timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21401177;1;2;939.138672;541.053284;2;947.343506;469.390503;2;954.924133;409.009216;2;957.344238;310.635223;2;970.579346;328.712158;2;1030.815186;329.759766;2;1059.003784;432.671051;2;1082.499390;511.395447;0;1088.283325;536.932068;0;1101.896606;567.498047;0;1084.318970;552.490417;2;942.797791;325.454651;2;895.166321;315.580048;2;823.204224;405.502380;2;770.017456;470.037628;0;752.978516;499.860077;0;745.259216;529.401550;0;756.137024;513.663269;2;974.929260;540.510986;2;1001.637085;702.673218;2;1015.751038;849.906433;2;1059.968384;908.462036;2;905.954712;541.553833;2;895.974548;714.594360;2;880.936584;880.327148;2;879.058838;941.943848;2;960.640015;272.113922;2;980.081909;232.652222;2;989.584473;222.648560;2;1000.823853;248.335693;2;965.631531;219.077423;2;927.523560;234.261230
21434522;1;2;941.459167;541.589294;2;948.003357;469.088257;2;954.459595;408.494019;2;953.673950;310.360962;2;967.487305;327.927979;2;1027.597900;329.815735;2;1044.174561;428.950684;2;1059.557373;504.868591;0;1067.370361;529.104309;0;1082.383667;552.726379;0;1058.590820;546.312195;2;939.630493;325.622803;2;890.813599;317.116943;2;822.257751;398.127625;2;772.642334;454.762543;0;752.272522;481.822144;0;741.384216;510.271240;0;750.702393;497.949554;2;977.656860;540.989502;2;999.835144;702.452515;2;1014.108765;849.521423;2;1059.802979;903.466797;2;907.981445;542.141846;2;895.974976;714.585571;2;881.207458;880.883911;2;878.922485;941.344421;2;955.683350;271.848053;2;984.486450;237.385040;2;990.931091;226.098877;2;994.306885;248.386719;2;968.437195;222.369415;2;923.895386;233.331390
21467844;1;2;941.676331;540.552795;2;947.784790;467.268341;2;953.977905;406.180359;2;953.388672;308.070984;2;967.140503;325.784424;2;1027.013428;334.603943;2;1032.637573;428.745911;2;1038.917114;499.870941;0;1040.148926;521.156372;0;1038.736450;538.259766;0;1021.933289;542.782043;2;939.328186;323.148926;2;890.592102;318.971375;2;824.422363;390.084808;2;777.356689;438.740387;0;752.056458;463.818054;0;734.976440;491.363556;0;752.701782;469.524170;2;978.085938;539.958740;2;999.230774;702.036865;2;1012.903442;849.226013;2;1057.128662;904.517822;2;908.005554;541.099609;2;896.001648;714.277527;2;881.290955;881.438171;2;878.167480;940.555542;2;955.525635;269.557526;2;980.186890;239.173096;2;987.780273;225.890381;2;994.637207;244.142853;2;964.530334;223.437561;2;922.497009;232.264679
21501188;1;2;941.795593;541.218811;2;947.610107;468.083496;2;952.963806;406.493469;2;953.444702;308.889465;2;966.983765;326.825867;2;1024.029053;341.762024;2;1015.827393;454.518402;2;1026.870850;548.325195;0;1025.692993;585.617920;0;1026.691162;627.629761;0;1026.596558;598.885010;2;939.233887;323.509949;2;889.825134;320.232971;2;823.603455;384.307526;2;776.810303;427.594940;0;750.396729;452.649841;0;731.885925;480.793823;0;752.693481;461.547119;2;978.351074;540.346313;2;999.910095;702.972961;2;1013.767700;850.651489;2;1058.773193;904.750854;2;908.003662;542.022949;2;895.960938;715.574707;2;881.301331;884.107178;2;878.087708;942.787354;2;956.016602;270.601257;2;978.815430;241.204803;2;987.187927;227.714294;2;995.622681;245.354797;2;963.675781;225.230621;2;923.039551;233.257751
21534511;1;2;942.470947;541.783264;2;946.737244;468.772522;2;950.916382;407.523926;2;950.583557;310.423157;2;964.537659;327.906433;2;1025.578613;335.479828;2;1014.474609;448.990051;2;1014.412598;543.534851;0;1013.824707;579.997498;0;1018.527283;613.561646;0;1015.234497;580.328491;2;936.304504;325.350098;2;888.172485;319.340485;2;828.151611;383.126556;2;786.060242;426.119293;0;757.388184;448.975128;0;735.705505;474.893829;0;754.480774;448.673584;2;979.110229;540.586609;2;999.741638;702.385742;2;1012.838257;849.215820;2;1058.494873;905.646729;2;908.673523;542.884888;2;896.231873;715.115845;2;882.697144;883.377808;2;878.866943;945.305481;2;952.502380;272.284943;2;977.888428;242.892181;2;985.191162;229.566193;2;991.263428;247.193695;2;962.256165;227.084473;2;919.924683;235.180206
21567855;1;2;941.675415;541.367432;2;946.482117;469.223938;2;950.025391;407.288208;2;950.515015;310.337708;2;964.426941;327.983887;2;1024.370728;331.971222;2;1002.308655;438.012329;2;1010.388245;528.428711;0;1009.700195;565.018921;0;1008.919312;606.869385;0;1004.665405;569.280273;2;936.013977;325.002808;2;885.099487;319.465637;2;828.637329;385.782837;2;789.207214;430.635925;0;757.452209;449.965912;0;731.505432;472.188232;0;754.196533;448.958008;2;978.601135;540.192505;2;998.976379;702.026489;2;1012.039185;847.857910;2;1053.959106;907.006836;2;907.655212;542.447449;2;895.867859;714.700562;2;884.055359;883.320435;2;879.255737;944.859497;2;952.702087;272.255737;2;977.993164;240.162476;2;986.681458;228.891510;2;993.228760;250.557434;2;963.649719;224.263367;2;922.151917;232.530975
21601177;1;2;939.909973;541.484131;2;945.145691;470.111633;2;948.712891;408.326874;2;950.940491;311.399780;2;964.528564;329.295074;2;1023.682373;332.423187;2;1001.056885;437.624237;2;1009.429688;529.120239;0;1013.622192;564.786926;0;1013.634460;605.409851;0;1013.234497;570.975830;2;936.182739;325.802063;2;884.959656;318.445679;2;828.837280;389.067078;2;789.535645;437.189392;0;755.253601;452.523560;0;725.796265;470.242859;0;752.634827;454.621918;2;976.532593;540.021790;2;998.639160;701.358765;2;1012.424927;846.570618;2;1053.419800;906.830322;2;906.116943;542.831055;2;895.309753;714.617371;2;884.389404;882.718628;2;878.755005;944.258667;2;953.807068;273.376282;2;981.318420;236.276398;2;987.979980;226.011993;2;992.300659;250.361816;2;965.414246;222.061737;2;921.818054;235.042419
21634522;1;2;939.787048;542.270508;2;946.298401;472.227692;2;950.854187;411.203918;2;951.473511;313.462036;2;965.434387;331.033112;2;1024.781128;332.925140;2;1009.296936;435.325073;1;1018.918457;527.628052;0;1016.135010;556.817139;0;1009.964905;591.744568;0;1017.492249;562.746704;2;936.896301;328.542664;2;883.552246;325.420471;2;824.816589;395.502625;2;783.411072;442.881836;0;760.639526;470.687866;0;745.994629;500.626678;0;760.697083;474.987488;2;975.933167;540.789062;2;998.677185;702.138489;2;1011.856262;847.604248;2;1055.527100;905.528198;2;906.381287;543.637573;2;895.445801;714.705261;2;883.966248;882.336487;2;878.801514;942.238281;2;953.645935;275.105194;2;983.298767;234.744080;2;989.693420;226.336823;2;992.382874;254.243195;2;967.441284;221.057465;2;922.675598;235.482635
21667844;1;2;937.541138;544.350769;2;944.847412;474.618073;2;950.252563;414.094543;2;951.357056;316.235413;2;965.235779;333.778381;2;1025.109131;337.732971;2;1015.968079;450.704651;2;1022.205017;545.030518;0;1002.654297;571.997803;0;977.283875;579.022278;0;1019.215454;593.150085;2;936.708862;331.421265;2;883.606567;328.938080;2;820.659302;403.567993;2;775.667847;454.678345;0;760.280701;486.751770;0;754.688843;520.018433;0;764.182007;499.208771;2;973.461914;543.171387;2;997.696594;704.133240;2;1010.359863;848.643433;2;1050.326416;910.109009;2;904.315613;545.440369;2;894.683960;716.114746;2;884.302856;883.445923;2;879.168762;942.875122;2;953.680298;277.870422;2;984.054199;236.286011;2;990.054626;228.456390;2;992.056702;257.384369;2;967.997070;222.994812;2;922.761108;238.297638
21701188;1;2;936.512329;545.121155;2;944.976868;476.228149;2;951.190735;416.260071;2;951.534973;318.583435;2;965.410034;335.945923;2;1025.152954;338.445068;2;1018.136475;452.841095;2;1022.269592;546.685059;0;1005.767212;575.814209;0;977.867249;580.717896;0;1018.020935;593.718872;2;937.128174;333.917786;2;885.035156;330.259216;2;823.928589;411.105652;2;780.200989;468.374023;0;761.715820;500.851379;0;752.235352;535.232605;0;769.575500;514.070618;2;971.753479;543.791016;2;998.624146;703.650024;2;1012.125854;848.444031;2;1052.303955;909.644897;2;903.827209;546.353821;2;894.778381;716.399597;2;884.408142;883.126709;2;879.451782;943.183228;2;953.642395;280.308655;2;985.291687;240.639008;2;991.301880;232.637207;2;992.255859;260.714508;2;969.539368;226.735199;2;923.805725;240.104858
21734511;1;2;936.928528;547.155823;2;946.476074;480.726501;2;952.395874;421.357025;2;953.127197;323.647461;2;966.728516;340.874695;2;1025.852051;334.606659;2;1012.471497;448.384094;2;1009.780884;540.774963;0;1010.091064;573.635864;0;981.451904;582.229187;0;1005.848022;584.711304;2;938.836548;339.220032;2;887.158325;331.901581;2;824.484924;428.923431;2;776.606628;496.402039;0;759.182434;529.763550;0;751.025879;564.349426;0;775.675293;545.343933;2;971.417664;545.316467;2;1000.218628;704.257568;2;1011.330078;848.792725;2;1052.569824;909.478516;2;904.897400;548.863586;2;894.975098;717.834412;2;882.883301;883.020142;2;880.432251;943.926636;2;955.522217;285.442352;2;984.501648;245.569214;2;990.743774;236.938171;2;993.758545;264.066711;2;968.571350;232.143921;2;924.270996;246.741699
21767855;1;2;934.833191;547.602783;2;944.733765;482.139008;2;951.718323;423.768799;2;958.203491;326.454346;2;970.571350;344.538940;2;1029.872070;345.080536;2;1016.054565;453.219055;2;1016.638977;544.848450;0;1014.972351;579.023499;0;994.109985;592.252014;0;1008.537781;585.381226;2;943.177246;340.978333;2;892.946289;330.784363;2;829.580078;435.969238;2;780.429199;513.971313;0;768.152527;552.837097;0;754.839294;588.707642;0;776.159180;567.911987;2;969.772827;546.525696;2;1000.959778;705.407959;2;1013.408203;850.186218;2;1055.976440;909.098755;2;902.473450;548.600159;2;893.787903;717.083374;2;882.114197;882.229126;2;880.787354;946.246826;2;963.003784;288.580902;2;979.471069;257.356018;2;988.234375;243.610260;2;1001.181946;260.720551;2;964.278442;243.016724;2;927.659851;254.532562
21801177;1;2;932.834717;550.495239;2;943.300781;486.222626;2;950.646545;428.940125;2;958.402283;332.077484;2;970.437256;350.020813;2;1029.643433;347.273773;2;1032.882202;457.636658;2;1041.097778;546.109253;0;1039.100220;582.425110;0;1014.217896;595.462891;0;1027.918091;593.596985;2;943.273376;346.662354;2;892.611877;335.127319;2;832.457886;446.344910;2;791.013123;539.722656;0;773.843872;577.320129;0;758.795166;611.532043;0;794.381836;590.372498;2;966.689087;548.486023;2;1004.175659;705.044250;2;1014.054016;849.339844;2;1057.344849;908.286133;2;901.362549;552.363586;2;894.484619;719.326172;2;881.749023;882.486145;2;882.063904;947.365601;2;963.718567;294.478882;2;991.264587;266.849274;2;996.518188;252.308838;2;1000.179932;266.847534;2;974.260071;251.736572;2;930.098145;260.435638
21834522;1;2;931.564331;554.851929;2;942.193298;491.233154;2;950.285889;435.388916;2;958.609680;339.325317;2;970.608887;356.726685;2;1030.564331;349.419495;2;1043.843018;461.563568;2;1061.920532;553.246216;0;1075.366943;584.758362;0;1076.298584;626.965942;0;1048.225464;593.137024;2;943.337402;354.346771;2;891.813660;342.368225;2;831.758972;455.355469;2;801.963013;554.434082;0;786.228088;598.333862;0;775.111206;642.051208;0;808.574951;609.221069;2;964.566223;552.480713;2;1009.616150;705.927124;2;1015.825928;849.523010;2;1057.147583;910.912659;2;900.827087;557.062134;2;894.215942;720.688049;2;881.052612;882.185669;2;881.797729;951.710449;2;964.049561;302.139587;2;996.909668;266.302490;2;999.275818;254.580353;2;997.813599;275.424957;2;978.406372;253.226562;2;930.680298;267.898193
21867844;1;2;931.080383;561.818420;2;942.347473;499.337036;2;951.391418;444.858704;2;960.369568;349.692505;2;972.116821;366.774292;2;1032.004517;360.582703;2;1057.728638;473.419647;2;1084.474731;565.153992;0;1106.832031;596.910339;0;1108.077148;641.481079;0;1088.832886;615.611938;2;945.104248;364.778168;2;894.454346;357.567627;2;837.328247;472.282776;2;823.545105;567.256714;2;807.864197;614.098206;2;797.724121;661.437561;2;828.403320;625.350830;2;963.518616;559.114136;2;1015.889771;709.501953;2;1016.180481;852.139221;2;1056.239990;912.174561;2;900.828552;564.343933;2;893.828857;724.465515;2;881.166687;882.731140;2;880.415833;951.794678;2;966.159241;312.979736;2;1005.396851;277.906281;2;1005.676208;266.579010;2;998.444824;287.606415;2;986.382385;264.448029;2;934.982178;277.784271
21901188;1;2;927.412903;569.020203;2;940.199890;507.952576;2;951.598633;455.820496;2;960.524902;361.621094;2;971.996948;378.277435;2;1030.860474;368.710144;2;1069.904419;479.658020;2;1106.123535;570.118347;0;1133.211304;601.601318;0;1144.832764;646.539551;0;1110.818115;622.178345;2;945.508423;376.825653;2;897.114197;372.288147;2;848.756348;489.748840;2;833.102295;593.067139;2;835.257629;629.136719;2;838.831299;666.348755;2;846.017944;639.371582;2;959.354065;566.476135;2;1024.979004;710.367065;2;1019.850220;852.802002;2;1062.666260;912.876770;2;897.584534;571.401428;2;891.575928;726.956726;2;879.631287;883.510681;2;880.524292;953.770874;2;966.495483;325.404541;2;1009.215088;292.781281;2;1008.342346;280.954041;2;997.800903;300.290649;2;990.090027;278.824524;2;936.872681;290.217407
21934511;1;2;925.405151;580.586548;2;938.918457;519.493774;2;952.432129;469.023926;2;963.749451;376.559875;2;974.736206;392.855957;2;1032.057373;381.800110;2;1083.478638;487.192200;2;1131.047119;573.278259;0;1163.921631;599.554932;0;1174.503174;637.754456;0;1139.189819;626.539307;2;948.391296;391.590607;2;898.446899;388.427673;2;860.852783;502.274872;2;875.075684;588.870117;2;876.606812;630.906250;2;878.806885;674.999512;2;903.068176;645.155640;2;955.707092;576.799133;2;1031.586792;714.601440;2;1021.642700;856.065247;2;1063.052490;915.223083;2;896.949219;584.150696;2;889.900574;737.926025;2;878.697021;890.330444;2;879.207520;955.961182;2;970.692078;341.231140;2;1012.369934;309.881317;2;1012.762512;298.174347;2;1003.661499;317.309570;2;993.933350;295.435547;2;941.535522;305.256897
21967855;1;2;925.036865;591.631409;2;937.204651;529.588989;2;951.306519;480.784393;2;963.284180;389.979156;2;974.015076;405.767700;2;1032.873291;403.895508;2;1098.398682;498.589783;2;1151.444580;583.862305;0;1189.539429;607.372009;0;1205.874756;652.054077;0;1163.481689;637.140503;2;947.938538;404.982239;2;902.317505;408.840271;2;871.652466;517.203369;2;915.940796;603.588135;2;907.382874;617.023254;2;936.585571;658.194397;2;936.926941;620.177795;2;956.015625;588.657349;2;1043.285278;718.775696;2;1022.817444;855.533203;2;1061.842407;915.755371;2;896.022522;594.427795;2;889.595947;741.601685;2;879.727112;890.890747;2;878.787842;958.463623;2;970.553711;355.450714;2;1015.357605;332.733032;2;1014.987671;317.993408;2;1002.956055;329.585205;2;997.033142;316.945129;2;942.991943;321.474854
22001177;1;2;928.253418;599.392029;2;940.116516;538.268433;2;955.236633;492.418243;2;967.355103;403.752960;2;977.804138;418.895935;2;1036.554077;420.970093;2;1109.795776;505.601776;2;1170.604736;582.498718;0;1197.968750;615.338745;0;1232.744263;656.120422;0;1183.689209;637.904297;2;952.230347;418.682953;2;910.747803;428.933136;2;889.641724;527.242310;2;932.069336;593.683655;2;981.745300;594.799316;2;976.837036;646.494446;2;959.030457;622.668213;2;959.119507;596.687683;2;1049.255127;722.545898;2;1022.793640;855.164673;2;1061.034912;915.822998;2;899.398987;601.933105;2;888.218933;742.944946;2;880.062012;887.593994;2;877.441589;958.396851;2;974.748169;370.194824;2;1018.638550;352.861847;2;1019.129761;336.864777;2;1007.933472;344.299988;2;1001.057617;336.425659;2;947.990967;337.440430
22034522;1;2;934.519043;610.591431;2;944.282288;550.766541;2;959.368469;508.121429;2;972.153198;422.029358;2;982.148071;436.122498;2;1041.088623;435.391510;2;1115.910889;512.572083;2;1180.169678;585.694153;2;1214.608398;609.345215;2;1252.038452;649.010071;2;1192.685181;642.753967;2;957.194519;437.193665;2;918.141541;442.931091;2;908.415710;537.558594;2;979.691345;601.750000;2;1004.044678;596.355896;2;1028.138184;650.070557;2;1011.116821;609.358704;2;964.752930;606.064636;2;1057.198608;726.732544;2;1023.775452;856.540100;2;1059.316772;918.828918;2;906.255127;614.838440;2;889.558289;746.666687;2;879.863831;891.610229;2;877.377014;961.487671;2;980.077515;389.679260;2;1022.477722;371.953613;2;1023.363281;355.998260;2;1013.607178;363.540131;2;1004.798584;355.752106;2;952.440857;357.347839
22067844;1;2;923.922607;619.473572;2;934.065308;556.708862;2;953.195496;516.257019;2;974.549072;435.895721;2;982.891663;449.525330;2;1042.259277;450.995544;2;1115.628296;520.063660;2;1183.865845;587.513062;2;1215.894653;612.183472;2;1256.340698;643.843384;2;1198.484131;637.578430;2;958.283142;449.584625;2;923.402710;453.266510;2;929.727112;539.979553;2;1009.965271;603.303772;2;1018.382507;592.532043;2;1051.630981;634.295898;2;1050.803955;610.930054;2;953.497253;616.188049;2;1059.717041;724.136108;2;1024.661133;855.790771;2;1060.154907;919.857849;2;896.169983;622.572998;2;889.782837;751.899963;2;879.449951;892.247559;2;879.057617;961.926392;2;985.811523;406.303589;2;1030.188843;394.301636;2;1029.761475;375.991882;2;1017.789551;377.176758;2;1011.918152;378.267242;2;958.229736;377.981964
22101188;1;2;925.891052;630.693115;2;939.084656;570.015137;2;956.555054;526.302856;2;977.997559;450.627991;2;986.613220;463.009735;2;1047.037109;461.957642;2;1121.890259;528.355103;2;1187.536621;593.822998;2;1219.540894;613.151978;2;1264.267700;644.673767;2;1200.216309;644.257080;2;961.423523;464.038239;2;927.292603;467.503448;2;948.399841;548.850647;2;1035.495605;603.972839;2;1041.023438;598.698975;2;1090.612549;629.192566;2;1071.807007;611.268555;2;955.655334;628.082581;2;1066.494507;729.516785;2;1023.287720;855.646484;2;1059.877563;918.772095;2;897.987610;633.159607;2;888.658142;756.645752;2;879.585754;893.177368;2;877.716675;961.741455;2;989.191589;423.125366;2;1032.419678;410.607391;2;1033.402832;393.065460;2;1023.156311;396.091858;2;1014.799438;393.854492;2;961.886230;392.435425
22134511;1;2;926.223755;634.196411;2;940.860352;575.411804;2;959.889160;534.018372;2;983.098572;461.614502;2;991.342529;473.570496;2;1051.176147;474.695740;2;1123.885742;536.596191;2;1187.029175;598.188477;2;1221.822876;616.033020;2;1266.335693;639.730225;2;1195.498901;647.976257;2;966.303528;474.310486;2;932.021484;476.767242;2;963.637878;551.086243;2;1052.456909;604.609680;2;1064.581055;602.873657;2;1103.741211;645.200317;2;1097.553711;624.187073;2;955.232300;631.538696;2;1067.083984;729.250977;2;1024.620361;855.409912;2;1059.396851;919.829346;2;899.008789;636.708801;2;889.521851;758.325623;2;878.812256;894.493286;2;879.129456;963.978455;2;994.873169;435.587891;2;1033.756348;427.697937;2;1035.705811;408.657715;2;1029.086670;407.023376;2;1016.237793;411.091492;2;965.789978;407.936127
22167855;1;2;926.753052;642.954529;2;940.557495;583.848572;2;959.326538;543.336670;2;982.630432;474.055542;2;990.939331;485.140320;2;1051.232788;489.407990;2;1124.437988;547.036194;2;1191.739868;605.758484;2;1223.396484;621.852844;2;1265.970337;648.537964;2;1200.476318;658.051392;2;965.720520;486.570618;2;934.647339;491.938965;2;976.420776;558.598511;2;1064.773315;613.028564;2;1090.638428;605.163818;2;1126.130127;655.873352;2;1120.024170;633.264343;2;956.187805;640.388367;2;1072.027100;732.408203;2;1025.228027;855.272949;2;1058.385254;919.961914;2;899.177734;645.380005;2;889.344666;760.681641;2;879.018555;894.112061;2;877.897583;963.933105;2;994.457397;449.448303;2;1040.967651;448.638092;2;1042.652832;428.964050;2;1029.751953;423.707092;2;1024.925903;430.238861;2;971.144592;420.298889
22201177;1;2;928.307556;650.373962;2;942.797546;592.737244;2;962.012878;553.297485;2;986.483643;486.747375;2;994.633484;497.381317;2;1054.896606;500.255066;2;1122.662720;556.633667;2;1188.321533;614.646790;2;1220.397217;626.932617;2;1248.540283;650.143066;2;1193.120850;663.583801;2;969.332947;498.763031;2;935.918640;500.936768;2;984.358521;564.701111;2;1071.687988;618.574341;2;1100.941040;617.868225;2;1149.800049;654.981445;2;1124.190796;636.513062;2;957.348816;647.261597;2;1074.888306;734.435608;2;1024.970825;855.198547;2;1058.440308;921.182129;2;901.083923;653.313965;2;889.312927;762.385254;2;880.338074;892.567261;2;876.091797;964.142944;2;998.707520;463.395844;2;1043.049927;460.882202;2;1046.003174;442.286255;2;1035.359375;439.683807;2;1027.584106;442.091919;2;975.314880;432.064240
22234522;1;2;928.435791;657.178528;2;943.324280;599.909424;2;964.524658;563.689453;2;989.351074;500.032379;2;997.407166;509.729553;2;1058.138428;507.842896;2;1124.322388;564.563293;2;1188.121582;623.944763;2;1214.965820;637.240845;2;1246.716309;659.457642;2;1202.960083;671.535278;2;972.136841;511.996857;2;939.393066;513.402832;2;994.169250;573.486206;2;1084.003662;626.899170;2;1116.612061;627.240173;2;1169.839233;660.318909;2;1145.918823;640.614258;2;957.251343;653.802979;2;1075.847412;737.061523;2;1024.171509;856.777222;2;1060.203125;919.754150;2;901.402832;660.368652;2;889.373047;762.780762;2;880.172852;893.764038;2;876.108826;965.165527;2;1001.835510;477.999725;2;1052.015991;480.072205;2;1053.902710;460.706757;2;1037.964722;454.948547;2;1037.174561;460.584106;2;982.323669;446.987152
