timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18767855;1;2;-11.824733;-80.364922;2424.287109;2;19.803738;-237.539566;2337.033936;2;68.698807;-329.808441;2235.104492;2;118.412003;-483.508575;2082.644043;2;141.299835;-462.613464;2122.069580;2;283.181000;-427.116943;2123.049316;2;453.727600;-220.527405;2032.652344;2;596.999023;-47.175495;1956.934937;0;661.774231;24.133968;1977.554321;0;650.625427;119.979500;1923.598755;0;621.018188;86.543068;1912.322021;2;78.453545;-455.158051;2094.950928;2;-9.249441;-414.546417;2001.340820;2;-56.124451;-176.194519;1846.481934;2;9.679526;18.118351;1721.351196;2;52.914021;107.148788;1683.182983;2;92.019737;134.234909;1585.482666;2;79.786133;88.851555;1657.556274;2;67.738571;-90.770889;2471.873047;2;322.564270;206.539337;2351.727051;2;230.294159;556.148438;2501.683105;2;294.367401;695.401184;2386.614258;2;-83.570465;-70.981400;2381.376709;2;-113.112602;247.716202;2126.499023;2;-145.551270;602.979004;2297.390381;2;-131.124512;718.095154;2164.581055;2;141.622040;-530.750244;2017.725708;2;228.144791;-586.745239;1889.635498;2;229.783401;-617.704285;1937.783936;2;216.154312;-592.204102;2064.222900;2;187.598053;-617.159424;1904.897095;2;73.248451;-601.511719;1973.078979
18801177;1;2;-20.493746;-93.175316;2425.917725;2;20.365852;-248.129364;2332.860840;2;71.001831;-346.549347;2234.388428;2;117.194084;-512.211975;2088.526367;2;141.154373;-489.199890;2127.105713;2;287.619659;-466.676025;2136.502197;2;444.749268;-236.189056;2068.855225;2;572.304626;-41.362373;2007.122070;0;642.176514;29.954973;2001.152222;0;650.181519;136.902710;1968.060913;0;597.422363;96.827881;1980.927368;2;77.297134;-481.954041;2099.612061;2;-18.109299;-438.058441;2012.260254;2;-84.143097;-183.619705;1884.051392;2;-35.950035;20.916357;1760.116333;2;2.138827;116.794830;1729.224243;2;47.390285;150.677338;1634.488281;2;29.306915;96.533951;1677.497803;2;59.383629;-102.190323;2476.001953;2;316.321655;200.170898;2351.609375;2;227.456833;556.303711;2503.930908;2;296.326233;694.656860;2385.692139;2;-92.522690;-85.046082;2380.754395;2;-113.432037;242.641754;2126.344727;2;-146.502899;603.335266;2299.769043;2;-137.571991;719.193298;2163.571777;2;139.296982;-564.345825;2025.338379;2;227.046021;-614.371338;1892.463623;2;228.815842;-648.248108;1939.679077;2;215.110428;-628.950562;2069.212158;2;185.944107;-646.056458;1906.415283;2;69.921494;-633.882263;1976.497070
18834522;1;2;-5.748704;-121.487953;2429.468994;2;32.281353;-273.331940;2330.458252;2;72.240448;-380.193176;2236.066895;2;116.763565;-542.944580;2086.623779;2;141.840820;-519.327026;2124.077881;2;287.492981;-491.847626;2131.585205;2;442.838013;-251.572815;2110.488281;2;564.665588;-45.975388;2081.000732;0;640.735474;11.449613;2111.164062;0;622.948669;106.986755;2055.120850;0;567.954895;86.618843;2063.096680;2;76.434303;-514.287292;2100.037598;2;-25.770136;-478.705750;2016.794434;2;-135.219955;-218.543198;1940.707764;2;-116.866890;3.514498;1841.649414;2;-105.920456;107.993797;1818.183838;2;-94.602760;127.220955;1710.198120;2;-71.702637;95.774178;1784.812378;2;77.447929;-129.618088;2473.893311;2;304.566071;197.861633;2355.920898;2;227.099319;557.200623;2506.415283;2;291.671692;698.899597;2389.884277;2;-80.770767;-114.156647;2389.409668;2;-111.221558;222.389832;2148.203125;2;-147.651901;594.397949;2294.469482;2;-134.651108;719.724304;2167.405518;2;137.413284;-593.763000;2021.945679;2;219.346024;-653.749084;1889.584473;2;220.621429;-685.575745;1938.186646;2;211.021072;-660.035461;2066.940430;2;177.131790;-682.716431;1905.831787;2;63.626408;-661.808716;1977.818726
18867844;1;2;-6.838781;-138.687378;2405.492432;2;31.979635;-293.580719;2309.903076;2;72.304352;-404.773407;2219.643311;2;111.131477;-579.397583;2080.750488;2;137.159882;-554.155518;2116.802490;2;282.517975;-525.831970;2134.317383;2;436.175354;-282.838013;2155.399902;2;558.613281;-74.241699;2161.417480;0;618.952026;2.935909;2183.622803;0;601.446167;99.310707;2127.845703;0;551.003784;58.402641;2164.520508;2;71.675560;-548.325989;2092.182373;2;-37.386528;-504.755188;2021.276733;2;-156.237457;-238.778168;1983.781372;2;-148.818008;-8.932456;1899.241211;2;-159.311493;98.630737;1903.473389;2;-134.499924;128.152496;1799.605591;2;-114.654572;96.580971;1889.096680;2;75.257156;-147.281265;2452.756836;2;299.953979;192.140396;2359.431641;2;223.062073;556.170959;2503.867676;2;302.260162;693.576782;2389.679199;2;-80.868309;-130.937897;2362.872070;2;-110.722992;223.192764;2144.399902;2;-145.669418;592.858215;2301.840576;2;-141.135574;718.731628;2173.526855;2;130.037292;-635.366638;2019.338867;2;216.713272;-699.809509;1891.147461;2;217.414948;-729.559021;1941.383911;2;204.132385;-698.382690;2069.213135;2;174.474472;-729.011780;1907.760620;2;58.316299;-707.118286;1976.380493
18901188;1;2;-12.420341;-156.106277;2393.793701;2;25.827986;-315.926727;2303.774902;2;67.961967;-429.309998;2215.412842;2;97.950073;-611.169922;2081.173828;2;125.578331;-585.786926;2116.422363;2;273.115082;-567.367371;2137.281738;2;411.218048;-320.381653;2201.786865;2;516.526672;-103.672371;2237.645020;0;580.710632;-30.885845;2266.113770;0;575.910522;68.812775;2212.112061;0;522.096191;26.190989;2258.070801;2;59.763138;-577.776367;2091.931885;2;-52.379940;-525.318726;2030.698120;2;-176.960144;-257.175873;2036.345215;2;-216.659195;-15.042782;2010.928589;0;-228.873352;28.596478;2109.943359;0;-192.134140;121.853615;2060.989014;0;-198.683197;93.572884;2090.231201;2;68.925011;-164.689667;2443.595703;2;285.367615;186.299561;2361.469238;2;225.298676;557.141663;2504.067383;2;300.470367;693.371460;2383.636475;2;-85.773018;-148.366257;2348.884766;2;-106.757690;222.502640;2152.871826;2;-150.019165;596.305115;2305.454590;2;-134.650970;717.650330;2172.002197;2;113.912117;-670.305359;2021.101685;2;190.903656;-733.221619;1884.734741;2;200.551346;-760.472778;1935.921143;2;199.753326;-724.167725;2064.017822;2;153.719696;-765.513977;1907.695557;2;44.327927;-750.843262;1989.877808
18934511;1;2;-6.256359;-175.451126;2378.068359;2;32.849087;-335.048615;2286.020264;2;71.119484;-454.095490;2202.144531;2;94.576935;-649.029114;2083.895020;2;123.884850;-620.659363;2115.735107;2;272.236267;-605.797302;2139.113525;2;397.505066;-366.716553;2249.830322;2;488.516388;-148.444748;2313.306396;0;535.743774;-70.602425;2358.520264;0;533.937622;9.270631;2277.096436;0;483.900757;-21.763363;2343.555908;2;56.916779;-614.140930;2092.926025;2;-64.626289;-572.597290;2040.229126;2;-214.198975;-318.330811;2076.800781;2;-268.013031;-77.152176;2056.324463;0;-315.891174;-40.931564;2147.847412;0;-294.727264;23.727190;2058.719727;0;-279.456085;16.161192;2132.695068;2;76.052086;-183.678589;2427.301270;2;280.430328;180.415649;2361.831299;2;227.059540;554.155396;2505.404541;2;298.867004;694.062561;2385.468506;2;-80.477501;-168.032074;2333.673096;2;-103.599899;218.732986;2165.997070;2;-150.061111;597.480469;2310.859863;2;-137.522034;716.100952;2173.445801;2;107.818909;-714.029602;2028.790771;2;169.590424;-781.882446;1886.108765;2;183.108353;-808.954651;1936.863159;2;195.783264;-770.804138;2064.516602;2;133.413712;-812.620422;1913.122192;2;32.349682;-792.705933;2005.435913
18967855;1;2;-0.761845;-200.786346;2349.806885;2;37.336823;-355.454346;2249.627441;2;70.059387;-476.226196;2166.114014;2;94.676384;-686.772522;2079.500000;2;123.232468;-654.262878;2107.791992;2;269.529144;-647.560425;2143.665527;2;365.612366;-416.936340;2293.790039;2;453.575745;-205.254745;2379.231689;0;470.891174;-154.452530;2465.457520;0;497.221100;-43.875931;2457.155762;0;438.075531;-80.722107;2427.189209;2;57.302841;-650.574646;2081.752441;2;-63.387371;-621.685852;2019.783447;2;-229.706909;-401.829590;2130.250000;2;-320.548340;-172.367950;2108.643066;0;-377.255737;-109.060539;2177.458008;0;-361.081940;-36.185062;2093.927490;0;-335.035797;-85.699844;2175.643066;2;82.632881;-210.612564;2396.692871;2;253.235992;174.733734;2370.186035;2;221.422714;553.492920;2505.754395;2;302.880524;688.245117;2386.376953;2;-75.962540;-191.925613;2307.527588;2;-94.718796;211.159760;2184.700195;2;-149.232208;595.131653;2310.745850;2;-133.793533;714.253967;2174.281250;2;108.861778;-759.390503;2035.353638;2;164.015472;-836.535339;1894.880127;2;175.171097;-863.182129;1946.366699;2;191.435608;-822.629822;2072.739990;2;125.342850;-863.110962;1922.738647;2;26.728426;-831.634888;2014.293945
19001177;1;2;10.294512;-219.935410;2343.119385;2;41.813114;-378.642700;2246.260498;2;69.839912;-501.888824;2164.077393;2;94.216179;-714.987000;2082.468262;2;123.161972;-681.486023;2109.378662;2;270.318420;-687.737000;2143.127930;2;343.786224;-473.832306;2327.985596;2;416.377655;-266.416595;2436.684814;0;424.677216;-232.910629;2532.438232;0;454.052582;-122.898811;2523.484619;0;389.452942;-148.946350;2484.185791;2;56.574142;-678.891357;2084.488037;2;-67.775894;-663.666443;2024.242676;2;-247.542831;-463.816956;2152.024170;2;-366.203003;-247.324219;2178.260742;0;-436.002014;-196.632217;2245.857910;0;-401.803741;-121.361649;2169.904053;0;-385.457855;-168.346130;2250.884766;2;95.738091;-229.545761;2386.670410;2;228.831467;171.987305;2375.263672;2;213.226608;554.382385;2505.976562;2;295.893066;689.316772;2386.927246;2;-66.753723;-211.269318;2303.847656;2;-87.368805;200.729340;2211.546143;2;-143.689957;591.990234;2315.263672;2;-131.885986;711.384888;2178.150879;2;108.052933;-788.833679;2039.913696;2;153.144302;-874.607239;1900.413696;2;164.766708;-899.953125;1952.595825;2;188.375778;-855.578674;2076.814453;2;114.027634;-897.793457;1930.796753;2;20.891920;-856.928711;2024.799316
19034522;1;2;16.138643;-237.692596;2326.866699;2;40.926888;-403.809723;2240.396973;2;70.862175;-523.123108;2152.783447;2;88.969910;-743.797241;2090.956055;2;119.076477;-708.680969;2114.495361;2;265.356354;-714.630981;2152.953613;2;318.726227;-514.484314;2359.626709;2;377.218353;-320.133820;2497.906250;0;385.779449;-247.000015;2568.435303;0;383.384064;-155.619827;2499.625244;0;334.769012;-202.793243;2545.847656;2;52.234577;-706.612488;2089.885742;2;-70.564911;-698.601196;2024.714233;2;-259.856049;-525.829407;2177.062256;2;-407.578125;-330.892517;2222.107910;0;-475.130524;-320.405365;2308.010254;0;-436.006897;-221.363861;2271.844238;0;-423.627350;-255.443039;2317.633301;2;102.987625;-246.233780;2368.172119;2;208.324600;164.221100;2379.318359;2;210.478165;548.163025;2508.570557;2;290.803070;684.039856;2388.424316;2;-62.176907;-229.990646;2289.619629;2;-90.062546;188.937256;2234.587646;2;-142.558823;585.464905;2321.784424;2;-133.784103;706.067505;2185.082764;2;100.508842;-821.732605;2055.256348;2;134.716751;-889.360474;1902.918335;2;152.874176;-919.552917;1950.576782;2;187.320374;-887.546570;2076.306885;2;100.004112;-917.915222;1934.237183;2;15.266199;-892.729675;2041.159180
19067844;1;2;14.665484;-252.720627;2322.266113;2;39.495792;-418.820374;2233.396973;2;66.605011;-541.865906;2148.547852;2;85.010101;-767.547485;2101.704834;2;115.025505;-730.798645;2123.470215;2;260.097748;-737.912292;2169.114990;2;296.712860;-549.674500;2392.379883;2;339.993561;-369.212555;2555.413086;0;356.544312;-304.823730;2633.501465;0;338.070679;-217.306961;2561.090088;0;320.309082;-256.458893;2635.512451;2;48.227242;-730.203369;2097.494873;2;-73.407066;-731.254028;2028.055420;2;-278.387421;-581.424683;2187.630371;2;-443.576508;-409.712189;2263.798340;0;-498.057434;-412.620178;2359.802490;0;-501.600677;-315.290741;2302.269043;0;-460.451355;-367.360535;2366.042969;2;102.615013;-261.139526;2362.574707;2;191.486511;155.264999;2384.989502;2;198.174103;542.845703;2510.594482;2;282.163269;678.937012;2391.285645;2;-64.642471;-245.128937;2285.917969;2;-91.824097;178.809845;2255.270752;2;-140.086823;580.099731;2333.941406;2;-134.600006;692.750549;2189.102539;2;96.917145;-848.201233;2071.337891;2;119.877991;-909.591187;1913.246338;2;139.934967;-942.829407;1958.485718;2;183.085190;-917.985291;2083.986328;2;85.958939;-938.758118;1945.418945;2;8.156767;-916.187256;2059.038818
19101188;1;2;16.695423;-256.195740;2323.203125;2;42.084011;-422.189789;2233.090576;2;69.266968;-545.583008;2147.958984;2;88.158714;-771.470825;2098.947754;2;118.195473;-734.751099;2121.103027;2;261.471649;-747.239014;2172.428955;2;268.778992;-590.695435;2422.587158;2;287.314362;-435.214111;2614.591553;0;300.922607;-377.967072;2698.959961;0;319.927826;-314.799683;2604.241455;0;238.271729;-325.913177;2637.644043;2;51.192913;-734.050964;2095.066162;2;-72.210030;-738.719360;2028.096924;2;-285.056030;-624.240723;2207.144287;2;-462.112671;-462.974854;2281.923340;0;-523.352539;-496.239044;2368.000732;0;-557.154236;-408.449493;2304.577637;0;-491.881592;-443.152039;2377.953857;2;104.919037;-264.635651;2363.606445;2;191.137634;153.214813;2392.687500;2;199.257446;541.754883;2519.186035;2;283.686523;675.482483;2396.565186;2;-62.859684;-248.585114;2286.769531;2;-92.177109;177.157593;2267.572754;2;-139.974213;580.311401;2343.376953;2;-134.432175;685.864197;2192.619873;2;100.253326;-852.065430;2067.764893;2;112.584412;-932.165649;1916.451904;2;136.069534;-959.865234;1963.949829;2;187.864044;-920.134644;2082.596924;2;81.120064;-957.317810;1954.290649;2;11.085363;-921.142456;2069.940186
19134522;1;2;16.217091;-260.245056;2326.992676;2;42.118397;-426.885742;2236.340576;2;68.964722;-551.881897;2152.173828;2;89.794853;-779.758362;2108.302490;2;119.690376;-742.096130;2129.628662;2;259.871277;-749.082581;2191.567871;2;234.767761;-563.838806;2421.798584;2;258.951233;-342.305389;2532.679688;0;244.997711;-251.213577;2579.442383;0;237.582062;-145.934875;2531.394043;0;191.131989;-228.992142;2517.358643;2;52.333958;-742.582214;2103.573730;2;-71.872810;-754.290283;2037.583618;2;-291.309509;-660.090088;2222.745117;2;-482.226257;-520.581848;2310.056641;0;-534.315979;-562.564819;2398.965088;0;-527.824158;-490.403107;2310.972412;0;-518.506165;-506.970093;2412.352539;2;104.835258;-268.587189;2367.647949;2;189.193283;151.384140;2400.705566;2;194.656906;540.568970;2531.454590;2;276.825775;672.383301;2403.805664;2;-63.693806;-252.722565;2290.332275;2;-93.013260;175.261734;2277.775146;2;-140.874542;579.335205;2358.951172;2;-136.346161;678.298584;2202.740234;2;102.585548;-861.343811;2078.885010;2;106.626091;-950.247742;1931.174438;2;131.612961;-976.017700;1979.338501;2;189.599640;-930.984131;2093.876953;2;76.113899;-972.619202;1971.812256;2;11.638319;-928.273743;2088.634766
19167855;1;2;26.698948;-263.271454;2299.930420;2;50.179443;-427.670227;2203.075195;2;65.398277;-565.064575;2135.899170;2;79.516998;-798.398499;2126.492920;2;110.476982;-758.737366;2142.561523;2;253.526627;-776.062073;2197.023682;2;207.446091;-578.134644;2414.684082;2;230.883072;-333.855927;2462.060791;0;209.905136;-257.480042;2529.095215;0;203.317093;-157.991776;2468.958008;0;190.617081;-217.964722;2405.641602;2;43.167973;-761.081482;2115.675537;2;-74.621880;-784.904663;2040.569824;2;-302.377197;-697.774780;2221.117676;2;-491.351532;-583.450317;2344.714111;0;-553.761902;-610.117249;2433.462646;0;-545.481628;-547.409912;2338.078125;0;-540.577759;-552.364197;2439.442627;2;120.195335;-267.538483;2329.839111;2;167.103943;151.860229;2419.320557;2;198.170639;547.138916;2532.305908;2;287.515747;662.407776;2392.721680;2;-57.610863;-259.423676;2272.960205;2;-96.917351;168.858322;2300.010986;2;-138.093628;579.526672;2356.817871;2;-140.181732;677.265137;2198.893066;2;90.081764;-884.138245;2109.597412;2;108.827110;-941.522461;1947.304932;2;131.711761;-975.743774;1991.385498;2;179.494141;-952.669739;2117.266602;2;76.548378;-972.764587;1980.324219;2;1.686109;-954.984253;2098.701416
19201177;1;2;25.865831;-263.299896;2301.804199;2;48.577942;-427.706696;2205.591797;2;62.796036;-565.696228;2140.186279;2;72.992874;-798.799988;2132.517822;2;104.579422;-759.623474;2148.182129;2;248.143738;-785.805237;2196.478271;2;187.557526;-743.811462;2484.339355;2;188.276337;-578.133362;2670.755371;0;200.663025;-477.329346;2650.596680;0;167.053818;-427.762817;2551.028564;0;194.088943;-516.667603;2529.245361;2;37.318081;-761.046143;2121.528564;2;-81.097290;-787.032104;2048.726807;2;-310.515320;-708.391235;2229.982910;2;-502.706696;-600.212830;2353.049072;0;-558.504578;-633.623352;2443.601562;0;-548.413513;-551.932190;2364.430176;0;-530.986450;-583.501465;2458.928955;2;119.273582;-267.651184;2331.289795;2;167.386383;150.495026;2421.574463;2;199.683807;544.543030;2535.316895;2;283.869659;666.219666;2398.613770;2;-58.364048;-259.376129;2275.215820;2;-96.999603;168.279556;2298.271484;2;-137.462616;578.544739;2351.929932;2;-139.029297;678.482544;2195.850098;2;82.071358;-884.644653;2116.277100;2;109.973953;-925.765686;1950.788818;2;133.422073;-962.306885;1992.470703;2;175.174835;-947.897766;2121.434082;2;78.711464;-961.694946;1979.542969;2;-0.999251;-959.290466;2095.687012
19234522;1;2;25.798172;-263.167084;2302.250732;2;48.558315;-427.821472;2206.335205;2;62.688068;-566.174927;2141.552490;2;73.030785;-799.403503;2135.469482;2;104.604027;-760.087830;2150.873779;2;247.477142;-784.701660;2202.130371;2;206.005219;-693.638000;2482.040283;1;224.182938;-509.593964;2649.500488;0;231.483429;-411.200958;2617.964600;0;176.719635;-397.347107;2516.382080;0;196.551666;-487.758118;2504.439941;2;37.320759;-761.733398;2124.217529;2;-81.134262;-788.565918;2051.688477;2;-311.169922;-710.216553;2232.469971;2;-504.148895;-602.497620;2354.892578;0;-563.405212;-630.584473;2445.104492;0;-552.752197;-551.550842;2363.293945;0;-536.332275;-579.537720;2458.494141;2;119.236549;-267.445496;2331.767578;2;167.372253;151.052597;2421.146729;2;199.696640;545.505615;2534.011719;2;285.081696;666.441650;2397.287842;2;-58.459320;-259.309052;2275.633789;2;-97.040016;168.596237;2296.986816;2;-137.468811;579.217896;2349.085449;2;-139.079742;681.524902;2194.468262;2;82.165657;-885.382202;2119.808350;2;112.490860;-925.031372;1954.322021;2;136.381668;-961.266479;1996.050903;2;176.646057;-946.586426;2125.508057;2;81.770676;-961.811157;1982.620483;2;0.948260;-961.786621;2098.080811
19267844;1;2;25.377768;-262.961182;2302.229980;2;48.167267;-427.732117;2206.608398;2;62.203232;-566.327820;2142.406982;2;72.532127;-799.534424;2137.610840;2;104.089958;-760.145813;2152.818604;2;245.974350;-783.291931;2207.300293;2;206.531525;-657.323303;2473.567871;2;231.867477;-449.869202;2609.724365;0;225.660263;-355.391113;2567.777588;0;167.007614;-382.772675;2471.268066;0;192.116028;-472.197662;2474.809814;2;36.840710;-761.932861;2126.129639;2;-81.702110;-789.088989;2053.927246;2;-311.475861;-709.144165;2234.228760;2;-504.174286;-600.077148;2355.779297;0;-568.352600;-626.042603;2443.185059;0;-560.208679;-544.141418;2363.984131;0;-544.830566;-573.195557;2456.822266;2;118.787025;-267.186707;2331.773193;2;166.962173;151.228195;2421.054443;2;198.946930;545.452148;2534.478271;2;285.733795;664.147034;2396.743652;2;-58.853477;-259.150818;2275.589111;2;-97.157257;168.764114;2295.231201;2;-137.301270;579.572876;2345.289062;2;-138.665619;681.744263;2190.629639;2;81.670273;-885.578918;2122.431396;2;120.053604;-918.757874;1957.235107;2;143.844727;-955.229614;1998.794922;2;178.387527;-942.904053;2130.105225;2;89.881218;-957.645020;1983.183472;2;4.741296;-964.591064;2095.243164
19301188;1;2;16.727127;-261.807312;2306.302490;2;36.937439;-430.547180;2216.781982;2;51.237297;-568.485474;2150.833008;2;68.344139;-801.535278;2145.051514;2;98.560249;-761.295410;2160.947021;2;241.728073;-774.536682;2215.867188;2;200.469376;-626.748535;2470.775879;2;210.948288;-417.354706;2606.432373;0;237.876465;-331.353729;2555.177002;0;167.462418;-379.333862;2475.967041;0;197.070755;-465.113647;2472.395020;2;31.724043;-764.868652;2133.198975;2;-85.592934;-789.250916;2057.763672;2;-318.932648;-704.558228;2231.783203;2;-512.557983;-588.298645;2345.537109;0;-547.630798;-640.276978;2437.890381;0;-595.608398;-536.762512;2430.187500;0;-552.591064;-535.289612;2450.647217;2;110.490265;-265.859131;2335.108154;2;164.868423;153.014160;2420.957764;2;198.531570;545.688660;2540.777100;2;285.422485;661.993713;2400.755127;2;-67.823219;-258.153625;2280.327393;2;-101.268692;170.808975;2296.289307;2;-137.309280;581.831970;2351.362793;2;-138.739532;681.864380;2195.063477;2;80.188454;-887.297974;2129.576172;2;120.591583;-907.611328;1962.583496;2;143.739716;-947.391235;2001.485352;2;176.691589;-945.575073;2133.925781;2;89.909843;-948.317139;1985.046143;2;3.226764;-963.650146;2095.274414
19334522;1;2;15.311742;-259.929413;2311.235107;2;34.800800;-429.377380;2223.928467;2;49.887218;-565.645691;2155.600830;2;65.821510;-798.024536;2144.786865;2;96.222382;-758.372986;2161.364990;2;238.939133;-767.398804;2217.249512;2;199.368851;-554.044067;2419.740479;2;212.878693;-314.437286;2486.517090;0;217.365738;-238.982941;2415.931641;0;187.301361;-203.482437;2309.611328;0;173.445923;-342.188690;2346.025391;2;29.414694;-761.033203;2133.910400;2;-85.647423;-788.320312;2056.668945;2;-317.739655;-692.847290;2225.403320;2;-506.774292;-564.493164;2332.291504;0;-528.837952;-596.628479;2436.600830;0;-584.322571;-497.705536;2424.430420;0;-536.348450;-494.904205;2431.404785;2;108.727058;-264.172394;2340.322754;2;165.250519;153.881821;2423.438477;2;199.747864;546.596619;2539.359131;2;285.857025;661.050598;2398.045898;2;-68.924965;-256.103302;2285.005615;2;-101.969254;171.865112;2300.033691;2;-136.824295;582.718750;2349.105957;2;-137.229965;677.150879;2189.883789;2;77.163025;-883.281128;2127.470947;2;131.648727;-907.291565;1965.484009;2;151.358383;-945.992981;2007.048096;2;172.755920;-941.014221;2141.419678;2;99.268730;-947.456116;1986.125122;2;3.685620;-960.447327;2088.579834
19367855;1;2;10.113726;-255.596542;2318.263184;2;31.264961;-425.636261;2231.486328;2;48.446178;-561.130493;2161.314697;2;67.620888;-793.662720;2147.427490;2;97.819061;-753.661499;2163.937012;2;243.918106;-755.301758;2212.291504;2;203.617661;-501.823730;2362.744629;2;202.146683;-253.988922;2393.185059;0;234.854279;-156.731339;2407.960693;0;184.338776;-209.396378;2317.365967;0;161.807388;-171.975647;2290.824219;2;30.387060;-757.006287;2137.651611;2;-84.134544;-787.922180;2060.354248;2;-317.823608;-672.930847;2215.462158;2;-504.088989;-528.695557;2307.336182;0;-545.119568;-560.204163;2406.245605;0;-569.802673;-449.514099;2420.851074;0;-531.285522;-456.806702;2413.668701;2;103.564171;-259.201782;2348.105713;2;166.504852;160.927750;2420.833984;2;198.880127;554.331055;2538.514160;2;297.329224;654.507568;2393.770752;2;-74.154655;-252.345535;2291.353271;2;-103.128174;177.147003;2298.896484;2;-136.615494;588.654053;2351.734619;2;-139.893173;676.700378;2188.421875;2;79.908813;-878.739441;2128.851562;2;126.922043;-900.223816;1963.757446;2;148.855057;-939.455566;2003.894531;2;176.622711;-936.171204;2137.481445;2;95.716248;-940.975037;1985.392090;2;4.948135;-956.027527;2092.310303
