timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14701188;1;0.482372;-0.510203;0.622777;-0.345194;0.484853;-0.505690;0.626447;-0.341700;-0.384734;0.611450;-0.565269;0.398220;0.415430;-0.564150;0.612483;-0.366084;0.715220;-0.638013;0.028707;0.283858;0.730472;-0.288182;-0.298401;0.542511;0.632536;-0.332868;-0.247570;0.654069;0.171991;0.691954;0.608071;-0.349095;-0.045695;0.249584;0.886713;-0.386472;-0.045695;0.249584;0.886713;-0.386472;0.381382;-0.263305;-0.278388;0.841260;0.687750;0.674520;0.022553;-0.267423;0.517684;0.563409;-0.342841;-0.545008;0.566520;0.528770;-0.394173;-0.494050;0.827455;0.162006;-0.475304;-0.251313;0.717199;0.294418;-0.406790;-0.483183;0.717199;0.294418;-0.406790;-0.483183;0.502435;0.614620;-0.593428;0.132831;0.469491;-0.460774;0.592480;-0.465008;0.486310;-0.438709;0.608990;-0.447401;-0.367691;0.577232;-0.534334;0.496079;0.614914;-0.033403;0.782423;-0.092621;0.270847;0.631881;0.586319;0.428483;0.253560;0.654882;0.560533;0.438907;0.358008;0.528439;0.656433;0.402093;-0.028476;0.840595;0.094104;0.532667;-0.368079;0.660414;-0.593573;0.275758;-0.368079;0.660414;-0.593573;0.275758;0.455261;-0.047264;0.886703;0.065281;0.275758;0.593573;0.660414;0.368079;0.455261;-0.047264;0.886703;0.065281;-0.368079;0.660414;-0.593573;0.275758
14734511;1;0.483848;-0.509164;0.623257;-0.343793;0.491138;-0.495627;0.634075;-0.333296;-0.380937;0.615178;-0.556266;0.408670;0.412483;-0.568587;0.603808;-0.376805;0.707149;-0.648058;0.020622;0.282023;0.721981;-0.301209;-0.307512;0.541713;0.638884;-0.341354;-0.262235;0.637603;0.117277;0.682723;0.610834;-0.383428;-0.124418;0.207584;0.892266;-0.381171;-0.124418;0.207584;0.892266;-0.381171;0.365988;-0.278515;-0.253352;0.851055;0.695354;0.666054;0.018920;-0.269252;0.510967;0.568339;-0.341676;-0.546956;0.569314;0.526243;-0.403509;-0.485932;0.823884;0.159353;-0.486705;-0.242777;0.704595;0.305284;-0.411190;-0.491194;0.704595;0.305284;-0.411190;-0.491194;0.495892;0.615052;-0.596571;0.141090;0.465858;-0.465572;0.595995;-0.459357;0.482607;-0.443186;0.612816;-0.441739;-0.370151;0.575895;-0.532541;0.497728;0.617809;-0.033716;0.780193;-0.092055;0.268637;0.633081;0.587152;0.426961;0.251660;0.655796;0.561689;0.437155;0.353109;0.535623;0.651022;0.405700;-0.034547;0.841879;0.085239;0.531771;-0.369547;0.648375;-0.605325;0.276813;-0.369547;0.648375;-0.605325;0.276813;0.457046;-0.030441;0.886500;0.065573;0.276813;0.605325;0.648375;0.369547;0.457046;-0.030441;0.886500;0.065573;-0.369547;0.648375;-0.605325;0.276813
14767855;1;0.482914;-0.508928;0.624026;-0.344060;0.490571;-0.494687;0.635375;-0.333052;-0.379307;0.613850;-0.559534;0.407721;0.410781;-0.567002;0.606958;-0.375990;0.708424;-0.646035;0.023662;0.283224;0.724202;-0.298330;-0.305922;0.541241;0.642062;-0.337907;-0.261550;0.636527;0.106501;0.678461;0.614007;-0.389028;-0.137558;0.199678;0.892997;-0.379161;-0.137558;0.199678;0.892997;-0.379161;0.363086;-0.291580;-0.250844;0.848662;0.693500;0.666140;0.018079;-0.273840;0.510620;0.565947;-0.342362;-0.549326;0.569500;0.523572;-0.404204;-0.488018;0.824344;0.155654;-0.486000;-0.245015;0.695846;0.308496;-0.406515;-0.505345;0.695846;0.308496;-0.406515;-0.505345;0.500282;0.613498;-0.595060;0.138714;0.465473;-0.465259;0.596640;-0.459227;0.482823;-0.442008;0.614055;-0.440962;-0.371256;0.574360;-0.536632;0.494272;0.616168;-0.029725;0.782023;-0.088847;0.268443;0.633413;0.587232;0.426480;0.251815;0.655707;0.562251;0.436477;0.356308;0.532245;0.652654;0.404725;-0.031568;0.840640;0.088758;0.533339;-0.366226;0.652410;-0.602266;0.278416;-0.366226;0.652410;-0.602266;0.278416;0.455831;-0.035457;0.887190;0.062091;0.278416;0.602266;0.652410;0.366226;0.455831;-0.035457;0.887190;0.062091;-0.366226;0.652410;-0.602266;0.278416
14801177;1;0.480314;-0.511637;0.620922;-0.349260;0.489209;-0.495365;0.633979;-0.336688;-0.382109;0.608237;-0.570779;0.397809;0.412780;-0.560505;0.617717;-0.365885;0.717100;-0.632820;0.027473;0.290777;0.727460;-0.288202;-0.302982;0.544007;0.647794;-0.326288;-0.261524;0.636792;0.155638;0.677818;0.643608;-0.319543;-0.057124;0.182598;0.916694;-0.350810;-0.057124;0.182598;0.916694;-0.350810;0.301653;-0.340183;-0.305048;0.836795;0.684016;0.669261;0.007106;-0.290106;0.514267;0.565421;-0.338097;-0.549108;0.569844;0.526180;-0.396414;-0.491191;0.831554;0.084050;-0.447636;-0.317924;0.703303;0.210488;-0.403903;-0.545822;0.703303;0.210488;-0.403903;-0.545822;0.536679;0.583724;-0.608265;0.035426;0.464103;-0.467508;0.599130;-0.455069;0.481254;-0.444215;0.616589;-0.436903;-0.368911;0.578547;-0.536688;0.491074;0.612267;-0.032652;0.785036;-0.088214;0.263076;0.634283;0.590932;0.423409;0.245589;0.657999;0.564427;0.433757;0.356395;0.530070;0.653854;0.405564;-0.032083;0.839944;0.091146;0.534000;-0.351151;0.646277;-0.609037;0.296805;-0.351151;0.646277;-0.609037;0.296805;0.458174;-0.026333;0.887641;0.038428;0.296805;0.609037;0.646277;0.351151;0.458174;-0.026333;0.887641;0.038428;-0.351151;0.646277;-0.609037;0.296805
14834522;1;0.480156;-0.511659;0.620992;-0.349319;0.489080;-0.495332;0.634092;-0.336711;-0.381918;0.608019;-0.570773;0.398334;0.412632;-0.560288;0.617694;-0.366424;0.716885;-0.633052;0.027648;0.290788;0.727149;-0.288742;-0.302520;0.544393;0.647236;-0.326842;-0.260892;0.637335;0.151365;0.674001;0.646272;-0.324259;-0.063914;0.176434;0.916960;-0.352094;-0.063914;0.176434;0.916960;-0.352094;0.308053;-0.339801;-0.306194;0.834196;0.684424;0.668935;0.005367;-0.289932;0.515013;0.563943;-0.340707;-0.548314;0.571098;0.523946;-0.399492;-0.489625;0.830422;0.088211;-0.449427;-0.317227;0.691360;0.223054;-0.400016;-0.558799;0.691360;0.223054;-0.400016;-0.558799;0.535459;0.583509;-0.609266;0.039944;0.463137;-0.469112;0.599355;-0.454105;0.480261;-0.445796;0.616886;-0.435967;-0.370628;0.577143;-0.536785;0.491327;0.613658;-0.031582;0.784108;-0.087190;0.262421;0.634680;0.591285;0.422729;0.244913;0.658474;0.564688;0.433079;0.352905;0.532578;0.654393;0.404460;-0.033792;0.842085;0.089772;0.530746;-0.360335;0.643609;-0.611837;0.285623;-0.360335;0.643609;-0.611837;0.285623;0.456762;-0.022466;0.887735;0.052829;0.285623;0.611837;0.643609;0.360335;0.456762;-0.022466;0.887735;0.052829;-0.360335;0.643609;-0.611837;0.285623
14867844;1;0.482170;-0.506569;0.623968;-0.348661;0.493618;-0.485308;0.640644;-0.332255;-0.389618;0.602243;-0.574586;0.394146;0.419971;-0.554226;0.621031;-0.361632;0.724426;-0.626016;0.022153;0.287785;0.724658;-0.298752;-0.312521;0.536608;0.644979;-0.338465;-0.269005;0.630143;0.130288;0.664154;0.650847;-0.343981;-0.096174;0.156323;0.916660;-0.355033;-0.096174;0.156323;0.916660;-0.355033;0.339504;-0.276297;-0.303603;0.846299;0.677833;0.674947;-0.001412;-0.291525;0.518611;0.558048;-0.332817;-0.555749;0.576919;0.517797;-0.392519;-0.494954;0.828073;0.053575;-0.442920;-0.339480;0.693459;0.180138;-0.408165;-0.565744;0.693459;0.180138;-0.408165;-0.565744;0.533105;0.580374;-0.615555;-0.007575;0.459204;-0.474550;0.595057;-0.458085;0.476635;-0.451185;0.612953;-0.439931;-0.372080;0.574774;-0.532406;0.497730;0.619174;-0.033007;0.779299;-0.090700;0.268081;0.631738;0.591085;0.423861;0.250225;0.655912;0.564160;0.434614;0.366339;0.525509;0.649970;0.408871;-0.027349;0.834026;0.091573;0.543385;-0.367066;0.647398;-0.611181;0.269435;-0.367066;0.647398;-0.611181;0.269435;0.450074;-0.025609;0.889950;0.069035;0.269435;0.611181;0.647398;0.367066;0.450074;-0.025609;0.889950;0.069035;-0.367066;0.647398;-0.611181;0.269435
14901188;1;0.479957;-0.509573;0.626278;-0.343151;0.490762;-0.489134;0.642368;-0.327512;-0.393050;0.595795;-0.580671;0.391613;0.423189;-0.547311;0.626580;-0.358832;0.730092;-0.619326;0.022825;0.287888;0.727134;-0.295407;-0.308412;0.537488;0.647135;-0.334666;-0.265294;0.631532;0.129386;0.667395;0.646889;-0.345509;-0.099037;0.158085;0.915910;-0.355400;-0.099037;0.158085;0.915910;-0.355400;0.348261;-0.271266;-0.302157;0.844885;0.671197;0.681558;-0.002240;-0.291494;0.503287;0.572354;-0.344463;-0.548141;0.564189;0.527930;-0.409309;-0.485228;0.819746;0.088989;-0.466959;-0.319447;0.690737;0.221467;-0.420622;-0.544897;0.690737;0.221467;-0.420622;-0.544897;0.523881;0.593661;-0.609838;0.034834;0.459918;-0.473064;0.593383;-0.461066;0.478500;-0.448332;0.612277;-0.441762;-0.371829;0.574116;-0.534623;0.496299;0.617993;-0.030973;0.780415;-0.089874;0.275448;0.628306;0.589269;0.426758;0.257613;0.652216;0.562710;0.437730;0.358605;0.530822;0.653168;0.403736;-0.029233;0.839996;0.090113;0.534258;-0.362557;0.642787;-0.614203;0.279521;-0.362557;0.642787;-0.614203;0.279521;0.454018;-0.020212;0.888826;0.058715;0.279521;0.614203;0.642787;0.362557;0.454018;-0.020212;0.888826;0.058715;-0.362557;0.642787;-0.614203;0.279521
14934511;1;0.476437;-0.509252;0.630414;-0.340951;0.488758;-0.485515;0.648873;-0.323041;-0.398258;0.588618;-0.587209;0.387434;0.428045;-0.539632;0.632521;-0.354249;0.737743;-0.612957;0.028166;0.281472;0.730438;-0.295607;-0.312045;0.530758;0.642593;-0.339056;-0.264191;0.634286;0.103459;0.672121;0.623852;-0.385174;-0.150129;0.159013;0.903135;-0.369492;-0.150129;0.159013;0.903135;-0.369492;0.371709;-0.268937;-0.263396;0.848603;0.665819;0.689817;-0.008747;-0.284186;0.497740;0.571009;-0.343387;-0.555238;0.558249;0.527765;-0.406731;-0.494361;0.833241;0.051056;-0.427984;-0.346311;0.704394;0.167831;-0.397001;-0.563960;0.704394;0.167831;-0.397001;-0.563960;0.547150;0.575186;-0.607895;-0.015847;0.453661;-0.481012;0.593319;-0.459121;0.476595;-0.450056;0.617123;-0.435277;-0.375253;0.571837;-0.537049;0.493727;0.618610;-0.027623;0.780526;-0.085655;0.265834;0.629667;0.600624;0.414852;0.246572;0.656640;0.571030;0.426557;0.358186;0.531997;0.650288;0.407195;-0.031983;0.838815;0.087257;0.536426;-0.355539;0.646356;-0.613240;0.282403;-0.355539;0.646356;-0.613240;0.282403;0.451093;-0.023416;0.890669;0.051715;0.282403;0.613240;0.646356;0.355539;0.451093;-0.023416;0.890669;0.051715;-0.355539;0.646356;-0.613240;0.282403
14967855;1;0.479981;-0.505537;0.632563;-0.337512;0.492592;-0.480865;0.651516;-0.318825;0.405244;-0.579890;0.592173;-0.385793;0.434876;-0.530534;0.636769;-0.352053;0.742692;-0.607208;0.035726;0.280055;0.733985;-0.285175;-0.304826;0.535745;0.646792;-0.327075;-0.259356;0.638292;0.122649;0.690710;0.610956;-0.366891;-0.111568;0.211504;0.897560;-0.370412;-0.111568;0.211504;0.897560;-0.370412;0.362027;-0.296746;-0.265224;0.842932;0.659925;0.702139;-0.009919;-0.267210;0.482908;0.582197;-0.348878;-0.553291;0.549644;0.532849;-0.420407;-0.487054;0.832137;0.060115;-0.424205;-0.352116;0.699398;0.177075;-0.390138;-0.572083;0.699398;0.177075;-0.390138;-0.572083;0.528787;0.592132;-0.606999;-0.036268;0.452639;-0.483638;0.578621;-0.475825;0.486120;-0.440256;0.612271;-0.441572;-0.369635;0.578218;-0.539407;0.487928;0.610573;-0.030487;0.786742;-0.085485;0.278557;0.619417;0.605474;0.414886;0.249040;0.660157;0.560791;0.433227;0.355714;0.535770;0.650921;0.403385;-0.031068;0.841913;0.085044;0.531963;-0.341765;0.656507;-0.615993;0.269719;-0.341765;0.656507;-0.615993;0.269719;0.432384;-0.028647;0.899793;0.050944;0.269719;0.615993;0.656507;0.341765;0.432384;-0.028647;0.899793;0.050944;-0.341765;0.656507;-0.615993;0.269719
15001177;1;0.479918;-0.505786;0.634566;-0.333445;0.497175;-0.470886;0.660878;-0.307121;0.408151;-0.574983;0.596148;-0.383947;0.437626;-0.525324;0.640338;-0.349979;0.748446;-0.603432;0.035866;0.272785;0.732243;-0.287358;-0.305938;0.536328;0.647640;-0.328311;-0.261504;0.635917;0.118456;0.690248;0.610691;-0.369571;-0.115202;0.214515;0.896308;-0.370598;-0.115202;0.214515;0.896308;-0.370598;0.375709;-0.297411;-0.267940;0.835822;0.656057;0.706585;-0.014778;-0.264779;0.487982;0.578613;-0.350491;-0.551577;0.546901;0.535539;-0.413322;-0.493216;0.814101;0.059938;-0.448496;-0.364004;0.702154;0.166432;-0.420763;-0.549762;0.702154;0.166432;-0.420763;-0.549762;0.523454;0.601817;-0.601592;-0.043579;0.436536;-0.503512;0.572165;-0.478058;0.487316;-0.436369;0.624880;-0.426181;-0.381979;0.567028;-0.543814;0.486660;0.618408;-0.019388;0.781938;-0.075947;0.284370;0.612810;0.614720;0.407084;0.247602;0.664470;0.558491;0.430420;0.348927;0.542907;0.651998;0.397994;-0.032115;0.847689;0.080787;0.523322;-0.338713;0.656805;-0.620713;0.261909;-0.338713;0.656805;-0.620713;0.261909;0.424704;-0.025521;0.903341;0.054308;0.261909;0.620713;0.656805;0.338713;0.424704;-0.025521;0.903341;0.054308;-0.338713;0.656805;-0.620713;0.261909
15034522;1;0.481551;-0.505452;0.642564;-0.315814;0.499778;-0.465645;0.671972;-0.286096;0.409403;-0.567594;0.600771;-0.386394;0.439070;-0.517589;0.644353;-0.352319;0.751467;-0.600872;0.041216;0.269352;0.732861;-0.285252;-0.301406;0.539166;0.652931;-0.323509;-0.259916;0.633614;0.120678;0.687830;0.620607;-0.356614;-0.100026;0.221573;0.899538;-0.362949;-0.100026;0.221573;0.899538;-0.362949;0.371889;-0.332314;-0.285108;0.818523;0.651994;0.712578;-0.018106;-0.258471;0.474121;0.586418;-0.358607;-0.550204;0.534808;0.540805;-0.424281;-0.491422;0.819155;0.084562;-0.454439;-0.339587;0.695019;0.205647;-0.413975;-0.550710;0.695019;0.205647;-0.413975;-0.550710;0.512193;0.627170;-0.586262;-0.024749;0.430785;-0.509644;0.555592;-0.495988;0.497111;-0.425291;0.622533;-0.429490;-0.384196;0.564899;-0.544474;0.486651;0.619970;-0.017404;0.780897;-0.074390;0.307893;0.596611;0.622294;0.402502;0.254864;0.670236;0.542205;0.437997;0.336505;0.556304;0.654182;0.386441;-0.032846;0.858638;0.072906;0.506306;-0.358615;0.636679;-0.629847;0.263302;-0.358615;0.636679;-0.629847;0.263302;0.439761;-0.004831;0.895569;0.067397;0.263302;0.629847;0.636679;0.358615;0.439761;-0.004831;0.895569;0.067397;-0.358615;0.636679;-0.629847;0.263302
15067844;1;0.483056;-0.497830;0.648404;-0.313678;0.505530;-0.447034;0.684415;-0.276001;0.410395;-0.560338;0.609531;-0.382190;0.439722;-0.509653;0.652503;-0.348049;0.760302;-0.593106;0.042474;0.261461;0.731952;-0.287312;-0.304081;0.537803;0.650190;-0.326750;-0.261243;0.634224;0.112590;0.699229;0.597013;-0.376798;-0.122340;0.234046;0.889139;-0.373747;-0.122340;0.234046;0.889139;-0.373747;0.341266;-0.383046;-0.235516;0.825437;0.642261;0.716630;-0.018664;-0.271282;0.473724;0.590121;-0.362517;-0.543989;0.538921;0.539351;-0.434467;-0.479482;0.787281;0.179565;-0.509106;-0.297919;0.663902;0.322142;-0.433193;-0.517495;0.663902;0.322142;-0.433193;-0.517495;0.457313;0.660094;-0.592267;0.066036;0.402115;-0.548032;0.554534;-0.480060;0.486441;-0.432051;0.648985;-0.394369;-0.396129;0.554309;-0.543970;0.489817;0.630621;-0.010212;0.773015;-0.068266;0.314374;0.578555;0.646005;0.386162;0.241605;0.683239;0.534074;0.435404;0.320216;0.566563;0.657789;0.379186;-0.039329;0.868364;0.068281;0.489627;-0.361645;0.657685;-0.616045;0.239062;-0.361645;0.657685;-0.616045;0.239062;0.424764;-0.029444;0.900664;0.086680;0.239062;0.616045;0.657685;0.361645;0.424764;-0.029444;0.900664;0.086680;-0.361645;0.657685;-0.616045;0.239062
15101188;1;0.487009;-0.486693;0.650171;-0.321294;0.511484;-0.432307;0.687534;-0.280699;0.423146;-0.544173;0.623341;-0.369147;0.451387;-0.492432;0.664973;-0.334024;0.779210;-0.573289;0.040055;0.250134;0.739047;-0.287313;-0.281704;0.540281;0.664740;-0.320650;-0.243084;0.629456;0.098032;0.689117;0.607761;-0.382275;-0.099793;0.307606;0.865814;-0.381819;-0.099793;0.307606;0.865814;-0.381819;0.343733;-0.390988;-0.238545;0.819800;0.618854;0.732609;-0.015007;-0.282980;0.467353;0.596665;-0.369344;-0.537733;0.526957;0.549446;-0.436501;-0.479470;0.773344;0.192580;-0.539297;-0.272050;0.699680;0.300729;-0.487330;-0.427224;0.699680;0.300729;-0.487330;-0.427224;0.436672;0.668200;-0.593818;0.101023;-0.389695;0.565483;-0.527998;0.499584;0.501800;-0.416311;0.652109;-0.386827;0.422511;-0.527078;0.554996;-0.485441;0.646187;0.017001;0.761558;-0.046721;0.332363;0.555619;0.660045;0.381004;0.238302;0.689803;0.518206;0.445921;0.321604;0.575696;0.641380;0.392145;-0.047575;0.863352;0.050247;0.499835;-0.349035;0.650055;-0.617462;0.272661;-0.349035;0.650055;-0.617462;0.272661;0.439605;-0.023047;0.896270;0.054005;0.272661;0.617462;0.650055;0.349035;0.439605;-0.023047;0.896270;0.054005;-0.349035;0.650055;-0.617462;0.272661
15134511;1;0.486810;-0.480766;0.656781;-0.317045;0.512893;-0.420923;0.696651;-0.272842;0.428641;-0.538814;0.630310;-0.358686;0.456025;-0.486532;0.671489;-0.323157;0.784886;-0.561186;0.046783;0.258526;0.753175;-0.260434;-0.266828;0.541945;0.674099;-0.293719;-0.229678;0.637626;0.041811;0.706714;0.506571;-0.492131;-0.224892;0.331690;0.803767;-0.439732;-0.224892;0.331690;0.803767;-0.439732;0.386084;-0.381111;-0.084645;0.835781;0.612869;0.741315;-0.020151;-0.272832;0.453844;0.605612;-0.373544;-0.536399;0.513787;0.557471;-0.442185;-0.479293;0.797431;0.063995;-0.446739;-0.400540;0.752862;0.108822;-0.437983;-0.479090;0.752862;0.108822;-0.437983;-0.479090;0.513953;0.597075;-0.611532;-0.073369;-0.370355;0.585596;-0.518399;0.501175;0.499157;-0.411288;0.665217;-0.373056;0.417811;-0.529388;0.559167;-0.482198;0.640593;0.018296;0.766176;-0.047741;0.341716;0.538159;0.677790;0.366356;0.230536;0.700824;0.507788;0.444803;0.308928;0.582170;0.647812;0.382075;-0.049484;0.872383;0.050264;0.483706;-0.324900;0.654144;-0.627590;0.269566;-0.324900;0.654144;-0.627590;0.269566;0.420351;-0.018777;0.906323;0.039127;0.269566;0.627590;0.654144;0.324900;0.420351;-0.018777;0.906323;0.039127;-0.324900;0.654144;-0.627590;0.269566
15167855;1;0.489414;-0.478163;0.662629;-0.304560;0.516494;-0.412059;0.705637;-0.255962;0.426087;-0.528840;0.641606;-0.356538;0.453307;-0.475684;0.681949;-0.321220;0.792935;-0.555160;0.063998;0.242808;0.758591;-0.250081;-0.254857;0.545020;0.681952;-0.280866;-0.220470;0.638318;0.035546;0.703651;0.516728;-0.486420;-0.144509;0.466404;0.737970;-0.465816;-0.144509;0.466404;0.737970;-0.465816;0.391090;-0.373391;-0.099166;0.835341;0.601149;0.749346;-0.011970;-0.277412;0.459344;0.601913;-0.368914;-0.539078;0.519878;0.554056;-0.437515;-0.480967;0.784224;-0.054552;-0.355842;-0.505364;0.773637;-0.047203;-0.356891;-0.521427;0.773637;-0.047203;-0.356891;-0.521427;0.598634;0.504594;-0.581874;-0.220101;-0.355225;0.599457;-0.500531;0.513747;0.504933;-0.400646;0.670356;-0.367626;0.419399;-0.528307;0.572088;-0.466595;0.630771;0.028237;0.774638;-0.035609;0.363336;0.517260;0.683968;0.364167;0.236342;0.699852;0.495541;0.456935;0.313306;0.584797;0.638118;0.390713;-0.052510;0.867476;0.041550;0.492952;-0.351014;0.651273;-0.609590;0.284663;-0.351014;0.651273;-0.609590;0.284663;0.449491;-0.029474;0.891565;0.046917;0.284663;0.609590;0.651273;0.351014;0.449491;-0.029474;0.891565;0.046917;-0.351014;0.651273;-0.609590;0.284663
15201177;1;0.487868;-0.474074;0.669506;-0.298330;0.516945;-0.399841;0.716318;-0.244507;0.436335;-0.512558;0.655500;-0.342367;0.462386;-0.458341;0.694493;-0.306273;0.808799;-0.530526;0.049929;0.248783;0.762434;-0.245080;-0.245263;0.546330;0.684336;-0.275084;-0.211061;0.641456;0.036685;0.706350;0.505919;-0.493731;-0.151889;0.463919;0.734618;-0.471217;-0.151889;0.463919;0.734618;-0.471217;0.396872;-0.409257;-0.081890;0.817493;0.580626;0.765905;-0.012743;-0.275863;0.444944;0.618455;-0.370964;-0.530965;0.504619;0.570240;-0.441506;-0.474614;0.776936;-0.037886;-0.355791;-0.518023;0.769240;-0.032654;-0.356309;-0.529383;0.769240;-0.032654;-0.356309;-0.529383;0.613172;0.483763;-0.592557;-0.197154;-0.339358;0.616949;-0.483383;0.520146;0.506624;-0.396468;0.676104;-0.359206;0.426284;-0.520016;0.577506;-0.462983;0.633097;0.037980;0.772624;-0.028248;0.366521;0.498764;0.705378;0.345456;0.223696;0.712860;0.487986;0.451287;0.290712;0.596278;0.645200;0.379020;-0.060334;0.880472;0.038538;0.468662;-0.343755;0.671275;-0.601268;0.264007;-0.343755;0.671275;-0.601268;0.264007;0.429752;-0.049502;0.899824;0.056390;0.264007;0.601268;0.671275;0.343755;0.429752;-0.049502;0.899824;0.056390;-0.343755;0.671275;-0.601268;0.264007
15234522;1;0.487712;-0.469624;0.678427;-0.285179;0.517571;-0.387530;0.728444;-0.226518;0.439097;-0.512693;0.654106;-0.341301;0.465053;-0.458586;0.693113;-0.304989;0.808357;-0.530112;0.051087;0.250860;0.765472;-0.247888;-0.235398;0.545153;0.693687;-0.274614;-0.203588;0.633986;0.001356;0.690090;0.462839;-0.556375;-0.199543;0.476527;0.680711;-0.519363;-0.199543;0.476527;0.680711;-0.519363;0.404767;-0.408213;0.001952;0.818243;0.582904;0.766115;-0.021310;-0.269882;0.445028;0.618189;-0.376131;-0.527558;0.506373;0.567389;-0.449112;-0.468992;0.720334;0.306982;-0.479928;-0.395663;0.778216;0.218742;-0.526043;-0.264216;0.778216;0.218742;-0.526043;-0.264216;0.499678;0.606745;-0.606450;0.120003;-0.327290;0.624566;-0.465987;0.534467;0.513594;-0.386394;0.676718;-0.359128;0.416179;-0.533179;0.569691;-0.466870;0.628690;0.023078;0.776382;-0.038044;0.379107;0.476534;0.719386;0.334182;0.221772;0.716308;0.481118;0.454143;0.296691;0.593713;0.643566;0.381185;-0.057610;0.877534;0.039168;0.474427;0.367832;-0.630044;0.635631;-0.252423;0.367832;-0.630044;0.635631;-0.252423;0.438587;0.003950;0.894967;0.081606;0.252423;0.635631;0.630044;0.367832;0.438587;0.003950;0.894967;0.081606;0.367832;-0.630044;0.635631;-0.252423
