timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18001177;1;2;188.029724;90.420776;2095.757812;2;161.976395;-75.335373;2018.986206;2;117.215973;-142.570770;1895.549683;2;62.795715;-306.805481;1752.418945;2;104.540962;-280.530060;1764.119629;2;233.733582;-220.665085;1724.299561;2;359.773743;35.685822;1733.652100;2;402.490784;270.724060;1711.801270;2;447.079407;359.774200;1710.946411;2;410.454987;369.330719;1605.793579;2;370.126434;339.743347;1606.040894;2;39.714233;-280.287689;1789.457886;2;-72.730667;-223.479813;1840.740112;2;-142.153976;31.561911;1962.984375;2;-176.401947;269.197357;1999.967651;2;-207.742798;356.605835;1946.333252;2;-250.491150;424.423950;1871.230713;2;-171.509735;367.255951;1914.968628;2;276.455200;91.694641;2062.999023;2;222.766266;300.134827;1709.286499;2;302.180206;596.801758;1958.822876;2;288.337036;710.285278;1802.385010;2;108.292587;89.272072;2125.297607;2;-113.511566;291.903778;1841.014526;2;13.582773;579.905762;2087.590576;2;-88.702248;690.449097;1992.208008;2;38.935917;-358.304291;1689.836426;2;-55.541752;-417.416992;1566.544312;2;-11.366483;-450.453217;1584.107544;2;105.126068;-428.170929;1640.005615;2;-57.214729;-445.139404;1612.283325;2;-31.719931;-422.126404;1743.370361
18034522;1;2;186.266800;104.344116;2092.544922;2;158.667618;-60.753735;2018.276733;2;114.195663;-127.851830;1895.994507;2;62.966927;-287.736603;1749.454956;2;104.053154;-261.598938;1762.103760;2;230.772049;-197.083527;1725.897095;2;356.366455;57.164787;1732.417480;2;404.487061;289.086456;1708.438965;2;438.550262;381.826141;1705.536621;2;416.253815;389.569489;1597.164429;2;365.233459;359.412231;1611.008667;2;39.484215;-262.536407;1786.630859;2;-73.142899;-205.985245;1834.996338;2;-142.345642;45.674385;1959.134399;2;-172.801666;279.984222;2007.025757;0;-205.331970;372.562469;1965.831909;2;-250.375031;448.082153;1901.386353;2;-146.599167;368.530121;1918.134277;2;274.296814;103.927101;2060.758789;2;223.246399;306.134064;1706.688599;2;307.409119;600.089905;1953.130737;2;281.430573;714.326294;1800.643066;2;106.886253;104.720161;2121.208008;2;-119.919273;295.936096;1837.496948;2;15.745833;576.321350;2083.399414;2;-92.496582;689.453064;2001.023071;2;40.324436;-337.494476;1685.878906;2;-53.268757;-388.869141;1560.156616;2;-11.806291;-424.338470;1578.145874;2;103.338066;-409.633789;1636.952026;2;-57.672462;-416.953094;1605.013550;2;-34.615273;-397.615051;1736.090454
18067844;1;2;180.658051;122.713760;2092.848877;2;155.320068;-40.565357;2015.687012;2;111.705650;-105.502579;1892.660034;2;59.129025;-265.252350;1747.869507;2;100.207298;-239.267502;1760.017334;2;227.779709;-178.630981;1722.595825;2;356.997009;72.304398;1733.741333;2;403.172974;303.796082;1711.684448;2;443.275879;393.678436;1712.727905;2;420.460419;405.930420;1605.355957;2;375.103363;378.336975;1611.149170;2;36.104500;-239.933105;1784.964111;2;-74.675285;-184.374527;1837.038452;2;-145.154648;67.172691;1957.844604;2;-175.600372;301.941925;1997.789551;2;-203.154526;392.623596;1950.362183;2;-237.609238;466.042755;1878.188599;2;-158.379395;407.201599;1925.073853;2;268.252563;124.155243;2061.034668;2;225.052017;302.702728;1695.370361;2;303.218048;593.201172;1945.262085;2;282.417053;719.336670;1802.688965;2;101.670250;121.413910;2121.536865;2;-115.955841;306.567505;1829.214111;2;11.731177;578.956116;2085.495850;2;-90.731995;691.375977;1996.591309;2;35.950706;-315.032562;1684.967163;2;-55.308125;-365.690552;1558.142090;2;-12.161439;-399.562164;1574.404419;2;101.973183;-381.498566;1633.046265;2;-57.983437;-395.662415;1601.631714;2;-35.215893;-380.651428;1732.752686
18101188;1;2;179.273499;136.772308;2086.637939;2;153.704254;-25.803089;2011.036377;2;109.757751;-91.125229;1889.524902;2;57.008652;-247.036911;1742.955811;2;97.854172;-221.475662;1755.368042;2;224.711533;-160.507401;1720.023438;2;353.339508;88.507500;1731.960205;2;406.472992;317.084503;1712.830078;2;446.949005;405.795227;1719.718750;2;424.628723;428.373077;1614.722656;2;379.467407;396.304565;1616.395996;2;34.273087;-222.578018;1780.333984;2;-77.777977;-171.678452;1832.070923;2;-144.133652;77.411415;1955.574097;2;-174.925629;308.213043;2006.871704;0;-198.466797;402.558136;1966.590210;2;-232.271133;481.512421;1901.410156;2;-146.361252;401.662720;1928.130737;2;266.091339;138.034866;2054.560303;2;228.419312;309.736755;1688.145752;2;302.991333;591.145691;1945.238159;2;286.465759;715.172913;1802.020020;2;100.986015;135.633789;2115.563965;2;-118.973625;307.077515;1820.555908;2;11.720464;572.720703;2078.221680;2;-88.607231;694.245667;2002.185791;2;33.765816;-295.287964;1679.646729;2;-61.905914;-355.647949;1562.119141;2;-18.390921;-387.931305;1579.229004;2;97.234985;-365.489563;1631.081421;2;-62.752934;-381.728668;1607.699219;2;-34.828842;-356.140320;1735.198120
18134511;1;2;177.649811;152.162857;2075.582031;2;150.934982;-6.341949;1998.270752;2;106.459114;-69.053040;1878.176636;2;58.582439;-229.213333;1739.719849;2;98.105614;-202.481613;1750.888062;2;224.132034;-143.686356;1717.921631;2;353.353729;100.009529;1733.582886;2;406.599243;324.599335;1711.333496;2;442.609283;413.247284;1721.965210;2;428.503540;435.439362;1617.183960;2;378.598694;404.476135;1621.192139;2;35.593147;-204.428696;1775.692017;2;-77.226608;-163.527451;1829.414673;2;-144.360870;81.669945;1950.319458;2;-172.573044;311.401581;1989.918335;2;-175.738541;402.201538;1940.015991;2;-206.057495;484.681885;1880.405884;2;-134.495560;381.093872;1882.143311;2;262.889954;153.545914;2043.291748;2;230.972260;317.604889;1679.611816;2;303.334717;585.671509;1942.707642;2;290.877655;718.111816;1810.856201;2;100.785034;150.915680;2104.699707;2;-120.184097;314.416962;1814.368042;2;7.014111;569.474121;2075.474121;2;-93.531685;690.613037;2005.393555;2;36.918995;-279.621552;1679.226074;2;-64.118385;-338.633209;1569.141479;2;-21.180172;-371.123688;1584.378662;2;95.509407;-350.817108;1629.491577;2;-63.302593;-363.640686;1614.413330;2;-29.145353;-337.238525;1738.086792
18167855;1;2;174.953659;161.369904;2071.697998;2;147.831390;4.502148;1994.966797;2;104.738625;-62.158184;1878.091919;2;59.183361;-217.713638;1736.753174;2;98.155289;-191.407745;1748.858154;2;224.383301;-134.701874;1718.816284;2;351.954468;107.101517;1732.509399;2;408.212982;329.178101;1715.155762;2;445.463165;414.570862;1735.617188;2;434.317902;450.033325;1635.244629;2;388.308136;415.003448;1628.125366;2;35.960026;-194.041901;1772.703125;2;-77.079529;-155.169815;1824.483398;2;-145.342087;85.262833;1948.278320;2;-171.185410;313.722961;1983.874390;2;-172.693146;403.725983;1934.428223;2;-194.026505;494.120483;1885.006958;2;-133.044937;394.083130;1879.481689;2;259.531372;162.244232;2040.014771;2;228.166580;323.558685;1679.110352;2;303.120300;585.432190;1942.616089;2;286.886047;719.563843;1815.407837;2;98.686211;160.581482;2100.268066;2;-132.535400;320.045959;1820.934326;2;7.993489;570.055359;2074.736816;2;-94.545143;689.745789;2009.081543;2;38.494118;-266.297150;1675.442383;2;-62.692924;-321.490112;1565.665649;2;-21.832806;-355.369995;1581.685791;2;93.971672;-339.911957;1627.725220;2;-63.578911;-345.763947;1610.793091;2;-30.203909;-319.739410;1733.483521
18201177;1;2;175.406555;168.945419;2069.393799;2;147.353210;11.413619;1992.703003;2;103.195419;-56.296585;1876.135254;2;58.215809;-214.547852;1736.282227;2;97.173378;-187.675064;1747.972900;2;223.572479;-131.199417;1715.593872;2;350.182404;111.935509;1735.479980;2;402.412964;336.045380;1719.350952;2;441.691925;422.027832;1734.724121;2;434.041992;461.195343;1634.939453;2;383.974396;419.697632;1628.596802;2;34.835907;-190.535828;1772.175537;2;-79.105614;-152.090912;1823.629272;2;-144.980789;90.011314;1948.017212;2;-170.798355;318.395203;1989.771240;2;-178.625885;408.059296;1939.446411;2;-188.840973;502.072937;1892.373779;2;-132.880066;399.071228;1883.548828;2;260.065826;169.693558;2036.889038;2;222.845642;319.856476;1670.006836;2;302.538635;581.051575;1935.007080;2;297.142151;724.968079;1816.788086;2;99.065582;168.270782;2098.705078;2;-139.417267;321.917938;1819.932373;2;7.709160;569.653442;2074.573975;2;-92.064072;694.260498;2012.075928;2;37.618332;-264.233643;1675.391113;2;-61.099522;-316.816345;1561.233887;2;-21.102547;-351.618835;1578.206421;2;93.809006;-338.351349;1628.374146;2;-63.809170;-341.727997;1606.177368;2;-33.970356;-317.600769;1730.710693
18234522;1;2;175.334763;168.571320;2070.190186;2;147.216324;10.758490;1993.545654;2;102.904442;-57.251202;1876.977173;2;57.904060;-216.072189;1737.325928;2;96.889214;-189.077652;1748.918701;2;223.294785;-132.291916;1716.264038;2;349.683533;111.405014;1735.812622;2;402.287567;335.756897;1719.800415;2;442.153503;421.509521;1735.742798;2;435.557709;461.584595;1636.086670;2;384.924500;421.162354;1630.111328;2;34.508717;-191.991623;1773.254028;2;-79.588089;-153.559525;1824.822876;2;-145.321106;88.851822;1949.536499;2;-171.365356;317.418091;1991.914795;2;-177.833344;407.198090;1941.318237;2;-183.245132;502.119171;1894.954102;2;-131.793869;387.540436;1877.968994;2;260.067688;169.333221;2037.535645;2;221.972137;318.713318;1669.840088;2;300.458282;579.442810;1936.393555;2;290.365967;725.327026;1820.519897;2;98.927368;167.884293;2099.636230;2;-141.053879;321.671783;1821.459961;2;7.274360;570.289856;2075.328613;2;-93.858009;694.252380;2013.098022;2;37.265690;-265.981720;1676.484985;2;-63.527504;-323.286377;1566.176025;2;-21.771721;-356.568878;1582.180908;2;94.400703;-338.836212;1628.333008;2;-63.882633;-347.765045;1611.515747;2;-30.669748;-321.119568;1734.860596
18267844;1;2;175.932251;162.335907;2079.854492;2;147.770050;4.042968;1998.611816;2;102.448532;-66.346725;1881.432983;2;56.107956;-226.862228;1739.508911;2;95.648254;-199.425751;1751.049561;2;222.685928;-140.279846;1716.442627;2;346.699524;108.899948;1736.098267;2;403.459747;335.971130;1728.226440;2;460.598938;402.481323;1770.237061;2;498.533600;503.634338;1785.494141;2;409.991211;429.599518;1633.126465;2;32.626492;-202.687149;1776.246582;2;-84.165764;-163.169907;1825.548706;2;-146.774139;85.963501;1947.379761;2;-167.839554;318.153534;1990.812134;0;-189.838531;419.201324;2007.089600;2;-149.050034;470.759064;1922.360718;2;-142.627777;375.461823;1869.656494;2;261.244843;164.876175;2045.331909;2;224.108765;320.023285;1673.918213;2;300.429962;586.760620;1942.739868;2;289.450653;720.791870;1809.712036;2;99.002159;160.045227;2110.985107;2;-137.241806;319.477081;1824.948975;2;5.102351;577.433228;2081.058350;2;-96.801384;695.216125;2003.395264;2;34.811890;-277.246552;1677.776001;2;-65.842751;-341.694885;1568.047852;2;-22.060339;-373.373657;1584.589233;2;95.269997;-349.731079;1629.971680;2;-64.841530;-365.547363;1614.514038;2;-31.292036;-334.617340;1738.689209
18301188;1;2;168.906158;150.662582;2091.511719;2;144.779495;-10.648519;2009.399170;2;99.960075;-78.345764;1888.071655;2;54.459328;-241.302780;1744.001343;2;94.274521;-213.109879;1755.701660;2;220.693253;-149.651947;1718.272827;2;344.591919;103.870720;1737.783936;2;403.626404;333.720032;1731.218506;2;460.239899;402.710754;1773.045654;2;493.727936;501.691864;1809.289429;2;395.146210;420.944366;1628.673950;2;30.451540;-217.091476;1781.304199;2;-86.343918;-173.716431;1832.263672;2;-148.108459;80.888153;1952.358765;2;-170.414230;317.755951;1986.867676;0;-195.401138;417.123230;2014.506104;2;-151.529266;437.553375;1917.160278;2;-147.928665;390.467102;1873.422974;2;255.471176;155.314362;2056.938477;2;220.986603;312.132507;1679.941162;2;295.561371;589.917480;1945.708374;2;290.701172;720.790955;1805.646118;2;90.846664;146.467880;2122.687988;2;-126.980484;309.352997;1816.801514;2;2.043679;573.901184;2081.317139;2;-96.027367;696.364197;2000.635132;2;33.316643;-292.495209;1681.366211;2;-62.959774;-360.917389;1566.906250;2;-18.570400;-391.920074;1585.631714;2;97.978577;-364.999054;1635.918823;2;-63.227058;-384.695282;1614.223389;2;-34.739174;-351.610901;1741.025024
18334511;1;2;169.416840;132.163071;2088.326416;2;144.067551;-30.448631;2009.991943;2;97.595345;-95.471901;1888.152222;2;51.401203;-259.543091;1746.222168;2;91.361961;-231.671753;1757.794800;2;217.210831;-167.806442;1720.205444;2;342.343994;84.766029;1736.199585;2;395.166870;315.355316;1722.524170;2;454.911957;382.566376;1762.415161;2;494.608490;479.764404;1796.524292;2;388.099945;403.125244;1620.239990;2;27.450808;-234.628647;1782.967163;2;-86.653908;-186.298401;1834.891846;2;-147.800827;69.031029;1952.447388;2;-172.740967;303.977539;1994.368164;0;-204.847809;404.906891;1992.789307;2;-149.495590;422.802063;1901.191406;2;-144.126221;369.431183;1873.164551;2;255.814758;135.402267;2053.643799;2;225.485046;310.199768;1685.122559;2;299.273438;588.597046;1949.388428;2;284.773773;718.550354;1809.625244;2;91.508057;129.242172;2119.601318;2;-122.108643;304.669861;1818.744263;2;11.019044;568.656067;2080.671631;2;-90.978798;690.752930;2005.190186;2;30.169302;-311.245056;1684.247314;2;-57.058537;-375.757263;1561.038330;2;-13.071636;-406.527954;1580.743774;2;99.293610;-379.447357;1639.182739;2;-59.434902;-401.971161;1606.876099;2;-39.451443;-375.029236;1736.462158
18367855;1;2;174.534256;116.122955;2094.633545;2;147.545792;-52.519745;2020.758423;2;100.477592;-118.509743;1896.017334;2;53.905960;-282.537170;1747.007690;2;94.658371;-254.383713;1759.667114;2;219.342346;-182.000793;1721.637451;2;341.506836;78.302368;1741.526489;2;393.759277;314.232819;1730.146851;2;455.696930;380.437531;1773.367554;2;500.248962;471.609955;1822.405518;2;392.514679;392.273926;1621.997314;2;29.297556;-257.983215;1785.003418;2;-84.385353;-202.817139;1838.371216;2;-149.013596;55.975914;1961.253174;2;-175.954544;296.358643;2000.039307;0;-222.852325;392.754486;1985.792847;2;-168.924530;415.968384;1891.850952;2;-138.588486;344.919891;1874.601685;2;263.406921;116.731155;2060.777588;2;215.685242;298.607422;1687.951538;2;298.296265;587.635254;1950.411499;2;284.240540;716.466736;1804.172852;2;94.393852;115.574516;2125.162842;2;-123.493973;299.538971;1820.757690;2;16.050116;570.859558;2084.438477;2;-90.576324;691.712036;2004.780518;2;32.492378;-333.808044;1682.416382;2;-61.448650;-408.511688;1565.433105;2;-15.639806;-438.389221;1585.857422;2;101.345284;-406.500549;1638.595825;2;-61.847134;-431.873444;1614.076050;2;-36.096149;-395.001495;1743.121582
18401177;1;2;176.801453;88.945549;2093.572266;2;150.014511;-78.548355;2019.217773;2;104.186592;-147.914139;1896.701050;2;59.629185;-311.818604;1748.562500;2;99.912148;-283.424194;1761.214600;2;222.578796;-209.916443;1721.567871;2;344.330597;49.286930;1738.466675;2;404.626740;282.285736;1731.534424;2;453.983795;353.437714;1781.471191;2;483.959930;444.922852;1839.041626;2;391.513794;367.984985;1630.863647;2;34.830467;-287.530182;1786.275513;2;-80.337662;-232.538696;1834.755859;2;-147.600876;23.840963;1957.978882;2;-176.305145;261.565521;2003.937744;0;-212.976044;354.978149;1965.030273;2;-177.194366;424.979919;1887.725220;2;-146.038498;353.109283;1903.234741;2;265.320496;89.669632;2060.051514;2;212.789139;294.636902;1702.359741;2;299.859314;589.202576;1954.149048;2;284.037872;716.271179;1807.777100;2;96.979935;88.292618;2123.799805;2;-110.261208;293.697571;1828.498657;2;16.516157;573.125854;2087.209961;2;-89.580948;688.631409;2001.084839;2;38.922684;-363.141113;1684.311523;2;-55.129021;-431.101624;1564.470703;2;-10.442920;-462.606201;1584.137817;2;106.174805;-435.500793;1638.770874;2;-56.543194;-456.034515;1612.020630;2;-31.332500;-424.515778;1741.907593
18434522;1;2;181.567505;67.445206;2100.606201;2;155.616898;-103.184921;2024.446289;2;107.299423;-173.398590;1900.024292;2;62.260025;-343.972900;1753.128174;2;103.180069;-314.540924;1765.193481;2;228.504837;-239.894333;1725.557983;2;344.723633;27.857899;1739.263794;2;392.500092;267.615295;1719.693848;2;447.617401;344.947968;1756.427856;2;490.905945;440.895111;1800.871338;2;371.992889;340.920166;1607.925903;2;37.011642;-318.508270;1791.074219;2;-79.372871;-260.909210;1840.823853;2;-147.368820;2.806097;1961.148682;2;-177.255920;246.195160;2000.520752;2;-226.511658;331.212616;1951.885376;2;-229.656998;402.014099;1864.762329;2;-167.864700;335.733246;1905.293335;2;270.922577;69.982689;2064.474609;2;208.453629;286.462433;1706.096924;2;299.380096;587.912781;1960.128296;2;283.845276;712.212097;1806.667847;2;100.992111;65.157043;2133.187744;2;-103.737396;285.401001;1835.877808;2;17.544136;578.802612;2093.442871;2;-91.675064;687.565002;1996.181152;2;41.206432;-397.833740;1688.966309;2;-54.707481;-464.643677;1565.645264;2;-9.963532;-497.663208;1585.909912;2;108.788124;-472.515869;1642.788818;2;-57.051224;-490.273590;1613.921387;2;-32.009727;-459.360718;1746.630371
18467844;1;2;184.287338;40.765091;2093.021484;2;155.840286;-126.906914;2015.532715;2;108.090515;-202.521240;1895.843750;2;62.842735;-375.748291;1755.597412;2;103.296516;-345.946564;1766.167603;2;228.904694;-275.371643;1725.340332;2;344.657959;-10.312944;1737.403076;2;392.544739;226.861740;1715.327393;2;444.512726;307.395111;1746.773071;2;484.436340;405.336975;1787.097534;2;358.838379;301.530762;1607.649536;2;38.155334;-349.716675;1792.854736;2;-79.662529;-300.128662;1844.225464;2;-141.507660;-34.435631;1956.402222;2;-172.043228;206.018356;1998.660522;2;-223.735672;291.340942;1955.715820;2;-230.976669;369.322235;1876.687500;2;-172.599075;301.289917;1906.021973;2;272.584564;42.599865;2056.635986;2;214.819885;292.009918;1724.475220;2;303.451385;595.200745;1971.158325;2;283.848053;708.170349;1811.889160;2;104.665848;39.110596;2125.831543;2;-98.034828;278.546326;1848.203247;2;13.324171;581.173645;2093.246338;2;-91.400009;688.168579;1992.320068;2;41.535782;-430.979767;1693.807739;2;-45.980949;-492.746185;1563.958618;2;-0.814797;-524.701843;1583.369385;2;113.512787;-498.394196;1645.602783;2;-48.672104;-521.513367;1609.812866;2;-29.824726;-499.083405;1743.901001
18501188;1;2;182.196640;12.478867;2097.396240;2;155.313568;-156.778290;2016.356201;2;111.404747;-232.480881;1892.622559;2;69.125519;-416.296356;1759.788574;2;109.883591;-385.447205;1769.776978;2;238.681412;-317.244873;1726.957520;2;346.282593;-44.179649;1736.032959;2;388.579926;197.998032;1718.678833;2;436.699860;280.871918;1754.538574;2;493.330872;369.836456;1799.942505;2;356.647186;271.061371;1607.677490;2;43.124496;-387.741791;1795.302124;2;-76.172729;-331.563293;1841.564697;2;-141.557373;-64.700516;1960.002563;2;-172.818405;179.920151;1998.359619;2;-215.028427;274.449341;1960.674805;2;-206.448486;344.932983;1872.950317;2;-164.071136;273.991394;1900.749268;2;273.219269;13.905129;2064.222900;2;215.806458;282.137634;1739.082153;2;302.410034;604.082214;1971.744629;2;283.161346;707.307434;1802.625000;2;100.117546;11.192742;2127.310059;2;-95.741791;272.143005;1855.067383;2;10.054886;587.923157;2095.620850;2;-95.663589;689.890198;1986.209961;2;49.118092;-475.928375;1699.971924;2;-42.992733;-523.080200;1564.151489;2;0.765957;-559.562927;1581.227295;2;118.003906;-544.677246;1645.878784;2;-47.549179;-555.461914;1608.344971;2;-27.362049;-544.189758;1745.634399
18534522;1;2;181.338348;-17.431171;2095.254883;2;155.915451;-188.351715;2015.295288;2;114.642303;-269.420258;1893.250366;2;74.674225;-459.505615;1766.925781;2;115.210503;-427.659149;1775.818970;2;244.426743;-360.970306;1729.642456;2;347.738525;-84.766479;1734.129028;2;392.867218;157.723663;1713.261475;2;444.206665;237.535095;1752.705688;2;490.813812;330.869537;1801.853027;2;361.891083;236.210251;1605.980835;2;48.148392;-429.809998;1801.441650;2;-72.070389;-374.962646;1848.756958;2;-134.131805;-101.802826;1957.552368;2;-167.519653;143.465729;1997.090088;2;-219.813293;232.312592;1956.893311;2;-209.806885;302.521484;1868.465332;2;-159.020569;237.576218;1897.768311;2;273.258453;-16.168865;2063.330811;2;221.438614;268.380890;1748.853027;2;303.858002;602.169617;1969.133423;2;282.782501;709.610901;1801.838623;2;98.449951;-18.569448;2124.042236;2;-92.500175;264.017731;1867.449463;2;6.902695;590.236877;2099.737549;2;-97.266678;690.394775;1985.913086;2;55.418320;-521.890320;1709.151978;2;-41.038101;-565.162231;1574.116699;2;5.398245;-600.513367;1586.860962;2;125.225006;-583.690918;1647.392212;2;-41.929047;-600.638123;1616.420166;2;-15.729211;-597.091614;1753.730591
18567855;1;2;181.692947;-47.395153;2093.167480;2;156.901047;-217.613770;2010.404785;2;116.089966;-300.278290;1888.791382;2;75.128090;-492.154785;1764.424072;2;115.983551;-460.451294;1773.150879;2;247.898163;-399.976410;1724.812622;2;350.985687;-122.939346;1731.830078;2;396.258972;120.295685;1712.511719;2;451.108856;198.405182;1751.315552;2;482.263153;299.695099;1797.539185;2;371.415344;197.987259;1602.649902;2;48.593571;-461.712067;1798.484741;2;-72.450462;-408.134247;1846.210693;2;-132.769226;-134.910172;1957.903564;2;-164.412552;111.337646;1996.838623;2;-221.733017;200.375793;1963.774902;2;-234.643692;261.200836;1868.653198;2;-174.106567;202.127136;1902.151489;2;273.652832;-44.989174;2060.672363;2;230.508453;258.412292;1761.393677;2;311.162659;599.679626;1972.613037;2;283.404083;707.738525;1806.083740;2;98.768669;-49.564735;2122.470215;2;-74.405296;258.134552;1880.770630;2;3.958352;594.557190;2108.378662;2;-95.768784;686.961914;1983.769653;2;55.621342;-555.290955;1707.217773;2;-40.312496;-604.446716;1573.272705;2;9.107228;-636.315674;1584.617920;2;128.846771;-610.894165;1643.056396;2;-37.543118;-640.473389;1615.211670;2;-8.687861;-636.515442;1752.341797
18601177;1;2;183.946457;-77.596176;2087.855957;2;157.020126;-249.512512;2005.686035;2;115.924545;-337.443268;1886.323608;2;80.542381;-535.643372;1766.718506;2;120.774162;-502.268982;1774.642090;2;247.957596;-430.135132;1725.678955;2;351.819733;-150.788483;1730.957153;2;397.192017;94.088715;1707.171631;2;451.452515;164.714432;1760.613525;2;459.655396;268.434662;1813.143433;2;372.958099;190.835861;1610.451416;2;52.824825;-504.717529;1800.061279;2;-69.260902;-450.231934;1847.483887;2;-127.680000;-173.585327;1958.376831;2;-158.004883;74.613869;1999.137451;2;-219.928986;160.558380;1963.276123;2;-224.366592;202.571899;1856.786621;2;-154.211517;160.221863;1907.508667;2;276.675690;-76.460533;2055.093506;2;246.376236;250.619675;1774.789307;2;310.907196;606.840759;1972.915161;2;282.846771;704.227600;1798.094849;2;100.328423;-78.620232;2117.399414;2;-67.556717;249.965698;1893.983643;2;2.208292;597.599426;2113.522217;2;-94.155762;685.426025;1980.985474;2;62.874683;-601.525452;1710.941528;2;-34.549953;-648.369629;1575.455688;2;12.566358;-683.617249;1588.973267;2;133.656525;-664.852417;1649.665649;2;-35.232723;-683.389587;1618.901367;2;-8.619838;-676.979797;1757.550781
