timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19434522;1;2;984.284790;526.143372;2;981.718201;434.049133;2;978.867981;357.958710;2;979.996399;245.587189;2;996.881042;261.802094;2;1064.827026;279.360840;2;1102.634277;426.311462;2;1114.730347;548.046204;2;1128.785645;582.292419;2;1076.349731;611.769165;2;1074.523193;588.846680;2;963.371460;266.768799;2;905.002747;300.428894;2;887.149841;443.945129;2;868.279541;558.212830;2;859.086121;590.363159;2;843.635559;633.909546;2;867.579834;595.329651;2;1030.278931;525.852661;2;1060.411255;732.385315;2;1089.263428;922.845642;2;1091.214722;1010.580566;2;943.904175;526.387512;2;933.625610;723.877808;2;936.042053;900.264648;2;894.880005;970.301880;2;978.170349;200.863190;2;926.601196;140.503876;2;951.868958;126.776428;2;1014.083069;153.734619;2;927.920288;136.187897;2;944.659546;177.736511
19467844;1;2;984.264709;526.238831;2;981.671204;434.087524;2;978.792786;357.953186;2;979.856812;245.527924;2;996.760254;261.737579;2;1064.750977;279.241791;2;1102.679810;426.253021;2;1114.916748;548.070923;2;1129.641357;582.307739;2;1080.780640;615.023193;2;1075.399780;589.175049;2;963.235229;266.731232;2;904.828247;300.445496;2;886.959351;444.081268;2;868.032837;558.470276;2;858.775391;590.685791;2;842.928650;634.557556;2;867.322449;595.689819;2;1030.284790;525.933899;2;1060.456055;732.729736;2;1089.511108;924.024170;2;1091.041138;1011.820679;2;943.863464;526.495483;2;933.591797;724.084900;2;936.114502;900.496704;2;894.772522;970.429993;2;978.003540;200.783508;2;925.722107;140.956146;2;950.938354;126.956299;2;1013.510986;153.280029;2;927.125854;136.604492;2;944.442993;177.949982
19501188;1;2;984.264099;526.236938;2;981.669373;434.084106;2;978.789429;357.948608;2;979.848145;245.521820;2;996.752563;261.730774;2;1064.746094;279.224487;2;1102.704956;426.229370;2;1114.965210;548.046814;2;1129.750000;582.266907;2;1081.009277;615.074341;2;1075.523560;589.168518;2;963.227295;266.726440;2;904.820557;300.443726;2;886.955872;444.082428;2;868.033508;558.474243;2;858.779602;590.698364;2;842.931030;634.583008;2;867.344788;595.706177;2;1030.284790;525.931213;2;1060.450562;732.738831;2;1089.511230;924.084961;2;1091.015381;1011.853882;2;943.862427;526.494263;2;933.592407;724.087585;2;936.117432;900.504150;2;894.776184;970.432312;2;977.992737;200.776978;2;925.726807;140.938782;2;950.948792;126.944733;2;1013.515198;153.288971;2;927.133118;136.580780;2;944.440308;177.921448
19534511;1;2;985.265686;526.223022;2;982.106934;434.776825;2;978.300537;359.138733;2;977.984924;244.737579;2;995.108398;261.408630;2;1063.181396;277.502960;2;1103.037231;424.547729;2;1114.233643;546.430481;2;1136.502319;577.186707;2;1095.624756;616.495972;2;1076.716064;590.702393;2;961.607788;266.282990;2;902.465393;299.472168;2;885.709900;443.694397;2;868.538635;558.592407;2;858.144409;592.183533;2;840.907349;638.493103;2;868.958923;597.039734;2;1030.805542;525.824951;2;1060.607300;733.685181;2;1089.484619;923.547241;2;1092.018066;1013.192017;2;945.344177;526.561218;2;931.775452;724.260132;2;936.208374;901.266357;2;892.767334;969.925659;2;975.563232;199.227539;2;924.421021;139.223816;2;949.522644;125.118774;2;1011.742615;151.850281;2;925.123596;134.472412;2;940.986145;175.559570
19567855;1;2;986.028076;526.201843;2;982.805115;435.096436;2;978.730347;359.564758;2;977.233459;244.809998;2;994.576355;261.381683;2;1063.261841;276.606415;2;1102.859131;424.011902;2;1115.353149;546.419983;2;1136.272949;577.073547;2;1095.488037;618.502075;2;1079.116333;592.102234;2;961.032227;266.577667;2;901.844360;299.519623;2;884.703979;443.921509;2;867.325806;559.100525;2;858.093201;592.910217;2;839.361511;638.195312;2;870.174622;597.326416;2;1031.363770;526.088196;2;1060.466553;734.492859;2;1088.842773;922.979492;2;1091.204468;1014.496338;2;946.309021;526.290649;2;930.316956;725.406433;2;938.008179;901.459473;2;893.969604;971.023926;2;974.349487;199.184296;2;924.488831;138.004211;2;950.993286;124.840820;2;1012.760254;154.855316;2;926.597839;131.847473;2;942.519897;171.341614
19601177;1;2;987.471497;526.553467;2;983.942871;436.124786;2;979.376648;361.031006;2;976.697937;245.631348;2;994.273743;262.288116;2;1064.048096;275.984253;2;1101.806885;423.906372;2;1115.782959;547.195312;2;1133.703735;579.611267;2;1098.332031;625.311707;2;1084.186646;592.833069;2;960.651367;267.576202;2;901.236450;299.816162;2;884.034973;444.276062;2;866.895508;559.532288;2;857.009094;593.183105;2;838.364136;638.699951;2;869.541565;598.586182;2;1032.493774;526.643433;2;1061.049072;734.395508;2;1088.567139;921.950134;2;1089.995483;1013.737183;2;948.046631;526.464172;2;928.725525;726.027893;2;938.802856;900.212280;2;896.291199;971.536133;2;973.387451;199.769135;2;923.223633;139.242126;2;948.302490;125.208130;2;1010.215759;152.552979;2;923.426636;134.312653;2;938.106262;175.495636
19634522;1;2;990.373840;528.395874;2;986.496765;438.794098;2;980.905518;364.695557;2;975.714783;247.869019;2;993.849365;264.661469;2;1064.472900;278.161896;2;1102.574463;426.704041;2;1118.689087;551.059204;2;1133.255127;579.197510;2;1101.179199;631.465088;2;1090.244385;595.126038;2;959.937500;270.237946;2;900.841614;302.767334;2;882.974792;447.445831;2;864.746704;562.758728;2;853.467407;595.139954;2;832.559326;639.408386;2;865.626099;601.358154;2;1035.328857;528.535217;2;1062.026611;735.409302;2;1086.719360;920.633179;2;1091.236816;1012.283508;2;950.946838;528.264160;2;925.402039;727.919434;2;937.612671;899.211304;2;895.314392;972.177795;2;971.497192;201.478394;2;922.954712;141.213318;2;947.862793;126.879822;2;1009.263306;154.464050;2;922.175659;135.533173;2;934.811951;175.907990
19667844;1;2;993.492126;532.055298;2;988.771851;443.335266;2;981.913757;370.352966;2;974.744263;252.782715;2;993.195557;269.629120;2;1063.940063;283.695282;2;1104.141846;431.795044;2;1120.935181;556.433167;2;1137.552124;585.348999;2;1110.701660;639.847229;2;1092.907715;600.542480;2;959.327148;275.429047;2;900.460815;308.354950;2;880.512939;452.701843;2;861.585999;568.133667;2;852.632080;601.252380;2;832.647827;645.297546;2;866.644165;608.310486;2;1038.033813;532.205322;2;1062.174805;737.901245;2;1086.709717;920.456055;2;1091.725464;1013.115356;2;954.499329;531.916504;2;921.751709;729.861389;2;937.684143;899.453186;2;894.987488;972.803833;2;969.716736;206.163818;2;919.906372;145.894531;2;945.311096;131.546356;2;1007.534668;159.286316;2;919.838440;140.041382;2;933.800415;180.181671
19701188;1;2;995.037048;537.155029;2;989.882568;449.789001;2;982.143494;378.353577;2;973.325745;260.593018;2;992.051880;277.598511;2;1063.019165;291.539795;2;1105.610596;438.192902;2;1124.099609;562.445068;2;1144.804199;590.972046;2;1119.304688;646.425903;2;1096.819336;609.053894;2;958.177185;283.254089;2;898.638184;314.940186;2;880.378052;458.843323;2;864.903992;574.287598;2;854.255981;610.297485;2;832.092651;655.780396;2;870.350342;616.524231;2;1038.922729;537.637817;2;1061.528564;740.443604;2;1087.250610;921.624146;2;1090.269409;1015.316345;2;956.684814;536.728149;2;918.850464;731.740051;2;937.991638;899.658691;2;894.253784;973.564087;2;967.722717;213.959015;2;917.976807;153.856598;2;944.397034;139.994965;2;1006.691467;169.276794;2;919.146545;146.903595;2;933.940674;185.266022
19734511;1;2;997.037842;541.670776;2;991.882996;455.645752;2;983.216797;385.950195;2;972.345276;268.328003;2;991.300964;285.135834;2;1063.004395;296.424866;2;1105.634033;443.148438;2;1124.078857;567.765198;2;1144.137329;594.911987;2;1123.522339;650.581848;2;1096.372070;620.308105;2;957.689880;291.176270;2;898.652832;322.662384;2;880.022888;466.076294;2;863.774658;581.380615;2;851.844116;618.484619;2;827.098450;663.477234;2;869.675842;621.464966;2;1040.149658;543.076477;2;1059.480835;743.094604;2;1087.946777;921.698242;2;1090.097412;1017.508667;2;959.477966;540.442993;2;917.174805;732.231750;2;938.636353;900.133118;2;894.005005;974.382202;2;965.825378;221.863403;2;918.999573;161.662994;2;944.916443;148.041260;2;1005.711609;177.801910;2;918.845764;154.553894;2;930.554321;192.703430
19767855;1;2;999.947449;547.124756;2;994.607605;462.439606;2;984.176147;395.449219;2;973.658142;278.067200;2;992.495850;295.096039;2;1063.714355;309.401794;2;1107.366821;455.139771;2;1125.199097;579.930298;2;1137.713135;605.730896;2;1120.312256;660.747192;2;1099.616089;627.505615;2;959.018555;300.669312;2;899.376221;331.092957;2;879.224609;473.461548;2;863.515076;588.229736;2;845.836975;624.756592;2;823.490479;668.717163;2;864.768860;626.405151;2;1042.282837;549.172791;2;1056.171509;745.736023;2;1088.029907;921.738098;2;1085.842651;1019.631775;2;963.155762;545.344055;2;914.456299;732.647827;2;939.532104;897.765015;2;894.556519;972.579346;2;967.219116;231.766693;2;915.672180;179.191620;2;940.931763;162.733215;2;1004.156006;186.007263;2;915.679993;170.243561;2;931.006592;203.240601
19801177;1;2;1001.057983;555.061768;2;994.998047;471.468536;2;984.190063;405.957031;2;972.455200;288.994415;2;991.472717;306.037842;2;1062.443970;321.091675;2;1108.809814;465.583984;2;1128.584717;590.322632;2;1148.912842;616.670654;2;1129.627808;672.147339;2;1105.867554;633.858521;2;958.051270;311.498871;2;899.528809;343.385620;2;879.523987;485.140442;2;863.688782;600.071655;2;847.785156;639.482483;2;832.076294;685.090271;2;865.358521;644.084717;2;1043.436768;556.789795;2;1055.278198;749.588684;2;1086.086182;922.542603;2;1088.020020;1019.166870;2;964.161865;553.559998;2;909.975830;737.708130;2;940.345093;900.025146;2;892.666382;972.662109;2;965.542603;242.957031;2;913.221985;193.854218;2;938.341675;176.505676;2;1002.000122;197.688629;2;913.178528;183.650055;2;929.056396;213.546936
19834522;1;2;1002.577393;565.669128;2;996.316895;483.571472;2;985.092651;420.427063;2;971.863647;304.877563;2;991.004211;321.927795;2;1061.523193;337.765503;2;1109.578857;480.572510;2;1131.939819;604.685242;2;1149.876221;631.271118;2;1134.902832;687.828247;2;1107.898560;648.684387;2;957.861145;327.011200;2;900.492981;358.593872;2;878.504395;497.922791;2;862.509460;611.739868;2;839.220215;650.485352;2;833.692383;689.026917;2;857.200806;658.933533;2;1044.589600;567.362793;2;1054.720825;756.694580;2;1087.030273;926.656860;2;1087.941895;1021.203308;2;965.961792;564.200256;2;905.899109;743.552795;2;938.840637;900.876221;2;893.518616;974.370483;2;964.329224;259.555511;2;913.493164;202.427460;2;939.674561;188.255035;2;1002.358337;215.417084;2;914.740112;195.226807;2;930.416809;231.573303
19867844;1;2;1003.641541;574.960083;2;996.509277;493.686951;2;984.712830;432.272888;2;971.045410;316.493317;2;990.443604;333.663879;2;1061.027344;350.884094;2;1111.098633;493.963806;2;1135.072266;619.211304;2;1156.410889;651.132996;2;1136.935303;708.348816;2;1116.752441;661.702515;2;956.919312;338.604645;2;898.752319;370.032013;2;877.642151;510.439026;2;862.543091;625.441406;2;841.157288;664.436462;2;831.800293;702.110352;2;860.767090;670.023193;2;1045.981323;576.322632;2;1054.124390;762.576233;2;1084.838501;930.254517;2;1090.172485;1022.401611;2;966.675476;573.781921;2;902.537476;750.853149;2;940.907593;904.268311;2;893.408569;974.659790;2;963.423157;271.145050;2;911.338623;221.416351;2;936.561401;204.521454;2;1000.187256;226.167511;2;911.208618;211.682037;2;926.720520;242.211914
19901188;1;2;1004.797974;585.367737;2;996.979919;505.581482;2;984.351685;447.268188;2;969.365540;333.163239;2;988.977478;350.284546;2;1060.334717;368.312866;2;1114.000854;508.910980;2;1140.546509;633.456909;2;1161.526733;674.228760;2;1122.659424;697.436646;2;1113.791016;678.770569;2;955.476013;354.859741;2;897.651978;384.766418;2;877.885986;523.439697;2;864.832520;637.515198;2;841.122681;677.917419;2;830.484436;703.229675;2;856.863403;682.388306;2;1046.870361;586.405457;2;1054.760620;768.056152;2;1087.240356;930.859741;2;1088.365723;1021.821167;2;968.019653;584.476562;2;900.232849;757.003845;2;939.803894;905.248596;2;892.944214;975.632324;2;961.269287;288.629608;2;911.990417;230.186066;2;938.711609;216.964844;2;1000.831543;246.053955;2;913.308716;223.002380;2;927.721191;259.538757
19934511;1;2;1006.595459;593.505249;2;998.373718;513.918640;2;985.064087;458.554260;2;968.648926;345.919037;2;988.558960;362.920410;2;1058.640869;383.258362;2;1114.613281;523.443237;2;1144.147339;648.344421;2;1159.901611;688.992188;2;1124.175049;721.690430;2;1118.700806;693.773071;2;954.952881;367.328644;2;897.976135;399.415863;2;875.609070;537.875305;2;861.023682;652.846558;2;836.090698;696.230469;2;831.466370;728.899780;2;849.029663;698.059448;2;1048.729736;593.852112;2;1058.090088;770.148560;2;1086.930298;931.490662;2;1091.749512;1021.513672;2;969.697388;593.221313;2;896.401550;760.998535;2;940.466248;907.310364;2;892.034851;976.522522;2;960.035583;302.096924;2;909.869324;249.217926;2;935.724426;233.940674;2;998.466858;258.694702;2;909.979736;240.308563;2;924.110168;272.703522
19967855;1;2;1010.698853;601.937378;2;1000.611511;523.584778;2;985.540283;472.786194;2;968.442017;363.217865;2;988.499451;380.126129;2;1058.667603;403.347900;2;1116.920288;541.671997;2;1146.184814;666.622925;2;1174.167236;706.819275;2;1143.194580;744.450317;2;1129.372681;713.745789;2;954.850037;383.823303;2;897.735718;414.561310;2;873.608154;551.137695;2;858.732483;665.620117;2;833.918152;707.719788;2;822.940613;754.403198;2;850.591370;713.834106;2;1052.499878;601.190186;2;1059.298218;770.421387;2;1086.664429;929.842529;2;1088.539429;1021.885986;2;974.066956;602.615601;2;896.861023;764.132202;2;940.401245;908.212402;2;892.193237;976.840332;2;959.579529;320.802734;2;911.443665;260.962708;2;938.290588;248.557465;2;999.955566;278.769592;2;912.501282;254.479919;2;925.734375;292.149048
20001177;1;2;1009.561890;611.507385;2;1000.904480;534.061279;2;986.761536;484.866760;2;970.141602;376.746277;2;990.154968;393.568451;2;1060.021851;417.183289;2;1116.928345;555.821106;2;1146.942505;681.184814;2;1171.465210;723.083679;2;1144.854492;763.724304;2;1130.803345;730.048767;2;956.406128;396.954651;2;898.599854;427.701843;2;871.855469;563.742493;2;857.001831;678.154968;2;833.621338;718.701721;2;815.994141;763.767456;2;852.286072;724.903442;2;1051.159790;611.736511;2;1060.935181;774.763489;2;1087.418213;932.684204;2;1088.442627;1023.943848;2;973.094238;611.333130;2;896.235352;768.514648;2;940.475586;909.532471;2;891.995361;978.554321;2;961.586304;335.020020;2;909.432556;284.339355;2;934.869629;268.445160;2;998.517212;290.732300;2;909.514954;275.703125;2;925.055481;307.393219
20034522;1;2;1011.158752;621.214355;2;1001.722778;544.689514;2;986.745789;498.225159;2;968.200623;392.519714;2;988.536194;408.889038;2;1058.895386;431.710938;2;1117.309692;569.893066;2;1151.178711;695.133972;2;1178.298096;737.048157;2;1152.347046;779.370605;2;1143.472900;744.686401;2;954.814941;412.386871;2;897.538330;443.411499;2;871.882446;578.835632;2;857.895203;693.058472;2;830.185181;735.809570;2;818.293823;773.697144;2;859.080627;737.084839;2;1052.578003;621.268433;2;1061.681152;779.835815;2;1087.790894;934.003235;2;1088.362915;1022.636475;2;974.853516;621.197144;2;896.562317;775.319885;2;940.516174;912.486633;2;891.544861;976.675537;2;958.895752;351.960449;2;910.877991;299.045563;2;937.837280;285.156647;2;999.559814;312.365723;2;911.918640;289.253021;2;925.089294;319.627747
20067844;1;2;1012.337036;630.990479;2;1002.361450;555.437805;2;987.475586;510.348938;2;970.612671;406.369446;2;990.561951;422.822510;2;1058.822510;448.748779;2;1117.483643;586.069397;2;1152.488281;710.972961;2;1175.125732;754.596436;2;1155.034180;803.350159;2;1143.388428;762.868652;2;957.028137;425.553802;2;899.367493;456.040039;2;871.219604;589.869385;2;855.375305;703.305542;2;832.980530;749.988464;2;825.166382;776.993530;2;848.989075;751.874756;2;1053.533813;630.653931;2;1059.915039;782.147278;2;1087.807007;932.877319;2;1089.487427;1023.144287;2;976.188782;631.319519;2;894.629639;778.847534;2;941.328064;911.064209;2;892.452759;976.647766;2;961.986816;366.614746;2;910.410950;321.716309;2;935.411499;304.764771;2;998.587341;323.993103;2;910.033691;311.065216;2;924.992065;337.420044
20101188;1;2;1012.287598;641.490356;2;1003.683350;566.922424;2;988.385010;524.853394;2;970.932556;424.140411;2;990.855591;440.268799;2;1058.895874;467.111267;2;1121.451294;601.864929;2;1156.874268;726.750916;2;1179.701416;770.523315;2;1156.068848;821.080200;2;1140.998779;782.287048;2;957.597534;442.549011;2;900.661438;472.699707;2;870.554810;603.712585;2;854.828796;716.539551;2;837.059753;766.065063;2;830.462158;784.848999;2;850.620605;766.158508;2;1052.901367;642.573730;2;1058.082642;789.458496;2;1085.769897;933.420288;2;1088.900879;1022.759644;2;976.722168;640.577393;2;894.522339;780.658203;2;940.525513;908.213867;2;893.562378;977.053345;2;962.018799;385.918884;2;911.442871;342.570618;2;936.294922;325.637177;2;998.794006;344.329437;2;910.859863;331.433838;2;925.040039;356.216583
20134522;1;2;1013.137024;648.672119;2;1004.539734;574.216980;2;988.839233;534.940918;2;971.083984;436.555908;2;991.079407;452.646057;2;1058.431885;481.701721;2;1121.601929;617.082214;2;1155.450195;743.262573;2;1176.189575;788.762878;2;1154.347656;839.482178;2;1137.401611;797.563965;2;957.823914;454.254120;2;900.639893;483.609070;2;870.451538;614.417358;2;854.842712;727.681030;2;833.350586;776.200684;2;828.419983;798.276917;2;846.366089;779.518433;2;1053.753784;649.770386;2;1058.296753;792.429688;2;1085.808716;934.380554;2;1089.081543;1022.842529;2;977.564148;647.748413;2;892.036865;781.707397;2;943.929749;908.344116;2;893.050537;976.448914;2;961.913208;399.436340;2;912.242493;355.788055;2;936.173157;338.480225;2;998.165527;356.096130;2;910.210205;345.510101;2;922.631836;371.798950
20167855;1;2;1015.560669;658.245728;2;1005.988403;583.655212;2;989.402832;547.401123;2;971.558167;452.347565;2;991.586975;468.182617;2;1058.717773;498.423737;2;1122.466187;633.888733;2;1157.604248;760.675049;2;1175.303955;807.470764;2;1148.201782;856.913208;2;1143.536865;815.581421;2;958.312561;469.193298;2;900.816040;497.242188;2;870.010620;627.035156;2;854.949646;740.863525;2;829.429565;786.967041;2;820.896790;821.100952;2;844.192810;792.092651;2;1056.129883;658.666809;2;1054.300171;794.849731;2;1085.206299;934.839844;2;1090.533447;1023.801025;2;980.023132;657.918396;2;885.090088;781.867920;2;942.683899;905.806396;2;894.858704;977.421997;2;962.328003;416.773346;2;909.908813;370.276428;2;935.735657;354.428345;2;999.388000;375.303833;2;910.731018;360.248596;2;927.008057;387.496094
20201177;1;2;1015.778564;667.213440;2;1007.875854;593.102539;2;991.167114;558.588074;2;973.033752;465.144775;2;993.179077;481.019348;2;1060.106689;513.951172;2;1123.972778;650.513062;2;1155.690674;779.656189;2;1182.637085;825.609985;2;1152.998779;874.354004;2;1144.790283;836.087524;2;959.811462;481.416351;2;902.980835;511.335693;2;869.096375;639.950134;2;851.495972;754.035767;2;831.079346;803.028259;2;819.667358;838.257812;2;842.201416;804.470947;2;1056.277466;669.297913;2;1052.052368;795.916138;2;1084.799805;931.169189;2;1089.158936;1024.122803;2;980.367188;665.434021;2;880.840515;783.908325;2;944.397827;906.665527;2;893.463928;976.537170;2;963.551270;430.373047;2;911.690125;383.946014;2;936.524719;367.472656;2;999.975342;386.770294;2;910.867798;374.726440;2;925.405640;403.356201
20234522;1;2;1015.378540;676.990417;2;1007.348328;603.777344;2;990.580872;569.954224;2;972.991455;478.348755;2;992.749512;494.088928;2;1058.591187;526.532104;2;1123.498535;660.560913;2;1158.572388;787.146362;2;1184.482788;833.378357;2;1163.146973;885.634155;2;1144.289551;845.105469;2;959.961548;494.067383;2;902.463989;520.781311;2;868.965515;647.066772;2;853.467285;759.176636;2;838.891602;809.933411;2;822.743591;843.611511;2;846.745850;810.974365;2;1055.389771;679.105652;2;1054.234619;800.968018;2;1084.814819;928.402527;2;1090.296021;1022.626343;2;980.390991;675.185913;2;880.221191;789.533936;2;943.947693;905.487732;2;893.984619;975.263489;2;963.703308;444.425720;2;910.126953;403.024353;2;935.768005;386.309784;2;999.736206;404.410980;2;911.321167;391.365723;2;928.915466;413.991333
20267844;1;2;1016.775085;683.445435;2;1007.463013;610.781189;2;990.770752;577.772461;2;972.480347;489.952667;2;992.392761;505.059357;2;1057.592041;538.761902;2;1123.548950;671.551880;2;1157.109497;798.073364;2;1179.344604;845.472534;2;1163.909790;900.962158;2;1148.046753;856.011108;2;959.527954;505.022064;2;903.655640;534.259216;2;870.275818;658.208374;2;855.520020;770.165771;0;835.669312;819.461548;2;822.719299;853.699646;2;848.061951;823.574951;2;1056.743774;684.582642;2;1054.573975;805.946899;2;1082.873779;933.885864;2;1087.440430;1025.299072;2;981.775940;682.497070;2;876.921265;792.902039;2;945.517944;906.132812;2;895.526550;975.560059;2;963.022705;457.749237;2;910.818359;413.077026;2;935.430237;396.853027;2;998.383667;415.243835;2;910.593384;403.843262;2;926.159180;431.132751
