timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19401177;1;2;949.546814;544.302734;2;954.755676;471.401489;2;956.946350;409.964661;2;965.178955;312.624725;2;976.776917;330.297729;2;1036.654053;344.875854;2;1079.020630;452.046082;2;1055.318115;361.538513;0;1046.541504;316.315094;0;1014.570679;349.370850;0;1030.513306;305.289856;2;950.244019;327.865234;2;906.789124;327.433197;2;912.628662;437.103882;2;1004.690674;365.063782;0;1007.540710;313.652100;0;1054.866943;313.263550;0;1018.464233;310.670776;2;983.661926;542.799255;2;1013.195618;701.604248;2;1029.375854;848.270752;2;1067.559570;910.505005;2;917.770447;545.702087;2;897.761169;716.443665;2;885.251648;872.507080;2;878.269104;942.665283;2;971.025452;274.806824;2;1008.391174;248.882812;2;1011.338562;234.257568;2;1006.847046;248.574646;2;990.789062;232.594147;2;940.613281;238.624969
19434522;1;2;950.154236;539.261780;2;955.111267;465.046906;2;957.178284;402.828735;2;963.561218;304.731079;2;975.619751;322.689941;2;1036.140015;338.654999;2;1080.676636;446.155212;2;1053.891846;351.913269;0;1035.677856;308.795349;0;1015.541992;331.917175;0;1028.029663;293.974701;2;948.811340;319.837585;2;906.094482;319.713501;2;910.398743;427.661194;2;1002.759705;355.209930;0;1005.732788;303.246033;0;1051.573608;288.031677;0;1018.747803;300.269775;2;984.968201;538.197876;2;1010.406799;698.037170;2;1026.193604;845.306396;2;1067.616333;906.020203;2;917.760193;540.248840;2;898.478088;712.625366;2;884.792725;871.891968;2;878.851318;940.520996;2;968.613220;266.474487;2;1003.677307;247.771851;2;1008.797546;231.509674;2;1006.840210;241.197968;2;987.518738;229.603027;2;939.198242;229.571503
19467844;1;2;951.263000;538.023682;2;955.799561;463.042542;2;957.139099;400.387085;2;962.121216;302.137085;2;974.357910;320.150024;2;1034.978638;334.985748;2;1080.246826;441.688293;2;1054.979126;347.737183;0;1034.839600;305.080383;0;1012.693787;331.859863;0;1027.914429;290.828003;2;947.652405;317.182220;2;905.370178;316.206116;2;907.856079;426.706543;2;1000.098511;352.900818;0;1002.265869;303.445312;0;1048.845703;288.236145;0;1015.682190;299.597412;2;986.509766;537.052246;2;1010.841003;697.053101;2;1026.047607;843.052551;2;1067.158081;903.936646;2;918.490601;538.923584;2;898.548401;711.886108;2;884.552490;872.170410;2;878.261353;940.296387;2;966.696045;263.763672;2;1002.075378;247.664398;2;1006.510803;230.029358;2;1004.085266;236.538971;2;985.347900;229.512299;2;936.476501;228.749390
19501188;1;2;953.178711;537.628479;2;957.590149;462.566437;2;958.455627;400.112061;2;961.574097;302.668671;2;974.043335;320.436737;2;1034.582886;333.151550;2;1080.641357;437.358337;2;1054.266357;343.613159;0;1031.843872;302.895569;0;1012.727722;327.261017;0;1026.106689;286.793335;2;947.505371;317.635406;2;906.578979;317.627380;2;906.023010;423.988281;2;998.431702;350.659119;0;1001.293762;303.157593;0;1043.216431;277.642853;0;1012.787842;297.534943;2;988.379822;536.800232;2;1012.070984;696.732971;2;1026.026489;842.072510;2;1067.670410;902.820312;2;920.454041;538.395020;2;899.247437;710.326660;2;884.716309;870.510620;2;877.271484;937.765137;2;965.409912;264.561035;2;999.355530;247.381226;2;1004.119629;230.317566;2;1002.724243;237.877838;2;982.907288;229.529510;2;935.177734;229.474152
19534511;1;2;954.720032;537.173828;2;958.320557;461.853943;2;958.811523;399.557587;2;959.933472;302.600220;2;972.846619;320.037598;2;1033.978516;330.690308;2;1080.801147;435.050659;2;1052.840820;340.288269;0;1030.422363;300.010712;0;1013.451172;320.464111;0;1022.536438;284.090210;2;946.118591;317.717987;2;905.033936;319.902374;2;910.682007;423.062317;2;998.380798;344.325195;0;1001.580505;304.753113;0;1009.423218;264.589172;0;1014.517944;294.687500;2;990.330872;536.469971;2;1012.749756;696.933228;2;1025.707764;842.854370;2;1069.064819;903.791260;2;921.686157;537.823181;2;898.097107;709.633789;2;884.453369;869.288818;2;876.653809;937.150146;2;962.871033;264.611298;2;998.512268;248.971008;2;1003.150085;231.994598;2;1000.258301;239.020172;2;982.423401;230.708923;2;934.022705;228.983154
19567855;1;2;955.304199;537.054260;2;959.064270;461.677399;2;959.349548;399.428345;2;960.293823;302.253540;2;973.165894;319.648956;2;1034.120605;330.551514;2;1081.701050;433.283661;2;1052.351929;338.372253;0;1029.513672;297.804321;0;1012.476929;318.672791;0;1022.285095;281.702026;2;946.565491;317.516052;2;905.175720;320.644470;2;912.356384;423.726074;2;996.214844;341.116821;0;1003.343567;305.276886;0;1007.336975;268.732819;0;1012.129761;291.536407;2;990.839355;536.408508;2;1013.465881;697.498657;2;1025.414429;843.917969;2;1069.788818;904.723999;2;922.325256;537.649963;2;898.060791;709.526550;2;884.190796;869.900635;2;876.296570;938.366333;2;963.231140;264.183533;2;996.197571;247.894318;2;1001.470825;230.826935;2;1000.920532;238.013336;2;980.132324;229.831482;2;933.203003;228.910461
19601177;1;2;956.653381;537.167786;2;959.988770;461.809998;2;959.504822;399.861511;2;960.443909;302.849487;2;973.132385;320.171936;2;1033.130371;331.701782;2;1080.668091;431.701874;2;1052.942505;337.214661;0;1032.603394;294.531433;0;1011.539429;318.899597;0;1019.207336;281.193085;2;946.879150;318.154205;2;905.028015;321.184875;2;917.411621;423.644897;2;991.719666;333.093506;0;1006.687866;299.206818;0;1007.132874;266.476501;0;1010.582520;284.812683;2;991.981567;536.389771;2;1014.961731;697.122009;2;1027.409058;843.346436;2;1071.334351;904.069458;2;923.846985;537.886719;2;898.114136;709.702576;2;882.660400;869.813354;2;876.777649;939.873596;2;963.486816;264.866821;2;995.623413;245.798309;2;1000.656067;229.307465;2;1000.624878;238.267334;2;979.259644;228.436035;2;932.732300;229.881378
19634522;1;2;956.670288;537.151978;2;960.332825;461.844604;2;960.134094;399.818909;2;961.075928;302.807251;2;973.770264;320.160828;2;1033.738037;331.498657;2;1081.086670;431.688904;2;1053.948486;338.411316;0;1033.314331;295.736847;0;1011.186829;318.810486;0;1019.117310;281.563812;2;947.504333;318.069550;2;905.080566;320.506653;2;918.138672;423.884766;2;998.344421;338.501404;0;1010.049866;304.011383;0;1007.412476;270.760406;0;1015.555664;289.971069;2;991.999695;536.448547;2;1015.097717;697.123962;2;1027.560059;843.157715;2;1071.266846;903.375244;2;923.862366;537.801636;2;898.317139;709.814209;2;882.625854;870.572632;2;877.413635;941.171997;2;964.119995;264.821686;2;997.924377;248.114838;2;1003.600159;231.861053;2;1002.456360;240.491058;2;982.461670;229.727661;2;935.467712;228.055328
19667844;1;2;956.537109;538.105530;2;959.311401;463.513367;2;959.219360;401.791504;2;961.802856;305.370697;2;974.197449;322.812347;2;1033.440796;336.003052;2;1082.635864;435.928711;2;1053.771118;344.983063;0;1037.821655;300.649414;0;1011.993713;318.556580;0;1012.824768;306.416321;2;947.992371;320.333832;2;906.567444;321.391479;2;914.201477;430.222290;2;998.972778;350.241516;0;1013.843567;318.974640;0;1024.599854;286.336365;0;1021.964294;306.088562;2;991.518127;536.862732;2;1017.295349;696.621216;2;1028.886963;841.008423;2;1070.397827;902.905029;2;924.056641;539.256287;2;897.935791;709.969971;2;882.930908;869.934631;2;877.266541;942.007446;2;965.424011;267.681305;2;1001.873535;246.870728;2;1005.810608;231.599243;2;1001.922974;242.855774;2;985.496094;229.610901;2;936.739319;231.404236
19701188;1;2;955.736389;540.030029;2;959.288940;466.177704;2;959.558044;404.920105;2;963.678162;308.838654;2;975.693237;326.228210;2;1034.176758;339.335510;2;1082.884766;438.024963;2;1054.574341;347.498993;0;1040.854736;302.558289;0;1011.901917;319.148132;0;1015.553223;311.204895;2;949.723816;323.788361;2;908.380310;325.553955;2;915.048279;434.152283;2;999.653076;355.061829;0;1019.428955;321.508179;0;1025.199951;286.251282;0;1023.791138;310.514496;2;990.492493;539.004883;2;1019.314697;697.990601;2;1028.853516;840.771851;2;1070.458496;902.037231;2;923.473328;540.979187;2;897.555237;710.625488;2;882.872559;869.410095;2;876.790833;942.514282;2;967.929565;271.368042;2;1001.864136;247.917755;2;1005.643738;232.817108;2;1003.613037;245.004150;2;984.953003;231.719086;2;937.408447;236.570526
19734511;1;2;955.574646;542.013672;2;958.992004;468.952148;2;959.401367;408.035400;2;965.645996;312.222229;2;977.183594;329.649963;2;1035.021240;343.070923;2;1082.187500;443.093414;2;1056.279663;354.621613;0;1043.927246;309.513489;0;1009.818848;319.181335;0;1020.028687;315.811584;2;951.439453;327.088867;2;910.231689;329.545868;2;915.668640;441.327362;2;997.305725;360.330017;0;1021.176941;323.387573;0;1031.213379;284.053558;0;1023.035400;314.310730;2;990.053772;540.651794;2;1019.740479;699.391663;2;1028.559937;842.072876;2;1069.100586;904.402466;2;923.574463;543.275757;2;897.708984;711.582947;2;882.813965;868.640930;2;876.932617;943.371277;2;970.781128;274.961639;2;1000.933655;248.688385;2;1006.094849;234.609070;2;1007.449036;249.322632;2;984.605957;232.959747;2;939.552185;239.589752
19767855;1;2;954.864685;544.818481;2;958.641357;472.857788;2;959.499023;412.409729;2;966.547607;316.889160;2;978.027161;334.109833;2;1036.045532;345.992310;2;1080.595825;447.274414;2;1056.071289;358.306458;0;1045.843262;312.694702;0;1008.117126;319.289001;0;1020.425171;318.604980;2;952.137024;331.930481;2;909.448059;333.821411;2;916.560974;445.234100;2;997.663696;364.155731;0;1023.425842;327.913879;0;1035.656128;288.590271;0;1025.354004;319.119507;2;988.461121;542.853210;2;1022.420776;700.667236;2;1028.989136;842.393311;2;1069.971924;904.968323;2;923.607605;546.645996;2;897.835876;713.293884;2;882.687622;868.912781;2;876.911926;943.690857;2;971.938049;279.803619;2;1004.852478;250.800171;2;1008.109192;237.112396;2;1006.693420;253.050415;2;987.329773;236.055389;2;940.157898;245.473755
19801177;1;2;953.097595;546.752075;2;957.627319;475.476562;2;959.558960;415.459106;2;967.940796;320.287506;2;979.158386;337.417480;2;1037.126953;349.479858;2;1080.685547;451.298584;2;1056.397095;363.749451;0;1049.440552;317.490692;0;1006.835022;319.627319;0;1022.360413;323.981567;2;953.331604;335.350464;2;910.565002;337.558105;2;915.196106;451.633972;2;997.753967;373.118958;0;1022.040161;334.927094;0;1032.788818;293.787842;0;1024.213989;327.073181;2;986.216125;544.731689;2;1026.747803;700.996582;2;1029.121338;842.194153;2;1072.999390;903.766052;2;922.244141;548.633972;2;899.123596;714.146606;2;882.848816;868.670044;2;877.054443;944.401123;2;973.880737;283.417267;2;1006.200989;253.616791;2;1009.899963;240.344421;2;1009.153870;257.217651;2;988.899414;238.905609;2;942.151611;248.596588
19834522;1;2;951.474426;552.136536;2;957.054199;481.812012;2;960.639404;422.602905;2;970.233948;328.177887;2;981.134583;345.216797;2;1038.529297;357.531525;2;1080.229858;461.548279;2;1057.728394;379.587158;0;1059.767456;335.952148;0;1029.340698;346.112915;0;1035.506958;318.018372;2;955.523621;343.078674;2;912.769226;344.790283;2;914.214111;460.538330;2;1000.855103;388.994263;0;1025.911987;353.037079;0;1037.097046;313.299103;0;1028.811279;345.202026;2;984.242249;550.243103;2;1031.825195;704.153687;2;1029.296143;843.942139;2;1076.307251;902.893555;2;920.932922;553.902588;2;899.246643;717.278259;2;882.088135;868.883911;2;877.866577;945.389221;2;976.678467;291.698456;2;1007.126709;260.893585;2;1010.127014;247.190033;2;1010.421143;263.271759;2;989.087891;247.265869;2;943.172119;259.356934
19867844;1;2;948.792542;559.199524;2;955.190247;489.806091;2;960.160156;431.475647;2;972.301758;337.891785;2;982.775818;354.932861;2;1039.116089;368.279114;2;1079.816895;472.953125;2;1057.660889;392.215271;0;1060.590454;345.900452;0;1027.550781;345.571228;0;1035.631592;328.300476;2;957.154846;352.521454;2;912.538940;352.719574;2;915.276978;467.137177;2;1002.724609;396.094604;0;1025.333496;361.339661;0;1034.302124;323.271210;0;1030.191284;352.796051;2;981.149780;557.137451;2;1036.524780;708.176453;2;1030.373779;846.842529;2;1076.707886;904.888306;2;918.600525;561.126831;2;898.943604;722.495483;2;882.910522;871.193237;2;876.599243;945.371521;2;979.713623;301.890320;2;1005.026123;269.092621;2;1008.075745;255.058258;2;1012.106201;270.708191;2;986.455017;257.005920;2;943.392883;272.660461
19901188;1;2;946.534546;565.233704;2;953.345032;495.575287;2;959.507202;437.339447;2;972.866638;343.153778;2;983.257263;360.262695;2;1039.971069;375.078278;2;1077.552734;483.998810;2;1054.530518;405.104492;0;1060.424805;359.891602;2;1021.776184;355.768433;0;1035.568970;340.480255;2;957.365417;357.962463;2;912.296509;361.055450;2;917.484375;479.032288;2;1005.033569;406.591522;0;1024.138672;376.525757;0;1034.948730;343.224121;0;1032.931641;367.505859;2;978.636292;562.714600;2;1045.838013;710.816345;2;1030.680908;848.513977;2;1076.768433;906.465942;2;916.504639;567.595093;2;898.960571;729.865601;2;882.046509;879.414490;2;876.651367;951.166992;2;980.829895;306.985657;2;1005.419189;277.369720;2;1010.033569;262.400330;2;1015.623718;276.400513;2;987.527039;263.780457;2;944.788147;276.086884
19934511;1;2;945.450928;574.093567;2;952.050720;505.443359;2;958.091125;448.067719;2;972.686646;355.552032;2;982.669067;372.206451;2;1038.442627;386.868591;2;1078.732178;493.769440;2;1055.814209;414.251648;0;1059.449707;369.483978;2;1023.899048;366.631866;0;1033.104858;367.603577;2;957.150269;370.277405;2;913.679504;372.453552;2;918.399902;493.016968;2;1006.426941;423.544067;0;1017.617554;389.502747;0;1045.810547;361.814819;0;1031.984741;381.503601;2;977.280090;571.172424;2;1051.790283;714.671387;2;1032.842773;850.053711;2;1078.379028;907.750732;2;915.681519;576.832947;2;897.225952;736.034668;2;882.924438;881.217163;2;875.224976;951.684448;2;981.215271;320.201721;2;1007.992554;281.820099;2;1012.190063;270.805603;2;1015.948853;293.082520;2;990.185852;269.893280;2;946.406006;287.197296
19967855;1;2;946.011353;581.122620;2;952.551392;512.971863;2;959.029053;456.304321;2;971.655457;363.890076;2;982.114380;380.232849;2;1038.780762;396.062500;2;1076.638184;505.066345;2;1055.746216;427.129517;0;1062.715942;382.213135;2;1029.284058;383.310760;0;1036.937744;363.539246;2;956.332031;378.895874;2;911.961975;382.783997;2;920.005554;499.928101;2;1012.521362;434.474518;0;1006.285339;389.458435;0;1055.183228;372.889099;2;1017.788452;383.318848;2;978.063538;578.155579;2;1058.364136;718.570496;2;1032.225342;853.296753;2;1079.171021;909.386719;2;916.071411;583.903503;2;898.945190;739.923401;2;884.187744;881.802124;2;874.671326;952.231323;2;979.333740;328.559875;2;1008.886658;303.203796;2;1012.361206;287.507629;2;1013.784546;298.755981;2;990.756409;288.732727;2;945.028870;297.598816
20001177;1;2;942.395935;586.756531;2;948.567871;519.126953;2;955.553894;463.502228;2;970.949036;372.587830;2;980.908875;389.012207;2;1036.855469;404.591125;2;1072.817261;512.677673;2;1053.405762;435.232666;0;1060.098511;389.962036;2;1026.752808;394.334167;2;1038.138306;388.086853;2;955.201538;386.975220;2;909.911926;390.787750;2;920.118896;506.113708;2;1011.112732;439.931122;0;1004.446533;400.704590;0;1054.352539;399.647400;2;1014.082764;389.860840;2;974.062927;583.514465;2;1061.005493;718.582886;2;1032.465088;852.754028;2;1078.776245;910.328552;2;912.794556;589.797729;2;900.447754;744.162842;2;882.920410;881.196045;2;875.713806;952.044983;2;979.599670;338.000641;2;1006.891968;313.483887;2;1011.550232;298.056732;2;1014.983704;309.315918;2;989.594116;298.758453;2;945.684448;306.544006
20034522;1;2;942.965759;594.136414;2;949.036377;527.289612;2;957.775024;473.565247;2;972.576172;383.450684;2;982.601440;399.177063;2;1038.599243;415.625122;2;1075.106567;524.552734;2;1059.675903;449.194397;0;1061.189697;403.180969;2;1021.909973;400.152466;2;1036.419067;395.298401;2;956.919800;398.344727;2;912.020996;404.164917;2;920.393127;522.191040;2;1012.766174;456.658020;0;1006.128845;413.916077;0;1054.986694;404.376465;2;1026.614014;401.801331;2;973.996826;589.928345;2;1067.692993;719.335388;2;1033.967285;852.057983;2;1079.809937;910.701294;2;913.905396;598.089355;2;900.263184;747.288635;2;883.936340;882.184265;2;875.226196;951.220154;2;981.169800;349.271240;2;1013.366882;322.189087;2;1015.858582;307.181824;2;1014.990051;319.891357;2;994.748108;308.099976;2;947.276489;318.093750
20067844;1;2;943.078857;601.834229;2;948.748230;535.496643;2;958.611755;483.391296;2;973.983032;394.687439;2;983.907288;409.891174;2;1040.232056;426.010132;2;1072.241211;537.525208;2;1059.263672;466.802216;0;1059.596191;421.001099;2;1028.693115;431.298370;0;1038.592529;405.753235;2;958.212708;409.668030;2;913.923340;418.506287;2;917.648254;538.392517;2;1011.290100;475.571503;0;1000.074341;435.207703;0;1049.556396;421.423370;2;1033.167603;421.843445;2;973.694275;596.954590;2;1073.189453;720.602173;2;1033.074829;851.221680;2;1079.601929;910.383911;2;914.380676;606.422119;2;898.393433;751.054260;2;883.830139;885.175232;2;874.517822;952.912781;2;982.860535;361.189453;2;1011.517090;337.700531;2;1014.787537;321.052032;2;1016.964966;329.953369;2;992.894714;323.386963;2;947.333496;331.932617
20101188;1;2;939.026794;610.427673;2;945.115112;544.786865;2;955.430115;493.404236;2;973.143616;406.639893;2;982.634766;421.608124;2;1039.292114;437.617462;2;1072.463745;548.023376;2;1061.854004;471.222412;0;1060.081543;425.395264;2;1026.050537;430.802124;2;1034.453613;424.902893;2;957.001404;421.192841;2;913.392090;427.511292;2;920.540405;547.393799;2;1015.430908;485.241150;0;1003.077454;443.403992;2;1051.241821;430.611633;2;1033.586426;430.609528;2;969.259094;605.225342;2;1075.378540;722.134583;2;1033.819336;851.059387;2;1079.884644;910.764893;2;910.653870;615.325500;2;895.779541;757.332458;2;883.236084;886.665833;2;874.362244;952.737305;2;982.915039;374.096191;2;1015.274170;348.929443;2;1018.524841;333.820435;2;1017.965393;345.822083;2;997.147888;334.159668;2;949.710205;342.076721
20134511;1;2;936.065002;620.263733;2;943.932373;555.185974;2;956.580933;505.382874;2;975.870972;419.645813;2;984.927307;434.649780;2;1040.363647;451.501373;2;1073.870728;560.903748;2;1062.762695;484.689880;0;1069.367188;442.917969;2;1034.834717;431.233185;2;1041.720337;432.782410;2;959.636963;433.747223;2;916.080078;439.546234;2;921.462524;559.917908;2;1014.369690;497.651917;0;1005.702881;454.308441;2;1051.702393;433.640137;2;1031.513184;443.415527;2;966.013855;615.708435;2;1078.642212;726.609497;2;1033.888672;853.135498;2;1081.246338;910.105103;2;907.934814;624.559814;2;896.356567;766.855347;2;881.981079;888.493652;2;874.841736;954.385132;2;986.226685;387.628937;2;1018.485291;360.188812;2;1020.638367;345.663574;2;1019.464111;358.630249;2;999.786560;346.627136;2;952.442322;357.179108
20167855;1;2;936.101990;627.423706;2;943.735413;563.325378;2;956.077698;514.189026;2;976.875732;430.268494;2;985.555542;445.022034;2;1040.090576;461.829163;2;1072.678467;569.293518;2;1063.288330;492.311951;0;1073.802246;452.936340;2;1038.830078;439.783386;2;1041.433838;445.289368;2;960.506470;443.982300;2;916.458008;448.784912;2;922.432068;567.041565;2;1016.576782;507.395935;0;1006.247192;465.072632;2;1052.875854;453.919159;2;1036.060303;454.731842;2;965.517151;622.240479;2;1079.771484;729.282837;2;1034.219971;853.512085;2;1081.183716;909.944641;2;908.458069;632.313293;2;894.587830;769.943542;2;880.833679;888.093628;2;874.687317;953.919312;2;987.791077;399.106873;2;1022.122681;373.941284;2;1023.909607;359.161652;2;1020.886597;370.788605;2;1003.609497;359.937195;2;955.303955;368.580322
20201177;1;2;935.451111;637.717896;2;943.093933;573.124634;2;955.936096;525.379822;2;977.795471;442.527710;2;986.498291;457.088867;2;1041.977661;473.821655;2;1074.710449;583.561462;2;1063.150391;507.266479;0;1063.957520;469.459137;2;1043.740479;457.380646;2;1041.590088;455.876862;2;961.041809;456.084351;2;918.638000;463.159119;2;926.270386;583.990356;2;1017.565430;519.059143;2;1009.873108;475.769348;2;1057.736084;459.058777;2;1033.127808;464.539185;2;966.566345;633.856750;2;1088.569092;733.947205;2;1034.237793;853.637207;2;1081.010376;910.637695;2;906.349548;641.352173;2;892.407410;772.586548;2;881.716187;887.766113;2;872.953003;955.154541;2;989.064392;411.918030;2;1025.416626;385.518799;2;1026.604980;371.128448;2;1021.996033;383.878906;2;1006.544312;371.566071;2;956.822266;380.799805
20234522;1;2;933.905151;646.702393;2;942.383911;582.099670;2;956.360535;534.701416;2;977.898438;451.406586;2;986.588928;465.954742;2;1042.210815;483.651611;2;1074.487305;594.118164;2;1062.855591;518.948975;0;1069.822510;474.317413;2;1039.131348;476.639771;2;1043.097778;478.019196;2;961.262451;465.093689;2;919.357666;474.358429;2;926.157959;595.426086;2;1019.976074;533.532166;2;1012.934509;489.856384;2;1060.701294;472.070557;2;1038.100586;479.529541;2;964.671204;642.669067;2;1092.186157;736.327698;2;1034.464966;855.142212;2;1083.461426;911.140076;2;905.072571;650.506836;2;895.376770;783.330322;2;882.695312;891.532593;2;873.252319;955.504211;2;989.098083;420.648987;2;1031.401367;399.587891;2;1030.419067;383.316467;2;1020.199707;391.135681;2;1011.953796;385.031311;2;958.739990;391.288147
