timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21301188;1;0.713243;-0.281282;0.472195;-0.434967;0.772124;-0.204563;0.510139;-0.318962;0.753343;-0.201022;0.479157;-0.403079;0.783241;-0.161949;0.493734;-0.341368;0.890168;-0.420305;-0.169183;0.048187;0.538772;-0.656228;-0.233478;0.473896;-0.152799;-0.522664;0.460401;0.701074;0.780210;-0.005894;0.049974;-0.623490;-0.065028;0.040897;-0.029319;0.996614;-0.065028;0.040897;-0.029319;0.996614;0.200631;-0.505519;0.619823;0.565700;0.326284;0.846556;-0.312864;0.281066;-0.295919;-0.591112;0.749727;-0.030460;-0.142492;0.283113;0.911785;-0.261136;0.029880;0.752275;0.629712;-0.191448;-0.074515;0.312604;0.929910;-0.178865;-0.074515;0.312604;0.929910;-0.178865;0.594599;-0.510254;-0.606192;0.136472;-0.192828;0.175977;-0.201088;0.944147;0.846662;0.040562;0.264149;-0.460157;0.659665;-0.242359;0.314375;-0.638179;0.919970;0.049738;0.388638;0.011898;0.698259;0.185414;0.634538;0.274623;0.241289;0.604183;0.268114;0.710533;0.435895;0.481549;0.489398;0.581889;-0.100289;0.690744;0.008964;0.716055;0.642662;-0.320499;0.461265;-0.521057;0.642662;-0.320499;0.461265;-0.521057;0.822874;0.099536;0.552790;0.085988;0.521057;0.461265;0.320499;0.642663;0.822874;0.099536;0.552790;0.085988;0.642662;-0.320499;0.461265;-0.521057
21334511;1;0.718737;-0.260349;0.465911;-0.445604;0.771934;-0.195615;0.496577;-0.345346;0.753752;-0.207837;0.471911;-0.407385;0.783994;-0.169324;0.487058;-0.345627;0.887834;-0.427031;-0.164464;0.048435;0.549590;-0.655039;-0.249645;0.454480;-0.117024;-0.544831;0.441086;0.703496;0.637653;0.267322;-0.207438;-0.692032;0.022125;-0.336390;-0.036511;0.940755;0.022125;-0.336390;-0.036511;0.940755;-0.095392;-0.600348;0.630266;0.482956;0.335190;0.845525;-0.309128;0.277805;-0.269708;-0.598294;0.751832;-0.063644;-0.098512;0.287119;0.916935;-0.259014;0.056181;0.746343;0.662985;-0.016338;0.036160;0.220703;0.973585;-0.045996;0.036160;0.220703;0.973585;-0.045996;0.524764;-0.488185;-0.697205;-0.014301;-0.215247;0.183963;-0.206968;0.936478;0.838368;0.029718;0.275336;-0.469517;0.666189;-0.216839;0.322460;-0.636547;0.923378;0.073573;0.376368;0.017520;0.690026;0.201512;0.631526;0.290570;0.239777;0.606430;0.267554;0.709341;0.428896;0.484910;0.493154;0.581128;-0.104721;0.695742;0.009289;0.710556;0.656035;-0.293211;0.423906;-0.551316;0.656035;-0.293211;0.423906;-0.551316;0.853726;0.092415;0.507078;0.074048;0.551316;0.423906;0.293211;0.656035;0.853726;0.092415;0.507078;0.074048;0.656035;-0.293211;0.423906;-0.551316
21367855;1;0.715409;-0.248457;0.479004;-0.443863;0.761756;-0.191654;0.504425;-0.358541;0.745072;-0.213171;0.476323;-0.415381;0.775984;-0.174286;0.491884;-0.354294;0.887904;-0.433988;-0.143918;0.050679;0.549967;-0.644852;-0.280720;0.450442;-0.146792;-0.546003;0.443304;0.695567;0.533082;0.338230;-0.273637;-0.725635;0.095428;-0.434289;-0.025898;0.895330;0.095428;-0.434289;-0.025898;0.895330;0.057067;-0.611907;0.651730;0.444478;0.347221;0.841948;-0.295537;0.288477;-0.277605;-0.596433;0.751627;-0.047545;-0.112076;0.302866;0.910465;-0.258387;0.061349;0.764157;0.638742;-0.065642;0.009623;0.227309;0.969669;-0.089330;0.009623;0.227309;0.969669;-0.089330;0.533181;-0.506215;-0.677764;0.010012;-0.236686;0.211011;-0.212201;0.924351;0.835397;0.009895;0.299123;-0.461019;0.629480;-0.279307;0.329338;-0.645971;0.904257;0.033921;0.425382;-0.014816;0.676324;0.209946;0.639261;0.299756;0.238234;0.612220;0.278980;0.700429;0.454386;0.462996;0.521998;0.553792;-0.067163;0.700490;0.044980;0.709070;0.642453;-0.320005;0.476310;-0.507917;0.642453;-0.320005;0.476310;-0.507917;0.813434;0.110525;0.563080;0.095132;0.507917;0.476310;0.320005;0.642453;0.813434;0.110525;0.563080;0.095132;0.642453;-0.320005;0.476310;-0.507917
21401177;1;0.712656;-0.243188;0.483848;-0.445951;0.760646;-0.183901;0.509342;-0.358005;0.739842;-0.219103;0.476325;-0.421595;0.771268;-0.180199;0.492361;-0.360907;0.885335;-0.442403;-0.130318;0.058983;0.533411;-0.648157;-0.276207;0.468055;-0.172123;-0.542164;0.449951;0.688459;-0.491195;-0.319700;0.319280;0.744701;0.235231;-0.450868;-0.029429;0.860534;0.235231;-0.450868;-0.029429;0.860534;-0.000337;-0.613658;0.675377;0.409010;0.357963;0.840813;-0.295171;0.278871;-0.269157;-0.598918;0.751468;-0.064400;-0.090417;0.311587;0.909022;-0.261567;0.033270;0.769856;0.636790;-0.026702;0.008542;0.185592;0.981700;-0.041796;0.008542;0.185592;0.981700;-0.041796;0.540833;-0.495475;-0.677948;-0.048901;-0.253181;0.226378;-0.208896;0.917068;0.830261;-0.010592;0.307882;-0.464504;0.617107;-0.285272;0.325964;-0.656922;0.903207;0.027219;0.427198;-0.031267;0.674816;0.212442;0.639428;0.301037;0.254804;0.606446;0.293488;0.693659;0.473380;0.450003;0.532102;0.538772;-0.043005;0.698398;0.061162;0.711794;0.668833;-0.309441;0.458179;-0.496971;0.668833;-0.309441;0.458179;-0.496971;0.824348;0.105173;0.542790;0.121525;0.496971;0.458179;0.309441;0.668833;0.824348;0.105173;0.542790;0.121525;0.668833;-0.309441;0.458179;-0.496971
21434522;1;0.713686;-0.236190;0.481847;-0.450211;0.753853;-0.188520;0.502416;-0.379135;0.738622;-0.217090;0.483182;-0.416946;0.769680;-0.177643;0.499035;-0.356371;0.893882;-0.431262;-0.106547;0.060292;0.538621;-0.636912;-0.286158;0.471533;-0.179026;-0.541960;0.440254;0.693113;0.535860;0.294750;-0.310883;-0.727549;0.227842;-0.427106;-0.033252;0.874393;0.227842;-0.427106;-0.033252;0.874393;-0.010874;-0.630082;0.657009;0.413784;0.357594;0.847665;-0.279238;0.274984;-0.288903;-0.587246;0.755573;-0.028052;-0.135782;0.306937;0.906387;-0.256545;0.088395;0.760563;0.639096;-0.072712;0.019882;0.162309;0.980079;-0.112718;0.019882;0.162309;0.980079;-0.112718;0.507068;-0.524474;-0.683883;0.010629;-0.278664;0.227420;-0.213028;0.908430;0.824684;-0.020221;0.310982;-0.471994;0.598909;-0.292863;0.321648;-0.672370;0.901199;0.018657;0.429497;-0.055004;0.669775;0.224489;0.635368;0.311951;0.263337;0.603613;0.299421;0.690399;0.478208;0.444127;0.541312;0.530141;-0.033437;0.700696;0.071783;0.709052;0.643426;-0.300302;0.454797;-0.537570;0.643426;-0.300302;0.454797;-0.537570;0.835090;0.109244;0.533936;0.074852;0.537570;0.454797;0.300302;0.643426;0.835090;0.109244;0.533936;0.074852;0.643426;-0.300302;0.454797;-0.537570
21467844;1;0.714399;-0.230172;0.470932;-0.463549;0.755574;-0.183933;0.490841;-0.392877;0.732992;-0.229135;0.470061;-0.435044;0.765519;-0.190701;0.486922;-0.374862;0.878541;-0.458078;-0.124522;0.053148;0.544172;-0.637568;-0.276566;0.469994;-0.166057;-0.539439;0.438163;0.699602;0.507402;0.312507;-0.284692;-0.750888;0.260135;-0.418210;-0.061727;0.868113;0.260135;-0.418210;-0.061727;0.868113;0.038962;0.657365;-0.612710;-0.436967;0.373673;0.830643;-0.296362;0.287352;-0.264262;-0.607757;0.748160;-0.032471;-0.110718;0.319128;0.909543;-0.242136;0.039354;0.766219;0.640759;-0.028056;0.012646;0.186292;0.981305;-0.046647;0.012646;0.186292;0.981305;-0.046647;0.563319;-0.437547;-0.700373;0.026483;-0.297246;0.222360;-0.225014;0.900871;0.816697;-0.019381;0.315778;-0.482611;0.588427;-0.303055;0.331323;-0.672411;0.893871;0.018203;0.443584;-0.062419;0.658208;0.249822;0.628852;0.329994;0.265021;0.607887;0.297085;0.687007;0.485317;0.440448;0.549145;0.518568;-0.020192;0.703582;0.079857;0.705824;0.681722;-0.255437;0.408119;-0.550858;0.681722;-0.255437;0.408119;-0.550858;0.871566;0.107963;0.469205;0.092535;0.550859;0.408120;0.255437;0.681722;0.871566;0.107963;0.469205;0.092535;0.681722;-0.255437;0.408119;-0.550858
21501188;1;0.712921;-0.242120;0.469104;-0.461588;0.751671;-0.198793;0.489042;-0.395359;0.722419;-0.226950;0.477709;-0.445419;0.755812;-0.187910;0.494370;-0.386051;0.880598;-0.460058;-0.104564;0.044266;0.557325;-0.621635;-0.288548;0.468720;-0.167394;-0.537651;0.424995;0.708724;-0.496383;-0.296069;0.281598;0.765931;0.326068;-0.402000;-0.073148;0.852482;0.326068;-0.402000;-0.073148;0.852482;0.016156;0.652367;-0.609655;-0.449974;0.385936;0.832970;-0.302482;0.256357;-0.292955;-0.588411;0.753543;0.011094;-0.164440;0.328013;0.898032;-0.242704;0.056136;0.730155;0.652525;-0.194765;-0.078465;0.159265;0.966204;-0.186890;-0.078465;0.159265;0.966204;-0.186890;0.611362;-0.392855;-0.588924;0.353653;-0.310222;0.206945;-0.221353;0.901076;0.818637;-0.015198;0.302665;-0.487848;0.592240;-0.299773;0.325050;-0.673596;0.897372;0.016121;0.436801;-0.060560;0.648694;0.263717;0.628961;0.337724;0.271340;0.610192;0.304513;0.679200;0.487402;0.443296;0.550971;0.512210;-0.014239;0.706872;0.079113;0.702759;0.659782;-0.279348;0.401891;-0.570207;0.659782;-0.279348;0.401891;-0.570207;0.869734;0.086651;0.481709;0.063339;0.570207;0.401891;0.279348;0.659782;0.869734;0.086651;0.481709;0.063339;0.659782;-0.279348;0.401891;-0.570207
21534511;1;0.708772;-0.237869;0.469479;-0.469734;0.745850;-0.197442;0.487861;-0.408309;0.716370;-0.232660;0.473816;-0.456269;0.750653;-0.193914;0.490948;-0.397352;0.871488;-0.476131;-0.105405;0.051934;0.539278;-0.635838;-0.292144;0.468553;-0.175163;-0.547393;0.435888;0.692589;-0.443897;-0.253383;0.354595;0.782952;0.309994;-0.434323;0.036117;0.844963;0.309994;-0.434323;0.036117;0.844963;-0.033334;0.666093;-0.625955;-0.404213;0.398676;0.825342;-0.294735;0.270182;-0.257080;-0.597061;0.759813;-0.010614;-0.124082;0.340680;0.904287;-0.225403;0.028813;0.753789;0.656483;0.001487;0.021580;0.076818;0.996628;-0.019150;0.021580;0.076818;0.996628;-0.019150;0.549656;-0.368049;-0.666411;0.343969;-0.333629;0.200756;-0.223736;0.893494;0.810685;-0.021898;0.299822;-0.502412;0.584628;-0.310755;0.329055;-0.673323;0.891841;0.011124;0.447414;-0.065703;0.643270;0.277046;0.621327;0.351287;0.281648;0.605053;0.310868;0.676717;0.490407;0.440477;0.554054;0.508434;-0.009421;0.707039;0.083259;0.702193;0.675657;-0.272347;0.395096;-0.559655;0.675657;-0.272347;0.395096;-0.559655;0.873498;0.086796;0.471953;0.082026;0.559655;0.395096;0.272347;0.675657;0.873498;0.086796;0.471953;0.082026;0.675657;-0.272347;0.395096;-0.559655
21567855;1;0.704647;-0.232186;0.462342;-0.485594;0.745696;-0.189398;0.481455;-0.419841;0.715914;-0.234063;0.471314;-0.458852;0.750405;-0.195513;0.488566;-0.399963;0.862312;-0.488199;-0.103094;0.086323;0.558656;-0.625250;-0.297185;0.456779;-0.168745;-0.539292;0.434074;0.701619;0.511251;0.272654;-0.244111;-0.777619;0.327977;-0.357807;-0.076841;0.870919;0.327977;-0.357807;-0.076841;0.870919;0.013884;0.636654;-0.596657;-0.488343;0.401431;0.825605;-0.306964;0.251005;-0.239865;-0.608299;0.756217;-0.023920;-0.099135;0.351091;0.904781;-0.219726;0.029129;0.719676;0.671421;0.174392;0.145291;0.020775;0.984026;0.100755;0.145291;0.020775;0.984026;0.100755;0.513899;-0.432568;-0.736032;-0.083964;-0.360281;0.202289;-0.226342;0.882069;0.801378;-0.035759;0.301469;-0.515394;0.584020;-0.308773;0.333567;-0.672542;0.890869;0.015710;0.449223;-0.065604;0.632379;0.288457;0.620791;0.362639;0.292729;0.601120;0.327376;0.667675;0.485485;0.452645;0.539862;0.517654;-0.019518;0.705701;0.064672;0.705282;0.660272;-0.260176;0.419288;-0.566169;0.660272;-0.260176;0.419288;-0.566169;0.867225;0.112509;0.480453;0.066541;0.566169;0.419288;0.260176;0.660272;0.867225;0.112509;0.480453;0.066541;0.660272;-0.260176;0.419288;-0.566169
21601177;1;0.715623;-0.214851;0.456849;-0.482712;0.736597;-0.194099;0.466045;-0.450059;0.714390;-0.229508;0.455176;-0.479362;0.750531;-0.192267;0.472115;-0.420529;0.858259;-0.494919;-0.134642;0.017845;0.553729;-0.620808;-0.280071;0.479106;-0.164672;-0.537800;0.417867;0.713472;-0.455853;-0.275770;0.312257;0.786540;0.328058;-0.416136;-0.019608;0.847835;0.328058;-0.416136;-0.019608;0.847835;-0.020365;0.663801;-0.606458;-0.437221;0.413166;0.812608;-0.311850;0.267790;-0.249126;-0.607499;0.754140;0.012445;-0.135849;0.347159;0.904025;-0.209197;0.050898;0.728413;0.682776;0.025326;0.054333;0.057165;0.996745;-0.016731;0.054333;0.057165;0.996745;-0.016731;0.538463;-0.426567;-0.711102;0.149774;-0.385950;0.202385;-0.237946;0.868024;0.789096;-0.044551;0.309196;-0.528905;0.575369;-0.315580;0.346012;-0.670548;0.883404;0.019625;0.462892;-0.070310;0.625711;0.302312;0.605585;0.387763;0.300380;0.590054;0.331509;0.672094;0.490352;0.443115;0.541479;0.519620;-0.017401;0.700102;0.072520;0.710137;0.664248;-0.265351;0.400741;-0.572513;0.664248;-0.265351;0.400741;-0.572513;0.874522;0.095735;0.470998;0.064866;0.572513;0.400741;0.265351;0.664247;0.874522;0.095735;0.470998;0.064866;0.664248;-0.265351;0.400741;-0.572513
21634522;1;0.711857;-0.237103;0.457282;-0.477425;0.731427;-0.217535;0.466908;-0.446866;0.705821;-0.249246;0.456705;-0.480743;0.742100;-0.211818;0.475222;-0.422593;0.848495;-0.511479;-0.130307;0.038287;0.562182;-0.606208;-0.299494;0.476200;-0.164212;-0.544789;0.400488;0.718226;-0.497411;-0.276647;0.377751;0.730310;0.274666;-0.468077;0.011554;0.839839;0.274666;-0.468077;0.011554;0.839839;-0.109199;0.676446;-0.638760;-0.349975;0.429585;0.811929;-0.303567;0.253130;-0.278915;-0.598055;0.750222;0.041265;-0.179986;0.331060;0.900501;-0.217029;0.112350;0.695211;0.708731;-0.041959;0.062975;0.114146;0.986199;-0.102065;0.062975;0.114146;0.986199;-0.102065;-0.496525;0.433665;0.702788;-0.267371;-0.417448;0.187405;-0.245157;0.854701;0.776328;-0.046876;0.305010;-0.549624;0.559213;-0.316355;0.348692;-0.682359;0.880280;0.020852;0.465357;-0.090082;0.620238;0.319744;0.591447;0.404053;0.323071;0.578976;0.341722;0.666061;0.488122;0.447434;0.541575;0.517914;-0.017800;0.703221;0.069549;0.707338;0.685226;-0.263865;0.395943;-0.551425;0.685226;-0.263865;0.395943;-0.551425;0.874444;0.093393;0.466555;0.094612;0.551425;0.395943;0.263865;0.685226;0.874444;0.093393;0.466555;0.094612;0.685226;-0.263865;0.395943;-0.551425
21667844;1;0.708974;-0.233405;0.457075;-0.483695;0.725242;-0.217494;0.464857;-0.458942;0.708461;-0.248787;0.448932;-0.484405;0.745025;-0.211984;0.467437;-0.426031;0.844821;-0.513160;-0.150381;0.018137;0.554528;-0.612869;-0.290812;0.481994;-0.154558;-0.550463;0.396447;0.718284;-0.481532;-0.281433;0.248411;0.791969;0.342871;-0.367746;-0.075337;0.861120;0.342871;-0.367746;-0.075337;0.861120;0.020449;0.675073;-0.551469;-0.489633;0.432486;0.809233;-0.296246;0.265211;-0.259848;-0.607313;0.750527;0.018957;-0.149140;0.334539;0.905650;-0.213630;0.016319;0.743724;0.660448;-0.102061;-0.057254;0.098301;0.989775;-0.086051;-0.057254;0.098301;0.989775;-0.086051;0.614089;-0.398199;-0.658528;0.175139;-0.438136;0.200785;-0.257949;0.837367;0.761387;-0.067160;0.319918;-0.559850;0.556069;-0.319338;0.362920;-0.676091;0.873701;0.028776;0.477590;-0.087897;0.603610;0.338153;0.593722;0.410855;0.330091;0.582910;0.356391;0.651338;0.482573;0.463401;0.528072;0.522995;-0.025440;0.705044;0.048762;0.707027;0.661046;-0.265804;0.401575;-0.575416;0.661046;-0.265804;0.401575;-0.575416;0.874311;0.096005;0.471908;0.060549;0.575416;0.401575;0.265804;0.661046;0.874311;0.096005;0.471908;0.060549;0.661046;-0.265804;0.401575;-0.575416
21701188;1;0.702092;-0.241533;0.466547;-0.480689;0.713519;-0.230172;0.472256;-0.463558;0.697503;-0.253981;0.455955;-0.491007;0.734632;-0.216598;0.474854;-0.433491;0.842472;-0.520131;-0.139294;0.017369;0.583540;-0.574322;-0.310434;0.482977;-0.152395;-0.543769;0.361289;0.741998;0.555386;0.256295;-0.163509;-0.774031;0.382918;-0.271300;-0.137182;0.872326;0.382918;-0.271300;-0.137182;0.872326;0.031435;0.685501;-0.471866;-0.553573;0.446702;0.812148;-0.288793;0.239733;-0.231061;-0.624254;0.746267;-0.001670;-0.115393;0.328191;0.915914;-0.200191;-0.001575;0.726899;0.685650;0.038727;0.026668;0.015156;0.999134;0.028127;0.026668;0.015156;0.999134;0.028127;0.570913;-0.406745;-0.713163;0.004058;-0.469154;0.201946;-0.266119;0.817492;0.753147;-0.080913;0.324127;-0.566714;0.556553;-0.311286;0.362298;-0.679772;0.876604;0.034038;0.471457;-0.090197;0.579696;0.357577;0.595590;0.425869;0.335403;0.581905;0.379377;0.636368;0.485615;0.461636;0.530245;0.519529;-0.020824;0.705320;0.051521;0.706707;0.649749;-0.334621;0.417792;-0.539728;0.649749;-0.334621;0.417792;-0.539728;0.841087;0.058811;0.532036;0.077796;0.539728;0.417792;0.334621;0.649749;0.841087;0.058811;0.532036;0.077796;0.649749;-0.334621;0.417792;-0.539728
21734511;1;0.691882;-0.247874;0.466439;-0.492231;0.700751;-0.239319;0.470886;-0.479521;0.693926;-0.258532;0.444694;-0.503860;0.732098;-0.222038;0.463995;-0.446589;0.827540;-0.538399;-0.158242;0.016220;0.587421;-0.572525;-0.321029;0.473383;-0.130193;-0.557902;0.345818;0.743105;0.508188;0.245300;-0.257576;-0.784365;0.385346;-0.349286;-0.067203;0.851464;0.385346;-0.349286;-0.067203;0.851464;-0.227364;0.631211;-0.597173;-0.439617;0.452864;0.796724;-0.317183;0.244007;-0.252889;-0.618146;0.743288;0.038286;-0.163163;0.318300;0.912834;-0.196968;0.157532;0.689167;0.705737;0.046563;0.163545;0.377033;0.911516;-0.015406;0.163545;0.377033;0.911516;-0.015406;-0.425511;0.472010;0.772059;-0.008429;0.504650;-0.210131;0.294602;-0.783826;0.724327;-0.107608;0.345494;-0.586861;0.548701;-0.310586;0.385514;-0.673679;0.866829;0.050889;0.487489;-0.091504;0.550641;0.387492;0.594622;0.439396;0.346476;0.581750;0.406513;0.613407;0.481226;0.471439;0.525757;0.519371;-0.023888;0.709100;0.041449;0.703483;0.660925;-0.264242;0.427635;-0.557210;0.660925;-0.264242;0.427635;-0.557210;0.861351;0.115536;0.489231;0.073337;0.557210;0.427635;0.264242;0.660925;0.861351;0.115536;0.489231;0.073337;0.660925;-0.264242;0.427635;-0.557210
21767855;1;0.684423;-0.250309;0.475488;-0.492769;0.683728;-0.250979;0.475134;-0.493734;0.683462;-0.277914;0.437146;-0.514342;0.722508;-0.241963;0.458024;-0.457876;0.813978;-0.557927;-0.161113;0.014133;0.583708;-0.578690;-0.327395;0.466063;-0.130022;-0.564345;0.351546;0.735543;0.521738;0.243549;-0.220173;-0.787399;0.382065;-0.316721;-0.086488;0.863848;0.382065;-0.316721;-0.086488;0.863848;-0.188703;0.632085;-0.574941;-0.484047;0.477514;0.788928;-0.298861;0.245469;-0.232955;-0.634469;0.736635;0.023456;-0.142327;0.293545;0.926829;-0.185907;0.012721;0.691416;0.722321;0.005836;0.013820;0.472702;0.881111;0.002216;0.013820;0.472702;0.881111;0.002216;0.557709;-0.426975;-0.711084;0.031816;0.539117;-0.215648;0.322218;-0.747679;0.700465;-0.133503;0.364007;-0.599186;0.556143;-0.310198;0.414671;-0.650023;0.855551;0.071838;0.507965;-0.069596;0.525673;0.408781;0.588377;0.458670;0.349397;0.576966;0.424697;0.603874;0.468992;0.482739;0.501745;0.543379;-0.049626;0.700262;0.016594;0.711966;0.660218;-0.268773;0.426877;-0.556462;0.660218;-0.268773;0.426877;-0.556462;0.860322;0.111796;0.491899;0.073367;0.556461;0.426877;0.268773;0.660218;0.860322;0.111796;0.491899;0.073367;0.660218;-0.268773;0.426877;-0.556462
21801188;1;0.678164;-0.269611;0.477175;-0.489600;0.666287;-0.280921;0.470605;-0.505644;0.670946;-0.293119;0.431878;-0.526681;0.711022;-0.257541;0.453994;-0.471180;0.801433;-0.576574;-0.158465;0.012518;0.585478;-0.565695;-0.337898;0.472259;-0.139619;-0.565072;0.338939;0.739135;0.555672;0.213640;-0.239899;-0.766834;0.390138;-0.314284;-0.066479;0.862901;0.390138;-0.314284;-0.066479;0.862901;0.343994;-0.565808;0.633775;0.399824;0.495468;0.775796;-0.311218;0.236212;-0.250584;-0.633196;0.730939;0.044712;-0.171427;0.280798;0.925398;-0.188160;0.168412;0.651559;0.729703;0.121003;0.196970;0.402440;0.891649;0.064862;0.196970;0.402440;0.891649;0.064862;-0.398140;0.451289;0.798621;0.005184;0.563159;-0.224407;0.358624;-0.709847;0.674725;-0.160829;0.391275;-0.604801;0.551471;-0.310698;0.438447;-0.638053;0.843897;0.088269;0.525250;-0.064490;0.498425;0.437987;0.576312;0.477080;0.358619;0.571828;0.443802;0.589446;0.465736;0.483463;0.510618;0.537236;-0.047578;0.706985;0.022372;0.705271;0.676774;-0.266313;0.449536;-0.518624;0.676774;-0.266313;0.449536;-0.518624;0.845274;0.129559;0.506182;0.111829;0.518624;0.449536;0.266313;0.676774;0.845274;0.129559;0.506182;0.111829;0.676774;-0.266313;0.449536;-0.518624
21834522;1;0.669312;-0.278793;0.474759;-0.498898;0.644536;-0.301310;0.460798;-0.530520;0.663213;-0.295202;0.434095;-0.533447;0.703856;-0.259439;0.456370;-0.478544;0.795770;-0.585999;-0.151180;0.022380;0.596034;-0.549933;-0.351648;0.467612;-0.140132;-0.565596;0.325859;0.744500;0.542525;0.294485;-0.189723;-0.763512;0.342196;-0.319940;-0.142669;0.871886;0.342196;-0.319940;-0.142669;0.871886;0.426047;-0.486843;0.617799;0.446981;0.502407;0.771767;-0.320000;0.222627;-0.249201;-0.627232;0.736176;0.050225;-0.173063;0.299810;0.919505;-0.186207;0.140203;0.602917;0.765837;0.174148;0.124429;0.667609;0.710151;0.185746;0.124429;0.667609;0.710151;0.185746;-0.406511;0.423901;0.809336;-0.005748;0.585110;-0.233977;0.384310;-0.674690;0.658916;-0.188225;0.408656;-0.602827;0.558990;-0.300553;0.438033;-0.636652;0.848201;0.095210;0.517783;-0.058236;0.463575;0.466374;0.573568;0.488480;0.359644;0.569191;0.471693;0.569371;0.480351;0.467544;0.510033;0.539011;-0.038388;0.695340;0.033113;0.716891;0.682642;-0.288510;0.453602;-0.494981;0.682642;-0.288510;0.453602;-0.494981;0.832706;0.116737;0.524752;0.132696;0.494981;0.453602;0.288510;0.682642;0.832706;0.116737;0.524752;0.132696;0.682642;-0.288510;0.453602;-0.494981
