timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15833555;1;2;855.806885;591.697327;2;864.328979;507.261932;2;877.190186;441.630554;2;883.951172;320.406250;2;899.915710;342.464417;2;969.845825;369.580811;2;998.523376;507.036713;2;1021.843201;619.908447;2;1032.018066;645.000793;2;1062.907104;692.392090;2;1025.917114;668.869507;2;865.053894;339.403961;2;797.673889;355.051422;2;748.192505;509.957214;2;722.259521;644.378845;2;705.009766;677.749573;2;711.162537;737.989685;2;749.270691;693.786316;2;897.990723;589.220276;2;960.325134;782.028015;2;944.861450;961.793640;2;990.607056;1035.272217;2;816.033264;594.049561;2;814.736694;801.614624;2;797.940979;988.607178;2;791.832336;1081.290039;2;889.227356;272.907806;2;930.132324;209.936523;2;931.260010;202.341644;2;928.993286;243.714111;2;905.135498;197.341553;2;844.545471;227.773834
15866888;1;2;857.878906;582.054016;2;866.813110;496.293243;2;879.548645;428.723511;2;882.836914;307.570221;2;899.271362;329.433777;2;967.241455;358.375671;2;995.261169;496.568634;2;1020.930725;609.131226;2;1033.430054;638.599060;2;1052.713257;677.971130;2;1023.285400;660.816223;2;864.647156;326.653625;2;799.119385;345.980804;2;748.344543;499.249573;2;720.167725;632.394043;2;703.436279;667.376770;2;711.188293;731.925232;2;753.227905;683.836121;2;900.219116;580.483765;2;953.657288;776.309937;2;944.700867;956.932373;2;989.883728;1032.887817;2;817.967773;583.548035;2;813.208313;794.512329;2;798.523193;984.797485;2;790.845825;1076.814697;2;886.765808;259.944366;2;928.476013;194.708618;2;927.735413;187.854248;2;923.695557;230.383545;2;902.672607;183.221893;2;841.614197;216.054596
15900200;1;2;858.082275;575.462036;2;866.966370;488.286865;2;878.556885;418.350098;2;880.545166;297.229706;2;897.289795;319.222473;2;965.028564;348.808899;2;994.483032;487.060944;2;1020.373352;598.905762;2;1031.654053;627.034912;2;1047.346558;675.277527;2;1018.426086;645.452637;2;862.506470;316.041473;2;796.441223;334.582581;2;748.721313;488.486328;2;726.417908;621.495300;2;708.272278;658.382935;2;730.595276;717.095337;2;750.498779;669.943176;2;901.180176;574.682495;2;946.991028;773.671143;2;945.188049;955.327393;2;989.893127;1031.702148;2;817.529663;576.207825;2;811.638428;790.288330;2;796.782349;986.000366;2;790.484009;1078.766602;2;883.859314;249.535492;2;920.079041;179.544952;2;922.011963;175.250549;2;923.131226;222.179626;2;895.605103;169.593628;2;838.352661;205.541931
15933555;1;2;860.888550;569.137146;2;868.707031;480.368896;2;878.466064;408.013489;2;877.472046;288.207184;2;894.802673;309.850769;2;963.830200;337.542450;2;991.174561;476.990875;2;1016.552734;589.541809;2;1031.443115;617.029846;2;1047.776611;661.011230;2;1019.103149;636.704285;2;859.892029;306.752777;2;794.425354;324.543823;2;748.461548;477.922241;2;722.899780;609.920471;2;706.030518;650.343994;2;736.222900;706.436829;2;756.161072;662.551086;2;904.475891;568.588562;2;942.227783;769.811157;2;942.948730;953.067139;2;987.871216;1032.849854;2;819.921509;569.662903;2;809.642090;785.450012;2;796.843872;981.967590;2;791.767090;1074.694580;2;879.428467;240.924438;2;919.626770;180.720947;2;920.759521;172.261414;2;918.404114;211.589142;2;895.215271;167.534790;2;835.722168;196.038513
15966888;1;2;864.406738;564.934326;2;870.665710;474.503082;2;878.660278;400.369446;2;875.533813;281.748474;2;893.305054;303.078613;2;962.134644;331.855042;2;988.300903;471.838531;2;1013.321289;584.648621;2;1027.653076;614.741516;2;1040.360962;661.819824;2;1014.906982;633.235229;2;858.249573;300.078461;2;794.382507;320.988556;2;748.531799;473.837463;2;722.744324;605.426636;2;709.708618;645.164185;2;740.438660;702.053833;2;760.364014;655.886292;2;908.605042;564.372192;2;938.772217;767.544556;2;943.344971;951.452148;2;987.523743;1031.799927;2;822.925537;565.470520;2;808.126465;782.669739;2;798.127625;981.996521;2;792.687012;1073.356079;2;876.540283;234.852478;2;916.294067;177.086243;2;918.479065;168.127869;2;916.815552;206.266846;2;892.692444;162.977753;2;833.834351;189.040344
16000222;1;2;865.204773;562.845581;2;870.932312;471.195587;2;878.130798;396.016998;2;874.196350;279.024628;2;892.106201;300.090271;2;960.738953;330.007416;2;985.929504;469.626404;2;1009.788269;582.286377;2;1021.034180;608.339783;2;1038.856201;653.682617;2;1009.102356;627.621338;2;857.059021;296.954773;2;793.677368;318.666565;2;749.622131;471.054810;2;724.933960;601.948853;2;712.164185;642.702637;2;745.749817;697.511902;2;763.427795;651.807861;2;910.038940;562.812805;2;935.961243;766.541077;2;942.242920;950.364258;2;986.802979;1030.847900;2;823.209167;562.884644;2;809.023621;780.431274;2;797.908752;980.471313;2;793.002686;1071.165405;2;874.798828;232.746887;2;912.902954;173.596527;2;914.571228;164.793884;2;913.662964;203.105133;2;888.969788;160.476074;2;831.143921;188.617859
16033544;1;2;864.955261;560.718933;2;870.971191;468.018860;2;878.143738;392.032410;2;873.887085;276.666962;2;891.809204;297.560486;2;959.454651;328.825623;2;984.314270;468.766968;2;1008.408752;581.557617;2;1021.565552;613.280029;2;1036.378174;655.813354;2;1009.707214;626.314331;2;856.845032;294.117401;2;794.244263;315.603729;2;751.255005;467.912750;2;727.705627;598.415894;2;713.844055;638.082153;2;742.239990;694.726685;2;761.032104;644.948059;2;910.354370;561.468018;2;934.502686;765.651245;2;942.983032;948.820190;2;985.906311;1030.039062;2;822.488403;560.026611;2;809.281067;777.318848;2;798.909180;979.887939;2;792.891846;1070.692871;2;874.342041;231.017639;2;910.032288;173.331055;2;913.470825;164.424469;2;914.964478;202.219940;2;887.242004;159.725800;2;831.404907;186.331451
16066888;1;2;865.113159;561.056030;2;869.965759;467.284637;2;876.525085;390.821838;2;871.458740;276.599854;2;889.505188;297.248718;2;957.105530;329.283020;2;982.694946;468.991791;2;1007.629395;581.562256;2;1020.541748;617.580078;2;1036.962769;662.892395;2;1006.819641;627.952698;2;854.564758;293.853516;2;792.494019;316.041626;2;752.566528;468.576630;2;730.000000;598.932251;2;717.977478;639.497864;2;752.226990;691.963379;2;763.451660;646.517273;2;911.033325;561.971130;2;932.417358;765.719482;2;941.056519;948.490601;2;984.728760;1028.446167;2;822.202820;560.209778;2;809.390686;777.395752;2;798.917725;980.274170;2;792.947266;1069.326782;2;871.565735;231.383911;2;907.464172;173.928589;2;909.675659;164.408783;2;910.347900;200.992065;2;883.938843;160.778839;2;827.774414;188.289734
16100211;1;2;865.373352;561.666260;2;869.800171;467.217804;2;875.523682;390.146301;2;869.142334;277.225464;2;887.433594;297.506348;2;955.486389;329.242981;2;981.822021;468.810852;2;1007.741394;581.159363;2;1026.065918;614.068359;2;1036.983765;661.809204;2;1006.953674;627.819458;2;852.446533;294.346436;2;790.770386;316.434143;2;753.184204;469.382507;2;731.678528;599.693054;2;720.341064;642.835327;2;760.835815;688.992859;2;765.455200;644.573975;2;911.896973;562.763672;2;930.232605;766.040161;2;940.450867;949.873413;2;984.892944;1028.178223;2;821.989258;560.652344;2;809.624146;777.072998;2;799.808105;980.824707;2;792.840210;1068.871338;2;868.683838;232.490723;2;908.027710;177.125275;2;909.665405;167.622040;2;907.518372;203.650299;2;884.623108;163.069397;2;826.541382;187.991821
16133555;1;2;865.648499;563.454224;2;869.417053;468.701599;2;874.577026;391.494690;2;866.750916;279.390717;2;885.155579;299.461304;2;952.687195;332.232727;2;980.090332;471.574554;2;1007.169861;583.729248;2;1019.451111;619.329468;2;1035.319702;664.237976;2;998.421143;633.155701;2;850.391907;296.424133;2;789.342896;318.447998;2;752.709839;471.416504;2;733.230957;601.761108;2;723.834167;643.650085;2;765.217407;691.641846;2;766.325745;647.167297;2;912.384155;564.501831;2;930.141479;767.517822;2;939.731201;949.870361;2;984.620911;1026.344116;2;822.081787;562.488037;2;809.200195;780.268127;2;800.086670;982.058105;2;792.701660;1068.895752;2;865.835571;234.972076;2;904.711914;184.729614;2;906.592834;172.923492;2;904.810181;204.347778;2;881.454712;169.560150;2;823.669128;191.368958
16166877;1;2;864.758301;564.027161;2;869.255249;469.135742;2;874.768433;391.899597;2;866.825928;280.499695;2;885.231262;300.425201;2;953.181213;332.304565;2;978.734680;471.861237;2;1003.357361;584.443970;2;1016.815430;621.188232;2;1035.726074;666.441223;2;990.974915;633.029419;2;850.511353;297.419067;2;789.560059;319.076721;2;753.111084;471.522705;2;733.144653;601.748108;2;722.688110;644.791687;2;761.920410;691.841309;2;766.905273;647.196716;2;911.722656;565.627380;2;930.111023;768.354248;2;940.591187;949.367188;2;984.033630;1025.684814;2;821.013672;562.547913;2;808.298950;781.566833;2;800.488647;981.695923;2;792.658325;1069.608154;2;865.832397;236.358551;2;900.112244;183.655151;2;903.840576;172.953949;2;906.131348;206.482056;2;877.749939;169.259064;2;823.143250;192.874695
16200222;1;2;865.072021;564.138489;2;869.473633;469.488495;2;874.678650;392.520874;2;866.406921;281.575531;2;884.795654;301.326233;2;952.729553;333.467010;2;978.605530;472.597107;2;1002.397156;585.105652;2;1014.823730;620.903320;2;1033.451294;664.622620;2;990.931641;632.613037;2;850.226501;298.531799;2;789.862488;320.330261;2;752.831970;471.731842;2;733.128113;601.017944;2;721.696655;645.420715;2;763.949585;691.369019;2;766.971130;648.789246;2;911.979553;565.831299;2;930.223145;768.400146;2;939.677490;949.490845;2;984.657227;1026.917725;2;821.396667;562.573730;2;808.833130;781.075439;2;800.355042;981.226685;2;792.703064;1070.857910;2;865.257446;237.610016;2;897.796021;183.005005;2;902.397949;173.522705;2;906.192932;209.039612;2;876.071838;169.187622;2;822.927612;193.879425
16233544;1;2;865.047729;564.522888;2;868.935303;469.922546;2;873.737061;393.028564;2;865.927307;281.997406;2;884.219727;301.814240;2;952.167419;332.965820;2;975.760132;472.104462;2;998.699463;584.397888;2;1011.667419;620.851318;2;1033.194458;664.458862;2;989.335815;631.061951;2;849.692383;298.925171;2;789.319885;320.485870;2;753.220154;472.166992;2;735.516663;601.255493;2;725.510803;644.085938;2;763.785461;691.783997;2;770.798096;648.192993;2;911.888184;566.010193;2;930.331726;768.346802;2;940.621460;949.403320;2;984.497009;1028.629272;2;821.414429;563.148804;2;808.604858;781.132568;2;800.408630;981.178162;2;792.640625;1071.317627;2;864.953125;238.014191;2;897.480835;182.553741;2;900.996826;172.805298;2;904.293274;207.956177;2;874.981018;169.418365;2;821.552795;195.763245
16266888;1;2;863.673645;564.534058;2;867.630798;469.720428;2;872.559998;392.652222;2;865.633789;281.801880;2;883.864380;301.687012;2;952.077148;333.029633;2;976.271667;472.512512;2;999.492981;585.111450;2;1010.650940;618.232788;2;1024.251099;661.233643;2;988.465515;629.524902;2;849.182495;298.570862;2;788.450073;319.570068;2;755.406677;472.144226;2;738.714722;602.020203;2;725.596069;644.562134;2;763.797852;691.357422;2;770.845947;648.105652;2;910.685608;566.086792;2;929.762817;768.670410;2;940.730408;949.693665;2;984.012451;1028.014160;2;819.888733;563.099365;2;808.005127;781.967529;2;800.676208;980.918640;2;792.782959;1070.240356;2;864.932983;237.901031;2;897.278625;182.269684;2;901.816284;173.191956;2;905.719604;209.473694;2;875.499878;168.790558;2;822.465088;194.291382
16300211;1;2;863.442505;564.677246;2;867.606079;469.941956;2;872.600647;392.945770;2;865.811646;281.750122;2;883.987915;301.719421;2;952.015137;333.300232;2;975.911316;472.752014;2;998.821960;585.344238;2;1013.937744;612.181091;2;1023.704956;662.335571;2;995.052002;631.999146;2;849.363464;298.570923;2;788.898376;319.431580;2;755.043457;472.083801;2;739.079834;601.694153;2;725.998474;644.629089;2;763.421265;693.151001;2;768.754822;647.192505;2;910.356140;566.285217;2;929.236389;768.340332;2;939.908264;948.202393;2;982.205566;1025.883423;2;819.729980;563.190613;2;806.359375;781.858337;2;799.176025;981.576843;2;790.892151;1070.912598;2;865.196472;237.722229;2;896.623291;180.418823;2;901.799316;172.273193;2;906.633728;210.260406;2;875.246826;167.322540;2;822.962585;193.712341
16333555;1;2;862.511047;563.702698;2;866.688232;469.225891;2;871.763062;392.404846;2;864.996277;281.706848;2;883.120361;301.629303;2;950.975586;333.013702;2;975.194153;472.219025;2;998.163391;584.638733;2;1014.790588;611.163513;2;1024.379395;662.472290;2;994.872986;628.286621;2;848.590210;298.395660;2;788.433533;319.016785;2;756.198242;471.619232;2;740.293274;601.209778;2;726.320923;644.929810;2;764.044434;691.670837;2;768.671021;648.943542;2;909.250549;565.275940;2;928.687683;766.887634;2;939.899353;946.612061;2;980.503113;1026.015625;2;818.946350;562.247314;2;806.659668;780.170776;2;799.202942;980.925415;2;791.343750;1071.430176;2;864.396484;237.875000;2;898.232849;182.545837;2;901.939453;173.395050;2;904.359741;209.362793;2;876.076294;169.080444;2;822.050354;194.453278
16366888;1;2;862.219727;564.669922;2;865.397705;470.140045;2;869.654297;393.211731;2;864.602051;281.263763;2;882.566772;301.504028;2;950.531067;333.253540;2;975.087708;472.568970;2;998.513123;585.059204;2;1010.932983;612.319031;2;1020.359863;661.493530;2;993.823303;629.565674;2;847.811829;298.093628;2;787.047241;318.357056;2;755.866821;471.852264;2;741.281860;601.722412;2;727.479675;644.752991;2;763.939941;693.903870;2;767.172668;647.225220;2;908.988525;565.675964;2;928.496521;767.426208;2;940.004700;947.458252;2;981.102539;1025.997681;2;818.634521;563.743286;2;805.712158;781.648804;2;799.040466;981.547302;2;792.624207;1070.710449;2;864.577881;236.972382;2;898.366272;179.948364;2;901.606995;171.056366;2;903.959778;207.877289;2;875.738220;167.007416;2;821.458862;193.995514
16400222;1;2;861.400818;564.720703;2;864.979248;470.308655;2;869.893860;393.469543;2;864.979370;280.754211;2;882.870911;301.209656;2;949.696533;335.114990;2;974.319214;474.342712;2;998.928589;586.525452;2;1008.674744;610.463257;2;1020.475220;662.799316;2;991.638672;633.817749;2;848.192261;297.656128;2;787.268982;318.497253;2;756.249268;472.458221;2;741.500610;602.577454;2;725.479980;643.028992;2;760.096008;694.623535;2;767.267700;649.062256;2;907.876221;565.777161;2;927.837524;767.460693;2;939.412048;948.223450;2;982.582153;1025.360962;2;818.009460;563.745300;2;806.159546;781.963135;2;798.613770;980.450928;2;790.815613;1068.955933;2;865.117126;236.175171;2;901.001099;177.355713;2;902.347473;168.696259;2;902.367432;206.174500;2;877.220520;165.135712;2;821.234741;194.093109
16433544;1;2;861.540894;564.155151;2;865.162598;470.136780;2;870.217529;393.634674;2;865.395386;280.401611;2;883.236633;300.928467;2;949.735779;334.962799;2;974.167542;474.085022;2;998.407043;586.221985;2;1007.493896;608.057861;2;1024.504517;661.219971;2;991.719299;635.913757;2;848.624207;297.446991;2;787.879700;318.581665;2;756.700134;472.490540;2;742.880859;602.660217;2;725.828857;643.352356;2;760.948181;692.733093;2;767.304993;649.931763;2;908.059509;565.275818;2;928.516785;767.326172;2;939.101746;947.718384;2;982.138428;1025.725586;2;818.198425;563.121643;2;806.186951;780.775635;2;799.369995;979.592285;2;791.154236;1069.725830;2;865.596985;235.620850;2;899.855042;175.866486;2;901.229858;167.128601;2;902.411865;204.649994;2;875.912720;164.195709;2;820.840088;194.547607
16466888;1;2;860.315369;564.212463;2;865.042236;470.051605;2;871.003723;393.443481;2;865.034302;279.223206;2;883.130066;299.756927;2;950.031860;333.998993;2;974.727905;473.976379;2;999.185608;586.775879;2;1008.618042;609.717834;2;1025.986694;661.902710;2;993.246704;636.464844;2;848.377319;296.628845;2;787.489868;318.803833;2;756.738770;473.646973;2;743.068726;604.565125;2;724.086731;645.645142;2;760.999268;693.539429;2;768.972900;652.885254;2;906.971619;565.766968;2;930.361755;769.520630;2;939.735046;949.799561;2;982.432861;1028.390503;2;816.860229;562.775757;2;805.944275;781.494995;2;798.769287;981.927673;2;792.602173;1071.289551;2;864.841187;234.017914;2;899.444275;175.393341;2;901.821472;166.439514;2;903.429077;203.860077;2;875.996338;162.794861;2;820.682983;191.359222
16500222;1;2;860.071899;563.930298;2;864.725281;469.936951;2;870.983887;393.552856;2;865.622314;278.905334;2;883.642456;299.581543;2;950.685730;333.512146;2;974.676575;473.805786;2;999.746582;586.614319;2;1009.617554;603.684326;2;1028.009033;657.447144;2;995.220947;636.493042;2;848.839355;296.324219;2;787.771240;318.509644;2;756.730408;473.585266;2;743.315552;604.596558;2;725.448242;646.169495;2;759.395813;694.905273;2;769.335754;651.032715;2;906.564819;565.342651;2;931.701904;770.606995;2;938.832397;950.045654;2;982.707520;1028.218140;2;816.743042;562.624878;2;805.752686;781.720459;2;798.911987;981.369629;2;792.680725;1071.794922;2;865.667786;233.543152;2;900.139404;173.078461;2;903.326355;165.456543;2;905.464294;205.269501;2;877.221313;160.656860;2;822.176147;189.646698
16533555;1;2;861.072388;563.682434;2;864.975159;470.060638;2;870.940979;393.967804;2;865.868164;278.401031;2;883.815186;299.220184;2;951.234924;332.488129;2;975.666626;472.908417;2;1000.457764;585.938354;2;1010.431946;608.883545;2;1027.593506;661.170959;2;994.829529;637.087585;2;849.056274;296.053650;2;788.505127;318.336853;2;756.527100;473.626251;2;743.067200;604.827271;2;724.492737;646.228210;2;762.287109;693.996033;2;771.305969;651.106506;2;907.084900;564.484375;2;934.687744;771.019653;2;937.991821;948.829712;2;983.436584;1028.986572;2;818.107910;562.943481;2;806.175659;781.771301;2;798.866882;981.222046;2;792.815125;1071.311279;2;866.068604;232.677643;2;900.404785;173.253326;2;903.888306;165.068939;2;906.319824;204.048279;2;877.586182;160.388519;2;822.576843;188.549164
16566877;1;2;859.641479;563.706665;2;864.252991;470.708069;2;871.000732;395.314819;2;866.727051;279.261505;2;884.586060;300.177246;2;952.326782;332.596802;2;976.839539;472.820465;2;1000.802795;585.916382;2;1010.645203;607.572388;2;1029.967163;660.707214;2;994.753235;639.877380;2;849.751160;297.015320;2;788.336609;318.713684;2;756.070984;473.835999;2;742.342407;605.048645;2;727.112061;648.657898;2;763.707214;695.658325;2;772.365967;652.968323;2;905.440002;564.644836;2;937.616455;770.926514;2;938.219360;947.627197;2;985.175964;1030.413086;2;816.894775;562.841003;2;806.294006;781.599243;2;798.732605;979.925049;2;792.691162;1073.297852;2;867.189819;233.361938;2;902.399048;175.174713;2;905.240784;166.140930;2;906.786682;203.683624;2;879.153748;162.036194;2;823.406921;189.676666
16600222;1;2;859.192017;564.933899;2;863.541504;472.703186;2;869.858521;397.976318;2;867.968811;281.082977;2;885.623169;302.284760;2;954.150757;333.246765;2;978.512207;473.945496;2;1000.737915;587.788330;2;1013.304749;612.318237;2;1029.743896;663.323792;2;998.505798;643.883911;2;850.446533;298.864502;2;786.629822;317.986755;2;757.075195;473.815613;2;742.879150;605.463013;2;729.357300;649.216553;2;761.243164;700.741455;2;772.438721;654.048157;2;904.931030;565.427551;2;941.956665;771.234863;2;940.645203;946.781372;2;986.375000;1031.583984;2;816.577393;564.484070;2;806.073547;782.577271;2;798.875488;978.831543;2;792.030518;1073.479248;2;869.182739;234.894806;2;899.289734;176.359863;2;904.919373;167.407074;2;911.404785;205.455780;2;877.426697;163.138367;2;825.212769;190.824097
16633555;1;2;857.356384;569.701904;2;862.802063;478.509125;2;870.124329;405.025696;2;867.867981;286.819092;2;885.638062;308.015381;2;954.918762;336.311218;2;980.265869;476.921265;2;1003.274170;590.714966;2;1020.313538;612.093262;2;1031.823608;666.226868;2;1002.379700;641.949768;2;850.352478;305.156860;2;786.271179;325.476929;2;757.136108;481.881104;2;743.993652;613.788391;2;728.541321;653.227600;2;754.944458;708.779114;2;765.122253;661.266602;2;902.840393;570.384888;2;945.530396;774.695129;2;941.938477;947.609680;2;987.965210;1030.988037;2;814.991943;569.078064;2;805.842590;786.027771;2;799.177917;980.985718;2;791.703857;1076.178711;2;868.952759;240.129272;2;903.296265;177.720520;2;906.683777;170.499237;2;909.347656;211.676910;2;880.099487;165.587128;2;824.717163;195.938751
16666888;1;2;855.817688;574.923035;2;862.514404;485.079956;2;871.295776;413.425232;2;871.450684;294.467468;2;888.710938;315.951416;2;956.798401;346.045654;2;983.885986;485.157318;2;1008.585754;598.368713;2;1026.450928;614.723083;2;1041.195923;670.398987;2;1007.509094;641.138428;2;853.620178;312.890991;2;789.337463;333.421661;2;757.260742;489.038666;2;743.318542;620.704224;2;725.112305;657.342163;2;742.322510;714.650391;2;766.654053;666.462402;2;900.749695;575.836182;2;949.549133;777.201477;2;943.437500;950.230530;2;989.543579;1033.634766;2;813.933777;574.086426;2;806.046997;788.626160;2;798.953918;980.804932;2;790.835205;1075.817871;2;873.572205;247.579895;2;903.235718;179.179138;2;907.348877;174.034119;2;913.656738;218.936279;2;880.132141;169.580322;2;827.661499;205.522461
