timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15166866;1;2;-178.243683;274.180908;2032.416626;2;-155.365936;114.475029;1952.497925;2;-100.697136;45.186222;1838.794800;2;-64.932304;-118.581207;1697.705566;2;-40.790768;-97.952911;1735.632935;2;88.520798;-65.721001;1790.881226;2;194.725037;152.571655;1928.155640;2;261.400604;371.913971;1975.391724;2;260.182007;454.557983;1924.283569;2;275.829895;531.059143;1848.164795;0;250.904648;502.738586;2001.580200;2;-101.672531;-86.473160;1707.810425;2;-212.344589;-19.603737;1677.901245;2;-331.855713;235.178802;1717.256836;2;-363.072693;470.101715;1721.787354;2;-363.619232;544.681763;1648.400024;2;-303.978607;601.080872;1579.472046;2;-312.595856;554.841492;1650.082764;2;-98.754898;263.047699;2077.419434;2;197.538895;372.473663;1825.499268;2;13.461441;624.545349;2052.784912;2;110.662910;764.881042;1971.533325;2;-249.922211;284.220215;1991.835571;2;-191.220169;415.751648;1614.834106;2;-266.369598;672.621704;1898.747437;2;-267.549591;795.107117;1775.244019;2;-46.041206;-170.647141;1636.646118;2;30.221813;-236.377716;1509.519165;2;37.991440;-260.999908;1559.759766;2;34.773075;-221.977264;1681.557617;2;-6.415436;-266.210876;1531.743042;2;-113.170799;-248.188126;1607.650757
15200222;1;2;-171.858810;282.250732;2033.808472;2;-149.943542;123.485504;1955.109619;2;-96.217659;55.837646;1841.475830;2;-59.920906;-102.881897;1697.594727;2;-36.134972;-83.312881;1735.773926;2;92.536377;-49.434170;1788.351807;2;194.129257;167.399872;1926.737915;2;260.728302;382.607605;1982.701416;2;258.231903;459.990601;1925.316772;2;272.785828;529.609985;1843.855103;0;249.191086;516.306396;1983.403076;2;-96.474342;-71.408241;1708.321777;2;-205.335236;-3.379405;1679.262817;2;-329.391510;246.636475;1718.153442;2;-365.512421;478.897888;1716.049438;2;-369.079620;556.907043;1647.719971;2;-306.718781;616.980042;1586.065674;2;-307.193726;564.936401;1646.380127;2;-92.603493;271.420288;2077.727783;2;196.243652;378.312866;1821.467529;2;14.981389;626.670105;2049.678467;2;113.128105;765.222595;1970.159668;2;-243.326843;292.016998;1994.204468;2;-191.853668;422.312317;1619.296265;2;-267.216248;675.159485;1902.328613;2;-270.533905;798.441040;1781.716187;2;-40.882618;-152.915771;1635.807007;2;31.118683;-218.482437;1507.823975;2;38.267628;-244.163696;1557.091797;2;37.569225;-207.770844;1678.632935;2;-6.162468;-247.063034;1529.604126;2;-110.638680;-226.580383;1606.151611
15233555;1;2;-161.470840;286.520447;2035.625488;2;-142.766449;128.678207;1954.704590;2;-90.612457;63.336216;1839.195801;2;-57.004677;-96.077477;1695.779541;2;-32.733753;-76.582504;1733.622681;2;96.520302;-44.609203;1785.545410;2;193.701111;173.131149;1925.083252;2;259.424469;384.556793;1993.978027;0;253.209793;461.677917;1936.695801;2;262.312225;530.883545;1854.249146;0;249.431290;516.601990;2003.885498;2;-93.153145;-64.286964;1706.700073;2;-202.413803;3.322974;1678.823364;2;-323.512604;254.274780;1718.814697;2;-362.054535;485.900452;1719.691895;2;-367.013702;563.649292;1651.320435;2;-306.869537;622.876404;1586.902832;2;-306.390259;570.147888;1644.369385;2;-82.084808;273.888123;2078.615479;2;189.117966;376.466034;1802.730469;2;21.466763;619.827148;2045.574951;2;109.977409;766.416809;1969.711548;2;-233.056717;297.911591;1996.859497;2;-192.845184;424.173645;1619.656738;2;-265.406097;677.188721;1902.707275;2;-269.854553;793.596436;1775.732056;2;-38.972080;-146.458832;1634.087891;2;32.929913;-212.677353;1506.601074;2;39.147713;-238.679169;1555.759155;2;37.987400;-202.867264;1677.328125;2;-5.024248;-240.641983;1527.881470;2;-109.703064;-218.628082;1603.481812
15266888;1;2;-162.867737;288.308746;2040.146606;2;-143.485016;130.325302;1958.228271;2;-91.049156;62.732941;1843.500366;2;-56.639313;-94.825203;1697.053589;2;-32.446346;-75.882500;1735.455078;2;98.305176;-44.461605;1785.366577;2;193.977386;175.179306;1924.970093;2;258.536926;385.468140;2000.937988;0;248.771484;463.078796;1944.222778;2;253.723267;533.173340;1861.655273;0;246.214249;517.704956;2011.921143;2;-92.982513;-63.123821;1708.395508;2;-202.150345;4.897944;1678.932495;2;-322.687927;257.227417;1719.202148;2;-359.886719;489.909821;1723.131470;2;-366.447235;567.487366;1654.128052;2;-308.058014;623.853271;1585.056152;2;-305.979370;573.220703;1647.778564;2;-83.653923;275.271851;2084.031494;2;185.522949;371.791138;1801.921387;2;23.208662;620.001526;2045.686768;2;113.118393;767.798157;1972.153931;2;-234.298325;300.064697;2000.573364;2;-189.151077;424.274078;1621.700317;2;-265.025818;679.325073;1903.985352;2;-268.455444;791.852173;1772.697510;2;-38.259060;-144.342667;1634.377197;2;33.841537;-209.509033;1505.724731;2;40.219791;-236.027664;1554.819336;2;39.176102;-201.168823;1677.147583;2;-4.154821;-237.847565;1526.895142;2;-109.139946;-216.657028;1603.133911
15300200;1;2;-166.532364;285.055023;2039.445190;2;-145.552704;125.395073;1958.728638;2;-92.742966;57.458275;1843.259644;2;-57.040794;-100.447823;1695.472900;2;-32.756561;-81.218826;1734.068848;2;97.704002;-46.207458;1784.925781;2;193.820007;173.999542;1926.765259;2;260.305817;382.188019;2010.885742;0;246.665955;461.477264;1956.300781;2;246.070557;533.666138;1874.503052;0;242.382965;517.577209;2015.107910;2;-93.888252;-68.936989;1707.071655;2;-202.945084;1.392111;1678.942627;2;-322.934052;255.735397;1720.576660;2;-361.506073;489.667999;1725.470825;2;-367.338928;567.732056;1655.969971;2;-308.138855;624.761169;1587.102905;2;-306.104095;572.222046;1646.701172;2;-86.182442;273.639618;2082.909668;2;188.952271;373.272552;1804.064941;2;20.010635;622.398560;2046.175537;2;114.926483;768.561646;1972.658447;2;-238.987411;295.348755;2000.251587;2;-188.728607;422.180237;1620.229980;2;-264.927155;678.992493;1904.166138;2;-267.003387;792.057190;1771.888062;2;-38.264648;-149.966553;1632.245728;2;38.767124;-220.424789;1508.052124;2;42.602200;-245.724457;1558.439941;2;36.777256;-207.000107;1680.299072;2;-0.811504;-247.723114;1528.474609;2;-109.324066;-222.562622;1599.831421
15333555;1;2;-173.362854;275.214081;2043.179810;2;-150.198303;113.240509;1963.494873;2;-95.526306;48.633747;1845.148926;2;-56.472382;-112.918922;1698.775391;2;-32.182640;-92.128319;1737.217896;2;97.415115;-48.855251;1788.183594;2;193.108261;172.805603;1933.706421;2;263.995850;374.142822;2035.776855;0;247.862137;458.376709;1987.887329;2;231.978958;534.519531;1909.784302;0;229.677109;512.563171;2008.250488;2;-94.396683;-81.770416;1710.107788;2;-205.625229;-13.136923;1679.853638;2;-325.535980;244.642731;1720.767944;2;-363.655334;481.187103;1720.617920;2;-370.683868;563.750061;1654.888550;2;-311.522827;638.398499;1603.250244;2;-301.288666;560.799805;1620.618774;2;-91.427086;265.775604;2086.184082;2;183.486847;376.662201;1805.281738;2;12.648493;628.936157;2049.207031;2;113.465576;761.701111;1955.765869;2;-247.247940;283.725159;2004.401001;2;-189.060425;416.441254;1623.059570;2;-267.623566;678.680176;1906.974487;2;-269.090302;786.894897;1768.399536;2;-36.672810;-163.733994;1635.770142;2;35.947163;-230.355057;1504.781738;2;40.685356;-258.441772;1554.267700;2;39.172798;-225.243515;1679.246216;2;-4.051948;-258.056763;1525.231812;2;-111.000969;-233.865601;1601.655884
15366888;1;2;-178.125443;262.405548;2039.669067;2;-155.028717;97.188622;1963.526245;2;-101.784447;28.494320;1845.465210;2;-60.406441;-133.600739;1697.775757;2;-36.265812;-112.512329;1736.644531;2;92.120461;-66.511986;1791.339111;2;185.108337;160.855942;1933.953735;2;248.942047;373.910065;2019.794678;0;251.524033;459.090759;1969.455200;2;251.750916;535.473511;1888.824097;0;234.989929;487.272125;1943.670532;2;-98.946915;-102.591568;1709.121704;2;-208.023132;-29.068529;1677.986450;2;-332.255676;229.162216;1718.566040;2;-365.249390;468.316711;1718.750488;2;-368.503296;552.427490;1653.389038;2;-313.067200;632.372253;1603.851562;2;-299.526306;543.041321;1612.346069;2;-94.754196;254.653458;2081.779297;2;185.511078;375.302338;1805.693848;2;15.728399;629.683594;2052.916260;2;103.134979;765.200439;1947.677734;2;-253.304962;269.395935;2001.696533;2;-190.731644;408.746368;1620.082153;2;-262.081787;676.254578;1905.168701;2;-263.110687;787.354797;1767.170166;2;-39.756954;-184.479996;1634.255127;2;37.335052;-250.694061;1504.051025;2;41.112823;-279.039307;1553.973389;2;36.107395;-245.830933;1679.877075;2;-3.215205;-279.013275;1523.590332;2;-113.104790;-255.769196;1597.892944
15400222;1;2;-180.314423;250.789169;2044.508423;2;-157.998077;83.667931;1967.493530;2;-105.962631;11.212863;1849.163208;2;-64.026222;-155.629135;1703.263306;2;-39.531025;-133.322083;1741.939331;2;90.231911;-84.773361;1795.460449;2;180.193604;147.024643;1939.030273;2;236.659119;368.409821;2015.654053;0;244.472595;453.094452;1962.958008;2;242.457565;529.658020;1880.873413;0;228.365021;472.823486;1931.145752;2;-103.097366;-124.258263;1714.262085;2;-214.329239;-52.320713;1680.760742;2;-333.273743;212.419037;1717.496216;2;-371.364044;453.455902;1716.585938;2;-380.678558;537.412476;1649.737305;2;-320.447479;615.435303;1600.118652;2;-302.736084;519.666077;1600.266357;2;-95.848251;242.656357;2086.632080;2;180.131195;364.445862;1800.255493;2;11.851207;624.745117;2049.138916;2;112.503662;764.937378;1959.132690;2;-256.481293;258.122894;2006.523804;2;-189.688675;401.753204;1622.407227;2;-269.160095;672.689209;1908.128784;2;-262.838623;785.265808;1768.999878;2;-43.214046;-208.335190;1640.079956;2;36.992886;-265.575653;1505.306030;2;42.076805;-296.486969;1554.301758;2;35.997818;-269.417084;1683.061035;2;-2.771880;-296.748718;1523.651733;2;-114.511726;-281.415833;1599.876831
15433533;1;2;-185.194229;233.304932;2046.738159;2;-159.094604;63.196079;1971.905762;2;-107.147034;-17.865978;1856.844482;2;-65.531517;-184.749100;1706.603271;2;-40.500725;-162.684525;1745.908813;2;87.588577;-105.692635;1800.284180;2;176.698471;126.040367;1951.468506;2;230.860916;356.181610;2011.674194;0;231.763565;437.196198;1950.882935;2;220.060883;507.202026;1862.105835;2;221.366364;450.316620;1916.104248;2;-105.031464;-153.160507;1718.409790;2;-213.921371;-73.289421;1688.403076;2;-333.987640;193.978073;1731.727661;2;-377.988647;437.056335;1727.644287;2;-413.510284;512.776611;1657.651123;2;-350.949890;546.674316;1571.517090;2;-314.634216;490.209900;1615.425415;2;-99.470924;227.692505;2089.394287;2;175.804321;357.604340;1798.392456;2;10.582119;622.432800;2052.432373;2;108.333580;766.436829;1960.014893;2;-262.494690;238.365906;2008.273071;2;-185.016495;397.828217;1626.798340;2;-272.340546;670.854797;1915.286377;2;-263.314240;782.451416;1772.678345;2;-44.833115;-237.230606;1641.791138;2;41.206459;-294.934875;1508.231689;2;43.775177;-326.847382;1557.643188;2;32.508991;-300.777771;1687.935181;2;-0.272775;-326.070068;1524.721191;2;-116.327026;-309.643677;1597.220947
15466888;1;2;-187.727432;199.538239;2041.472412;2;-162.432465;28.843969;1969.338501;2;-111.654015;-55.207478;1856.585693;2;-71.188377;-223.192795;1708.448730;2;-46.157829;-201.060226;1747.486328;2;83.290970;-149.021240;1802.198975;2;175.120300;86.288544;1944.051147;2;242.496338;305.065491;2026.010742;0;242.099701;387.055634;1967.123291;2;231.133713;460.221527;1881.343506;0;225.687439;417.140625;1943.597168;2;-110.321518;-191.283859;1719.834229;2;-216.853806;-110.076447;1687.223389;2;-334.111237;158.592499;1721.843750;2;-396.158264;396.835205;1725.977905;2;-426.031097;476.622101;1658.483032;2;-362.097321;538.692078;1591.720703;2;-331.447266;468.686890;1616.562012;2;-102.229866;194.280151;2083.896240;2;162.457458;347.407806;1796.446045;2;8.773356;616.736877;2050.837891;2;112.907776;761.357666;1968.307007;2;-264.824371;204.279678;2003.217163;2;-179.781372;388.547028;1636.380493;2;-268.736816;669.850769;1914.282837;2;-259.420074;784.392944;1774.844482;2;-50.834671;-276.239929;1644.377686;2;38.248920;-327.347931;1510.850952;2;39.741871;-361.386932;1558.622803;2;25.339216;-341.455933;1689.227173;2;-3.365504;-359.195587;1524.841797;2;-120.767494;-346.437653;1594.984741
15500222;1;2;-192.493790;159.502045;2032.722656;2;-164.276886;-3.206983;1952.026733;2;-109.932449;-82.290146;1840.745361;2;-69.853470;-251.628342;1700.224365;2;-45.556969;-229.081726;1738.319824;2;85.895340;-194.551254;1795.044434;2;169.826324;44.723988;1924.486938;2;227.508621;262.965210;2002.845337;0;248.955124;355.862457;1975.429810;2;258.309875;451.288513;1918.872070;0;220.576431;396.970642;1968.153320;2;-108.145699;-219.614410;1710.038452;2;-221.693192;-154.718338;1674.654053;2;-333.347321;109.942558;1715.104370;2;-369.902100;349.026917;1722.426025;2;-403.684021;431.037170;1662.906494;2;-362.858337;507.452484;1596.071045;2;-315.684326;425.092804;1611.225586;2;-111.013916;150.847580;2078.663818;2;145.936493;340.876465;1817.951050;2;1.120985;622.221619;2052.980225;2;107.737083;759.191162;1968.585083;2;-265.967773;167.306152;1991.295410;2;-181.303894;384.970734;1651.893433;2;-268.381317;672.405090;1913.523193;2;-259.547882;783.595032;1775.353394;2;-49.526310;-305.633759;1638.966309;2;28.310236;-362.338013;1504.311157;2;33.859066;-393.077759;1552.782471;2;29.388737;-366.430481;1680.561523;2;-10.966540;-393.197113;1522.915649;2;-120.836662;-377.889221;1599.820801
15533555;1;2;-192.266891;127.432495;2027.397217;2;-165.183670;-38.428158;1950.603516;2;-109.907303;-118.879036;1839.733521;2;-72.061287;-288.790985;1697.409912;2;-47.246376;-266.616730;1735.743896;2;83.842346;-227.069946;1792.060547;2;170.272797;10.052964;1927.021484;2;225.167221;233.944046;1994.559570;2;243.628784;319.861359;1947.408569;2;247.956512;402.787292;1872.385986;2;216.665649;367.290405;1944.534668;2;-110.149071;-256.221771;1707.583618;2;-222.963806;-186.777863;1675.935059;2;-340.432617;77.603790;1712.596558;2;-379.418549;317.635468;1706.515503;2;-383.995331;400.564972;1638.455200;2;-332.472137;482.333679;1585.926636;2;-302.418274;395.196136;1609.294922;2;-110.625320;119.127449;2074.127441;2;142.956100;346.530273;1837.708130;2;-5.325809;637.327698;2062.346191;2;105.250603;758.328552;1958.534302;2;-265.886688;134.921524;1985.258301;2;-180.611404;373.740082;1657.793091;2;-268.825287;670.362671;1911.893555;2;-257.591156;784.381409;1774.999390;2;-52.463337;-342.976288;1635.463867;2;31.950912;-405.789276;1506.524658;2;35.007565;-434.660248;1556.700073;2;24.440691;-402.551544;1683.569458;2;-8.549747;-435.886841;1524.553589;2;-122.532143;-416.962494;1595.710571
15566866;1;2;-195.773727;103.982224;2032.084717;2;-165.921677;-64.273682;1955.205200;2;-113.123177;-153.798874;1847.324707;2;-76.912430;-329.798828;1706.934814;2;-51.680405;-307.053619;1745.616455;2;79.279106;-260.716064;1802.587524;2;168.099457;-19.029110;1936.529053;2;224.736633;209.486450;1999.108521;2;239.086166;289.292847;1938.661987;2;246.361389;368.671906;1857.877563;2;216.221664;310.158966;1908.503662;2;-114.933342;-295.760986;1716.162964;2;-220.766739;-213.866150;1681.936157;2;-342.080841;53.118317;1720.169922;2;-388.455078;295.124603;1708.437012;2;-394.381012;376.957764;1636.836060;2;-315.421997;441.059021;1591.002686;2;-302.326263;361.191315;1604.929688;2;-112.078598;97.753387;2078.215576;2;142.369507;339.391907;1846.555176;2;-2.335027;640.883423;2069.361328;2;106.931480;756.930298;1953.992310;2;-271.245300;109.599037;1990.486450;2;-184.413498;361.596466;1665.868774;2;-270.749390;670.577515;1914.808838;2;-257.201813;787.505493;1777.268799;2;-57.557434;-386.429993;1645.458618;2;27.039255;-439.250671;1509.305298;2;30.586313;-472.526031;1557.639526;2;20.892151;-450.446930;1688.587280;2;-13.850689;-471.215454;1525.403076;2;-128.866852;-458.091095;1599.808838
15600222;1;2;-200.679977;71.381363;2030.001221;2;-169.541367;-95.458954;1949.026855;2;-118.103134;-190.073914;1844.132324;2;-78.706055;-374.145172;1714.005005;2;-53.636795;-348.408936;1751.131348;2;82.684433;-310.595215;1803.003540;2;162.769943;-61.336128;1930.671631;2;217.109406;167.499680;1997.365601;2;247.017120;244.937241;1938.964722;2;280.466736;309.759674;1851.493896;2;217.280441;269.020325;1898.846802;2;-117.576530;-340.358398;1721.491455;2;-231.233719;-275.738373;1675.433228;2;-344.405182;-3.393263;1708.658813;2;-387.976166;240.305817;1707.341431;2;-387.864563;326.213806;1639.792480;2;-336.694672;410.183044;1586.278198;2;-305.621338;317.662170;1610.550537;2;-117.542702;63.785999;2077.621094;2;126.538055;331.971222;1861.838501;2;3.630012;653.740601;2071.574707;2;108.174156;756.844177;1939.542847;2;-275.648499;78.230423;1987.060181;2;-195.413086;354.518707;1678.993896;2;-271.570435;676.004700;1917.567871;2;-256.962494;784.238281;1772.382202;2;-58.420853;-434.202179;1655.736450;2;25.885590;-473.011932;1514.054443;2;30.237223;-510.804413;1559.148560;2;21.393351;-501.309814;1692.140747;2;-14.647029;-506.965454;1527.403809;2;-129.565506;-502.308533;1603.852295
15633555;1;2;-195.252975;33.851948;2037.794800;2;-166.486359;-135.175980;1955.640991;2;-118.574135;-230.967361;1847.794312;2;-81.383705;-414.724121;1712.219971;2;-55.317806;-389.393921;1749.735107;2;82.780006;-353.985779;1803.432495;2;156.857300;-99.038185;1930.871948;2;205.441086;134.017502;1997.341675;2;237.682007;213.580902;1941.122437;2;298.640839;284.184265;1873.601074;2;217.334198;234.727600;1886.210815;2;-120.501167;-380.677887;1721.125977;2;-234.994232;-313.636108;1675.977417;2;-346.586243;-37.388683;1711.666504;2;-387.943542;209.452377;1708.640869;2;-394.167755;294.635071;1638.545410;2;-330.420593;370.158386;1583.375366;2;-307.545319;286.626831;1609.164062;2;-109.111481;26.918837;2082.222168;2;112.892693;325.417023;1873.351562;2;11.323683;660.854919;2081.694580;2;110.470688;753.759155;1935.418945;2;-272.930542;40.103836;1997.732666;2;-204.101334;332.987976;1695.898682;2;-271.535034;674.664368;1916.052246;2;-256.424835;782.386169;1768.041382;2;-62.034988;-474.398773;1651.865112;2;28.617733;-529.338135;1517.372803;2;28.771139;-563.693909;1566.133789;2;13.253577;-542.330994;1698.627075;2;-14.620740;-560.576599;1531.321045;2;-134.344650;-544.260010;1601.290161
15666888;1;2;-197.050079;7.011082;2028.215454;2;-166.143356;-162.323715;1944.624756;2;-117.511467;-260.877350;1838.206787;2;-84.828262;-456.127441;1715.589966;2;-57.940617;-428.629944;1751.434692;2;80.746498;-392.679565;1806.053101;2;152.580444;-134.883469;1933.467773;2;204.483795;95.837746;2010.676392;2;234.432098;164.223648;1939.306152;2;260.677887;254.513321;1871.547852;2;204.855576;204.629425;1902.936890;2;-123.316269;-420.317535;1721.988159;2;-238.422363;-352.107239;1677.324829;2;-350.373016;-72.998047;1705.148926;2;-403.858002;173.146500;1701.100830;2;-403.832062;259.303162;1630.788208;2;-319.926025;323.723450;1588.509521;2;-305.240356;258.276245;1660.034424;2;-110.864487;0.172883;2073.934082;2;107.479454;320.564423;1889.396240;2;9.600088;667.465820;2085.561523;2;105.009399;752.144104;1930.311768;2;-274.767426;13.177387;1986.988770;2;-208.635300;331.636963;1707.359741;2;-272.471588;680.948975;1921.531616;2;-256.234955;781.171631;1767.033325;2;-66.905853;-520.912170;1659.390869;2;29.761799;-573.879272;1526.894287;2;26.640171;-610.075684;1574.688354;2;4.801713;-592.675293;1707.764160;2;-15.122425;-604.687378;1537.652100;2;-138.616867;-587.660339;1602.523193
15700200;1;2;-192.581772;-24.291180;2021.832031;2;-164.179916;-192.978592;1936.625488;2;-119.988350;-298.312866;1835.166260;2;-83.156242;-493.418701;1714.077026;2;-56.859764;-465.081268;1749.604858;2;82.412437;-430.892273;1803.301270;2;155.585648;-177.186874;1937.113281;2;204.518204;58.095501;2000.163086;2;243.559570;119.445503;1927.008301;2;268.659760;214.138351;1865.357788;2;202.236328;175.529724;1898.096313;2;-122.391090;-458.499969;1720.295654;2;-241.732422;-400.942688;1672.439087;2;-354.161194;-122.559547;1701.351685;2;-402.983856;124.239471;1698.756592;2;-418.771606;208.268402;1627.871094;2;-367.114807;300.947235;1586.805908;2;-337.045013;211.487350;1590.999634;2;-107.321777;-33.548340;2068.578369;2;93.945732;307.376923;1903.763916;2;13.020336;666.025146;2084.841309;2;107.182663;754.403870;1931.237549;2;-269.464478;-15.943590;1979.678589;2;-212.453964;325.027435;1726.705566;2;-272.256195;682.780823;1926.593506;2;-256.835358;778.639526;1769.549194;2;-63.903519;-558.109009;1658.388062;2;22.731356;-624.609985;1525.343872;2;22.060501;-656.413147;1576.167114;2;9.344273;-627.085876;1708.149292;2;-21.872723;-653.218018;1541.578491;2;-140.348724;-627.637329;1612.339233
15733555;1;2;-191.875595;-53.963367;2017.184448;2;-164.487503;-227.086197;1933.070679;2;-119.657516;-333.147369;1828.676880;2;-87.064499;-540.275146;1719.092896;2;-60.094177;-510.271057;1754.097168;2;77.768982;-471.297852;1815.269531;2;150.088913;-208.027390;1942.323853;2;205.234711;32.836243;1995.476440;2;232.654068;92.517807;1913.639648;2;264.976471;169.777039;1830.866821;2;200.850571;136.212265;1879.071289;2;-125.677872;-502.927307;1722.114624;2;-241.289459;-439.330505;1666.191528;2;-352.254150;-156.236588;1707.333374;2;-395.283234;95.908340;1716.307495;2;-437.221436;144.175171;1623.158081;2;-399.856201;247.531433;1586.865356;2;-334.612366;171.813736;1588.129761;2;-104.441772;-62.673332;2063.580566;2;88.671242;298.629150;1913.620728;2;15.573435;669.546753;2089.418701;2;107.083839;753.807678;1927.546143;2;-270.718506;-46.109215;1975.347290;2;-218.002258;314.635101;1736.610718;2;-273.366608;679.735657;1939.442749;2;-258.129913;775.308655;1778.468018;2;-68.710304;-610.220215;1667.181641;2;18.445946;-669.969788;1527.552002;2;17.925428;-705.346375;1577.236572;2;5.822189;-683.529175;1713.111816;2;-26.944990;-699.856262;1542.557251;2;-146.985168;-677.775574;1616.639648
15766888;1;2;-187.389389;-83.246452;2006.752930;2;-158.783707;-254.142944;1919.293091;2;-118.406471;-365.649139;1819.224121;2;-87.845116;-579.488037;1723.679688;2;-60.499302;-547.434570;1756.365967;2;77.823494;-507.970825;1815.503540;2;146.603699;-244.650848;1943.251465;2;200.330734;-4.077956;1997.202148;2;222.515167;52.776794;1912.053223;2;292.304016;134.934845;1865.156616;2;213.590469;84.131226;1880.404053;2;-126.154778;-541.841125;1724.451782;2;-244.899719;-491.269470;1662.702515;2;-349.853210;-207.259445;1709.211792;2;-386.600433;45.036495;1726.276733;2;-430.604095;127.676369;1663.364868;2;-399.500153;224.580444;1608.645874;2;-337.845886;123.442886;1594.840332;2;-99.126678;-91.279312;2051.317383;2;75.176193;291.605591;1938.555664;2;16.121637;673.928406;2092.182617;2;111.439171;751.396179;1929.536621;2;-266.979767;-76.002876;1966.567261;2;-219.127914;298.708282;1750.717529;2;-272.951233;671.930847;1937.082153;2;-258.846252;775.803955;1781.598389;2;-70.294037;-652.740051;1676.518799;2;16.121649;-711.053589;1536.182617;2;14.778478;-747.383911;1585.034302;2;2.603069;-728.219482;1721.073486;2;-29.785440;-740.362671;1550.388794;2;-149.474304;-717.675659;1624.406372
