timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16366888;1;0.612989;-0.382738;0.453984;-0.521205;0.638951;-0.358914;0.473044;-0.489031;0.561408;-0.400930;0.404684;-0.600256;0.607736;-0.367186;0.435532;-0.553302;0.688914;-0.689007;-0.224822;0.011034;0.608461;-0.467054;-0.545458;0.337804;0.550498;-0.544039;-0.468706;0.425780;-0.167381;0.762625;0.319573;-0.536899;-0.246878;0.705331;0.431546;-0.505299;-0.246878;0.705331;0.431546;-0.505299;0.581148;-0.498710;0.122043;0.631396;0.624071;0.705827;-0.335041;0.009581;0.310182;0.708970;-0.560437;-0.295058;0.339160;0.646904;-0.631065;-0.261233;0.701888;-0.087115;-0.379374;-0.596523;-0.428403;-0.060833;0.384465;0.815449;-0.428403;-0.060833;0.384465;0.815449;-0.490517;-0.389449;0.741226;0.241468;0.606363;-0.296587;0.464819;-0.572978;0.628862;-0.277764;0.476288;-0.548206;0.511310;-0.368384;0.418719;-0.653858;0.826699;0.033218;0.552008;-0.103698;0.462912;0.509175;0.497322;0.528323;0.415475;0.550393;0.451289;0.566380;0.544759;0.438053;0.492450;0.518498;0.021835;0.662203;0.041047;0.747880;0.632894;-0.318231;0.389537;-0.588587;0.632894;-0.318231;0.389537;-0.588587;0.863718;0.050421;0.500468;0.031329;0.588587;0.389537;0.318231;0.632894;0.863718;0.050421;0.500468;0.031329;0.632894;-0.318231;0.389537;-0.588587
16400222;1;0.619720;-0.375323;0.449952;-0.522133;0.648114;-0.349414;0.470356;-0.486440;0.567867;-0.393359;0.403508;-0.599981;0.614152;-0.359734;0.433753;-0.552510;0.688462;-0.683237;-0.243190;0.008046;0.602349;-0.475033;-0.548908;0.331994;0.539711;-0.558660;-0.463525;0.426328;-0.247245;0.730350;0.203241;-0.603450;-0.391749;0.655261;0.381249;-0.521359;-0.391749;0.655261;0.381249;-0.521359;0.631597;-0.398426;0.240247;0.620180;0.616922;0.712652;-0.333864;0.008331;0.308727;0.709837;-0.557927;-0.299225;0.337644;0.649211;-0.627437;-0.266166;0.717143;-0.065037;-0.420173;-0.552205;-0.439321;-0.106940;0.411509;0.791341;-0.439321;-0.106940;0.411509;0.791341;-0.480654;-0.419499;0.747941;0.183238;0.608968;-0.289045;0.454818;-0.582023;0.631801;-0.270651;0.465981;-0.557169;0.510736;-0.362343;0.411140;-0.662435;0.832282;0.032126;0.542342;-0.110181;0.483210;0.493107;0.480232;0.541046;0.428509;0.537423;0.430069;0.585318;0.542653;0.440502;0.498161;0.513148;0.024121;0.667933;0.043363;0.742565;0.624762;-0.300371;0.383861;-0.610000;0.624762;-0.300371;0.383861;-0.610000;0.873109;0.059036;0.483825;0.010439;0.610000;0.383861;0.300371;0.624762;0.873109;0.059036;0.483825;0.010439;0.624762;-0.300371;0.383861;-0.610000
16433544;1;0.616755;-0.380602;0.455920;-0.516615;0.649521;-0.349668;0.480056;-0.474764;0.572380;-0.388178;0.406321;-0.597162;0.618425;-0.354344;0.436142;-0.549337;0.692960;-0.677271;-0.247167;0.004250;0.602339;-0.474416;-0.547968;0.334437;0.540360;-0.556750;-0.464078;0.427401;-0.294421;0.712795;0.127449;-0.623695;-0.484304;0.630403;0.356247;-0.491049;-0.484304;0.630403;0.356247;-0.491049;0.662120;-0.330611;0.301799;0.601008;0.610878;0.717272;-0.335059;0.009200;0.290431;0.718342;-0.562987;-0.287543;0.318042;0.657672;-0.632800;-0.256672;0.717416;-0.099836;-0.387250;-0.570425;-0.436566;-0.059870;0.395405;0.805903;-0.436566;-0.059870;0.395405;0.805903;-0.480449;-0.415441;0.736140;0.233830;0.603621;-0.297439;0.455006;-0.583217;0.632367;-0.274091;0.469424;-0.551931;0.516434;-0.360023;0.411596;-0.658990;0.833889;0.034129;0.541021;-0.103732;0.482587;0.494289;0.488447;0.533111;0.426183;0.541267;0.435817;0.579191;0.534733;0.448672;0.493749;0.518619;0.014592;0.670616;0.034533;0.740857;0.617012;-0.300946;0.392228;-0.612279;0.617012;-0.300946;0.392228;-0.612279;0.869240;0.064547;0.490148;0.003347;0.612279;0.392228;0.300946;0.617012;0.869240;0.064547;0.490148;0.003347;0.617012;-0.300946;0.392228;-0.612279
16466888;1;0.621641;-0.380998;0.457467;-0.509044;0.654869;-0.348955;0.482355;-0.465522;0.572741;-0.382118;0.410332;-0.597982;0.618850;-0.347981;0.439653;-0.550126;0.694637;-0.675787;-0.246483;0.006059;0.601515;-0.475955;-0.546779;0.335678;0.540276;-0.557070;-0.463867;0.427319;-0.301332;0.711679;0.134997;-0.620071;-0.465673;0.643612;0.332377;-0.508368;-0.465673;0.643612;0.332377;-0.508368;0.662172;-0.339578;0.300095;0.596789;0.606401;0.720498;-0.336365;0.004353;0.292378;0.716290;-0.563122;-0.290410;0.320064;0.656118;-0.632208;-0.259580;0.722816;-0.122506;-0.364296;-0.574298;-0.423555;-0.037743;0.382484;0.820294;-0.423555;-0.037743;0.382484;0.820294;-0.461055;-0.413053;0.740909;0.260518;0.597790;-0.296930;0.445136;-0.596937;0.639133;-0.264246;0.465267;-0.552458;0.513748;-0.363284;0.413493;-0.658112;0.831385;0.033146;0.544680;-0.104997;0.497954;0.482859;0.480756;0.536435;0.437513;0.531762;0.426040;0.586773;0.546947;0.439557;0.491660;0.515664;0.025375;0.662712;0.039406;0.747406;0.627474;-0.308853;0.390631;-0.598576;0.627474;-0.308853;0.390631;-0.598576;0.866949;0.057826;0.494610;0.020434;0.598576;0.390631;0.308853;0.627474;0.866949;0.057826;0.494610;0.020434;0.627474;-0.308853;0.390631;-0.598576
16500222;1;0.624654;-0.376228;0.458059;-0.508372;0.662065;-0.339712;0.485759;-0.458590;0.575801;-0.381324;0.410681;-0.595303;0.621686;-0.347162;0.439938;-0.547210;0.697989;-0.672576;-0.245858;0.002753;0.592214;-0.484833;-0.553733;0.328024;0.532453;-0.566788;-0.469504;0.418103;-0.264290;0.728626;0.086848;-0.625869;-0.490336;0.634821;0.368023;-0.470247;-0.490336;0.634821;0.368023;-0.470247;0.678559;-0.318105;0.305727;0.587280;0.603955;0.723106;-0.335156;0.005172;0.292949;0.716853;-0.561135;-0.292284;0.321946;0.654151;-0.633117;-0.260000;0.715228;-0.128340;-0.358601;-0.585989;-0.444724;-0.014827;0.380586;0.810651;-0.444724;-0.014827;0.380586;0.810651;-0.472182;-0.392930;0.743156;0.265272;0.584768;-0.314354;0.444152;-0.601628;0.642094;-0.268347;0.473358;-0.540034;0.516195;-0.360093;0.406991;-0.661992;0.835817;0.030821;0.537793;-0.106012;0.504427;0.477545;0.484466;0.531786;0.435411;0.533447;0.422126;0.589628;0.542957;0.444042;0.488286;0.519232;0.019997;0.663519;0.033884;0.747124;0.627046;-0.328232;0.379099;-0.596122;0.627046;-0.328232;0.379099;-0.596122;0.864910;0.035969;0.500158;0.021867;0.596122;0.379099;0.328232;0.627046;0.864910;0.035969;0.500158;0.021867;0.627046;-0.328232;0.379099;-0.596122
16533555;1;0.629809;-0.363378;0.457664;-0.511704;0.667710;-0.326670;0.484548;-0.461154;0.583163;-0.373130;0.414892;-0.590389;0.628630;-0.338657;0.443478;-0.541722;0.706062;-0.665799;-0.241195;0.003665;0.596060;-0.481737;-0.550083;0.331738;0.538044;-0.560499;-0.469578;0.419340;-0.295755;0.716725;0.141583;-0.615458;-0.458036;0.647225;0.338879;-0.506422;-0.458036;0.647225;0.338879;-0.506422;0.667684;-0.333206;0.283880;0.602149;0.594163;0.727828;-0.342191;0.011874;0.281668;0.724032;-0.560215;-0.287401;0.310420;0.660880;-0.633483;-0.256077;0.722218;-0.116117;-0.366223;-0.575151;-0.417266;-0.046863;0.381322;0.823581;-0.417266;-0.046863;0.381322;0.823581;-0.457057;-0.393948;0.758449;0.246291;0.568704;-0.332503;0.435055;-0.613795;0.650220;-0.267315;0.477877;-0.526679;0.533453;-0.345479;0.404435;-0.657651;0.844931;0.039473;0.525629;-0.090816;0.507136;0.473568;0.489929;0.527746;0.433340;0.533976;0.423278;0.589849;0.544387;0.441532;0.488854;0.519340;0.020949;0.662143;0.036049;0.748217;0.631183;-0.326522;0.383978;-0.589536;0.631183;-0.326522;0.383978;-0.589536;0.863178;0.040627;0.502400;0.029449;0.589536;0.383978;0.326522;0.631183;0.863178;0.040627;0.502400;0.029449;0.631183;-0.326522;0.383978;-0.589536
16566877;1;0.635915;-0.359533;0.461881;-0.503005;0.676648;-0.318666;0.490969;-0.446710;0.586932;-0.372565;0.418875;-0.584166;0.631888;-0.337775;0.447403;-0.535216;0.713328;-0.659584;-0.236875;0.001606;0.605123;-0.470904;-0.547141;0.335726;0.545876;-0.549906;-0.467673;0.425330;-0.309117;0.711582;0.110085;-0.621272;0.504098;-0.630191;-0.348321;0.476883;0.504098;-0.630191;-0.348321;0.476883;0.681520;-0.285642;0.296272;0.605113;0.591643;0.734578;-0.331907;0.013854;0.275032;0.727183;-0.562488;-0.281373;0.302331;0.665932;-0.633815;-0.251812;0.702240;-0.125696;-0.339659;-0.612937;-0.423903;-0.009646;0.362043;0.830144;-0.423903;-0.009646;0.362043;0.830144;-0.439357;-0.395918;0.746443;0.305020;0.558441;-0.332221;0.418200;-0.634729;0.660665;-0.254188;0.469729;-0.527509;0.553793;-0.325896;0.405986;-0.649831;0.853777;0.054572;0.512877;-0.071019;0.531140;0.453985;0.489155;0.522030;0.438349;0.528144;0.407960;0.602066;0.531975;0.454220;0.477139;0.532000;0.003120;0.662902;0.018900;0.748461;0.633269;-0.313370;0.388827;-0.591256;0.633269;-0.313370;0.388827;-0.591256;0.865870;0.053356;0.496528;0.029708;0.591256;0.388827;0.313370;0.633269;0.865870;0.053356;0.496528;0.029708;0.633269;-0.313370;0.388827;-0.591256
16600222;1;0.640796;-0.351725;0.476964;-0.488033;0.680358;-0.309443;0.505420;-0.431171;0.592045;-0.378911;0.425002;-0.570335;0.635876;-0.343608;0.454019;-0.521020;0.725551;-0.649151;-0.228424;-0.000938;0.613861;-0.458826;-0.541009;0.346357;0.561784;-0.527327;-0.474487;0.425661;-0.275355;0.739901;0.187519;-0.584433;-0.401868;0.677301;0.351967;-0.505850;-0.401868;0.677301;0.351967;-0.505850;0.693316;-0.331299;0.199665;0.608020;0.592750;0.745133;-0.304803;0.022806;0.274839;0.721048;-0.569215;-0.283809;0.297376;0.671486;-0.626915;-0.260099;0.703489;-0.076568;-0.378726;-0.596496;-0.462234;-0.055103;0.382439;0.798150;-0.462234;-0.055103;0.382439;0.798150;-0.452039;-0.411772;0.749405;0.253963;0.541409;-0.341726;0.407611;-0.651116;0.666334;-0.248339;0.470371;-0.522568;0.558832;-0.326967;0.413045;-0.640463;0.850782;0.058845;0.518658;-0.060846;0.548888;0.437889;0.500618;0.506318;0.432606;0.531848;0.399358;0.608689;0.524570;0.461188;0.475167;0.535115;-0.004368;0.666442;0.012637;0.745437;0.630575;-0.344826;0.403331;-0.566387;0.630575;-0.344826;0.403331;-0.566387;0.846380;0.041369;0.529027;0.045388;0.566387;0.403331;0.344826;0.630575;0.846380;0.041369;0.529027;0.045388;0.630575;-0.344826;0.403331;-0.566387
16633555;1;0.649968;-0.345580;0.481805;-0.475373;0.690646;-0.300159;0.511338;-0.414061;0.599276;-0.367526;0.435522;-0.562240;0.642434;-0.331417;0.463593;-0.512371;0.741349;-0.633941;-0.219684;-0.016119;0.614622;-0.461641;-0.540024;0.342785;0.567906;-0.524427;-0.479285;0.415625;-0.181369;0.790428;0.221597;-0.541502;-0.342812;0.680281;0.459455;-0.456726;-0.342812;0.680281;0.459455;-0.456726;0.651858;-0.414749;0.146115;0.617831;0.579223;0.756661;-0.302580;0.020228;0.260049;0.726798;-0.569069;-0.283370;0.282927;0.676444;-0.628092;-0.260532;0.718593;-0.037353;-0.456376;-0.523402;-0.493145;-0.122840;0.441118;0.739685;-0.493145;-0.122840;0.441118;0.739685;0.505746;0.446365;-0.725530;-0.136325;0.526213;-0.344354;0.395880;-0.669178;0.674854;-0.236279;0.468480;-0.518913;0.551587;-0.331058;0.410865;-0.646021;0.849566;0.054355;0.520001;-0.069869;0.566698;0.423107;0.506951;0.492782;0.432003;0.532406;0.390565;0.614310;0.522266;0.464463;0.476611;0.533248;-0.004697;0.669767;0.011358;0.742469;0.621194;-0.337017;0.377220;-0.598534;0.621194;-0.337017;0.377220;-0.598534;0.862478;0.028427;0.505042;0.016023;0.598534;0.377220;0.337017;0.621194;0.862478;0.028427;0.505042;0.016023;0.621194;-0.337017;0.377220;-0.598534
16666888;1;0.659723;-0.338785;0.480431;-0.468162;0.703920;-0.288161;0.512399;-0.398632;0.617551;-0.353644;0.439521;-0.548078;0.659514;-0.317258;0.466465;-0.496789;0.752133;-0.615422;-0.235515;-0.009222;0.625482;-0.454618;-0.535570;0.339500;0.559391;-0.538301;-0.451380;0.439965;-0.198533;0.792353;0.136089;-0.560572;-0.415109;0.662462;0.455508;-0.425841;-0.415109;0.662462;0.455508;-0.425841;0.626533;-0.428611;0.266916;0.593721;0.558878;0.773802;-0.296995;0.026062;0.239931;0.740659;-0.567063;-0.268880;0.262804;0.687522;-0.630436;-0.246572;0.732923;-0.037275;-0.476691;-0.483942;0.549388;0.110578;-0.465184;-0.685236;0.549388;0.110578;-0.465184;-0.685236;-0.489826;-0.441082;0.747223;0.084708;0.514890;-0.338247;0.375008;-0.692710;0.683529;-0.223874;0.452687;-0.527014;0.553000;-0.332426;0.407198;-0.646431;0.850849;0.050804;0.518357;-0.069144;0.586272;0.404624;0.513498;0.478419;0.428838;0.532310;0.379498;0.623478;0.520348;0.465143;0.478857;0.532518;-0.005538;0.671820;0.012479;0.740589;0.590426;-0.366101;0.378881;-0.611405;0.590426;-0.366101;0.378881;-0.611405;0.849823;0.009037;0.526781;-0.014834;0.611405;0.378881;0.366101;0.590426;0.849823;0.009037;0.526781;-0.014834;0.590426;-0.366101;0.378881;-0.611405
16700211;1;0.671452;-0.314342;0.482650;-0.466252;0.719121;-0.258740;0.514602;-0.388720;0.630566;-0.338743;0.450410;-0.533639;0.671329;-0.301532;0.476125;-0.481353;0.770298;-0.593030;-0.233575;-0.019950;0.634953;-0.442035;-0.528856;0.348928;0.576226;-0.515535;-0.457502;0.439180;-0.320250;0.720464;0.094612;-0.607799;0.521995;-0.634656;-0.353882;0.446655;0.521995;-0.634656;-0.353882;0.446655;0.693427;-0.324998;0.313746;0.561337;0.539758;0.793761;-0.279284;0.024582;0.235289;0.743628;-0.566484;-0.265994;0.257390;0.691906;-0.628611;-0.244671;0.709030;-0.006393;-0.518326;-0.478094;0.524745;0.155443;-0.494510;-0.675233;0.524745;0.155443;-0.494510;-0.675233;-0.494215;-0.422323;0.759247;0.030651;-0.490484;0.360038;-0.365157;0.704598;0.688866;-0.225495;0.460573;-0.512336;0.567871;-0.320015;0.407518;-0.639564;0.856510;0.059921;0.509805;-0.053843;0.606197;0.383054;0.516816;0.467651;0.425015;0.528164;0.367201;0.636842;0.518018;0.463383;0.471382;0.542893;-0.014522;0.665340;0.008464;0.746351;0.577101;-0.382672;0.359025;-0.625794;0.577101;-0.382672;0.359025;-0.625794;0.850575;-0.016722;0.524459;-0.034432;0.625794;0.359025;0.382672;0.577101;0.850575;-0.016722;0.524459;-0.034432;0.577101;-0.382672;0.359025;-0.625794
16733555;1;0.680503;-0.294831;0.488494;-0.459743;0.727866;-0.238057;0.518537;-0.380342;0.638364;-0.326007;0.461984;-0.522285;0.678192;-0.287909;0.486639;-0.469410;0.789269;-0.574599;-0.214014;-0.032998;0.636546;-0.438381;-0.530986;0.347398;0.581277;-0.508792;-0.463955;0.433582;-0.258223;0.775842;0.191361;-0.542928;-0.402170;0.689200;0.404418;-0.446889;-0.402170;0.689200;0.404418;-0.446889;0.645271;-0.472616;0.244862;0.547998;0.525195;0.808380;-0.264445;0.027557;0.219565;0.748138;-0.572383;-0.253889;0.240254;0.697039;-0.633615;-0.234406;0.710286;0.002018;-0.511103;-0.484007;0.539559;0.150036;-0.488590;-0.669063;0.539559;0.150036;-0.488590;-0.669063;-0.471980;-0.461331;0.748599;0.063306;-0.470703;0.369429;-0.345539;0.722886;0.700858;-0.218998;0.455989;-0.502903;0.581138;-0.310584;0.402036;-0.635754;0.863177;0.062816;0.499231;-0.041805;0.618604;0.366018;0.533904;0.445315;0.415745;0.534359;0.365297;0.638886;0.513162;0.467156;0.464539;0.550122;-0.023105;0.663209;0.000998;0.748077;0.576920;-0.350529;0.333979;-0.657838;0.576920;-0.350529;0.333979;-0.657838;0.873106;-0.011703;0.484020;-0.057218;0.657838;0.333979;0.350529;0.576920;0.873106;-0.011703;0.484020;-0.057218;0.576920;-0.350529;0.333979;-0.657838
16766888;1;0.687194;-0.285519;0.490302;-0.453703;0.735566;-0.226181;0.520346;-0.370169;0.645584;-0.318227;0.468981;-0.511869;0.684553;-0.279593;0.492990;-0.458449;0.795331;-0.564226;-0.220831;-0.018236;0.651269;-0.423688;-0.520946;0.353487;0.595296;-0.492521;-0.456420;0.441278;-0.281408;0.783767;0.155290;-0.531417;-0.431370;0.697868;0.389084;-0.418944;-0.431370;0.697868;0.389084;-0.418944;0.669796;-0.406539;0.250942;0.568443;0.511546;0.815914;-0.268244;0.025506;0.226031;0.753287;-0.565290;-0.248830;0.246708;0.701563;-0.628334;-0.228345;0.703569;0.006011;-0.528989;-0.474474;0.552571;0.146064;-0.508459;-0.644049;0.552571;0.146064;-0.508459;-0.644049;-0.491783;-0.425752;0.759301;0.018646;-0.452028;0.376299;-0.331301;0.737773;0.707897;-0.213803;0.453503;-0.497499;0.589992;-0.304758;0.401291;-0.630870;0.865990;0.066479;0.494581;-0.032121;0.635429;0.346988;0.537670;0.432136;0.416728;0.529177;0.359741;0.645675;0.508138;0.468302;0.460902;0.556828;-0.031414;0.661469;-0.002342;0.749311;0.602838;-0.325406;0.363849;-0.631119;0.602838;-0.325406;0.363849;-0.631119;0.872539;0.027184;0.487377;-0.019998;0.631119;0.363849;0.325406;0.602838;0.872539;0.027184;0.487377;-0.019998;0.602838;-0.325406;0.363849;-0.631119
16800222;1;0.691770;-0.273606;0.487884;-0.456686;0.746726;-0.205764;0.520147;-0.359874;0.659923;-0.304940;0.469995;-0.500618;0.697943;-0.266267;0.492936;-0.446084;0.803518;-0.547220;-0.233431;-0.020454;0.645445;-0.439134;-0.526981;0.335936;0.586497;-0.514540;-0.453648;0.430667;-0.295244;0.760077;0.166954;-0.554292;-0.443095;0.679174;0.379886;-0.445057;-0.443095;0.679174;0.379886;-0.445057;0.671031;-0.437451;0.263900;0.537318;0.491015;0.825919;-0.276127;0.022701;0.207786;0.766348;-0.558879;-0.239145;0.232148;0.702246;-0.637562;-0.215575;0.718910;-0.016569;-0.519085;-0.462001;0.552771;0.135651;-0.501321;-0.651706;0.552771;0.135651;-0.501321;-0.651706;-0.452552;-0.431273;0.779908;0.030731;-0.427835;0.375587;-0.310393;0.761280;0.726270;-0.194305;0.446847;-0.484876;0.582075;-0.310795;0.391101;-0.641587;0.867911;0.054940;0.491596;-0.045238;0.644553;0.337082;0.546496;0.415054;0.404748;0.538674;0.349371;0.651114;0.518432;0.455744;0.499898;0.523094;-0.000136;0.679918;0.034004;0.732499;0.589564;-0.394625;0.361848;-0.604774;0.589564;-0.394625;0.361848;-0.604774;0.844525;-0.023177;0.534907;-0.010755;0.604774;0.361848;0.394625;0.589564;0.844525;-0.023177;0.534907;-0.010755;0.589564;-0.394625;0.361848;-0.604774
16833533;1;0.693340;-0.270603;0.485761;-0.458356;0.754407;-0.194441;0.520943;-0.348828;0.667422;-0.294187;0.476304;-0.491057;0.704652;-0.255043;0.498361;-0.435953;0.813007;-0.538557;-0.221295;-0.002261;0.669791;-0.407552;-0.516070;0.344894;0.613474;-0.477279;-0.452363;0.437289;0.016464;0.822057;0.427593;-0.375653;-0.016438;0.781530;0.497820;-0.375654;-0.016438;0.781530;0.497820;-0.375654;0.519516;-0.614190;-0.109314;0.583887;0.476427;0.832409;-0.281701;0.027518;0.181207;0.777391;-0.561134;-0.218986;0.204730;0.709207;-0.645163;-0.197172;0.714094;-0.011703;-0.498592;-0.491264;0.570599;0.111831;-0.486029;-0.652447;0.570599;0.111831;-0.486029;-0.652447;-0.476822;-0.417550;0.771493;0.055600;-0.419686;0.374337;-0.299451;0.770756;0.730442;-0.191784;0.439360;-0.486453;0.589484;-0.299770;0.383356;-0.644736;0.875310;0.057320;0.478289;-0.042264;0.657695;0.322431;0.541550;0.412552;0.414407;0.525070;0.348547;0.656570;0.531538;0.442054;0.495007;0.526331;0.006926;0.666822;0.040132;0.744104;0.617424;-0.320548;0.361786;-0.620603;0.617424;-0.320548;0.361786;-0.620603;0.875417;0.029160;0.482483;-0.002248;0.620602;0.361786;0.320548;0.617424;0.875417;0.029160;0.482483;-0.002248;0.617424;-0.320548;0.361786;-0.620603
16866888;1;0.699763;-0.260308;0.478481;-0.462199;0.768358;-0.174860;0.515877;-0.336038;0.679766;-0.276568;0.481646;-0.479004;0.715990;-0.237052;0.502274;-0.422949;0.823091;-0.517686;-0.233303;-0.009625;0.675781;-0.416960;-0.511446;0.328464;0.614966;-0.492967;-0.438652;0.431723;-0.358638;0.706959;0.384343;-0.473148;-0.270747;0.763095;0.255336;-0.528380;-0.270747;0.763095;0.255336;-0.528380;0.609248;-0.462667;0.156299;0.624762;0.453546;0.846147;-0.279112;0.020710;0.188685;0.784250;-0.549815;-0.216918;0.213315;0.712728;-0.639815;-0.192749;0.729991;-0.028562;-0.469725;-0.495636;0.561136;0.104696;-0.458799;-0.680932;0.561136;0.104696;-0.458799;-0.680932;-0.473689;-0.412484;0.773910;0.080866;-0.396776;0.388620;-0.294767;0.777596;0.733136;-0.188552;0.449871;-0.473895;0.584843;-0.307741;0.390591;-0.640853;0.869342;0.056761;0.489073;-0.042777;0.668247;0.305855;0.552794;0.392833;0.395825;0.534632;0.336507;0.666524;0.519287;0.449671;0.489900;0.536782;-0.009184;0.668626;0.031236;0.742886;0.581994;-0.333001;0.348651;-0.654855;0.581994;-0.333001;0.348651;-0.654855;0.874584;0.011066;0.482001;-0.051521;0.654855;0.348651;0.333001;0.581994;0.874584;0.011066;0.482001;-0.051521;0.581994;-0.333001;0.348651;-0.654855
16900222;1;0.702884;-0.271486;0.474139;-0.455457;0.777104;-0.175650;0.517358;-0.312405;0.686889;-0.265888;0.491350;-0.464824;0.721953;-0.225629;0.511090;-0.408243;0.837626;-0.499267;-0.221420;-0.009368;0.689750;-0.398585;-0.498835;0.341378;0.624196;-0.475214;-0.426472;0.450192;-0.431736;0.686033;0.329548;-0.484107;-0.347743;0.730305;0.214238;-0.547568;-0.347743;0.730305;0.214238;-0.547568;0.652614;-0.417431;0.214597;0.594806;0.435400;0.853848;-0.284847;0.015229;0.204729;0.786351;-0.542165;-0.213999;0.230115;0.711587;-0.637129;-0.186431;0.727334;-0.022270;-0.477301;-0.492619;0.536802;0.128109;-0.460326;-0.695364;0.536802;0.128109;-0.460326;-0.695364;-0.485410;-0.395363;0.777623;0.058035;-0.377559;0.386059;-0.280244;0.793644;0.741593;-0.178166;0.442560;-0.471633;0.568132;-0.323645;0.380549;-0.653959;0.866748;0.038282;0.493173;-0.063748;0.692865;0.282184;0.548362;0.373642;0.397127;0.526397;0.321199;0.679726;0.526950;0.441187;0.484789;0.540978;-0.006684;0.659052;0.033568;0.751318;0.597190;-0.358988;0.347436;-0.627519;0.597190;-0.358988;0.347436;-0.627519;0.866000;-0.008168;0.499517;-0.021446;0.627519;0.347436;0.358988;0.597190;0.866000;-0.008168;0.499517;-0.021446;0.597190;-0.358988;0.347436;-0.627519
