timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16733555;1;0.668108;-0.302148;0.465038;-0.496062;0.699566;-0.270609;0.484071;-0.450614;0.602102;-0.366025;0.411403;-0.578140;0.646526;-0.331854;0.439431;-0.527994;0.713923;-0.647332;-0.266870;-0.007474;0.623484;-0.485876;-0.517451;0.327776;0.561297;-0.564148;-0.430776;0.425575;-0.333986;0.691957;0.093080;-0.633233;-0.388700;0.681009;0.153934;-0.601202;-0.388700;0.681009;0.153934;-0.601202;0.696461;-0.254675;0.310451;0.594730;0.589341;0.754442;-0.287062;0.033007;0.292675;0.735939;-0.549953;-0.265117;0.320758;0.669080;-0.629592;-0.230347;0.727788;-0.104395;-0.410264;-0.539546;-0.420649;-0.084449;0.414829;0.802396;-0.420649;-0.084449;0.414829;0.802396;-0.481642;-0.374602;0.774640;0.166214;0.541207;-0.297838;0.358786;-0.699757;0.682032;-0.211572;0.415537;-0.563381;0.526764;-0.375632;0.416699;-0.638578;0.826914;0.026776;0.555683;-0.081930;0.580226;0.396199;0.479285;0.525976;0.457938;0.487427;0.386113;0.635314;0.555998;0.415091;0.498288;0.519880;0.028961;0.650065;0.061321;0.756847;0.629280;-0.317574;0.364098;-0.608758;0.629280;-0.317574;0.364098;-0.608758;0.875425;0.032897;0.482014;0.014511;0.608758;0.364098;0.317574;0.629280;0.875425;0.032897;0.482014;0.014511;0.629280;-0.317574;0.364098;-0.608758
16766888;1;0.641648;-0.334144;0.469992;-0.505711;0.673544;-0.302483;0.490968;-0.462378;0.576391;-0.381245;0.411176;-0.594441;0.622205;-0.347044;0.440425;-0.546304;0.706068;-0.672235;-0.222450;-0.009179;0.604434;-0.493703;-0.533457;0.326098;0.547470;-0.569460;-0.451702;0.414678;-0.311281;0.722025;0.072094;-0.613667;-0.490557;0.661440;0.298351;-0.482531;-0.490557;0.661440;0.298351;-0.482531;0.725402;-0.262405;0.286995;0.567952;0.612608;0.730343;-0.300805;0.028758;0.300390;0.725663;-0.559406;-0.265036;0.325019;0.667076;-0.628118;-0.234182;0.708416;-0.046864;-0.490894;-0.504948;-0.440763;-0.157493;0.467300;0.750036;-0.440763;-0.157493;0.467300;0.750036;-0.476300;-0.431624;0.759827;0.097478;0.562596;-0.315837;0.404803;-0.647972;0.653203;-0.251789;0.447454;-0.556519;0.525118;-0.372581;0.424898;-0.636315;0.824172;0.034721;0.559364;-0.081530;0.537780;0.435564;0.492030;0.528189;0.443600;0.510640;0.413576;0.609443;0.545154;0.427101;0.510047;0.510141;0.028118;0.666787;0.061216;0.742197;0.648394;-0.247876;0.377675;-0.612784;0.648394;-0.247876;0.377675;-0.612784;0.891788;0.091782;0.442331;0.025180;0.612784;0.377675;0.247876;0.648394;0.891788;0.091782;0.442331;0.025180;0.648394;-0.247876;0.377675;-0.612784
16800200;1;0.631160;-0.349607;0.464227;-0.513717;0.663083;-0.318830;0.485880;-0.471793;0.564661;-0.390724;0.403836;-0.604491;0.611318;-0.357081;0.433869;-0.557262;0.692671;-0.684830;-0.226064;-0.010503;0.607217;-0.491746;-0.524572;0.338080;0.549183;-0.565340;-0.444276;0.425920;-0.312562;0.717932;0.018310;-0.621727;0.525139;-0.657267;-0.289415;0.456583;0.525139;-0.657267;-0.289415;0.456583;0.733953;-0.249745;0.325675;0.541180;0.625704;0.715945;-0.308512;0.027176;0.302939;0.722314;-0.562919;-0.263842;0.328552;0.660360;-0.634461;-0.231168;0.717014;-0.042414;-0.473724;-0.509586;-0.455466;-0.149330;0.451568;0.752554;-0.455466;-0.149330;0.451568;0.752554;-0.480210;-0.455115;0.739587;0.123614;0.577591;-0.300880;0.414026;-0.635958;0.648170;-0.250327;0.446402;-0.563859;0.521813;-0.372536;0.431223;-0.634802;0.820786;0.039203;0.563840;-0.082811;0.508991;0.462324;0.489611;0.536159;0.440991;0.517824;0.430485;0.593353;0.543457;0.429909;0.511528;0.508106;0.028341;0.669808;0.060289;0.739540;0.654288;-0.255188;0.376966;-0.603890;0.654288;-0.255188;0.376966;-0.603890;0.889666;0.086110;0.447000;0.035636;0.603890;0.376966;0.255188;0.654288;0.889666;0.086110;0.447000;0.035636;0.654288;-0.255188;0.376966;-0.603890
16833555;1;0.618136;-0.367281;0.464698;-0.516786;0.645351;-0.341440;0.484003;-0.482371;0.556384;-0.401687;0.393700;-0.611625;0.603640;-0.368821;0.424645;-0.565037;0.680269;-0.697392;-0.225466;-0.006583;0.597688;-0.503837;-0.527315;0.332949;0.536981;-0.581443;-0.440270;0.423955;-0.282181;0.725349;0.079385;-0.622849;-0.499439;0.639467;0.351447;-0.467041;-0.499439;0.639467;0.351447;-0.467041;0.706215;-0.288926;0.292255;0.576515;0.637409;0.699526;-0.321145;0.035200;0.305146;0.717794;-0.567209;-0.264445;0.328532;0.661624;-0.631829;-0.234760;0.718544;-0.031997;-0.489772;-0.492742;-0.451256;-0.172915;0.459348;0.745297;-0.451256;-0.172915;0.459348;0.745297;0.513137;0.434086;-0.736409;-0.077209;0.590485;-0.297027;0.432896;-0.612947;0.636374;-0.262518;0.454639;-0.565169;0.511114;-0.374449;0.425618;-0.646065;0.821119;0.033808;0.561209;-0.098312;0.472776;0.492110;0.505414;0.528079;0.424262;0.534955;0.459827;0.567789;0.552276;0.419183;0.516157;0.502850;0.038368;0.665469;0.071070;0.742044;0.667320;-0.280981;0.369298;-0.582540;0.667320;-0.280981;0.369298;-0.582540;0.883785;0.062450;0.459816;0.059948;0.582540;0.369298;0.280981;0.667320;0.883785;0.062450;0.459816;0.059948;0.667320;-0.280981;0.369298;-0.582540
16866888;1;0.605362;-0.389258;0.468763;-0.512130;0.625097;-0.370459;0.483756;-0.487846;0.552408;-0.404051;0.391340;-0.615176;0.599962;-0.371366;0.422482;-0.568895;0.674839;-0.700621;-0.231665;-0.007358;0.593153;-0.508048;-0.527319;0.334652;0.532150;-0.585685;-0.439490;0.425016;-0.292294;0.723329;0.112150;-0.615453;-0.486483;0.640372;0.354550;-0.477024;-0.486483;0.640372;0.354550;-0.477024;0.701348;-0.283278;0.267958;0.596710;0.642526;0.695758;-0.318885;0.037332;0.319917;0.708504;-0.568814;-0.268563;0.343982;0.651265;-0.633547;-0.236958;0.723614;-0.030296;-0.489504;-0.485645;-0.485889;-0.157281;0.464537;0.723450;-0.485889;-0.157281;0.464537;0.723450;0.543487;0.436544;-0.713726;-0.068168;0.599424;-0.290345;0.442665;-0.600365;0.631913;-0.265318;0.458088;-0.566081;0.519555;-0.364706;0.430411;-0.641715;0.824022;0.044149;0.557726;-0.089335;0.466247;0.496885;0.505028;0.529779;0.424012;0.534454;0.465092;0.564147;0.541734;0.427978;0.509535;0.513549;0.023285;0.667049;0.060263;0.742207;0.667255;-0.296501;0.370108;-0.574350;0.667255;-0.296501;0.370108;-0.574350;0.877947;0.052048;0.471364;0.065694;0.574350;0.370108;0.296501;0.667255;0.877947;0.052048;0.471364;0.065694;0.667255;-0.296501;0.370108;-0.574350
16900222;1;0.605695;-0.385593;0.458935;-0.523287;0.620384;-0.372337;0.469754;-0.505786;0.547214;-0.407714;0.383619;-0.622224;0.595350;-0.375637;0.415079;-0.576338;0.664150;-0.709228;-0.236408;-0.003403;0.593058;-0.511787;-0.520781;0.339328;0.536032;-0.583510;-0.438924;0.423711;-0.305996;0.725755;0.085712;-0.610164;-0.474042;0.667166;0.298255;-0.491139;-0.474042;0.667166;0.298255;-0.491139;0.683915;-0.269911;0.300775;0.607406;0.650039;0.689204;-0.317843;0.037718;0.325270;0.704240;-0.569422;-0.272036;0.350183;0.645529;-0.635207;-0.239116;0.728421;-0.028176;-0.466148;-0.501313;-0.476316;-0.155210;0.440452;0.745007;-0.476316;-0.155210;0.440452;0.745007;0.554015;0.419072;-0.715056;-0.078359;0.601210;-0.290545;0.449649;-0.593250;0.630455;-0.267487;0.463720;-0.562086;0.521955;-0.358415;0.427400;-0.645314;0.828224;0.046485;0.551132;-0.090209;0.459459;0.501077;0.506407;0.530444;0.417215;0.538722;0.466164;0.564270;0.539390;0.429655;0.501077;0.522855;0.015026;0.662312;0.053126;0.747191;0.674220;-0.315341;0.369805;-0.556085;0.674220;-0.315341;0.369805;-0.556085;0.869958;0.038512;0.484472;0.083534;0.556086;0.369805;0.315341;0.674220;0.869958;0.038512;0.484472;0.083534;0.674220;-0.315341;0.369805;-0.556085
16933533;1;0.597601;-0.390807;0.454005;-0.532937;0.614582;-0.375867;0.466450;-0.513261;0.545344;-0.409615;0.380461;-0.624552;0.593673;-0.377786;0.412084;-0.578807;0.657485;-0.715030;-0.237311;0.011362;0.598280;-0.504484;-0.518928;0.343906;0.538755;-0.577802;-0.435815;0.431222;-0.308448;0.720624;0.075993;-0.616268;-0.490753;0.657588;0.304387;-0.483826;-0.490753;0.657588;0.304387;-0.483826;0.699604;-0.260727;0.299950;0.593806;0.650956;0.682581;-0.329764;0.039932;0.323850;0.706614;-0.568027;-0.270488;0.349229;0.646394;-0.635714;-0.236815;0.702703;-0.042085;-0.478905;-0.524488;-0.499002;-0.112674;0.467361;0.721024;-0.499002;-0.112674;0.467361;0.721024;0.573719;0.403920;-0.706230;-0.094521;0.607124;-0.287048;0.449238;-0.589228;0.631772;-0.267632;0.461052;-0.562733;0.525582;-0.354309;0.423065;-0.647491;0.832297;0.046348;0.545140;-0.089196;0.458451;0.499633;0.510531;0.528723;0.413064;0.540328;0.467252;0.564889;0.530986;0.435677;0.498621;0.528788;0.004846;0.664847;0.047201;0.745471;0.672005;-0.320532;0.372371;-0.554083;0.672005;-0.320532;0.372371;-0.554083;0.866975;0.036656;0.489957;0.083383;0.554083;0.372371;0.320532;0.672005;0.866975;0.036656;0.489957;0.083383;0.672005;-0.320532;0.372371;-0.554083
16966888;1;0.596714;-0.397236;0.443277;-0.538184;0.617182;-0.379706;0.458382;-0.514584;0.547625;-0.406057;0.376186;-0.627462;0.596179;-0.374581;0.407538;-0.581526;0.651094;-0.716413;-0.249999;0.018154;0.595236;-0.506734;-0.517511;0.347990;0.532053;-0.582847;-0.429984;0.438546;-0.299233;0.715853;0.114629;-0.620383;-0.481875;0.641630;0.337484;-0.492150;-0.481875;0.641630;0.337484;-0.492150;0.680745;-0.264952;0.278670;0.623482;0.650707;0.684987;-0.324969;0.042060;0.320839;0.706330;-0.571121;-0.268294;0.346839;0.643549;-0.641035;-0.233714;0.693996;-0.002941;-0.488129;-0.529237;0.500546;0.145404;-0.465979;-0.714965;0.500546;0.145404;-0.465979;-0.714965;0.535987;0.420858;-0.726567;-0.087734;0.611324;-0.272624;0.442815;-0.596552;0.634359;-0.255023;0.453162;-0.572011;0.524449;-0.352413;0.429914;-0.644928;0.829706;0.052527;0.548677;-0.088212;0.483299;0.480319;0.490048;0.543662;0.429064;0.525108;0.441721;0.587408;0.529480;0.440034;0.485176;0.539097;-0.003556;0.658509;0.034636;0.751767;0.665570;-0.333634;0.377667;-0.550520;0.665570;-0.333634;0.377667;-0.550520;0.859905;0.031136;0.502966;0.081353;0.550520;0.377667;0.333634;0.665570;0.859905;0.031136;0.502966;0.081353;0.665570;-0.333634;0.377667;-0.550520
17000222;1;0.589145;-0.406824;0.447663;-0.535723;0.607742;-0.390721;0.461785;-0.514531;0.543569;-0.411228;0.376523;-0.627419;0.592133;-0.379709;0.408288;-0.581807;0.651307;-0.718291;-0.244179;0.015303;0.586581;-0.513232;-0.526742;0.339203;0.523535;-0.592137;-0.436162;0.430171;-0.279322;0.713293;0.180391;-0.616969;-0.398844;0.661768;0.321546;-0.547352;-0.398844;0.661768;0.321546;-0.547352;0.672501;-0.289761;0.225712;0.642522;0.655216;0.682548;-0.321458;0.038537;0.327231;0.701079;-0.571461;-0.273571;-0.354771;-0.635510;0.643588;0.236767;0.704966;0.009108;-0.493915;-0.508908;-0.492698;-0.174721;0.462068;0.716390;-0.492698;-0.174721;0.462068;0.716390;0.517199;0.422108;-0.742068;-0.060536;0.610702;-0.275069;0.450408;-0.590350;0.633591;-0.257088;0.460889;-0.565729;0.528888;-0.352754;0.439397;-0.634644;0.825646;0.059026;0.555668;-0.077825;0.481064;0.481958;0.492666;0.541824;0.423213;0.529857;0.440747;0.588119;0.526952;0.442584;0.484273;0.540297;-0.006211;0.659678;0.032215;0.750832;0.649480;-0.292439;0.391394;-0.582637;0.649480;-0.292439;0.391394;-0.582637;0.871238;0.069972;0.483543;0.047265;0.582637;0.391394;0.292439;0.649480;0.871238;0.069972;0.483543;0.047265;0.649480;-0.292439;0.391394;-0.582637
17033555;1;0.588458;-0.406851;0.445301;-0.538419;0.608349;-0.389765;0.460331;-0.515839;0.538864;-0.411652;0.377171;-0.630802;0.587714;-0.380079;0.408968;-0.585557;0.649677;-0.722154;-0.237050;0.014868;0.583046;-0.515102;-0.526499;0.342820;0.523441;-0.589890;-0.441091;0.428344;-0.248602;0.718076;0.158873;-0.630336;-0.442003;0.625937;0.386105;-0.513576;-0.442003;0.625937;0.386105;-0.513576;0.665482;-0.348365;0.255991;0.608477;0.656065;0.678655;-0.328780;0.030165;0.323825;0.699244;-0.575383;-0.274097;-0.350407;-0.636066;0.644537;0.239179;0.700922;-0.010572;-0.476597;-0.530521;-0.489257;-0.145640;0.453922;0.730323;-0.489257;-0.145640;0.453922;0.730323;-0.484745;-0.419023;0.760605;0.104506;0.608588;-0.279165;0.451768;-0.589570;0.633227;-0.259667;0.463232;-0.563039;0.532228;-0.350087;0.438482;-0.633961;0.827520;0.060290;0.553129;-0.074992;0.476303;0.485780;0.494469;0.540974;0.421406;0.531692;0.444735;0.584749;0.522563;0.446111;0.480330;0.545157;-0.012780;0.659407;0.026970;0.751194;0.664459;-0.329677;0.367539;-0.561001;0.664459;-0.329677;0.367539;-0.561001;0.866531;0.026773;0.493006;0.073155;0.561001;0.367539;0.329677;0.664459;0.866531;0.026773;0.493006;0.073155;0.664459;-0.329677;0.367539;-0.561001
17066866;1;0.586898;-0.410296;0.444760;-0.537955;0.605544;-0.394321;0.458983;-0.516877;0.540848;-0.407425;0.376606;-0.632183;0.589803;-0.375912;0.408066;-0.586775;0.647513;-0.720927;-0.246395;0.016786;0.590410;-0.509464;-0.519067;0.349902;0.527914;-0.584876;-0.432324;0.438546;-0.237483;0.724073;0.178681;-0.622409;-0.407392;0.641417;0.380516;-0.527089;-0.407392;0.641417;0.380516;-0.527089;0.665601;-0.355537;0.231379;0.614030;0.651743;0.679008;-0.336721;0.028258;0.320704;0.701501;-0.575546;-0.271647;-0.347473;-0.637139;0.646074;0.236443;0.699794;-0.005684;-0.474491;-0.533961;-0.459425;-0.166238;0.444453;0.750836;-0.459425;-0.166238;0.444453;0.750836;-0.470614;-0.406785;0.776321;0.101853;0.607073;-0.281620;0.455686;-0.586944;0.631747;-0.261831;0.467319;-0.560315;0.530651;-0.351907;0.440126;-0.633136;0.825834;0.060155;0.555587;-0.075519;0.473863;0.489457;0.492561;0.541543;0.424540;0.530878;0.447613;0.581013;0.534863;0.436302;0.481232;0.540350;-0.000618;0.653109;0.034448;0.756479;0.667999;-0.343566;0.370382;-0.546403;0.667999;-0.343566;0.370382;-0.546403;0.858712;0.018962;0.504838;0.085981;0.546403;0.370383;0.343566;0.667999;0.858712;0.018962;0.504838;0.085981;0.667999;-0.343566;0.370382;-0.546403
17100222;1;0.589372;-0.406488;0.443619;-0.539082;0.608731;-0.389959;0.458217;-0.517123;0.540853;-0.405823;0.376020;-0.633556;0.589918;-0.374362;0.407354;-0.588143;0.647821;-0.722281;-0.241649;0.015615;0.593397;-0.505117;-0.519982;0.349794;0.527071;-0.584451;-0.428883;0.443477;-0.262611;0.703497;0.165915;-0.639217;-0.423331;0.633924;0.347241;-0.546218;-0.423331;0.633924;0.347241;-0.546218;0.654329;-0.318230;0.261409;0.634231;0.652220;0.678050;-0.337217;0.033803;0.313663;0.703187;-0.577329;-0.271727;-0.340758;-0.637864;0.648775;0.236862;0.693637;-0.025216;-0.462101;-0.551992;-0.482377;-0.122873;0.446178;0.743734;-0.482377;-0.122873;0.446178;0.743734;-0.484731;-0.420961;0.753498;0.141664;0.609525;-0.278776;0.454424;-0.586739;0.631872;-0.260963;0.464863;-0.562617;0.517739;-0.368394;0.443440;-0.632134;0.816047;0.050746;0.569614;-0.083855;0.477151;0.486458;0.496259;0.537971;0.421170;0.533592;0.445194;0.582836;0.528402;0.442475;0.483543;0.539624;-0.004711;0.659090;0.031764;0.751379;0.674364;-0.335270;0.369693;-0.544201;0.674364;-0.335270;0.369693;-0.544201;0.861655;0.024341;0.498484;0.092040;0.544201;0.369693;0.335270;0.674364;0.861655;0.024341;0.498484;0.092040;0.674364;-0.335270;0.369693;-0.544201
17133555;1;0.594199;-0.401726;0.443884;-0.537132;0.612797;-0.385799;0.457794;-0.515813;0.544936;-0.403875;0.378365;-0.629897;0.593695;-0.372232;0.409534;-0.584168;0.653641;-0.717358;-0.240915;0.010553;0.584561;-0.507350;-0.528637;0.348464;0.522340;-0.584321;-0.442075;0.436234;-0.274497;0.711009;0.178917;-0.622178;-0.407387;0.652560;0.334232;-0.544509;-0.407387;0.652560;0.334232;-0.544509;0.665938;-0.326553;0.243047;0.625154;0.649681;0.684868;-0.328249;0.033524;0.311068;0.700318;-0.580906;-0.274482;-0.335533;-0.642504;0.644271;0.243970;0.704703;-0.037719;-0.443464;-0.552550;-0.481109;-0.111751;0.430807;0.755282;-0.481109;-0.111751;0.430807;0.755282;-0.484689;-0.401154;0.763438;0.145991;0.611131;-0.273192;0.448396;-0.592306;0.633194;-0.256021;0.458399;-0.568673;0.521180;-0.358610;0.437049;-0.639342;0.823504;0.053168;0.558142;-0.086556;0.479976;0.483819;0.494066;0.539852;0.422920;0.531408;0.442482;0.585623;0.534638;0.436885;0.482428;0.539033;0.000151;0.654360;0.034881;0.755378;0.656761;-0.332253;0.382017;-0.558870;0.656761;-0.332253;0.382017;-0.558870;0.859581;0.035189;0.505065;0.069219;0.558870;0.382017;0.332253;0.656761;0.859581;0.035189;0.505065;0.069219;0.656761;-0.332253;0.382017;-0.558870
17166888;1;0.593971;-0.404393;0.445308;-0.534195;0.613598;-0.387399;0.460169;-0.511531;0.546219;-0.402127;0.382896;-0.627160;0.594754;-0.370126;0.413911;-0.581336;0.658431;-0.715583;-0.232828;0.014157;0.582565;-0.506410;-0.533885;0.345159;0.521841;-0.583232;-0.448692;0.431506;-0.264150;0.719633;0.152624;-0.623746;-0.452460;0.631016;0.378134;-0.504097;-0.452460;0.631016;0.378134;-0.504097;0.648180;-0.314974;0.268178;0.639324;0.646879;0.687710;-0.327939;0.032552;0.314058;0.699972;-0.577364;-0.279389;-0.340697;-0.638009;0.645177;0.246204;0.707221;-0.011076;-0.467399;-0.530334;-0.488306;-0.146377;0.444026;0.736867;-0.488306;-0.146377;0.444026;0.736867;-0.450318;-0.417248;0.781018;0.114585;0.612181;-0.269496;0.445433;-0.595143;0.633887;-0.252809;0.455092;-0.571984;0.512676;-0.365483;0.435868;-0.643121;0.820157;0.047411;0.562167;-0.095199;0.491587;0.474820;0.487588;0.543274;0.429130;0.525466;0.432530;0.593844;0.537533;0.435463;0.480566;0.538969;0.002251;0.652050;0.034548;0.757385;0.650680;-0.326361;0.379725;-0.570888;0.650680;-0.326361;0.379725;-0.570888;0.863779;0.037734;0.499278;0.056421;0.570888;0.379725;0.326361;0.650680;0.863779;0.037734;0.499278;0.056421;0.650680;-0.326361;0.379725;-0.570888
17200211;1;0.596476;-0.399706;0.450064;-0.530937;0.616423;-0.382130;0.465080;-0.507642;0.547164;-0.403467;0.386503;-0.623250;0.595383;-0.371173;0.417614;-0.577364;0.662828;-0.709957;-0.237837;0.007290;0.587949;-0.499187;-0.533892;0.346536;0.524595;-0.578521;-0.446701;0.436545;-0.249517;0.740167;0.208681;-0.588512;-0.373804;0.675467;0.367612;-0.518533;-0.373804;0.675467;0.367612;-0.518533;0.637299;-0.352389;0.212893;0.651421;0.644943;0.692440;-0.322593;0.022549;0.320452;0.697052;-0.573474;-0.287327;-0.348847;-0.632991;0.643487;0.252096;0.713147;0.003025;-0.465071;-0.524520;-0.478356;-0.169173;0.433222;0.744899;-0.478356;-0.169173;0.433222;0.744899;-0.453597;-0.409938;0.784995;0.099914;0.607672;-0.280689;0.455972;-0.586547;0.630400;-0.262495;0.466665;-0.562064;0.510520;-0.372682;0.439477;-0.638231;0.815224;0.044858;0.569829;-0.093235;0.482164;0.482406;0.495939;0.537445;0.423679;0.531454;0.442977;0.584657;0.535740;0.436327;0.484431;0.536588;0.002666;0.655369;0.036681;0.754413;0.638816;-0.310696;0.369309;-0.599160;0.638816;-0.310696;0.369309;-0.599160;0.875381;0.041446;0.480836;0.028041;0.599160;0.369309;0.310696;0.638816;0.875381;0.041446;0.480836;0.028041;0.638816;-0.310696;0.369309;-0.599160
17233555;1;0.598087;-0.399719;0.449601;-0.529505;0.620781;-0.379572;0.466735;-0.502707;0.549217;-0.401681;0.389202;-0.620915;0.597241;-0.369176;0.420161;-0.574872;0.666370;-0.708236;-0.232911;0.010246;0.584674;-0.497712;-0.538273;0.347421;0.525270;-0.573537;-0.456629;0.432015;-0.220154;0.762481;0.229516;-0.563452;-0.337847;0.693987;0.390432;-0.501802;-0.337847;0.693987;0.390432;-0.501802;0.644298;-0.381775;0.169482;0.640627;0.643445;0.694006;-0.321613;0.029988;0.322908;0.693839;-0.574054;-0.291169;0.348623;0.637358;-0.636180;-0.259829;0.708528;0.001953;-0.472241;-0.524379;-0.486075;-0.163577;0.443010;0.735334;-0.486075;-0.163577;0.443010;0.735334;-0.444374;-0.426450;0.780529;0.106990;0.608418;-0.277546;0.447236;-0.593949;0.631502;-0.259647;0.457842;-0.569359;0.512824;-0.369892;0.437301;-0.639499;0.817733;0.045308;0.566305;-0.092514;0.480855;0.484463;0.492274;0.540130;0.433580;0.524367;0.449533;0.578764;0.539264;0.432424;0.483487;0.537070;0.004841;0.651949;0.038748;0.757257;0.640919;-0.319734;0.368762;-0.592459;0.640919;-0.319734;0.368762;-0.592459;0.872130;0.034668;0.486840;0.034266;0.592459;0.368762;0.319734;0.640919;0.872130;0.034668;0.486840;0.034266;0.640919;-0.319734;0.368762;-0.592459
17266888;1;0.597365;-0.400539;0.453042;-0.526760;0.619319;-0.380823;0.469736;-0.500765;0.554531;-0.396750;0.393589;-0.616581;0.602191;-0.363909;0.424138;-0.570126;0.675192;-0.702487;-0.224919;0.006194;0.586451;-0.491892;-0.539630;0.350596;0.525057;-0.569552;-0.456912;0.437215;-0.147061;0.793357;0.317696;-0.498022;-0.224642;0.732501;0.440214;-0.468176;-0.224642;0.732501;0.440214;-0.468176;0.597989;-0.442218;0.063296;0.665467;0.636341;0.698745;-0.325262;0.032089;0.306142;0.701708;-0.577004;-0.284515;0.331462;0.644536;-0.640235;-0.254568;0.719052;-0.020795;-0.440309;-0.537271;-0.471006;-0.142628;0.417087;0.764100;-0.471006;-0.142628;0.417087;0.764100;-0.478439;-0.403352;0.769489;0.127630;0.605373;-0.286007;0.451544;-0.589773;0.631655;-0.265167;0.464071;-0.561548;0.517895;-0.361318;0.427166;-0.647119;0.826626;0.044238;0.553022;-0.094338;0.484599;0.481130;0.497052;0.535366;0.429185;0.528104;0.446826;0.580735;0.539528;0.433021;0.485089;0.534874;0.006579;0.653493;0.039454;0.755875;0.650704;-0.334157;0.369256;-0.573214;0.650704;-0.334157;0.369256;-0.573214;0.865440;0.024819;0.497388;0.054794;0.573214;0.369256;0.334157;0.650704;0.865440;0.024819;0.497388;0.054794;0.650704;-0.334157;0.369256;-0.573214
