timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19066866;1;2;-106.843132;-185.797241;1913.464478;2;-97.161812;-373.032227;1865.307495;2;-83.460281;-515.511292;1806.487793;2;-89.331924;-750.991394;1804.684448;2;-54.281578;-713.357727;1818.228760;2;84.953461;-666.150635;1867.649048;2;152.588058;-389.172272;1960.429565;2;212.244690;-144.696686;1961.682983;2;236.661850;-69.127510;1893.794922;2;261.073456;23.394346;1826.053589;2;212.403290;-26.059679;1864.693726;2;-123.087662;-710.808167;1793.923706;2;-244.378616;-657.873718;1740.568848;2;-313.995453;-360.747314;1754.810181;2;-341.874084;-108.502716;1731.620850;2;-348.485107;-27.532867;1653.806641;2;-285.545990;67.472618;1636.702026;2;-267.996277;-18.795998;1630.020630;2;-11.736572;-187.867493;1940.633423;2;45.642254;239.574341;1992.349365;2;59.318924;635.313538;2116.958740;2;131.670563;750.641541;1966.025269;2;-192.604904;-183.930405;1888.964844;2;-218.675629;248.863480;1872.311768;2;-255.138123;654.214600;1973.946777;2;-244.066833;762.271851;1821.713379;2;-86.665787;-838.405945;1790.297241;2;-12.165412;-888.048889;1640.688965;2;-11.211534;-927.778137;1686.610962;2;-13.349474;-918.569092;1823.833862;2;-57.711876;-917.114380;1655.917603;2;-170.946198;-897.124817;1739.508545
19100222;1;2;-104.778221;-186.369919;1900.095947;2;-96.722763;-375.165802;1858.239746;2;-84.936684;-519.998169;1805.073608;2;-94.049362;-755.260559;1811.692017;2;-58.449905;-717.661133;1823.797607;2;80.719498;-668.529358;1871.435913;2;149.363235;-391.325653;1962.672485;2;211.496948;-147.499847;1964.060791;2;227.537476;-67.903152;1898.333008;2;253.285858;18.801600;1823.760254;2;205.872620;-30.749224;1867.501709;2;-127.276657;-715.028076;1799.586914;2;-247.826553;-661.912354;1744.797852;2;-313.885437;-363.874329;1755.772339;2;-341.927246;-111.795486;1731.347656;2;-341.569061;-31.296558;1652.788208;2;-283.757782;68.046494;1644.691895;2;-270.646149;-14.946021;1639.288452;2;-9.199553;-187.933716;1925.544189;2;36.792801;237.113083;2002.014893;2;58.152416;635.535583;2116.407959;2;132.488327;749.900696;1965.739136;2;-190.965714;-184.959793;1877.148193;2;-219.960037;247.902725;1880.533569;2;-254.842102;653.245422;1982.547241;2;-244.415344;756.298279;1826.865112;2;-92.627380;-843.150635;1800.429932;2;-16.817562;-890.297974;1650.696777;2;-14.603106;-930.034363;1696.559326;2;-16.873035;-921.073853;1833.779785;2;-61.434441;-920.755310;1665.932007;2;-175.122086;-904.339722;1749.656738
19133555;1;2;-102.125145;-183.605133;1887.554810;2;-95.166725;-373.349304;1849.762207;2;-86.076859;-521.354187;1805.423218;2;-97.545486;-756.119934;1821.444092;2;-61.507000;-718.427368;1831.908325;2;78.477592;-668.454346;1876.299561;2;146.466248;-390.251892;1965.204346;2;207.539200;-146.198944;1957.882324;2;231.356506;-71.771660;1888.514648;2;253.001038;24.965092;1825.887085;2;197.629608;-28.317921;1857.816040;2;-130.423218;-716.051147;1807.870728;2;-248.599594;-661.864868;1749.016479;2;-312.557678;-363.302094;1760.305420;2;-335.180664;-111.040771;1731.814941;2;-339.093964;-32.175900;1651.670166;2;-283.354553;68.081268;1640.488647;2;-271.856476;-20.311966;1629.277344;2;-6.060861;-184.797638;1911.229370;2;35.088581;238.230942;2001.097412;2;58.557926;635.544800;2119.250000;2;137.141113;745.745056;1967.567383;2;-188.750534;-182.529785;1866.206299;2;-223.019562;249.443848;1889.468750;2;-256.196259;656.234436;1986.604614;2;-247.978867;757.849243;1829.792480;2;-97.061150;-844.420532;1813.683472;2;-20.913980;-883.788879;1661.838013;2;-18.279463;-925.615662;1705.800415;2;-20.517216;-923.108826;1843.325439;2;-65.235573;-915.360474;1675.652832;2;-179.031342;-903.969727;1760.122314
19166888;1;2;-102.120155;-181.320877;1878.939331;2;-95.244194;-371.571960;1845.729614;2;-86.818504;-521.028381;1807.516846;2;-101.075470;-755.042419;1825.928467;2;-64.664391;-717.742249;1836.019287;2;75.080093;-666.142334;1878.286377;2;143.705292;-386.825989;1961.200806;2;203.128479;-142.772797;1956.104492;2;225.997040;-77.234650;1878.250000;2;252.087891;31.103298;1842.448853;2;186.137817;-33.907162;1848.299561;2;-133.402939;-714.799866;1811.932129;2;-250.196213;-658.749329;1752.682495;2;-310.294983;-359.823059;1760.129639;2;-335.418640;-107.926163;1734.753784;2;-339.856201;-30.309544;1653.704834;2;-284.602631;62.575722;1614.267334;2;-261.517822;-24.882071;1629.077515;2;-6.289974;-182.029846;1902.842163;2;34.416992;239.063889;1998.086304;2;58.682846;634.778076;2118.811768;2;135.918762;746.023804;1967.688110;2;-188.534439;-180.681564;1857.384888;2;-223.097595;249.737701;1891.859253;2;-256.063934;656.162231;1987.348022;2;-246.798859;757.540100;1830.839844;2;-101.636642;-843.260437;1819.097412;2;-20.153627;-881.966187;1670.238159;2;-18.720079;-923.701050;1714.193359;2;-25.700026;-921.228333;1851.313599;2;-64.604195;-913.817505;1682.501465;2;-181.116455;-903.317688;1762.855225
19200200;1;2;-100.481773;-177.011368;1871.903564;2;-93.887909;-367.903351;1842.171265;2;-86.049988;-518.375183;1807.833862;2;-102.556824;-752.041565;1829.382446;2;-65.797409;-714.944214;1839.028809;2;74.452316;-663.578735;1880.053589;2;141.468018;-383.290161;1961.299683;2;201.191208;-139.203491;1958.073608;2;229.038025;-74.532211;1881.079956;2;244.384064;34.638725;1841.662842;2;186.240829;-24.172678;1852.527832;2;-134.490402;-711.675720;1814.790283;2;-250.423050;-654.794373;1754.551392;2;-308.625519;-355.440979;1763.387695;2;-332.663696;-103.399544;1737.659546;2;-332.582458;-20.576447;1661.760986;2;-264.902100;62.660812;1620.113281;2;-255.442200;-21.782629;1634.559082;2;-4.461288;-177.316986;1895.160522;2;35.065643;242.497284;1996.899414;2;58.260372;636.757751;2122.888428;2;135.877914;744.681030;1969.489380;2;-187.067657;-176.735794;1850.931641;2;-221.721863;253.722610;1886.386108;2;-255.347580;659.919983;1983.134399;2;-246.051834;759.227722;1825.242432;2;-103.945335;-840.359924;1823.738647;2;-24.588562;-884.082275;1675.061035;2;-25.746386;-925.781250;1719.082764;2;-32.855415;-922.710693;1856.224121;2;-70.903694;-913.209900;1687.269897;2;-186.780991;-895.647339;1767.380737
19233555;1;2;-99.452003;-174.263046;1866.751709;2;-91.941132;-365.663300;1841.353882;2;-82.552284;-516.084106;1807.480835;2;-102.867828;-749.270447;1829.869629;2;-65.562752;-712.746033;1839.483643;2;74.559212;-659.880310;1878.753662;2;140.569427;-380.039948;1961.877808;2;199.184509;-135.950134;1952.584106;2;225.783737;-70.476608;1875.887939;2;241.852737;33.977283;1825.618408;2;187.820114;-20.770914;1847.780029;2;-134.090790;-708.471863;1815.028687;2;-249.451096;-648.708008;1756.653809;2;-308.975403;-349.764191;1766.059814;2;-330.398102;-98.314346;1734.065308;2;-322.600098;-15.400783;1658.738892;2;-254.238846;71.803802;1627.844482;2;-251.736526;-11.487298;1639.469116;2;-3.659457;-173.688904;1890.753540;2;33.537777;245.526871;1995.022095;2;54.014225;638.819153;2123.896240;2;132.292068;741.865540;1967.620117;2;-185.832352;-174.780777;1845.108154;2;-223.375763;255.726105;1874.217529;2;-258.715607;659.272522;1980.235107;2;-245.733612;759.766602;1823.451416;2;-105.656448;-837.539001;1824.564697;2;-29.458426;-885.032349;1675.478516;2;-25.970154;-923.869568;1721.894409;2;-27.819782;-912.731506;1858.730957;2;-73.099464;-916.359253;1691.415283;2;-186.593475;-901.623962;1775.311768
19266877;1;2;-98.589333;-173.986755;1861.455566;2;-91.639915;-365.517670;1838.081787;2;-83.210434;-516.488831;1807.060669;2;-104.005341;-749.370483;1830.287354;2;-66.632217;-712.924622;1839.710693;2;73.542511;-659.734985;1877.875244;2;137.900085;-379.816345;1961.211914;2;195.075439;-135.451508;1956.438843;2;221.089249;-77.703781;1873.683105;2;230.918732;26.373863;1821.278442;2;181.055954;-29.895544;1841.924805;2;-135.133713;-708.584900;1815.358276;2;-250.100555;-648.494751;1756.806641;2;-307.990936;-349.464600;1766.148315;2;-327.875916;-98.078758;1734.195801;2;-325.092285;-12.049265;1662.213013;2;-247.413315;67.298981;1632.513306;2;-246.874725;-9.742178;1641.648682;2;-2.514012;-173.248062;1883.967529;2;34.170662;244.906647;1991.262939;2;54.857983;637.087219;2122.457275;2;133.241577;743.524780;1968.728027;2;-185.224686;-174.652847;1841.155518;2;-222.812698;255.299927;1873.333618;2;-258.362671;658.976440;1977.511475;2;-245.723434;762.892395;1823.117676;2;-106.999161;-837.583557;1825.302979;2;-30.618176;-886.284180;1676.855713;2;-30.123148;-926.084290;1722.517944;2;-34.040962;-917.431152;1859.385742;2;-76.143326;-915.481384;1691.350830;2;-190.213806;-896.231140;1773.346802
19300222;1;2;-96.548889;-173.559113;1857.807373;2;-90.860565;-365.039886;1835.592285;2;-83.226730;-516.141724;1805.937256;2;-103.663681;-748.775452;1829.161499;2;-66.385689;-712.318604;1838.566650;2;73.952194;-659.522888;1875.930176;2;136.348099;-379.111664;1957.823853;2;191.385101;-134.514175;1957.285156;2;215.265717;-87.307007;1867.643433;2;228.160446;22.340834;1829.514282;2;182.941528;-36.724522;1836.460449;2;-134.814682;-708.083923;1814.249023;2;-250.495132;-647.527283;1758.038574;2;-305.742371;-348.365631;1767.448120;2;-323.508209;-97.044617;1736.129028;2;-323.232574;-10.257654;1665.216553;2;-247.595291;66.225220;1625.086304;2;-245.157867;-12.675151;1637.880493;2;-1.142696;-173.596115;1882.555664;2;34.387730;244.192032;1989.603149;2;53.967068;636.151733;2120.083740;2;132.643539;743.160583;1967.218750;2;-182.580856;-173.525757;1835.490845;2;-221.058014;255.710037;1869.281860;2;-258.916870;658.121338;1975.537720;2;-241.952744;761.234375;1821.286377;2;-106.528969;-836.889038;1824.192139;2;-35.425766;-889.799988;1674.807373;2;-33.803867;-928.439941;1721.337036;2;-33.271564;-916.454163;1857.846069;2;-80.651970;-918.188843;1691.432373;2;-191.746704;-895.948364;1776.413940
19333544;1;2;-99.795013;-173.876144;1855.408081;2;-93.486504;-365.480591;1833.991333;2;-85.242981;-516.468933;1803.713013;2;-105.032326;-749.016174;1828.916870;2;-67.872169;-712.357239;1838.080078;2;71.743500;-658.983276;1877.445679;2;131.150452;-377.519043;1958.234985;2;184.079117;-132.501434;1950.752197;2;213.602310;-76.380920;1868.174194;2;219.885513;32.869331;1827.247559;2;172.422897;-32.796940;1831.040894;2;-136.284668;-708.538330;1813.589111;2;-250.845551;-647.829041;1755.196045;2;-304.972626;-348.540405;1768.791626;2;-320.230530;-96.807121;1738.942871;2;-314.135681;-12.623996;1665.163208;2;-247.315826;69.202423;1620.133301;2;-240.700256;-11.828229;1644.900513;2;-4.020005;-173.336777;1878.793823;2;33.536190;243.846710;1987.957397;2;54.739590;635.137268;2120.528320;2;133.401428;745.131958;1969.716675;2;-186.159546;-174.362534;1834.320068;2;-222.238174;255.096939;1869.376587;2;-257.520782;657.696777;1976.244751;2;-243.533417;761.292542;1821.957764;2;-107.624352;-837.201355;1824.703491;2;-36.352604;-885.547607;1673.805420;2;-34.314468;-925.401917;1719.304077;2;-33.615414;-917.029419;1856.118164;2;-81.318130;-914.755798;1689.755127;2;-192.459061;-895.708313;1775.511841
19366888;1;2;-97.689682;-176.806137;1853.513306;2;-93.359039;-368.085785;1832.594360;2;-86.545990;-518.812683;1802.414795;2;-105.254089;-750.940918;1827.415039;2;-68.246269;-714.238892;1836.333130;2;70.557755;-660.042175;1876.085571;2;131.213974;-380.114075;1958.788940;2;184.192001;-135.697418;1950.818481;2;209.953873;-83.660316;1864.677856;2;224.032303;26.767508;1830.087280;2;170.546158;-35.667358;1832.229248;2;-136.695312;-710.650269;1812.399536;2;-250.876221;-648.692627;1755.363892;2;-302.810852;-349.726410;1769.348389;2;-317.608734;-98.364471;1741.010376;2;-318.960571;-15.942879;1665.406128;2;-250.264313;73.817963;1646.619019;2;-235.330399;-9.098291;1646.953125;2;-2.219990;-177.237061;1877.217896;2;34.159954;239.470749;1984.744873;2;54.306793;629.432434;2118.503418;2;127.704201;743.891296;1968.973999;2;-183.778915;-176.417557;1832.137939;2;-221.265823;252.171936;1864.314819;2;-257.293915;653.293640;1972.821777;2;-242.840210;765.148987;1824.983032;2;-107.547348;-838.932373;1823.119873;2;-39.945877;-886.861084;1670.853394;2;-34.526382;-925.653015;1716.810669;2;-29.210236;-914.745361;1853.036255;2;-82.887978;-917.601257;1688.920654;2;-191.304733;-901.786316;1778.224731
19400211;1;2;-97.498871;-176.557053;1854.044556;2;-93.137131;-367.596558;1833.014282;2;-86.362633;-518.260376;1803.436523;2;-104.729340;-750.312561;1826.767700;2;-67.794174;-713.674011;1835.878174;2;71.780251;-659.506409;1872.115723;2;130.044479;-380.032501;1956.791992;2;178.977219;-135.110336;1947.757324;2;209.248001;-79.776093;1865.366455;2;221.580460;24.826899;1815.734985;2;164.101608;-32.787136;1830.239746;2;-136.206741;-710.000305;1812.111816;2;-248.905884;-647.616699;1753.043335;2;-300.757782;-349.091217;1768.890259;2;-314.915527;-97.752274;1742.763428;2;-319.154022;-14.230863;1668.682129;2;-256.464661;78.072311;1643.215942;2;-237.874451;-6.292253;1647.315186;2;-2.330810;-177.073135;1878.470703;2;34.007801;239.361633;1985.031250;2;53.723194;629.109802;2117.980469;2;127.709328;744.799133;1970.016479;2;-183.316101;-176.091675;1832.018555;2;-221.357681;251.735962;1866.797852;2;-257.448975;654.366760;1967.537354;2;-242.047318;766.619263;1820.370972;2;-106.921661;-838.170349;1821.848511;2;-35.471119;-889.485046;1672.706543;2;-32.766029;-927.885620;1719.137085;2;-31.935476;-915.722473;1855.196411;2;-79.817009;-918.795959;1689.511841;2;-190.686371;-899.067383;1774.667236
19433555;1;2;-98.846512;-176.601379;1856.275024;2;-93.692009;-367.790466;1834.964355;2;-85.775826;-518.181702;1803.514893;2;-103.586990;-750.772339;1824.194580;2;-66.812622;-714.078308;1834.021362;2;72.488487;-661.609863;1874.267578;2;127.918839;-380.513275;1956.525513;2;177.175644;-135.293900;1950.730469;2;204.117004;-82.833870;1865.226807;2;215.982544;28.532795;1832.947998;2;155.668686;-29.520863;1836.318481;2;-135.106750;-710.362915;1809.698364;2;-248.081024;-647.888977;1750.899292;2;-301.613098;-349.458679;1768.835327;2;-314.700317;-97.905754;1741.689209;2;-319.176514;-11.852890;1670.397095;2;-257.839508;83.946266;1656.766235;2;-234.865784;-1.697637;1651.593506;2;-3.724232;-176.824738;1881.286499;2;33.894558;240.106979;1987.267212;2;54.853626;630.437927;2119.639648;2;132.934357;745.163269;1972.747681;2;-184.622452;-176.399979;1833.721191;2;-221.457535;252.253708;1864.981323;2;-256.972565;654.424500;1969.478027;2;-242.347214;765.994019;1821.472656;2;-105.449249;-838.669006;1818.298462;2;-35.740368;-889.395020;1667.927490;2;-32.240898;-927.928772;1714.275757;2;-29.613916;-916.058289;1850.480103;2;-79.776253;-918.961975;1685.281860;2;-189.676422;-899.876526;1772.067261
19466888;1;2;-99.198372;-176.426132;1858.126587;2;-94.603546;-367.681396;1837.064087;2;-86.588181;-517.678162;1803.718140;2;-104.749161;-750.391052;1823.004883;2;-67.873802;-713.819275;1832.944214;2;72.253258;-661.501282;1870.503540;2;126.843216;-381.307098;1956.455200;2;174.341614;-135.644180;1955.136597;2;207.565002;-78.286407;1875.150391;2;218.420349;30.255430;1834.046875;2;153.861771;-29.444351;1840.272217;2;-136.247055;-709.831360;1808.860474;2;-249.508850;-647.542358;1750.375977;2;-300.294586;-348.525055;1767.128296;2;-314.147644;-96.647141;1743.278931;2;-318.703583;-12.855522;1669.325806;2;-257.753082;83.942924;1662.700439;2;-234.276459;-5.026579;1647.927124;2;-4.047215;-176.887527;1883.073608;2;33.199146;239.780655;1990.434937;2;55.219925;631.110107;2119.814941;2;133.935516;744.410339;1972.122803;2;-185.000366;-176.010071;1835.630859;2;-221.143036;253.126144;1861.334717;2;-257.439087;654.379395;1969.244019;2;-242.136490;766.414612;1821.630005;2;-106.786781;-838.256775;1816.565430;2;-36.163837;-890.138245;1666.992188;2;-30.784609;-927.260010;1714.312378;2;-27.661318;-911.675293;1850.148804;2;-78.854683;-920.976013;1685.481445;2;-188.823013;-904.001709;1772.647095
19500222;1;2;-100.045044;-176.741806;1861.410767;2;-95.040237;-368.105042;1839.717407;2;-86.363327;-517.950256;1805.184570;2;-104.533699;-750.971252;1823.491089;2;-67.769524;-714.364563;1833.973145;2;72.171562;-662.344910;1873.219849;2;125.514481;-380.701599;1956.174072;2;173.382462;-134.876801;1953.175293;2;201.433319;-79.182602;1869.965698;2;216.341248;28.768293;1828.258057;2;152.501205;-28.409266;1839.355591;2;-135.942139;-710.352417;1809.123535;2;-247.892166;-647.891602;1748.019775;2;-300.776031;-348.998962;1765.842163;2;-314.558350;-96.844849;1742.246704;2;-318.059357;-10.279432;1671.328369;2;-252.377991;83.511971;1664.730347;2;-232.541580;-1.812667;1651.940063;2;-5.013943;-177.177734;1887.180298;2;33.303806;240.538681;1991.749390;2;54.564606;632.318115;2121.178955;2;132.936630;743.261963;1971.262329;2;-185.738770;-176.348724;1838.173096;2;-221.552872;253.048355;1866.866577;2;-257.154694;655.877075;1970.629639;2;-242.126465;763.835571;1819.757202;2;-106.418442;-838.901794;1816.722534;2;-27.788534;-886.963379;1669.693848;2;-28.357969;-926.979004;1714.989502;2;-34.716137;-919.225708;1851.518188;2;-73.638557;-915.923218;1683.129028;2;-188.824631;-896.585876;1762.980347
19533533;1;2;-99.527794;-177.590271;1864.799927;2;-94.958466;-368.963654;1841.717285;2;-86.140091;-518.295349;1804.525391;2;-103.147926;-751.706116;1821.435059;2;-66.547005;-714.945557;1832.170044;2;72.991531;-662.629944;1872.933716;2;125.455704;-381.133942;1957.821289;2;173.496567;-135.131027;1954.741699;2;197.154434;-78.612343;1870.619751;2;212.123932;26.889227;1822.836792;2;149.063492;-20.882740;1848.662842;2;-134.780304;-711.128418;1807.278931;2;-248.261276;-649.374939;1748.033325;2;-299.833984;-349.892181;1764.023315;2;-314.088287;-97.518829;1740.780518;2;-315.180725;-12.298457;1668.031250;2;-249.227402;81.336281;1660.346924;2;-236.036621;-0.034101;1652.593384;2;-4.485354;-178.460541;1890.829346;2;33.676224;240.577255;1991.589722;2;53.582088;633.291565;2119.491943;2;132.758789;745.002747;1970.342529;2;-185.231750;-176.805496;1841.328247;2;-221.306915;253.216568;1865.380371;2;-257.702942;655.779480;1971.279053;2;-243.450317;767.350525;1822.786865;2;-104.581245;-839.676208;1814.131592;2;-31.832605;-888.810791;1664.286011;2;-28.041117;-927.378967;1710.734863;2;-27.313206;-915.565491;1847.233154;2;-75.500587;-919.410767;1681.119263;2;-187.044571;-902.788757;1766.752441
19566888;1;2;-102.453453;-178.647614;1868.490112;2;-97.251419;-369.950745;1845.317871;2;-87.543182;-518.792419;1806.558472;2;-103.242401;-752.487427;1819.652100;2;-66.896751;-715.702576;1831.089844;2;72.165504;-662.695068;1872.452637;2;125.376137;-381.715240;1958.346069;2;173.813049;-135.846863;1955.269165;2;197.882019;-78.259079;1872.022217;2;212.920334;28.639547;1827.543701;2;155.852783;-22.130236;1848.551025;2;-135.059601;-711.878906;1806.054565;2;-247.389465;-648.817810;1746.072998;2;-297.775055;-349.399811;1765.419678;2;-311.283142;-96.716225;1746.040161;2;-317.547852;-12.805909;1672.078125;2;-252.473892;81.104309;1661.273926;2;-235.527313;-1.195252;1652.176880;2;-7.410675;-179.206848;1894.443481;2;34.844475;241.066391;1987.734253;2;53.986603;632.641785;2118.905762;2;132.244812;745.517395;1970.209839;2;-188.157715;-178.143311;1845.086792;2;-221.709305;252.252991;1863.769775;2;-256.718323;655.025024;1968.971313;2;-242.190216;766.599121;1820.560181;2;-104.142006;-840.315552;1810.930908;2;-26.759624;-887.463074;1662.823242;2;-25.124048;-926.978577;1708.579102;2;-29.105618;-917.871033;1845.197876;2;-71.381226;-917.784363;1677.477661;2;-185.655411;-901.338867;1759.412964
19600211;1;2;-101.309814;-179.770630;1875.133179;2;-96.474327;-371.133514;1850.519775;2;-86.434189;-519.272949;1808.560913;2;-100.709808;-753.576782;1816.279053;2;-64.619621;-716.788086;1828.756714;2;74.158394;-663.733643;1871.668213;2;124.732239;-382.462280;1959.410034;2;170.466431;-135.800003;1964.074951;2;203.106308;-86.175507;1878.497925;2;218.301865;22.701935;1838.762573;2;157.139099;-25.728121;1851.020020;2;-132.755112;-712.824158;1803.420288;2;-244.511749;-648.969666;1742.811890;2;-297.352478;-349.764618;1764.436646;2;-312.070862;-96.678108;1747.401245;2;-317.210236;-13.575890;1672.248779;2;-252.438004;80.932388;1663.621460;2;-236.121536;-0.061385;1655.143799;2;-6.202124;-180.730347;1901.279419;2;38.022991;242.170868;1983.500610;2;53.057388;633.500671;2117.454346;2;132.507889;747.365234;1969.822144;2;-187.072601;-178.905212;1851.555908;2;-221.352448;252.225189;1862.024902;2;-256.625366;655.393860;1967.583740;2;-242.112671;767.482300;1819.281860;2;-100.997574;-841.291992;1805.551880;2;-27.774237;-888.244385;1655.046021;2;-21.903009;-926.405640;1701.689819;2;-20.241238;-913.815247;1838.242798;2;-70.003181;-920.559204;1672.512817;2;-181.348083;-908.075928;1759.325317
19633555;1;2;-103.478203;-179.059250;1881.480103;2;-99.452736;-370.541382;1854.901611;2;-89.525742;-518.049194;1809.752686;2;-100.485909;-753.057068;1814.085815;2;-64.747932;-715.883789;1826.854614;2;74.437988;-664.155457;1871.084106;2;124.439415;-381.963257;1958.095337;2;169.825806;-134.821793;1965.296509;2;204.314240;-81.604149;1882.409058;2;217.588715;24.448133;1834.536255;2;156.786530;-25.541939;1851.283569;2;-133.260010;-712.497925;1802.065308;2;-245.303940;-648.207031;1741.826416;2;-297.157898;-348.305145;1764.185059;2;-313.357941;-94.607056;1750.936646;2;-316.467896;-14.479794;1672.214233;2;-250.075790;79.535385;1670.161133;2;-238.300430;-1.686648;1654.773193;2;-8.244246;-180.714066;1907.825928;2;41.601532;245.485092;1972.102783;2;52.658638;633.989807;2116.636719;2;132.673218;747.270203;1968.341919;2;-189.354843;-177.567017;1857.722900;2;-221.384293;254.672470;1857.764893;2;-256.623383;657.104675;1969.081543;2;-242.211487;768.613281;1819.897583;2;-99.632736;-840.762085;1802.028564;2;-18.774256;-892.431824;1656.690308;2;-18.962854;-931.066711;1703.459961;2;-26.496105;-918.857849;1840.106934;2;-64.362961;-921.864197;1670.822632;2;-180.889694;-901.906921;1749.487549
