timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21533544;1;2;883.749695;565.600342;2;887.551758;472.250610;2;891.560486;396.184570;2;886.199707;287.682404;2;903.775024;307.382019;2;969.583923;339.849731;2;996.744568;477.175354;2;1023.343750;588.067627;2;1038.192627;617.095398;2;1047.503540;667.906860;2;1023.466675;635.576721;2;869.885620;303.806549;2;808.450317;320.694336;2;773.590881;469.514160;2;754.521973;596.421082;2;744.524231;642.162170;2;777.555237;690.849731;2;786.191284;643.606140;2;929.743469;566.633789;2;948.952576;765.862793;2;959.839966;944.412109;2;1002.842712;1022.396545;2;840.995422;564.650879;2;823.535645;779.584290;2;809.494690;977.212891;2;804.180176;1064.173462;2;886.181213;244.775574;2;925.272034;183.050659;2;924.804504;177.265594;2;921.023376;218.162964;2;901.487732;172.355835;2;844.502075;202.984589
21566888;1;2;883.821472;566.376648;2;887.411682;473.175201;2;891.275391;397.368317;2;885.450745;289.071320;2;903.053040;308.635773;2;968.842468;340.821350;2;996.573547;477.398529;2;1023.365784;587.872986;2;1033.099365;612.222107;2;1042.403198;664.104065;2;1018.125732;634.057556;2;869.265747;305.275421;2;808.213989;322.365295;2;773.826477;470.868134;2;754.576477;597.525879;2;747.002441;642.043091;2;777.397095;691.789429;2;789.004333;643.981079;2;929.855225;567.479431;2;948.981506;766.219849;2;959.100525;943.322083;2;1002.457764;1021.697266;2;841.063904;565.364014;2;823.433350;780.307678;2;809.662720;976.972778;2;804.203003;1065.678955;2;885.244019;246.245087;2;921.467163;183.403168;2;922.278137;178.211975;2;921.139343;220.015259;2;898.282593;173.248871;2;843.234314;204.840576
21600211;1;2;883.672485;567.699829;2;887.463318;474.261292;2;891.490234;398.481750;2;885.491882;290.176422;2;903.101196;309.723145;2;968.972473;341.414642;2;993.660889;478.600891;2;1018.483032;589.483765;2;1034.924194;617.008972;2;1044.140503;666.464294;2;1018.744446;635.719055;2;869.353210;306.402771;2;808.642395;324.183105;2;774.395325;472.860504;2;756.275635;599.326294;2;747.336487;645.344910;2;785.226013;690.545288;2;790.329346;645.471497;2;929.878235;569.104065;2;948.968079;767.576538;2;959.552490;943.565613;2;1002.531738;1022.085327;2;840.751709;566.408081;2;822.818542;781.919861;2;809.694458;978.855835;2;803.200806;1068.771729;2;885.236206;247.354218;2;921.422058;182.372711;2;923.226074;179.208405;2;922.619568;224.107239;2;898.976807;172.656830;2;844.284363;204.642883
21633555;1;2;883.733704;567.694153;2;887.306091;474.068665;2;891.006836;398.195129;2;885.177734;290.109406;2;902.794678;309.630798;2;968.747986;341.334167;2;992.849670;478.715515;2;1017.591064;589.403564;2;1035.330688;612.406799;2;1044.609009;666.000977;2;1017.274963;642.944214;2;868.982727;306.272675;2;808.103821;323.801880;2;774.977722;472.662811;2;756.756958;599.386230;2;747.939087;645.003235;2;785.324219;689.837402;2;790.403748;644.351440;2;930.104858;569.033691;2;949.013672;767.734314;2;959.301514;943.473083;2;1002.338562;1022.233643;2;840.681213;566.463196;2;822.510254;782.020691;2;809.778198;978.233459;2;803.084045;1067.251221;2;884.951965;247.370453;2;921.110107;182.772736;2;921.940674;178.712799;2;920.850708;222.284149;2;897.986877;173.190826;2;843.044434;205.810944
21666877;1;2;884.031677;567.395203;2;887.795593;473.465515;2;891.513977;397.504211;2;884.979309;289.357788;2;902.727417;308.804443;2;968.603149;341.164276;2;992.481201;478.830658;2;1016.505554;590.007507;2;1033.645752;612.686157;2;1043.574585;667.320801;2;1008.734375;644.922302;2;868.881836;305.618469;2;808.355957;323.604065;2;775.352173;472.960785;2;758.103821;599.764221;2;749.902161;643.657227;2;786.765869;689.936279;2;792.506592;644.201050;2;930.876099;569.027222;2;949.114380;767.940552;2;959.381958;943.239258;2;1001.063354;1022.542969;2;840.640930;565.896423;2;822.709534;781.499817;2;809.900757;977.848145;2;803.238159;1066.851318;2;884.495056;246.573517;2;917.920898;181.648224;2;921.171814;178.179810;2;923.237976;222.806671;2;896.133484;171.923401;2;843.266113;204.076599
21700222;1;2;884.141479;567.367188;2;887.940674;473.477173;2;891.685120;397.551453;2;885.173462;289.483185;2;902.897644;308.935272;2;968.698303;341.347046;2;992.367615;479.023895;2;1016.369324;590.121521;2;1032.770264;611.891113;2;1042.707397;665.942200;2;1008.501587;644.123108;2;869.089478;305.710632;2;808.661255;323.656921;2;775.886475;473.010132;2;758.792786;599.816895;2;750.855713;644.105774;2;787.329102;690.804504;2;794.170105;644.447998;2;930.960754;569.016418;2;949.137390;767.822998;2;959.233643;942.856812;2;1000.530090;1022.041931;2;840.772949;565.852417;2;822.809082;781.388062;2;809.859253;977.698364;2;803.366882;1066.567383;2;884.710938;246.732300;2;920.335571;182.610596;2;923.122498;179.299316;2;923.399780;223.965851;2;898.487000;172.420898;2;844.332520;203.326385
21733544;1;2;883.912720;566.466370;2;887.516846;472.550507;2;891.292847;396.567078;2;884.579346;289.686798;2;902.303467;309.003693;2;968.510559;340.797180;2;991.391968;478.702759;2;1013.447266;590.410034;2;1026.697510;614.438660;2;1042.743286;668.308960;2;1009.052246;636.752869;2;868.555969;305.602112;2;808.624146;322.330566;2;779.110779;472.496887;2;765.699097;599.624817;2;756.161438;645.782349;2;791.032593;695.583008;2;799.287842;648.472412;2;930.609924;568.044922;2;949.124634;766.752686;2;959.381653;941.357666;2;1001.102966;1021.803040;2;840.598145;565.014526;2;822.914612;780.205688;2;809.742432;977.235840;2;803.831116;1068.440430;2;884.046936;247.389801;2;921.289978;184.380127;2;921.723389;179.678619;2;919.598816;222.022461;2;898.078796;174.285980;2;842.516357;205.689178
21766888;1;2;883.880981;566.225769;2;887.438965;472.283630;2;891.153931;396.280823;2;885.320679;288.873413;2;902.951050;308.331360;2;969.006409;340.419525;2;990.895691;478.731567;2;1012.137756;590.843750;2;1028.845215;614.927612;2;1044.039307;668.530579;2;1007.435974;637.989807;2;869.114014;304.839478;2;809.122314;322.261383;2;781.043030;472.721436;2;768.112671;600.076111;2;758.848083;646.544250;2;794.170410;696.519775;2;802.251709;649.614319;2;930.657349;567.802246;2;949.081482;766.557922;2;959.336914;941.039429;2;1000.853088;1021.669678;2;840.516113;564.776550;2;822.735840;780.328735;2;810.308838;976.958252;2;803.117493;1067.816650;2;885.081909;246.382507;2;923.185120;182.491516;2;923.355103;178.404663;2;920.520874;221.791718;2;899.878601;172.545990;2;843.775024;204.254486
21800222;1;2;883.325806;566.456665;2;887.071045;472.513702;2;891.064575;396.465881;2;885.160400;288.430389;2;902.806152;307.987366;2;968.846802;340.349731;2;991.204895;478.635254;2;1012.816345;590.683716;2;1027.460571;612.904175;2;1042.255493;663.937012;2;1007.956604;638.442749;2;868.954773;304.529419;2;809.101685;322.407471;2;781.778809;473.532776;2;769.757019;601.178711;2;760.742981;645.843750;2;794.291199;695.729004;2;801.959106;650.041809;2;930.072571;568.116821;2;949.068909;767.102783;2;959.834106;942.108887;2;1001.943726;1022.897949;2;839.972900;564.929504;2;822.252869;781.096680;2;809.766724;977.780640;2;803.633301;1068.476807;2;884.927002;245.696930;2;922.888977;180.514954;2;923.198853;177.135773;2;920.599854;221.780182;2;899.610352;170.895630;2;843.555664;203.335052
21833555;1;2;885.296204;566.345398;2;888.078796;472.645874;2;891.243469;396.797821;2;884.922119;287.943512;2;902.620667;307.497681;2;969.144043;338.590637;2;991.069275;476.818848;2;1012.846375;588.694153;2;1027.861572;613.627686;2;1042.161865;665.947693;2;1009.583313;635.318237;2;868.804993;304.377045;2;809.042969;323.873230;2;782.457214;474.730713;2;769.725464;602.240051;2;759.949280;645.161987;2;794.709595;696.059326;2;802.322571;651.037903;2;931.574402;567.428650;2;949.591064;765.995850;2;959.117432;941.176392;2;1003.018555;1021.978149;2;842.280945;565.350281;2;823.606323;780.617310;2;809.413025;977.107117;2;803.971069;1069.239258;2;884.528564;244.881744;2;920.827820;178.698639;2;921.394958;175.368713;2;920.119507;220.266998;2;897.512512;169.582062;2;842.388672;203.300537
21866866;1;2;884.442322;565.808655;2;887.853699;472.252838;2;891.736572;396.415100;2;885.827942;287.629730;2;903.445129;307.253601;2;969.583740;338.946289;2;990.917786;477.421783;2;1011.956116;589.608948;2;1030.780396;610.058411;2;1047.330200;662.246338;2;1012.196472;636.869751;2;869.653259;303.962891;2;810.097900;323.466644;2;782.801270;474.214264;2;769.707214;601.780334;2;759.687866;644.347412;2;794.243774;695.318787;2;800.525452;649.663391;2;930.664001;567.166626;2;949.421204;765.783569;2;959.360535;941.338745;2;1002.408203;1022.043457;2;841.485107;564.558228;2;823.364319;780.172546;2;809.691528;976.030090;2;803.428955;1068.487549;2;885.605835;244.602966;2;921.439941;180.125122;2;922.531311;175.835999;2;921.852051;219.232513;2;898.380920;170.400330;2;843.590210;202.933441
21900222;1;2;884.967712;565.859985;2;888.114441;472.380188;2;891.867371;396.572327;2;885.974792;286.413727;2;903.612061;306.195892;2;969.416992;338.598328;2;990.687439;477.055420;2;1011.894287;589.042908;2;1032.273193;610.409485;2;1047.493774;661.816284;2;1012.770630;636.882324;2;869.773682;303.117432;2;810.034424;323.495117;2;782.997131;474.795288;2;770.782227;602.390808;2;760.108215;641.812134;2;791.389404;693.846130;2;798.472229;646.919067;2;931.179199;567.097961;2;949.756226;766.086304;2;958.973145;941.476318;2;1001.656250;1022.995728;2;842.033386;564.721436;2;823.688538;780.451782;2;809.439026;976.160767;2;804.017334;1068.960205;2;885.780884;242.846313;2;921.813599;176.551941;2;922.242737;172.765503;2;921.175049;217.262665;2;898.243835;167.423828;2;843.079956;201.565857
21933544;1;2;884.596313;566.380005;2;888.062866;473.234131;2;891.914795;397.609833;2;886.168762;286.892792;2;903.776123;306.720398;2;969.399170;338.769409;2;991.357605;476.895111;2;1013.582886;588.593933;2;1033.604614;611.036621;2;1045.919067;664.280151;2;1012.963501;637.140747;2;869.953308;303.778381;2;809.298157;323.052490;2;782.712524;474.263733;2;770.642944;601.716064;2;758.705261;642.653503;2;790.292053;691.487915;2;796.586670;644.971619;2;930.765137;567.649170;2;951.312195;767.536926;2;958.587585;941.315796;2;1000.136597;1022.523926;2;841.761902;565.214417;2;823.629333;780.890259;2;809.941833;975.639709;2;803.213989;1069.079590;2;886.026245;243.113678;2;921.705261;174.425873;2;921.697388;171.777039;2;920.649597;218.095398;2;897.858704;166.252380;2;842.843140;202.346802
21966888;1;2;884.596741;566.390320;2;888.067017;473.243378;2;891.922791;397.618896;2;886.191589;286.901184;2;903.796448;306.730957;2;969.414734;338.794128;2;991.334412;476.929443;2;1013.528625;588.637146;2;1033.477173;611.097900;2;1045.760132;664.321533;2;1012.720825;637.253906;2;869.973694;303.784546;2;809.318115;323.049438;2;782.724487;474.258606;2;770.660339;601.712708;2;758.757019;642.642700;2;790.390503;691.462036;2;796.658386;644.984558;2;930.766602;567.661987;2;951.317078;767.578674;2;958.629578;941.430786;2;1000.137939;1022.679443;2;841.761475;565.222412;2;823.626770;780.909119;2;809.920776;975.703613;2;803.236328;1069.146484;2;886.054871;243.122467;2;921.805359;174.521545;2;921.800110;171.844330;2;920.704468;218.115204;2;897.965942;166.305817;2;842.909546;202.309723
22000222;1;2;884.844666;566.201233;2;887.571655;473.507996;2;891.218994;398.164459;2;886.604248;286.006073;2;904.049500;306.088654;2;969.656250;338.177124;2;990.734314;476.493500;2;1011.673340;588.521057;2;1034.025146;613.771362;2;1046.021851;662.005249;2;1012.079834;637.168518;2;870.186584;303.215942;2;809.680176;323.634918;2;782.718811;474.803101;2;770.776550;602.283813;2;759.992676;642.777527;2;791.550354;692.491455;2;796.790405;647.150452;2;930.613342;567.045898;2;955.022949;769.740112;2;957.544067;940.668213;2;1000.573486;1024.603516;2;842.330444;565.427856;2;823.637817;781.343689;2;809.427734;975.880371;2;803.841187;1070.697021;2;886.879944;241.676117;2;922.224731;171.713898;2;921.525085;169.119385;2;920.388184;215.769562;2;897.841248;164.101318;2;842.800476;201.753174
22033555;1;2;884.911377;566.905212;2;886.444763;474.380280;2;889.812500;399.147552;2;886.582642;286.790161;2;903.877441;307.028809;2;969.939026;338.450867;2;991.519714;476.864929;2;1012.138550;589.024658;2;1030.750122;617.733276;2;1040.354980;666.451294;2;1009.253479;637.326904;2;869.875488;303.909637;2;809.385437;323.598816;2;782.530396;475.031738;2;770.547729;602.794067;2;759.734314;642.735352;2;791.510498;693.172607;2;796.686035;647.380249;2;930.488770;567.169861;2;958.722534;771.457642;2;958.198669;939.379272;2;1000.785400;1024.386108;2;842.539612;566.670227;2;823.576294;783.225464;2;809.247986;976.705933;2;804.697205;1070.738770;2;887.309814;242.410950;2;923.878296;172.262878;2;923.622620;170.538940;2;921.922119;218.449768;2;899.879517;164.382996;2;844.219299;201.114349
22066866;1;2;884.444824;567.736511;2;885.595581;475.581116;2;889.208984;400.709991;2;886.959351;287.196228;2;904.104370;307.671722;2;970.058716;338.943237;2;991.598389;477.460022;2;1012.026245;589.887390;2;1031.472778;620.768738;2;1047.169067;665.117737;2;1011.711914;635.538391;2;870.074890;304.546875;2;809.008118;324.133362;2;782.427612;475.825287;2;770.618774;603.730347;2;759.755249;644.664062;2;785.542847;696.295349;2;794.885132;650.044373;2;929.716614;567.744141;2;960.500366;772.456909;2;958.594849;939.051147;2;1000.497864;1025.757446;2;842.321655;567.740601;2;823.459839;784.402832;2;809.165649;977.158936;2;804.500000;1073.612183;2;888.083435;242.383148;2;926.655457;170.843018;2;924.652039;169.700226;2;920.631409;218.602448;2;901.753601;163.412811;2;844.628662;201.250763
22100222;1;2;882.483398;571.446472;2;885.171753;480.224121;2;889.811768;406.120667;2;888.969116;292.302979;2;905.827026;312.889862;2;971.676453;342.824585;2;993.795471;480.386963;2;1014.988464;592.046631;2;1031.157471;626.579773;2;1051.810669;669.996826;2;1011.579285;638.637451;2;871.910095;309.700867;2;809.836121;327.798462;2;782.538513;478.760925;2;770.751343;606.163574;2;757.860352;643.956970;2;783.910828;696.320251;2;793.183838;651.885010;2;927.204834;571.712341;2;967.610535;774.137756;2;960.305481;938.164246;2;1001.959534;1025.843262;2;840.850159;571.211853;2;823.536987;786.455872;2;808.776794;979.244751;2;804.403259;1076.173340;2;890.625549;247.435242;2;924.666748;172.611420;2;923.064148;172.432434;2;922.331299;222.667847;2;899.694824;167.181366;2;845.308594;209.036438
22133555;1;2;882.061035;574.890625;2;884.935181;484.091156;2;889.992432;410.422607;2;889.235046;295.658508;2;906.089722;316.319550;2;972.472412;345.419922;2;995.997437;483.203766;2;1017.225891;595.436707;2;1039.905273;619.604858;2;1055.510132;670.380676;2;1012.840576;641.320129;2;872.139587;313.373962;2;810.430786;332.781982;2;782.613403;484.174561;2;770.761414;612.266357;2;758.297119;646.569458;2;778.186157;700.927124;2;795.099854;659.393311;2;926.467041;574.902649;2;969.752502;777.213196;2;960.515381;938.557251;2;1000.762451;1026.697510;2;840.683228;574.893494;2;825.258911;789.786682;2;810.987427;978.209961;2;805.158142;1077.390869;2;890.978027;250.439972;2;922.761597;178.587830;2;923.943420;176.550751;2;926.494263;224.394318;2;899.012451;171.702271;2;846.083252;211.039368
22166888;1;2;879.552368;579.768188;2;883.873352;489.922638;2;889.902832;417.184875;2;890.619446;302.007080;2;907.220642;322.736877;2;974.152832;349.095947;2;998.416687;486.061493;2;1020.402649;597.737000;2;1035.505859;632.106201;2;1057.384277;674.088074;2;1013.357056;645.074829;2;873.295532;319.888763;2;810.301697;337.183838;2;782.340332;488.147644;2;768.901917;615.908875;2;761.272034;651.168640;2;778.297485;705.754822;2;794.949463;660.416077;2;923.839600;580.327515;2;974.630859;779.835876;2;960.593872;940.567017;2;1004.781738;1027.343262;2;838.360413;579.264465;2;827.209290;791.713135;2;809.855469;977.510986;2;805.428711;1077.154541;2;892.900391;256.689880;2;926.937988;182.252716;2;926.080811;181.941406;2;925.943787;232.085724;2;902.219910;176.505432;2;847.731934;217.749756
22200200;1;2;877.994141;585.244812;2;882.081604;495.886230;2;888.145508;423.526001;2;890.082764;307.989258;2;906.541504;328.853485;2;974.501648;354.245911;2;999.957642;491.216827;2;1021.839355;603.340942;2;1041.030884;634.955200;2;1056.431763;680.246094;2;1021.734863;652.844055;2;872.498230;325.884888;2;809.773621;343.757324;2;779.679565;494.693512;2;764.486694;623.183777;2;754.924316;662.275208;2;771.555908;717.906372;2;790.909424;666.650940;2;921.772156;585.072144;2;978.386902;782.623779;2;960.012451;941.403931;2;1005.025085;1028.084961;2;837.156921;585.423950;2;827.109253;797.198975;2;810.558044;981.408813;2;802.398071;1079.894653;2;892.808289;262.595276;2;929.286133;191.962067;2;929.013062;190.100342;2;927.637573;237.951965;2;904.957092;184.289093;2;848.991821;221.694122
22233555;1;2;876.258118;591.659058;2;880.862427;502.708557;2;888.016968;431.169312;2;891.149109;314.463013;2;907.516174;335.562622;2;975.309326;362.032593;2;1001.678772;499.641449;2;1024.783569;612.585388;2;1041.345947;639.530640;2;1064.291016;692.436523;2;1029.273071;666.245056;2;873.239990;332.589752;2;808.772217;348.847931;2;777.016174;500.818481;2;762.723633;630.427002;2;747.703552;673.913086;2;773.925354;725.833496;2;789.547791;679.415588;2;919.821045;591.160522;2;981.525391;787.065063;2;961.518677;945.062256;2;1008.164124;1029.121338;2;835.559204;592.145264;2;830.397705;802.923584;2;811.021790;984.692871;2;801.988159;1080.517456;2;894.396179;268.666656;2;930.095947;198.591309;2;930.107056;195.565643;2;929.684143;242.134766;2;905.511047;190.598785;2;849.619141;228.119385
22266877;1;2;875.496826;597.854736;2;880.266968;509.594482;2;888.885193;439.555023;2;892.120422;322.399567;2;908.460876;343.577881;2;975.885132;372.672180;2;1004.317993;510.218109;2;1030.257446;623.418579;2;1047.320068;643.081238;2;1070.152344;696.887695;2;1029.941040;677.267151;2;874.174805;340.572083;2;810.680176;360.165466;2;777.089722;512.718628;2;762.338135;643.478333;2;746.174805;689.824707;2;776.194275;737.234375;2;788.219055;690.885071;2;918.418457;596.489014;2;985.816528;789.020203;2;962.955078;946.720215;2;1007.284973;1033.250488;2;835.259277;599.157043;2;832.175354;808.628052;2;810.815063;987.874695;2;802.012207;1081.222046;2;895.526855;276.502014;2;927.012817;210.555511;2;930.979370;205.575470;2;935.623230;249.281830;2;904.420105;200.781494;2;851.539368;234.681091
22300222;1;2;873.475952;605.647339;2;878.972595;518.948853;2;888.907227;450.884705;2;894.742065;334.028076;2;910.553955;355.196594;2;977.488159;382.522705;2;1005.968750;518.940369;2;1032.295044;631.543274;2;1047.518677;664.100708;2;1072.015869;712.533508;2;1035.940552;683.520020;2;876.432678;352.258179;2;811.726929;371.469666;2;775.136719;522.750916;2;758.691956;653.079468;2;746.483643;700.132812;2;777.606873;747.821899;2;786.101501;702.224976;2;915.496094;603.812988;2;988.081421;790.692993;2;960.461426;944.305298;2;1008.761902;1030.169678;2;833.994690;607.394470;2;833.389771;813.453735;2;810.133423;989.176636;2;802.106873;1082.504395;2;899.227600;288.377380;2;930.287598;219.299896;2;932.836853;215.229156;2;937.138306;260.295593;2;906.671509;211.197754;2;853.667419;248.616455
22333555;1;2;874.151245;611.674927;2;879.551453;526.729736;2;890.954590;462.441925;2;894.948059;346.258118;2;910.943909;366.901398;2;977.391907;393.812439;2;1007.290588;528.630249;2;1033.776245;640.570984;2;1042.936646;671.559082;2;1059.485352;727.177063;2;1038.109253;696.677856;2;877.062378;364.799561;2;812.656677;384.895630;2;775.451233;535.294006;2;759.459595;665.461548;2;753.524414;712.002319;2;792.776917;744.873047;2;782.135986;712.250977;2;915.629211;609.306641;2;987.127136;792.728516;2;959.429932;944.617126;2;1006.660950;1030.834717;2;835.200073;613.923889;2;834.698669;815.228638;2;810.773560;989.592285;2;801.947021;1082.953369;2;898.787354;300.936035;2;938.240906;235.321930;2;936.980347;230.408905;2;933.333679;273.327789;2;913.109375;225.973877;2;854.767029;260.233612
22366888;1;2;871.502808;620.052307;2;878.308228;536.444641;2;891.084900;474.334961;2;897.789551;358.957275;2;913.290405;379.554993;2;978.730835;407.805298;2;1009.485229;541.277283;2;1035.851929;653.084900;2;1051.441772;685.821655;2;1076.263062;734.010193;2;1039.270386;704.724182;2;879.475464;377.358948;2;814.882996;398.500275;2;773.309265;547.490967;2;758.300293;677.857178;2;745.689575;730.298035;2;788.724976;764.552185;2;788.189880;732.534973;2;912.725708;617.936646;2;989.673645;796.783936;2;956.664185;946.421143;2;1008.136475;1028.891357;2;832.795288;622.066772;2;840.437805;818.465942;2;810.577209;989.841797;2;804.662964;1083.416504;2;902.708801;314.106750;2;937.808960;248.722717;2;937.692505;242.824493;2;937.756409;284.145172;2;912.857544;239.947144;2;857.065552;275.513611
