timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10467844;1;2;1011.003357;526.163147;2;1010.531372;433.957581;2;1008.493042;358.285400;2;1011.995239;248.218628;2;1028.457642;264.109711;2;1094.785156;282.461884;2;1133.060791;427.358887;2;1152.530273;549.624756;2;1163.422974;574.868408;2;1147.010498;630.976135;2;1120.443848;591.607666;2;995.000732;268.878693;2;936.543701;301.582397;2;913.681152;442.868378;2;891.322937;555.075012;2;864.862915;577.361572;2;860.469238;627.818665;2;892.453796;596.814148;2;1057.470703;525.885132;2;1078.914551;733.603577;2;1099.340942;928.797974;2;1099.271973;1014.753784;2;970.340149;526.395752;2;961.362488;723.596313;2;960.209229;901.940063;2;922.175110;970.436157;2;1011.205383;204.395599;2;967.087463;143.573273;2;992.285400;131.056763;2;1050.541382;160.862518;2;967.217041;138.116425;2;977.942566;177.844360
10501188;1;2;1008.288818;525.700378;2;1008.461731;433.335907;2;1006.949890;357.513611;2;1012.035522;247.624542;2;1028.202271;263.589539;2;1093.870239;283.000641;2;1131.599365;428.264740;2;1150.276245;550.896057;2;1161.550659;578.205872;2;1137.667480;635.399414;2;1117.997803;594.247131;2;994.835205;268.143585;2;936.298584;301.162659;2;914.158142;442.824249;2;891.302856;555.126648;2;866.207397;575.570129;2;860.497314;627.617371;2;893.649353;596.076782;2;1054.771851;525.747437;2;1077.527344;733.804504;2;1099.208252;928.519287;2;1101.289062;1015.143555;2;967.613647;525.648010;2;958.622375;723.288879;2;957.803406;902.229736;2;921.425781;972.009888;2;1011.761414;203.840942;2;967.498413;141.312469;2;992.730713;129.330353;2;1051.043945;159.899902;2;967.726135;136.839783;2;978.600647;178.444733
10534511;1;2;1008.273193;525.496765;2;1008.533630;433.155243;2;1006.755371;357.276184;2;1011.672363;247.731903;2;1027.904785;263.617249;2;1093.821777;282.854645;2;1131.690552;428.268250;2;1148.335205;550.278564;2;1159.450439;576.949341;2;1135.830933;633.183411;2;1115.862793;595.093750;2;994.451477;268.193512;2;935.764832;301.555725;2;912.972290;443.331787;2;889.134583;555.475159;2;875.110840;579.461121;2;861.799072;631.128540;2;892.863647;597.370361;2;1054.741455;525.565613;2;1077.371460;733.716187;2;1099.302246;928.839966;2;1099.575317;1014.879150;2;967.614746;525.425293;2;958.592163;723.286743;2;957.988892;902.754700;2;921.599487;972.654724;2;1011.384155;204.079468;2;967.642761;143.882172;2;992.411377;131.020874;2;1050.461914;160.050537;2;967.124207;138.386566;2;977.110107;177.931946
10567855;1;2;1008.574402;524.707092;2;1008.828308;432.282837;2;1007.113708;356.331421;2;1011.320862;246.705017;2;1027.692627;262.511414;2;1093.093140;282.031372;2;1129.349365;428.157471;2;1144.486206;550.708374;2;1159.144531;577.076904;2;1130.299805;628.150085;2;1112.105225;594.847839;2;994.190186;267.269531;2;935.723572;301.458618;2;913.087036;443.480469;2;889.963379;556.030884;2;875.445618;580.945190;2;861.825928;633.382324;2;892.560181;600.483948;2;1055.117676;524.753906;2;1077.619507;733.127075;2;1099.189331;928.688293;2;1099.650635;1015.955566;2;967.838501;524.654419;2;958.910217;722.676880;2;957.951721;902.268372;2;921.929688;972.165466;2;1010.781982;203.025970;2;967.445190;144.559448;2;992.124756;131.109528;2;1050.022339;159.333679;2;966.657959;138.041748;2;976.164673;175.693542
10601177;1;2;1008.630859;525.046448;2;1009.160095;432.847473;2;1007.528381;357.077942;2;1011.151489;247.007294;2;1027.577637;262.849365;2;1092.615479;282.433075;2;1128.936890;428.607849;2;1143.197021;551.292664;2;1157.500977;577.623779;2;1128.808716;628.687927;2;1110.869263;594.256531;2;994.164185;267.712128;2;936.046143;302.149170;2;913.292480;443.890167;2;890.192627;556.375610;2;877.757874;582.395447;2;862.205566;633.809998;2;894.202087;600.533936;2;1055.053467;525.194458;2;1077.587646;733.134827;2;1099.110718;927.911987;2;1099.593018;1013.382324;2;968.009033;524.905396;2;958.878174;722.779907;2;958.002136;902.235840;2;921.705750;971.787842;2;1010.360413;203.176453;2;967.220398;142.141907;2;992.218201;129.680023;2;1049.973267;159.719604;2;966.864807;136.651367;2;976.527649;176.464203
10634522;1;2;1008.788635;525.274353;2;1009.082642;433.093903;2;1007.064087;357.266418;2;1010.411194;247.133667;2;1026.953613;263.002472;2;1092.371704;283.705536;2;1127.808105;430.017090;2;1142.615601;552.679504;2;1155.775146;579.213745;2;1122.908325;630.129333;2;1108.681274;596.051819;2;993.384094;267.825317;2;935.496094;302.987366;2;913.351807;444.985077;2;890.286011;557.274780;2;877.554565;583.672119;2;862.490723;636.836121;2;889.280579;602.336914;2;1055.270508;525.387207;2;1077.789307;733.229370;2;1099.365601;928.779114;2;1099.710449;1014.244080;2;968.069092;525.164062;2;958.844482;723.132019;2;958.087952;903.132812;2;921.640381;972.442139;2;1009.579041;203.273499;2;966.094666;141.566650;2;991.253601;129.301453;2;1049.229248;159.743042;2;965.967529;136.348572;2;976.007874;176.764801
10667844;1;2;1009.046631;525.619934;2;1009.573792;433.576385;2;1007.635071;357.869263;2;1010.469604;247.108154;2;1027.102417;263.113831;2;1092.852661;283.513611;2;1127.438843;429.874878;2;1142.836060;552.826660;2;1155.626343;580.580139;2;1122.577759;631.869446;2;1106.217773;596.875671;2;993.517029;267.910187;2;935.374939;302.752838;2;913.672363;444.854431;2;891.635681;557.267578;2;878.672546;586.259888;2;862.562988;638.935791;2;891.172729;602.120239;2;1055.371460;525.859070;2;1077.656006;733.605713;2;1099.234375;929.203613;2;1099.621216;1014.448486;2;968.505188;525.399475;2;959.222351;723.443665;2;958.092651;904.185608;2;921.908020;973.540771;2;1009.455139;203.011688;2;965.590149;141.639496;2;990.850586;129.213654;2;1049.077637;159.463684;2;965.610535;136.208038;2;976.009338;176.259857
10701188;1;2;1009.774170;526.208679;2;1009.591431;434.369720;2;1007.135681;358.864136;2;1009.999634;247.632416;2;1026.582642;263.771545;2;1092.554932;284.044342;2;1127.320801;430.424103;2;1140.814697;553.003479;2;1155.804810;580.838623;2;1120.804199;631.901855;2;1107.320312;597.002563;2;993.095947;268.494171;2;935.069458;303.336060;2;914.044983;445.301788;2;892.538940;557.681885;2;878.898071;583.799744;2;863.883667;635.608276;2;891.065308;602.289917;2;1055.988281;526.148193;2;1077.872559;733.783936;2;1099.270264;929.342712;2;1100.238647;1014.198608;2;969.332947;526.250916;2;959.115845;723.849426;2;957.820557;904.458252;2;921.802185;973.438599;2;1008.950317;203.361145;2;965.898926;139.252960;2;991.242676;127.881287;2;1048.987793;159.916077;2;965.937805;135.061554;2;975.752319;177.603027
10734511;1;2;1009.749512;526.186768;2;1009.560547;434.376343;2;1007.086853;358.896698;2;1009.938354;247.654388;2;1026.519287;263.801300;2;1092.482788;284.155334;2;1127.130005;430.538910;2;1140.410767;553.058716;2;1154.839355;580.549072;2;1119.598267;631.229736;2;1106.189331;595.494202;2;993.040466;268.514648;2;935.042908;303.341675;2;914.130249;445.246582;2;892.746460;557.598328;2;879.453735;583.743042;2;863.954712;633.861877;2;892.021729;602.546143;2;1055.949341;526.115967;2;1077.780151;733.778992;2;1099.204346;929.462646;2;1099.560059;1014.464233;2;969.321228;526.238037;2;959.118164;723.870300;2;957.836060;904.631775;2;921.581970;974.102661;2;1008.885071;203.379486;2;965.658630;139.518707;2;990.961182;128.033295;2;1048.794678;159.817535;2;965.678223;135.283417;2;975.606323;177.693329
10767855;1;2;1009.862549;525.974854;2;1009.810669;434.332001;2;1007.377686;358.992371;2;1009.819275;247.127319;2;1026.506226;263.495453;2;1092.155518;284.773529;2;1127.388062;430.970276;2;1140.807739;553.093323;2;1154.239868;580.299194;2;1118.994873;631.571045;2;1105.832153;595.315125;2;992.933899;268.022980;2;934.498352;302.411133;2;914.520203;444.598785;2;895.641663;557.562927;2;878.255920;585.408569;2;864.024109;636.152405;2;895.491333;603.880981;2;1055.868042;525.995422;2;1078.018921;734.136536;2;1099.206543;929.390137;2;1100.180176;1014.926880;2;969.645386;525.946106;2;957.911926;724.173828;2;959.055542;904.127563;2;920.041809;973.089233;2;1008.675964;202.601410;2;965.801270;138.680023;2;990.758362;127.080414;2;1048.418091;158.553131;2;965.261230;134.659668;2;974.509888;177.463013
10801177;1;2;1009.999634;526.319214;2;1010.208557;434.714417;2;1007.886658;359.397339;2;1010.127258;247.530792;2;1026.809692;263.810455;2;1092.414307;284.189636;2;1127.395020;430.711243;2;1139.940796;552.985291;2;1153.560303;580.551392;2;1117.367920;631.508362;2;1103.406006;596.399963;2;993.326294;268.510712;2;934.924866;302.666199;2;915.670410;444.864868;2;896.626587;557.705994;2;875.306274;583.608337;2;862.550842;634.867432;2;895.188477;604.332642;2;1055.964966;526.482483;2;1077.713745;735.531372;2;1097.904297;929.644714;2;1099.675537;1015.644775;2;969.825439;526.165833;2;957.633972;724.836853;2;959.332642;904.799683;2;920.004639;973.013123;2;1008.850891;203.021240;2;965.675964;140.041718;2;990.887573;128.174744;2;1048.748535;159.416534;2;965.492615;135.324860;2;975.220886;176.873108
10834522;1;2;1010.254822;526.634460;2;1011.034180;435.063049;2;1008.734375;359.750305;2;1010.278381;247.200897;2;1027.153564;263.609253;2;1093.126465;284.738434;2;1126.627686;431.749359;2;1139.574341;554.646423;2;1154.111450;581.051636;2;1117.489258;631.555725;2;1103.881470;595.784607;2;993.503723;268.309784;2;934.646729;302.105255;2;915.861267;444.834290;2;897.901489;558.424072;2;874.989563;584.403320;2;862.776855;634.713623;2;895.621521;603.572083;2;1056.067505;527.144348;2;1078.382080;737.665710;2;1097.425781;928.502563;2;1099.650391;1015.588806;2;970.259888;526.178711;2;955.248596;726.246826;2;959.445557;905.221558;2;920.497742;974.195618;2;1008.788330;202.424622;2;965.770386;137.183899;2;991.454712;126.156738;2;1049.320435;159.169647;2;966.095093;133.166779;2;976.010193;176.382874
10867844;1;2;1010.235352;527.566650;2;1011.077026;436.275024;2;1008.656128;361.214874;2;1010.092712;248.060364;2;1026.986084;264.619080;2;1094.013062;284.514313;2;1126.728394;431.894104;2;1139.413086;554.933838;2;1153.903809;580.829651;2;1117.770996;631.668762;2;1102.578003;599.719421;2;993.342712;269.256989;2;934.610535;302.728149;2;915.632324;445.272919;2;897.062378;558.588379;2;878.358521;587.051392;2;862.155396;635.037598;2;895.042236;605.551880;2;1055.942383;528.294495;2;1078.562988;738.894165;2;1096.962646;928.480835;2;1099.387939;1016.399048;2;970.294434;526.920410;2;953.438721;727.458740;2;960.421265;904.855957;2;919.824524;974.261353;2;1008.527771;203.055634;2;964.970398;137.078552;2;990.951355;126.284302;2;1049.164551;159.793396;2;965.724731;133.327393;2;976.293457;177.142334
10901188;1;2;1010.048767;528.887695;2;1011.263428;437.741333;2;1008.596802;362.879028;2;1009.409485;249.392273;2;1026.465210;265.994019;2;1094.041138;285.008148;2;1126.333618;432.644562;2;1139.674805;556.141357;2;1152.638916;584.036865;2;1115.202759;634.146240;2;1100.627075;606.191956;2;992.693420;270.665680;2;932.741516;302.120728;2;915.757874;445.322510;2;898.826050;559.176941;2;875.162598;587.069580;2;860.449768;635.502258;2;892.704895;604.565979;2;1055.448242;530.031982;2;1078.726562;740.876038;2;1096.827393;927.791321;2;1101.453735;1016.700928;2;970.444946;527.879822;2;951.765747;729.412170;2;962.037292;905.036743;2;920.400024;974.387939;2;1007.652893;204.270081;2;964.694885;139.415131;2;990.760742;128.273682;2;1048.761963;161.654846;2;965.309021;134.646210;2;975.320007;176.794006
10934511;1;2;1011.271118;531.080078;2;1011.735413;440.618652;2;1008.177124;366.469543;2;1009.008484;252.076904;2;1025.962891;269.038116;2;1093.069336;289.564850;2;1126.780396;436.503815;2;1139.329834;559.547913;2;1152.534912;586.380920;2;1118.515869;639.490540;2;1101.459961;609.568726;2;992.405640;273.399963;2;932.755005;304.591248;2;916.491211;447.301392;2;900.816162;560.975342;2;871.808350;584.762024;2;857.436462;631.054199;2;892.560669;606.060425;2;1056.171143;532.056396;2;1078.519775;741.473572;2;1097.065674;927.543213;2;1100.969238;1019.503418;2;972.156494;530.221313;2;947.146729;730.358276;2;961.248962;903.678223;2;920.941956;975.626404;2;1007.166138;206.621429;2;964.947937;141.326752;2;990.454712;130.228180;2;1048.050049;163.336090;2;964.671265;137.155762;2;973.479919;180.292938
10967855;1;2;1013.007202;534.701416;2;1012.330811;444.781189;2;1007.558960;371.309753;2;1008.110352;256.310730;2;1025.082397;273.432465;2;1093.595703;292.380707;2;1126.703613;439.305481;2;1141.453613;562.978577;2;1154.046143;591.800781;2;1124.288574;646.695251;2;1107.516968;606.972656;2;991.600220;277.721375;2;931.954407;308.188019;2;914.176880;450.684692;2;897.400696;564.396851;2;872.029602;590.259216;2;856.907715;637.251526;2;890.997620;611.536987;2;1057.532471;535.638062;2;1076.678223;743.388184;2;1097.198608;924.807861;2;1096.805420;1018.362122;2;974.262146;533.880066;2;944.439270;732.790161;2;960.009216;905.374512;2;918.176208;977.156372;2;1006.081787;210.654999;2;962.533264;145.794861;2;987.660706;134.239990;2;1046.011230;166.003906;2;961.903442;142.151642;2;971.334167;185.943451
11001177;1;2;1013.990295;538.043701;2;1013.060364;448.982605;2;1007.620667;376.476166;2;1006.339478;261.094666;2;1023.594055;278.224884;2;1092.479736;295.471069;2;1126.230835;442.366272;2;1139.797852;566.139648;2;1153.603394;596.139160;2;1127.439697;648.200378;2;1104.083862;612.205688;2;990.155151;282.682129;2;929.555969;310.592651;2;912.852600;452.961426;2;897.777954;566.496155;2;871.463013;593.278320;2;857.335999;637.621887;2;889.485291;613.655334;2;1057.896484;539.414978;2;1076.126343;744.637451;2;1096.460571;925.490601;2;1099.390015;1021.839355;2;975.846252;536.847473;2;942.801086;733.536194;2;960.562988;904.974182;2;918.229675;978.030151;2;1003.613159;215.354889;2;958.613831;149.403229;2;985.077393;138.608643;2;1044.213623;172.167786;2;960.062439;145.585510;2;972.049500;189.255219
11034522;1;2;1016.118042;543.637939;2;1014.770752;455.108643;2;1008.630920;383.620117;2;1006.092285;267.646057;2;1023.576477;284.939087;2;1090.808350;305.292236;2;1127.364014;451.939362;2;1140.427002;576.070679;2;1154.184570;608.169312;2;1131.471802;663.227234;2;1106.097168;621.231995;2;990.101013;289.343903;2;929.539062;317.680756;2;910.655396;459.557281;2;894.027283;572.903442;2;875.899841;608.305908;2;852.961365;647.151306;2;887.830200;619.603149;2;1060.041382;544.906250;2;1076.372803;747.729187;2;1095.120239;925.773193;2;1099.997070;1023.208435;2;977.912048;542.532410;2;941.246521;737.811035;2;960.340759;906.078308;2;919.581848;976.977661;2;1002.876648;221.734863;2;957.220764;157.413483;2;984.321106;146.238159;2;1043.925903;179.757874;2;959.503967;152.130463;2;972.552673;193.257233
11067844;1;2;1018.007568;551.088318;2;1015.600586;463.253784;2;1007.649597;393.236969;2;1002.721924;277.146576;2;1020.585327;294.343811;2;1087.828125;315.128662;2;1127.781006;460.756683;2;1143.695068;584.790161;2;1154.405640;615.903198;2;1136.053589;672.481567;2;1113.959229;629.376892;2;987.154480;299.025848;2;927.765442;329.628113;2;910.995361;471.201782;2;896.785461;584.666199;2;877.988159;620.480286;2;848.254150;648.005676;2;897.372559;623.287598;2;1061.522705;552.251465;2;1076.208374;752.686707;2;1095.444702;928.181030;2;1100.021362;1024.391479;2;980.215149;550.079224;2;935.644653;742.156738;2;960.577209;908.292847;2;918.229492;978.868042;2;998.574158;231.302063;2;955.448669;166.021179;2;982.523315;155.593140;2;1040.818970;190.671173;2;957.142334;160.652679;2;967.917786;201.817749
11101188;1;2;1019.617493;558.344299;2;1016.835876;471.887146;2;1009.203308;402.763550;2;1003.155701;286.643616;2;1021.168762;304.043396;2;1090.161011;321.825928;2;1128.208130;467.702332;2;1143.773926;592.003723;2;1154.707153;620.366211;2;1138.005981;674.950317;2;1112.173340;634.319824;2;987.827637;308.442444;2;928.387329;337.764526;2;910.289795;478.340271;2;895.270264;590.918091;2;874.948975;620.297974;2;855.627380;659.046204;2;896.458679;631.484619;2;1062.609375;560.158875;2;1072.556396;756.900330;2;1095.839233;928.742798;2;1099.371948;1023.897522;2;982.300049;556.773132;2;933.507080;744.879883;2;960.839539;907.045410;2;918.893066;978.594116;2;998.535767;240.871948;2;950.387695;176.187134;2;976.774597;164.760681;2;1037.716431;196.167877;2;952.096252;172.923981;2;966.346130;216.812988
11134511;1;2;1022.120850;565.840454;2;1018.079773;480.521667;2;1009.265381;413.197693;2;1002.038818;297.220947;2;1020.208374;314.756775;2;1089.288086;333.799316;2;1128.249512;479.320496;2;1144.168457;604.055054;2;1157.849121;635.067627;2;1142.675049;690.082764;2;1114.092285;647.142700;2;986.974548;318.926208;2;927.689026;347.013855;2;909.518066;487.191772;2;894.002075;599.747925;2;871.250000;632.551208;2;849.781616;674.414185;2;889.624023;641.681213;2;1065.029541;567.326172;2;1072.323364;759.564148;2;1095.901855;930.634705;2;1099.574463;1025.911865;2;984.827576;564.556396;2;930.168030;748.548462;2;960.243286;908.595764;2;917.907959;979.467407;2;996.877014;251.605621;2;948.805725;188.679291;2;975.226196;176.705933;2;1036.284790;207.425476;2;950.333557;184.304291;2;964.330627;226.132233
11167855;1;2;1025.474976;574.747009;2;1020.717102;490.396149;2;1010.036682;425.455750;2;1000.809753;309.842316;2;1019.353210;327.160126;2;1088.986206;345.864075;2;1129.862305;490.939453;2;1146.842529;615.938843;2;1162.812256;646.566162;2;1150.611450;703.926636;2;1122.656738;657.983887;2;986.039917;331.635712;2;926.881226;360.892609;2;907.727234;500.325348;2;892.249634;612.701111;2;873.294312;644.573181;2;853.538879;684.298645;2;891.153687;653.832642;2;1067.962891;576.640503;2;1069.062866;766.649841;2;1095.647827;934.772217;2;1099.647705;1026.764771;2;988.623535;573.115173;2;926.471497;751.754395;2;961.031494;907.548340;2;918.365295;978.950684;2;994.912903;264.505005;2;948.071350;206.571289;2;974.331421;193.219513;2;1034.953735;221.977600;2;948.868347;199.252747;2;961.433533;235.411224
11201177;1;2;1029.277466;581.492065;2;1021.862427;498.401337;2;1008.746338;436.219727;2;999.392700;321.003174;2;1017.961670;338.432922;2;1086.472656;360.573608;2;1129.442749;504.844482;2;1147.179565;630.168274;2;1160.347656;662.088623;2;1148.774536;717.864624;2;1120.675049;674.618469;2;984.641113;342.579559;2;925.729675;371.966644;2;905.474548;510.612488;2;890.467041;623.581055;2;876.649475;663.850891;2;850.574402;698.406006;2;895.814941;674.844299;2;1071.741455;582.317566;2;1067.586670;766.849243;2;1095.861328;933.177246;2;1099.365479;1027.224854;2;992.413940;580.789307;2;923.318115;754.080627;2;960.720825;907.880859;2;915.965881;978.940430;2;993.445679;275.903839;2;944.821106;222.775848;2;970.666748;207.790863;2;1032.290161;232.975983;2;945.324890;213.948761;2;958.960815;246.373505
11234522;1;2;1030.359619;590.723328;2;1023.103088;509.278259;2;1009.714172;450.075592;2;998.286133;336.528290;2;1017.119141;353.773010;2;1085.744629;375.306305;2;1129.719482;518.328674;2;1147.495117;643.243042;2;1158.437866;676.936829;2;1150.019165;732.690552;2;1117.653564;695.250366;2;983.975830;357.805267;2;925.265686;386.657410;2;903.551147;523.113220;2;888.297913;634.842163;2;868.249695;675.686218;2;843.182556;710.456909;2;894.055542;684.892700;2;1072.378296;591.918640;2;1067.308228;771.192322;2;1096.068848;934.360107;2;1098.759277;1026.759033;2;993.850769;589.701599;2;921.813110;757.653198;2;961.068848;910.119873;2;917.768372;980.838623;2;991.547729;292.261353;2;941.296875;239.500458;2;968.694092;225.513733;2;1030.983398;252.774872;2;944.460449;229.507477;2;961.359802;259.541687
11267844;1;2;1032.379761;599.890503;2;1023.090637;519.773071;2;1008.567200;462.689758;2;996.763550;349.953583;2;1015.748840;367.302124;2;1084.995117;388.909485;2;1131.517456;531.130737;2;1150.649658;656.437561;2;1166.545532;688.795410;2;1158.891113;745.438477;2;1133.343384;704.025879;2;982.419495;370.918274;2;923.940857;400.199219;2;901.988098;536.135559;2;887.763672;648.290100;2;866.213196;690.316895;2;839.797302;726.985657;2;897.627197;705.295898;2;1074.444214;600.209717;2;1068.601807;774.844360;2;1095.880371;936.624512;2;1100.369873;1027.377930;2;995.775940;599.633911;2;917.936401;762.651062;2;959.871826;912.859558;2;915.279114;981.914612;2;989.943481;306.105957;2;939.405884;256.438354;2;964.921753;240.550323;2;1027.494019;262.956848;2;939.875427;247.026642;2;954.860535;277.138367
11301188;1;2;1033.846680;611.062561;2;1024.741699;532.903931;2;1009.946838;479.019714;2;996.398010;368.788727;2;1015.568726;385.836975;2;1084.865479;408.652893;2;1133.351196;548.927002;2;1154.973145;673.726440;2;1163.825806;707.478821;2;1159.482422;764.062988;2;1128.769531;721.454834;2;982.468872;389.259216;2;924.971680;418.582306;2;900.941040;551.299194;2;886.908203;662.639648;2;864.630798;705.244873;2;836.341553;742.639038;2;890.580200;712.736755;2;1075.337036;612.016235;2;1067.020630;779.557983;2;1096.001587;936.071289;2;1099.251953;1028.619507;2;997.745667;610.257019;2;916.608887;767.919434;2;961.043945;914.341919;2;916.251221;981.078613;2;988.902405;326.151611;2;940.006714;272.798492;2;967.123718;259.378021;2;1028.649048;286.879669;2;942.558350;263.585236;2;957.978088;294.526733
