timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16101188;1;0.495432;-0.426793;0.697572;-0.292895;0.542209;-0.285881;0.766180;-0.193003;0.478163;-0.425736;0.704923;-0.305275;0.501104;-0.367834;0.736794;-0.265946;0.866340;-0.447006;0.054225;0.216103;0.774924;-0.225841;-0.173211;0.564346;0.720243;-0.240693;-0.151899;0.632648;0.488966;0.559592;0.658702;0.117817;0.488313;0.193560;0.842358;-0.120492;0.488313;0.193560;0.842358;-0.120492;-0.018140;0.483875;0.620478;-0.616882;0.492005;0.825717;-0.049869;-0.271360;0.386162;0.681472;-0.408095;-0.468971;0.439151;0.628152;-0.486180;-0.419762;0.661162;0.451679;-0.552238;-0.232131;0.691507;0.348477;-0.622531;-0.113300;0.691507;0.348477;-0.622531;-0.113300;0.385413;0.708390;-0.528252;0.265688;-0.221172;0.729266;-0.323933;0.560643;0.524813;-0.362645;0.710840;-0.296254;0.421176;-0.528894;0.555641;-0.483885;0.644154;0.016168;0.763307;-0.046554;0.448796;0.324320;0.791418;0.258952;0.186553;0.749542;0.411882;0.483464;0.311651;0.552547;0.676338;0.374342;-0.041864;0.871420;0.091334;0.480138;0.390932;-0.607572;0.631174;-0.282221;0.390932;-0.607572;0.631174;-0.282221;0.475991;0.016689;0.875925;0.076870;0.282221;0.631174;0.607572;0.390932;0.475991;0.016689;0.875925;0.076870;0.390932;-0.607572;0.631174;-0.282221
16134511;1;0.498277;-0.424160;0.700966;-0.283646;0.543268;-0.282521;0.769056;-0.183292;0.484580;-0.420048;0.706158;-0.300139;0.507088;-0.362066;0.737569;-0.260312;0.873109;-0.441430;0.057843;0.198683;0.773352;-0.238631;-0.174995;0.560677;0.705865;-0.256689;-0.147238;0.643573;0.476215;0.629118;0.559487;0.253779;0.529161;0.131742;0.831540;-0.105703;0.529161;0.131742;0.831540;-0.105703;-0.021721;0.512259;0.627091;-0.586409;0.483259;0.835812;-0.042964;-0.256968;0.382603;0.682349;-0.409267;-0.469591;0.434215;0.630586;-0.485243;-0.422324;0.659535;0.476622;-0.528520;-0.241891;0.691613;0.377145;-0.603543;-0.123163;0.691613;0.377145;-0.603543;-0.123163;0.401472;0.669328;-0.543629;0.308689;-0.213132;0.732454;-0.314514;0.564948;0.527480;-0.356348;0.713069;-0.293791;0.409877;-0.538397;0.543384;-0.496854;0.645267;0.000691;0.761302;-0.063630;0.447850;0.308235;0.803569;0.242277;0.181837;0.757503;0.408476;0.475681;0.301076;0.560786;0.677831;0.367991;-0.044927;0.878250;0.086610;0.468141;0.368409;-0.595395;0.653072;-0.288577;0.368409;-0.595395;0.653072;-0.288577;0.464559;0.040784;0.882800;0.056450;0.288577;0.653072;0.595395;0.368409;0.464559;0.040784;0.882800;0.056450;0.368409;-0.595395;0.653072;-0.288577
16167855;1;0.494005;-0.428225;0.695106;-0.299015;0.546643;-0.269168;0.770777;-0.186098;0.486896;-0.414533;0.709966;-0.295030;0.508987;-0.356263;0.740923;-0.255034;0.871539;-0.431191;0.055958;0.226633;0.782085;-0.220065;-0.154118;0.562283;0.715050;-0.235770;-0.128815;0.645386;0.488072;0.685190;0.417998;0.342895;0.591974;0.227635;0.769669;-0.073199;0.591974;0.227635;0.769669;-0.073199;0.034405;-0.492705;-0.525301;0.692905;0.480486;0.831115;-0.063521;-0.272665;0.367544;0.693948;-0.416392;-0.458220;0.420958;0.637652;-0.498343;-0.409693;0.756866;0.286484;-0.413144;-0.417604;0.813853;0.216812;-0.453601;-0.291344;0.813853;0.216812;-0.453601;-0.291344;0.540396;0.618720;-0.565085;0.076395;-0.203356;0.736221;-0.297742;0.572691;0.537379;-0.340268;0.717589;-0.283736;0.407948;-0.537436;0.537936;-0.505338;0.649853;-0.002508;0.756734;-0.070990;0.450645;0.283796;0.813333;0.234241;0.161568;0.769094;0.387909;0.481578;0.305540;0.560420;0.671374;0.376606;-0.047850;0.873498;0.082301;0.477429;0.385670;-0.574940;0.660317;-0.291005;0.385670;-0.574940;0.660317;-0.291005;0.478482;0.060370;0.873459;0.066938;0.291005;0.660317;0.574940;0.385670;0.478482;0.060370;0.873459;0.066938;0.385670;-0.574940;0.660317;-0.291005
16201177;1;0.484405;-0.439043;0.701044;-0.284834;0.535843;-0.271110;0.781486;-0.169265;0.487489;-0.411234;0.715137;-0.286044;0.508857;-0.352560;0.745812;-0.246029;0.876133;-0.421498;0.053264;0.227800;0.786549;-0.223356;-0.152675;0.555106;0.711897;-0.240515;-0.123894;0.648078;0.482148;0.696662;0.419810;0.325506;0.579378;0.274691;0.765587;-0.052371;0.579378;0.274691;0.765587;-0.052371;0.054907;-0.484853;-0.524273;0.697882;0.475983;0.835666;-0.067414;-0.265628;0.362916;0.699124;-0.414391;-0.455848;0.419570;0.638734;-0.502508;-0.404310;0.776952;0.193557;-0.363568;-0.476130;0.847816;0.127496;-0.391651;-0.334009;0.847816;0.127496;-0.391651;-0.334009;0.584638;0.577105;-0.569571;-0.027164;-0.196202;0.740591;-0.290282;0.573380;0.537776;-0.335407;0.721310;-0.279305;-0.400051;0.544843;-0.533492;0.508421;0.646435;-0.010940;0.758821;-0.078696;0.443147;0.270176;0.825478;0.221839;0.155103;0.775951;0.390173;0.470753;0.292974;0.573574;0.667895;0.372955;-0.054269;0.880319;0.070605;0.465948;0.370734;-0.583212;0.662419;-0.289173;0.370734;-0.583212;0.662419;-0.289173;0.466625;0.056008;0.880794;0.057673;0.289173;0.662419;0.583212;0.370734;0.466625;0.056008;0.880794;0.057673;0.370734;-0.583212;0.662419;-0.289173
16234522;1;0.492330;-0.419239;0.698530;-0.306441;0.549652;-0.247171;0.776281;-0.184871;0.495786;-0.401693;0.717043;-0.280512;0.516685;-0.342897;0.746947;-0.239850;0.879058;-0.410959;0.053842;0.235521;0.781258;-0.230598;-0.161581;0.557093;0.717806;-0.246426;-0.136228;0.636766;0.404056;0.744801;0.397543;0.352095;0.535606;0.272313;0.799133;-0.018915;0.535606;0.272313;0.799133;-0.018915;0.021620;-0.535307;-0.521949;0.663738;0.464854;0.842180;-0.070525;-0.263952;0.374480;0.693674;-0.401580;-0.466169;0.432943;0.634353;-0.489946;-0.412444;0.796640;0.127437;-0.326615;-0.492389;0.868514;0.070290;-0.343478;-0.350380;0.868514;0.070290;-0.343478;-0.350380;0.581819;0.546933;-0.593322;-0.101584;-0.185837;0.750349;-0.277310;0.570560;0.535066;-0.333905;0.726967;-0.271536;-0.388761;0.550550;-0.524073;0.520679;0.647051;-0.021720;0.756157;-0.095287;0.433015;0.252828;0.839652;0.208713;0.138981;0.789649;0.381206;0.460241;0.299026;0.568904;0.674502;0.363290;-0.043120;0.881641;0.078519;0.463340;0.371675;-0.571943;0.666540;-0.300770;0.371675;-0.571943;0.666540;-0.300770;0.475491;0.066890;0.875740;0.050138;0.300770;0.666540;0.571943;0.371675;0.475491;0.066890;0.875740;0.050138;0.371675;-0.571943;0.666540;-0.300770
16267844;1;0.487358;-0.434478;0.693093;-0.305504;0.551619;-0.231811;0.784482;-0.162997;0.504454;-0.388378;0.726488;-0.258657;0.523572;-0.328868;0.755294;-0.217370;0.885221;-0.383721;0.052620;0.257628;0.787550;-0.231709;-0.150402;0.550867;0.717721;-0.247709;-0.122271;0.639193;0.473111;0.677904;0.446751;0.342090;0.578029;0.177936;0.792135;-0.082110;0.578029;0.177936;0.792135;-0.082110;0.003020;-0.483620;-0.523837;0.701211;0.447776;0.849502;-0.083697;-0.266153;0.379106;0.691304;-0.403500;-0.464289;0.435739;0.633587;-0.489164;-0.411603;0.809365;0.130848;-0.326521;-0.470310;0.851267;0.098473;-0.337698;-0.389367;0.851267;0.098473;-0.337698;-0.389367;0.593998;0.534441;-0.598574;-0.056994;-0.165578;0.753900;-0.253023;0.583264;0.543372;-0.318764;0.728579;-0.268904;-0.384215;0.553260;-0.520706;0.524545;0.646548;-0.026049;0.755681;-0.101210;0.447318;0.223235;0.845013;0.189805;0.140285;0.792320;0.368822;0.465317;0.305715;0.579852;0.658368;0.369948;-0.043171;0.878108;0.059354;0.472800;0.363703;-0.587561;0.651856;-0.312371;0.363703;-0.587561;0.651856;-0.312371;0.478056;0.045463;0.876400;0.036297;0.312371;0.651856;0.587561;0.363703;0.478056;0.045463;0.876400;0.036297;0.363703;-0.587561;0.651856;-0.312371
16301188;1;0.492258;-0.422296;0.695465;-0.309317;0.557905;-0.216856;0.784206;-0.163510;0.508931;-0.383292;0.725244;-0.260955;0.528218;-0.323898;0.753646;-0.219302;0.889617;-0.383894;0.054890;0.241234;0.790370;-0.230219;-0.163441;0.543693;0.716559;-0.248770;-0.133519;0.637831;0.445486;0.696390;0.438282;0.352835;0.564479;0.182277;0.802387;-0.065678;0.564479;0.182277;0.802387;-0.065678;-0.008328;-0.500951;-0.524900;0.688083;0.440111;0.857745;-0.073563;-0.255275;0.369265;0.696235;-0.403178;-0.465132;0.426812;0.637659;-0.490598;-0.412959;0.776992;0.208325;-0.358356;-0.473777;0.842808;0.148279;-0.387081;-0.343301;0.842808;0.148279;-0.387081;-0.343301;0.554179;0.560961;-0.614786;-0.015698;-0.157987;0.756989;-0.242819;0.585702;0.544329;-0.317048;0.729057;-0.267696;-0.390805;0.547726;-0.527946;0.518209;0.646764;-0.016969;0.756916;-0.092122;0.439921;0.212820;0.852765;0.184306;0.131899;0.798080;0.368089;0.458456;0.297116;0.586147;0.658008;0.367667;-0.047698;0.882279;0.054692;0.465100;0.356782;-0.594150;0.650109;-0.311531;0.356782;-0.594150;0.650109;-0.311531;0.472569;0.039569;0.879823;0.031997;0.311531;0.650109;0.594150;0.356782;0.472569;0.039569;0.879823;0.031997;0.356782;-0.594150;0.650109;-0.311531
16334511;1;0.484706;-0.427312;0.694545;-0.316341;0.555898;-0.206152;0.788980;-0.161210;0.508117;-0.366751;0.736872;-0.253633;0.526820;-0.306477;0.763910;-0.212068;0.894455;-0.366110;0.059366;0.249780;0.807043;-0.191782;-0.134837;0.541960;0.725634;-0.208372;-0.107436;0.646911;0.559181;0.561091;0.562827;0.236052;0.592381;0.130356;0.783967;-0.132244;0.592381;0.130356;0.783967;-0.132244;0.018549;-0.421231;-0.578484;0.698267;0.427268;0.858959;-0.092424;-0.266626;0.345469;0.713280;-0.406326;-0.454732;0.408203;0.646257;-0.506183;-0.399375;0.784648;0.033002;-0.289069;-0.547428;0.848502;-0.004426;-0.290913;-0.442035;0.848502;-0.004426;-0.290913;-0.442035;0.619059;0.476762;-0.596154;-0.184565;-0.154004;0.759569;-0.230237;0.588496;0.549168;-0.313614;0.729146;-0.261548;-0.396736;0.543672;-0.528654;0.517248;0.650281;-0.013567;0.754541;-0.087279;0.428053;0.195767;0.865830;0.169662;0.125433;0.806579;0.370588;0.443127;0.291682;0.605863;0.644587;0.363811;-0.048978;0.886787;0.031286;0.458511;0.351156;-0.612908;0.636445;-0.309791;0.351156;-0.612908;0.636445;-0.309791;0.467361;0.016643;0.883426;0.029250;0.309791;0.636445;0.612908;0.351156;0.467361;0.016643;0.883426;0.029250;0.351156;-0.612908;0.636445;-0.309791
16367855;1;0.489216;-0.434503;0.687313;-0.315398;0.562920;-0.199864;0.788192;-0.148083;0.516756;-0.356954;0.737909;-0.247058;0.534904;-0.296629;0.764158;-0.204822;0.897400;-0.355020;0.052035;0.256762;0.802691;-0.212750;-0.145672;0.537777;0.717107;-0.231470;-0.113598;0.647514;0.500524;0.658432;0.445587;0.342630;0.592725;0.127887;0.784682;-0.128827;0.592725;0.127887;0.784682;-0.128827;0.008595;-0.479697;-0.525466;0.702640;0.422044;0.857625;-0.116557;-0.269764;0.336563;0.719566;-0.400366;-0.456790;0.404931;0.646728;-0.509717;-0.397445;0.777088;0.166202;-0.400821;-0.455909;0.834209;0.107286;-0.420441;-0.340316;0.834209;0.107286;-0.420441;-0.340316;0.599687;0.498281;-0.623068;0.062270;-0.141455;0.753546;-0.215445;0.604767;0.561739;-0.299387;0.724341;-0.264853;-0.394109;0.548512;-0.519853;0.523035;0.652480;-0.023236;0.751696;-0.093181;0.436871;0.184783;0.865763;0.159543;0.127440;0.809278;0.358714;0.447384;0.283904;0.593951;0.663354;0.355783;-0.048720;0.891480;0.052997;0.447304;0.347932;-0.612721;0.637041;-0.312562;0.347932;-0.612721;0.637041;-0.312562;0.467040;0.017197;0.883715;0.025010;0.312562;0.637041;0.612721;0.347932;0.467040;0.017197;0.883715;0.025010;0.347932;-0.612721;0.637041;-0.312562
16401166;1;0.488236;-0.436735;0.687667;-0.313053;0.560228;-0.207374;0.787794;-0.150069;0.513352;-0.368582;0.732430;-0.253305;0.532012;-0.308659;0.759629;-0.211322;0.895302;-0.368115;0.058264;0.243988;0.809154;-0.208300;-0.144603;0.530066;0.721863;-0.227396;-0.112207;0.643906;0.500688;0.665835;0.427327;0.351236;0.601685;0.163505;0.774087;-0.109683;0.601685;0.163505;0.774087;-0.109683;0.033164;-0.479302;-0.540019;0.691049;0.431106;0.857718;-0.101655;-0.261025;0.329932;0.718869;-0.407217;-0.456669;0.399143;0.643940;-0.517629;-0.397601;0.772783;0.213786;-0.384173;-0.457726;0.841190;0.142953;-0.415762;-0.314811;0.841190;0.142953;-0.415762;-0.314811;0.535778;0.512149;-0.669794;0.044956;-0.129894;0.749776;-0.202914;0.616270;0.574142;-0.278690;0.725070;-0.258779;0.417345;-0.522651;0.541300;-0.509562;0.659450;0.010372;0.748646;-0.067435;0.435558;0.179416;0.868818;0.152492;0.122625;0.816424;0.346992;0.444985;0.250323;0.615532;0.656139;0.357687;-0.074021;0.901588;0.032823;0.424949;0.369996;-0.585513;0.657938;-0.295627;0.369996;-0.585513;0.657938;-0.295627;0.470666;0.051212;0.879253;0.052587;0.295627;0.657938;0.585513;0.369996;0.470666;0.051212;0.879253;0.052587;0.369996;-0.585513;0.657938;-0.295627
16434522;1;0.472562;-0.445342;0.696840;-0.304582;0.541545;-0.219105;0.797439;-0.151044;0.508070;-0.374968;0.734232;-0.249332;0.526429;-0.314880;0.761937;-0.207786;0.893122;-0.367910;0.054046;0.253089;0.811800;-0.205424;-0.149711;0.525708;0.726029;-0.225139;-0.118002;0.638960;0.438675;0.723683;0.397092;0.355197;0.560436;0.219402;0.795778;-0.067174;0.560436;0.219402;0.795778;-0.067174;0.015120;-0.536034;-0.516143;0.667858;0.432103;0.856665;-0.086336;-0.268251;0.322833;0.720185;-0.416928;-0.450870;0.387926;0.648033;-0.522062;-0.396255;0.747786;0.287429;-0.426707;-0.419668;0.809827;0.208089;-0.470524;-0.281932;0.809827;0.208089;-0.470524;-0.281932;-0.461831;-0.560110;0.683189;-0.079006;-0.113341;0.752798;-0.175113;0.624327;0.586318;-0.260137;0.727844;-0.242495;0.451053;-0.503177;0.572629;-0.464177;0.651423;0.046583;0.757193;-0.011687;0.430115;0.155655;0.875301;0.156908;0.101476;0.819803;0.343832;0.446548;0.256345;0.612984;0.650917;0.367212;-0.076465;0.896167;0.030925;0.435984;0.363964;-0.599647;0.650694;-0.290778;0.363964;-0.599647;0.650694;-0.290778;0.462972;0.036095;0.884124;0.051750;0.290778;0.650694;0.599647;0.363964;0.462972;0.036095;0.884124;0.051750;0.363964;-0.599647;0.650694;-0.290778
16467855;1;0.475487;-0.446338;0.694033;-0.304980;0.546167;-0.211643;0.797563;-0.144228;0.514676;-0.365612;0.736463;-0.243021;0.532507;-0.305375;0.763410;-0.200965;0.902183;-0.358763;0.057612;0.232458;0.809311;-0.212860;-0.155846;0.524803;0.723280;-0.233475;-0.122829;0.638176;0.453376;0.686282;0.441251;0.358838;0.578061;0.247339;0.777501;-0.012641;0.578061;0.247339;0.777501;-0.012641;0.040810;-0.455056;-0.566530;0.685786;0.416065;0.869422;-0.073136;-0.256214;0.310824;0.723132;-0.428236;-0.443940;0.376738;0.646834;-0.536574;-0.389567;0.728357;0.357042;-0.421863;-0.405029;0.788464;0.276881;-0.478314;-0.269956;0.788464;0.276881;-0.478314;-0.269956;0.490541;0.644772;-0.575856;0.109672;-0.111603;0.746170;-0.166595;0.634840;0.594806;-0.262017;0.718282;-0.248242;0.466779;-0.484159;0.572198;-0.469358;0.666152;0.059813;0.743401;-0.004352;0.436456;0.149878;0.873357;0.155856;0.103723;0.816623;0.343884;0.451787;0.252687;0.621429;0.639510;0.375502;-0.084982;0.894148;0.016929;0.439307;0.345904;-0.605287;0.650246;-0.301926;0.345904;-0.605287;0.650246;-0.301926;0.458085;0.031791;0.887796;0.031097;0.301926;0.650246;0.605287;0.345904;0.458085;0.031791;0.887796;0.031097;0.345904;-0.605287;0.650246;-0.301926
16501188;1;0.473077;-0.469291;0.688375;-0.286537;0.538650;-0.232443;0.800041;-0.125543;0.512432;-0.374141;0.736538;-0.234402;0.529579;-0.313871;0.764169;-0.192553;0.897309;-0.355612;0.051608;0.256348;0.807192;-0.210135;-0.155374;0.529285;0.726394;-0.229572;-0.124876;0.635653;0.472309;0.650768;0.522356;0.283848;0.543716;0.157653;0.819451;-0.089543;0.543716;0.157653;0.819451;-0.089543;0.039414;-0.417786;-0.558627;0.715428;0.425115;0.861407;-0.083083;-0.265241;0.338030;0.706886;-0.413044;-0.464159;0.409463;0.629722;-0.523204;-0.402552;0.669091;0.463384;-0.484710;-0.320389;0.714953;0.371074;-0.558545;-0.197925;0.714953;0.371074;-0.558545;-0.197925;0.408518;0.684670;-0.563205;0.217118;-0.085519;0.738897;-0.142442;0.653014;0.608326;-0.245904;0.711232;-0.252229;0.489839;-0.456756;0.585209;-0.457124;0.673831;0.088564;0.733275;0.020417;0.454671;0.133724;0.868929;0.142669;0.109015;0.815740;0.327716;0.463989;0.250851;0.626380;0.630425;0.383779;-0.092172;0.891292;0.007035;0.443908;0.354684;-0.590885;0.651600;-0.316973;0.354684;-0.590885;0.651600;-0.316973;0.474933;0.042932;0.878569;0.026666;0.316973;0.651600;0.590885;0.354684;0.474933;0.042932;0.878569;0.026666;0.354684;-0.590885;0.651600;-0.316973
16534511;1;0.475270;-0.465525;0.687499;-0.291119;0.542038;-0.229869;0.797827;-0.129716;0.516133;-0.371113;0.735239;-0.235171;0.533330;-0.310957;0.762632;-0.193023;0.898399;-0.354897;0.051251;0.253576;0.807869;-0.209167;-0.156008;0.528449;0.730653;-0.228009;-0.126891;0.630917;0.458015;0.665173;0.484086;0.336790;0.562630;0.134047;0.811681;-0.081566;0.562630;0.134047;0.811681;-0.081566;0.039502;-0.404116;-0.559831;0.722301;0.420515;0.867246;-0.079313;-0.254480;0.334162;0.709462;-0.415087;-0.461196;0.405783;0.631112;-0.526623;-0.399632;0.542255;0.580087;-0.539314;-0.280355;0.582706;0.477605;-0.631866;-0.181917;0.582706;0.477605;-0.631866;-0.181917;0.272028;0.713375;-0.587874;0.267397;-0.084676;0.738041;-0.137104;0.655231;0.611126;-0.246450;0.709102;-0.250922;0.493976;-0.432779;0.577292;-0.485204;0.696429;0.099898;0.710631;0.003349;0.454232;0.126432;0.871012;0.137937;0.108488;0.816953;0.327330;0.462248;0.235178;0.643282;0.616735;0.387967;-0.106376;0.893602;-0.014505;0.435831;0.355917;-0.597178;0.647995;-0.311132;0.355917;-0.597178;0.647995;-0.311132;0.471675;0.035933;0.880471;0.031668;0.311132;0.647995;0.597178;0.355917;0.471675;0.035933;0.880471;0.031668;0.355917;-0.597178;0.647995;-0.311132
16567855;1;0.475283;-0.465477;0.687547;-0.291059;0.542043;-0.229738;0.797879;-0.129608;0.516210;-0.370967;0.735301;-0.235039;0.533396;-0.310806;0.762681;-0.192886;0.898475;-0.354697;0.051100;0.253618;0.807895;-0.208887;-0.156344;0.528420;0.730752;-0.227762;-0.127286;0.630812;0.457277;0.665750;0.483356;0.337700;0.562763;0.135177;0.811532;-0.080256;0.562763;0.135177;0.811532;-0.080256;0.040508;-0.404308;-0.561467;0.720866;0.420362;0.867321;-0.079457;-0.254433;0.334190;0.709440;-0.415285;-0.461032;0.405841;0.630981;-0.526905;-0.399408;0.541715;0.580375;-0.539878;-0.279717;0.582062;0.477793;-0.632470;-0.181384;0.582062;0.477793;-0.632470;-0.181384;0.271163;0.712910;-0.588473;0.268195;-0.084512;0.738063;-0.136934;0.655263;0.611102;-0.246526;0.709065;-0.251009;0.493928;-0.432734;0.577195;-0.485410;0.696539;0.099861;0.710529;0.003169;0.453979;0.126461;0.871104;0.138158;0.108062;0.817125;0.327159;0.462165;0.234487;0.643437;0.616817;0.387997;-0.106887;0.893768;-0.014553;0.435364;0.355931;-0.598161;0.647571;-0.310111;0.355931;-0.598161;0.647571;-0.310111;0.470963;0.034938;0.880865;0.032399;0.310111;0.647571;0.598161;0.355931;0.470963;0.034938;0.880865;0.032399;0.355931;-0.598161;0.647571;-0.310111
16601177;1;0.469585;-0.457998;0.692389;-0.300543;0.539624;-0.220768;0.800266;-0.140148;0.522302;-0.362466;0.739765;-0.220377;0.538292;-0.301975;0.766450;-0.177782;0.901406;-0.337169;0.050706;0.266856;0.812043;-0.189935;-0.148766;0.531395;0.736509;-0.207577;-0.122956;0.631939;0.476714;0.611816;0.561792;0.287775;0.551639;0.122571;0.821526;-0.075928;0.551639;0.122571;0.821526;-0.075928;0.062136;-0.380529;-0.642862;0.661865;0.404992;0.875334;-0.074821;-0.253325;0.325460;0.709527;-0.430957;-0.452685;0.390664;0.635538;-0.534082;-0.397780;0.673357;0.421702;-0.447896;-0.410058;0.732387;0.340970;-0.512038;-0.291832;0.732387;0.340970;-0.512038;-0.291832;0.453380;0.670161;-0.573890;0.126420;-0.082104;0.745601;-0.135009;0.647387;0.601308;-0.256925;0.712881;-0.253416;0.501088;-0.428310;0.594091;-0.460996;0.684461;0.115034;0.719467;0.025450;0.450915;0.127841;0.873261;0.133221;0.112379;0.818546;0.329881;0.456654;0.215131;0.648834;0.622825;0.380555;-0.115387;0.901719;-0.014040;0.416403;0.341673;-0.614948;0.636148;-0.316883;0.341673;-0.614948;0.636148;-0.316883;0.465669;0.014990;0.884658;0.017529;0.316883;0.636148;0.614948;0.341673;0.465669;0.014990;0.884658;0.017529;0.341673;-0.614948;0.636148;-0.316883
16634522;1;0.460026;-0.476915;0.696544;-0.275237;0.521195;-0.247356;0.807116;-0.125437;0.518238;-0.366442;0.744642;-0.206535;0.533132;-0.305547;0.771630;-0.164311;0.901900;-0.327039;0.042472;0.278960;0.811581;-0.197274;-0.159259;0.526361;0.736495;-0.216255;-0.132341;0.627132;0.499388;0.629240;0.487318;0.342330;0.600007;0.139846;0.783495;-0.081050;0.600007;0.139846;0.783495;-0.081050;-0.002461;-0.425943;-0.534011;0.730342;0.408254;0.872257;-0.085252;-0.255400;0.321012;0.719863;-0.422161;-0.447805;0.393570;0.636075;-0.540213;-0.385591;0.730586;0.170858;-0.306518;-0.585746;0.821809;0.114586;-0.331686;-0.448869;0.821809;0.114586;-0.331686;-0.448869;0.606547;0.384424;-0.695924;0.003073;-0.086542;0.750132;-0.150446;0.638105;0.595674;-0.245325;0.724712;-0.244499;0.498328;-0.426839;0.612470;-0.440861;0.668380;0.129099;0.731560;0.037709;0.439870;0.143669;0.874978;0.142434;0.111992;0.818409;0.341098;0.448684;0.231461;0.638638;0.632168;0.372735;-0.098205;0.901095;-0.000326;0.422354;0.333577;-0.623510;0.634191;-0.312672;0.333577;-0.623510;0.634191;-0.312672;0.456967;0.007552;0.889329;0.014783;0.312672;0.634191;0.623510;0.333577;0.456967;0.007552;0.889329;0.014783;0.333577;-0.623510;0.634191;-0.312672
