timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22501188;1;2;147.097397;-178.956268;2308.147217;2;121.041283;-331.182495;2185.546387;2;95.530098;-440.669464;2075.035889;2;78.654808;-661.935059;1983.724121;2;116.580574;-623.353271;1986.552246;2;223.425766;-571.469238;1882.357300;2;248.838104;-283.709198;1783.170410;2;32.647625;-250.655289;1649.431885;2;-55.385384;-193.425171;1632.047119;2;-80.446678;-303.806030;1593.949829;2;-88.550301;-308.706482;1577.735840;2;47.238960;-628.268799;2013.012207;2;-96.975105;-610.151367;2011.556152;2;-166.110962;-311.259949;1959.238892;2;-68.813957;-245.777893;1727.643188;2;-61.985870;-249.646622;1613.316895;2;-19.303541;-205.650009;1713.432861;2;-50.479256;-241.883743;1596.210083;2;243.308304;-171.931305;2278.977051;2;298.613647;196.889648;2040.858521;2;357.198578;584.339294;2199.832764;2;351.468170;737.423157;2060.524658;2;60.339794;-185.290985;2334.451172;2;-128.439743;188.334854;2192.561035;2;-77.639206;576.215027;2364.527832;2;-146.491196;709.244019;2246.818359;2;67.157616;-738.429688;1937.162231;2;-21.063551;-697.565979;1788.532593;2;19.015896;-744.595154;1785.513916;2;135.993149;-780.221863;1853.924072;2;-32.733234;-748.896851;1810.870361;2;-22.423763;-813.206665;1940.211182
22534511;1;2;147.084961;-164.016296;2310.107178;2;120.322060;-315.963501;2189.202881;2;93.300888;-421.726837;2076.773193;2;76.502602;-638.484070;1978.625000;2;114.372795;-600.467285;1983.176514;2;223.881729;-552.864563;1881.144775;2;256.071442;-266.174011;1786.503784;2;42.009205;-230.310654;1652.976440;2;-44.205322;-170.287415;1640.430054;2;-70.864944;-263.629791;1572.085938;2;-78.372658;-278.075012;1589.063354;2;45.081402;-605.805725;2008.419800;2;-97.942444;-585.264832;2008.562134;2;-169.947556;-290.206940;1949.726196;2;-93.805328;-256.319366;1705.499023;2;-86.364685;-252.036896;1591.908569;1;-38.260277;-208.403595;1688.859985;2;-67.171272;-263.904266;1572.764404;2;242.966324;-158.257370;2281.645752;2;297.191864;200.301819;2032.720825;2;355.855804;583.133667;2196.128906;2;355.067719;736.455444;2058.803711;2;60.624523;-169.209366;2335.772217;2;-133.911667;195.511551;2186.820068;2;-78.253334;578.549744;2361.820068;2;-148.657288;709.316589;2244.320312;2;65.259941;-712.898743;1929.725952;2;-32.412376;-670.559326;1788.880615;2;7.625515;-716.780334;1782.363281;2;128.502518;-752.102112;1841.873413;2;-41.993500;-722.120117;1810.811646;2;-22.621370;-788.302490;1937.173218
22567855;1;2;147.342682;-155.135681;2314.269531;2;119.431328;-304.605164;2190.844238;2;91.548698;-407.780670;2076.431641;2;72.650429;-622.479431;1974.719727;2;110.906448;-585.020874;1980.043579;2;221.118607;-537.987122;1878.721924;2;251.644669;-253.406647;1778.207397;2;34.157990;-214.567215;1651.659668;2;-50.499687;-158.456223;1622.369141;2;-75.019211;-267.141388;1581.677856;2;-82.294106;-280.000458;1597.654785;2;41.517963;-589.964111;2004.905762;2;-101.146370;-568.196533;2001.189209;2;-188.522278;-278.372345;1938.713379;2;-102.132248;-230.044876;1700.646118;1;-126.288963;-231.200516;1589.431885;1;-54.133476;-206.582397;1677.640991;2;-84.966194;-244.248123;1555.649902;2;243.205719;-149.691162;2285.997559;2;294.784698;201.154053;2026.434692;2;356.487488;580.851868;2194.995850;2;352.963409;741.464722;2066.612793;2;60.898758;-160.045242;2339.763428;2;-138.150040;198.294556;2182.657471;2;-78.878845;578.886169;2360.865234;2;-147.542053;713.561462;2247.079590;2;60.753464;-695.871704;1924.591797;2;-35.821846;-650.216431;1784.222778;2;3.592333;-696.817261;1777.147461;2;123.699715;-734.567383;1836.435425;2;-46.138393;-701.919128;1805.340454;2;-28.052956;-770.149048;1930.654053
22601177;1;2;141.916061;-138.318130;2318.150879;2;116.354988;-288.596863;2194.459717;2;89.583656;-390.174500;2077.862793;2;65.536140;-603.830688;1973.741821;2;104.812981;-567.335693;1979.592407;2;211.106400;-515.450256;1875.901611;2;249.991699;-230.292618;1777.757690;2;34.624935;-191.337112;1646.488770;2;-49.344093;-137.651016;1610.523560;2;-114.773849;-207.320450;1539.802002;2;-80.078148;-239.856628;1564.193237;2;35.053326;-570.739441;2004.195190;2;-106.040833;-539.142334;1998.361572;2;-174.189865;-243.414230;1935.981445;2;-83.913948;-199.226257;1697.886963;1;-129.310730;-225.926117;1596.687134;1;-50.846897;-204.235031;1680.537964;2;-75.085808;-222.973083;1558.305908;2;238.136444;-131.893555;2290.461182;2;294.035126;210.808441;2019.396729;2;356.773621;586.552612;2198.590820;2;352.022369;740.294739;2061.356201;2;55.149921;-144.111465;2343.119873;2;-147.653458;207.836853;2173.913818;2;-77.163559;582.523315;2362.645996;2;-148.108871;712.518250;2244.165039;2;51.931168;-676.577698;1922.733643;2;-30.995806;-625.469116;1775.174072;2;7.602125;-673.241821;1770.579224;2;121.264839;-715.765015;1839.359253;2;-44.627651;-677.307617;1794.353516;2;-39.405308;-748.360657;1919.687378
22634522;1;2;134.898285;-124.541122;2322.566650;2;108.577095;-269.681610;2192.255859;2;82.799690;-370.387421;2074.132568;2;66.616661;-583.700806;1966.408936;2;104.818855;-546.080383;1973.437256;2;211.821259;-488.510803;1872.895264;2;236.000763;-204.338425;1765.157471;2;20.477831;-166.212646;1632.601440;2;-68.214500;-118.105110;1599.360840;2;-110.745590;-200.507706;1524.448975;2;-92.097687;-224.163055;1561.539062;2;34.609840;-551.853088;1996.879639;2;-106.871292;-520.454529;1989.991577;2;-181.880829;-226.268082;1924.234375;2;-95.538414;-196.914993;1681.692993;1;-130.209290;-229.579330;1577.699341;1;-60.316139;-201.252914;1667.379272;2;-87.723724;-214.546112;1547.706543;2;231.811874;-118.518051;2296.282715;2;292.422577;218.179550;2016.947998;2;356.024414;593.094360;2200.134033;2;351.106476;739.268005;2054.102295;2;47.507034;-129.972397;2346.268066;2;-157.699539;216.751007;2166.489746;2;-77.598244;585.314941;2365.678223;2;-151.667679;710.614319;2243.314453;2;55.933365;-656.265015;1914.045776;2;-41.722160;-610.975464;1773.192383;2;-2.278190;-657.964172;1766.167358;2;118.629974;-695.876648;1825.365723;2;-52.125919;-662.776428;1794.788574;1;-33.493473;-730.623779;1921.055786
22667844;1;2;131.448410;-106.394958;2321.983398;2;105.687027;-252.969116;2195.496094;2;78.296509;-350.339600;2076.545898;2;57.868694;-559.146729;1964.861816;2;96.565659;-522.817871;1972.743408;2;207.097244;-470.403687;1875.134888;2;221.192993;-193.316483;1754.520874;2;11.236280;-148.157272;1619.052124;2;-86.546494;-117.817940;1593.933105;2;-114.076691;-206.375122;1520.495117;2;-100.448639;-218.029037;1559.688354;2;26.736887;-527.549011;1995.751587;2;-113.362610;-494.789551;1990.548706;2;-188.800964;-206.685776;1911.019897;2;-101.100456;-163.750488;1673.152832;1;-155.730286;-193.153595;1578.102661;1;-71.664734;-158.921509;1650.773315;2;-103.754395;-205.365128;1528.963135;2;226.942368;-98.928551;2293.882080;2;293.218140;226.282928;2007.653198;2;354.660645;592.760315;2200.931396;2;353.782806;741.995178;2060.251465;2;45.337303;-113.127762;2347.323486;2;-166.149002;221.553085;2160.425293;2;-79.362801;582.813843;2363.172607;2;-149.806442;708.368774;2241.191162;2;45.816601;-629.713745;1911.267578;2;-41.461311;-583.906433;1765.559692;2;-4.358713;-632.526001;1761.776733;2;110.451118;-674.282593;1827.627808;2;-55.390209;-634.168030;1787.647583;2;-46.690239;-698.951233;1915.325195
22701188;1;2;125.746086;-87.349998;2321.853027;2;100.952431;-233.190109;2194.201660;2;74.461716;-329.528076;2074.125732;2;52.939899;-537.513245;1960.910034;2;91.974350;-501.668457;1969.468994;2;202.199570;-453.369781;1869.317993;2;215.926041;-174.571579;1752.338257;2;11.112690;-123.478889;1611.028564;2;-88.053215;-107.920250;1578.681152;2;-112.688721;-208.727280;1521.792725;2;-101.098969;-194.522736;1533.678223;2;21.797791;-505.723938;1991.632324;2;-118.762047;-475.639496;1982.494873;2;-190.939926;-186.809067;1902.076050;2;-84.842773;-137.770981;1672.925293;2;-86.994087;-153.036423;1560.423096;1;-52.126240;-137.659698;1670.327881;2;-95.805855;-204.258209;1555.871826;2;221.574142;-79.916916;2294.748047;2;291.477051;234.841293;1997.619873;2;355.134521;594.423889;2203.128174;2;353.093323;738.783508;2057.339600;2;39.333710;-94.052727;2346.294678;2;-177.945114;235.840057;2157.108887;2;-78.104828;589.779724;2367.008301;2;-150.829819;710.167603;2241.096436;2;40.704807;-607.649658;1906.732056;2;-40.117027;-560.921326;1757.544434;2;-1.335838;-608.309509;1754.659180;2;111.107025;-648.195862;1825.674927;2;-53.618645;-612.129456;1777.700562;1;-49.697666;-679.761292;1904.199829
22734522;1;2;126.990410;-77.305321;2317.688232;2;101.947800;-221.630035;2191.603516;2;74.512016;-313.820618;2070.681885;2;53.846107;-516.318604;1952.847778;2;92.267273;-480.847351;1962.074951;2;201.274307;-433.142822;1862.954956;2;213.958832;-157.474487;1746.901978;2;14.674872;-102.083473;1604.244507;2;-83.810013;-87.552635;1573.073853;2;-109.421814;-189.351120;1521.268555;2;-96.643509;-168.383972;1519.649536;2;23.047260;-486.005310;1984.369263;2;-117.537254;-464.283478;1976.520020;2;-197.884552;-179.712738;1901.625366;2;-97.756729;-129.617996;1673.137207;1;-103.136383;-133.627655;1561.017578;1;-57.219429;-125.061554;1666.170898;2;-60.449856;-114.000313;1544.543945;2;221.791031;-70.294014;2290.833496;2;290.394012;241.381622;1997.161743;2;352.351440;597.419861;2200.115723;2;355.968658;739.578003;2055.316895;2;41.504517;-83.627731;2341.904053;2;-179.019180;237.862885;2152.961182;2;-82.199059;586.575378;2363.795410;2;-146.532379;713.962646;2243.380615;2;41.836678;-584.175720;1897.328735;2;-44.439873;-537.491943;1753.521484;2;-6.953945;-584.946289;1749.088745;2;106.933083;-625.709839;1814.120728;2;-57.560234;-587.840332;1774.362671;2;-48.637779;-654.172791;1899.530762
22767855;1;2;131.704315;-66.341187;2318.181396;2;102.118973;-206.052902;2190.816650;2;71.268631;-293.291809;2068.997070;2;48.020229;-489.843018;1946.310425;2;86.588577;-455.639008;1956.626587;2;199.790451;-414.649292;1861.681641;2;206.939407;-143.235123;1742.789062;2;11.062950;-89.790146;1599.044067;2;-85.367363;-73.865883;1565.656616;2;-113.365852;-154.905121;1487.677246;2;-91.625763;-153.259552;1512.935303;2;17.894295;-460.282074;1978.297119;2;-121.468201;-439.708862;1971.125610;2;-203.550919;-162.335129;1884.326904;2;-101.671333;-108.087318;1660.405029;1;-122.918861;-112.525467;1551.338501;1;-68.136978;-108.878448;1651.154053;2;-76.202637;-123.804001;1521.380127;2;225.436325;-61.182724;2290.749756;2;287.532166;242.619614;1993.723389;2;353.781921;594.633179;2193.965332;2;350.265900;740.817322;2056.149902;2;47.182030;-70.992798;2342.917480;2;-182.170090;236.661789;2151.277344;2;-81.121475;580.902100;2359.240723;2;-148.042740;710.948486;2246.161377;2;35.259769;-555.150696;1889.314087;2;-47.105980;-509.956543;1744.820190;2;-9.655694;-556.758911;1741.478882;2;101.800980;-596.258667;1808.603882;2;-60.306034;-559.790649;1765.356567;2;-53.979488;-624.919922;1889.722656
22801177;1;2;128.703751;-54.509335;2325.541260;2;100.485527;-198.253220;2200.815430;2;68.502090;-285.267639;2078.085205;2;46.059147;-475.944489;1944.092651;2;84.725708;-442.106842;1956.496460;2;197.519852;-399.668060;1860.362183;2;203.681305;-128.690506;1736.499023;2;6.735966;-75.345039;1591.836670;2;-89.249741;-59.326004;1555.595825;2;-117.532761;-158.502365;1501.351562;2;-98.380226;-153.082275;1518.909058;2;15.566923;-448.057892;1977.673706;2;-123.906158;-424.662476;1967.036011;2;-207.557770;-147.021866;1876.930298;2;-96.076347;-87.725639;1657.362061;1;-124.034973;-109.249771;1551.266235;1;-66.521263;-98.281181;1649.707275;2;-70.964394;-111.863716;1525.640991;2;222.222473;-47.264393;2296.033936;2;289.053253;248.284821;1988.513916;2;352.910126;595.463989;2202.107178;2;354.082550;738.308899;2059.247559;2;44.373779;-61.042416;2352.149414;2;-185.577011;240.104065;2146.196777;2;-80.040482;582.171143;2359.939209;2;-148.458893;713.325806;2247.391113;2;33.614590;-538.423462;1883.251953;2;-57.197556;-503.976349;1739.742065;2;-20.286633;-551.709534;1738.154419;2;95.170174;-587.356201;1802.099365;2;-69.728226;-551.986633;1765.255737;2;-56.631565;-606.938843;1894.764526
22834522;1;2;129.599075;-42.232018;2318.659424;2;102.396660;-184.599197;2196.188965;2;71.473038;-272.526489;2076.499268;2;44.208439;-455.721313;1938.588867;2;83.037392;-423.300049;1951.200562;2;191.649612;-381.119629;1853.514648;2;199.475525;-115.082260;1728.799683;2;8.533835;-62.750027;1581.626953;2;-85.003120;-55.603783;1540.524170;2;-115.383774;-154.326279;1490.130249;2;-95.433945;-143.442963;1516.190674;2;15.149781;-428.939148;1973.175537;2;-122.933441;-409.113922;1962.897705;2;-206.513000;-134.858643;1876.357666;2;-94.435608;-74.718300;1661.347290;1;-129.829651;-95.845360;1559.063965;1;-64.955032;-78.985794;1649.996216;2;-59.142689;-104.931595;1525.550781;2;221.652481;-34.432362;2289.146240;2;289.082336;253.071609;1982.381714;2;350.554077;592.822998;2197.762207;2;358.192780;739.421387;2063.024414;2;46.590469;-49.265308;2345.272461;2;-188.544037;241.521759;2142.604736;2;-82.918930;577.994629;2354.100098;2;-144.597015;712.413513;2245.765381;2;29.944714;-515.118713;1876.804443;2;-52.613380;-481.076721;1731.077637;2;-14.980159;-527.205566;1730.812134;2;96.150536;-560.548401;1799.509277;2;-65.106064;-529.124817;1754.816162;2;-57.786392;-585.059937;1882.244629
22867844;1;2;130.774155;-34.351654;2309.936279;2;102.915871;-177.640411;2192.296143;2;69.558304;-261.998230;2072.988770;2;43.752274;-440.283173;1932.998169;2;81.865829;-408.167786;1945.994141;2;189.801453;-363.896729;1851.358398;2;193.154282;-103.230057;1723.419678;2;8.019522;-47.885120;1574.876465;2;-84.186150;-21.543327;1542.576904;2;-109.907242;-121.607590;1495.474854;2;-91.136353;-116.272598;1487.087524;2;14.936514;-414.828491;1967.836914;2;-121.521523;-393.583069;1962.740479;2;-205.173492;-127.731796;1863.377197;2;-111.416283;-60.272366;1645.259521;1;-189.234467;-97.701485;1578.823364;1;-108.334381;-36.293476;1625.093628;2;-104.217888;-73.130432;1489.226562;2;221.240509;-26.776674;2279.286377;2;288.825989;259.175079;1978.219482;2;352.389954;593.522156;2192.259766;2;354.428619;741.606567;2062.560791;2;49.196667;-41.182346;2337.574463;2;-190.927475;245.130127;2145.319092;2;-83.130707;577.231628;2353.041748;2;-144.477051;714.176147;2251.608154;2;29.959127;-497.778473;1870.768921;2;-59.711864;-464.902283;1731.516235;2;-23.720573;-511.393738;1729.878174;2;89.324417;-545.764526;1791.409668;2;-71.678192;-511.583923;1756.685181;2;-57.830029;-564.560486;1883.010010
22901188;1;2;130.597183;-26.453968;2309.018311;2;102.570511;-168.660782;2191.400391;2;68.257881;-250.583496;2071.484375;2;38.749458;-424.883148;1928.842896;2;77.316528;-393.828491;1942.189453;2;187.975830;-349.980377;1851.623413;2;202.697403;-90.187340;1725.581299;2;22.270128;-32.032646;1574.081543;2;-65.870850;-6.720960;1532.359009;2;-96.945717;-98.754272;1474.518677;2;-82.417114;-89.858582;1489.742554;2;10.684831;-399.722137;1964.169800;2;-124.172989;-372.515778;1966.575439;2;-206.918686;-118.013771;1843.406372;2;-126.118240;-49.616539;1621.637085;2;-140.615784;-56.280502;1514.338989;2;-83.295586;-15.480057;1600.353271;2;-112.824539;-63.244461;1488.461182;2;220.358994;-18.285934;2277.753906;2;288.885162;264.666565;1976.613525;2;350.062897;593.946960;2195.867188;2;354.823212;736.248474;2061.157715;2;49.655022;-33.819443;2337.210938;2;-192.057037;245.347763;2140.470459;2;-83.533966;575.340027;2347.732178;2;-150.498154;709.778625;2247.914062;2;23.699581;-480.668579;1865.866211;2;-58.844975;-445.938599;1723.577393;2;-22.501287;-491.852692;1722.831787;2;87.182251;-526.277161;1788.992798;2;-71.524933;-493.026947;1747.074707;2;-63.524315;-548.198730;1872.310547
22934511;1;2;129.745514;-12.324780;2305.698486;2;102.758064;-152.279312;2187.729004;2;69.020836;-234.948456;2069.803711;2;38.223721;-401.468750;1921.422363;2;76.566444;-371.199554;1935.476440;2;186.876602;-325.780853;1847.456055;2;200.007477;-72.711319;1713.605835;2;13.900190;-22.547230;1569.713623;2;-73.718864;1.747671;1528.418701;2;-97.483101;-98.416107;1484.146484;2;-83.078697;-87.031395;1478.939453;2;10.825315;-378.144012;1957.854004;2;-123.303795;-353.434967;1957.654297;2;-213.936661;-99.002304;1846.662231;2;-118.042236;-36.502300;1631.651978;1;-193.714233;-55.999847;1557.793335;1;-102.993027;-11.521443;1601.655884;2;-102.359444;-57.038582;1478.779541;2;217.924210;-1.909634;2273.169922;2;292.271606;272.386139;1970.504028;2;348.786957;595.014526;2194.451904;2;357.686890;737.056396;2062.196533;2;50.230900;-21.716576;2335.030762;2;-195.940704;249.918411;2141.083740;2;-86.422035;575.332214;2348.150879;2;-147.448944;712.164490;2250.657471;2;22.584068;-454.030457;1856.851562;2;-64.473190;-437.470673;1715.720825;2;-27.930845;-482.441681;1719.149658;2;83.402695;-507.541901;1784.416138;2;-75.647629;-481.111938;1744.867065;2;-62.759399;-520.426147;1874.293945
22967855;1;2;125.114456;1.303939;2302.233154;2;100.397797;-136.604340;2183.942627;2;71.094772;-225.121643;2070.828369;2;36.119568;-382.114380;1916.164307;2;75.049065;-354.225433;1931.802612;2;188.521713;-317.378448;1846.051392;2;205.814148;-64.469604;1717.962769;2;19.355684;-34.517853;1572.490234;2;-47.667412;28.409019;1535.843506;2;-68.264748;-72.147575;1493.442383;2;-82.534775;-67.517159;1479.773438;2;9.438413;-359.635834;1953.016357;2;-123.576851;-335.783051;1950.249634;2;-211.129227;-85.040810;1835.303345;2;-120.432281;-19.238249;1621.485596;2;-100.254860;-23.183872;1516.925781;2;-66.862762;27.851959;1607.461060;2;-74.991692;-30.141771;1501.507690;2;212.593552;12.740312;2270.621582;2;291.864777;273.219177;1962.130127;2;346.959991;588.060547;2191.191162;2;354.061279;739.251953;2072.176270;2;46.230713;-9.008740;2330.738770;2;-199.486053;258.310272;2138.126221;2;-87.143219;575.708130;2349.165527;2;-145.260422;714.205322;2255.230713;2;19.417610;-430.658478;1849.731445;2;-59.038204;-425.004456;1704.511475;2;-20.374491;-466.971252;1711.815186;2;87.159126;-482.246033;1783.787354;2;-69.118385;-467.800293;1734.420166;2;-61.765862;-501.142853;1864.682007
23001177;1;2;121.683212;10.751084;2297.577637;2;95.747856;-124.578552;2178.137451;2;65.425644;-209.787979;2063.802734;2;37.256142;-368.502747;1911.291260;2;74.875473;-339.316132;1926.876099;2;185.157776;-292.727539;1843.108154;2;191.255890;-47.383888;1703.282593;2;13.309047;-3.165118;1553.012451;2;-78.149979;25.972319;1574.771484;2;-79.039772;-23.034014;1475.798096;2;-77.614319;-54.123169;1477.326538;2;9.671409;-346.706757;1947.498291;2;-122.288124;-321.474060;1943.158081;2;-217.075562;-69.763275;1840.755859;2;-116.033173;-3.744103;1633.234009;1;-175.544479;-13.950670;1546.142944;1;-91.852364;25.984219;1602.589233;2;-84.109818;-15.613713;1485.389893;2;208.849197;21.555334;2266.408691;2;291.541199;280.482605;1960.536255;2;347.259216;588.905334;2194.418213;2;356.121399;734.546448;2070.416748;2;43.081806;1.008417;2325.684082;2;-205.043732;264.527649;2135.762451;2;-85.422821;575.476868;2348.284668;2;-145.140289;712.229370;2254.634033;2;22.850283;-417.959198;1845.580933;2;-59.730984;-403.312866;1704.364380;2;-23.881062;-447.641968;1709.136719;2;84.309067;-471.709076;1776.262329;2;-71.473007;-445.932922;1733.385010;2;-61.749897;-483.043976;1861.692505
23034522;1;2;124.621788;8.770018;2282.223877;2;98.209267;-121.375114;2160.874023;2;68.050598;-200.426071;2044.580688;2;36.418533;-363.812714;1902.357056;2;74.128654;-334.922302;1915.993408;2;180.160599;-279.734192;1835.440308;2;187.442505;-36.309155;1700.037109;2;15.000492;5.927518;1547.805542;2;-69.040543;41.316956;1581.154663;2;-76.858337;-0.789948;1480.969849;2;-82.894089;-24.549393;1470.907837;2;9.864866;-340.098450;1937.159180;2;-118.877426;-308.373322;1935.337524;2;-213.414932;-58.854073;1838.326172;2;-117.137474;13.105437;1634.265869;1;-185.473053;-26.431425;1565.734131;1;-111.330322;34.301350;1613.522705;2;-82.005043;21.073021;1487.403687;2;211.454437;17.984863;2253.441650;2;295.100494;286.989746;1964.322998;2;346.556244;595.808960;2189.739258;2;353.040466;738.334961;2065.935059;2;46.320969;0.460587;2308.178223;2;-205.324585;263.740906;2135.096680;2;-89.752991;571.438110;2344.722168;2;-144.843292;710.231079;2255.799561;2;20.860867;-415.525482;1840.162598;2;-57.860409;-386.539459;1701.541626;2;-24.041317;-431.700745;1702.966553;2;80.778816;-464.618530;1768.305420;2;-71.283203;-430.435272;1726.331665;2;-64.920021;-477.942627;1849.442627
23067844;1;2;122.423119;11.169453;2279.093018;2;95.878922;-118.392662;2158.707275;2;65.569191;-196.049545;2042.551514;2;33.454071;-354.781860;1897.166138;2;71.222511;-327.017609;1911.892212;2;180.422165;-273.302094;1836.228394;2;190.695267;-30.305490;1703.623291;2;22.929907;10.464430;1547.901855;2;-58.776714;47.441292;1583.598267;2;-72.894234;7.094756;1484.072144;2;-78.062981;-18.873171;1476.807983;2;6.952843;-331.514313;1931.894287;2;-121.205994;-300.626190;1931.195679;2;-211.804169;-50.574123;1836.676270;2;-107.707520;27.260647;1640.361572;2;-104.452454;39.258247;1537.174927;2;-98.754051;60.480904;1641.351074;2;-86.533035;27.226513;1523.558228;2;208.909302;19.750208;2250.788574;2;294.194275;287.352295;1964.145264;2;346.354492;594.673828;2187.586670;2;353.321259;738.911499;2067.529297;2;44.434719;3.431807;2304.616455;2;-206.974503;265.000427;2134.094971;2;-89.124802;569.757568;2342.514648;2;-144.807373;710.124512;2258.551270;2;18.029381;-404.552704;1833.998047;2;-62.794239;-378.213165;1697.175171;2;-29.116611;-423.062317;1698.760864;2;76.302048;-454.585236;1762.342285;2;-75.644691;-421.416138;1722.830200;2;-67.014442;-466.472198;1845.897583
23101188;1;2;112.213463;25.038639;2237.283691;2;87.807533;-105.187782;2127.579590;2;57.029278;-171.330490;2011.007080;2;27.149511;-334.689819;1883.571655;2;63.310085;-306.746765;1895.615479;2;170.460068;-252.909012;1827.658325;2;175.922394;-21.286503;1696.075195;2;18.888161;28.286644;1544.770996;2;-55.753475;70.365715;1580.520264;2;-74.683693;46.003609;1481.008911;2;-80.593262;16.112600;1477.151123;2;1.498878;-309.903381;1915.099854;2;-119.439957;-272.409943;1921.910156;2;-208.909241;-34.464821;1826.611084;2;-142.478165;28.756693;1619.549927;2;-137.097458;62.210304;1525.500122;2;-44.533314;26.477650;1500.160156;2;-101.103722;10.885423;1491.736938;2;196.200760;30.670841;2211.913086;2;298.971344;305.172058;1960.753784;2;344.123444;593.494385;2186.395752;2;355.508392;735.476196;2075.316406;2;36.478424;19.959835;2260.161377;2;-218.310593;278.640869;2130.393555;2;-93.154434;564.541565;2334.250244;2;-142.991241;708.909058;2268.729492;2;12.647173;-387.268890;1826.752075;2;-58.462833;-367.366028;1690.547241;2;-24.501738;-409.101562;1694.703979;2;74.401276;-434.190979;1762.003662;2;-70.522308;-408.975128;1715.280029;2;-67.210060;-449.944244;1834.734741
23134511;1;2;119.538696;26.758566;2233.365234;2;93.454178;-102.934540;2124.594971;2;61.180019;-168.107666;2008.588989;2;29.591646;-329.765198;1880.893799;2;65.867203;-302.305115;1892.894653;2;172.023743;-248.880493;1824.273315;2;170.497620;-15.802055;1697.598755;2;12.412622;37.597435;1550.180664;2;-67.549530;77.469635;1573.870239;2;-78.153542;50.817913;1474.185425;2;-78.071609;18.497725;1472.910278;2;4.383838;-305.066223;1912.534546;2;-116.002792;-267.644257;1919.235229;2;-212.839310;-32.272964;1828.211182;2;-136.552536;17.905634;1622.056030;1;-124.531746;105.966148;1577.254150;1;-41.970173;50.866364;1553.945923;2;-98.973305;6.001368;1484.223022;2;202.947586;31.837900;2207.306396;2;298.766968;307.333008;1957.073486;2;344.413757;592.340759;2184.194580;2;354.671844;733.893127;2073.739014;2;44.325233;22.178307;2256.863770;2;-212.931427;278.752319;2132.902588;2;-91.136787;565.616699;2334.458984;2;-141.675262;707.723145;2266.417480;2;14.495378;-381.665497;1824.080444;2;-63.237980;-351.179138;1694.375122;2;-31.853251;-394.792358;1694.447144;2;68.866791;-428.716858;1753.734253;2;-76.217216;-392.979309;1717.850098;2;-68.053146;-439.618347;1834.374634
