timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36701188;1;0.503881;-0.103604;0.852100;0.096414;0.471560;0.081209;0.854525;0.202046;0.466652;0.165403;0.842378;0.212786;0.448085;0.232423;0.826400;0.249523;0.910886;0.343489;0.045225;0.224180;0.815412;0.000280;-0.157768;0.556967;0.817903;0.000988;-0.157765;0.553303;0.809218;-0.309485;-0.238789;0.438595;0.720030;-0.346480;-0.180976;0.573372;0.720030;-0.346480;-0.180976;0.573372;0.735746;0.456222;-0.123014;0.485187;-0.219944;0.868167;-0.198372;-0.398195;0.352311;0.706992;-0.322058;-0.521840;0.414294;0.661606;-0.407232;-0.474131;0.826373;-0.011488;-0.504617;-0.249675;0.821097;-0.001171;-0.504746;-0.266514;0.821097;-0.001171;-0.504746;-0.266514;0.699534;0.539892;-0.461996;0.075690;-0.314160;0.639642;-0.423884;0.559002;0.528899;-0.386444;0.662954;-0.362518;0.431935;-0.529185;0.561574;-0.466936;0.639866;0.020254;0.767746;-0.026970;0.299138;0.457451;0.727183;0.415284;0.074892;0.740527;0.435507;0.506305;0.136554;0.656394;0.570799;0.474013;-0.237234;0.870508;-0.055586;0.427605;0.740380;-0.203391;0.604470;-0.212334;0.740380;-0.203391;0.604470;-0.212334;0.673671;0.283606;0.571244;0.373385;0.212334;0.604470;0.203391;0.740380;0.673671;0.283606;0.571244;0.373385;0.740380;-0.203391;0.604470;-0.212334
36734511;1;0.505046;-0.078022;0.854982;0.088586;0.472861;0.113372;0.851016;0.198297;0.477492;0.138935;0.846335;0.190828;0.460652;0.206358;0.832467;0.228505;0.931705;0.291580;-0.011710;0.216264;0.808760;-0.028450;-0.171251;0.561935;0.811801;-0.027519;-0.171403;0.557533;0.814886;-0.307483;-0.255394;0.419749;0.728986;-0.347385;-0.197726;0.555705;0.728986;-0.347385;-0.197726;0.555705;0.731930;0.458209;-0.149444;0.481652;-0.169180;0.862041;-0.171785;-0.445817;0.388369;0.697850;-0.289420;-0.527647;0.451233;0.656235;-0.374317;-0.475006;0.791534;0.141582;-0.566792;-0.179373;0.797292;0.121790;-0.571372;-0.151743;0.797292;0.121790;-0.571372;-0.151743;0.589215;0.620515;-0.476739;0.201264;-0.313294;0.644753;-0.431204;0.547908;0.521427;-0.391185;0.669809;-0.355590;0.416950;-0.547788;0.560648;-0.460168;0.624536;0.006371;0.780287;-0.032651;0.303969;0.470527;0.718040;0.413068;0.058058;0.765583;0.388395;0.509569;0.094963;0.692000;0.537715;0.472208;-0.265777;0.872308;-0.103985;0.397025;0.723606;-0.172723;0.626437;-0.232673;0.723606;-0.172723;0.626437;-0.232673;0.676192;0.320825;0.565092;0.347142;0.232673;0.626437;0.172723;0.723606;0.676192;0.320825;0.565092;0.347142;0.723606;-0.172723;0.626437;-0.232673
36767855;1;0.486329;-0.049488;0.872311;-0.010394;0.477479;0.136558;0.862976;0.092939;0.503044;0.137698;0.836957;0.165798;0.488128;0.204373;0.823219;0.205605;0.941876;0.262879;-0.037195;0.205868;0.810105;-0.088246;-0.158926;0.557392;0.811469;-0.087856;-0.159142;0.555404;0.849588;-0.122064;-0.214276;0.466248;0.755265;-0.157559;-0.189707;0.607257;0.755265;-0.157559;-0.189707;0.607257;0.758727;0.293536;0.233969;0.532380;-0.151898;0.863973;-0.183029;-0.443823;0.367674;0.704807;-0.292325;-0.531610;0.422823;0.669198;-0.366579;-0.488890;0.826915;0.028496;-0.501708;-0.252365;0.814774;0.050953;-0.499927;-0.289172;0.814774;0.050953;-0.499927;-0.289172;0.638901;0.583946;-0.495124;0.075266;-0.203552;0.668174;-0.527524;0.483557;0.430748;-0.282143;0.803219;-0.299485;0.359323;-0.441445;0.722471;-0.392490;0.536176;0.195899;0.820638;-0.026328;0.225380;0.421233;0.795818;0.372077;0.035208;0.732792;0.523231;0.433596;0.409653;0.558370;0.478262;0.540068;-0.089835;0.737159;-0.053107;0.667612;0.759141;-0.194933;0.605716;-0.137162;0.759141;-0.194933;0.605716;-0.137162;0.633782;0.290467;0.566145;0.439806;0.137162;0.605716;0.194933;0.759141;0.633782;0.290467;0.566145;0.439806;0.759141;-0.194933;0.605716;-0.137162
36801177;1;0.486290;-0.049437;0.872337;-0.010358;0.477406;0.136866;0.862950;0.093106;0.503011;0.138101;0.836875;0.165974;0.488081;0.204768;0.823105;0.205778;0.941681;0.263303;-0.037153;0.206225;0.809704;-0.088328;-0.158688;0.558028;0.811048;-0.087945;-0.158901;0.556073;0.848958;-0.135456;-0.211296;0.465054;0.754638;-0.170292;-0.184377;0.606240;0.754638;-0.170292;-0.184377;0.606240;0.762804;0.336502;0.204398;0.512951;-0.152305;0.864003;-0.183869;-0.443276;0.368265;0.704438;-0.293638;-0.530966;0.424575;0.667758;-0.369534;-0.487114;0.827133;0.018448;-0.501731;-0.252540;0.816971;0.037444;-0.500672;-0.283696;0.816971;0.037444;-0.500672;-0.283696;0.660465;0.564131;-0.488277;0.084427;-0.199066;0.671389;-0.529875;0.478374;0.438635;-0.242583;0.820190;-0.275757;0.366710;-0.412303;0.735345;-0.393444;0.542023;0.225671;0.809198;-0.021967;0.221128;0.421436;0.799309;0.366878;0.037167;0.730276;0.532159;0.426759;0.426558;0.515208;0.556642;0.492705;-0.043976;0.761587;0.032667;0.645743;0.738274;-0.174128;0.626737;-0.178413;0.738274;-0.174128;0.626737;-0.178413;0.648196;0.320043;0.566298;0.395881;0.178413;0.626737;0.174128;0.738274;0.648196;0.320043;0.566298;0.395881;0.738274;-0.174128;0.626737;-0.178413
36834522;1;0.499405;-0.075256;0.862891;0.018726;0.480947;0.130081;0.856343;0.135814;0.490368;0.138715;0.839411;0.188907;0.473640;0.205583;0.825584;0.227623;0.931064;0.290154;-0.013904;0.220765;0.804316;-0.104126;-0.200260;0.549664;0.807296;-0.103034;-0.200823;0.545277;0.820438;-0.168451;-0.111854;0.534784;0.715110;-0.185315;-0.080904;0.669127;0.715110;-0.185315;-0.080904;0.669127;0.744184;0.392985;0.251389;0.478075;-0.168645;0.864967;-0.170306;-0.440893;0.377453;0.693494;-0.302513;-0.533930;0.431334;0.657969;-0.373530;-0.491430;0.830517;0.011701;-0.497991;-0.249218;0.821216;0.029248;-0.497270;-0.278339;0.821216;0.029248;-0.497270;-0.278339;0.684536;0.547259;-0.472275;0.094202;-0.301230;0.643387;-0.444754;0.545443;0.499699;-0.402164;0.670852;-0.372186;-0.365662;0.573793;-0.502181;0.533730;0.639868;-0.053783;0.757047;-0.120645;0.251003;0.427574;0.762775;0.415153;0.028412;0.734099;0.475120;0.484307;0.153157;0.622384;0.597071;0.482377;-0.231087;0.864967;-0.013017;0.445266;0.687274;-0.126215;0.658197;-0.280180;0.687274;-0.126215;0.658197;-0.280180;0.684093;0.376168;0.554663;0.287859;0.280180;0.658197;0.126215;0.687274;0.684093;0.376168;0.554663;0.287859;0.687274;-0.126215;0.658197;-0.280180
36867855;1;0.495048;-0.079526;0.865075;0.015735;0.477610;0.125193;0.859655;0.131185;0.489379;0.138913;0.839352;0.191573;0.472440;0.205776;0.825508;0.230201;0.929270;0.294203;-0.008436;0.223228;0.807940;-0.094049;-0.187081;0.550807;0.811482;-0.092838;-0.187685;0.545576;0.831425;-0.141566;-0.116657;0.524484;0.727358;-0.159721;-0.090215;0.661287;0.727358;-0.159721;-0.090215;0.661287;0.686864;0.487354;0.155378;0.516296;-0.169535;0.864116;-0.168180;-0.443032;0.378562;0.691408;-0.300612;-0.536916;0.423668;0.662755;-0.359399;-0.502089;0.840317;0.020295;-0.480247;-0.250635;0.814745;0.062855;-0.476548;-0.324256;0.814745;0.062855;-0.476548;-0.324256;0.665948;0.572649;-0.472455;0.073308;-0.214574;0.679880;-0.511287;0.479902;0.439323;-0.297359;0.797029;-0.288647;0.326903;-0.523760;0.655039;-0.435585;0.543610;0.089678;0.830771;-0.079150;0.241469;0.430056;0.779021;0.387132;0.056747;0.717388;0.526468;0.452732;0.419576;0.456029;0.642340;0.450991;-0.018957;0.779720;0.135040;0.611099;0.725810;-0.189133;0.631055;-0.197987;0.725810;-0.189133;0.631055;-0.197987;0.653223;0.312486;0.579960;0.373227;0.197987;0.631055;0.189133;0.725810;0.653223;0.312486;0.579960;0.373227;0.725810;-0.189133;0.631055;-0.197987
36901188;1;0.493111;-0.084977;0.865649;0.016484;0.476091;0.116460;0.861978;0.129491;0.493266;0.129660;0.839624;0.186841;0.476694;0.196574;0.826522;0.225796;0.928815;0.287748;0.000074;0.233458;0.805449;-0.087178;-0.175345;0.559380;0.806678;-0.086793;-0.175537;0.557607;-0.384042;0.706585;0.567436;-0.176823;-0.345592;0.797800;0.429838;-0.243558;-0.345592;0.797800;0.429838;-0.243558;0.841457;-0.423647;-0.304138;0.141327;-0.163589;0.871877;-0.173311;-0.427822;0.351663;0.701137;-0.311355;-0.536469;0.407333;0.663574;-0.384972;-0.495526;0.851870;-0.000860;-0.461653;-0.247373;0.825570;0.041515;-0.459783;-0.324516;0.825570;0.041515;-0.459783;-0.324516;0.686537;0.555271;-0.463718;0.072848;-0.296543;0.648224;-0.442466;0.544144;0.508463;-0.382205;0.685504;-0.354216;-0.360350;0.516992;-0.454011;0.629874;0.703440;-0.047841;0.682479;-0.192627;0.252532;0.421725;0.772213;0.402570;0.056995;0.710629;0.518809;0.471799;0.456976;0.419692;0.646136;0.444455;0.012366;0.756724;0.163142;0.632930;0.717814;-0.136280;0.642135;-0.232020;0.717814;-0.136280;0.642135;-0.232020;0.671634;0.357693;0.550423;0.343508;0.232020;0.642135;0.136280;0.717814;0.671634;0.357693;0.550423;0.343508;0.717814;-0.136280;0.642135;-0.232020
36934511;1;0.493244;-0.085177;0.865556;0.016362;0.476267;0.116115;0.861951;0.129331;0.493946;0.129239;0.839352;0.186555;0.477395;0.196133;0.826284;0.225565;0.928950;0.287081;-0.000651;0.233745;0.805149;-0.087985;-0.176071;0.559458;0.806426;-0.087582;-0.176271;0.557615;-0.373971;0.710998;0.570835;-0.169633;-0.337259;0.802264;0.433292;-0.234278;-0.337259;0.802264;0.433292;-0.234278;0.836094;-0.428165;-0.314469;0.136857;-0.163491;0.872533;-0.173857;-0.426298;0.351683;0.701419;-0.313054;-0.535096;0.407748;0.663247;-0.387422;-0.493710;0.849106;-0.002128;-0.466094;-0.248536;0.822392;0.041116;-0.464282;-0.326226;0.822392;0.041116;-0.464282;-0.326226;0.685090;0.553163;-0.468136;0.074235;-0.297273;0.647811;-0.440892;0.545512;0.509401;-0.383168;0.683561;-0.355581;-0.361959;0.517802;-0.453619;0.628567;0.703663;-0.048681;0.682770;-0.190561;0.253087;0.421531;0.771924;0.402979;0.057351;0.710299;0.518672;0.472403;0.456694;0.420471;0.645074;0.445549;0.011388;0.756533;0.161846;0.633509;0.721265;-0.136315;0.639493;-0.228568;0.721265;-0.136315;0.639493;-0.228568;0.671633;0.355801;0.548579;0.348389;0.228568;0.639493;0.136315;0.721265;0.671633;0.355801;0.548579;0.348389;0.721265;-0.136315;0.639493;-0.228568
36967855;1;0.493239;-0.085179;0.865559;0.016364;0.476262;0.116114;0.861954;0.129332;0.493933;0.129239;0.839359;0.186558;0.477381;0.196134;0.826292;0.225567;0.928947;0.287088;-0.000634;0.233746;0.805146;-0.087977;-0.176057;0.559468;0.806422;-0.087574;-0.176257;0.557627;-0.373854;0.711035;0.570877;-0.169593;-0.337156;0.802301;0.433341;-0.234212;-0.337156;0.802301;0.433341;-0.234212;0.836026;-0.428227;-0.314558;0.136879;-0.163487;0.872525;-0.173848;-0.426321;0.351686;0.701415;-0.313027;-0.535115;0.407737;0.663258;-0.387373;-0.493742;0.849135;-0.002060;-0.466038;-0.248545;0.822378;0.041236;-0.464215;-0.326342;0.822378;0.041236;-0.464215;-0.326342;0.685070;0.553253;-0.468070;0.074164;-0.297281;0.647816;-0.440891;0.545503;0.509403;-0.383175;0.683560;-0.355572;-0.361996;0.517804;-0.453656;0.628517;0.703654;-0.048656;0.682798;-0.190499;0.253047;0.421538;0.771966;0.402915;0.057365;0.710299;0.518743;0.472325;0.456715;0.420405;0.645153;0.445476;0.011454;0.756541;0.161947;0.633472;0.721253;-0.136461;0.639479;-0.228559;0.721253;-0.136461;0.639479;-0.228559;0.671618;0.355687;0.548672;0.348388;0.228559;0.639479;0.136461;0.721253;0.671618;0.355687;0.548672;0.348388;0.721253;-0.136461;0.639479;-0.228559
37001177;1;0.493238;-0.085201;0.865557;0.016362;0.476267;0.116055;0.861963;0.129310;0.493960;0.129126;0.839373;0.186503;0.477413;0.196023;0.826314;0.225515;0.928955;0.286993;-0.000579;0.233831;0.805042;-0.088166;-0.175919;0.559631;0.806276;-0.087777;-0.176114;0.557851;-0.372446;0.711348;0.571381;-0.169682;-0.335805;0.802606;0.433954;-0.233972;-0.335805;0.802606;0.433954;-0.233972;0.835072;-0.429280;-0.315027;0.138318;-0.163406;0.872604;-0.173897;-0.426170;0.351819;0.701516;-0.313189;-0.534801;0.407816;0.663355;-0.387520;-0.493431;0.849063;-0.001944;-0.466270;-0.248354;0.822799;0.040697;-0.464495;-0.324946;0.822799;0.040697;-0.464495;-0.324946;0.684868;0.554120;-0.467469;0.073348;-0.297376;0.647869;-0.440858;0.545414;0.509432;-0.383270;0.683536;-0.355474;-0.362320;0.518036;-0.454038;0.627864;0.703426;-0.048548;0.683233;-0.189808;0.252915;0.421638;0.772091;0.402654;0.057404;0.710390;0.518884;0.472027;0.456476;0.420867;0.644942;0.445590;0.011202;0.756721;0.161474;0.633384;0.722324;-0.136826;0.639820;-0.223958;0.722324;-0.136826;0.639820;-0.223958;0.669122;0.355670;0.549172;0.352398;0.223958;0.639820;0.136826;0.722324;0.669122;0.355670;0.549172;0.352398;0.722324;-0.136826;0.639820;-0.223958
37034522;1;0.493219;-0.085256;0.865564;0.016282;0.476274;0.115959;0.861988;0.129203;0.494054;0.128997;0.839367;0.186367;0.477518;0.195894;0.826319;0.225387;0.929030;0.286756;-0.000741;0.233823;0.805026;-0.088498;-0.175936;0.559596;0.806278;-0.088104;-0.176134;0.557790;-0.369726;0.712622;0.571983;-0.168249;-0.333453;0.803845;0.434544;-0.231979;-0.333453;0.803845;0.434544;-0.231979;0.833525;-0.430929;-0.317122;0.137733;-0.163273;0.872699;-0.173963;-0.425999;0.351952;0.701597;-0.313365;-0.534503;0.407870;0.663454;-0.387641;-0.493159;0.848983;-0.001778;-0.466493;-0.248212;0.822925;0.040606;-0.464726;-0.324309;0.822925;0.040606;-0.464726;-0.324309;0.684652;0.555004;-0.466868;0.072506;-0.297366;0.647966;-0.440521;0.545578;0.509376;-0.383736;0.683149;-0.355796;-0.362299;0.518835;-0.453900;0.627315;0.703027;-0.049209;0.683701;-0.189430;0.252964;0.422044;0.772053;0.402272;0.057332;0.711048;0.518255;0.471736;0.459255;0.421879;0.642128;0.445842;0.012981;0.755470;0.158753;0.635527;0.722127;-0.138395;0.639099;-0.225681;0.722127;-0.138395;0.639099;-0.225681;0.670201;0.354051;0.549771;0.351040;0.225681;0.639099;0.138395;0.722127;0.670201;0.354051;0.549771;0.351040;0.722127;-0.138395;0.639099;-0.225681
37067844;1;0.492122;-0.085797;0.866165;0.014590;0.475473;0.116395;0.862586;0.127758;0.492530;0.129912;0.840785;0.183351;0.476240;0.196919;0.827659;0.222259;0.930299;0.285725;0.003387;0.229987;0.807860;-0.088175;-0.170678;0.557186;0.810772;-0.087279;-0.171138;0.552940;-0.257355;0.747674;0.600764;-0.117623;-0.232855;0.841109;0.460944;-0.160764;-0.232855;0.841109;0.460944;-0.160764;0.772446;-0.442296;-0.428859;0.154215;-0.162302;0.872536;-0.179494;-0.424406;0.355232;0.702396;-0.319507;-0.527603;0.408859;0.664811;-0.391754;-0.487226;0.845869;-0.000867;-0.472889;-0.246741;0.823017;0.037569;-0.471395;-0.314671;0.823017;0.037569;-0.471395;-0.314671;0.683017;0.569675;-0.453792;0.055060;-0.302935;0.644119;-0.429085;0.556082;0.520679;-0.382347;0.672935;-0.360364;-0.377239;0.519022;-0.457676;0.615499;0.705313;-0.046574;0.686500;-0.170533;0.244741;0.428041;0.781835;0.381599;0.067132;0.710679;0.537968;0.448350;0.475514;0.406051;0.653136;0.427109;0.037828;0.751975;0.177570;0.633697;0.748375;-0.174889;0.623853;-0.141973;0.748375;-0.174889;0.623853;-0.141973;0.629571;0.317465;0.564796;0.428791;0.141973;0.623853;0.174889;0.748375;0.629571;0.317465;0.564796;0.428791;0.748375;-0.174889;0.623853;-0.141973
37101188;1;0.492005;-0.085785;0.866232;0.014667;0.475318;0.116580;0.862627;0.127893;0.492350;0.130246;0.840789;0.183577;0.476043;0.197252;0.827637;0.222469;0.930193;0.286131;0.003448;0.229910;0.807871;-0.087713;-0.170877;0.557182;0.810726;-0.086833;-0.171325;0.553020;-0.260732;0.746259;0.600677;-0.119594;-0.235854;0.839650;0.461199;-0.163268;-0.235854;0.839650;0.461199;-0.163268;0.775100;-0.435287;-0.428630;0.161313;-0.162615;0.872332;-0.179421;-0.424737;0.354924;0.702326;-0.319151;-0.528119;0.408362;0.664975;-0.391060;-0.487976;0.846277;0.001477;-0.472065;-0.246917;0.822587;0.041063;-0.470278;-0.317023;0.822587;0.041063;-0.470278;-0.317023;0.681818;0.570013;-0.454925;0.057031;-0.302318;0.644873;-0.429172;0.555477;0.519392;-0.383850;0.672857;-0.360771;-0.374959;0.523222;-0.457368;0.613563;0.702347;-0.049772;0.689258;-0.170748;0.245721;0.427895;0.780887;0.383070;0.067152;0.710483;0.536734;0.450134;0.477041;0.405967;0.651473;0.428025;0.038261;0.750754;0.176445;0.635430;0.749812;-0.165935;0.622698;-0.149982;0.749812;-0.165935;0.622698;-0.149982;0.636251;0.322980;0.557647;0.424144;0.149982;0.622698;0.165935;0.749812;0.636251;0.322980;0.557647;0.424144;0.749812;-0.165935;0.622698;-0.149982
37134522;1;0.498794;-0.087126;0.862203;0.014803;0.481495;0.116959;0.858665;0.131059;0.492145;0.127115;0.840601;0.187153;0.475551;0.194116;0.827699;0.226017;0.928544;0.286631;0.000500;0.235901;0.803125;-0.085473;-0.175683;0.562867;0.806654;-0.084365;-0.176218;0.557798;0.804682;-0.346365;-0.202055;0.437826;0.716255;-0.376232;-0.138725;0.571125;0.716255;-0.376232;-0.138725;0.571125;0.832129;0.246285;0.114968;0.483412;-0.157949;0.868989;-0.168839;-0.437497;0.386371;0.692557;-0.313140;-0.522518;0.431467;0.661843;-0.373706;-0.485947;0.813215;0.028312;-0.514547;-0.270408;0.829934;-0.007257;-0.515275;-0.213656;0.829934;-0.007257;-0.515275;-0.213656;0.689632;0.555683;-0.458921;0.070824;-0.311780;0.646526;-0.419847;0.555451;0.528081;-0.389052;0.665532;-0.356140;-0.370542;0.558555;-0.452796;0.587954;0.681289;-0.077975;0.711038;-0.155535;0.270739;0.417408;0.763018;0.412644;0.066520;0.705574;0.508509;0.489040;0.516468;0.414049;0.594648;0.456309;0.046067;0.716756;0.130365;0.683479;0.744286;-0.132076;0.623522;-0.199535;0.744286;-0.132076;0.623522;-0.199535;0.667383;0.347505;0.534288;0.385198;0.199535;0.623522;0.132076;0.744287;0.667383;0.347505;0.534288;0.385198;0.744286;-0.132076;0.623522;-0.199535
37167855;1;0.498189;-0.086925;0.862572;0.014873;0.480873;0.117359;0.858960;0.131052;0.490092;0.127636;0.841667;0.187390;0.473486;0.194721;0.828721;0.226089;0.928523;0.287404;0.001806;0.235033;0.803640;-0.082797;-0.176344;0.562325;0.807325;-0.081634;-0.176885;0.557022;0.806908;-0.343218;-0.206562;0.434088;0.718750;-0.374004;-0.143482;0.568271;0.718750;-0.374004;-0.143482;0.568271;0.827332;0.272342;0.087677;0.483389;-0.157620;0.867642;-0.168520;-0.440404;0.387233;0.690915;-0.310880;-0.525396;0.431838;0.660974;-0.370302;-0.489394;0.816597;0.030867;-0.508586;-0.271214;0.830989;0.001234;-0.509521;-0.223259;0.830989;0.001234;-0.509521;-0.223259;0.684846;0.554422;-0.466530;0.077145;-0.308897;0.649243;-0.424037;0.550690;0.523522;-0.389301;0.670668;-0.352950;-0.371368;0.559049;-0.462185;0.579599;0.676026;-0.071672;0.718076;-0.149062;0.264895;0.419105;0.769571;0.402421;0.069720;0.705525;0.519723;0.476720;0.512399;0.408122;0.608302;0.448165;0.048994;0.722113;0.144215;0.674800;0.752114;-0.117419;0.628147;-0.161148;0.752114;-0.117419;0.628147;-0.161148;0.645774;0.361139;0.527195;0.417876;0.161148;0.628147;0.117419;0.752114;0.645774;0.361139;0.527195;0.417876;0.752114;-0.117419;0.628147;-0.161148
37201177;1;0.498186;-0.086942;0.862571;0.014906;0.480858;0.117371;0.858960;0.131100;0.490023;0.127680;0.841676;0.187499;0.473409;0.194766;0.828726;0.226192;0.928518;0.287458;0.001601;0.234988;0.803710;-0.082583;-0.176782;0.562120;0.807465;-0.081394;-0.177332;0.556712;0.807172;-0.343237;-0.207749;0.433016;0.719234;-0.374221;-0.144672;0.567214;0.719234;-0.374221;-0.144672;0.567214;0.827042;0.274604;0.083950;0.483266;-0.157680;0.867575;-0.168391;-0.440563;0.387189;0.690909;-0.310631;-0.525584;0.431673;0.661093;-0.369868;-0.489706;0.817043;0.032898;-0.508026;-0.270681;0.831068;0.004058;-0.509074;-0.223949;0.831068;0.004058;-0.509074;-0.223949;0.684197;0.555540;-0.465965;0.078272;-0.308834;0.649509;-0.424469;0.550077;0.523237;-0.389257;0.671225;-0.352362;-0.371483;0.559480;-0.463228;0.578275;0.675180;-0.071236;0.719125;-0.148044;0.263583;0.419214;0.771175;0.400090;0.070484;0.705239;0.522570;0.473910;0.512599;0.404736;0.612724;0.444972;0.051417;0.722811;0.149726;0.672668;0.749250;-0.123212;0.629972;-0.163030;0.749250;-0.123212;0.629972;-0.163030;0.645079;0.358334;0.532582;0.414520;0.163030;0.629972;0.123212;0.749250;0.645079;0.358334;0.532582;0.414520;0.749250;-0.123212;0.629972;-0.163030
37234522;1;0.498187;-0.086942;0.862571;0.014905;0.480858;0.117371;0.858960;0.131100;0.490023;0.127680;0.841676;0.187499;0.473409;0.194766;0.828726;0.226192;0.928518;0.287458;0.001602;0.234989;0.803709;-0.082584;-0.176781;0.562121;0.807465;-0.081395;-0.177331;0.556713;0.807169;-0.343239;-0.207747;0.433019;0.719231;-0.374223;-0.144669;0.567217;0.719231;-0.374223;-0.144669;0.567217;0.827042;0.274597;0.083958;0.483269;-0.157680;0.867575;-0.168391;-0.440563;0.387189;0.690908;-0.310631;-0.525584;0.431672;0.661094;-0.369866;-0.489707;0.817046;0.032917;-0.508023;-0.270674;0.831068;0.004084;-0.509072;-0.223954;0.831068;0.004084;-0.509072;-0.223954;0.684187;0.555558;-0.465957;0.078275;-0.308834;0.649510;-0.424470;0.550076;0.523236;-0.389257;0.671226;-0.352361;-0.371483;0.559481;-0.463230;0.578273;0.675178;-0.071236;0.719127;-0.148043;0.263579;0.419214;0.771180;0.400084;0.070488;0.705237;0.522580;0.473902;0.512597;0.404726;0.612739;0.444963;0.051421;0.722814;0.149744;0.672661;0.749246;-0.123217;0.629971;-0.163048;0.749246;-0.123217;0.629971;-0.163048;0.645089;0.358329;0.532584;0.414505;0.163048;0.629971;0.123217;0.749246;0.645089;0.358329;0.532584;0.414505;0.749246;-0.123217;0.629971;-0.163048
37267844;1;0.498329;-0.087045;0.862477;0.015015;0.480986;0.117154;0.858905;0.131186;0.490830;0.127483;0.841295;0.187236;0.474234;0.194539;0.828362;0.225995;0.928726;0.286790;0.000362;0.234987;0.803615;-0.084204;-0.177045;0.561932;0.807168;-0.083078;-0.177576;0.556816;0.806714;-0.343586;-0.202317;0.436152;0.718401;-0.373577;-0.139370;0.570015;0.718401;-0.373577;-0.139370;0.570015;0.829769;0.268665;0.096125;0.479649;-0.157536;0.868072;-0.169242;-0.439307;0.387646;0.689582;-0.312208;-0.526055;0.430609;0.660810;-0.369225;-0.491506;0.820504;0.048208;-0.504070;-0.265259;0.830663;0.027559;-0.505619;-0.231491;0.830663;0.027559;-0.505619;-0.231491;0.677255;0.567488;-0.460647;0.084190;-0.308623;0.650199;-0.425102;0.548892;0.522497;-0.389622;0.672080;-0.351425;-0.373457;0.559767;-0.467346;0.573392;0.673156;-0.068510;0.722260;-0.143204;0.263259;0.418945;0.770682;0.401533;0.069209;0.705198;0.521681;0.475137;0.511323;0.401366;0.617999;0.442189;0.052506;0.724116;0.155838;0.669787;0.747060;-0.135584;0.619629;-0.198946;0.747060;-0.135584;0.619629;-0.198946;0.668927;0.342272;0.534016;0.387575;0.198946;0.619629;0.135584;0.747060;0.668927;0.342272;0.534016;0.387575;0.747060;-0.135584;0.619629;-0.198946
