timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24100222;1;0.697045;-0.271273;0.485417;-0.452669;0.803728;-0.105652;0.545945;-0.211668;0.741765;-0.187515;0.541786;-0.347980;0.767282;-0.143464;0.555078;-0.287375;0.890223;-0.383066;-0.225258;0.100113;0.770123;-0.235359;-0.413071;0.425310;0.745330;-0.257923;-0.399370;0.467400;-0.372993;0.662210;0.247631;-0.600861;-0.260924;0.695551;0.126692;-0.657325;-0.260924;0.695551;0.126692;-0.657325;0.583648;-0.478859;0.319521;0.572674;0.302671;0.912450;-0.274880;0.016348;0.165049;0.814074;-0.527639;-0.177875;0.189933;0.725419;-0.644117;-0.151017;0.674305;-0.150241;-0.223413;-0.687624;0.510185;-0.098536;-0.250552;-0.816839;0.510185;-0.098536;-0.250552;-0.816839;-0.401277;-0.448452;0.617581;0.506420;-0.048240;0.471650;-0.093423;0.875495;0.805696;-0.125955;0.464080;-0.345860;0.657674;-0.231442;0.394518;-0.598544;0.890899;0.114117;0.437965;0.038248;0.757210;0.014745;0.639885;0.130245;0.280164;0.555225;0.318246;0.715508;0.503990;0.384109;0.559563;0.534176;-0.017649;0.671062;0.126916;0.730244;0.624784;-0.384757;0.318668;-0.600049;0.624784;-0.384757;0.318668;-0.600049;0.866087;-0.046731;0.497397;0.017490;0.600048;0.318668;0.384757;0.624784;0.866087;-0.046731;0.497397;0.017490;0.624784;-0.384757;0.318668;-0.600049
24133533;1;0.695166;-0.277670;0.481908;-0.455421;0.802202;-0.114343;0.544300;-0.217106;0.741825;-0.186476;0.545352;-0.342802;0.766926;-0.142141;0.558550;-0.282209;0.887013;-0.382048;-0.234084;0.111587;0.766851;-0.252484;-0.431055;0.402968;0.719976;-0.296620;-0.401962;0.481745;-0.351317;0.662805;0.243913;-0.614632;-0.231107;0.696564;0.116626;-0.669168;-0.231107;0.696564;0.116626;-0.669168;0.568461;-0.489484;0.322047;0.577532;0.298470;0.909150;-0.290402;0.005360;0.166917;0.814149;-0.525228;-0.182855;0.190201;0.735286;-0.630918;-0.158495;0.658752;-0.036188;-0.360773;-0.659226;0.579069;0.005293;-0.362545;-0.730214;0.579069;0.005293;-0.362545;-0.730214;-0.450980;-0.491942;0.652960;0.358123;-0.058929;0.466131;-0.110599;0.875795;0.806840;-0.113415;0.465510;-0.345610;0.655671;-0.241631;0.402884;-0.591095;0.884303;0.112806;0.451118;0.042127;0.762022;0.017311;0.634046;0.130416;0.287825;0.549223;0.317104;0.717605;0.491379;0.396813;0.549202;0.547232;-0.035892;0.672787;0.110720;0.730623;0.625827;-0.407267;0.291710;-0.597812;0.625827;-0.407267;0.291710;-0.597812;0.865244;-0.081711;0.494251;0.019809;0.597812;0.291710;0.407267;0.625827;0.865244;-0.081711;0.494251;0.019809;0.625827;-0.407267;0.291710;-0.597812
24166888;1;0.694033;-0.260887;0.482837;-0.465967;0.804180;-0.098622;0.539877;-0.228258;0.741548;-0.188077;0.537456;-0.354789;0.767611;-0.144371;0.550807;-0.294179;0.886411;-0.390470;-0.228024;0.099068;0.751105;-0.295191;-0.446453;0.386501;0.694634;-0.350600;-0.404398;0.480650;-0.417472;0.634400;0.183750;-0.624091;0.341393;-0.651573;-0.108075;0.668748;0.341393;-0.651573;-0.108075;0.668748;0.551387;-0.398549;0.411526;0.606446;0.305786;0.907078;-0.289259;0.005850;0.207029;0.802276;-0.514433;-0.221023;0.237570;0.716938;-0.627923;-0.187810;0.703535;-0.007487;-0.431769;-0.564409;0.559654;0.089166;-0.422527;-0.707324;0.559654;0.089166;-0.422527;-0.707324;-0.457871;-0.453200;0.742161;0.184824;-0.077962;0.464254;-0.115938;0.874613;0.806356;-0.118932;0.463552;-0.347512;0.651862;-0.237626;0.395929;-0.601539;0.888918;0.110688;0.443335;0.032046;0.755417;0.036268;0.638731;0.141604;0.275067;0.563042;0.303585;0.717745;0.472908;0.423030;0.529761;0.562812;-0.060166;0.677696;0.078597;0.728650;0.637728;-0.396145;0.282140;-0.597301;0.637728;-0.396145;0.282140;-0.597301;0.873298;-0.080613;0.479620;0.028586;0.597301;0.282140;0.396145;0.637729;0.873298;-0.080613;0.479620;0.028586;0.637728;-0.396145;0.282140;-0.597301
24200211;1;0.699501;-0.262690;0.478839;-0.460874;0.807765;-0.101666;0.536617;-0.221861;0.744318;-0.186689;0.533352;-0.355914;0.770462;-0.143316;0.546605;-0.295078;0.891781;-0.385205;-0.222767;0.081965;0.737952;-0.299426;-0.462127;0.390141;0.668539;-0.367455;-0.410114;0.499838;0.451183;-0.601901;-0.066250;0.655561;0.519619;-0.591166;-0.131137;0.602762;0.519619;-0.591166;-0.131137;0.602762;0.572939;-0.363397;0.495218;0.542626;0.305317;0.909930;-0.280270;0.016026;0.191492;0.804185;-0.519267;-0.216747;0.222816;0.713832;-0.637805;-0.184395;0.731671;-0.173465;-0.263581;-0.604228;0.507479;-0.082891;-0.304457;-0.801810;0.507479;-0.082891;-0.304457;-0.801810;-0.484558;-0.332524;0.739963;0.327239;-0.087361;0.458532;-0.119462;0.876268;0.806376;-0.120930;0.458203;-0.353813;0.652612;-0.235050;0.390883;-0.605029;0.891879;0.108949;0.437923;0.030108;0.760799;0.051627;0.628096;0.154965;0.272396;0.559704;0.289466;0.727146;0.470138;0.423042;0.524859;0.569675;-0.066987;0.674269;0.075148;0.731592;0.626746;-0.384354;0.298818;-0.608415;0.626746;-0.384354;0.298818;-0.608415;0.873391;-0.060484;0.483075;0.012962;0.608415;0.298818;0.384354;0.626746;0.873391;-0.060484;0.483075;0.012962;0.626746;-0.384354;0.298818;-0.608415
24233555;1;0.700860;-0.259196;0.462695;-0.476998;0.813913;-0.103628;0.520125;-0.237227;0.749591;-0.173678;0.531386;-0.354371;0.775595;-0.130505;0.543602;-0.293117;0.893172;-0.381045;-0.221290;0.089889;0.739617;-0.303302;-0.462047;0.384041;0.657048;-0.382578;-0.398890;0.512648;0.391204;-0.608836;-0.120126;0.679595;0.592544;-0.535706;-0.313258;0.513596;0.592544;-0.535706;-0.313258;0.513596;0.578065;-0.424989;0.424817;0.552047;0.292671;0.909058;-0.296002;0.018472;0.215844;0.795075;-0.512459;-0.242184;0.255784;0.690262;-0.646758;-0.199541;0.743697;-0.153732;-0.327408;-0.562214;-0.463724;0.013056;0.361468;0.808783;-0.463724;0.013056;0.361468;0.808783;0.517395;0.395413;-0.707769;-0.273885;-0.101947;0.449824;-0.129712;0.877747;0.804482;-0.121001;0.452299;-0.365504;0.649368;-0.248806;0.389787;-0.603724;0.888709;0.098410;0.446858;0.028807;0.766865;0.063064;0.617552;0.163005;0.275778;0.554209;0.279447;0.733967;0.469935;0.432105;0.497207;0.587563;-0.079880;0.661305;0.049210;0.744227;0.636761;-0.387130;0.304099;-0.593455;0.636761;-0.387130;0.304099;-0.593455;0.869895;-0.058712;0.488773;0.030622;0.593455;0.304099;0.387130;0.636761;0.869895;-0.058712;0.488773;0.030622;0.636761;-0.387130;0.304099;-0.593455
24266888;1;0.710138;-0.226881;0.461057;-0.481305;0.815911;-0.089834;0.505943;-0.265029;0.748121;-0.184837;0.522527;-0.364849;0.774970;-0.142338;0.535667;-0.303680;0.887026;-0.394347;-0.225816;0.081742;0.734741;-0.308272;-0.462292;0.389113;0.656226;-0.383695;-0.401901;0.510510;-0.046057;0.743963;0.480130;-0.462464;-0.163186;0.595848;0.654959;-0.435160;-0.163186;0.595848;0.654959;-0.435160;0.512992;-0.518754;-0.087123;0.678338;0.308652;0.909539;-0.276493;0.031989;0.192726;0.809081;-0.515002;-0.207405;0.221035;0.724894;-0.627988;-0.176930;0.694537;-0.206339;-0.149371;-0.672853;0.533009;-0.169252;-0.190371;-0.806855;0.533009;-0.169252;-0.190371;-0.806855;-0.436916;-0.414252;0.567237;0.561909;-0.150096;0.438281;-0.153045;0.872902;0.801621;-0.125463;0.447010;-0.376623;0.633113;-0.262446;0.380229;-0.621061;0.889412;0.081863;0.449686;0.005144;0.759668;0.077050;0.617169;0.189922;0.274958;0.551756;0.286867;0.733261;0.468841;0.440535;0.464713;0.608407;-0.095504;0.644488;0.020294;0.758355;0.632042;-0.374057;0.321288;-0.597811;0.632042;-0.374057;0.321288;-0.597811;0.869638;-0.037314;0.491683;0.024205;0.597811;0.321288;0.374057;0.632042;0.869638;-0.037314;0.491683;0.024205;0.632042;-0.374057;0.321288;-0.597811
24300222;1;0.716112;-0.250382;0.453395;-0.467896;0.821484;-0.107171;0.506727;-0.238549;0.747409;-0.182584;0.525551;-0.363096;0.774120;-0.139851;0.538501;-0.301989;0.881736;-0.396961;-0.237353;0.092880;0.734006;-0.313200;-0.455967;0.394000;0.671401;-0.374130;-0.407464;0.493174;-0.157828;0.742399;0.399803;-0.513898;-0.167020;0.735109;0.413055;-0.510984;-0.167020;0.735109;0.413055;-0.510984;0.545443;-0.518674;0.063614;0.655303;0.305548;0.905730;-0.291642;0.035191;0.117831;0.822239;-0.533824;-0.158337;0.138269;0.742002;-0.640686;-0.140842;0.591075;-0.515133;0.203068;-0.586543;-0.185931;0.543898;0.103792;0.811684;-0.185931;0.543898;0.103792;0.811684;-0.390411;-0.123173;0.513828;0.753916;-0.179564;0.426684;-0.170265;0.869889;0.794675;-0.130067;0.440653;-0.396736;0.618245;-0.281580;0.376058;-0.630132;0.885319;0.065254;0.460235;-0.011676;0.761432;0.116491;0.597196;0.223625;0.300104;0.539428;0.281300;0.734728;0.478332;0.434765;0.474154;0.597792;-0.081228;0.647036;0.030978;0.757487;0.629344;-0.366103;0.323717;-0.604237;0.629344;-0.366103;0.323717;-0.604237;0.872273;-0.029972;0.487776;0.017754;0.604237;0.323717;0.366103;0.629344;0.872273;-0.029972;0.487776;0.017754;0.629344;-0.366103;0.323717;-0.604237
24333533;1;0.709154;-0.245011;0.461856;-0.473033;0.814122;-0.104106;0.512350;-0.252714;0.745608;-0.180636;0.526731;-0.366051;0.772562;-0.137814;0.539520;-0.305079;0.885520;-0.395196;-0.229377;0.084032;0.733478;-0.322721;-0.459454;0.383096;0.664044;-0.391010;-0.402937;0.493760;-0.017121;0.761141;0.533163;-0.368930;-0.002036;0.782285;0.501625;-0.369321;-0.002036;0.782285;0.501625;-0.369321;0.465918;-0.589887;-0.149549;0.642331;0.306153;0.906068;-0.290114;0.033842;0.180468;0.806967;-0.527400;-0.195156;0.204565;0.730602;-0.628941;-0.169728;0.647513;-0.294532;-0.117579;-0.692930;-0.476820;0.260925;0.180256;0.819798;-0.476820;0.260925;0.180256;0.819798;-0.369069;-0.390274;0.548157;0.641091;-0.204901;0.438848;-0.181147;0.855929;0.783123;-0.148200;0.451090;-0.401588;0.610284;-0.282412;0.377373;-0.636699;0.884308;0.065532;0.461761;-0.021947;0.758941;0.127318;0.592638;0.237863;0.319788;0.530208;0.293615;0.728290;0.480359;0.429916;0.491690;0.585378;-0.070954;0.655900;0.046782;0.750048;0.635877;-0.358714;0.306679;-0.610682;0.635877;-0.358714;0.306679;-0.610682;0.881450;-0.036794;0.470504;0.017816;0.610682;0.306679;0.358714;0.635877;0.881450;-0.036794;0.470504;0.017816;0.635877;-0.358714;0.306679;-0.610682
24366888;1;0.711716;-0.249441;0.469297;-0.459346;0.809940;-0.112148;0.519503;-0.248066;0.738777;-0.181949;0.526233;-0.379712;0.766848;-0.139162;0.539130;-0.319244;0.886009;-0.404004;-0.215631;0.072613;0.735673;-0.315559;-0.459981;0.384221;0.668622;-0.381893;-0.406593;0.491716;-0.377289;0.701075;0.301825;-0.524451;-0.279764;0.743053;0.174576;-0.582347;-0.279764;0.743053;0.174576;-0.582347;0.590327;-0.458745;0.272070;0.605843;0.315088;0.898626;-0.304020;0.027608;0.174439;0.807373;-0.528448;-0.196121;0.200131;0.725617;-0.636072;-0.169824;0.671799;-0.224066;-0.213863;-0.672862;0.546568;-0.184107;-0.249094;-0.778024;0.546568;-0.184107;-0.249094;-0.778024;-0.404203;-0.428987;0.614102;0.524851;-0.240363;0.427182;-0.203115;0.847635;0.775030;-0.152479;0.447806;-0.418985;0.573674;-0.321581;0.368784;-0.656873;0.872678;0.031465;0.483337;-0.061871;0.759644;0.147600;0.569709;0.276745;0.340177;0.507717;0.297462;0.733498;0.518106;0.398841;0.489422;0.577026;-0.038153;0.632363;0.066864;0.770838;0.640641;-0.357422;0.296935;-0.611276;0.640641;-0.357422;0.296935;-0.611276;0.885239;-0.042771;0.462700;0.020764;0.611276;0.296935;0.357422;0.640641;0.885239;-0.042771;0.462700;0.020764;0.640641;-0.357422;0.296935;-0.611276
24400211;1;0.707805;-0.272165;0.459474;-0.462409;0.812339;-0.125346;0.519113;-0.234340;0.734753;-0.195066;0.520030;-0.389430;0.763616;-0.152735;0.533998;-0.329253;0.872605;-0.426461;-0.218716;0.094098;0.744070;-0.308818;-0.451980;0.383022;0.678898;-0.372549;-0.401076;0.489329;-0.424310;0.718961;0.320431;-0.447638;-0.340014;0.763725;0.190540;-0.514597;-0.340014;0.763725;0.190540;-0.514597;0.636225;-0.454242;0.250813;0.570941;0.329774;0.885807;-0.325557;0.024656;0.150519;0.811500;-0.538724;-0.169080;0.169174;0.743290;-0.629505;-0.150414;0.568048;-0.350406;-0.098282;-0.738158;-0.433745;0.328494;0.156639;0.824270;-0.433745;0.328494;0.156639;0.824270;-0.368723;-0.281762;0.591896;0.659024;-0.267944;0.410739;-0.218543;0.843646;0.767564;-0.155174;0.438662;-0.440842;0.548176;-0.357032;0.363646;-0.663169;0.859148;0.002568;0.504754;-0.084145;0.760691;0.167638;0.548896;0.303249;0.364059;0.491178;0.296725;0.733594;0.536853;0.382751;0.502500;0.559272;-0.012220;0.630154;0.087329;0.771447;0.658515;-0.342710;0.318269;-0.589588;0.658515;-0.342710;0.318269;-0.589588;0.882542;-0.017283;0.467382;0.048739;0.589588;0.318269;0.342710;0.658515;0.882542;-0.017283;0.467382;0.048739;0.658515;-0.342710;0.318269;-0.589588
24433555;1;0.704849;-0.280234;0.473385;-0.447843;0.798771;-0.143807;0.530984;-0.243600;0.730734;-0.193814;0.529952;-0.384206;0.759192;-0.150691;0.543788;-0.324369;0.887838;-0.408863;-0.200483;0.066195;0.739301;-0.308815;-0.451015;0.393259;0.677327;-0.368618;-0.403611;0.492388;-0.395858;0.722109;0.252733;-0.507918;-0.318184;0.751083;0.145567;-0.559860;-0.318184;0.751083;0.145567;-0.559860;0.666749;-0.442725;0.256886;0.541710;0.328123;0.890356;-0.314318;0.028382;0.191711;0.801094;-0.531509;-0.197469;0.215302;0.726867;-0.629220;-0.171441;0.651908;-0.184550;-0.251942;-0.691001;0.505778;-0.132276;-0.282907;-0.804149;0.505778;-0.132276;-0.282907;-0.804149;-0.351239;-0.439778;0.669017;0.485431;-0.288167;0.421041;-0.231601;0.828279;0.753994;-0.172878;0.448400;-0.447821;0.558510;-0.339098;0.373058;-0.658716;0.863307;0.021983;0.498768;-0.073813;0.747069;0.187369;0.553097;0.317591;0.388908;0.490082;0.317424;0.712609;0.526823;0.399328;0.512069;0.548434;-0.011738;0.648575;0.082445;0.756581;0.637246;-0.359805;0.297855;-0.612976;0.637246;-0.359805;0.297855;-0.612976;0.884041;-0.043805;0.465036;0.017161;0.612976;0.297855;0.359805;0.637246;0.884041;-0.043805;0.465036;0.017161;0.637246;-0.359805;0.297855;-0.612976
24466877;1;0.709931;-0.269132;0.475342;-0.444540;0.786498;-0.165045;0.520713;-0.288165;0.730284;-0.205148;0.519219;-0.393714;0.759505;-0.162849;0.533999;-0.333883;0.876905;-0.425048;-0.214588;0.065756;0.721992;-0.341352;-0.465335;0.381668;0.661137;-0.403405;-0.412701;0.479417;0.050944;0.821228;0.475724;-0.310927;0.024710;0.778476;0.542867;-0.314103;0.024710;0.778476;0.542867;-0.314103;0.476770;-0.601320;-0.184015;0.614202;0.342718;0.887056;-0.306420;0.042232;0.194685;0.796072;-0.535476;-0.204040;0.216768;0.729519;-0.623111;-0.180405;0.649761;-0.228257;-0.215290;-0.692358;0.523383;-0.188583;-0.250774;-0.792224;0.523383;-0.188583;-0.250774;-0.792224;-0.362216;-0.414841;0.652164;0.520949;-0.311101;0.401481;-0.235472;0.828603;0.757364;-0.169499;0.433516;-0.457967;0.563043;-0.339354;0.367152;-0.658043;0.866026;0.017660;0.494743;-0.070116;0.744887;0.199265;0.541545;0.334912;0.390429;0.486318;0.310468;0.717405;0.521489;0.404927;0.501022;0.559518;-0.023399;0.644794;0.070727;0.760717;0.632380;-0.372725;0.274428;-0.621177;0.632380;-0.372725;0.274428;-0.621177;0.886399;-0.069507;0.457606;0.007922;0.621177;0.274428;0.372725;0.632381;0.886399;-0.069507;0.457606;0.007922;0.632380;-0.372725;0.274428;-0.621177
24500222;1;0.712026;-0.265441;0.472613;-0.446315;0.787778;-0.164017;0.516643;-0.292547;0.713709;-0.226290;0.507422;-0.426538;0.745616;-0.184869;0.523935;-0.367930;0.860443;-0.461404;-0.210444;0.049567;0.721960;-0.329351;-0.461395;0.396756;0.682246;-0.370543;-0.429017;0.461717;-0.432608;0.739647;0.113259;-0.502937;-0.418087;0.742576;0.092116;-0.515071;-0.418087;0.742576;0.092116;-0.515071;0.590379;-0.359388;0.458030;0.559018;0.378696;0.871321;-0.310908;0.026943;0.236452;0.782649;-0.531289;-0.221999;0.260395;0.716418;-0.617699;-0.193359;0.705401;-0.154239;-0.291608;-0.627363;-0.461990;0.050609;0.325981;0.823250;-0.461990;0.050609;0.325981;0.823250;-0.464254;-0.323769;0.760292;0.318746;-0.341110;0.380804;-0.244240;0.824002;0.752320;-0.171667;0.418598;-0.478875;0.547585;-0.356530;0.359429;-0.666219;0.860860;-0.000063;0.501399;-0.086711;0.730344;0.227156;0.531181;0.364479;0.401920;0.485257;0.313377;0.710479;0.553567;0.388185;0.500243;0.540956;0.012513;0.632416;0.081754;0.770201;0.651229;-0.345497;0.297742;-0.606533;0.651229;-0.345497;0.297742;-0.606533;0.889372;-0.033768;0.454839;0.031605;0.606533;0.297742;0.345497;0.651229;0.889372;-0.033768;0.454839;0.031605;0.651229;-0.345497;0.297742;-0.606533
24533555;1;0.707923;-0.249858;0.475664;-0.458432;0.777974;-0.161585;0.512422;-0.325685;0.710177;-0.236690;0.502836;-0.432183;0.742548;-0.195604;0.520198;-0.373840;0.857960;-0.468542;-0.206544;0.041387;0.688652;-0.398235;-0.486591;0.361104;0.636517;-0.457484;-0.431359;0.446636;-0.328034;0.727836;0.274065;-0.536225;-0.334267;0.724589;0.282537;-0.532362;-0.334267;0.724589;0.282537;-0.532362;0.677033;-0.395068;0.169274;0.597406;0.393299;0.871288;-0.290010;0.045476;0.217893;0.782888;-0.543541;-0.210171;0.239539;0.718859;-0.625774;-0.185123;0.695369;-0.162970;-0.278315;-0.642217;-0.455110;0.066029;0.315688;0.829974;-0.455110;0.066029;0.315688;0.829974;-0.498640;-0.325049;0.725816;0.344807;-0.362624;0.391344;-0.268713;0.801965;0.734326;-0.187905;0.435975;-0.485161;0.531905;-0.379942;0.376538;-0.656460;0.843021;-0.004638;0.530138;-0.090813;0.712424;0.246776;0.534444;0.381998;0.406499;0.490312;0.325660;0.698784;0.555867;0.386108;0.520179;0.520909;0.028354;0.644908;0.097278;0.757514;0.629111;-0.353290;0.326197;-0.610738;0.629111;-0.353290;0.326197;-0.610738;0.876706;-0.019158;0.480470;0.012992;0.610738;0.326197;0.353290;0.629111;0.876706;-0.019158;0.480470;0.012992;0.629111;-0.353290;0.326197;-0.610738
24566888;1;0.716747;-0.242890;0.473569;-0.450567;0.776559;-0.168604;0.504812;-0.337184;0.689116;-0.261770;0.480670;-0.474924;0.724982;-0.222381;0.500114;-0.418132;0.833797;-0.515457;-0.196586;0.020988;0.677907;-0.411705;-0.495520;0.354120;0.626959;-0.471789;-0.438699;0.438042;-0.180481;0.777246;0.344232;-0.494793;-0.260356;0.709070;0.468856;-0.457829;-0.260356;0.709070;0.468856;-0.457829;0.665498;-0.425249;0.006820;0.613375;0.440550;0.845370;-0.296717;0.056784;0.192445;0.784303;-0.551878;-0.208001;0.212750;0.723611;-0.629354;-0.187183;0.776487;-0.084111;-0.380955;-0.494840;0.582040;0.039651;-0.388110;-0.713462;0.582040;0.039651;-0.388110;-0.713462;0.519391;0.399879;-0.741578;-0.142803;-0.397485;0.360811;-0.277963;0.796591;0.731204;-0.183055;0.417085;-0.507811;0.520520;-0.388543;0.371260;-0.663521;0.839934;-0.014533;0.532472;-0.103792;0.702990;0.268696;0.517426;0.407282;0.415250;0.486878;0.320647;0.698357;0.559538;0.387382;0.519268;0.516927;0.033756;0.645169;0.095702;0.757270;0.656704;-0.338599;0.330915;-0.587014;0.656704;-0.338599;0.330915;-0.587014;0.879441;-0.005433;0.473418;0.049278;0.587014;0.330915;0.338599;0.656704;0.879441;-0.005433;0.473418;0.049278;0.656704;-0.338599;0.330915;-0.587014
24600211;1;0.708121;-0.252459;0.479947;-0.452194;0.765310;-0.181523;0.511013;-0.346722;0.674999;-0.276564;0.476321;-0.490925;0.712194;-0.237476;0.496965;-0.435213;0.819056;-0.537034;-0.200945;0.019067;0.667836;-0.418480;-0.501594;0.356754;0.634375;-0.460410;-0.463405;0.413336;-0.045608;0.794990;0.444262;-0.410539;-0.035762;0.805403;0.425094;-0.411513;-0.035762;0.805403;0.425094;-0.411513;0.513484;-0.555936;-0.068524;0.650057;0.462553;0.833332;-0.298710;0.048729;0.215134;0.774006;-0.554528;-0.217098;0.233412;0.722181;-0.620516;-0.197315;0.769347;0.007042;-0.477970;-0.423792;0.578241;0.169933;-0.446797;-0.661159;0.578241;0.169933;-0.446797;-0.661159;-0.471747;-0.465283;0.748553;0.025198;-0.427724;0.368628;-0.303373;0.767548;0.711682;-0.206234;0.430589;-0.515334;0.511774;-0.392100;0.378358;-0.664222;0.834266;-0.012091;0.540047;-0.110467;0.681541;0.288137;0.520944;0.425554;0.424341;0.488222;0.340569;0.682338;0.558682;0.397396;0.499603;0.529478;0.024186;0.638479;0.074745;0.765619;0.653901;-0.321375;0.351618;-0.587789;0.653901;-0.321375;0.351618;-0.587789;0.878008;0.021385;0.475878;0.046748;0.587789;0.351618;0.321375;0.653901;0.878008;0.021385;0.475878;0.046748;0.653901;-0.321375;0.351618;-0.587789
24633555;1;0.705632;-0.259303;0.473554;-0.458903;0.750242;-0.207721;0.498341;-0.381635;0.668810;-0.284449;0.472348;-0.498667;0.706646;-0.245654;0.493638;-0.443427;0.817170;-0.544411;-0.189182;0.007812;0.655096;-0.437101;-0.507750;0.349259;0.608529;-0.494790;-0.451720;0.425235;-0.411490;0.655328;0.068986;-0.629653;0.568947;-0.611006;-0.246750;0.492022;0.568947;-0.611006;-0.246750;0.492022;0.712575;-0.186269;0.336360;0.586859;0.474924;0.826761;-0.296354;0.055569;0.231254;0.767471;-0.551546;-0.230884;0.251012;0.714962;-0.618097;-0.209233;0.734671;-0.015345;-0.481061;-0.478125;0.546563;0.137036;-0.461385;-0.685284;0.546563;0.137036;-0.461385;-0.685284;-0.498350;-0.425962;0.753123;0.054858;-0.453519;0.356820;-0.319302;0.751696;0.704102;-0.209641;0.430511;-0.524358;0.502915;-0.397326;0.381102;-0.666311;0.829486;-0.013909;0.545703;-0.118183;0.660587;0.309922;0.513594;0.451435;0.429350;0.487228;0.349842;0.675187;0.573050;0.388248;0.493236;0.526872;0.036234;0.627551;0.076596;0.773951;0.628825;-0.347239;0.341709;-0.606003;0.628825;-0.347239;0.341709;-0.606003;0.873155;-0.003910;0.487160;0.016138;0.606003;0.341709;0.347238;0.628825;0.873155;-0.003910;0.487160;0.016138;0.628825;-0.347239;0.341709;-0.606003
