timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13166877;1;2;-101.349670;-174.615021;1878.777710;2;-93.470734;-366.888519;1853.637451;2;-83.421608;-518.050537;1820.164185;2;-102.241837;-751.952026;1846.828491;2;-65.162178;-714.796814;1856.180298;2;75.683662;-662.246887;1895.959961;2;148.402481;-380.179688;1970.215454;2;214.764969;-137.731842;1948.515869;2;240.743393;-103.244202;1853.081055;2;266.980957;4.143901;1813.138062;2;211.780396;-39.081059;1824.800049;2;-133.761108;-711.511047;1830.834229;2;-248.329407;-654.598145;1766.799683;2;-325.084564;-358.214752;1775.790283;2;-356.913025;-107.137291;1740.795654;2;-356.223846;-22.640518;1666.096069;2;-287.395874;61.969460;1627.986206;2;-277.138763;-23.242950;1640.116455;2;-5.865983;-174.213058;1905.627930;2;33.154224;247.560532;2006.780884;2;55.828213;644.311401;2130.426758;2;133.651703;745.092957;1971.316284;2;-187.451508;-174.977509;1854.565796;2;-225.885269;257.438293;1882.474976;2;-262.836914;666.308899;1973.780396;2;-238.471405;766.538330;1817.207886;2;-104.298752;-840.710632;1843.135498;2;-23.996792;-894.687805;1697.559326;2;-22.137934;-931.903503;1745.712524;2;-27.763504;-915.440491;1882.513428;2;-68.528229;-925.187805;1713.501709;2;-184.712952;-906.319336;1793.866211
13200222;1;2;-100.895271;-173.235092;1872.917480;2;-93.592300;-365.490173;1850.239502;2;-84.927635;-517.509888;1821.937988;2;-103.551384;-750.939819;1849.158325;2;-66.498001;-713.825195;1858.232422;2;74.538376;-660.557434;1895.205444;2;146.958649;-379.058075;1969.749390;2;210.441345;-136.193405;1949.334106;2;220.770996;-95.903679;1853.401001;2;257.411346;9.663113;1817.620850;2;201.134933;-45.833076;1824.314575;2;-135.097656;-710.609985;1833.256836;2;-250.379715;-655.849915;1769.192627;2;-321.163391;-358.510529;1777.040283;2;-351.469086;-107.206612;1745.830688;2;-352.591217;-26.129484;1667.726074;2;-288.544647;61.520061;1628.780396;2;-276.930664;-23.049973;1642.650146;2;-5.519696;-172.747711;1899.499512;2;33.375145;247.410934;2004.041016;2;55.669636;642.437012;2130.756836;2;132.768768;743.943542;1972.218506;2;-186.899628;-173.674576;1848.947388;2;-225.382812;257.838593;1878.677368;2;-263.149048;665.481201;1971.689331;2;-238.163284;764.771912;1815.014648;2;-105.609734;-839.549133;1845.676270;2;-24.910309;-896.632507;1701.888062;2;-24.654678;-933.427551;1750.262573;2;-31.683750;-915.752441;1886.599976;2;-70.338776;-925.803833;1717.428833;2;-186.865036;-903.365967;1795.911255
13233544;1;2;-100.933762;-173.073441;1870.767822;2;-94.611130;-365.489075;1848.940918;2;-86.740532;-517.679016;1821.209595;2;-106.723625;-750.955017;1849.064209;2;-69.454567;-714.025024;1858.051392;2;71.535828;-661.358643;1896.135986;2;144.553757;-379.986450;1970.745972;2;207.821320;-137.216446;1948.211792;2;218.822525;-102.495338;1850.183105;2;264.110870;4.104875;1831.307373;2;200.241531;-42.145439;1824.155396;2;-138.035431;-710.481689;1833.038940;2;-252.717621;-653.074463;1770.182373;2;-317.698517;-354.403870;1779.248657;2;-345.722839;-102.345673;1751.942139;2;-345.409821;-19.214102;1675.996826;2;-280.768311;65.354004;1631.560303;2;-267.975739;-18.920317;1650.884033;2;-5.432226;-172.905350;1896.950073;2;33.351662;247.422729;2001.103882;2;55.657207;642.520325;2127.785156;2;134.061707;744.717224;1970.297485;2;-187.051682;-173.225021;1847.158081;2;-225.304062;258.409332;1876.309326;2;-262.737915;665.773010;1970.928711;2;-238.145676;767.921143;1816.007080;2;-109.292557;-839.572571;1845.822876;2;-26.026443;-894.826111;1702.755615;2;-24.214252;-930.991760;1751.579956;2;-32.143730;-911.988098;1887.708618;2;-70.161186;-925.765137;1718.630371;2;-187.649246;-907.479980;1796.791626
13266888;1;2;-100.703674;-172.058899;1868.192871;2;-95.104225;-364.957336;1847.151123;2;-87.197441;-517.138123;1817.772095;2;-106.192627;-750.592102;1848.500366;2;-68.967865;-713.341614;1856.935425;2;71.490868;-657.549438;1893.723389;2;143.970993;-376.957458;1973.899902;2;206.378906;-134.677689;1940.785034;2;219.395218;-82.864288;1850.651489;2;250.959717;9.069033;1784.503052;2;193.737915;-33.500717;1824.643799;2;-137.781433;-710.356812;1832.080322;2;-252.342758;-652.863159;1768.465576;2;-317.287262;-353.659210;1779.695557;2;-342.777527;-100.992950;1750.998535;2;-346.423187;-19.591526;1672.974609;2;-278.193726;65.369614;1634.475220;2;-264.065979;-15.752681;1650.380859;2;-4.992418;-172.131363;1894.327026;2;33.427452;248.476593;2000.932495;2;55.607121;643.622070;2130.072266;2;133.239105;742.821777;1969.806641;2;-187.010712;-171.993561;1844.626587;2;-225.341949;260.546417;1872.618408;2;-262.585480;666.558044;1976.262329;2;-238.312424;762.861145;1817.169800;2;-108.425583;-839.420654;1846.307373;2;-28.496437;-893.696655;1700.579712;2;-24.659689;-929.831421;1749.454956;2;-28.802525;-910.725525;1886.003174;2;-71.738480;-925.345459;1717.833130;2;-187.317520;-908.719055;1799.623047
13300222;1;2;-102.455704;-170.704529;1867.529785;2;-95.166748;-362.563019;1845.568359;2;-86.389915;-514.180542;1817.227661;2;-105.281776;-746.836304;1845.836060;2;-68.294273;-709.797363;1854.718628;2;71.368042;-654.341797;1892.086670;2;140.508118;-373.774658;1970.203979;2;202.143005;-130.993805;1950.793701;2;221.385086;-84.639099;1859.358643;2;208.203232;23.385399;1816.273560;2;188.215195;-33.454166;1830.626709;2;-136.675598;-706.672729;1829.658569;2;-250.833511;-651.055054;1765.104614;2;-314.835358;-353.116241;1777.720703;2;-341.834778;-101.425644;1752.242188;2;-340.698151;-19.547827;1675.381958;2;-275.009308;66.339066;1636.085815;2;-264.036652;-15.659489;1654.283691;2;-7.215179;-170.079880;1893.682983;2;32.826916;248.563202;1999.420288;2;56.323429;642.160767;2127.012207;2;133.372070;743.106506;1968.733154;2;-188.338287;-171.267792;1843.946167;2;-225.574768;259.123505;1875.852905;2;-262.317261;665.018127;1972.200684;2;-239.423828;765.207642;1816.330078;2;-107.428993;-835.245483;1842.924438;2;-30.019611;-899.100769;1700.704468;2;-26.112530;-932.046753;1751.450562;2;-28.591618;-904.627380;1885.981445;2;-73.250488;-928.954407;1720.212402;2;-187.249161;-905.994324;1801.569214
13333555;1;2;-104.877838;-170.773651;1868.034790;2;-96.784492;-363.120850;1846.595337;2;-86.885765;-514.757629;1816.765015;2;-105.692444;-748.071960;1844.650879;2;-68.578644;-710.977661;1853.529663;2;72.194695;-656.103088;1889.066162;2;139.393295;-374.606995;1968.254395;2;199.199112;-130.628296;1950.482910;2;211.381134;-88.691521;1855.488159;2;215.179077;27.327217;1838.467163;2;180.333084;-32.135963;1830.262085;2;-137.232666;-707.753540;1828.725220;2;-251.185501;-651.447571;1763.660645;2;-315.652435;-352.963104;1778.360596;2;-341.041534;-100.683212;1751.081299;2;-339.794769;-17.088205;1675.695435;2;-267.233490;65.692268;1641.330688;2;-258.484406;-14.589935;1655.749023;2;-9.355709;-169.651932;1894.030273;2;32.243076;249.659363;2000.740479;2;57.001732;643.909424;2129.274658;2;132.764755;743.425415;1968.865601;2;-191.014343;-171.785172;1844.593506;2;-226.319824;259.887421;1875.339722;2;-262.250885;666.013672;1975.276611;2;-238.455780;764.481995;1817.919922;2;-107.856461;-836.679504;1841.409912;2;-31.064384;-897.252319;1696.931030;2;-31.478405;-933.795227;1745.488159;2;-36.134941;-915.224854;1881.795288;2;-77.280075;-924.732239;1713.197388;2;-191.921921;-897.838745;1793.019043
13366866;1;2;-105.810104;-171.701859;1869.760254;2;-97.655693;-363.728821;1847.579102;2;-87.463547;-514.875061;1816.352539;2;-105.061592;-748.395935;1840.689209;2;-68.231659;-711.278503;1850.245850;2;71.966331;-656.337463;1887.118164;2;132.473633;-373.881653;1966.922363;2;186.986725;-128.530716;1957.038086;2;197.615402;-82.573143;1863.872192;2;229.814560;27.215340;1838.548950;2;170.936996;-21.310181;1844.040283;2;-136.726471;-708.068359;1825.257690;2;-250.254517;-650.934082;1760.548218;2;-314.696320;-353.019867;1778.874390;2;-338.600342;-100.725769;1753.288818;2;-340.257111;-15.602008;1679.847656;2;-263.859985;64.190956;1647.237549;2;-258.624176;-13.007879;1657.621948;2;-10.448843;-170.671646;1895.898804;2;31.661131;248.463623;2000.969849;2;57.255878;642.663147;2127.879150;2;132.756622;742.903198;1968.106934;2;-191.801544;-172.630859;1846.189941;2;-226.751999;258.737854;1874.146118;2;-261.670410;664.840637;1972.414185;2;-238.379364;765.848877;1816.868530;2;-106.720604;-836.850403;1836.137695;2;-31.673439;-897.341125;1690.961182;2;-28.924711;-932.604309;1740.291260;2;-30.326675;-910.910950;1876.041992;2;-75.995087;-926.461792;1709.282349;2;-189.169861;-902.901184;1791.898926
13400222;1;2;-106.226265;-173.545898;1871.712769;2;-97.890053;-365.688690;1847.503540;2;-87.554367;-516.675171;1814.173340;2;-105.179695;-750.545959;1839.421021;2;-68.168213;-713.362122;1848.568726;2;71.753540;-658.308533;1887.498047;2;130.654572;-374.233093;1964.845703;2;181.910599;-127.718719;1954.393555;2;193.023254;-88.769257;1857.927734;2;236.266373;19.574165;1844.689697;2;166.400772;-16.615101;1842.264648;2;-136.999634;-710.161438;1824.106445;2;-251.038071;-650.701355;1761.841553;2;-313.493164;-351.757172;1779.894409;2;-334.668732;-98.741234;1754.237793;2;-334.668060;-13.245843;1680.884155;2;-263.937561;72.725220;1650.499756;2;-253.768539;-6.455570;1663.815918;2;-10.455176;-172.583313;1897.050781;2;31.461000;247.692230;2001.031616;2;57.060570;642.721802;2127.924561;2;133.083603;743.506104;1968.253906;2;-192.587265;-174.413910;1848.864380;2;-227.227859;257.799622;1876.881958;2;-261.460114;665.468079;1972.248901;2;-238.363602;764.859741;1815.215210;2;-106.956848;-839.179626;1835.146606;2;-32.323429;-900.164368;1689.568359;2;-29.765944;-935.558350;1738.956299;2;-30.892956;-913.941772;1874.984985;2;-76.911079;-929.051147;1707.939209;2;-190.056686;-904.744324;1790.841187
13433544;1;2;-106.175835;-173.640259;1874.684204;2;-99.275932;-365.433685;1849.327637;2;-90.048752;-516.199097;1815.623901;2;-104.917847;-750.521423;1834.828247;2;-68.458656;-713.185486;1845.096680;2;71.215607;-658.764038;1884.974365;2;128.846237;-375.503967;1964.695068;2;179.483032;-129.156433;1955.367554;2;192.190857;-85.463074;1861.310547;2;232.757294;19.393272;1828.044312;2;165.390289;-17.952032;1844.479370;2;-137.109802;-710.202942;1820.390137;2;-250.531403;-650.435120;1757.727173;2;-310.677490;-351.631744;1778.850220;2;-331.389069;-98.420265;1758.678711;2;-331.344696;-14.645606;1683.588501;2;-263.397583;71.342102;1647.934570;2;-252.988037;-7.575140;1666.128052;2;-10.805927;-173.691406;1901.022827;2;31.425901;247.166794;1999.998047;2;56.590061;642.669922;2123.665283;2;133.109695;745.572327;1965.937012;2;-192.175064;-173.594116;1850.933594;2;-227.270889;258.036407;1878.478149;2;-261.487122;665.602661;1971.825195;2;-238.686554;767.348938;1816.561035;2;-105.588013;-838.916382;1828.312500;2;-35.745377;-899.051270;1680.300171;2;-27.990858;-932.715210;1730.252930;2;-22.654852;-907.319275;1865.341187;2;-77.120605;-930.179749;1701.997192;2;-186.479126;-910.886292;1790.769287
13466888;1;2;-109.019325;-175.090317;1879.524902;2;-101.414345;-366.912689;1853.259521;2;-90.825546;-516.991211;1816.391724;2;-105.784637;-751.791687;1831.974976;2;-69.353584;-714.580505;1843.017456;2;70.827682;-662.274109;1884.464966;2;128.033463;-378.605499;1964.065796;2;180.664139;-132.320251;1958.857300;2;194.414276;-90.278320;1864.091309;2;233.437164;17.995342;1841.152344;2;167.504044;-12.369416;1854.976685;2;-137.931244;-711.223450;1817.960815;2;-251.064209;-650.568665;1755.332520;2;-311.097198;-351.516571;1777.266113;2;-331.050415;-98.012718;1757.071167;2;-330.567688;-15.442677;1680.509033;2;-260.942261;72.071457;1652.230591;2;-252.289749;-5.750604;1665.490112;2;-13.763242;-175.021515;1906.603516;2;31.094805;246.882126;2001.629639;2;57.712734;643.811401;2121.638184;2;137.689545;747.785278;1966.104492;2;-194.915924;-175.152344;1855.107056;2;-227.516708;257.434479;1876.179199;2;-261.122986;665.235779;1970.433716;2;-238.398041;767.251160;1815.129761;2;-106.408966;-840.158081;1824.109497;2;-32.533340;-899.369690;1677.502563;2;-30.765162;-935.833557;1726.109863;2;-31.873774;-917.109253;1862.509644;2;-77.676750;-927.802856;1695.138428;2;-190.540985;-903.195862;1778.234619
13500211;1;2;-109.069099;-175.350632;1883.533325;2;-102.799538;-367.035034;1857.008057;2;-92.954697;-516.719299;1818.854126;2;-104.997986;-751.861084;1827.553467;2;-69.045181;-714.571472;1839.651245;2;70.692116;-661.752075;1881.498169;2;127.902626;-379.933258;1966.605835;2;181.209335;-133.986786;1961.637573;2;196.413055;-88.996613;1868.551147;2;235.912338;18.708588;1844.253296;2;168.482834;-8.131035;1864.529175;2;-137.629593;-711.330505;1814.762207;2;-251.377258;-650.217957;1753.969727;2;-311.356323;-351.496735;1777.240234;2;-330.788696;-98.130554;1757.288330;2;-331.247742;-14.932961;1681.537109;2;-261.436890;71.079102;1649.693848;2;-252.344482;-6.399498;1665.325195;2;-13.875447;-175.975037;1910.545654;2;31.666330;246.803085;1999.645752;2;56.656017;643.759583;2118.804932;2;139.229080;745.227600;1963.177490;2;-194.909409;-174.787582;1859.175049;2;-227.095764;257.809021;1872.303955;2;-261.923981;663.900330;1971.907715;2;-237.605484;765.363708;1816.657104;2;-104.542030;-839.892395;1817.110840;2;-35.337955;-900.579651;1668.995239;2;-29.406189;-935.198364;1718.554077;2;-24.633604;-911.873840;1854.055908;2;-78.094612;-930.431152;1689.811035;2;-187.655685;-908.260742;1777.688843
13533555;1;2;-113.269234;-175.057770;1894.140747;2;-105.861214;-366.360535;1862.830811;2;-95.222588;-515.384338;1821.235474;2;-104.900696;-751.254517;1821.870239;2;-69.175797;-713.970520;1835.066406;2;72.181641;-665.585999;1877.943115;2;127.545479;-384.090637;1967.296631;2;177.035919;-136.827759;1963.456177;2;192.881927;-98.170433;1867.448486;2;241.564117;4.091606;1836.189453;2;164.128860;-17.471895;1857.904663;2;-138.074921;-710.559631;1810.656250;2;-253.908157;-651.780823;1750.855347;2;-309.396881;-351.654999;1774.999146;2;-328.369293;-97.355392;1761.028076;2;-328.947571;-15.332863;1683.687134;2;-258.964020;71.734528;1654.378418;2;-251.433670;-4.169084;1669.348511;2;-17.870024;-175.781128;1921.132080;2;37.602325;250.525772;1989.509155;2;57.967739;644.952759;2120.209961;2;136.743881;746.757202;1962.332764;2;-199.294891;-174.405487;1869.801392;2;-229.052551;259.411163;1869.533081;2;-261.678497;665.342651;1973.867310;2;-238.402878;763.966980;1816.206665;2;-103.634514;-839.034424;1808.361206;2;-34.750343;-897.527954;1658.820435;2;-29.972467;-933.650635;1707.568970;2;-25.562595;-914.008972;1843.936646;2;-78.430695;-926.945190;1678.606323;2;-188.244019;-904.450500;1766.535278
13566888;1;2;-115.646645;-177.790268;1905.072510;2;-109.093689;-368.372742;1869.539185;2;-97.943062;-515.395935;1821.494873;2;-106.475349;-751.270996;1818.026489;2;-71.025879;-714.051575;1832.104980;2;69.566223;-664.710205;1876.350708;2;126.006279;-383.449127;1965.705566;2;177.639984;-136.616592;1964.069702;2;196.961685;-85.468300;1874.783081;2;235.510986;10.771319;1819.513062;2;164.200150;-13.561234;1864.520020;2;-139.767868;-710.550537;1807.281738;2;-255.427780;-650.578247;1748.358154;2;-309.824646;-350.544739;1775.682129;2;-325.759186;-95.981804;1763.069702;2;-328.858856;-13.859592;1685.905029;2;-259.156860;71.768883;1652.064819;2;-251.284576;-3.543578;1668.924316;2;-20.587191;-179.757751;1933.155640;2;45.544327;248.499023;1974.255249;2;57.030590;638.933960;2117.353271;2;136.457382;747.143799;1964.147827;2;-201.365952;-176.016098;1879.748535;2;-226.154419;257.633575;1859.940063;2;-261.350922;660.756348;1973.788940;2;-238.771805;765.035583;1819.720703;2;-104.689171;-838.793945;1803.027466;2;-27.046450;-893.701843;1656.460571;2;-24.145546;-930.492126;1704.851807;2;-27.205828;-912.917847;1841.529419;2;-71.142975;-924.193054;1673.496216;2;-185.775833;-905.030396;1755.873901
13600222;1;2;-116.176544;-172.560638;1917.177734;2;-110.184654;-361.686218;1877.631104;2;-98.733788;-507.001221;1826.295288;2;-105.390106;-741.613342;1810.442383;2;-70.510605;-705.059448;1826.808350;2;70.931877;-662.572998;1873.510376;2;126.739891;-383.320709;1966.030518;2;175.133194;-136.914062;1975.994385;2;197.303421;-93.247414;1883.864746;2;244.559372;9.591714;1853.883301;2;161.504028;-19.314625;1870.284912;2;-138.754990;-700.763611;1801.483887;2;-254.528290;-642.189697;1742.570068;2;-310.836182;-344.113220;1775.138184;2;-325.556488;-90.237289;1765.296143;2;-329.478058;-6.271973;1690.763672;2;-255.024368;73.571800;1654.354736;2;-251.719330;0.436157;1670.300781;2;-22.322916;-176.001053;1947.851196;2;50.751469;251.097733;1968.088013;2;54.939747;638.430847;2115.780762;2;136.132172;749.782593;1966.740479;2;-200.808502;-169.458237;1889.518066;2;-224.349045;261.229797;1848.146606;2;-260.709473;661.798950;1965.256226;2;-239.069672;768.243103;1813.332764;2;-102.770126;-827.916382;1790.972778;2;-27.594261;-892.424561;1647.786377;2;-25.347954;-926.472534;1697.924683;2;-27.202967;-901.507202;1832.985962;2;-72.185936;-920.728210;1666.578613;2;-185.454636;-894.329590;1747.988892
13633533;1;2;-119.667099;-168.356888;1930.156250;2;-112.381546;-356.375763;1887.020264;2;-99.204987;-499.829498;1831.664673;2;-102.368027;-733.525879;1807.973267;2;-68.180344;-697.100769;1825.783813;2;72.574448;-652.677979;1872.048706;2;128.009918;-375.866638;1970.590942;2;175.666519;-129.511047;1975.102783;2;195.775345;-89.309349;1881.105469;2;249.281143;10.674089;1852.638062;2;157.933456;-10.698154;1871.107056;2;-136.207657;-692.931885;1800.146729;2;-252.036148;-634.432434;1741.746826;2;-309.956055;-337.338135;1776.437256;2;-322.580139;-83.700745;1766.640503;2;-329.033936;-0.942983;1691.174194;2;-255.904907;79.816574;1654.604004;2;-251.462814;8.000426;1671.001709;2;-26.304171;-172.009415;1961.845459;2;62.015308;252.066223;1960.632324;2;57.687691;637.382996;2111.940918;2;139.790802;750.330444;1964.997681;2;-203.856552;-165.063232;1901.580688;2;-221.922348;262.326294;1836.388428;2;-260.246796;659.700378;1961.415161;2;-238.902115;770.326477;1812.791260;2;-98.376122;-818.964417;1785.684692;2;-26.308567;-879.541565;1639.507202;2;-22.731279;-914.708679;1688.685059;2;-21.585590;-892.999023;1824.123047;2;-70.246033;-908.496216;1658.614502;2;-181.577286;-884.715454;1743.103394
13666888;1;2;-124.209328;-164.579163;1942.500366;2;-116.642509;-352.034668;1895.329224;2;-102.613083;-494.229309;1836.159424;2;-104.956009;-727.954285;1808.142090;2;-70.907944;-691.686707;1826.851685;2;71.185669;-649.750854;1872.429688;2;129.181885;-372.675812;1970.668335;2;178.880325;-126.330154;1980.254639;2;198.264709;-78.493378;1889.493042;2;238.599442;22.817850;1846.636353;2;157.899277;-14.655076;1871.040283;2;-138.940399;-687.235107;1800.842651;2;-254.626328;-626.029175;1744.230713;2;-309.822540;-327.481171;1776.430420;2;-324.371002;-73.288437;1770.613647;2;-327.864685;12.820832;1698.421509;2;-252.630020;89.644257;1657.179443;2;-251.941833;14.004528;1670.863770;2;-31.118608;-169.124283;1975.495239;2;67.500366;253.133240;1955.358032;2;54.887505;636.374146;2113.697754;2;139.845596;752.441223;1970.261230;2;-208.153336;-160.480637;1912.747437;2;-217.125549;264.554810;1827.356689;2;-259.667023;660.578369;1958.122314;2;-237.301529;772.541138;1810.157837;2;-100.574402;-813.139893;1784.276001;2;-20.323738;-868.029053;1639.688354;2;-19.397699;-905.200928;1687.655273;2;-25.740944;-888.851013;1823.992432;2;-65.294579;-897.753174;1655.221191;2;-181.379440;-877.229431;1734.507568
13700222;1;2;-126.378044;-161.178757;1959.072266;2;-118.796829;-346.781311;1903.473511;2;-103.094864;-485.278473;1835.642334;2;-105.178612;-719.163513;1804.488770;2;-71.075371;-683.016785;1823.678711;2;71.865089;-643.717529;1870.182129;2;129.842819;-366.503754;1970.162720;2;180.659805;-119.835602;1980.951538;2;194.421753;-72.583481;1888.590088;2;239.023285;31.215832;1856.524536;2;159.040466;-13.136379;1868.276367;2;-139.302643;-678.300415;1797.747681;2;-259.181244;-622.596863;1743.381592;2;-311.051147;-322.381897;1772.206909;2;-330.412476;-67.853928;1770.326904;2;-333.035156;20.248608;1700.120605;2;-259.905579;96.002678;1652.808594;2;-260.886688;17.599672;1666.825317;2;-33.997505;-167.957367;1994.297485;2;72.080269;251.279144;1946.313599;2;55.944160;634.132629;2107.782471;2;139.782242;749.865234;1962.752441;2;-209.681641;-155.066177;1927.307983;2;-214.722641;265.931000;1819.405640;2;-261.032959;660.526245;1956.213379;2;-237.626007;773.119690;1808.336426;2;-100.706223;-804.221069;1779.442871;2;-15.751548;-855.190186;1635.618408;2;-16.707207;-893.975403;1682.474243;2;-27.601675;-881.922852;1819.294434;2;-61.528042;-885.117432;1648.686157;2;-180.381180;-866.201538;1724.802979
13733555;1;2;-133.835800;-147.456467;1970.474365;2;-123.761986;-332.493927;1914.642944;2;-105.332840;-469.522827;1845.192383;2;-104.622665;-700.703674;1800.188110;2;-71.087410;-665.463074;1821.654907;2;71.586899;-627.590027;1869.184448;2;131.933090;-351.895203;1970.283325;2;181.307800;-105.870186;1988.774902;2;198.832748;-52.559361;1900.667236;2;238.132263;48.368179;1855.836670;2;165.988464;3.985241;1879.369507;2;-139.108093;-659.963318;1795.718506;2;-257.715820;-600.441772;1743.344604;2;-316.873779;-302.032715;1770.826904;2;-337.300598;-48.151226;1763.897705;2;-341.403809;38.201313;1691.945312;2;-264.260651;112.504227;1649.476440;2;-265.299133;37.359333;1661.813477;2;-41.848682;-153.281158;2006.375977;2;83.740883;256.798920;1938.014893;2;58.609722;634.326538;2108.628418;2;144.223907;751.569641;1966.406982;2;-216.784653;-142.204086;1938.100220;2;-211.058319;273.113556;1812.863159;2;-259.893188;663.560852;1958.042969;2;-237.705048;771.682983;1807.113159;2;-99.076675;-783.901367;1770.184448;2;-13.795473;-836.990479;1627.720093;2;-17.480513;-876.151123;1673.978149;2;-30.574203;-865.195740;1810.439941;2;-61.067463;-864.867798;1639.483276;2;-180.232452;-841.400146;1713.316895
13766866;1;2;-136.732971;-133.228683;1984.724731;2;-125.747559;-317.617615;1925.178223;2;-105.139999;-451.337280;1849.234741;2;-104.094307;-681.906372;1798.090698;2;-70.623596;-647.145752;1820.772705;2;72.719864;-611.117493;1869.122803;2;131.925552;-334.620941;1971.173218;2;180.769394;-87.555008;1986.431396;2;206.734375;-41.197235;1896.156250;2;241.232956;59.795383;1846.888306;2;173.496719;11.367165;1865.256348;2;-138.643433;-640.944580;1794.424194;2;-255.850021;-578.913330;1740.744263;2;-319.890900;-281.072662;1772.546021;2;-337.511688;-26.307524;1764.406616;2;-341.028015;59.664131;1691.484863;2;-261.593018;133.704163;1652.018921;2;-261.310944;60.445465;1665.964722;2;-44.361897;-139.235901;2020.367432;2;87.147217;265.606628;1928.344238;2;56.944321;639.238770;2109.209717;2;140.185318;753.305603;1962.267578;2;-220.028015;-127.811729;1952.584229;2;-207.263138;280.340149;1802.579468;2;-259.250519;669.033875;1954.578247;2;-237.314651;775.998840;1802.150513;2;-98.312897;-764.524231;1765.882568;2;-8.300848;-812.517761;1623.929077;2;-9.595105;-851.683533;1670.531616;2;-24.424814;-840.853943;1807.211060;2;-53.735615;-843.624023;1635.580688;2;-175.096832;-828.010498;1708.672363
