timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15366877;1;2;884.512329;564.296448;2;887.594238;473.515167;2;892.083740;399.443054;2;887.794006;289.853912;2;905.020874;309.606750;2;970.063110;339.712067;2;1001.145691;474.047516;2;1033.132324;581.485962;2;1046.048584;598.350281;2;1069.076660;648.795105;2;1041.600098;623.694519;2;871.499451;306.433624;2;810.498901;324.253113;2;771.562866;470.254822;2;748.987854;594.977539;2;731.888367;632.051636;2;754.349976;689.002747;2;770.813171;640.723572;2;929.084778;564.587891;2;951.092163;762.178467;2;963.472595;943.031372;2;1003.434021;1022.266968;2;843.063232;564.034851;2;823.560852;774.479065;2;806.890625;975.967041;2;806.002747;1062.262939;2;888.135803;246.567719;2;932.138367;191.053650;2;931.907959;184.309814;2;924.504578;222.479370;2;909.362183;177.887299;2;850.109680;201.858673
15400222;1;2;886.102661;564.517212;2;889.315857;473.172485;2;893.244141;398.662720;2;887.322021;290.796112;2;904.735413;310.141602;2;970.040344;339.735291;2;1001.446167;473.917419;2;1032.767944;581.561340;2;1046.128662;600.611877;2;1070.128418;650.259766;2;1041.570923;623.749146;2;871.372681;307.139221;2;810.907532;324.631592;2;772.173767;469.874817;2;748.995178;594.320679;2;731.387085;632.573486;2;754.211060;689.147095;2;769.084778;637.469360;2;931.078552;565.181946;2;950.230042;762.672546;2;961.753723;942.947388;2;1000.400391;1021.132080;2;844.324951;563.909668;2;824.564697;774.052368;2;807.034668;975.146912;2;805.483704;1059.973877;2;887.051697;248.150818;2;931.325134;193.725342;2;930.642212;186.545776;2;922.643250;223.602234;2;908.475464;180.522675;2;849.198425;204.048004
15433544;1;2;886.658997;565.225220;2;889.620178;473.803101;2;893.259399;399.378113;2;887.194214;292.732391;2;904.577332;311.868073;2;969.351562;342.278320;2;1001.606812;475.551575;2;1031.360474;582.868408;2;1043.399048;601.857239;2;1069.492065;651.303162;2;1039.543213;624.529663;2;871.328491;308.837158;2;810.938049;325.903717;2;773.495178;470.570251;2;751.190063;594.290894;2;737.623169;633.456482;2;760.592163;685.544495;2;774.452148;637.710327;2;931.605469;565.923767;2;950.505432;763.052002;2;961.676147;942.255310;2;1001.131775;1020.639282;2;844.884338;564.586243;2;824.666687;774.990112;2;806.882202;975.185669;2;806.148865;1059.966187;2;886.834961;250.567352;2;930.572388;195.763397;2;929.348267;188.551788;2;921.310730;225.345337;2;907.473206;183.084625;2;848.575134;207.571808
15466888;1;2;886.362244;565.727783;2;889.347229;474.122070;2;892.720398;399.850769;2;885.711548;294.470947;2;903.146240;313.335571;2;968.950134;341.471741;2;999.621094;475.057587;2;1028.790649;583.090759;2;1043.928711;612.930054;2;1065.742798;653.537842;2;1034.119141;625.903809;2;870.096741;310.392517;2;810.253845;326.549866;2;774.208557;470.877472;2;752.884460;594.514893;2;741.874329;636.620972;2;762.644958;687.559570;2;775.320068;637.417358;2;931.579102;566.778564;2;950.567566;763.832397;2;961.415833;941.858643;2;1000.844971;1019.386536;2;844.369629;564.762878;2;824.082886;776.326416;2;807.150757;975.149414;2;805.482361;1061.369751;2;885.013550;252.788330;2;928.913757;202.284546;2;927.513611;192.953552;2;919.093445;225.580231;2;905.849976;188.770813;2;846.943054;210.920105
15500211;1;2;886.420471;565.945679;2;889.042847;474.049988;2;892.049561;399.684723;2;885.106689;294.876648;2;902.589050;313.617737;2;968.361328;342.358124;2;998.651978;476.284546;2;1027.189331;584.754211;2;1044.336060;612.024048;2;1066.052734;657.239258;2;1034.178833;626.124390;2;869.437012;310.703369;2;809.943298;328.295959;2;774.508911;472.728333;2;755.041809;595.964355;2;745.417480;638.847900;2;770.346191;689.044189;2;781.211609;640.194214;2;931.855896;566.967834;2;950.723389;764.520630;2;961.136230;942.091248;2;1001.298096;1019.645874;2;844.231934;565.007690;2;823.252319;777.910156;2;807.184814;974.455322;2;805.497742;1061.168335;2;884.361389;253.407166;2;927.976868;204.150177;2;926.807495;194.266907;2;918.691956;225.790161;2;905.032227;190.358734;2;846.316467;211.734070
15533555;1;2;886.305054;566.132812;2;888.915649;474.298828;2;891.820374;400.054352;2;884.708252;295.883057;2;902.176208;314.522156;2;967.672485;343.428406;2;997.341980;477.196899;2;1025.839233;585.281006;2;1041.019653;610.778564;2;1059.068848;660.136719;2;1031.431519;626.434143;2;869.106628;311.581696;2;809.769287;329.110107;2;775.082275;473.320190;2;756.303223;596.288269;2;746.988281;639.738831;2;772.516296;690.043396;2;784.707886;640.632019;2;931.728394;567.180054;2;950.584473;764.540649;2;961.003601;941.958862;2;1001.520203;1019.598755;2;844.129639;565.171631;2;823.192078;778.228577;2;807.230591;975.771973;2;805.255981;1064.121094;2;883.901184;254.661224;2;925.586731;202.496979;2;925.356995;194.308929;2;919.096985;228.807709;2;903.103760;189.451447;2;845.750610;212.442688
15566877;1;2;885.925232;566.813293;2;888.823486;474.887756;2;891.702698;400.901581;2;883.676331;297.018005;2;901.227966;315.519440;2;966.654175;344.781921;2;996.970703;478.304138;2;1025.869507;586.245605;2;1036.918701;613.783752;2;1055.030396;661.053833;2;1028.877563;628.796326;2;868.281311;312.761688;2;809.545532;330.100983;2;776.513916;474.652344;2;759.020264;597.764587;2;749.625610;641.648438;2;778.273499;689.965027;2;788.631348;642.217896;2;931.720093;568.226440;2;950.758240;765.639282;2;961.662048;942.337341;2;1001.957092;1020.862671;2;843.480957;565.515564;2;822.519714;778.901672;2;807.285767;977.194092;2;805.322510;1066.170410;2;882.559326;255.900177;2;923.346802;205.558502;2;924.344116;197.077637;2;919.303223;230.760223;2;901.620483;191.844757;2;845.068115;212.968811
15600222;1;2;885.389954;567.146912;2;888.108521;475.267151;2;890.866455;401.420166;2;883.080383;297.671082;2;900.521667;316.257111;2;965.496033;345.884766;2;995.073975;479.275269;2;1023.508057;587.288513;2;1035.724487;613.505249;2;1055.306519;661.056213;2;1025.153564;628.141052;2;867.703186;313.281067;2;808.789795;330.076080;2;778.017090;474.971863;2;762.193848;598.252319;2;754.468506;642.821106;2;787.015137;688.927002;2;790.590637;641.265503;2;930.979065;568.531006;2;950.525085;765.936096;2;961.881897;943.031372;2;1002.621033;1021.821289;2;843.056152;565.873718;2;822.562012;779.064453;2;807.417358;978.038208;2;805.687134;1067.470947;2;882.112732;256.623505;2;923.974731;204.946320;2;923.575317;196.683014;2;917.015442;230.800293;2;901.507568;191.890839;2;844.141602;214.595917
15633544;1;2;884.675049;567.167542;2;886.906677;475.227997;2;889.640503;401.122986;2;881.989868;297.653717;2;899.459656;316.218353;2;964.509888;346.232269;2;994.750488;479.587189;2;1023.327881;587.638306;2;1034.690063;606.797913;2;1042.073242;657.985718;2;1021.347351;628.183350;2;866.543701;313.170105;2;807.747131;329.406433;2;778.126953;474.991699;2;762.533997;598.812988;2;756.255432;643.384399;2;787.721924;689.930664;2;790.307922;642.871948;2;930.325256;568.338257;2;950.351074;765.945312;2;961.786926;942.896484;2;1002.685242;1021.669556;2;842.284851;566.092285;2;822.431152;779.547546;2;807.144531;978.416382;2;805.837646;1067.471558;2;881.044556;256.709869;2;919.520630;201.790161;2;920.912598;195.239777;2;917.751587;232.527283;2;897.821289;189.561462;2;842.674988;214.190796
15666888;1;2;884.529419;567.292114;2;886.801941;475.364746;2;889.606201;401.248047;2;882.109558;297.519073;2;899.561279;316.136230;2;964.617188;346.259827;2;994.326843;479.814789;2;1022.348572;588.098022;2;1033.693115;607.760315;2;1041.658081;658.476379;2;1019.880676;629.481812;2;866.631531;313.077423;2;807.839233;329.416016;2;778.356628;475.153137;2;763.016846;599.041931;2;756.329529;643.818237;2;787.412964;690.698608;2;791.140930;643.449951;2;930.171997;568.477234;2;950.199463;766.073914;2;961.742676;943.076294;2;1002.122131;1021.014648;2;842.145691;566.203674;2;822.464539;779.595581;2;807.434937;978.315613;2;805.977966;1065.711914;2;881.224182;256.479614;2;919.748169;201.133881;2;919.404602;193.565491;2;915.331787;229.404236;2;896.850037;189.587341;2;841.219360;216.194763
15700211;1;2;884.314880;567.488708;2;886.188599;475.715546;2;888.754272;401.674255;2;882.101685;297.196381;2;899.431396;315.990479;2;964.373962;346.684753;2;993.242065;480.487488;2;1019.736084;589.267090;2;1033.779297;610.541138;2;1042.085938;658.157349;2;1017.383362;628.685791;2;866.476013;312.856567;2;807.739807;329.653625;2;779.102356;475.687347;2;765.562866;599.602539;2;757.337952;644.026855;2;787.574768;691.726013;2;793.639282;645.479431;2;929.908508;568.483093;2;950.164062;765.951477;2;961.927307;943.061401;2;1002.281616;1021.482788;2;841.984558;566.577515;2;822.145203;779.808167;2;807.375427;978.104736;2;804.462036;1064.913330;2;881.519165;255.889404;2;920.050659;199.224548;2;920.897217;193.172607;2;917.476929;231.528931;2;897.942993;187.591156;2;842.588135;213.778076
15733555;1;2;884.314880;567.488708;2;886.188599;475.715546;2;888.754272;401.674255;2;882.101685;297.196381;2;899.431396;315.990479;2;964.373962;346.684753;2;993.242065;480.487488;2;1019.736084;589.267090;2;1033.779297;610.541138;2;1042.085938;658.157349;2;1017.383362;628.685791;2;866.476013;312.856567;2;807.739807;329.653625;2;779.102356;475.687347;2;765.562866;599.602539;2;757.337952;644.026855;2;787.574768;691.726013;2;793.639282;645.479431;2;929.908508;568.483093;2;950.164062;765.951477;2;961.927307;943.061401;2;1002.281616;1021.482788;2;841.984558;566.577515;2;822.145203;779.808167;2;807.375427;978.104736;2;804.462036;1064.913330;2;881.519165;255.889404;2;920.050659;199.224548;2;920.897217;193.172607;2;917.476929;231.528931;2;897.942993;187.591156;2;842.588135;213.778076
15766877;1;2;884.202271;568.387451;2;886.136047;476.773804;2;888.974426;402.629028;2;881.987488;297.700439;2;899.406860;316.482605;2;964.693054;346.032715;2;990.681885;480.459625;2;1015.498291;589.563660;2;1026.518433;608.324219;2;1036.463867;659.487488;2;1011.537048;633.277893;2;866.384460;313.537903;2;807.046204;330.089539;2;781.048462;476.837769;2;767.782898;601.248840;2;760.656494;643.596008;2;791.502075;691.440674;2;794.948425;645.757690;2;929.536499;569.174438;2;949.957886;766.081726;2;962.241394;943.458191;2;1001.879822;1021.023804;2;842.089966;567.668457;2;822.666687;780.047852;2;806.991272;979.447327;2;805.794922;1065.709961;2;881.269409;256.216400;2;917.418945;196.432617;2;919.632935;192.085480;2;918.651367;233.455414;2;895.952271;185.685822;2;842.215637;213.770325
15800222;1;2;883.759277;568.574341;2;885.686646;477.100281;2;888.719604;403.019165;2;881.298218;297.471375;2;898.771667;316.288879;2;964.224548;345.433044;2;988.227844;480.456085;2;1011.102600;590.092102;2;1026.781128;613.034546;2;1034.798828;661.538269;2;1005.835999;638.580688;2;865.777527;313.512238;2;806.697388;330.646667;2;781.764954;477.965942;2;769.951050;602.460022;2;760.971802;642.922852;2;793.191101;690.511230;2;795.766174;646.695679;2;928.855469;569.304749;2;949.808228;766.056335;2;962.548950;944.142822;2;1002.962219;1021.294128;2;841.817078;567.906982;2;822.640930;780.107544;2;806.986633;979.855835;2;805.197571;1066.492920;2;880.449280;255.744263;2;920.014465;199.093811;2;920.252563;192.830811;2;915.865173;230.996735;2;897.521301;187.376587;2;841.337402;213.614227
15833544;1;2;884.382446;568.286682;2;885.507812;476.899780;2;888.084229;402.796265;2;881.232361;296.352448;2;898.666992;315.323608;2;963.977417;344.899323;2;988.414307;479.847626;2;1011.818909;589.256226;2;1024.716187;613.219971;2;1034.708618;662.728210;2;1005.782715;640.609436;2;865.572144;312.574524;2;806.598450;330.682587;2;781.741089;478.229401;2;769.560181;603.023804;2;762.924377;638.335571;2;791.884827;689.854980;2;795.243347;646.174316;2;929.530701;568.634460;2;950.009033;765.707764;2;962.247498;944.092407;2;1002.781555;1021.380249;2;842.428467;567.975098;2;822.764954;779.991882;2;807.017212;980.080200;2;805.797485;1066.260010;2;880.573792;254.283661;2;921.302795;195.989868;2;921.304932;190.862762;2;916.031189;231.005798;2;898.760254;184.519012;2;841.872559;211.290466
15866888;1;2;884.188599;567.980652;2;885.572388;476.772705;2;888.511230;402.736603;2;882.126587;295.805145;2;899.485840;314.914307;2;964.565491;344.882416;2;988.675232;479.952728;2;1012.358948;589.340393;2;1021.645691;613.284546;2;1033.593750;663.675598;2;1007.630066;639.866333;2;866.385254;312.069641;2;807.103027;330.325684;2;781.822815;477.904053;2;769.614014;602.781250;2;760.013794;638.252075;2;789.064941;689.447266;2;793.126282;645.621765;2;929.343262;568.382812;2;950.302612;765.713379;2;962.218872;944.421509;2;1002.596130;1021.674988;2;842.272766;567.618835;2;822.837158;780.043701;2;807.122803;979.661499;2;805.042175;1066.205322;2;881.665588;253.556976;2;921.405334;194.610077;2;921.084534;189.077118;2;916.391235;228.840149;2;898.460144;183.548889;2;841.943359;211.617645
15900222;1;2;883.802551;567.725647;2;885.310547;476.741699;2;888.232605;402.869324;2;882.976807;294.944641;2;900.168152;314.278625;2;965.300903;344.147797;2;988.212402;479.505188;2;1010.548401;589.233459;2;1021.640442;614.257935;2;1030.825806;664.337891;2;1005.624573;640.677551;2;867.040710;311.370972;2;808.005676;329.742157;2;781.833801;477.332123;2;769.484985;602.197693;2;760.526123;637.496826;2;788.718140;689.071533;2;791.667664;644.559753;2;928.780151;568.101562;2;950.950134;766.198730;2;961.529968;944.001282;2;1000.312500;1021.054810;2;842.038757;567.387878;2;822.396179;779.729187;2;807.546753;980.264648;2;804.890625;1068.804199;2;882.926575;252.330933;2;921.387695;192.092346;2;921.439880;186.912018;2;917.905396;227.488953;2;898.479126;181.466400;2;842.670532;210.690826
15933555;1;2;883.602478;568.068359;2;885.048828;477.200256;2;888.127930;403.369812;2;883.324463;294.707520;2;900.526123;314.142700;2;966.021606;343.705872;2;988.262939;479.434937;2;1009.744324;589.626099;2;1020.856140;615.508179;2;1031.484741;659.263062;2;1005.968262;638.127686;2;867.241028;311.306824;2;807.955261;329.545898;2;781.651978;477.526917;2;769.112427;602.667419;2;759.783691;636.925049;2;789.381287;688.728821;2;791.645325;644.974243;2;928.553406;568.305908;2;953.596313;767.338867;2;961.858276;944.422791;2;1000.782227;1021.679810;2;841.885315;567.859131;2;822.317566;780.450562;2;807.176025;981.136475;2;805.599609;1069.330078;2;883.400818;251.809387;2;921.826294;192.632874;2;922.122375;186.730927;2;918.823303;226.298004;2;898.942261;181.550964;2;843.044556;210.036194
15966877;1;2;883.594055;568.760376;2;884.549316;478.183716;2;887.364014;404.545929;2;883.609863;295.097473;2;900.643372;314.762054;2;966.307556;343.794281;2;988.581604;479.528961;2;1009.973999;589.712891;2;1020.931274;617.809143;2;1031.748291;660.294678;2;1006.067383;639.078430;2;867.346985;311.770630;2;807.333191;327.903442;2;779.868408;476.114227;2;767.377380;601.272827;2;756.265503;638.523499;2;788.247925;688.175781;2;790.360901;646.724243;2;928.263367;568.569519;2;956.734558;768.306152;2;960.351013;943.482666;2;1000.784790;1021.388611;2;842.107239;568.948730;2;823.460999;781.658813;2;807.074036;980.960083;2;805.818542;1071.576172;2;884.101440;251.921936;2;923.060730;192.679810;2;923.882446;187.269257;2;920.527771;227.648376;2;900.539551;181.315674;2;844.423096;209.089233
16000222;1;2;881.986511;569.860046;2;882.874390;479.707520;2;886.246399;406.504700;2;883.985413;295.768127;2;900.821167;315.760010;2;966.667114;343.999695;2;988.420593;479.997833;2;1009.801147;590.304016;2;1020.905029;620.998535;2;1034.376831;661.443665;2;1009.581848;639.051514;2;867.427612;312.612000;2;806.485474;327.874634;2;781.021851;476.816193;2;767.449158;602.676636;2;754.682556;638.551086;2;778.303223;691.656982;2;787.950745;647.570068;2;926.181763;569.346436;2;957.864990;770.233032;2;959.149902;942.296509;2;998.836792;1022.571045;2;840.858215;570.349182;2;824.080505;782.811462;2;808.768372;981.688782;2;805.128662;1073.105225;2;885.052246;252.126038;2;922.972656;192.104065;2;923.930847;186.498993;2;921.511658;226.943604;2;900.256775;180.995972;2;844.534790;209.778625
16033555;1;2;879.698486;572.384521;2;880.833679;482.833008;2;884.486328;410.183228;2;883.280640;298.244019;2;899.983154;318.431702;2;965.926208;346.290283;2;989.874695;481.696472;2;1011.835022;591.846863;2;1028.684326;617.194641;2;1037.097290;664.653442;2;1007.937378;638.873901;2;866.511292;315.388428;2;805.393677;331.877563;2;781.003418;481.182892;2;768.100342;607.228271;2;756.699280;640.934265;2;776.204346;694.823364;2;786.486572;651.911194;2;923.577209;571.679810;2;963.247498;771.039307;2;962.615173;941.087646;2;1000.517822;1024.490723;2;838.846741;573.052734;2;823.937134;784.425049;2;809.071411;980.748901;2;807.098999;1074.428223;2;884.738281;254.166626;2;927.148560;195.143280;2;925.357117;188.708435;2;918.338440;227.800842;2;903.109985;183.731171;2;844.299927;212.120178
16066888;1;2;878.207642;575.676758;2;879.971558;486.249298;2;884.351501;413.820831;2;884.176147;300.914368;2;900.770386;321.357391;2;967.290710;349.106140;2;991.854431;485.195190;2;1014.135315;596.086853;2;1027.707031;622.544250;2;1040.390991;665.826233;2;1009.781189;642.448853;2;867.163940;318.162140;2;805.930481;333.655457;2;780.518555;483.991058;2;767.675781;610.908813;2;753.819458;644.962036;2;771.943481;699.353271;2;785.628357;655.986633;2;921.961975;574.930786;2;966.008850;774.134521;2;961.831421;944.108521;2;1003.442261;1025.207031;2;837.429749;576.385315;2;823.617493;787.545166;2;809.201416;982.357727;2;805.525330;1075.224731;2;886.065308;256.497345;2;924.401184;199.315186;2;926.128174;192.214722;2;924.044922;230.478424;2;901.894470;186.905121;2;845.688232;213.265442
16100211;1;2;877.264832;578.629456;2;879.449219;490.372833;2;884.442566;419.121002;2;884.481262;305.417847;2;901.087891;325.801971;2;968.127197;351.237000;2;992.596497;486.881714;2;1013.584045;597.671570;2;1030.727417;629.183167;2;1046.854248;673.579529;2;1012.688965;642.901306;2;867.400024;323.108887;2;804.789062;338.330872;2;778.742493;488.039368;2;763.351196;614.747009;2;750.027466;651.237427;2;761.853210;706.043579;2;780.213684;662.830383;2;920.461182;577.605774;2;967.009094;774.322021;2;961.344177;942.505371;2;1003.970215;1026.157593;2;836.984253;579.598083;2;824.222778;787.695435;2;808.793457;982.163879;2;807.002991;1075.914795;2;886.401855;260.707458;2;926.370789;205.629120;2;926.728699;196.932373;2;922.856750;232.489746;2;903.007446;192.846497;2;845.429565;218.558929
16133555;1;2;875.013245;584.429382;2;878.516541;496.762848;2;884.953918;426.437866;2;885.398621;311.806824;2;901.955994;332.265808;2;969.513794;356.512817;2;995.164246;492.233490;2;1017.174255;603.312866;2;1034.220215;636.976562;2;1054.318359;680.262451;2;1017.602600;649.598022;2;868.212769;329.823120;2;805.858459;347.461609;2;775.573914;496.981110;2;759.002441;624.501831;2;743.126099;667.079285;2;766.327698;720.261353;2;778.612976;673.485718;2;917.996582;583.626587;2;973.552612;777.194702;2;960.696594;941.861389;2;1001.505188;1027.358643;2;834.897949;585.195129;2;826.740845;791.269775;2;808.802551;982.696106;2;805.597290;1077.587402;2;887.557739;266.780151;2;928.884949;212.247467;2;928.883179;203.209473;2;924.019714;238.320221;2;905.243652;199.142761;2;846.610962;224.336487
16166888;1;2;872.982727;590.871216;2;877.260071;504.404449;2;884.611755;435.598816;2;885.842468;320.707642;2;902.252075;341.182465;2;969.688477;365.553406;2;996.726013;501.027161;2;1019.382568;612.073242;2;1037.919800;644.930359;2;1059.632690;687.616333;2;1023.070679;660.986389;2;868.529114;338.847748;2;805.587158;356.338501;2;773.836426;505.805328;2;757.684937;633.698059;2;740.739136;675.017639;2;762.439453;729.240295;2;774.782471;684.177612;2;915.646240;589.896301;2;976.910889;779.739136;2;962.192078;945.499695;2;1004.246643;1029.329834;2;833.157410;591.800049;2;827.159119;794.508972;2;808.247742;983.673828;2;806.997192;1077.640503;2;888.359375;275.660919;2;927.929382;221.679138;2;929.701538;212.882172;2;927.071106;248.320129;2;905.174255;208.158752;2;847.793396;232.250916
16200222;1;2;870.522644;598.275146;2;875.171997;513.183044;2;883.823853;446.514618;2;887.322571;331.636230;2;903.277344;352.263672;2;970.312927;377.565430;2;1000.571838;511.607574;2;1025.613525;622.145935;2;1047.139893;651.822571;2;1067.202515;695.416626;2;1026.590576;670.602661;2;869.679382;349.669128;2;806.854187;367.362122;2;773.186157;516.829224;2;757.183350;645.084290;2;741.965393;684.611694;2;756.265625;741.120361;2;774.002136;694.510681;2;912.452271;596.604248;2;979.098267;781.345825;2;963.500549;945.395752;2;1007.263245;1029.535034;2;831.281311;599.859314;2;827.370422;798.798218;2;808.077759;984.956543;2;807.177856;1077.428467;2;890.815247;286.733459;2;927.122131;234.415314;2;930.855042;224.949432;2;931.536560;259.141663;2;905.270508;220.430237;2;850.074036;243.323914
