timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14301188;1;2;-9.107224;-155.042282;2397.683350;2;13.767404;-313.262512;2296.011719;2;29.497740;-443.216492;2219.819824;2;47.099247;-659.399170;2141.650391;2;76.837975;-626.574219;2168.990479;2;225.992905;-598.342957;2167.810547;2;299.525085;-314.245483;2168.682861;2;211.175018;-476.257111;2005.550415;0;195.899017;-574.965149;2027.460083;0;159.450226;-524.174072;1931.237183;0;172.419846;-587.138977;1926.025269;2;10.812525;-621.553223;2142.106689;2;-88.550728;-588.663940;2049.644287;2;-56.439171;-294.603119;2005.991699;2;114.901390;-462.901886;1938.692139;0;172.164291;-552.964905;1965.753418;0;168.627014;-617.205688;2058.393066;0;164.562271;-580.025818;1935.773193;2;79.654922;-166.048386;2434.781006;2;250.642715;210.497009;2336.211914;2;221.303101;567.240662;2528.437256;2;306.615570;679.477356;2388.067871;2;-89.147957;-145.117584;2364.230713;2;-98.323235;233.303162;2171.710938;2;-149.387512;595.066406;2359.030273;2;-159.107651;706.972168;2214.510986;2;58.994350;-734.766235;2100.378418;2;112.751343;-754.204163;1939.594727;2;124.831352;-798.185669;1977.709717;2;142.900269;-807.107910;2110.817627;2;74.323868;-789.769775;1956.240723;2;-23.731197;-795.245239;2054.802490
14334511;1;2;-14.042167;-143.610580;2408.696777;2;11.736051;-300.855652;2303.024170;2;33.109791;-425.435944;2217.073730;2;53.453156;-644.317627;2140.822266;2;83.176285;-610.419189;2167.781738;2;231.085907;-570.611633;2170.865723;2;296.203339;-281.962128;2183.175537;2;231.904800;-456.882263;2018.690796;0;219.001999;-536.545898;2083.011230;0;190.201630;-513.252258;1973.291870;0;191.433807;-573.641296;1959.960571;2;16.293987;-606.645508;2141.057373;2;-85.137321;-575.365417;2048.333740;2;-66.739227;-276.408020;2011.639648;2;119.927589;-429.199554;1939.729492;0;178.940140;-517.435242;1972.572510;0;189.697052;-594.490234;2055.658936;0;167.224854;-550.643494;1929.322021;2;75.282860;-154.561050;2446.781982;2;259.583527;214.526764;2328.942383;2;223.801453;570.291748;2529.637451;2;312.668549;678.570374;2385.802490;2;-94.590477;-133.736053;2374.354004;2;-98.437309;239.032104;2162.902344;2;-150.603775;598.003967;2363.155273;2;-159.464951;705.475891;2213.177002;2;66.259613;-720.722961;2100.050781;2;122.138832;-726.968323;1937.276001;2;133.274887;-774.697876;1971.862305;2;149.809753;-795.591675;2105.087158;2;82.680374;-763.616333;1950.482300;2;-17.501835;-776.315979;2048.048340
14367855;1;2;-19.920580;-124.263535;2407.908936;2;8.869556;-275.810547;2297.772217;2;30.562136;-399.028809;2212.288330;2;53.868412;-615.674683;2136.636963;2;82.904701;-581.601562;2163.238037;2;229.851868;-543.231934;2162.936768;2;291.118103;-256.849548;2183.580811;2;224.364075;-444.796204;2038.878418;0;221.168976;-522.529358;2105.310303;0;216.342606;-499.635406;1992.921631;0;157.473419;-540.584839;1960.264282;2;16.443386;-578.920349;2137.018311;2;-84.349289;-549.711914;2044.774536;2;-70.076912;-252.367889;2015.284546;2;115.084038;-402.054535;1940.617554;0;178.984375;-487.481934;1968.044556;0;188.189789;-556.564575;2056.788330;0;167.937103;-519.104004;1931.187866;2;68.815613;-134.625793;2445.363281;2;268.062012;223.587311;2331.865234;2;225.332138;575.426941;2530.875488;2;311.338074;679.546936;2384.672119;2;-99.937912;-114.919426;2374.134766;2;-95.490646;249.568069;2155.874756;2;-151.295624;599.773621;2363.138428;2;-159.235947;704.989075;2213.474854;2;67.601196;-691.211792;2096.174561;2;134.622086;-704.270996;1939.706421;2;142.876129;-750.133362;1976.647705;2;149.450867;-765.334595;2110.309326;2;94.464104;-739.936951;1951.393921;2;-11.724382;-748.253357;2041.009644
14401166;1;2;-23.995758;-109.700394;2417.482422;2;3.836755;-265.244690;2313.496826;2;29.336563;-384.960114;2224.688965;2;56.014606;-594.902161;2134.127441;2;84.603050;-562.239990;2162.705811;2;229.982758;-519.638123;2157.883789;2;288.305817;-235.958725;2202.312988;2;226.637863;-435.750763;2072.868164;0;232.794846;-506.669647;2146.056396;0;237.073502;-500.755432;2031.721069;0;163.574249;-538.163330;2000.843262;2;17.960711;-559.099731;2137.402832;2;-83.303909;-530.037964;2046.057739;2;-64.925407;-233.580612;2015.993408;2;121.511513;-381.555084;1942.771973;0;181.086685;-471.160400;1965.276001;0;182.993378;-539.943115;2054.421631;2;164.427856;-501.914032;1924.654053;2;63.056870;-121.171890;2457.941895;2;273.304413;224.664246;2330.010010;2;224.883469;574.681152;2529.268799;2;311.750458;679.757568;2384.811523;2;-102.494942;-99.356041;2380.998047;2;-100.154762;256.653015;2150.698975;2;-149.736099;601.760925;2366.298340;2;-161.273483;705.993774;2216.629639;2;70.760880;-667.014038;2088.477295;2;131.382797;-684.665222;1930.232788;2;139.567886;-730.069275;1967.561890;2;150.597382;-743.278748;2100.869629;2;90.688332;-718.790344;1943.967896;2;-12.106028;-722.310608;2037.346069
14434522;1;2;-24.409016;-98.057152;2420.891357;2;3.586706;-252.257523;2315.729736;2;30.207420;-368.924988;2223.828125;2;60.645195;-576.951294;2131.368896;2;88.381134;-544.352112;2160.638428;2;233.262711;-501.159180;2164.334229;2;289.334015;-215.569351;2191.852539;2;237.011307;-428.352173;2081.447998;0;241.980316;-492.504669;2160.421143;0;220.094360;-500.636047;2048.520996;0;157.651840;-533.308289;2032.650024;2;22.189396;-541.747803;2134.556885;2;-78.572205;-508.798553;2044.462891;2;-62.214531;-212.359543;2020.308228;2;118.967674;-363.168304;1941.778442;0;176.477844;-453.759613;1964.496338;0;184.626114;-532.276428;2044.454102;2;163.195557;-482.539246;1923.630737;2;63.333660;-108.510139;2459.577148;2;280.814484;231.453598;2331.169434;2;225.092026;578.778748;2531.368164;2;311.546936;676.682800;2382.312988;2;-103.530449;-88.631226;2386.006592;2;-108.984917;258.422363;2144.139160;2;-157.670990;601.065063;2362.106445;2;-163.479141;707.059509;2213.852051;2;76.858459;-648.162354;2085.175537;2;133.563950;-659.969543;1925.356323;2;143.177185;-706.337830;1960.904663;2;157.661636;-723.635010;2093.104248;2;93.708054;-694.931763;1938.951050;2;-6.440397;-702.676208;2034.459839
14467844;1;2;-32.915623;-82.389221;2425.842529;2;-2.930150;-237.822815;2322.838379;2;27.598274;-351.155029;2227.862305;2;60.226330;-558.077087;2133.310791;2;87.373550;-525.759583;2163.491943;2;234.571396;-491.927307;2172.927490;2;285.973999;-203.941757;2172.303223;2;230.912445;-410.231995;2051.071045;0;232.244278;-477.840271;2127.349121;0;224.917847;-447.756256;2017.232422;0;147.400314;-505.300293;1990.888306;2;21.603765;-522.982849;2136.255371;2;-78.460579;-492.058411;2044.536133;2;-66.482735;-195.370590;2018.462158;2;119.062172;-344.174835;1945.998413;0;180.911041;-432.317596;1967.262085;0;186.155106;-496.335419;2059.543213;2;165.042938;-463.086060;1931.338257;2;55.223553;-90.854492;2464.274658;2;291.621094;235.196198;2332.322754;2;224.219620;580.344360;2533.246826;2;311.382629;679.240112;2385.083252;2;-112.394592;-74.755707;2391.186523;2;-107.923233;264.529572;2138.040039;2;-157.895294;605.778870;2358.407227;2;-159.343292;706.470642;2206.250000;2;77.450356;-628.714661;2086.497803;2;140.720749;-641.738708;1929.133911;2;148.066528;-688.224060;1965.134033;2;156.657166;-705.527100;2097.937744;2;99.732147;-676.047485;1941.073486;2;-4.557338;-681.995972;2032.320068
14501188;1;2;-39.372543;-58.686779;2436.500732;2;-9.561091;-216.530136;2337.633301;2;22.229879;-330.753357;2244.460938;2;56.503429;-528.220581;2132.571533;2;82.997467;-498.895935;2166.091797;2;231.190475;-470.214386;2173.766113;2;293.074921;-184.805420;2165.222900;2;213.010605;-347.848297;2000.485718;0;218.228790;-433.306519;2055.569824;0;181.429077;-408.212677;1950.368896;2;140.186340;-441.800232;1927.516724;2;17.946981;-493.418732;2137.793945;2;-77.565216;-454.385437;2044.594238;2;-62.240097;-157.827469;2023.621338;2;114.615021;-312.736755;1943.690063;0;177.903839;-398.076508;1970.664673;0;186.875031;-470.031830;2056.405029;2;162.176453;-431.841736;1925.975342;2;47.386196;-67.975639;2477.490967;2;300.315216;235.470749;2325.519775;2;227.236694;575.515259;2532.046631;2;310.133392;678.982727;2384.897217;2;-117.606712;-50.310604;2399.538330;2;-107.325630;272.173767;2126.297363;2;-157.336746;605.097351;2358.128174;2;-162.870346;707.963013;2207.807373;2;74.607086;-594.350769;2080.055908;2;139.066849;-617.740967;1924.619141;2;147.314407;-661.090759;1964.049072;2;155.494171;-667.979065;2097.652832;2;98.907890;-652.003357;1938.952515;2;-5.633999;-653.559204;2029.822388
14534511;1;2;-38.618969;-44.576439;2440.011475;2;-9.894913;-201.767303;2342.841064;2;22.590080;-313.279205;2248.693115;2;56.932301;-507.912506;2135.846680;2;83.239540;-478.998871;2169.192871;2;230.909775;-454.635498;2176.687744;2;298.824402;-173.896378;2154.552490;2;212.667084;-340.944397;2000.324707;0;220.897827;-421.452637;2060.656738;0;184.124466;-406.370026;1954.587891;2;140.944763;-442.298462;1936.980835;2;18.561476;-473.645477;2141.538086;2;-77.216919;-442.277679;2047.475098;2;-63.365078;-149.341492;2014.029785;2;117.157913;-304.672607;1951.546997;0;177.207108;-393.822906;1967.640747;0;183.633041;-456.383392;2059.515869;2;158.038818;-420.494049;1927.038818;2;47.093590;-54.356770;2481.169922;2;303.934906;240.064606;2327.984375;2;229.174759;578.746826;2529.382324;2;316.071381;679.136658;2384.684326;2;-115.909752;-35.757088;2402.897217;2;-106.815056;277.915497;2124.931396;2;-152.409134;609.151184;2353.977295;2;-157.900406;710.429626;2204.448242;2;74.920097;-572.929382;2083.103271;2;138.033600;-583.914307;1927.313477;2;146.199158;-629.931396;1962.788086;2;154.877380;-647.418823;2094.238770;2;98.131943;-618.758240;1938.942261;2;-5.119790;-627.122559;2029.126587
14567855;1;2;-38.235397;-25.578085;2438.560547;2;-9.289097;-181.696884;2342.816162;2;23.934134;-291.263092;2248.671875;2;60.430325;-483.442902;2136.221924;2;86.213577;-454.456818;2169.235840;2;231.657364;-425.483948;2178.116455;2;298.916748;-148.454315;2143.297363;2;212.484009;-315.674103;1992.731079;0;218.276596;-396.373596;2051.629639;2;178.237122;-392.124329;1946.797729;2;149.245132;-419.353577;1928.555786;2;21.902361;-450.063751;2142.100342;2;-74.271988;-419.428772;2049.946777;2;-60.843155;-129.690918;2011.169189;2;119.196251;-283.730499;1952.507080;0;179.340225;-372.946930;1958.320068;0;190.856323;-439.690704;2045.479492;2;161.012527;-398.991547;1925.687866;2;46.824879;-34.793034;2479.302490;2;307.504639;249.285706;2322.936035;2;229.144241;580.395752;2528.680176;2;317.635223;679.870544;2386.619873;2;-114.937981;-17.268560;2401.821533;2;-105.138786;288.622742;2120.632812;2;-153.800125;611.746765;2354.452393;2;-157.733536;708.806152;2203.946289;2;79.017746;-547.509827;2083.713379;2;144.725479;-561.325623;1930.805420;2;152.294739;-606.171814;1967.073120;2;158.345520;-620.763367;2097.873779;2;105.081352;-595.798401;1942.257324;2;0.973210;-602.686829;2029.753174
14601177;1;2;-33.401821;-0.643028;2441.996338;2;-6.361117;-154.136795;2343.240234;2;25.767715;-259.406036;2245.033203;2;57.903431;-452.160126;2134.447998;2;84.780144;-422.865265;2165.898926;2;228.081924;-386.588959;2163.329102;2;301.865173;-112.755539;2127.939209;2;217.191437;-292.524689;1993.578491;0;219.908646;-366.307129;2060.410889;0;189.069687;-385.367371;1954.702881;2;166.266922;-404.563232;1934.809082;2;19.793417;-418.870758;2141.304932;2;-78.410301;-388.653259;2052.187500;2;-54.953800;-102.164986;2005.547729;2;121.336716;-259.818329;1950.117920;2;174.361710;-352.991913;1952.355957;0;181.002945;-420.179108;2039.002930;2;157.052475;-375.599152;1922.662354;2;52.296711;-10.119968;2480.191406;2;324.016083;251.858261;2310.011963;2;228.658798;572.137573;2521.904785;2;314.913666;679.173279;2385.366699;2;-110.679955;7.902746;2407.554199;2;-102.701241;296.963562;2111.857666;2;-151.600067;612.867126;2352.056885;2;-157.958710;706.745178;2200.653076;2;74.429817;-516.622314;2082.402344;2;147.523193;-533.466125;1934.104858;2;152.633408;-577.602844;1971.210083;2;151.666260;-590.147461;2101.715088;2;107.130219;-567.155579;1943.930176;2;-0.957996;-571.513977;2025.535767
14634522;1;2;-36.485188;25.548307;2432.935547;2;-3.932241;-124.369858;2334.087402;2;30.300058;-230.492508;2239.998047;2;63.554436;-424.711029;2137.547852;2;89.758774;-394.636566;2167.926270;2;233.876053;-369.870483;2168.859375;2;305.282867;-99.055557;2130.514893;2;214.072830;-250.401855;1972.190063;0;223.760406;-335.422821;2020.978638;2;178.941620;-353.642120;1921.595215;2;159.554855;-381.406891;1940.050659;2;25.737020;-391.646088;2142.799805;2;-69.755302;-366.423492;2051.460449;2;-49.677902;-83.304733;2002.441650;2;124.893822;-237.871948;1944.479614;2;178.217590;-329.288361;1951.427246;0;179.971619;-390.038452;2041.486206;2;160.524948;-353.390625;1920.808960;2;47.853836;18.062763;2472.063232;2;338.386932;254.619354;2306.716797;2;226.554703;567.825256;2513.043945;2;316.449768;683.376160;2389.382812;2;-112.537399;32.298351;2397.652344;2;-102.053146;312.627441;2099.906250;2;-152.209106;612.710083;2352.591309;2;-157.835846;706.579102;2203.445312;2;80.550316;-490.161194;2088.456787;2;148.680588;-502.908417;1939.408569;2;156.348907;-546.733582;1975.448364;2;159.895676;-560.456177;2104.352539;2;110.190010;-537.653687;1950.004517;2;6.093606;-546.371765;2033.976562
14667844;1;2;-35.000076;45.101406;2426.895020;2;0.023670;-101.264252;2327.765625;2;34.994553;-204.884872;2233.978271;2;69.013405;-398.187286;2136.148682;2;95.171165;-367.182831;2164.535889;2;237.128387;-342.337341;2155.478760;2;309.675751;-76.195923;2112.764648;2;208.986496;-225.556793;1962.957764;0;224.534714;-309.869568;2008.898926;2;166.253036;-337.871521;1920.964600;2;172.061752;-351.031311;1920.158203;2;31.083654;-366.314392;2141.885986;2;-63.260735;-338.178192;2052.698730;2;-41.345222;-60.249210;1996.394165;2;130.879761;-213.918152;1941.512939;2;169.825684;-310.648743;1931.777344;0;188.570755;-355.832428;2027.261475;2;160.287247;-326.006439;1918.486084;2;49.483818;40.655083;2463.309570;2;345.907410;263.444977;2301.980957;2;225.584717;563.075073;2514.355469;2;308.824951;681.007996;2391.991455;2;-111.182915;49.110855;2394.058594;2;-97.146194;317.519989;2092.501465;2;-152.065811;608.201294;2347.463623;2;-157.840698;708.184326;2205.044678;2;85.695053;-463.535187;2088.610352;2;151.560989;-484.574768;1941.758911;2;156.396286;-527.248840;1978.530762;2;159.389175;-537.462402;2106.142822;2;111.423904;-516.021484;1953.219849;2;8.540064;-515.584656;2036.469727
14701188;1;2;-36.753357;62.963120;2414.371826;2;0.091523;-80.636253;2316.152588;2;35.772583;-181.381042;2222.398682;2;70.735504;-375.689331;2133.767090;2;96.263664;-343.862305;2160.646240;2;234.920074;-311.716125;2153.870850;2;309.822784;-51.475883;2103.453369;2;208.724533;-202.966919;1961.043457;0;227.934586;-284.889587;2007.225220;2;162.834290;-335.959381;1938.268677;2;187.218750;-324.959747;1919.886963;2;33.126625;-344.223969;2137.985596;2;-61.180618;-313.788513;2052.169922;2;-41.724808;-39.788544;1994.541504;2;130.026520;-190.450226;1943.401123;2;167.877182;-284.941437;1925.519897;0;186.582245;-331.497711;2018.746582;2;161.020874;-297.976501;1912.871216;2;47.753529;61.773945;2447.811279;2;354.330658;273.472168;2304.846191;2;221.379105;565.844727;2510.485840;2;311.964203;680.488159;2394.197266;2;-112.956932;64.035454;2384.217773;2;-100.772316;323.998627;2082.269775;2;-151.816345;603.442444;2342.706299;2;-157.889664;710.261230;2208.275391;2;87.736855;-441.925354;2089.564209;2;161.311646;-455.688904;1947.954468;2;162.933807;-499.960754;1981.869751;2;157.735229;-517.485718;2106.906982;2;120.450867;-486.375702;1954.911011;2;13.974253;-488.342804;2030.513550
14734511;1;2;-35.320087;78.352730;2420.311035;2;-1.071584;-64.331078;2323.817871;2;33.518723;-163.366974;2230.503662;2;73.824493;-348.833862;2132.259277;2;97.673027;-318.817047;2161.555664;2;235.099640;-290.156677;2171.292480;2;323.195984;-40.409000;2109.128174;2;217.345032;-174.339737;1957.516479;0;236.190826;-261.075378;1990.785522;2;174.639313;-281.702820;1906.524170;2;182.156647;-296.612030;1910.374512;2;36.092743;-318.587006;2137.135498;2;-57.951279;-290.856934;2052.601807;2;-38.214603;-20.978897;1992.585205;2;136.363419;-157.297089;1926.283203;2;166.982925;-254.277283;1917.686279;0;185.662521;-300.364349;2009.654785;2;158.299500;-268.126678;1906.158691;2;47.656738;75.220856;2454.393066;2;350.408203;274.408569;2299.574219;2;222.252304;562.440430;2505.630371;2;312.096130;682.733521;2398.549072;2;-110.143944;81.176880;2389.577637;2;-101.115059;323.277496;2079.296143;2;-150.990433;596.181274;2339.836670;2;-159.072037;710.888550;2215.076172;2;93.028053;-411.111969;2085.156494;2;161.630112;-430.459656;1943.945801;2;169.673096;-470.048279;1981.414062;2;171.163086;-475.114807;2106.094971;2;125.470848;-464.354187;1955.672363;2;24.107252;-470.768555;2035.164307
14767855;1;2;-36.357697;92.394661;2416.661621;2;2.793021;-47.613182;2321.575684;2;42.316780;-142.268356;2227.956055;2;82.086922;-328.352203;2135.874756;2;105.709656;-297.862671;2163.983643;2;240.781357;-266.589386;2176.319092;2;323.174774;-20.804554;2104.194580;2;218.721817;-152.912918;1953.732300;0;239.761475;-237.309631;1988.739502;2;178.634003;-282.106964;1915.758179;2;177.829712;-270.162689;1906.724365;2;44.766464;-298.315643;2139.911621;2;-50.038361;-267.859680;2059.402832;2;-31.877541;-4.449248;1985.569702;2;142.520523;-139.252319;1924.620361;2;166.302170;-236.589813;1912.313354;0;198.978363;-275.488434;2002.392090;2;161.873337;-247.790039;1904.208374;2;44.738609;90.560722;2452.752686;2;351.338196;275.933441;2299.188232;2;226.210602;559.342407;2506.079102;2;307.365631;682.096863;2398.286621;2;-109.485802;94.048393;2384.116699;2;-104.170570;330.532623;2074.813721;2;-146.180161;598.194946;2336.172852;2;-154.054153;714.411743;2215.350586;2;101.030762;-391.225708;2090.992432;2;169.407944;-402.546387;1950.717773;2;173.079269;-445.771179;1983.708496;2;171.829926;-463.163391;2105.908203;2;130.526688;-433.606445;1958.549438;2;28.679180;-438.447357;2035.223999
14801177;1;2;-22.910789;112.913094;2419.132324;2;10.335211;-27.747131;2323.564941;2;44.806633;-123.586006;2229.674316;2;84.414253;-306.202484;2131.979492;2;107.890305;-276.840668;2161.185547;2;242.328323;-243.975235;2172.268311;2;321.949127;4.733384;2110.307617;2;240.267075;-135.129181;1953.749390;0;237.768723;-211.740585;2007.330933;0;239.426498;-299.361725;2065.066895;2;197.209213;-234.361557;1912.381470;2;47.279114;-276.235748;2136.732910;2;-44.049343;-238.919174;2055.610352;2;-19.786343;23.295313;1981.848267;2;147.600845;-116.438522;1914.819702;2;170.915176;-214.128082;1907.521729;2;211.299271;-288.025848;1967.096558;2;163.241119;-226.941650;1900.226807;2;58.943428;109.417595;2452.752686;2;371.010498;287.918732;2304.660645;2;226.823853;563.107910;2508.524658;2;308.034912;682.079712;2397.366211;2;-96.722336;116.065147;2388.815186;2;-104.968712;331.678772;2065.864258;2;-145.869675;594.064087;2331.346436;2;-153.994598;715.170593;2216.059570;2;103.390480;-367.470154;2085.283203;2;166.755798;-385.687805;1943.827637;2;176.237473;-424.731873;1980.445801;1;181.692902;-429.920532;2103.340088;2;131.784180;-419.484100;1956.467896;2;34.401890;-426.887482;2038.045410
14834522;1;2;-16.421623;127.086716;2419.222656;2;14.131837;-10.188103;2322.005615;2;45.784489;-104.144958;2227.925049;2;81.739708;-283.114563;2128.114746;2;105.986404;-254.227905;2156.112793;2;237.829468;-217.720245;2148.974609;2;318.060883;25.510714;2081.671631;2;230.567703;-121.267197;1939.537476;0;245.733139;-197.256805;1989.643433;0;234.434357;-293.933807;2024.970947;2;196.778122;-222.899200;1898.843750;2;45.132740;-253.883896;2134.766602;2;-44.245415;-218.748672;2053.160645;2;-15.821451;38.077755;1975.450317;2;152.225327;-98.039154;1913.064087;2;174.909409;-194.196487;1902.533936;2;216.823090;-262.735626;1965.023315;2;167.773849;-208.276001;1898.199951;2;64.884521;122.727753;2450.930664;2;378.062988;288.639893;2304.060303;2;229.066528;558.771790;2502.185547;2;308.067902;683.601074;2400.176025;2;-89.738953;131.017365;2390.630127;2;-105.485542;330.151093;2063.583252;2;-147.555084;591.373352;2322.930420;2;-158.973541;714.546875;2213.476807;2;98.776505;-342.987305;2080.651367;2;164.672028;-356.563019;1942.139282;2;174.955887;-395.107758;1977.994019;2;178.221085;-401.513458;2099.265625;2;131.377243;-391.487061;1953.537476;2;34.160126;-403.841400;2032.027222
14867844;1;2;-14.371284;138.688934;2407.041260;2;17.762087;2.535194;2315.414551;2;51.013676;-89.681267;2224.507812;2;87.747513;-264.888947;2127.723145;2;111.116112;-236.442780;2155.211670;2;240.181519;-200.431473;2154.416016;2;318.060211;31.615734;2069.644287;2;229.289734;-108.316841;1928.915283;0;243.806427;-183.180664;1977.202881;0;249.879089;-273.500458;2022.636475;2;197.252777;-209.881775;1894.751709;2;51.762959;-236.435471;2133.847900;2;-37.827888;-202.446609;2056.296143;2;-5.579636;45.655922;1972.240967;2;155.070755;-91.508804;1910.212891;2;176.626816;-186.058365;1903.827271;2;223.167465;-240.837692;1972.709717;2;169.868240;-198.203018;1898.164429;2;64.999496;136.151138;2438.647705;2;379.705505;289.086761;2303.042969;2;229.677963;552.011169;2495.339355;2;302.123016;688.537720;2411.979736;2;-85.943405;140.977386;2378.540527;2;-106.244171;333.515472;2057.554688;2;-144.562592;586.666992;2314.033936;2;-154.172913;717.909485;2220.299805;2;105.047211;-323.524658;2081.619873;2;169.643936;-336.787903;1946.199585;2;177.889664;-375.590637;1980.536621;2;180.143051;-384.396393;2099.019043;2;135.588547;-369.746613;1956.488647;2;39.634384;-379.317200;2032.543701
14901188;1;2;-17.092283;153.862656;2411.260498;2;17.820456;17.550930;2320.270996;2;52.848476;-76.522049;2231.562500;2;92.000023;-247.675903;2127.854736;2;114.875526;-220.219711;2156.877197;2;244.532700;-185.374237;2155.225586;2;322.428589;45.543758;2065.907471;2;224.002594;-84.929932;1921.872559;2;249.430038;-163.326767;1959.119629;0;254.010468;-260.431366;1988.273682;2;199.010269;-192.379715;1888.815918;2;55.693047;-219.644104;2134.687012;2;-31.041822;-181.623291;2055.384033;2;1.011901;66.049156;1968.362793;2;161.872742;-72.972923;1909.517212;2;180.548752;-167.844955;1897.951904;2;227.010483;-225.904846;1964.450195;2;170.975159;-181.585190;1893.949097;2;61.792458;151.849716;2444.544434;2;385.142487;287.535492;2308.819092;2;228.802521;554.446350;2491.717285;2;310.517639;689.325562;2413.668945;2;-88.226128;155.677811;2381.247314;2;-100.248619;336.865906;2052.447510;2;-145.658676;583.008911;2315.541016;2;-151.814911;726.458679;2240.755371;2;110.300865;-304.353638;2079.487793;2;171.290085;-318.543640;1942.163330;2;181.068512;-356.859131;1976.805908;1;186.848236;-364.104004;2095.515137;2;137.932480;-351.885254;1953.869385;2;44.148457;-361.766571;2032.932983
