timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20501188;1;0.739417;-0.228155;0.496212;-0.393675;0.770793;-0.184230;0.514141;-0.328019;0.744058;-0.224036;0.467993;-0.420913;0.775416;-0.185785;0.484452;-0.359889;0.896273;-0.431034;-0.064261;0.082313;0.554526;-0.602098;-0.217480;0.531678;-0.148239;-0.508081;0.389453;0.753794;0.605532;0.146684;-0.234999;-0.746050;0.421140;-0.274937;-0.033912;0.863655;0.421140;-0.274937;-0.033912;0.863655;0.310735;0.700160;-0.350916;-0.538588;0.335521;0.813387;-0.317948;0.353180;-0.256435;-0.594785;0.761649;-0.019053;-0.111291;0.363862;0.895256;-0.231810;0.600665;0.345431;0.366048;0.621199;0.781673;0.193482;0.464627;0.368338;0.781673;0.193482;0.464627;0.368338;0.102429;0.576621;0.656372;0.475597;-0.258223;0.299358;-0.244452;0.885409;0.803439;-0.043363;0.384079;-0.452867;0.576757;-0.334193;0.372021;-0.645962;0.867239;0.024856;0.494554;-0.051920;0.695539;0.218692;0.611020;0.308307;0.284584;0.582401;0.286174;0.705639;0.493886;0.428361;0.539559;0.530528;-0.022520;0.688335;0.081577;0.720439;0.688675;-0.297089;0.461583;-0.473715;0.688675;-0.297089;0.461583;-0.473715;0.821934;0.116315;0.536462;0.152000;0.473715;0.461583;0.297089;0.688675;0.821934;0.116315;0.536462;0.152000;0.688675;-0.297089;0.461583;-0.473715
20534511;1;0.733382;-0.223664;0.499323;-0.403487;0.762626;-0.184027;0.515251;-0.345040;0.735151;-0.240559;0.465446;-0.430169;0.767280;-0.202458;0.483238;-0.369830;0.887513;-0.448601;-0.051663;0.091698;0.571223;-0.593116;-0.188007;0.535323;-0.188115;-0.453755;0.425722;0.759921;0.559191;0.275255;-0.218961;-0.750730;0.477809;-0.308006;-0.169828;0.804978;0.477809;-0.308006;-0.169828;0.804978;0.223751;0.732859;-0.423515;-0.483206;0.351780;0.805396;-0.302305;0.369052;-0.272676;-0.589576;0.759655;0.031183;-0.160288;0.375331;0.885326;-0.222783;0.592971;0.309805;0.448121;0.592953;0.743102;0.161691;0.520238;0.388596;0.743102;0.161691;0.520238;0.388596;0.127009;0.531858;0.738115;0.395198;-0.279237;0.295675;-0.258835;0.876132;0.796930;-0.043909;0.390531;-0.458759;0.575280;-0.333971;0.382665;-0.641158;0.862847;0.032528;0.501974;-0.049597;0.685661;0.232041;0.608934;0.324384;0.282562;0.584043;0.288887;0.703986;0.491609;0.433101;0.533319;0.535084;-0.027390;0.687315;0.073838;0.722077;0.679432;-0.305041;0.444102;-0.498093;0.679432;-0.305041;0.444102;-0.498093;0.832635;0.098331;0.529724;0.128226;0.498093;0.444102;0.305041;0.679432;0.832635;0.098331;0.529724;0.128226;0.679432;-0.305041;0.444102;-0.498093
20567855;1;0.732543;-0.222892;0.501717;-0.402468;0.754960;-0.192977;0.513966;-0.358657;0.718986;-0.247600;0.472900;-0.445106;0.752365;-0.208880;0.491233;-0.386014;0.890019;-0.449454;-0.008392;0.076072;0.578768;-0.581627;-0.193537;0.537848;-0.199568;-0.445932;0.420585;0.764477;0.566793;0.254605;-0.258843;-0.739542;0.497343;-0.331027;-0.149147;0.787925;0.497343;-0.331027;-0.149147;0.787925;0.177755;0.716489;-0.488307;-0.465407;0.365117;0.793822;-0.295263;0.386465;-0.258278;-0.603755;0.754052;0.013351;-0.135503;0.372443;0.891291;-0.220283;0.566071;0.386646;0.452010;0.570750;0.724691;0.212678;0.555496;0.347873;0.724691;0.212678;0.555496;0.347873;0.080597;0.558203;0.731645;0.382896;-0.296254;0.303014;-0.264516;0.866284;0.793112;-0.054169;0.398591;-0.457345;0.564271;-0.340858;0.380691;-0.648451;0.860196;0.026178;0.505442;-0.062494;0.674009;0.242944;0.612999;0.333052;0.285435;0.587579;0.299099;0.695570;0.497764;0.428870;0.542698;0.523240;-0.014623;0.690893;0.083402;0.717981;0.681583;-0.285232;0.411765;-0.533420;0.681583;-0.285232;0.411765;-0.533420;0.859137;0.089473;0.492851;0.104767;0.533420;0.411765;0.285232;0.681583;0.859137;0.089473;0.492851;0.104767;0.681583;-0.285232;0.411765;-0.533420
20601177;1;0.732619;-0.220863;0.501458;-0.403768;0.746210;-0.203299;0.508832;-0.378060;0.711863;-0.255711;0.454789;-0.470138;0.747273;-0.218417;0.473830;-0.411537;0.877333;-0.476231;-0.017037;0.056572;0.557743;-0.600460;-0.183577;0.542836;-0.211477;-0.447519;0.440431;0.749016;0.564907;0.221098;-0.232549;-0.760208;0.519576;-0.294400;-0.127642;0.791882;0.519576;-0.294400;-0.127642;0.791882;0.259887;0.687498;-0.466352;-0.492260;0.396656;0.782870;-0.302155;0.372131;-0.267712;-0.579092;0.769755;0.021413;-0.144960;0.406358;0.873353;-0.226086;0.565989;0.412339;0.490240;0.518939;0.697247;0.243261;0.592607;0.321695;0.697247;0.243261;0.592607;0.321695;0.083236;0.557814;0.760875;0.320912;-0.303646;0.296594;-0.272435;0.863487;0.793060;-0.047457;0.399947;-0.456997;0.553774;-0.351162;0.380072;-0.652353;0.855539;0.018374;0.512291;-0.072617;0.671675;0.256261;0.603788;0.344418;0.284434;0.588096;0.290338;0.699246;0.513541;0.410903;0.558034;0.505996;0.008859;0.688932;0.106806;0.716859;0.648918;-0.289703;0.447708;-0.542711;0.648918;-0.289703;0.447708;-0.542711;0.842609;0.111726;0.521429;0.075100;0.542711;0.447708;0.289703;0.648918;0.842609;0.111726;0.521429;0.075100;0.648918;-0.289703;0.447708;-0.542711
20634522;1;0.735507;-0.220356;0.517786;-0.377320;0.732372;-0.224617;0.515952;-0.383370;0.690897;-0.285830;0.455411;-0.483284;0.727428;-0.248389;0.476866;-0.426322;0.863630;-0.501826;0.001944;0.048060;0.567195;-0.592214;-0.189146;0.540181;-0.223996;-0.437277;0.441908;0.750555;0.557573;0.220273;-0.252185;-0.759602;0.515614;-0.313448;-0.117761;0.788685;0.515614;-0.313448;-0.117761;0.788685;0.187119;0.698479;-0.484566;-0.492250;0.430294;0.775320;-0.280281;0.367654;-0.264969;-0.575260;0.773845;0.005578;-0.129934;0.410887;0.872314;-0.230992;0.576315;0.401313;0.488549;0.517812;0.701316;0.243094;0.583642;0.329277;0.701316;0.243094;0.583642;0.329277;0.092808;0.565601;0.753845;0.321249;-0.326246;0.291426;-0.276463;0.855688;0.792590;-0.052083;0.398331;-0.458718;0.543628;-0.363770;0.373456;-0.657778;0.852188;0.004705;0.516502;-0.083539;0.665823;0.261543;0.601431;0.355748;0.291239;0.582770;0.300713;0.696513;0.515014;0.415233;0.545730;0.514316;0.003977;0.683381;0.095049;0.723837;0.651121;-0.298716;0.426391;-0.552269;0.651121;-0.298716;0.426391;-0.552269;0.850925;0.090280;0.512729;0.069899;0.552269;0.426391;0.298716;0.651121;0.850925;0.090280;0.512729;0.069899;0.651121;-0.298716;0.426391;-0.552269
20667844;1;0.744065;-0.211650;0.514981;-0.369278;0.740753;-0.216219;0.513080;-0.375877;0.666883;-0.307627;0.440519;-0.516310;0.706139;-0.271309;0.463770;-0.461168;0.834602;-0.547791;0.007310;0.057547;0.574651;-0.585246;-0.181554;0.542496;-0.225574;-0.425667;0.440774;0.757392;0.597383;0.217885;-0.219549;-0.739904;0.513084;-0.277174;-0.137296;0.800668;0.513084;-0.277174;-0.137296;0.800668;0.190303;0.690996;-0.483498;-0.502533;0.475184;0.753241;-0.300750;0.341141;-0.296209;-0.564236;0.769950;0.032771;-0.165854;0.422378;0.856027;-0.247601;0.619993;0.286390;0.483121;0.547890;0.729823;0.166994;0.536226;0.389787;0.729823;0.166994;0.536226;0.389787;0.191712;0.473474;0.796013;0.324703;-0.341246;0.295905;-0.280872;0.846819;0.786846;-0.063307;0.403063;-0.463040;0.535473;-0.354842;0.370596;-0.670831;0.855556;0.008938;0.508161;-0.098571;0.663070;0.277974;0.589551;0.368102;0.301696;0.579558;0.298131;0.695852;0.518464;0.404240;0.566964;0.496324;0.019230;0.690470;0.117777;0.713449;0.656152;-0.282066;0.470566;-0.518142;0.656152;-0.282066;0.470566;-0.518142;0.830351;0.133290;0.532191;0.097587;0.518142;0.470566;0.282066;0.656152;0.830351;0.133290;0.532191;0.097587;0.656152;-0.282066;0.470566;-0.518142
20701188;1;0.730860;-0.203353;0.519884;-0.392699;0.727757;-0.207424;0.518273;-0.398419;0.659784;-0.315407;0.440215;-0.520974;0.699438;-0.279089;0.464091;-0.466386;0.820857;-0.566348;-0.008349;0.073306;0.581068;-0.590923;-0.172325;0.532422;-0.227601;-0.411639;0.457646;0.754527;0.586138;0.273103;-0.226987;-0.728240;0.444370;-0.315049;-0.163868;0.822452;0.444370;-0.315049;-0.163868;0.822452;0.176439;0.682835;-0.533190;-0.467241;0.482758;0.747655;-0.292861;0.349555;-0.295656;-0.560526;0.773337;0.018657;-0.150478;0.435809;0.849888;-0.255180;0.625887;0.204435;0.461535;0.594522;0.718608;0.122219;0.489766;0.478324;0.718608;0.122219;0.489766;0.478324;0.231067;0.415617;0.802276;0.360865;-0.369416;0.296693;-0.290193;0.831441;0.774886;-0.080630;0.407129;-0.476757;0.532807;-0.368921;0.380455;-0.659749;0.845950;0.005932;0.525133;-0.092571;0.652481;0.280532;0.595680;0.375147;0.305279;0.578067;0.315122;0.687998;0.506674;0.422045;0.548562;0.514043;-0.001769;0.690176;0.092296;0.717730;0.673339;-0.276001;0.461306;-0.507577;0.673339;-0.276001;0.461306;-0.507577;0.835034;0.131030;0.521355;0.117212;0.507577;0.461306;0.276001;0.673339;0.835034;0.131030;0.521355;0.117212;0.673339;-0.276001;0.461306;-0.507577
20734511;1;0.730588;-0.212682;0.511930;-0.398667;0.719680;-0.226278;0.506067;-0.418036;0.656394;-0.311607;0.448153;-0.520774;0.696043;-0.274665;0.471699;-0.466458;0.830792;-0.553129;0.015678;0.059892;0.583502;-0.577909;-0.177704;0.542188;-0.241317;-0.407340;0.446802;0.759084;0.616566;-0.244472;0.322348;-0.675405;0.558108;0.359895;0.184797;0.724459;0.558108;0.359895;0.184797;0.724459;-0.423013;-0.277840;-0.129733;0.852663;0.483716;0.751927;-0.287786;0.343226;-0.290634;-0.564961;0.772199;0.007703;-0.140522;0.425799;0.856836;-0.254521;0.679937;0.057451;0.314319;0.659992;0.756303;0.018158;0.319010;0.570885;0.756303;0.018158;0.319010;0.570885;0.390337;0.328003;0.734982;0.447049;-0.377221;0.293938;-0.287642;0.829799;0.772922;-0.086110;0.402167;-0.483154;0.528875;-0.360438;0.372640;-0.671948;0.851694;0.006378;0.513577;-0.103999;0.648402;0.290962;0.590339;0.382644;0.309642;0.577903;0.314835;0.686316;0.503563;0.420573;0.560014;0.505892;0.001817;0.697149;0.101442;0.709711;0.663120;-0.302085;0.448264;-0.517760;0.663120;-0.302085;0.448264;-0.517760;0.835009;0.103364;0.530577;0.102785;0.517760;0.448264;0.302085;0.663120;0.835009;0.103364;0.530577;0.102785;0.663120;-0.302085;0.448264;-0.517760
20767855;1;0.725164;-0.213084;0.511274;-0.409061;0.710615;-0.230601;0.503616;-0.433843;0.660321;-0.312369;0.439557;-0.522677;0.700109;-0.276113;0.463192;-0.468041;0.825304;-0.562166;-0.011537;0.052056;0.580575;-0.579933;-0.180038;0.542399;-0.240235;-0.411803;0.446267;0.757332;0.591766;-0.255836;0.310500;-0.698534;0.468226;0.376803;0.141005;0.786703;0.468226;0.376803;0.141005;0.786703;-0.335488;-0.257161;-0.125656;0.897512;0.488534;0.752252;-0.282619;0.339968;-0.289335;-0.566752;0.771104;0.021833;-0.145028;0.449444;0.844872;-0.251314;0.684298;-0.010230;0.245863;0.686427;0.772002;-0.043864;0.242135;0.586055;0.772002;-0.043864;0.242135;0.586055;0.468429;0.233795;0.712783;0.466749;-0.396682;0.296850;-0.306056;0.812929;0.760500;-0.095373;0.415581;-0.489730;0.513679;-0.387459;0.386962;-0.660507;0.833015;-0.002713;0.542888;-0.106542;0.637873;0.303391;0.584142;0.399812;0.313422;0.574415;0.321332;0.684515;0.509036;0.416351;0.559036;0.504988;0.006352;0.693482;0.103694;0.712944;0.647004;-0.299248;0.471291;-0.519346;0.647004;-0.299248;0.471291;-0.519346;0.824734;0.121653;0.544854;0.090268;0.519346;0.471291;0.299248;0.647004;0.824734;0.121653;0.544854;0.090268;0.647004;-0.299248;0.471291;-0.519346
20801177;1;0.721049;-0.217183;0.506970;-0.419406;0.702833;-0.238245;0.497419;-0.449265;0.654565;-0.315459;0.444891;-0.523547;0.694442;-0.278766;0.468756;-0.469369;0.826010;-0.560121;0.011569;0.061954;0.606701;-0.559413;-0.165330;0.540035;-0.241312;-0.381579;0.441219;0.775559;0.576268;-0.335328;0.455433;-0.589958;0.454189;0.516234;0.231012;0.688366;0.454189;0.516234;0.231012;0.688366;-0.342903;-0.126351;-0.283978;0.886459;0.488933;0.749338;-0.267681;0.357469;-0.281041;-0.586355;0.759720;0.005474;-0.127586;0.427625;0.859141;-0.250471;0.698013;-0.074660;0.169519;0.691713;0.753780;-0.088670;0.162630;0.630480;0.753780;-0.088670;0.162630;0.630480;0.523264;0.183210;0.660296;0.506595;-0.417131;0.285935;-0.301579;0.808265;0.759326;-0.101828;0.402929;-0.500702;0.513580;-0.382190;0.377678;-0.668974;0.838854;-0.005552;0.532554;-0.112602;0.629964;0.310529;0.583393;0.407883;0.321132;0.571050;0.332595;0.678349;0.503687;0.422315;0.556795;0.507866;0.000494;0.696128;0.097938;0.711206;0.647049;-0.316910;0.466602;-0.513009;0.647049;-0.316910;0.466602;-0.513009;0.820285;0.105848;0.554027;0.094781;0.513009;0.466602;0.316910;0.647049;0.820285;0.105848;0.554027;0.094781;0.647049;-0.316910;0.466602;-0.513009
20834522;1;0.723260;-0.220040;0.503008;-0.418880;0.702155;-0.244110;0.491778;-0.453369;0.651600;-0.326357;0.441663;-0.523299;0.691467;-0.289887;0.466412;-0.469360;0.818211;-0.570244;0.009058;0.072603;0.615478;-0.547215;-0.167960;0.541786;-0.246280;-0.375089;0.432393;0.782107;0.541046;-0.321825;0.439818;-0.640514;0.333935;0.536949;0.093253;0.769075;0.333935;0.536949;0.093253;0.769075;-0.322661;-0.148509;-0.239851;0.903497;0.496558;0.748139;-0.277975;0.341245;-0.277370;-0.594275;0.754439;0.026909;-0.143641;0.425309;0.861077;-0.238800;0.703997;-0.045091;0.226739;0.671524;0.740381;-0.057676;0.223869;0.631184;0.740381;-0.057676;0.223869;0.631184;0.473341;0.198485;0.700714;0.495532;-0.422950;0.287672;-0.309588;0.801569;0.752488;-0.106523;0.408980;-0.505124;0.514257;-0.383019;0.387884;-0.662104;0.834537;0.001083;0.540403;-0.107289;0.629620;0.318593;0.570917;0.419680;0.329854;0.564137;0.330366;0.681032;0.508430;0.420078;0.553320;0.508792;0.003204;0.692117;0.097030;0.715227;0.638784;-0.312153;0.466609;-0.526110;0.638784;-0.312153;0.466609;-0.526110;0.823705;0.109217;0.550668;0.079672;0.526110;0.466609;0.312153;0.638784;0.823705;0.109217;0.550668;0.079672;0.638784;-0.312153;0.466609;-0.526110
20867844;1;0.720077;-0.232391;0.490740;-0.432040;0.700059;-0.254080;0.479869;-0.463775;0.655443;-0.319139;0.432714;-0.530380;0.695866;-0.283410;0.456913;-0.476110;0.817259;-0.574267;-0.019116;0.044039;0.613466;-0.526703;-0.146384;0.569926;-0.238361;-0.364985;0.406977;0.802708;0.609350;-0.143463;0.143498;-0.766499;0.574207;0.176815;0.099547;0.793167;0.574207;0.176815;0.099547;0.793167;-0.462075;-0.405000;0.072870;0.785590;0.502767;0.748507;-0.288607;0.321977;-0.270285;-0.611618;0.743520;0.006921;-0.122683;0.407507;0.872259;-0.240937;0.676263;0.162618;0.364057;0.619424;0.764179;0.104164;0.384879;0.507000;0.764179;0.104164;0.384879;0.507000;0.327650;0.363710;0.765491;0.417593;-0.446400;0.281927;-0.314618;0.788834;0.744553;-0.117491;0.405798;-0.516879;0.517981;-0.370341;0.388233;-0.666197;0.840014;0.010321;0.531684;-0.107620;0.612885;0.340980;0.558598;0.442802;0.346011;0.556977;0.343551;0.672329;0.514822;0.418435;0.553679;0.503300;0.011618;0.691206;0.098393;0.715834;0.623232;-0.330421;0.499295;-0.503099;0.623232;-0.330421;0.499295;-0.503099;0.796436;0.119412;0.586698;0.084946;0.503099;0.499295;0.330421;0.623232;0.796436;0.119412;0.586698;0.084946;0.623232;-0.330421;0.499295;-0.503099
20901188;1;0.714186;-0.236250;0.481133;-0.450150;0.696509;-0.254417;0.471778;-0.477046;0.653173;-0.312238;0.426063;-0.542535;0.694577;-0.277065;0.449730;-0.488407;0.807197;-0.587218;-0.052849;0.028560;0.601182;-0.551684;-0.145577;0.559493;-0.240890;-0.371826;0.432774;0.785127;0.625718;-0.045575;0.174085;-0.759009;0.613231;0.179747;0.008595;0.769132;0.613231;0.179747;0.008595;0.769132;-0.402908;-0.464171;0.146021;0.775170;0.508605;0.741201;-0.291445;0.327110;-0.263356;-0.608342;0.748649;0.009353;-0.124300;0.404525;0.875737;-0.232365;0.675901;0.123445;0.339015;0.642641;0.756402;0.076592;0.352567;0.545605;0.756402;0.076592;0.352567;0.545605;0.363781;0.369065;0.747062;0.416357;-0.458667;0.295050;-0.335671;0.768046;0.721887;-0.140841;0.424147;-0.528339;0.520743;-0.384074;0.422785;-0.634482;0.819813;0.025068;0.565991;-0.083259;0.595406;0.360534;0.553465;0.457366;0.361631;0.552500;0.361955;0.657994;0.508455;0.429351;0.550939;0.503584;0.006841;0.697002;0.088788;0.711519;0.654452;-0.314228;0.478244;-0.494203;0.654452;-0.314228;0.478244;-0.494203;0.812221;0.115977;0.560362;0.113313;0.494203;0.478244;0.314228;0.654452;0.812221;0.115977;0.560362;0.113313;0.654452;-0.314228;0.478244;-0.494203
20934511;1;0.708794;-0.241212;0.487177;-0.449540;0.689856;-0.260894;0.476927;-0.478094;0.642400;-0.323124;0.418219;-0.554982;0.684837;-0.288545;0.442785;-0.501678;0.780710;-0.616746;-0.093338;0.037473;0.638905;-0.515717;-0.117175;0.558665;-0.341563;-0.266316;0.456913;0.776943;0.514802;0.295086;0.523517;-0.611419;0.512742;0.464326;-0.381507;0.613148;0.512742;0.464326;-0.381507;0.613148;-0.067864;-0.600416;-0.210867;0.768395;0.523497;0.727439;-0.306546;0.320646;-0.258991;-0.599290;0.757258;0.018343;-0.127229;0.428650;0.865359;-0.226330;0.663744;0.147446;0.368693;0.633853;0.737463;0.100419;0.384176;0.546327;0.737463;0.100419;0.384176;0.546327;0.313031;0.359400;0.766991;0.429614;-0.488742;0.286014;-0.342813;0.749538;0.712274;-0.154190;0.418991;-0.541606;0.530015;-0.373173;0.427745;-0.629969;0.823186;0.036352;0.561808;-0.073586;0.575859;0.377086;0.554951;0.467143;0.367608;0.552527;0.380581;0.644001;0.494318;0.446983;0.539785;0.514284;-0.010850;0.701650;0.068555;0.709133;0.664840;-0.276092;0.470607;-0.510186;0.664840;-0.276092;0.470607;-0.510186;0.830869;0.137543;0.527996;0.109357;0.510186;0.470607;0.276092;0.664840;0.830869;0.137543;0.527996;0.109357;0.664840;-0.276092;0.470607;-0.510186
20967855;1;0.701060;-0.250877;0.496666;-0.445979;0.676031;-0.277255;0.482438;-0.483079;0.642590;-0.333450;0.408810;-0.555665;0.685081;-0.299593;0.434234;-0.502344;0.772012;-0.625581;-0.105339;0.039363;0.529481;-0.633605;-0.233582;0.513453;-0.286422;-0.447504;0.505723;0.679666;0.215631;0.062108;0.857434;-0.463090;0.335902;0.758625;-0.404399;0.384863;0.335902;0.758625;-0.404399;0.384863;0.079758;-0.310708;-0.534326;0.782045;0.534193;0.727459;-0.298972;0.309931;-0.254518;-0.598200;0.759632;0.018334;-0.119869;0.452173;0.854649;-0.225271;0.624744;-0.018015;0.209945;0.751860;0.769964;-0.062123;0.201351;0.602290;0.769964;-0.062123;0.201351;0.602290;0.483252;0.210516;0.704804;0.474765;0.523929;-0.273529;0.363641;-0.720031;0.685809;-0.175105;0.419988;-0.567991;0.532705;-0.366684;0.453790;-0.613061;0.813256;0.059390;0.575768;-0.059825;0.546939;0.402193;0.554904;0.480812;0.374965;0.551880;0.406298;0.624301;0.485478;0.465071;0.505976;0.540377;-0.035716;0.690754;0.031960;0.721499;0.661520;-0.291278;0.453325;-0.521580;0.661520;-0.291278;0.453325;-0.521580;0.836577;0.114585;0.526514;0.098953;0.521580;0.453325;0.291278;0.661520;0.836577;0.114585;0.526514;0.098953;0.661520;-0.291278;0.453325;-0.521580
21001188;1;0.694455;-0.260981;0.488310;-0.459537;0.666242;-0.289234;0.472125;-0.499564;0.640481;-0.333660;0.404703;-0.560955;0.683403;-0.300130;0.430157;-0.507786;0.773418;-0.627025;-0.085449;0.036921;0.521880;-0.633644;-0.260526;0.508195;-0.268434;-0.484156;0.484739;0.677174;0.142326;0.016851;0.934741;-0.325144;0.234055;0.839308;-0.411808;0.266821;0.234055;0.839308;-0.411808;0.266821;0.098573;-0.238779;-0.633251;0.729562;0.534311;0.718855;-0.301089;0.327269;-0.249332;-0.606567;0.752945;0.054618;-0.151025;0.442323;0.859768;-0.205769;0.602735;0.237710;0.448534;0.615648;0.719797;0.136964;0.488804;0.473501;0.719797;0.136964;0.488804;0.473501;0.224384;0.359171;0.824739;0.374771;0.547186;-0.258907;0.372972;-0.703169;0.674276;-0.180934;0.416411;-0.582423;0.522234;-0.375490;0.465194;-0.608173;0.802464;0.061158;0.590125;-0.063748;0.525409;0.423663;0.538985;0.503934;0.385024;0.543508;0.417822;0.617884;0.502563;0.446959;0.520388;0.526169;-0.013447;0.688057;0.054816;0.723458;0.659165;-0.317325;0.457373;-0.505586;0.659165;-0.317325;0.457373;-0.505586;0.823603;0.099029;0.547794;0.108597;0.505586;0.457373;0.317325;0.659165;0.823603;0.099029;0.547794;0.108597;0.659165;-0.317325;0.457373;-0.505586
21034522;1;0.690967;-0.274834;0.479579;-0.465869;0.660087;-0.304645;0.461217;-0.508680;0.635985;-0.332674;0.390151;-0.576745;0.680187;-0.300315;0.415572;-0.523885;0.763767;-0.637036;-0.104069;0.003775;0.526189;-0.614253;-0.270494;0.522160;-0.225681;-0.520287;0.423999;0.706112;0.035472;-0.063478;0.985916;-0.150604;0.118941;0.910608;-0.383213;0.098958;0.118941;0.910608;-0.383213;0.098958;-0.153589;0.099068;0.741754;-0.645288;0.549845;0.710904;-0.316983;0.302996;-0.251412;-0.615905;0.745473;0.041509;-0.141025;0.427062;0.867576;-0.212233;0.600166;0.202776;0.444361;0.633423;0.726790;0.098099;0.478489;0.482909;0.726790;0.098099;0.478489;0.482909;0.210854;0.386705;0.804471;0.398530;0.578140;-0.251230;0.393087;-0.669417;0.653154;-0.203111;0.419964;-0.596461;0.500898;-0.386042;0.465165;-0.619431;0.795305;0.053522;0.597582;-0.086730;0.500388;0.447346;0.526871;0.521441;0.392491;0.539192;0.432403;0.606836;0.508989;0.440732;0.524164;0.521476;-0.005538;0.686302;0.061836;0.724662;0.677413;-0.303444;0.471975;-0.475682;0.677413;-0.303444;0.471975;-0.475682;0.815361;0.119169;0.548304;0.142646;0.475682;0.471975;0.303444;0.677413;0.815361;0.119169;0.548304;0.142646;0.677413;-0.303444;0.471975;-0.475682
21067844;1;0.680183;-0.295773;0.490037;-0.457965;0.645600;-0.330144;0.467572;-0.505551;0.611793;-0.360067;0.393862;-0.583896;0.656647;-0.327322;0.421468;-0.532954;0.732841;-0.670183;-0.104874;0.052915;0.550691;-0.592415;-0.255814;0.529474;-0.255166;-0.477409;0.434139;0.720066;0.096062;-0.005135;0.960611;-0.260716;0.213863;0.907523;-0.314962;0.177379;0.213863;0.907523;-0.314962;0.177379;0.170580;-0.151321;-0.686072;0.690876;0.574403;0.696104;-0.333433;0.272622;-0.253537;-0.611063;0.748862;0.039067;-0.140783;0.427653;0.866779;-0.214447;0.583588;0.190269;0.420996;0.667822;0.743892;0.067961;0.456969;0.482892;0.743892;0.067961;0.456969;0.482892;0.204651;0.359799;0.800243;0.433905;0.597922;-0.259285;0.437852;-0.619311;0.624350;-0.240015;0.448687;-0.592672;-0.490038;0.390709;-0.476212;0.616791;0.785803;0.057963;0.608762;-0.092537;0.477578;0.468807;0.511611;0.538882;0.406137;0.529439;0.448574;0.594582;0.513641;0.435360;0.527875;0.517670;0.000483;0.685105;0.068218;0.725242;0.683481;-0.272994;0.480176;-0.477241;0.683481;-0.272994;0.480176;-0.477241;0.820754;0.146500;0.532572;0.145834;0.477241;0.480176;0.272994;0.683481;0.820754;0.146500;0.532572;0.145834;0.683481;-0.272994;0.480176;-0.477241
