timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20166877;1;0.468222;-0.496632;0.685218;-0.254166;0.487333;-0.439288;0.723321;-0.215264;0.476262;-0.449394;0.698544;-0.288541;0.497867;-0.391928;0.732332;-0.249419;0.842752;-0.452706;0.209949;0.201859;0.517013;-0.248791;0.269102;0.773554;0.221292;-0.141760;0.337960;0.903724;-0.186013;-0.559905;-0.416199;0.691871;-0.061385;-0.477946;-0.508215;0.713805;-0.061385;-0.477946;-0.508215;0.713805;0.249449;-0.667171;0.024795;0.701458;0.505663;0.852494;-0.065780;-0.115032;0.575779;0.586801;-0.566684;0.054885;0.545901;0.434092;-0.690674;0.191116;0.662661;-0.498572;-0.299422;-0.471862;-0.221788;0.201650;0.545495;0.782676;-0.221788;0.201650;0.545495;0.782676;0.570393;0.252881;-0.741865;-0.245642;-0.277337;0.652018;-0.340968;0.617817;0.565214;-0.367844;0.637272;-0.372972;0.477629;-0.495437;0.568216;-0.451157;0.661051;0.049122;0.748555;0.016267;0.281758;0.379566;0.856524;0.207144;0.129950;0.774701;0.526786;0.324729;0.297384;0.641301;0.611822;0.354923;-0.038954;0.888859;-0.016993;0.456206;0.627736;-0.367073;0.664600;-0.171791;0.627736;-0.367073;0.664600;-0.171791;0.565351;0.210384;0.729503;0.322401;0.171791;0.664600;0.367073;0.627736;0.565351;0.210384;0.729503;0.322401;0.627736;-0.367073;0.664600;-0.171791
20200222;1;0.466865;-0.497261;0.686541;-0.251854;0.485460;-0.440936;0.724004;-0.213827;0.474819;-0.444369;0.703477;-0.286712;0.496282;-0.386524;0.736846;-0.247711;0.846644;-0.449095;0.211720;0.191526;0.523033;-0.241161;0.287655;0.765201;0.236440;-0.130850;0.351827;0.896210;-0.219698;-0.566290;-0.381029;0.697040;-0.049678;-0.460846;-0.503477;0.729153;-0.049678;-0.460846;-0.503477;0.729153;0.250948;-0.654613;0.055207;0.710956;0.496523;0.859117;-0.052137;-0.112540;0.577299;0.607652;-0.544106;0.037859;0.555395;0.475382;-0.662801;0.161996;0.583812;-0.311433;-0.622575;-0.417820;-0.408385;0.082856;0.691177;0.590450;-0.408385;0.082856;0.691177;0.590450;0.524758;0.275176;-0.804837;0.033817;-0.272246;0.655164;-0.340430;0.617050;0.562529;-0.367322;0.640504;-0.372009;0.478188;-0.491535;0.574433;-0.446941;0.658486;0.056291;0.750229;0.019611;0.287434;0.367444;0.859562;0.208616;0.128573;0.774703;0.523120;0.331134;0.286102;0.656436;0.594486;0.365818;-0.054771;0.887395;-0.039867;0.456006;0.611718;-0.398011;0.659687;-0.179446;0.611718;-0.398011;0.659687;-0.179446;0.559437;0.185033;0.747906;0.305662;0.179446;0.659687;0.398011;0.611718;0.559437;0.185033;0.747906;0.305662;0.611718;-0.398011;0.659687;-0.179446
20233555;1;0.466618;-0.511642;0.679344;-0.242862;0.483340;-0.459864;0.715409;-0.207597;0.472067;-0.442465;0.715507;-0.263492;0.491676;-0.383661;0.748685;-0.224787;0.845324;-0.422659;0.222281;0.239538;0.513923;-0.238833;0.297827;0.768206;0.208673;-0.117926;0.363092;0.900396;-0.292619;-0.557394;-0.505917;0.589690;-0.148646;-0.425606;-0.620886;0.641299;-0.148646;-0.425606;-0.620886;0.641299;0.177560;-0.667105;-0.091301;0.717710;0.484724;0.864620;-0.060862;-0.117348;0.616744;0.570790;-0.542007;0.007286;0.595349;0.417207;-0.667467;0.161202;0.653735;-0.128663;-0.687768;-0.288187;0.538879;0.081064;-0.694987;-0.469075;0.538879;0.081064;-0.694987;-0.469075;0.502366;0.447493;-0.723862;0.152977;-0.269743;0.654585;-0.334249;0.622121;0.569859;-0.358704;0.641541;-0.367447;0.473180;-0.497672;0.555385;-0.469010;0.670436;0.038405;0.740973;0.000527;0.281322;0.359552;0.867017;0.199655;0.121972;0.782455;0.518381;0.322752;0.283015;0.661257;0.596060;0.356868;-0.050674;0.891876;-0.042169;0.447451;0.595139;-0.387591;0.672139;-0.209315;0.595139;-0.387591;0.672139;-0.209315;0.568835;0.201206;0.749342;0.272818;0.209315;0.672139;0.387591;0.595139;0.568835;0.201206;0.749342;0.272818;0.595139;-0.387591;0.672139;-0.209315
20266888;1;0.463649;-0.511844;0.683456;-0.236503;0.480137;-0.458941;0.720048;-0.200928;0.461341;-0.448572;0.719785;-0.260494;0.480745;-0.389406;0.753439;-0.222658;0.841586;-0.426605;0.240089;0.228253;0.521254;-0.236010;0.289586;0.767289;0.223375;-0.121157;0.353387;0.900301;-0.219947;-0.543679;-0.474585;0.656357;-0.112287;-0.460896;-0.555332;0.683062;-0.112287;-0.460896;-0.555332;0.683062;0.217362;-0.606718;-0.003457;0.764615;0.486408;0.861574;-0.033240;-0.141398;0.587908;0.577410;-0.564206;0.051321;0.567102;0.458282;-0.664611;0.163294;0.643783;-0.331893;-0.531525;-0.439171;-0.457572;0.132820;0.612397;0.630837;-0.457572;0.132820;0.612397;0.630837;0.602100;0.338749;-0.713617;-0.116082;-0.251300;0.667207;-0.320344;0.623749;0.571771;-0.348152;0.653159;-0.353908;0.487608;-0.477761;0.578785;-0.446085;0.664527;0.069170;0.743574;0.026785;0.294349;0.338037;0.870547;0.203071;0.121428;0.781318;0.511486;0.336422;0.282681;0.655316;0.599594;0.362131;-0.054578;0.890167;-0.035453;0.450962;0.596994;-0.392389;0.672220;-0.194291;0.596994;-0.392389;0.672220;-0.194291;0.559523;0.197871;0.752793;0.284754;0.194291;0.672220;0.392389;0.596994;0.559523;0.197871;0.752793;0.284754;0.596994;-0.392389;0.672220;-0.194291
20300211;1;0.469718;-0.502957;0.678958;-0.255765;0.495248;-0.424330;0.730680;-0.201941;0.469906;-0.452957;0.703717;-0.280714;0.490904;-0.395065;0.737775;-0.242127;0.836884;-0.443409;0.218439;0.235154;0.524101;-0.243089;0.281276;0.766231;0.226161;-0.130578;0.348077;0.900357;-0.169079;-0.531423;-0.406715;0.723591;-0.054619;-0.461789;-0.484333;0.741073;-0.054619;-0.461789;-0.484333;0.741073;0.242227;-0.614973;0.073788;0.746786;0.506848;0.851018;-0.072383;-0.116765;0.583939;0.585112;-0.561377;0.038927;0.558648;0.437620;-0.682633;0.174394;0.705032;-0.315724;-0.537291;-0.338476;-0.442033;0.005451;0.623165;0.645169;-0.442033;0.005451;0.623165;0.645169;0.622238;0.331239;-0.708872;0.024515;-0.249994;0.665430;-0.321513;0.625568;0.574489;-0.341049;0.655665;-0.351784;0.467111;-0.497601;0.551861;-0.479218;0.673310;0.035906;0.738406;-0.010978;0.300727;0.323172;0.874627;0.200376;0.114611;0.791851;0.492276;0.342783;0.282801;0.659293;0.596128;0.360537;-0.053401;0.890544;-0.040722;0.449913;0.627095;-0.371820;0.663576;-0.167833;0.627095;-0.371820;0.663576;-0.167833;0.562099;0.206303;0.732135;0.324747;0.167833;0.663576;0.371820;0.627095;0.562099;0.206303;0.732135;0.324747;0.627095;-0.371820;0.663576;-0.167833
20333555;1;0.464833;-0.500659;0.680916;-0.263865;0.490886;-0.423245;0.731553;-0.211484;0.472476;-0.444073;0.706836;-0.282752;0.493629;-0.385960;0.740171;-0.243952;0.841436;-0.437152;0.206010;0.241750;0.512321;-0.248816;0.271688;0.775760;0.224924;-0.144207;0.339011;0.902045;-0.183125;-0.523883;-0.431598;0.711150;-0.057423;-0.441380;-0.515669;0.732101;-0.057423;-0.441380;-0.515669;0.732101;0.249797;-0.608641;0.033680;0.752345;0.500320;0.855122;-0.083376;-0.107218;0.597468;0.582600;-0.550910;0.010397;0.576857;0.430501;-0.676456;0.155923;0.669370;-0.317288;-0.592686;-0.316220;-0.413379;-0.030577;0.671575;0.614141;-0.413379;-0.030577;0.671575;0.614141;0.605115;0.313255;-0.727142;0.083496;-0.247610;0.672263;-0.316613;0.621698;0.576512;-0.337517;0.662046;-0.339722;0.467242;-0.504202;0.557770;-0.465143;0.663533;0.035445;0.747306;-0.000898;0.293031;0.310851;0.882817;0.195293;0.104814;0.797312;0.490141;0.336257;0.280148;0.664468;0.592472;0.359133;-0.054332;0.891626;-0.046956;0.447042;0.635761;-0.392195;0.649998;-0.139621;0.635761;-0.392195;0.649998;-0.139621;0.548278;0.182294;0.736942;0.350824;0.139621;0.649998;0.392195;0.635761;0.548278;0.182294;0.736942;0.350824;0.635761;-0.392195;0.649998;-0.139621
20366866;1;0.461349;-0.506435;0.681376;-0.257696;0.486360;-0.430317;0.731831;-0.206651;0.469633;-0.435267;0.720713;-0.265630;0.489423;-0.376069;0.753298;-0.227113;0.848363;-0.417778;0.219463;0.239953;0.510052;-0.240607;0.286001;0.774699;0.250818;-0.142435;0.345544;0.892974;-0.106596;-0.529439;-0.283395;0.792476;0.029352;-0.473705;-0.369083;0.799074;0.029352;-0.473705;-0.369083;0.799074;0.282187;-0.601904;0.207149;0.717754;0.483801;0.861392;-0.062810;-0.141408;0.599740;0.573753;-0.557197;0.025500;0.579288;0.436481;-0.670183;0.157364;0.717518;-0.258708;-0.605638;-0.226804;0.551677;0.025050;-0.658103;-0.511786;0.551677;0.025050;-0.658103;-0.511786;0.628810;0.350634;-0.672112;0.172974;-0.234499;0.682574;-0.308622;0.619561;0.571942;-0.336659;0.669223;-0.334191;0.485310;-0.477871;0.587652;-0.436782;0.656376;0.075370;0.749989;0.031730;0.286240;0.300145;0.890633;0.186424;0.101460;0.799519;0.493998;0.326253;0.245265;0.689562;0.584327;0.350587;-0.073218;0.903525;-0.070303;0.416339;0.607139;-0.404852;0.663436;-0.165317;0.607139;-0.404852;0.663436;-0.165317;0.546209;0.182847;0.755393;0.312416;0.165317;0.663436;0.404852;0.607139;0.546209;0.182847;0.755393;0.312416;0.607139;-0.404852;0.663436;-0.165317
20400222;1;0.461603;-0.506754;0.678661;-0.263710;0.487420;-0.430368;0.729496;-0.212230;0.474647;-0.432751;0.718713;-0.266250;0.494470;-0.373721;0.751102;-0.227329;0.852529;-0.418444;0.207077;0.234984;0.502920;-0.241625;0.293493;0.776242;0.279446;-0.155293;0.346994;0.881697;0.012264;-0.503421;-0.081356;0.860115;0.159561;-0.482016;-0.166470;0.845274;0.159561;-0.482016;-0.166470;0.845274;0.347213;-0.553627;0.404045;0.640069;0.478592;0.865625;-0.053468;-0.137055;0.575643;0.595804;-0.558037;0.047406;0.555812;0.477496;-0.662107;0.157115;0.682650;-0.305341;-0.594915;-0.294674;0.528872;-0.068245;-0.665206;-0.522626;0.528872;-0.068245;-0.665206;-0.522626;0.654643;0.286361;-0.690969;0.109552;-0.233933;0.678975;-0.307885;0.624079;0.573158;-0.336653;0.665214;-0.340066;0.482427;-0.481770;0.583121;-0.441737;0.657820;0.069378;0.749514;0.026217;0.296453;0.292817;0.888413;0.192603;0.100931;0.798927;0.486504;0.338885;0.245362;0.688809;0.579450;0.359969;-0.079772;0.899595;-0.073195;0.423092;0.623906;-0.387292;0.664232;-0.139796;0.623906;-0.387292;0.664232;-0.139796;0.540018;0.195826;0.743540;0.342317;0.139796;0.664232;0.387292;0.623905;0.540018;0.195826;0.743540;0.342317;0.623906;-0.387292;0.664232;-0.139796
20433555;1;0.464095;-0.502821;0.680205;-0.262884;0.491227;-0.421333;0.733476;-0.207817;0.470452;-0.434661;0.717633;-0.273399;0.490861;-0.375712;0.750179;-0.234792;0.845538;-0.421993;0.226553;0.235925;0.524252;-0.233553;0.294545;0.764105;0.242577;-0.123209;0.355139;0.894345;-0.251965;-0.526241;-0.461005;0.668625;-0.115241;-0.425057;-0.555681;0.705170;-0.115241;-0.425057;-0.555681;0.705170;0.207152;-0.627166;-0.018378;0.750608;0.486102;0.861873;-0.066650;-0.128209;0.602571;0.576553;-0.551564;0.016488;0.580559;0.425474;-0.674988;0.162219;0.662464;-0.328435;-0.546911;-0.392632;-0.456772;0.089023;0.631709;0.619982;-0.456772;0.089023;0.631709;0.619982;0.645250;0.270277;-0.714462;-0.012109;-0.225208;0.684503;-0.290234;0.629684;0.584085;-0.324138;0.669149;-0.325604;0.476488;-0.488012;0.556256;-0.474745;0.676789;0.045861;0.734746;-0.001252;0.298908;0.275224;0.894288;0.187497;0.094089;0.806684;0.474035;0.340147;0.253375;0.680846;0.588682;0.354547;-0.070194;0.900454;-0.061089;0.424880;0.628802;-0.384934;0.658182;-0.152414;0.628802;-0.384934;0.658182;-0.152414;0.552403;0.193216;0.737595;0.336857;0.152414;0.658182;0.384934;0.628802;0.552403;0.193216;0.737595;0.336857;0.628802;-0.384934;0.658182;-0.152414
20466888;1;0.466935;-0.497304;0.683454;-0.259906;0.492235;-0.420720;0.733086;-0.208050;0.473039;-0.432217;0.719156;-0.268769;0.493069;-0.373154;0.751501;-0.229969;0.849942;-0.418698;0.219915;0.232225;0.523221;-0.207114;0.316812;0.763527;0.247127;-0.093095;0.366878;0.891999;0.322355;0.444277;0.639408;-0.538388;0.312347;0.432380;0.647513;-0.544256;0.312347;0.432380;0.647513;-0.544256;0.004898;0.738406;0.194194;-0.645772;0.482814;0.861627;-0.063312;-0.143111;0.586440;0.592205;-0.551129;0.040477;0.564146;0.460359;-0.665222;0.165194;0.650508;-0.344458;-0.556474;-0.385389;-0.425457;0.075728;0.650062;0.625037;-0.425457;0.075728;0.650062;0.625037;0.662755;0.212740;-0.717465;0.027234;-0.211992;0.688964;-0.282998;0.632693;0.582549;-0.319247;0.672969;-0.325316;0.491546;-0.470146;0.587873;-0.437893;0.661553;0.081026;0.744672;0.035306;0.301403;0.270749;0.893326;0.194474;0.089303;0.805352;0.471903;0.347478;0.282111;0.670344;0.576753;0.372032;-0.062111;0.884790;-0.062209;0.457623;0.627981;-0.401382;0.655032;-0.124358;0.627981;-0.401382;0.655032;-0.124358;0.531984;0.179358;0.746998;0.356116;0.124358;0.655032;0.401382;0.627981;0.531984;0.179358;0.746998;0.356116;0.627981;-0.401382;0.655032;-0.124358
20500200;1;0.468538;-0.490648;0.675829;-0.288083;0.496053;-0.417410;0.723360;-0.237593;0.482360;-0.410891;0.725500;-0.268603;0.502347;-0.351388;0.756114;-0.229056;0.856225;-0.398782;0.233173;0.231262;0.526725;-0.224713;0.308366;0.759589;0.252846;-0.112943;0.364457;0.889091;-0.120058;-0.529732;-0.426250;0.723382;-0.109764;-0.523620;-0.433737;0.725015;-0.109764;-0.523620;-0.433737;0.725015;0.291497;-0.537820;0.081915;0.786809;0.466664;0.870869;-0.097412;-0.119676;0.582977;0.604605;-0.541970;0.029315;0.557406;0.450965;-0.675211;0.173261;0.618149;-0.363066;-0.507622;-0.477906;-0.430551;0.179551;0.597711;0.652018;-0.430551;0.179551;0.597711;0.652018;0.630430;0.157447;-0.758340;-0.051852;-0.201596;0.696200;-0.267138;0.635061;0.585642;-0.316354;0.675298;-0.317674;0.510181;-0.443013;0.594409;-0.436043;0.673386;0.104963;0.730119;0.049617;0.291797;0.255845;0.902889;0.184905;0.080392;0.812852;0.468919;0.336042;0.265382;0.684827;0.573341;0.363132;-0.067795;0.892563;-0.074798;0.439478;0.604700;-0.386308;0.671642;-0.184393;0.604700;-0.386308;0.671642;-0.184393;0.557973;0.201762;0.748084;0.297201;0.184393;0.671642;0.386308;0.604700;0.557973;0.201762;0.748084;0.297201;0.604700;-0.386308;0.671642;-0.184393
20533555;1;0.468351;-0.493236;0.675015;-0.285866;0.494483;-0.423585;0.720766;-0.237820;0.488199;-0.400661;0.728539;-0.265259;0.507899;-0.340946;0.758323;-0.225255;0.864713;-0.391549;0.226024;0.218802;0.524973;-0.227930;0.309665;0.759314;0.268968;-0.122870;0.364345;0.883069;-0.154910;-0.518165;-0.495628;0.679603;-0.137450;-0.505298;-0.508740;0.683349;-0.137450;-0.505298;-0.508740;0.683349;0.225085;-0.557190;0.017498;0.799106;0.453986;0.877816;-0.089261;-0.123967;0.590042;0.598073;-0.540865;0.040303;0.569870;0.477033;-0.650127;0.158184;0.577087;-0.375343;-0.503936;-0.521668;-0.364362;0.180787;0.601788;0.687319;-0.364362;0.180787;0.601788;0.687319;0.560780;0.110849;-0.818522;-0.057096;-0.194231;0.694413;-0.263975;0.640611;0.587637;-0.310077;0.675125;-0.320532;0.514630;-0.434481;0.602374;-0.428401;0.671154;0.116677;0.729769;0.058108;0.296887;0.249671;0.903114;0.184141;0.079700;0.815291;0.461732;0.340222;0.248676;0.701370;0.558136;0.367047;-0.082545;0.893547;-0.097158;0.430488;0.616743;-0.373438;0.668611;-0.182022;0.616743;-0.373438;0.668611;-0.182022;0.564812;0.208718;0.736840;0.307394;0.182022;0.668611;0.373438;0.616743;0.564812;0.208718;0.736840;0.307394;0.616743;-0.373438;0.668611;-0.182022
20566877;1;0.475200;-0.500570;0.667328;-0.279798;0.503914;-0.421506;0.719882;-0.223993;0.485941;-0.419554;0.723626;-0.253382;0.504695;-0.360172;0.754940;-0.213597;0.852934;-0.392759;0.228410;0.257047;0.510868;-0.245828;0.304490;0.765421;0.273581;-0.149696;0.361576;0.878640;0.308349;0.231479;0.850944;-0.356697;0.355309;0.348486;0.810090;-0.309947;0.355309;0.348486;0.810090;-0.309947;-0.043620;-0.423833;-0.478089;0.768045;0.461072;0.875958;-0.073463;-0.121297;0.579141;0.606313;-0.541792;0.058661;0.549864;0.464540;-0.667351;0.191038;0.640572;-0.424203;-0.405951;-0.494897;-0.335241;0.185471;0.557087;0.736796;-0.335241;0.185471;0.557087;0.736796;0.587091;0.092457;-0.801659;-0.064167;-0.185369;0.689924;-0.252453;0.652618;0.599582;-0.294792;0.672962;-0.317367;0.522249;-0.422069;0.593334;-0.443924;0.687413;0.119080;0.714516;0.052452;0.308704;0.239133;0.902428;0.182046;0.076607;0.824173;0.438455;0.350181;0.275873;0.718006;0.503750;0.393190;-0.081940;0.867279;-0.147489;0.468359;0.583249;-0.391279;0.686249;-0.189165;0.583249;-0.391279;0.686249;-0.189165;0.546180;0.208576;0.761927;0.278660;0.189165;0.686249;0.391279;0.583249;0.546180;0.208576;0.761927;0.278660;0.583249;-0.391279;0.686249;-0.189165
20600222;1;0.483676;-0.496524;0.662202;-0.284623;0.514905;-0.411647;0.718049;-0.223216;0.487408;-0.415726;0.723399;-0.257486;0.506487;-0.356376;0.754407;-0.217570;0.853760;-0.392274;0.225629;0.257500;0.510088;-0.254235;0.278087;0.773203;0.291647;-0.173240;0.334598;0.879189;0.410434;-0.078867;0.878316;0.232132;0.381029;0.022623;0.881559;0.277774;0.381029;0.022623;0.881559;0.277774;0.274151;0.044181;0.862569;-0.422923;0.463312;0.872711;-0.081568;-0.130630;0.583969;0.594936;-0.549866;0.051757;0.558899;0.461727;-0.665664;0.177003;0.632684;-0.413979;-0.393583;-0.522900;-0.355184;0.210840;0.530879;0.739972;-0.355184;0.210840;0.530879;0.739972;0.662524;0.171751;-0.697833;-0.211170;-0.182865;0.688577;-0.255106;0.653715;0.596217;-0.297008;0.671606;-0.324432;0.508427;-0.439906;0.588330;-0.449281;0.681434;0.102823;0.723570;0.039002;0.313420;0.244136;0.897544;0.191259;0.074251;0.822565;0.434188;0.359660;0.292684;0.703209;0.511439;0.397823;-0.073174;0.862278;-0.131659;0.483516;0.597686;-0.397138;0.672020;-0.182872;0.597686;-0.397138;0.672020;-0.182872;0.551938;0.194371;0.756009;0.293318;0.182872;0.672020;0.397138;0.597686;0.551938;0.194371;0.756009;0.293318;0.597686;-0.397138;0.672020;-0.182872
20633544;1;0.486081;-0.491233;0.661534;-0.291184;0.517440;-0.408518;0.715577;-0.230908;0.489587;-0.409421;0.724183;-0.261224;0.508959;-0.350028;0.754683;-0.221121;0.859791;-0.393008;0.211756;0.247916;0.505297;-0.268628;0.249849;0.781082;0.301682;-0.200328;0.307333;0.880002;0.381651;-0.108383;0.851154;0.343704;0.340293;-0.011340;0.857952;0.384695;0.340293;-0.011340;0.857952;0.384695;0.256968;0.011972;0.924234;-0.282164;0.459798;0.873537;-0.077770;-0.139539;0.588634;0.581645;-0.560794;0.026609;0.565473;0.431815;-0.682889;0.165648;0.624467;-0.462596;-0.339834;-0.529677;-0.320265;0.260833;0.511321;0.753623;-0.320265;0.260833;0.511321;0.753623;0.674639;0.111481;-0.693784;-0.226051;-0.174080;0.691056;-0.251996;0.654702;0.594679;-0.293010;0.674728;-0.324413;0.500373;-0.444641;0.585151;-0.457734;0.681685;0.097157;0.724650;0.027361;0.321020;0.239346;0.897874;0.182982;0.079023;0.827259;0.423140;0.361041;0.269519;0.713895;0.518964;0.385213;-0.080754;0.875016;-0.133799;0.458175;0.612820;-0.403517;0.661023;-0.157079;0.612820;-0.403517;0.661023;-0.157079;0.544401;0.182084;0.752744;0.322258;0.157079;0.661023;0.403517;0.612820;0.544401;0.182084;0.752744;0.322258;0.612820;-0.403517;0.661023;-0.157079
20666888;1;0.474258;-0.477040;0.668028;-0.318199;0.510304;-0.389820;0.722405;-0.256439;0.492294;-0.398528;0.725059;-0.270390;0.512392;-0.339099;0.754683;-0.230041;0.865626;-0.393332;0.200702;0.236009;0.504192;-0.275148;0.263028;0.775177;0.326502;-0.212441;0.315846;0.865163;0.360567;-0.071151;0.862534;0.347798;0.338484;-0.017943;0.865278;0.369325;0.338484;-0.017943;0.865278;0.369325;0.221489;0.002580;0.929647;-0.294437;0.454708;0.876994;-0.085277;-0.129809;0.565289;0.601644;-0.562949;0.039507;0.542835;0.463420;-0.681271;0.162612;0.558496;-0.500658;-0.312486;-0.582903;-0.250173;0.315427;0.498810;0.767534;-0.250173;0.315427;0.498810;0.767534;0.639283;0.022990;-0.724979;-0.255332;-0.179801;0.705203;-0.252597;0.637617;0.587565;-0.299319;0.686714;-0.305939;0.495817;-0.445667;0.581310;-0.466503;0.684622;0.093669;0.722632;0.017949;0.297440;0.220894;0.911615;0.178025;0.059942;0.834079;0.429061;0.341506;0.220728;0.741487;0.512515;0.372565;-0.106628;0.889807;-0.157660;0.414749;0.623837;-0.370303;0.666244;-0.172691;0.623837;-0.370303;0.666244;-0.172691;0.563230;0.209262;0.732949;0.319009;0.172691;0.666244;0.370303;0.623837;0.563230;0.209262;0.732949;0.319009;0.623837;-0.370303;0.666244;-0.172691
20700222;1;0.477814;-0.477161;0.664821;-0.319413;0.516538;-0.383106;0.723118;-0.252030;0.496683;-0.399926;0.720759;-0.271795;0.516879;-0.340837;0.750509;-0.231089;0.867427;-0.397773;0.188976;0.231593;0.502238;-0.282778;0.262261;0.773959;0.335748;-0.224046;0.313923;0.859377;0.322799;-0.073294;0.872860;0.358531;0.309223;-0.040735;0.874984;0.370304;0.309223;-0.040735;0.874984;0.370304;0.209142;-0.015237;0.931407;-0.297504;0.457445;0.875104;-0.088419;-0.130844;0.576542;0.594335;-0.559911;0.029415;0.554021;0.448362;-0.682427;0.162254;0.582331;-0.507086;-0.272440;-0.574048;-0.146129;0.258075;0.514546;0.804541;-0.146129;0.258075;0.514546;0.804541;0.611186;0.048437;-0.744253;-0.264940;-0.175962;0.699540;-0.247439;0.646881;0.593380;-0.295512;0.680666;-0.311874;0.490200;-0.449683;0.565585;-0.487444;0.695350;0.079631;0.714246;-0.000787;0.302691;0.219993;0.910968;0.173547;0.062152;0.838695;0.418083;0.343416;0.183610;0.738239;0.548599;0.346885;-0.114734;0.912652;-0.129708;0.370241;0.621134;-0.362847;0.671780;-0.176767;0.621134;-0.362847;0.671780;-0.176767;0.564201;0.218448;0.731592;0.314215;0.176767;0.671780;0.362847;0.621134;0.564201;0.218448;0.731592;0.314215;0.621134;-0.362847;0.671780;-0.176767
20733555;1;0.478131;-0.475676;0.663217;-0.324448;0.520990;-0.371972;0.726472;-0.249890;0.498367;-0.392654;0.722135;-0.275636;0.518866;-0.333479;0.751297;-0.234782;0.871918;-0.396723;0.179960;0.223573;0.511449;-0.282548;0.256477;0.769939;0.351819;-0.227228;0.306564;0.854757;0.337226;-0.093054;0.867960;0.352512;0.308109;-0.023700;0.872612;0.378226;0.308109;-0.023700;0.872612;0.378226;0.207483;-0.017846;0.936548;-0.281976;0.454938;0.875198;-0.097391;-0.132572;0.563076;0.599742;-0.567867;0.027966;0.543948;0.463869;-0.683366;0.148180;0.543293;-0.540793;-0.160741;-0.621721;0.067282;0.261586;0.499868;0.822908;0.067282;0.261586;0.499868;0.822908;0.507646;0.026141;-0.788468;-0.346310;-0.171008;0.702710;-0.242313;0.646714;0.594326;-0.291689;0.683731;-0.306930;0.489907;-0.455460;0.572067;-0.474643;0.686169;0.080152;0.722968;0.008085;0.295627;0.230597;0.913149;0.159966;0.066130;0.849510;0.406562;0.329647;0.177356;0.746279;0.552617;0.325925;-0.104430;0.921077;-0.132578;0.350906;0.633417;-0.359842;0.664371;-0.167060;0.633417;-0.359842;0.664371;-0.167060;0.566023;0.215334;0.724227;0.329764;0.167060;0.664371;0.359842;0.633417;0.566023;0.215334;0.724227;0.329764;0.633417;-0.359842;0.664371;-0.167060
