timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22766877;1;2;-35.008530;-225.049103;2384.464600;2;-45.971493;-403.369781;2317.638428;2;-56.927429;-543.772461;2259.149170;2;-80.663605;-760.294678;2178.926025;2;-42.054222;-725.027283;2182.368652;2;86.575478;-699.552795;2103.846436;2;13.351462;-509.986694;1889.375122;2;-182.151855;-470.986084;1741.891235;2;-258.213593;-506.795532;1682.462646;2;-354.944366;-517.600708;1620.226929;2;-287.356689;-488.980835;1656.071899;2;-110.690468;-724.817627;2203.957031;2;-248.063538;-694.979736;2206.915283;2;-364.417908;-529.804443;1983.737915;2;-294.135742;-507.030182;1743.732544;2;-351.498291;-532.519470;1652.364746;2;-402.803589;-557.041321;1554.071045;1;-318.715820;-507.225983;1633.588135;2;55.347126;-217.204681;2348.708984;2;67.060791;188.896194;2213.979492;2;95.725357;582.525330;2321.524658;2;74.052361;708.408875;2167.242920;2;-116.486206;-232.122772;2416.706787;2;-211.803879;183.851273;2390.379395;2;-210.558899;580.294250;2507.434326;2;-294.687622;674.158142;2373.000000;2;-93.471069;-835.490845;2136.389648;2;-133.916626;-782.866638;1977.923584;2;-94.755280;-827.879944;1982.558228;2;-5.095411;-868.272583;2075.836914;2;-149.673386;-834.310852;1990.773193;2;-175.143616;-907.821106;2107.267822
22800222;1;2;-36.372749;-208.843994;2392.237305;2;-44.753494;-388.508789;2326.683594;2;-55.499947;-527.836914;2264.280762;2;-83.483971;-745.334961;2185.656982;2;-43.993088;-710.767334;2189.079102;2;87.111099;-687.255493;2113.000977;2;-11.225231;-508.464569;1897.851074;2;-196.947067;-450.490417;1742.658691;2;-268.691071;-478.126495;1673.629272;2;-347.921875;-477.817017;1588.979004;2;-292.853821;-494.121765;1643.139404;2;-113.019020;-708.835571;2210.200684;2;-248.531204;-669.813232;2215.389160;1;-355.984283;-496.198029;1992.688477;1;-316.721069;-467.331421;1745.420532;1;-349.673096;-517.515076;1651.757446;1;-401.267273;-557.895691;1558.506226;1;-319.699463;-506.628937;1628.408813;2;55.164406;-200.849701;2358.624756;2;66.905128;200.477554;2205.885986;2;90.353180;595.284424;2315.967529;2;81.028870;713.010925;2153.294434;2;-118.915833;-216.052795;2422.547607;2;-220.391006;198.101791;2374.461670;2;-201.309738;588.621765;2513.151123;2;-294.460449;683.479248;2384.578125;2;-97.669327;-820.912292;2143.588623;2;-132.839584;-771.595581;1982.154785;2;-93.050217;-816.036316;1989.153809;2;-6.169457;-853.438232;2086.913086;2;-148.338974;-823.238708;1995.374023;2;-177.293442;-895.334167;2112.545654
22833555;1;2;-36.497253;-205.402237;2391.738525;2;-45.036133;-385.019196;2326.227539;2;-56.200966;-523.992493;2263.213135;2;-85.921127;-740.627258;2183.048096;2;-46.280949;-706.234314;2186.277100;2;83.282310;-680.167603;2108.495361;2;-19.228853;-501.133209;1895.621338;2;-209.369904;-438.493439;1747.882080;2;-288.892395;-458.086487;1684.934204;2;-374.264801;-449.280731;1607.024658;2;-311.042419;-443.478638;1655.450073;2;-115.009895;-704.258057;2208.277100;2;-250.346603;-665.012329;2215.061768;2;-357.412170;-484.753204;1997.627930;2;-324.329163;-445.508728;1750.956665;2;-365.149658;-484.430359;1655.097534;1;-399.193512;-521.596069;1552.916626;2;-325.503662;-450.425995;1638.624023;2;54.939327;-197.417740;2357.928467;2;66.362755;203.451538;2204.297852;2;90.288818;598.240479;2313.918701;2;76.255165;714.759399;2150.782959;2;-118.949638;-212.602234;2422.226318;2;-221.997238;200.919785;2373.104004;2;-204.424545;592.163635;2509.594482;2;-302.428131;683.039001;2381.828369;2;-100.893471;-815.758362;2140.505859;2;-147.086746;-759.116272;1984.392456;2;-107.781502;-804.455933;1986.535767;2;-14.590340;-847.374817;2075.795166;2;-162.563919;-810.991638;1996.628052;2;-184.055878;-887.450562;2112.587158
22866888;1;2;-31.631231;-193.261139;2398.605713;2;-41.161137;-370.459076;2328.933838;2;-57.068581;-502.978210;2255.354248;2;-85.848457;-723.306702;2188.655273;2;-46.702351;-688.511108;2189.044922;2;84.132195;-666.104431;2113.448730;2;-25.030128;-495.498779;1898.562012;2;-202.657013;-418.662964;1743.735229;2;-281.641022;-450.666260;1686.071411;2;-365.135742;-455.097168;1606.439819;2;-303.209076;-438.284271;1654.888550;2;-114.706009;-685.994751;2212.294189;2;-249.340744;-647.055054;2222.581543;2;-349.705841;-489.262451;1986.874390;2;-333.418365;-431.502777;1743.173950;2;-357.204285;-433.064484;1634.977417;1;-324.994354;-476.712982;1535.286255;1;-341.334167;-422.242462;1625.862793;2;58.117897;-183.659729;2361.910156;2;61.008514;209.079926;2192.344238;2;90.787758;597.265259;2317.134033;2;77.802643;710.831848;2152.789795;2;-112.561974;-201.919174;2431.696045;2;-238.631256;201.271210;2367.230957;2;-207.875092;589.842468;2504.156982;2;-307.877045;678.546692;2377.450684;2;-100.785179;-800.611694;2150.968994;2;-146.201187;-736.161377;1998.431396;2;-105.473717;-779.963379;1998.491943;2;-12.657203;-824.935730;2086.319336;2;-159.932785;-789.012085;2007.078613;2;-180.496780;-873.006470;2117.187500
22900200;1;2;-30.144705;-178.360840;2402.006348;2;-39.374187;-353.354279;2336.343994;2;-53.647915;-486.900970;2270.440674;2;-89.663368;-698.605896;2194.652100;2;-50.379215;-665.449158;2195.488037;2;69.900627;-645.196228;2108.271729;2;-30.565657;-478.605621;1893.388550;2;-215.044464;-403.881500;1753.490845;2;-290.215088;-419.602814;1687.885132;2;-364.735046;-409.452667;1603.091187;2;-309.526154;-434.320923;1651.305908;2;-116.234573;-662.614014;2220.744385;2;-248.698074;-625.367493;2230.489746;2;-367.864624;-465.449677;2012.646729;2;-340.016815;-430.411407;1770.381836;2;-353.809906;-390.524170;1670.151733;2;-347.342621;-407.808563;1560.283936;1;-344.779358;-424.538483;1637.548462;2;56.313320;-168.068604;2362.424561;2;58.268230;210.609207;2180.945801;2;88.875214;586.647644;2317.743164;2;78.259811;710.513367;2165.562256;2;-108.107719;-187.641800;2437.698975;2;-255.042130;195.823486;2352.138916;2;-221.377731;578.590149;2481.822021;2;-320.585327;678.201843;2368.145996;2;-107.520630;-772.017578;2154.234863;2;-153.302841;-729.932068;1997.575073;2;-111.845062;-771.122803;2003.190552;2;-19.815233;-800.678711;2094.509766;2;-165.013031;-780.756348;2012.571045;2;-183.010605;-849.457581;2130.230469
22933555;1;2;-28.691208;-172.307312;2403.905273;2;-37.548180;-346.138824;2336.691406;2;-52.323914;-477.999390;2268.540039;2;-88.418663;-688.495605;2191.445312;2;-49.387196;-655.269409;2192.027344;2;68.005928;-635.125671;2101.667236;2;-29.836044;-462.770996;1891.316162;2;-224.427841;-390.458649;1765.839233;2;-292.336975;-400.396423;1692.140625;2;-368.482208;-380.810822;1610.967773;2;-318.514191;-384.219025;1671.487183;2;-114.682266;-652.984680;2218.197754;2;-246.500336;-614.926331;2227.816895;2;-358.588562;-458.362946;2005.013672;2;-333.713409;-420.298126;1763.619995;2;-358.931610;-389.948517;1662.621338;1;-398.857208;-388.628845;1558.974243;2;-354.670044;-419.270203;1647.235962;2;57.037704;-161.116516;2363.666260;2;57.440666;212.747452;2175.187988;2;88.335854;588.955322;2307.933105;2;78.130096;716.134338;2159.243408;2;-105.996735;-182.398560;2440.190430;2;-263.518494;193.902557;2347.963623;2;-230.349930;576.429138;2474.721924;2;-325.406250;678.241821;2360.296387;2;-106.494652;-761.375122;2150.697754;2;-152.962997;-716.544373;1995.541626;2;-113.165443;-759.219666;2000.196655;2;-21.179239;-792.873779;2089.551270;2;-166.353577;-766.837891;2010.342407;2;-185.068542;-835.445618;2127.470947
22966888;1;2;-24.864716;-159.056503;2408.242676;2;-38.362434;-331.822937;2337.396240;2;-56.979343;-462.994812;2267.766113;2;-92.712166;-672.939758;2186.827637;2;-53.800472;-639.308960;2187.494141;2;63.888386;-620.016357;2096.496338;2;-22.060066;-434.272461;1891.057007;2;-241.002045;-385.574799;1796.550293;2;-279.938599;-377.393463;1703.665039;2;-334.251434;-341.563690;1610.801270;2;-311.938843;-368.307159;1686.455444;2;-118.939133;-638.047791;2214.743164;2;-252.351700;-604.953247;2227.035156;2;-360.469818;-440.146423;2006.911499;2;-315.532043;-385.009583;1770.927612;2;-357.033264;-390.919403;1670.527222;1;-392.984772;-390.186218;1565.032349;1;-356.296997;-418.509491;1657.339478;2;59.110657;-147.423996;2363.876465;2;54.059849;219.877563;2160.034668;2;89.393127;591.226318;2308.512451;2;77.745590;716.342773;2157.323975;2;-100.589005;-169.546036;2448.249512;2;-284.337158;190.503830;2335.517822;2;-235.566025;571.047913;2467.467773;2;-333.229248;681.839233;2363.053711;2;-110.888268;-745.398560;2144.787354;2;-149.943924;-702.157104;1986.550415;2;-112.802177;-747.104126;1993.634888;2;-25.481373;-783.704712;2087.085205;2;-166.818909;-751.303711;2002.282593;2;-193.273148;-815.578186;2120.911133
23000222;1;2;-23.144009;-149.142441;2407.398193;2;-35.887932;-320.838135;2337.369629;2;-54.216743;-450.958191;2268.002441;2;-89.643250;-659.361511;2187.556152;2;-51.183708;-625.770325;2187.801270;2;63.637177;-603.385254;2095.632812;2;-27.689821;-422.659027;1890.982422;2;-245.838226;-373.967316;1799.181641;2;-284.404297;-368.137756;1706.755493;2;-338.548126;-334.850922;1613.841919;2;-309.317078;-353.436676;1684.271606;2;-115.497292;-624.933350;2215.703369;2;-247.898788;-592.442688;2229.329834;2;-354.922058;-422.653564;2015.395630;2;-306.012817;-368.095703;1781.930664;2;-338.279358;-358.484741;1679.296143;2;-356.372528;-320.924744;1576.799683;2;-339.162628;-352.878967;1668.832031;2;60.059532;-137.261536;2363.127197;2;54.588436;225.901154;2158.106934;2;90.879738;593.318115;2308.322021;2;77.399719;718.090942;2158.849121;2;-98.172302;-159.855972;2447.319580;2;-289.499329;191.892609;2332.240967;2;-240.204681;569.349915;2463.895996;2;-335.511047;680.612366;2360.058838;2;-107.854828;-731.282043;2145.864990;2;-154.334869;-689.830688;1990.472900;2;-116.570473;-733.910156;1996.057739;2;-25.250280;-768.514771;2084.974854;2;-169.688202;-738.748047;2007.105835;2;-189.678085;-802.191345;2126.300537
23033533;1;2;-27.361761;-125.943604;2415.569580;2;-37.367344;-299.371613;2349.050293;2;-54.549370;-429.962158;2280.014404;2;-88.134651;-636.569641;2193.831787;2;-49.904770;-602.677673;2195.109131;2;62.980106;-580.213501;2100.406982;2;-35.926586;-409.565613;1890.367798;2;-255.448822;-360.149719;1801.765381;2;-291.388153;-347.669891;1708.851685;2;-344.026611;-311.085999;1616.201782;2;-312.482208;-327.372284;1685.455200;2;-114.366150;-603.077637;2222.822998;2;-248.331543;-574.445251;2228.788330;2;-360.633972;-408.827301;2013.963989;2;-284.338013;-380.223480;1783.024414;2;-334.176575;-350.670197;1691.760376;2;-387.488068;-292.870911;1613.781250;2;-326.439636;-346.943665;1678.067505;2;56.728874;-114.371429;2372.750244;2;52.909698;229.401169;2136.021973;2;90.318787;586.530029;2309.791260;2;80.573219;717.617432;2165.308105;2;-103.189987;-136.378738;2454.181641;2;-314.742401;195.200119;2315.760254;2;-242.413574;563.209656;2463.541748;2;-334.395020;681.572144;2364.409668;2;-105.670013;-707.542908;2150.133301;2;-158.758652;-671.994995;1995.249512;2;-118.185654;-713.604980;2000.572388;2;-22.506319;-740.864746;2087.600830;2;-170.636230;-721.467102;2013.178833;2;-183.528259;-783.741516;2134.084229
23066888;1;2;-25.384014;-119.483284;2414.331055;2;-35.475170;-292.620148;2348.646484;2;-52.567108;-423.263123;2280.665283;2;-88.344696;-630.703674;2199.300781;2;-49.944923;-597.216858;2199.610107;2;63.420437;-577.391541;2105.605225;2;-31.738356;-402.329468;1898.687134;2;-246.966415;-350.927490;1802.963989;2;-282.660400;-332.934967;1711.195190;2;-335.435181;-288.745728;1622.434448;2;-306.850647;-316.829773;1689.189575;2;-114.019409;-596.498657;2227.674561;2;-247.887817;-569.633850;2234.443115;2;-360.983215;-400.369232;2024.139404;2;-295.232758;-355.292603;1793.370850;2;-338.632233;-328.500305;1698.427246;2;-391.366119;-275.296997;1617.322754;2;-318.392059;-331.901337;1677.919189;2;58.277584;-108.026695;2371.279785;2;53.410751;236.301910;2137.627441;2;91.478317;593.393127;2308.534668;2;77.280083;721.257690;2162.341797;2;-100.825363;-129.814194;2453.152100;2;-318.981445;196.879669;2317.189941;2;-241.975861;562.716736;2464.673096;2;-331.951965;682.243774;2366.085449;2;-106.711746;-702.206116;2157.343994;2;-153.497025;-653.284424;2004.638916;2;-114.798553;-696.608215;2007.916870;2;-23.207012;-733.918213;2095.007324;2;-167.707977;-703.298828;2018.387329;2;-186.570847;-773.653992;2133.468994
23100211;1;2;-23.807379;-112.488289;2409.229248;2;-34.531902;-284.626221;2344.083740;2;-52.378445;-414.315338;2276.362061;2;-87.452843;-619.191528;2191.912842;2;-49.337349;-585.845276;2192.850830;2;68.065742;-568.195129;2104.939697;2;-32.944031;-391.713379;1904.432739;2;-239.532150;-324.595398;1803.117310;2;-276.583862;-314.306458;1711.338135;2;-333.947632;-271.335541;1625.713013;2;-290.226227;-307.701782;1676.285278;2;-113.082329;-585.717102;2220.653564;2;-245.754059;-561.601013;2237.574463;2;-363.845367;-392.221436;2032.558228;2;-334.325165;-331.711151;1799.364990;2;-337.842590;-302.899719;1696.227783;2;-358.036377;-249.600922;1602.428833;2;-314.993683;-306.649689;1681.776733;2;59.059361;-101.220200;2365.812988;2;52.776901;237.176804;2127.901855;2;91.590988;589.808472;2302.449463;2;80.228447;723.049377;2162.458496;2;-98.531960;-122.649231;2448.379639;2;-324.543762;197.313034;2316.742920;2;-240.828217;559.705505;2462.661377;2;-332.879303;681.695618;2371.166016;2;-105.519669;-689.584656;2148.966797;2;-152.387085;-642.971558;1996.633667;2;-114.608955;-686.609680;2000.402222;2;-23.516670;-723.620667;2086.976074;2;-167.229172;-692.191345;2011.320557;2;-186.254150;-759.703064;2127.133789
23133555;1;2;-25.698978;-100.085899;2410.260498;2;-37.750946;-271.279572;2342.402588;2;-57.954586;-398.198120;2269.944092;2;-89.344223;-605.203491;2188.712891;2;-52.233627;-570.662292;2188.085693;2;64.412224;-550.116150;2099.553955;2;-31.110115;-365.147461;1903.660889;2;-235.214615;-298.149139;1796.825684;2;-281.975281;-286.786560;1709.613892;2;-349.663666;-252.726578;1627.446655;2;-299.965729;-286.412537;1675.313721;2;-115.103043;-572.173096;2217.937012;2;-247.017029;-551.216431;2243.734375;2;-360.216614;-378.802490;2038.083374;2;-355.614441;-305.409302;1806.523438;2;-352.860474;-261.831696;1708.565430;2;-381.089966;-218.189102;1611.772461;2;-320.939880;-271.935059;1680.120483;2;57.798477;-89.126747;2367.782715;2;52.553688;242.637619;2120.002441;2;90.382828;593.867249;2298.430420;2;78.232544;725.801575;2157.012451;2;-100.992310;-109.968246;2448.564453;2;-332.645630;202.356934;2307.458984;2;-243.979904;561.594360;2459.212891;2;-331.638641;684.103516;2363.838867;2;-106.585716;-676.671387;2147.059082;2;-161.094849;-629.198425;1997.379150;2;-121.170746;-671.104492;1998.860352;2;-25.293089;-705.540588;2081.431641;2;-173.095993;-679.404419;2011.504639;2;-184.771301;-750.153259;2126.512207
23166888;1;2;-25.459253;-89.360016;2410.952881;2;-37.901581;-258.978088;2341.518555;2;-57.683067;-385.488007;2269.602783;2;-88.760956;-588.773743;2181.947021;2;-51.690453;-554.536011;2182.820312;2;67.747963;-533.865601;2099.311035;2;-35.387218;-351.309204;1906.951538;2;-234.444489;-276.938599;1797.952515;2;-281.241516;-270.667694;1710.765015;2;-349.664215;-242.315994;1627.736694;2;-295.787567;-268.863129;1673.967651;2;-114.610077;-556.723633;2211.768799;2;-245.506866;-534.583313;2238.467773;2;-357.137329;-360.458099;2035.299072;2;-364.738342;-278.401611;1807.927856;2;-354.170807;-242.326782;1708.006714;2;-364.283295;-189.170471;1612.967896;2;-315.877441;-260.663025;1686.670410;2;57.145683;-77.777657;2367.856201;2;47.992470;249.771423;2117.752441;2;90.820877;597.128052;2298.607666;2;78.336006;727.377197;2156.869385;2;-99.947762;-99.804337;2449.814941;2;-335.833130;206.101151;2307.202393;2;-241.587524;561.267517;2460.357422;2;-330.899628;682.330627;2366.200439;2;-105.711479;-658.505737;2138.073242;2;-159.978607;-608.583008;1989.953491;2;-121.488365;-651.472595;1990.745850;2;-26.322876;-689.170410;2071.750732;2;-173.275116;-658.281067;2003.786621;2;-185.883865;-729.150696;2117.888672
23200222;1;2;-21.984333;-70.542320;2414.270752;2;-37.109684;-240.897324;2346.461182;2;-60.081326;-366.906769;2274.164795;2;-95.118210;-568.819153;2184.006104;2;-57.519295;-535.048462;2184.862793;2;57.965740;-512.134338;2096.150391;2;-41.070827;-331.670013;1899.087280;2;-249.452026;-265.769531;1801.919678;2;-289.828857;-251.488861;1712.329956;2;-348.471130;-212.299118;1626.064819;2;-302.618774;-252.299789;1674.131836;2;-120.175880;-536.793945;2214.649414;2;-251.330765;-514.097900;2240.638672;2;-359.496307;-348.566406;2028.010376;2;-365.607147;-266.538940;1800.197388;2;-355.198151;-229.073593;1700.600220;2;-363.954224;-168.698578;1609.636475;2;-322.646332;-251.518097;1677.384399;2;60.534149;-60.386005;2370.348877;2;48.148792;256.983398;2106.609619;2;90.851456;599.328369;2298.032471;2;78.148857;727.539978;2154.078369;2;-96.394875;-79.700714;2453.876709;2;-344.897034;211.754562;2301.007568;2;-242.104568;562.865967;2459.478516;2;-332.075134;683.612122;2365.038818;2;-113.614563;-637.802917;2139.338623;2;-163.246475;-590.869019;1988.365601;2;-123.949341;-633.050049;1991.215454;2;-31.081926;-667.849548;2076.393311;2;-176.132645;-640.700928;2002.412109;2;-191.730179;-710.368408;2117.123291
23233533;1;2;-29.039360;-62.419411;2410.484131;2;-40.792255;-231.904724;2343.616943;2;-61.602039;-356.609467;2270.674561;2;-96.930626;-557.715515;2183.077637;2;-59.312195;-524.550171;2184.105713;2;58.031082;-502.589569;2099.544189;2;-38.812099;-322.959290;1903.756592;2;-231.483093;-242.942444;1790.552612;2;-281.241730;-231.725525;1706.235718;2;-351.056732;-197.653870;1627.538940;2;-301.481293;-235.408264;1673.500610;2;-121.953903;-525.332825;2212.715576;2;-250.998199;-497.481354;2238.892334;2;-360.868469;-333.049500;2029.311890;2;-370.150299;-256.992889;1801.486084;2;-356.843018;-217.841095;1703.770508;2;-365.790131;-158.576050;1613.095459;2;-328.133240;-235.748230;1679.778931;2;53.438625;-51.470036;2368.234375;2;47.141129;260.963898;2103.287109;2;90.587959;599.583862;2295.004395;2;78.215744;729.678284;2154.722412;2;-103.413391;-72.292946;2448.582520;2;-351.948181;213.477371;2293.481689;2;-248.217041;558.729370;2456.545654;2;-334.907227;682.189148;2365.129883;2;-115.263969;-626.528931;2139.292969;2;-161.288940;-574.344238;1990.292236;2;-123.483955;-617.327271;1992.380981;2;-33.398918;-656.794006;2076.989502;2;-175.597137;-623.804260;2002.637329;2;-194.423752;-695.717651;2114.229492
23266888;1;2;-28.642094;-58.715874;2410.275391;2;-41.917828;-227.487595;2343.831299;2;-65.004654;-350.494965;2269.837158;2;-101.305679;-550.577881;2182.489990;2;-63.686771;-517.707764;2183.445557;2;56.716682;-496.781738;2104.068359;2;-38.939514;-319.180511;1907.438843;2;-230.713364;-237.700653;1795.702881;2;-282.790649;-227.844254;1713.082031;2;-354.663239;-194.926971;1636.376465;2;-305.089996;-233.525909;1682.317261;2;-126.011116;-518.240234;2212.108643;2;-255.216782;-495.184631;2239.432861;2;-362.739624;-329.624664;2031.069702;2;-368.358246;-243.105743;1807.892212;2;-350.290619;-204.831573;1711.045776;2;-359.974487;-153.454208;1616.235718;2;-321.895996;-231.041046;1681.444092;2;53.148785;-48.259232;2367.373047;2;43.396507;263.200409;2103.854492;2;89.312073;601.119385;2293.102783;2;78.484230;729.916687;2152.517090;2;-102.396530;-68.145081;2448.962402;2;-356.709473;213.353500;2299.733398;2;-246.732376;559.731445;2452.235352;2;-334.225311;685.270813;2365.882812;2;-119.983780;-619.001038;2138.861328;2;-173.983124;-565.260315;1993.850586;2;-130.733704;-602.473022;1993.336914;2;-35.629894;-633.818298;2075.026611;2;-181.149094;-616.667236;2003.208374;2;-188.744537;-696.622620;2109.923828
23300211;1;2;-26.183544;-48.444118;2411.937500;2;-40.865459;-217.766281;2346.384277;2;-65.917160;-340.420654;2271.978760;2;-106.390533;-539.335571;2182.901123;2;-68.148712;-507.066010;2183.858398;2;53.418854;-482.836670;2106.792725;2;-46.046711;-305.712280;1910.967163;2;-234.608627;-222.599518;1794.262573;2;-287.146515;-193.817474;1716.299805;2;-349.702698;-165.176620;1630.050537;2;-317.941925;-179.164307;1705.100342;2;-130.340485;-506.816620;2213.075684;2;-259.166107;-482.376587;2242.014893;2;-369.285156;-316.691101;2034.464600;2;-377.902222;-225.773987;1812.717041;2;-356.674530;-192.759933;1714.398804;2;-365.817352;-146.135483;1616.914917;2;-330.594940;-217.035980;1687.730713;2;55.429630;-38.599831;2368.230957;2;37.668797;267.905762;2098.368408;2;89.667473;602.017151;2294.005615;2;78.166817;730.471130;2152.738281;2;-99.777733;-57.321148;2451.349609;2;-360.889923;217.339615;2299.331787;2;-244.660583;561.369873;2454.153564;2;-334.396912;684.310303;2365.804199;2;-126.615929;-607.120605;2138.710938;2;-171.183075;-545.344299;1993.394043;2;-128.522766;-583.373901;1993.559937;2;-38.765392;-620.488892;2079.122559;2;-179.739807;-597.078796;1999.795288;2;-194.926590;-682.049866;2102.001953
23333555;1;2;-22.143755;-28.524080;2406.873779;2;-39.144329;-198.164536;2343.272217;2;-65.686020;-319.902130;2268.184326;2;-105.502296;-518.001221;2177.593018;2;-67.287064;-485.802979;2179.080811;2;54.566696;-462.849548;2102.371826;2;-49.074276;-289.620850;1905.662109;2;-232.922440;-196.178436;1789.764893;2;-289.049896;-175.898056;1711.760742;2;-356.321991;-153.302124;1627.437256;2;-324.258179;-167.723480;1704.275635;2;-129.658951;-485.690948;2207.737305;2;-257.661530;-466.713989;2243.059082;2;-372.417480;-302.880096;2036.980591;2;-380.487823;-206.020416;1818.022461;2;-357.942566;-173.296829;1720.022461;2;-363.777832;-135.134995;1618.804199;2;-330.464417;-184.622406;1699.452515;2;61.239975;-21.654051;2366.261475;2;33.185951;271.889832;2083.815186;2;88.131104;600.742981;2286.594971;2;78.656990;735.125122;2151.084961;2;-97.334534;-34.719086;2443.495605;2;-369.529846;224.458344;2285.037598;2;-243.774155;559.442383;2450.792969;2;-337.276520;683.224365;2368.077637;2;-125.378845;-585.414978;2132.847900;2;-178.666290;-523.184998;1990.896729;2;-137.420471;-562.564270;1988.199463;2;-42.834286;-602.048889;2067.025635;2;-188.387665;-574.510925;1998.370239;2;-198.586456;-658.191895;2102.063232
23366888;1;2;-32.464401;-5.279232;2410.085938;2;-45.249866;-174.034973;2344.497559;2;-68.281227;-295.151978;2267.977539;2;-103.723076;-492.445435;2175.212402;2;-66.287529;-459.559326;2177.141357;2;51.492348;-435.406952;2095.312500;2;-44.269047;-253.402176;1903.623413;2;-231.379120;-166.650406;1788.979126;2;-285.543518;-163.386063;1707.414673;2;-359.142914;-136.799362;1630.206299;2;-315.706543;-155.862793;1690.290161;2;-128.530609;-461.088013;2205.619385;2;-257.763550;-436.459900;2229.976562;2;-373.929077;-267.527771;2029.908691;2;-387.685303;-172.327225;1811.172363;2;-405.223389;-155.542862;1708.522583;2;-347.475403;-120.072578;1624.362549;2;-333.308258;-160.293472;1681.546509;2;51.082706;3.669006;2370.776123;2;36.125500;285.004517;2076.649902;2;87.312630;607.076294;2289.155762;2;79.726158;734.471680;2147.598389;2;-107.802505;-13.348249;2445.533203;2;-380.628265;237.127808;2277.145508;2;-248.754730;565.756714;2448.393311;2;-331.400635;692.582825;2359.881836;2;-122.073479;-559.551941;2129.753418;2;-173.461136;-503.344177;1985.096313;2;-134.297791;-544.677979;1984.461182;2;-41.248886;-583.961487;2064.666504;2;-185.556976;-553.480347;1995.613647;2;-198.805664;-630.158081;2103.840332
