timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23666888;1;2;922.241028;685.306091;2;916.093628;620.904480;2;903.606628;576.914551;2;884.574036;497.388733;2;900.389893;509.859802;2;946.231995;521.254211;2;900.301270;587.213501;2;813.773987;630.733887;2;768.019470;641.548889;2;713.843018;656.516602;2;749.323303;629.024963;2;875.760803;511.681549;2;826.532654;529.039246;2;763.685547;595.469177;2;735.926697;637.775635;2;704.490723;654.008423;2;743.180847;661.359192;2;742.046753;644.102661;2;954.492676;687.010742;2;945.874023;799.905457;2;969.043945;906.199951;2;971.841125;984.987915;2;893.869080;683.838257;2;774.566528;779.818298;2;848.145996;880.634705;1;813.208252;945.715820;2;874.907410;468.218170;2;851.462524;478.155853;2;867.126709;458.890198;2;906.733459;448.272369;2;844.566772;458.419037;2;839.900208;439.942505
23700211;1;2;920.339661;686.962036;2;913.669678;621.904236;2;901.311401;577.827637;2;881.464478;497.285675;2;897.706909;509.614563;2;945.472778;519.855774;2;903.408264;590.988892;2;817.954102;639.076904;2;773.781494;656.568359;2;734.882568;689.017761;2;751.812439;660.063599;2;872.472717;512.062012;2;823.412903;531.461487;2;764.387817;600.265198;2;737.207275;644.794800;2;715.993286;661.025818;2;733.526733;686.479675;2;744.476074;658.773010;2;953.380676;687.925110;2;945.409119;799.242432;2;968.978577;907.420166;2;971.865417;986.113525;2;891.195862;686.145996;2;767.743286;779.945984;2;846.261414;878.974487;2;809.963623;942.676880;2;871.628601;467.703766;2;848.778992;480.880005;2;866.325867;462.688782;2;906.273926;452.691345;2;843.400208;459.549072;2;838.984802;436.077698
23733555;1;2;919.285156;688.163818;2;912.691772;623.354614;2;900.506348;580.047852;2;881.482544;500.497437;2;897.604492;513.020691;2;945.427063;524.706970;2;901.914795;596.079956;2;815.414551;643.316895;2;771.731140;659.987366;2;734.340210;692.213196;2;750.757141;661.980347;2;872.352112;514.783691;2;823.053528;533.232788;2;764.787354;603.277344;2;735.930420;652.233459;2;723.083252;669.309143;2;734.875610;696.040894;2;745.822693;666.181946;2;952.404724;688.970215;2;945.534546;796.209351;2;968.931702;907.874695;2;972.235474;989.164551;2;890.033691;687.485474;2;765.601746;778.390991;2;844.922607;877.491028;2;813.772522;944.816284;2;871.905884;471.352844;2;847.542297;484.583557;2;865.010620;466.188538;2;905.893555;455.861115;2;842.165405;463.305908;2;838.798645;440.033813
23766888;1;2;919.213440;688.105957;2;913.638977;622.411621;2;901.137085;580.055908;2;881.254211;500.758850;2;897.578064;513.209290;2;945.193481;526.494690;2;901.186218;598.241028;2;814.130981;646.747803;2;768.601624;661.499207;2;733.064270;694.728210;2;753.210144;662.867859;2;872.225220;515.047791;2;822.538757;533.606201;2;762.981140;606.942017;2;743.648865;655.852905;2;725.520325;670.560669;2;736.598938;697.200806;2;747.877441;667.131531;2;952.434326;689.204590;2;945.624146;796.101807;2;968.912292;908.387878;2;973.301514;990.149597;2;889.886230;687.170166;2;765.007874;777.403137;2;844.560974;878.062866;2;814.984253;946.326538;2;871.323181;471.752808;2;845.215454;487.898102;2;863.999512;470.479095;2;906.237488;460.275787;2;841.296814;465.636993;2;840.022705;438.430847
23800222;1;2;917.386475;688.404175;2;914.471008;622.859680;2;901.636414;581.438232;2;880.522888;504.342041;2;897.040710;516.683594;2;942.489746;532.910339;2;897.251831;605.667114;2;815.079163;660.182007;2;765.007751;669.383362;2;728.467712;704.188477;2;751.674866;665.483704;2;871.762573;518.046082;2;822.179810;539.131104;2;761.673218;612.413818;2;732.738281;664.573853;2;727.893433;676.767517;2;734.141541;710.248047;2;750.514709;673.491638;2;949.713257;691.811218;2;943.893921;795.906677;2;968.943054;909.226501;2;972.980652;991.059204;2;888.984009;685.443787;2;768.683228;773.395447;2;847.801758;871.641724;2;825.616455;943.885254;2;869.996338;476.336548;2;848.556580;494.175537;2;865.326965;474.648499;2;904.706970;460.459076;2;841.814270;472.445496;2;835.259949;446.317810
23833533;1;2;919.040955;689.013794;2;916.415039;622.625793;2;902.023010;582.711365;2;879.863770;505.548767;2;896.611084;517.994629;2;941.832764;535.415039;2;895.971924;610.295959;2;809.691284;663.874207;2;758.391296;671.951904;2;727.817932;710.934143;2;745.593018;665.827515;2;871.267822;519.188843;2;821.731445;541.891296;2;759.871094;616.226196;2;723.679443;672.103455;2;723.088440;680.135254;2;737.576172;717.305664;2;749.761963;681.052490;2;951.428589;692.643799;2;942.102112;794.520630;2;969.220581;906.603516;2;971.657898;989.451050;2;890.630005;685.862793;2;769.448730;773.323975;2;847.828491;874.205078;2;815.681213;943.013916;2;868.795410;477.574036;2;847.998108;497.270447;2;865.609192;478.002075;2;905.052124;463.616364;2;841.731201;474.785370;2;834.782532;446.241821
23866888;1;2;917.515564;691.259460;2;915.249329;625.429077;2;901.258362;585.587830;2;879.764465;508.273438;2;896.464172;520.854919;2;942.189514;538.228333;2;895.724243;612.408813;2;810.361877;667.045410;2;758.163391;674.889160;2;728.083374;715.316284;2;745.047180;669.009827;2;870.988342;521.833923;2;820.607666;543.284302;2;759.700134;619.617798;2;733.572144;674.443420;2;712.863464;686.126221;2;743.872314;724.510132;2;746.812378;703.456482;2;949.759460;695.601868;2;942.280823;794.647339;2;969.120178;907.311890;2;971.759399;992.013184;2;889.242676;687.485657;2;768.579346;774.468140;2;847.330017;874.756470;2;818.023682;945.430359;2;868.956055;480.240967;2;848.890991;501.329376;2;866.180725;481.668213;2;905.204895;465.957123;2;842.159058;478.812866;2;834.348450;449.574890
23900222;1;2;917.255005;693.000000;2;916.362366;626.552246;2;901.838135;587.170288;2;879.948730;509.704437;2;896.715393;522.343262;2;941.623291;541.076294;2;893.473938;616.200256;2;809.764587;675.552246;2;756.831787;681.269348;2;727.618774;720.023254;2;743.142578;675.617737;2;871.255127;523.259277;2;821.198547;545.822449;2;759.158203;622.507324;2;731.080444;676.563660;2;712.688721;686.312439;2;745.608032;726.617920;2;746.281006;706.121643;2;949.255127;698.110291;2;942.082764;798.474121;2;967.066833;907.430054;2;970.905945;992.057800;2;889.246582;688.561279;2;767.238098;775.439819;2;846.905396;876.018372;2;817.954285;947.236450;2;868.925537;481.634613;2;848.880737;501.913422;2;866.501770;482.402344;2;905.649963;467.520569;2;842.376160;479.270386;2;834.628235;450.317017
23933555;1;2;917.458496;692.835693;2;916.824463;626.659546;2;902.270996;587.915100;2;879.024536;511.360565;2;895.865417;523.826477;2;938.834534;543.677368;2;891.205139;619.637085;2;805.506958;678.281006;2;752.257507;683.847290;2;725.349854;724.548096;2;737.916443;679.470276;2;870.740601;524.773804;2;821.335510;547.939331;2;759.111938;622.758301;2;727.519897;676.919067;2;714.105591;687.700928;2;745.809998;728.213074;2;746.499695;707.044434;2;949.339111;698.086426;2;942.025818;798.522766;2;967.173706;907.069580;2;970.692078;992.019043;2;889.552246;688.273376;2;767.992798;775.926025;2;847.453064;874.488159;2;813.197327;942.332031;2;867.390808;483.711609;2;850.250610;502.387390;2;866.760864;482.147888;2;903.858521;466.918213;2;842.450012;480.385864;2;831.912659;453.858765
23966866;1;2;917.451355;692.836609;2;916.805786;626.637451;2;902.234619;587.886292;2;878.926331;511.314728;2;895.779541;523.778564;2;938.728149;543.555725;2;890.999268;619.481873;2;805.203979;678.201416;2;751.925598;683.901855;2;725.093018;724.608459;2;737.491699;679.865723;2;870.651917;524.735901;2;821.229309;547.908569;2;758.960144;622.769165;2;727.331299;676.982544;2;713.908142;687.781616;2;745.603882;728.316101;2;746.319580;707.182556;2;949.342834;698.084656;2;942.033630;798.564575;2;967.213074;907.165894;2;970.734680;992.111816;2;889.535950;688.276733;2;768.043823;775.998474;2;847.515564;874.739258;2;813.419922;942.702087;2;867.265442;483.660400;2;849.732788;502.376343;2;866.189331;482.063110;2;903.530029;466.692993;2;841.890015;480.401794;2;831.595703;453.940887
24000222;1;2;917.451355;692.836609;2;916.805786;626.637451;2;902.234619;587.886292;2;878.926331;511.314728;2;895.779541;523.778564;2;938.728149;543.555725;2;890.999268;619.481873;2;805.203979;678.201416;2;751.925598;683.901855;2;725.093018;724.608459;2;737.491699;679.865723;2;870.651917;524.735901;2;821.229309;547.908569;2;758.960144;622.769165;2;727.331299;676.982544;2;713.908142;687.781616;2;745.603882;728.316101;2;746.319580;707.182556;2;949.342834;698.084656;2;942.033630;798.564575;2;967.213074;907.165894;2;970.734680;992.111816;2;889.535950;688.276733;2;768.043823;775.998474;2;847.515564;874.739258;2;813.419922;942.702087;2;867.265442;483.660400;2;849.732788;502.376343;2;866.189331;482.063110;2;903.530029;466.692993;2;841.890015;480.401794;2;831.595703;453.940887
24033555;1;2;919.942627;690.831360;2;917.492981;624.437134;2;901.644836;586.114868;2;877.829224;509.256287;2;894.899841;521.732178;2;938.764099;541.890381;2;888.668762;618.191162;2;800.987732;677.091675;2;747.375610;683.821716;2;723.643799;726.232910;2;731.256836;688.359009;2;869.519653;522.779907;2;819.729553;545.791992;2;758.057617;621.299805;2;726.511108;676.817322;2;710.474609;688.442993;2;745.873413;728.282654;2;746.029663;710.577454;2;952.106445;695.369568;2;942.702087;800.823364;2;967.543884;908.721924;2;970.595764;991.667725;2;891.795593;686.893494;2;771.111328;776.941406;2;847.406555;876.789124;2;815.152100;946.421021;2;865.960815;481.496399;2;845.601440;501.927063;2;863.456421;482.342255;2;903.009460;467.482605;2;839.146301;479.067902;2;831.514343;449.795990
24066888;1;2;920.020813;689.911987;2;918.018433;623.685608;2;901.848755;585.769653;2;877.839233;508.016296;2;894.822693;520.587097;2;937.830505;540.319336;2;887.453369;617.073792;2;800.679382;677.910156;2;746.840637;683.714172;2;724.304138;725.562073;2;732.272095;693.004883;2;869.689514;521.726196;2;820.228333;544.854980;2;758.036682;620.589661;2;726.003113;677.719421;2;710.179443;687.283997;2;730.748047;721.695435;2;746.145325;710.415222;2;951.909302;694.987915;2;942.980652;802.048889;2;967.143127;908.688599;2;970.570007;991.765198;2;892.144775;685.507812;2;771.698242;777.731628;2;847.952026;876.584595;2;812.779663;943.894409;2;865.825500;479.874573;2;844.688538;500.187805;2;862.886169;480.973907;2;902.913757;466.699768;2;838.714539;477.228943;2;831.970032;447.634949
24100200;1;2;920.133728;689.394409;2;918.181580;623.129639;2;902.035889;585.201599;2;878.146912;507.382599;2;895.134277;519.999939;2;937.942810;539.035706;2;887.003662;616.149353;2;799.488525;677.536072;2;745.468750;683.787354;2;723.591370;726.173584;2;731.947937;693.781372;2;869.954895;521.074219;2;820.241943;543.923767;2;757.753662;619.378296;2;725.862000;676.581360;2;709.540405;685.713623;2;728.950195;719.650146;2;746.056213;708.468689;2;952.055664;694.510864;2;943.158691;802.205078;2;967.209229;908.038696;2;970.686890;991.292236;2;892.228699;684.954895;2;771.588379;777.194702;2;847.493652;876.635498;2;814.052124;944.935913;2;866.172546;479.211029;2;844.571533;498.977661;2;862.230042;479.214661;2;902.504395;464.409851;2;838.006287;476.287598;2;831.192200;447.823914
24133555;1;2;920.964783;685.970825;2;917.109314;620.214172;2;900.695374;582.094360;2;877.449158;504.187256;2;894.238220;516.892700;2;936.226746;538.144592;2;887.031250;612.695007;2;800.817566;672.338623;2;746.805054;677.876099;2;730.017212;720.958496;2;732.127136;693.258362;2;869.234497;517.820862;2;819.582153;539.804077;2;758.028076;614.608521;2;728.448792;671.631165;2;715.179321;684.028198;2;728.086121;720.792480;2;746.727051;704.009277;2;953.008728;690.037170;2;943.381775;800.548096;2;967.394592;907.175476;2;970.582458;991.032349;2;892.921936;682.444458;2;772.333557;776.196228;2;846.725220;877.094849;2;814.603516;946.005432;2;865.707642;475.937164;2;843.217834;494.450317;2;861.143066;475.143066;2;901.848938;461.580811;2;837.164856;471.855164;2;831.404968;444.021851
24166877;1;2;918.216125;681.952637;2;915.578613;615.516174;2;899.351746;579.485352;2;876.933838;499.599640;2;893.819580;512.645813;2;937.726379;533.501343;2;883.591370;608.225037;2;795.843445;668.083618;2;741.176514;673.942566;2;729.146362;719.085449;2;730.466309;690.284973;2;868.340942;513.577148;2;818.242432;535.295349;2;758.148499;610.046204;2;726.190796;666.834473;2;716.510132;680.298035;2;728.321411;720.195801;2;744.812317;701.059875;2;950.948486;686.237488;2;943.699463;795.407104;2;967.265686;906.612671;2;973.477905;991.331665;2;889.514893;678.228516;2;771.992920;776.948975;2;847.327698;877.049194;1;814.266968;946.247437;2;865.506470;470.492859;2;841.475891;487.615845;2;860.217590;468.574982;2;902.268433;456.574615;2;836.051453;464.639771;2;831.567749;437.080017
24200222;1;2;920.956299;679.910400;2;916.871338;613.698975;2;900.382935;575.224915;2;877.986572;495.903778;2;894.842773;509.019928;2;939.039856;529.346558;2;886.359009;604.397095;2;795.236938;656.805786;2;741.045898;664.719604;2;725.875366;714.288696;2;730.833496;689.955566;2;869.433533;509.647858;2;818.973389;530.834351;2;759.490356;606.322998;2;726.701477;661.741028;2;714.499878;673.170776;2;728.194214;716.069824;2;744.965515;696.737671;2;953.410645;683.979431;2;944.305786;796.579529;2;967.245117;908.782349;2;970.504639;991.785889;2;892.551025;676.380920;2;773.460632;772.913696;2;847.210632;875.497070;2;809.242920;941.782104;2;866.511963;467.021851;2;841.868774;482.094879;2;860.968689;463.393829;2;903.434082;453.056915;2;836.862122;459.186035;2;833.079773;432.852112
24233555;1;2;924.092712;680.599976;2;916.969177;615.561890;2;901.289734;576.316528;2;879.608826;496.754364;2;896.231812;509.594788;2;940.069336;527.689453;2;888.716003;600.963440;2;799.010376;651.811218;2;746.307007;662.953003;2;728.107422;712.064697;2;734.299683;687.024719;2;870.990540;510.800415;2;821.027039;530.153198;2;759.483765;603.495178;2;728.791199;655.918274;2;714.466492;666.153687;2;728.774841;705.490601;2;741.600098;689.039917;2;957.024353;682.412048;2;944.863403;798.874023;2;967.458252;906.405273;2;973.331787;988.987366;2;895.148010;679.039551;2;772.796082;775.194885;2;846.911255;874.697815;1;811.708740;941.007385;2;868.597412;467.720520;2;845.017883;479.452332;2;862.487183;460.071228;2;903.610413;449.816101;2;838.692627;457.966034;2;833.651611;436.177612
24266888;1;2;926.468506;676.599365;2;919.646179;610.510681;2;903.969727;570.598328;2;880.519226;490.754700;2;897.491333;503.280029;2;940.756226;521.846741;2;890.013123;596.152344;2;797.330017;648.562500;2;745.148071;659.308167;2;718.549316;700.822632;2;733.239990;682.078247;2;872.149902;505.207092;2;822.923523;527.321716;2;758.962952;599.015625;2;727.077759;647.389771;2;711.461365;660.368225;2;728.055603;704.770386;2;738.998779;683.247620;2;959.666443;678.112854;2;945.963745;798.462524;2;966.983337;906.407959;2;970.765991;989.041748;2;897.289429;675.300903;2;774.037354;773.311584;2;847.343262;876.526855;1;811.896606;943.139526;2;868.869507;461.609619;2;845.707031;476.001495;2;862.815430;456.077728;2;903.758545;443.708618;2;838.865234;454.239349;2;833.129150;430.695526
24300211;1;2;926.552002;674.129028;2;921.357361;608.317871;2;906.578918;568.233032;2;882.643677;488.477661;2;899.543274;500.927582;2;941.868164;518.895386;2;890.690613;593.008301;2;800.088196;645.833008;2;747.087219;650.340088;2;718.669250;689.257080;2;732.526001;674.535950;2;874.518555;502.960602;2;825.035461;523.750488;2;759.122192;595.377197;2;726.394287;644.320801;2;711.686462;654.476074;2;717.476746;692.363098;2;738.256531;674.969543;2;959.461853;676.667847;2;946.960754;799.470825;2;968.948059;906.241089;2;971.100830;988.353882;2;897.648315;671.930420;2;777.742493;773.815186;2;847.067810;876.532349;1;811.360291;942.254883;2;870.759705;459.366577;2;847.650330;474.249451;2;864.502258;454.270996;2;905.254333;441.398743;2;840.694214;452.603546;2;834.942932;428.908875
24333555;1;2;926.727173;672.114136;2;921.005310;606.106384;2;906.564148;564.153198;2;882.578796;483.678253;2;899.455444;496.270538;2;940.861206;513.027832;2;890.218262;589.242554;2;796.924011;638.992920;2;743.561707;641.778503;2;718.952148;684.028809;2;731.092651;665.859253;2;874.508667;498.265808;2;824.592041;518.381592;2;761.068970;590.434998;2;729.122620;638.347900;2;713.541748;649.286560;2;717.212158;689.124451;2;735.224731;661.486511;2;959.750977;674.524597;2;946.549805;799.124268;2;969.046570;906.423767;2;968.705811;989.782166;2;897.734985;670.028748;2;777.718018;773.518494;2;848.164978;876.622620;2;813.200317;942.665527;2;870.596191;454.250275;2;845.391235;468.631531;2;862.961853;449.105011;2;905.172241;437.339294;2;839.278564;446.683380;2;835.482971;422.613525
24366866;1;2;928.031921;668.887268;2;920.880249;603.578064;2;906.645630;559.661560;2;882.768799;478.769287;2;899.474915;491.485352;2;940.041809;507.889343;2;891.039917;583.169189;2;796.344604;630.225037;2;743.180603;635.232483;2;719.855164;678.128174;2;730.941650;657.528198;2;874.847961;493.369629;2;825.140747;512.539795;2;761.452881;582.538269;2;727.947754;631.306763;2;711.650513;633.061523;2;712.638733;671.683838;2;736.535339;658.726562;2;960.867798;671.118591;2;946.749146;798.752441;2;968.872192;906.864014;2;972.679504;987.696716;2;899.232422;666.959961;2;781.050659;772.448669;2;847.692078;876.435547;2;814.244629;942.378235;2;870.728271;449.141541;2;841.368774;460.860535;2;858.981873;441.436737;2;903.503662;431.052673;2;835.869751;439.378479;2;835.535889;417.628021
24400222;1;2;933.904785;664.124817;2;923.780823;598.282104;2;907.662964;553.796814;2;883.153687;471.500671;2;900.225769;484.200958;2;945.050232;499.802795;2;894.750244;575.263550;2;801.309570;622.699585;2;747.917542;629.153809;2;715.394470;670.760315;2;731.955322;641.406494;2;875.075684;486.604553;2;824.871765;505.538269;2;761.097961;574.504822;2;725.062927;618.121765;2;700.944031;628.860168;2;709.554138;671.017090;2;724.914062;635.352905;2;967.231323;664.835327;2;948.626221;795.405396;2;969.978271;907.203430;2;970.998962;988.588379;2;904.685547;663.531067;2;783.353882;768.092834;2;846.929626;878.303223;1;804.112122;940.694702;2;870.927002;441.268555;2;842.309021;454.321075;2;861.232788;435.618164;2;905.903442;426.181213;2;837.699646;431.787384;2;837.133789;407.261353
24433544;1;2;934.095886;661.273682;2;923.727844;595.230408;2;907.930237;550.161926;2;883.259766;467.718140;2;900.522827;480.290009;2;946.751587;493.721619;2;897.736267;569.786621;2;802.744385;617.425293;2;749.604126;622.386292;2;713.505737;658.819092;2;732.682556;630.473694;2;875.026184;483.014130;2;824.620056;502.699738;2;761.920410;571.185791;2;728.067932;617.249084;2;703.062439;625.938293;2;710.275330;671.613281;2;729.944458;633.816345;2;967.702637;661.552612;2;948.614624;793.126343;2;970.087158;906.243896;2;972.110291;987.889038;2;904.597717;661.057800;2;783.462280;766.748474;2;847.383301;876.317322;2;805.738647;938.262939;2;871.086243;437.397064;2;845.795105;450.415161;2;863.139282;430.253235;2;905.677795;418.590759;2;839.085632;428.521759;2;834.763428;405.889893
24466888;1;2;933.388062;656.471436;2;923.656555;590.315674;2;908.718445;544.545410;2;884.370178;462.085083;2;901.570862;474.803070;2;945.917358;489.585327;2;895.042297;565.284851;2;801.045288;614.867310;2;747.148682;617.444519;2;712.421387;654.397522;2;732.044373;630.330872;2;876.105408;477.266876;2;825.483765;497.155670;2;760.733521;566.071411;2;728.664062;611.839661;2;696.124268;619.886475;2;705.055542;662.267273;2;729.212830;628.195129;2;967.117188;656.908569;2;950.516357;790.347656;2;970.015747;906.284485;2;972.238953;988.001587;2;903.762390;656.115601;2;785.637573;765.393799;2;846.854248;875.407959;2;808.089233;939.358948;2;872.265808;431.731171;2;848.470825;447.329712;2;864.901489;426.324188;2;906.429993;411.969543;2;840.683533;425.464355;2;834.621094;401.730530
24500211;1;2;931.658203;650.761597;2;923.374207;584.162415;2;909.038757;538.249634;2;885.978516;454.055084;2;902.985535;467.142090;2;946.425049;482.808868;2;897.724182;560.813477;2;800.032959;606.625427;2;746.275269;609.839844;2;719.113708;650.967285;2;730.583557;629.760986;2;877.474121;469.455261;2;826.460022;489.506073;2;761.845703;560.203796;2;732.063782;605.549316;2;692.577576;609.290771;2;707.436462;645.589478;2;729.305847;620.600769;2;965.415222;652.060425;2;952.398193;788.515991;2;969.659119;906.163269;2;972.261536;986.539734;2;902.026733;649.648621;2;787.746155;763.673828;2;846.230957;876.210571;2;806.169617;939.061096;2;874.311707;422.907440;2;845.729553;439.567261;2;862.970764;418.985901;2;907.580322;404.860657;2;839.193909;417.151001;2;837.285034;391.693787
