timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17300222;1;0.708448;-0.253273;0.473005;-0.458497;0.767554;-0.181852;0.504788;-0.350685;0.729247;-0.230150;0.491152;-0.417131;0.760350;-0.190022;0.508027;-0.357307;0.861426;-0.441797;-0.250520;-0.000612;0.690497;-0.374876;-0.491900;0.375123;0.651466;-0.420191;-0.453803;0.439426;0.004425;0.836507;0.422044;-0.349450;-0.020211;0.804687;0.479942;-0.348893;-0.020211;0.804687;0.479942;-0.348893;-0.493684;0.646748;0.068383;-0.577336;0.377408;0.885666;-0.266118;0.048379;0.159044;0.806950;-0.533208;-0.198055;0.176632;0.754334;-0.605359;-0.182542;0.732785;0.037765;-0.527616;-0.428044;0.702311;0.073194;-0.523878;-0.476397;0.702311;0.073194;-0.523878;-0.476397;0.548479;0.434258;-0.712723;0.051154;-0.366013;0.383105;-0.248522;0.810864;0.751451;-0.183508;0.418192;-0.476194;0.549938;-0.378187;0.362656;-0.650403;0.851482;-0.013080;0.519006;-0.073759;0.701066;0.254339;0.561699;0.358207;0.389180;0.521040;0.329603;0.684411;0.533555;0.420617;0.505419;0.531933;0.004546;0.658966;0.062635;0.749547;0.821680;-0.210894;0.403192;-0.343223;0.821680;-0.210894;0.403192;-0.343223;0.823711;0.135976;0.434224;0.338320;0.343223;0.403192;0.210894;0.821680;0.823711;0.135976;0.434224;0.338320;0.821680;-0.210894;0.403192;-0.343223
17333555;1;0.702273;-0.277406;0.470774;-0.456323;0.763173;-0.203068;0.507292;-0.344942;0.720276;-0.244991;0.482670;-0.433833;0.752747;-0.205495;0.500762;-0.374674;0.834758;-0.471325;-0.283799;0.022141;0.671475;-0.406380;-0.504913;0.359221;0.639709;-0.446469;-0.469837;0.413147;-0.247316;0.761623;0.144696;-0.581230;-0.308004;0.741802;0.225246;-0.551477;-0.308004;0.741802;0.225246;-0.551477;0.600951;-0.457597;0.323792;0.569755;0.394231;0.870846;-0.293008;0.018819;0.178885;0.802963;-0.531174;-0.202742;0.197833;0.747242;-0.607063;-0.184301;0.747482;-0.006390;-0.565366;-0.348698;0.609861;0.162133;-0.541657;-0.555328;0.609861;0.162133;-0.541657;-0.555328;0.512539;0.412556;-0.741832;0.129565;-0.396611;0.362408;-0.259403;0.802540;0.748722;-0.180940;0.407324;-0.490677;0.528850;-0.387271;0.350244;-0.669080;0.849673;-0.028431;0.516612;-0.101784;0.692714;0.271611;0.547917;0.382311;0.400802;0.513136;0.332580;0.682231;0.542622;0.416241;0.498425;0.532801;0.010361;0.650976;0.060718;0.756596;0.803142;-0.212059;0.432534;-0.350581;0.803142;-0.212059;0.432534;-0.350581;0.815806;0.155900;0.455796;0.320009;0.350581;0.432534;0.212059;0.803142;0.815806;0.155900;0.455796;0.320009;0.803142;-0.212059;0.432534;-0.350581
17366888;1;0.703436;-0.277620;0.468601;-0.456636;0.757591;-0.213288;0.501167;-0.359715;0.700229;-0.257990;0.477617;-0.463684;0.735158;-0.218857;0.496768;-0.406037;0.822126;-0.501220;-0.269853;0.008132;0.658819;-0.418555;-0.514589;0.354919;0.628743;-0.457873;-0.479940;0.405822;-0.076198;0.843261;0.348986;-0.401638;-0.102622;0.818306;0.404049;-0.395712;-0.102622;0.818306;0.404049;-0.395712;0.482424;-0.601892;0.102741;0.628042;0.422290;0.854723;-0.301748;0.008315;0.194812;0.792804;-0.535981;-0.215024;0.216083;0.732873;-0.615394;-0.193636;0.737505;-0.029098;-0.589658;-0.327937;0.559575;0.195235;-0.557160;-0.581663;0.559575;0.195235;-0.557160;-0.581663;0.505234;0.444484;-0.729193;0.124296;-0.420311;0.351523;-0.272320;0.790956;0.742460;-0.182581;0.405476;-0.501006;0.514915;-0.400060;0.351387;-0.671820;0.841774;-0.036764;0.526481;-0.113503;0.679059;0.290581;0.537467;0.406904;0.407132;0.509633;0.336929;0.678967;0.552268;0.405785;0.512644;0.517237;0.028272;0.653542;0.078071;0.752322;0.799291;-0.208288;0.438821;-0.353817;0.799291;-0.208288;0.438821;-0.353817;0.815370;0.163012;0.457575;0.314998;0.353817;0.438821;0.208288;0.799291;0.815370;0.163012;0.457575;0.314998;0.799291;-0.208288;0.438821;-0.353817
17400211;1;0.701388;-0.273295;0.473643;-0.457194;0.747098;-0.219967;0.500642;-0.377911;0.696306;-0.276047;0.471825;-0.465120;0.731363;-0.237321;0.492443;-0.407783;0.820422;-0.504680;-0.268629;-0.006651;0.646745;-0.440354;-0.526491;0.332589;0.612432;-0.488123;-0.482536;0.392201;-0.450093;0.659466;-0.067686;-0.598280;0.565185;-0.659050;-0.071625;0.491008;0.565185;-0.659050;-0.071625;0.491008;0.732595;-0.296837;0.470629;0.392046;0.443559;0.856893;-0.261175;0.027874;0.218600;0.785509;-0.526158;-0.241552;0.247073;0.713598;-0.620197;-0.212341;0.727083;-0.015126;-0.568104;-0.385200;0.546141;0.184783;-0.537425;-0.615434;0.546141;0.184783;-0.537425;-0.615434;0.515551;0.466369;-0.717035;0.050665;-0.459527;0.339544;-0.290979;0.767383;0.724075;-0.197979;0.400971;-0.525111;0.506424;-0.410871;0.361676;-0.666266;0.831921;-0.037195;0.541455;-0.115545;0.654003;0.317196;0.535008;0.430620;0.418440;0.509531;0.356611;0.661902;0.555027;0.410682;0.502631;0.520237;0.028056;0.649991;0.067515;0.756417;0.793832;-0.234382;0.431094;-0.359241;0.793832;-0.234382;0.431094;-0.359241;0.815346;0.139096;0.470562;0.307302;0.359241;0.431094;0.234382;0.793832;0.815346;0.139096;0.470562;0.307302;0.793832;-0.234382;0.431094;-0.359241
17433555;1;0.696930;-0.279530;0.468754;-0.465210;0.739408;-0.231944;0.494034;-0.394219;0.683677;-0.291160;0.458649;-0.487291;0.720553;-0.253442;0.480521;-0.430895;0.801057;-0.534956;-0.268567;0.001538;0.641406;-0.444391;-0.522888;0.343077;0.616845;-0.478597;-0.491773;0.385495;-0.317253;0.772193;0.202817;-0.511794;-0.258089;0.790018;0.115277;-0.544034;-0.258089;0.790018;0.115277;-0.544034;0.673336;-0.464072;0.242931;0.521767;0.467222;0.837513;-0.281933;0.028075;0.230778;0.782577;-0.525126;-0.241988;0.259293;0.710574;-0.619087;-0.211148;0.708498;0.002347;-0.572488;-0.412654;0.558785;0.167900;-0.547318;-0.600010;0.558785;0.167900;-0.547318;-0.600010;-0.448571;-0.450444;0.770912;-0.039731;-0.476774;0.342757;-0.314414;0.745888;0.708917;-0.210131;0.414964;-0.530176;0.516235;-0.398725;0.380938;-0.655291;0.831174;-0.014919;0.546565;-0.100971;0.637476;0.336521;0.524761;0.452772;0.430472;0.503646;0.367309;0.652777;0.553851;0.415360;0.490256;0.529504;0.020624;0.644631;0.055478;0.762200;0.801755;-0.236336;0.433748;-0.336448;0.801755;-0.236336;0.433748;-0.336448;0.804831;0.139592;0.473821;0.329021;0.336448;0.433748;0.236336;0.801755;0.804831;0.139592;0.473821;0.329021;0.801755;-0.236336;0.433748;-0.336448
17466877;1;0.693346;-0.290684;0.467213;-0.465280;0.736833;-0.241959;0.494208;-0.392799;0.665396;-0.315316;0.451236;-0.504192;0.703686;-0.278114;0.475069;-0.449208;0.782358;-0.557439;-0.277790;-0.003335;0.625505;-0.464401;-0.536698;0.324084;0.562941;-0.547144;-0.452047;0.423538;-0.291472;0.758823;0.090672;-0.575335;-0.313324;0.754787;0.119709;-0.563732;-0.313324;0.754787;0.119709;-0.563732;0.659744;-0.470788;0.341718;0.475737;0.494778;0.821463;-0.283467;0.006249;0.250021;0.770106;-0.528477;-0.255223;0.279000;0.700684;-0.617569;-0.223178;0.717737;-0.022597;-0.579967;-0.384683;0.527640;0.190800;-0.548150;-0.620261;0.527640;0.190800;-0.548150;-0.620261;-0.462279;-0.438383;0.767731;-0.068609;-0.497067;0.329177;-0.324807;0.734212;0.703254;-0.210007;0.412022;-0.539971;0.505779;-0.405047;0.382805;-0.658472;0.826031;-0.018143;0.552373;-0.110579;0.621734;0.356958;0.511362;0.473853;0.437373;0.501911;0.370077;0.647945;0.565383;0.407439;0.498191;0.515889;0.038466;0.644587;0.066585;0.760654;0.786248;-0.270795;0.427688;-0.354355;0.786248;-0.270795;0.427688;-0.354355;0.806528;0.110940;0.493902;0.305394;0.354355;0.427688;0.270795;0.786248;0.806528;0.110940;0.493902;0.305394;0.786248;-0.270795;0.427688;-0.354355
17500222;1;0.687056;-0.281979;0.467601;-0.479364;0.725637;-0.240837;0.490062;-0.418674;0.652669;-0.336544;0.441991;-0.515174;0.691881;-0.300016;0.467556;-0.461176;0.776351;-0.574110;-0.259452;-0.018985;0.622562;-0.468290;-0.539060;0.320211;0.565724;-0.545829;-0.460382;0.412402;-0.327920;0.702624;-0.063804;-0.628265;0.588561;-0.647500;-0.280171;0.394771;0.588561;-0.647500;-0.280171;0.394771;0.722949;-0.266951;0.417354;0.481556;0.526102;0.809960;-0.256770;0.035359;0.258267;0.760830;-0.527890;-0.275259;0.294821;0.677934;-0.630821;-0.235691;0.723028;-0.046944;-0.516800;-0.456010;-0.494887;-0.153403;0.495735;0.696994;-0.494887;-0.153403;0.495735;0.696994;-0.448980;-0.446581;0.772495;0.047263;0.514750;-0.342631;0.360127;-0.698530;0.680450;-0.235834;0.437578;-0.538420;0.507037;-0.403171;0.402545;-0.646780;0.818754;-0.002848;0.565097;-0.101485;0.591546;0.383814;0.502190;0.500566;0.449495;0.496093;0.391626;0.631249;0.569002;0.404315;0.495282;0.517167;0.040136;0.640341;0.066710;0.764135;0.796648;-0.257897;0.404678;-0.367528;0.796648;-0.257897;0.404678;-0.367528;0.823197;0.103790;0.468511;0.303434;0.367528;0.404678;0.257897;0.796648;0.823197;0.103790;0.468511;0.303434;0.796648;-0.257897;0.404678;-0.367528
17533555;1;0.678691;-0.287887;0.467144;-0.488135;0.708371;-0.257585;0.484513;-0.443969;0.639311;-0.353019;0.436160;-0.525760;0.679414;-0.316905;0.463065;-0.472799;0.766264;-0.589170;-0.254885;-0.027423;0.615648;-0.474527;-0.538409;0.325451;0.567073;-0.541710;-0.470755;0.404189;-0.306312;0.748471;0.032440;-0.587292;-0.471265;0.702677;0.259818;-0.465455;-0.471265;0.702677;0.259818;-0.465455;0.709184;-0.349493;0.343222;0.507061;0.546515;0.796768;-0.255691;0.033228;0.290757;0.743882;-0.527292;-0.289938;0.324001;0.673888;-0.614224;-0.252244;0.723060;-0.033883;-0.508325;-0.466520;0.520245;0.141769;-0.489330;-0.685422;0.520245;0.141769;-0.489330;-0.685422;-0.440334;-0.444038;0.778291;0.056574;0.537296;-0.330293;0.370404;-0.681924;0.674887;-0.240197;0.434280;-0.546108;0.516331;-0.399295;0.413569;-0.634765;0.816908;0.007756;0.570197;-0.086471;0.560536;0.409781;0.502375;0.515265;0.449637;0.499740;0.412966;0.614447;0.568573;0.404316;0.483893;0.528300;0.031944;0.632365;0.058672;0.771785;0.771415;-0.267601;0.412671;-0.403746;0.771415;-0.267601;0.412671;-0.403746;0.830964;0.102580;0.481025;0.259982;0.403746;0.412671;0.267601;0.771415;0.830964;0.102580;0.481025;0.259982;0.771415;-0.267601;0.412671;-0.403746
17566888;1;0.661662;-0.309214;0.472619;-0.493174;0.686442;-0.284187;0.488078;-0.458055;0.627081;-0.363825;0.431290;-0.537019;0.668126;-0.328067;0.459078;-0.485002;0.753174;-0.603405;-0.260628;-0.026549;0.612608;-0.479413;-0.541168;0.319393;0.561504;-0.550870;-0.468233;0.402510;-0.325194;0.730397;-0.003599;-0.600630;0.530428;-0.676088;-0.276401;0.430295;0.530428;-0.676088;-0.276401;0.430295;0.729987;-0.316480;0.363449;0.484628;0.560138;0.783392;-0.268398;0.022467;0.291397;0.741183;-0.527960;-0.294947;0.325947;0.669454;-0.616381;-0.256251;0.717039;-0.032957;-0.505840;-0.478429;0.508252;0.143375;-0.486214;-0.696218;0.508252;0.143375;-0.486214;-0.696218;-0.464602;-0.447455;0.761090;0.068352;0.564025;-0.323920;0.400993;-0.645102;0.653356;-0.261017;0.444506;-0.554447;0.513206;-0.394315;0.419779;-0.636334;0.815801;0.015648;0.571099;-0.089831;0.530935;0.433518;0.506416;0.523176;0.442857;0.507282;0.432490;0.599580;0.558071;0.410895;0.475080;0.542237;0.014609;0.630844;0.047883;0.774293;0.756910;-0.267391;0.413047;-0.430096;0.756910;-0.267391;0.413047;-0.430096;0.839339;0.102994;0.481142;0.231092;0.430096;0.413047;0.267391;0.756910;0.839339;0.102994;0.481142;0.231092;0.756910;-0.267391;0.413047;-0.430096
17600200;1;0.650486;-0.330808;0.471444;-0.495151;0.672313;-0.309045;0.485988;-0.465083;0.610828;-0.377608;0.423714;-0.552058;0.653132;-0.342413;0.452631;-0.501295;0.736729;-0.623604;-0.260360;-0.023679;0.618396;-0.474815;-0.534455;0.326335;0.559982;-0.552307;-0.453926;0.418723;-0.314375;0.709213;-0.036413;-0.629968;0.533702;-0.668029;-0.240928;0.459188;0.533702;-0.668029;-0.240928;0.459188;0.764867;-0.262004;0.356170;0.468482;0.579771;0.765137;-0.279436;0.018598;0.291306;0.742402;-0.528505;-0.290968;0.327482;0.665353;-0.622724;-0.249553;0.723489;-0.006382;-0.506471;-0.469053;-0.485136;-0.190419;0.469355;0.712804;-0.485136;-0.190419;0.469355;0.712804;-0.458722;-0.452838;0.762781;0.051742;0.577936;-0.328847;0.435224;-0.606984;0.632522;-0.286470;0.464205;-0.549877;0.509735;-0.398465;0.429833;-0.629793;0.808786;0.019801;0.581196;-0.087661;0.504058;0.458469;0.500853;0.533740;0.441319;0.511623;0.446412;0.586682;0.549301;0.417925;0.473548;0.547137;0.004897;0.634740;0.041902;0.771574;0.743085;-0.276248;0.398613;-0.461107;0.743085;-0.276248;0.398613;-0.461107;0.851492;0.086526;0.477199;0.199388;0.461107;0.398613;0.276248;0.743085;0.851492;0.086526;0.477199;0.199388;0.743085;-0.276248;0.398613;-0.461107
17633555;1;0.639098;-0.347849;0.473097;-0.496723;0.658962;-0.328123;0.486985;-0.470053;0.603283;-0.383467;0.422240;-0.557419;0.646041;-0.348372;0.451632;-0.507244;0.728660;-0.630257;-0.267286;-0.019731;0.625611;-0.469468;-0.535820;0.317975;0.549958;-0.566572;-0.431856;0.435940;-0.318245;0.712697;-0.010829;-0.625032;0.532747;-0.662857;-0.262060;0.456208;0.532747;-0.662857;-0.262060;0.456208;0.742024;-0.283088;0.358529;0.490630;0.587598;0.760385;-0.276511;0.009220;0.299809;0.736180;-0.530207;-0.295016;0.335632;0.660968;-0.621451;-0.253518;0.719456;0.000537;-0.523306;-0.456655;-0.495246;-0.197060;0.484785;0.693457;-0.495246;-0.197060;0.484785;0.693457;-0.477404;-0.455221;0.751090;0.026892;0.595431;-0.311389;0.442303;-0.594026;0.628793;-0.285348;0.459521;-0.558603;0.507911;-0.395572;0.430150;-0.632867;0.809648;0.022057;0.579376;-0.091140;0.488349;0.472730;0.496496;0.539937;0.438776;0.514822;0.452704;0.580941;0.546578;0.420081;0.483669;0.539304;0.008513;0.643354;0.047548;0.764044;0.714359;-0.309486;0.387838;-0.493448;0.714359;-0.309486;0.387838;-0.493448;0.854049;0.055403;0.493083;0.156208;0.493448;0.387838;0.309486;0.714359;0.854049;0.055403;0.493083;0.156208;0.714359;-0.309486;0.387838;-0.493448
17666888;1;0.635375;-0.352188;0.462870;-0.507951;0.651858;-0.336656;0.474287;-0.486617;0.594408;-0.392324;0.409760;-0.569963;0.638201;-0.358201;0.439902;-0.520460;0.717242;-0.648092;-0.255058;-0.022056;0.615955;-0.481821;-0.535494;0.318896;0.547195;-0.571679;-0.438279;0.426230;-0.297427;0.720151;0.002710;-0.626827;0.542763;-0.645597;-0.319107;0.432184;0.542763;-0.645597;-0.319107;0.432184;0.722400;-0.290880;0.354055;0.517854;0.603554;0.745552;-0.281672;0.023149;0.302718;0.732108;-0.531094;-0.300531;0.339984;0.655008;-0.623705;-0.257621;0.711287;-0.063443;-0.460756;-0.527019;0.517752;0.079411;-0.458274;-0.718061;0.517752;0.079411;-0.458274;-0.718061;-0.489593;-0.426634;0.747679;0.138774;0.602585;-0.310579;0.455768;-0.576808;0.624906;-0.292391;0.467629;-0.552561;0.516641;-0.384211;0.426825;-0.635047;0.817319;0.027800;0.568967;-0.086566;0.474991;0.483542;0.474714;0.561443;0.450876;0.503252;0.453775;0.580980;0.546139;0.418328;0.478660;0.545543;0.003794;0.638606;0.045254;0.768192;0.701218;-0.345858;0.392380;-0.484473;0.701218;-0.345858;0.392380;-0.484473;0.838410;0.032896;0.522013;0.153261;0.484473;0.392380;0.345858;0.701218;0.838410;0.032896;0.522013;0.153261;0.701218;-0.345858;0.392380;-0.484473
17700222;1;0.624433;-0.374532;0.468334;-0.500472;0.638188;-0.361285;0.478627;-0.482809;0.586843;-0.399887;0.406628;-0.574769;0.631046;-0.365990;0.437387;-0.525857;0.709427;-0.655458;-0.258274;-0.019563;0.601895;-0.496173;-0.542262;0.312228;0.530446;-0.591370;-0.436484;0.422364;-0.260676;0.738566;0.009929;-0.621666;0.522658;-0.646919;-0.356475;0.425734;0.522658;-0.646919;-0.356475;0.425734;0.715020;-0.341156;0.342990;0.504695;0.612283;0.738131;-0.282718;0.018526;0.312150;0.723868;-0.536449;-0.301329;0.343910;0.659288;-0.614086;-0.264504;0.713367;-0.039138;-0.481954;-0.507244;0.516299;0.115314;-0.469589;-0.706840;0.516299;0.115314;-0.469589;-0.706840;-0.492047;-0.424401;0.754165;0.094913;0.607332;-0.305549;0.464763;-0.567259;0.626474;-0.289455;0.474936;-0.546060;0.507762;-0.386898;0.422468;-0.643435;0.816925;0.022753;0.567772;-0.098746;0.471192;0.488207;0.479064;0.556893;0.444593;0.510217;0.455560;0.578344;0.548308;0.417831;0.483691;0.539276;0.009770;0.641779;0.049141;0.765251;0.684014;-0.343964;0.395478;-0.507357;0.684014;-0.343964;0.395478;-0.507357;0.842426;0.036426;0.522865;0.124915;0.507357;0.395478;0.343964;0.684014;0.842426;0.036426;0.522865;0.124915;0.684014;-0.343964;0.395478;-0.507357
17733533;1;0.624889;-0.371648;0.462288;-0.507623;0.640144;-0.357314;0.473454;-0.488245;0.576997;-0.403829;0.399572;-0.586804;0.622196;-0.370485;0.430669;-0.538643;0.695559;-0.669461;-0.260538;-0.011812;0.591201;-0.502601;-0.545305;0.317042;0.526222;-0.590678;-0.448404;0.416083;-0.284981;0.739693;0.059758;-0.606687;-0.496556;0.659693;0.339886;-0.450239;-0.496556;0.659693;0.339886;-0.450239;0.715204;-0.350832;0.311413;0.518095;0.621678;0.726980;-0.291261;0.013532;0.318761;0.720801;-0.537675;-0.299572;0.351650;0.652874;-0.618388;-0.260181;0.691763;-0.057925;-0.441996;-0.568109;-0.483038;-0.081094;0.438337;0.753630;-0.483038;-0.081094;0.438337;0.753630;-0.489645;-0.418961;0.742522;0.182706;0.605618;-0.311391;0.469104;-0.562321;0.626451;-0.293492;0.480488;-0.539030;0.510458;-0.386090;0.421552;-0.642387;0.818092;0.022696;0.566546;-0.096102;0.467129;0.491721;0.491333;0.546437;0.424875;0.527258;0.452992;0.579895;0.544618;0.423247;0.487837;0.535040;0.010128;0.648511;0.048267;0.759606;0.665293;-0.291130;0.392523;-0.564406;0.665293;-0.291130;0.392523;-0.564406;0.869528;0.071696;0.483416;0.071338;0.564406;0.392523;0.291130;0.665293;0.869528;0.071696;0.483416;0.071338;0.665293;-0.291130;0.392523;-0.564406
17766888;1;0.614532;-0.387509;0.463306;-0.507478;0.630617;-0.372329;0.475591;-0.487346;0.572884;-0.406310;0.403081;-0.586721;0.618090;-0.372677;0.434367;-0.538890;0.692397;-0.673851;-0.257776;0.007946;0.608530;-0.483316;-0.534966;0.331526;0.539782;-0.570839;-0.440369;0.434572;-0.291616;0.721753;0.018869;-0.627437;0.536276;-0.641104;-0.332068;0.437179;0.536276;-0.641104;-0.332068;0.437179;0.743038;-0.283741;0.321425;0.513878;0.621915;0.723913;-0.298593;0.003775;0.321320;0.718975;-0.537552;-0.301441;0.354602;0.650621;-0.618530;-0.261477;0.675612;-0.085590;-0.395659;-0.616180;-0.483402;-0.024806;0.404050;0.776177;-0.483402;-0.024806;0.404050;0.776177;-0.483960;-0.387106;0.743753;0.250526;0.610120;-0.304915;0.473151;-0.557591;0.629060;-0.288415;0.483368;-0.536149;0.504362;-0.392457;0.425564;-0.640696;0.812617;0.020989;0.573911;-0.099189;0.462383;0.496576;0.496300;0.541572;0.417352;0.534973;0.454656;0.576983;0.538761;0.429446;0.496228;0.528271;0.010746;0.658769;0.049856;0.750615;0.669180;-0.316445;0.379922;-0.554725;0.669180;-0.316445;0.379922;-0.554725;0.865432;0.044885;0.492405;0.080932;0.554725;0.379922;0.316444;0.669180;0.865432;0.044885;0.492405;0.080932;0.669180;-0.316445;0.379922;-0.554725
17800222;1;0.613211;-0.392449;0.458685;-0.509474;0.627623;-0.379082;0.469793;-0.491610;0.566463;-0.406596;0.405127;-0.591330;0.612059;-0.372798;0.436429;-0.543999;0.690054;-0.680171;-0.247053;0.012554;0.614691;-0.472265;-0.528261;0.346499;0.546981;-0.555054;-0.440464;0.445778;-0.307706;0.707043;-0.058232;-0.634047;0.579202;-0.644669;-0.296147;0.401527;0.579202;-0.644669;-0.296147;0.401527;0.705222;-0.302455;0.426369;0.478949;0.624817;0.718380;-0.305834;0.000641;0.325975;0.715739;-0.539159;-0.301273;0.359712;0.646012;-0.621002;-0.260062;0.689154;-0.083462;-0.393527;-0.602692;-0.473729;-0.039911;0.400296;0.783423;-0.473729;-0.039911;0.400296;0.783423;-0.456828;-0.402090;0.753875;0.247598;0.606398;-0.313124;0.484166;-0.547556;0.624488;-0.296713;0.494375;-0.526849;0.501046;-0.394455;0.423404;-0.643495;0.812238;0.018025;0.573789;-0.103496;0.455787;0.502752;0.493871;0.543682;0.419622;0.533789;0.460158;0.572050;0.545554;0.423156;0.489653;0.532494;0.012594;0.649718;0.049607;0.758450;0.668505;-0.302696;0.363073;-0.574156;0.668505;-0.302696;0.363073;-0.574156;0.878694;0.042693;0.470770;0.066715;0.574156;0.363073;0.302696;0.668505;0.878694;0.042693;0.470770;0.066715;0.668505;-0.302696;0.363073;-0.574156
17833555;1;0.610073;-0.393997;0.460127;-0.510745;0.624718;-0.380401;0.471429;-0.492725;0.563995;-0.408143;0.402293;-0.594550;0.609857;-0.374567;0.433727;-0.547407;0.686934;-0.683052;-0.247964;0.008701;0.608441;-0.476151;-0.533907;0.343545;0.535335;-0.565779;-0.437803;0.449044;-0.279121;0.717428;-0.000110;-0.638270;0.560654;-0.621546;-0.358307;0.413479;0.560654;-0.621546;-0.358307;0.413479;0.716629;-0.325470;0.363510;0.498370;0.627848;0.714124;-0.309557;0.002858;0.313313;0.719173;-0.542489;-0.300550;0.349292;0.643609;-0.630295;-0.257857;0.696844;-0.090090;-0.421248;-0.573448;-0.481617;-0.046693;0.428235;0.763204;-0.481617;-0.046693;0.428235;0.763204;-0.492529;-0.387961;0.754335;0.194628;0.605767;-0.315324;0.488068;-0.543514;0.623707;-0.298793;0.498340;-0.522847;-0.493368;0.399917;-0.419130;0.648833;0.810557;0.011086;0.574615;-0.112655;0.447339;0.509327;0.494920;0.543626;0.416294;0.536271;0.465599;0.567741;0.550701;0.416674;0.501388;0.521269;0.024228;0.653355;0.062435;0.754083;0.661944;-0.307986;0.365918;-0.577129;0.661944;-0.307986;0.365918;-0.577129;0.876157;0.040964;0.476522;0.059973;0.577129;0.365918;0.307986;0.661944;0.876157;0.040964;0.476522;0.059973;0.661944;-0.307986;0.365918;-0.577129
