timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9666888;1;2;879.342651;786.714600;2;886.033386;716.133850;2;898.778687;688.454346;2;917.563538;616.759583;2;930.595947;627.275513;2;993.899780;649.426514;2;1030.430542;753.434570;2;1043.845093;860.332397;0;1041.546143;886.084106;0;1043.923462;908.534973;0;1044.196899;918.822632;2;897.450500;630.704224;2;837.335205;666.086853;2;776.635010;802.464966;2;759.452148;934.414429;2;751.069519;992.085815;2;777.601807;1052.671509;2;791.095215;1000.856201;2;918.892822;783.972412;2;1028.934814;826.301392;2;964.531738;935.779175;2;1003.860962;1029.078857;2;842.746094;789.319824;2;842.544373;875.080322;1;831.600891;929.389771;1;815.072144;1023.524658;2;927.341431;592.346863;2;972.540710;560.137756;2;975.816956;545.274780;2;970.349243;564.467041;2;951.165100;542.110229;2;891.150024;550.231140
9700211;1;2;874.087158;779.808777;2;880.749207;709.222107;2;898.292908;681.422119;2;916.641724;605.722717;2;929.536804;616.657471;2;992.696838;637.889282;2;1028.456299;744.869385;2;1043.596191;853.097168;0;1042.965088;882.180298;0;1052.727783;905.572754;0;1042.219238;908.452515;2;896.780518;620.631592;2;837.286194;656.955505;2;775.128113;792.878845;2;757.999268;925.120605;2;746.108521;983.926147;2;765.470154;1048.469971;2;781.736938;991.162598;2;912.419861;774.228149;2;1024.349731;824.399658;2;960.600220;935.602112;2;1007.572021;1023.402588;2;838.270386;785.083496;2;844.744385;865.480957;2;832.212952;989.109131;2;812.280640;1075.990967;2;926.479126;579.496033;2;971.652039;548.950928;2;975.213074;533.675537;2;969.801636;551.781860;2;950.532471;530.521423;2;890.647583;537.359314
9733555;1;2;870.982483;768.536072;2;878.366394;698.595825;2;896.243896;671.319702;2;918.003235;596.230103;2;930.292847;607.844849;2;991.563049;632.879700;2;1028.173950;737.838623;2;1043.295044;845.981506;0;1043.953857;875.881958;0;1047.515991;904.459167;0;1038.039062;899.586060;2;897.586609;610.228638;2;837.800659;644.601013;2;773.891907;778.973328;2;755.155640;909.789917;2;746.261597;968.206299;2;758.129639;1034.682251;2;776.005676;974.208862;2;909.139038;763.398743;2;1020.579712;823.506348;2;960.775330;937.357544;2;1007.780396;1023.482056;2;835.328064;773.394470;2;845.073547;859.720581;2;831.044556;985.640991;2;813.638367;1072.347900;2;929.028809;570.284668;2;973.712158;533.768738;2;975.379578;519.688171;2;969.469360;540.835449;2;951.216431;517.473450;2;891.091919;530.091064
9766877;1;2;868.818054;760.467529;2;874.657043;689.534546;2;893.482300;659.788696;2;914.427246;579.283508;2;926.803711;591.627686;2;988.554504;616.294434;2;1023.916260;727.070251;2;1043.027588;834.663025;0;1038.852905;871.505676;0;1034.260864;900.125244;0;1033.546875;891.250610;2;894.168457;594.429077;2;833.903320;628.747559;2;770.607605;765.900818;2;742.514526;895.152283;2;747.947388;949.704712;2;757.011230;1015.580017;2;765.073242;956.566528;2;906.650330;753.459106;2;1019.030518;823.829895;2;956.684998;938.052124;2;1005.570374;1023.027466;2;833.315613;767.098389;2;847.080933;859.563965;2;827.975220;981.448242;2;813.075073;1071.051758;2;925.364197;550.915833;2;973.202637;517.419434;2;975.354492;503.058136;2;967.417297;523.402222;2;951.373840;499.589813;2;889.620667;508.449371
9800222;1;2;867.575806;752.477539;2;873.289062;680.938049;2;891.084106;647.138489;2;912.613586;565.381470;2;925.046814;578.272644;2;988.793518;603.570618;2;1024.007446;715.078552;2;1041.993408;823.437866;0;1037.865479;860.674072;0;1035.817627;890.221191;0;1032.962280;878.251831;2;892.103821;580.434265;2;830.637817;612.630249;2;770.606445;751.514648;2;753.164062;883.718994;2;735.961182;935.569580;2;745.037659;1002.811584;2;770.215881;942.363892;2;905.654053;745.497314;2;1017.118286;820.331787;2;957.633545;937.887573;2;1005.461731;1023.813599;2;831.831482;759.083130;2;848.874756;853.270996;2;824.607361;981.485596;2;811.376892;1072.612305;2;923.712097;536.428467;2;972.237061;500.917786;2;973.537048;486.703064;2;964.889282;507.994141;2;949.667664;483.586517;2;887.007507;494.324249
9833533;1;2;864.734436;736.123413;2;872.535767;661.938599;2;892.372925;628.856689;2;913.459717;545.645447;2;926.027832;558.792358;2;988.062683;587.245117;2;1020.039368;702.903931;2;1038.431641;811.322571;0;1035.912964;850.581787;0;1034.860718;882.856689;0;1029.336060;868.634155;2;892.950195;561.000977;2;832.805603;595.535767;2;771.883179;735.517212;2;740.869385;863.449463;2;741.700623;910.726562;2;748.954407;974.907227;2;775.639099;904.241211;2;903.289429;731.265076;2;1015.727539;816.143311;2;956.695801;938.048584;2;1004.750793;1024.769775;2;828.543396;740.736450;2;850.132935;847.085205;2;820.693115;984.211670;2;812.664795;1078.437134;2;924.456177;515.947571;2;972.336792;480.231598;2;974.363647;466.026703;2;966.675171;487.802460;2;949.955750;462.566559;2;887.528748;473.048035
9866888;1;2;863.366699;716.672852;2;871.455627;643.739502;2;891.432129;610.430664;2;912.784973;528.321960;2;925.172241;541.632263;2;986.142456;571.500427;2;1018.654724;685.332764;2;1036.953735;791.094971;0;1053.909058;833.176575;0;1082.185791;883.143372;0;1040.537598;845.983704;2;892.395752;543.152283;2;831.989136;575.124756;2;770.800171;712.328003;2;740.802673;838.680298;2;734.542419;892.680908;2;727.500061;956.773071;2;763.202148;904.955994;2;901.216492;712.070129;2;1008.144226;815.176941;2;956.602600;942.556885;2;1003.166687;1023.652161;2;827.829163;721.041016;2;853.103760;844.015564;2;822.956238;984.472656;2;813.683838;1072.719971;2;923.733154;498.977844;2;969.205566;457.687042;2;971.261719;445.837524;2;965.042725;472.110199;2;946.958191;441.703644;2;886.340515;456.262085
9900222;1;2;863.144592;707.692932;2;870.983887;633.764404;2;890.297668;596.589417;2;910.387329;510.137451;2;923.042236;524.061035;2;985.270935;551.765198;2;1016.452454;670.552612;2;1034.765747;775.873718;0;1048.742554;811.501709;2;1073.172852;860.268372;2;1038.944336;823.046021;2;890.140930;525.884033;2;830.034302;559.222595;2;771.406738;698.692383;2;752.480530;829.704590;2;735.396057;877.887207;2;749.527405;941.994690;2;771.168335;883.149170;2;901.359009;702.944702;2;1007.286133;813.966431;2;959.505554;945.021729;2;1005.636719;1025.314209;2;827.237671;712.199829;2;853.672607;838.934570;2;823.165649;983.371948;2;815.125000;1075.198486;2;921.000732;478.802277;2;967.793701;436.252350;2;969.547363;424.685242;2;962.444519;452.132507;2;945.231323;420.151794;2;883.484070;435.202545
9933555;1;2;862.206238;690.910583;2;870.906311;616.188782;2;891.510986;578.536621;2;907.460815;488.274750;2;920.569153;502.482483;2;983.654419;529.750977;2;1015.054016;648.858276;2;1034.149780;752.684265;0;1051.493530;790.783081;2;1071.100952;838.790466;2;1038.805786;803.424927;2;888.199829;505.062378;2;831.931274;542.315857;2;769.844666;679.809753;2;737.015442;806.718384;2;742.131714;854.198303;2;746.753113;918.459106;2;773.169006;864.660217;2;900.036255;687.069092;2;1002.863403;809.418457;2;958.280518;947.275635;2;1007.693115;1024.048462;2;826.626099;694.564697;2;847.742798;835.326904;2;822.663025;984.380005;2;814.005127;1074.010742;2;916.534912;455.042297;2;966.528503;420.276489;2;968.583252;407.040771;2;958.730103;429.846985;2;945.170105;401.975952;2;882.423828;410.263245
9966877;1;2;862.299072;676.732788;2;870.921021;600.756836;2;890.219177;561.474243;2;907.177307;469.653168;2;920.430298;484.611694;2;983.751221;514.076843;2;1015.716675;634.327148;2;1033.012085;741.619080;0;1048.333618;780.861755;0;1074.324097;830.602356;2;1033.196411;791.635498;2;887.438232;486.278259;2;829.596069;521.387817;2;769.887939;660.822937;2;750.022766;790.617126;2;735.027893;834.153992;2;746.574951;897.036438;2;766.108887;843.764526;2;901.008667;673.897217;2;1000.030884;805.913452;2;958.640991;948.506470;2;1007.122986;1022.387451;2;825.979187;679.433228;2;845.689819;828.758545;2;823.323303;986.399658;2;813.607849;1072.267334;2;916.525818;435.682892;2;964.574707;393.255646;2;967.413574;382.773315;2;959.727295;412.170593;2;943.122131;376.221741;2;881.217957;389.200745
10000222;1;2;861.663696;668.443115;2;870.424500;590.816711;2;889.627625;548.296936;2;905.462402;451.436401;2;919.079346;467.342865;2;982.708496;497.240387;2;1015.035034;618.773010;2;1033.355469;727.379700;0;1045.429932;759.521790;2;1068.415161;805.654236;2;1032.171997;770.470337;2;885.732788;468.862183;2;827.462585;504.920532;2;766.347229;646.333313;2;742.348022;777.238342;2;729.755981;817.106323;2;744.659546;880.400024;2;768.065857;822.800903;2;900.985474;665.774231;2;1001.382935;801.820618;2;959.676147;947.909546;2;1006.650269;1025.628662;2;824.737732;670.988464;2;844.252380;824.507446;2;820.444153;984.472229;2;815.775818;1073.060425;2;914.462769;415.173615;2;965.210144;367.741516;2;966.539307;358.839783;2;956.565247;392.222046;2;942.675903;351.515198;2;878.507446;367.644928
10033533;1;2;862.377991;656.602112;2;872.542175;578.408569;2;891.511414;533.098022;2;905.137512;431.640656;2;919.073425;448.504395;2;979.416016;482.617584;2;1011.385071;605.360168;2;1033.363892;713.067749;0;1049.334229;743.132080;2;1076.213501;786.403931;2;1034.091797;755.688416;2;885.875854;449.630615;2;829.274658;487.068481;2;768.700012;628.206055;2;739.152527;757.300537;2;722.586121;792.171143;2;730.957520;855.088867;2;766.646729;797.711426;2;902.048218;655.202515;2;1001.609070;800.897095;2;959.264465;947.818542;2;1004.611511;1022.730103;2;825.168396;657.952209;2;842.380859;822.386230;2;819.999390;985.533325;2;813.531128;1072.455566;2;913.239014;393.225220;2;965.886536;342.250549;2;965.989746;335.448364;2;953.850525;372.416046;2;943.091125;326.921295;2;878.049927;344.924622
10066888;1;2;867.683167;642.078308;2;876.143555;564.704590;2;893.163025;515.788452;2;903.418823;408.711548;2;918.115601;426.751373;2;984.654968;452.100098;2;1013.758667;579.690308;2;1033.937988;688.170898;0;1048.183105;723.771606;2;1073.677856;771.189270;2;1035.727783;735.060486;2;884.601746;427.362793;2;823.835754;457.079346;2;770.231934;601.663208;2;746.030701;731.197205;2;728.167358;770.409119;2;738.337830;832.449097;2;770.298035;772.309204;2;907.225891;638.979126;2;995.053772;795.409546;2;961.041321;949.841919;2;1006.622925;1024.555786;2;830.554199;645.020081;2;843.929321;817.871643;2;820.626221;986.744141;2;815.909424;1071.627197;2;910.054810;367.681519;2;961.384766;322.576782;2;963.527283;313.401459;2;953.166016;346.184998;2;939.809875;305.132507;2;875.847534;318.396057
10100211;1;2;868.622375;631.316956;2;877.044373;553.259827;2;892.425903;499.643219;2;902.933411;391.057068;2;917.415405;409.679077;2;984.042053;435.102539;2;1012.440796;563.445862;2;1033.234009;671.731262;0;1053.784180;703.523682;2;1083.584229;746.744995;2;1042.181030;716.265930;2;884.242432;409.586609;2;824.313293;436.614746;2;771.471924;580.568176;2;749.509155;707.761658;2;722.706482;739.850525;2;710.790527;795.440674;2;760.485840;747.435181;2;908.252075;628.588257;2;988.527710;793.515198;2;963.073486;950.145752;2;1005.069275;1023.183411;2;831.420349;633.907227;2;842.332092;811.969360;2;818.432251;985.177124;2;815.434814;1070.553223;2;909.699951;349.282898;2;954.469666;298.397156;2;956.591614;289.461426;2;951.050842;324.027832;2;931.878418;283.393860;2;871.128479;303.549774
10133555;1;2;869.760193;620.466736;2;878.549683;540.933716;2;893.926453;484.705139;2;900.824280;371.638489;2;916.149048;391.148315;2;983.779846;415.945129;2;1011.173706;546.902405;2;1032.209961;656.774597;2;1051.284912;687.043457;2;1081.395264;729.872498;2;1037.846313;700.295654;2;882.560059;390.665466;2;821.513123;417.072083;2;770.922791;563.604919;2;745.193665;692.394531;2;724.667786;720.559265;2;717.630127;783.270508;2;767.830750;735.442749;2;909.854431;617.974731;2;985.921021;790.556885;2;963.211365;950.802368;2;1004.888611;1021.541016;2;832.089783;622.834106;2;841.283264;808.466797;2;818.507629;983.152954;2;815.888489;1067.960205;2;906.058228;327.784180;2;954.196899;281.290588;2;955.518188;270.478424;2;947.124634;301.740692;2;931.432800;264.654755;2;868.531128;281.209747
10166877;1;2;872.755920;608.991516;2;881.060730;528.350281;2;895.311157;469.066956;2;900.944031;354.086731;2;916.449707;374.148376;2;984.716980;397.567810;2;1009.943665;530.057251;2;1031.087158;640.245972;2;1046.443481;672.317810;2;1073.335083;716.639893;2;1038.150635;684.512329;2;882.928711;373.102966;2;820.888794;395.694458;2;771.482849;542.848022;2;746.834290;670.952271;2;730.080200;698.320068;2;730.954651;753.401489;2;771.787537;707.603821;2;913.040039;606.474060;2;982.877136;785.253052;2;963.168335;951.008423;2;1005.273132;1022.247925;2;834.897156;611.379761;2;840.015625;803.940552;2;818.262451;984.380737;2;818.352051;1069.022949;2;905.702698;309.303894;2;950.421631;260.404724;2;952.422729;249.854767;2;946.822021;282.295135;2;927.658752;244.530273;2;866.700439;263.519958
10200222;1;2;873.718750;598.269287;2;882.272766;515.596497;2;895.612915;452.804596;2;900.037170;336.109344;2;915.864746;356.744263;2;983.921021;382.399109;2;1011.715149;516.614746;2;1035.239502;626.151611;0;1054.266602;655.686951;2;1080.558594;696.108948;2;1045.065430;666.468750;2;882.128052;355.004944;2;820.164062;377.785156;2;771.817566;526.201538;2;746.882812;655.418335;2;727.977478;686.168091;2;741.746521;746.280518;2;770.191040;702.246643;2;914.798584;596.705261;2;981.167664;780.731567;2;963.065491;948.813904;2;1005.327759;1022.330688;2;835.151489;599.757568;2;836.586365;798.229492;2;819.750000;983.824585;2;816.354004;1068.633911;2;904.247070;290.482635;2;943.720581;239.845703;2;948.200317;229.822723;2;947.493835;263.857849;2;922.071472;224.171997;2;864.592773;244.226654
10233544;1;2;876.093567;589.055786;2;884.129883;505.411804;2;896.396790;440.347015;2;899.960510;323.397156;2;915.989136;344.267151;2;984.306763;368.738647;2;1009.511841;503.552002;2;1031.752686;614.485779;0;1059.147705;648.360535;2;1074.532593;684.937683;2;1042.850830;658.509888;2;882.171570;342.030273;2;819.584534;362.462769;2;772.179688;510.627594;2;750.081665;639.240723;2;733.177185;670.931274;2;751.072937;728.865479;2;775.613159;681.459839;2;917.276062;587.517334;2;978.613159;774.696533;2;964.926331;945.367065;2;1004.980408;1021.942017;2;837.420776;590.517029;2;834.463745;792.502441;2;816.931458;981.568298;2;816.802368;1067.263550;2;903.709290;277.564911;2;949.048950;225.593048;2;950.577087;216.465088;2;944.127625;251.840973;2;926.273987;210.250977;2;865.149719;230.900177
10266888;1;2;879.575317;581.252625;2;885.585449;495.953247;2;895.666138;428.165619;2;899.198608;311.233521;2;915.225037;332.492249;2;982.613831;359.888000;2;1009.782410;495.269470;2;1035.730713;606.091064;2;1055.329102;636.857056;2;1075.012329;675.519226;2;1039.477905;650.043640;2;881.427307;329.293823;2;818.119141;346.720062;2;773.027161;495.808289;2;751.597900;624.303711;2;730.106445;659.213257;2;751.937256;715.308716;2;775.885864;668.843872;2;920.965637;579.027954;2;976.443481;770.406067;2;964.265381;944.486328;2;1006.659912;1021.986450;2;840.679260;583.356506;2;834.191223;789.998657;2;816.259644;982.418152;2;816.331665;1066.639404;2;902.912292;265.352631;2;945.241028;211.414093;2;946.745850;202.142731;2;942.394897;237.777863;2;922.115784;197.059387;2;862.633972;220.430450
10300222;1;2;882.543152;575.893799;2;887.379089;488.901550;2;896.305115;419.434052;2;899.552673;302.908691;2;915.637817;324.300598;2;980.360718;356.883789;2;1009.484375;491.997345;2;1038.633301;602.081848;2;1053.759399;628.585876;2;1073.801514;664.733887;2;1042.093140;644.661987;2;881.827881;320.585876;2;819.169189;340.021118;2;772.942749;488.423584;2;751.645508;616.381958;2;730.371155;649.916992;2;761.997803;703.138062;2;779.796631;658.002014;2;924.548462;573.993958;2;974.500061;769.001892;2;965.566406;944.641296;2;1004.405396;1021.301941;2;843.123901;577.688477;2;832.070190;787.325317;2;816.749939;983.582214;2;815.808838;1067.291260;2;903.118652;257.138428;2;941.151611;198.008850;2;944.662354;191.367920;2;944.260376;231.821716;2;919.088867;185.101501;2;862.704956;211.777557
10333555;1;2;882.706055;571.912170;2;887.609009;483.180573;2;897.210876;412.462921;2;899.840637;296.888184;2;915.896851;318.278931;2;978.128662;354.762909;2;1008.785400;488.670166;2;1040.252808;597.224609;2;1052.168457;623.374939;2;1069.746948;659.427002;2;1045.287720;640.420288;2;882.339111;314.143982;2;821.479370;337.586365;2;773.283630;484.525635;2;753.129578;611.003601;2;729.795166;646.314331;2;766.215210;694.093567;2;785.269470;652.143860;2;924.894470;570.910339;2;972.013611;767.534424;2;963.279602;944.624756;2;1002.906372;1020.711060;2;843.059021;572.864502;2;831.273560;785.113770;2;816.419250;982.098511;2;817.758545;1063.402100;2;903.226379;251.466034;2;940.550781;190.909760;2;943.213196;184.427551;2;942.791504;225.157562;2;917.968445;178.880341;2;861.931641;207.514801
10366866;1;2;885.250671;569.006165;2;889.563538;479.719269;2;897.483643;407.785919;2;898.403870;294.142181;2;914.711609;315.151428;2;977.083374;350.061462;2;1008.035645;483.798157;2;1040.624268;591.546448;2;1052.033813;618.701172;2;1066.890869;655.058655;2;1048.582886;634.733521;2;881.245605;311.000397;2;820.564941;332.630798;2;775.686523;479.515594;2;756.517456;604.824463;2;732.564453;636.147827;2;771.726929;683.111511;2;781.580078;642.339294;2;928.090332;568.395081;2;969.003052;765.931274;2;964.829651;943.637634;2;1002.688965;1020.205872;2;845.114014;569.588928;2;831.371765;781.644897;2;815.004761;980.583618;2;817.970947;1063.594727;2;901.027222;249.433014;2;940.036499;190.781097;2;940.749390;183.173706;2;937.899780;221.457550;2;916.613220;178.779510;2;859.517456;207.059845
10400222;1;2;888.187134;564.573364;2;891.586670;475.523590;2;897.224243;403.010193;2;897.135559;293.271423;2;913.499634;313.559113;2;977.399170;343.715118;2;1006.794067;476.150391;2;1036.714355;583.012024;2;1049.917236;611.420776;2;1076.655640;650.639587;2;1045.060181;624.432983;2;880.315002;309.392609;2;819.193604;325.479401;2;777.164185;470.244537;2;757.113708;593.326904;2;744.126831;627.731812;2;777.584839;677.152466;2;786.683228;632.907654;2;931.411865;564.223328;2;957.171875;760.791931;2;965.668640;939.522095;2;1002.538940;1019.414673;2;847.863220;564.908508;2;831.904968;774.093201;2;818.017639;970.300049;2;816.428833;1059.054932;2;899.127075;250.050995;2;939.618713;193.940399;2;938.837097;185.803162;2;933.572937;221.860321;2;916.086792;181.998199;2;858.698364;209.059784
10433555;1;2;891.630981;563.271912;2;893.853027;473.535675;2;898.025024;400.314178;2;896.377319;292.202454;2;912.960632;312.072937;2;976.433655;342.311829;2;1005.858582;474.490112;2;1035.619629;580.972900;2;1051.041016;610.025879;2;1080.511475;648.863464;2;1046.329346;621.944397;2;879.862427;308.132507;2;819.251404;325.027100;2;778.307678;468.946106;2;756.866211;591.665100;2;743.670471;626.185303;2;777.154358;675.643127;2;780.367554;631.945374;2;935.299377;562.897522;2;954.395386;758.597778;2;965.447632;938.671265;2;1003.058533;1019.487610;2;850.964722;563.628784;2;832.217163;772.233826;2;818.049683;970.120667;2;815.529785;1059.402466;2;897.726318;249.567444;2;938.349670;193.742004;2;938.569458;186.609344;2;933.577026;223.867401;2;915.715332;181.455872;2;858.739563;207.085083
10466888;1;2;892.436035;564.074219;2;894.352234;473.573761;2;897.545227;399.689148;2;895.120056;292.414154;2;911.817017;312.101166;2;975.776367;342.537842;2;1005.657166;474.901672;2;1036.294067;581.338501;2;1051.765869;608.053040;2;1075.829102;649.667908;2;1045.968628;618.629578;2;878.746582;308.207703;2;818.321106;324.210907;2;779.196594;468.531036;2;758.877380;591.165405;2;745.215637;622.866882;2;773.824829;674.226868;2;776.795410;629.770752;2;936.564697;563.887207;2;952.891663;759.637146;2;962.312012;938.374329;2;1000.147156;1016.946777;2;851.367065;564.257202;2;832.687561;773.164673;2;817.597351;971.640015;2;815.264038;1058.506104;2;896.169434;250.087524;2;937.703552;194.567627;2;937.008301;187.154510;2;930.815002;223.796478;2;914.664124;182.392395;2;857.095398;208.180695
10500200;1;2;892.847900;565.714478;2;894.716919;474.832184;2;897.385620;400.787872;2;895.656921;294.784546;2;912.223083;314.372314;2;976.130920;345.217712;2;1006.304626;477.622925;2;1037.174072;584.111572;2;1053.432251;610.222534;2;1078.009888;649.769714;2;1049.344238;618.834290;2;879.198181;310.193115;2;818.662292;324.776947;2;781.241394;469.011597;2;762.384888;591.511414;2;753.131470;625.215088;2;775.187134;677.508301;2;777.206177;626.115356;2;937.368103;565.764954;2;953.142517;761.621460;2;962.328003;939.392456;2;998.946655;1017.000916;2;851.468384;565.677551;2;832.676208;774.539673;2;817.366089;972.986450;2;816.222534;1058.519287;2;896.914734;252.973175;2;936.693665;196.971558;2;936.744202;189.968689;2;932.098083;227.079987;2;914.061890;185.139801;2;857.763184;211.371216
