timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13800211;1;2;-144.385910;-34.971149;2075.866455;2;-124.054855;-202.498322;1991.989624;2;-87.837296;-305.852295;1888.529175;2;-63.951984;-515.559814;1798.836914;2;-35.562916;-483.835571;1828.303589;2;99.492851;-451.385101;1887.536255;2;166.285126;-190.819031;2000.900757;2;220.507599;46.866970;2025.163696;2;270.609100;119.966957;1975.241821;2;270.968872;190.370529;1885.403687;2;242.240723;139.975067;1910.279541;2;-100.969223;-478.877533;1800.905518;2;-222.541245;-426.086517;1759.300781;2;-309.584930;-144.056641;1795.967651;2;-325.004761;103.416618;1787.489624;2;-336.732910;171.578415;1702.573364;2;-309.444519;262.920837;1643.423584;2;-275.782806;179.601822;1672.574463;2;-57.228588;-44.371128;2115.767334;2;119.942955;288.995636;1925.234985;2;57.280251;640.653137;2114.285156;2;140.948822;754.502502;1975.729736;2;-222.979492;-26.494776;2039.886230;2;-169.082458;310.959717;1791.570923;2;-235.615585;668.930420;1976.542114;2;-225.576508;774.372253;1828.455078;2;-49.708160;-587.727417;1753.733276;2;35.971607;-632.670715;1614.270508;2;38.975170;-669.173279;1660.683594;2;28.452627;-655.287903;1793.455811;2;-5.477950;-665.486206;1628.119263;2;-121.581482;-656.232971;1702.875977
13833555;1;2;-146.985596;-15.214433;2080.283691;2;-124.045532;-182.061066;1997.507080;2;-85.919189;-281.169312;1891.529419;2;-58.033039;-486.808899;1796.210083;2;-30.341568;-455.480865;1826.374268;2;101.892456;-421.118439;1889.172852;2;172.535995;-161.247818;1998.576172;2;224.996292;75.575981;2024.693481;2;274.031494;147.877335;1973.437134;2;282.560364;219.395874;1885.512695;2;249.157944;166.116592;1909.218994;2;-95.646980;-451.139893;1799.407959;2;-216.661865;-397.029236;1759.872070;2;-308.435760;-117.237953;1791.714844;2;-331.264343;128.540314;1781.321167;2;-345.870331;209.969055;1710.259766;2;-302.175720;282.760071;1637.641479;2;-280.159424;218.205719;1694.298462;2;-59.131958;-21.932953;2118.172607;2;125.638962;301.210785;1921.289795;2;53.609982;645.143860;2117.455322;2;143.208771;751.265625;1977.664795;2;-226.207077;-9.156048;2046.117310;2;-166.548676;316.805145;1787.015625;2;-232.940598;671.930603;1973.730835;2;-220.944885;774.048828;1824.404541;2;-42.483299;-557.044861;1749.220459;2;44.743763;-604.710693;1612.514893;2;44.972755;-641.330933;1658.614868;2;31.419308;-627.600708;1790.559082;2;1.805523;-635.726501;1625.003906;2;-115.349915;-622.081604;1696.291382
13866888;1;2;-152.367752;4.356243;2089.935791;2;-128.726212;-163.210129;2008.165894;2;-87.376770;-256.869324;1898.191406;2;-58.064632;-457.499115;1792.365723;2;-30.618814;-427.609131;1824.296753;2;102.766899;-391.078400;1883.905396;2;176.780258;-132.527740;1995.370117;2;233.150925;103.751305;2021.758545;2;280.433411;176.604187;1969.343384;2;286.787903;250.764343;1883.216919;2;253.813599;197.526459;1908.150024;2;-95.910057;-422.147095;1797.215820;2;-214.702393;-361.271240;1760.111816;2;-304.902405;-80.363602;1790.816895;2;-325.427521;165.804428;1776.572876;2;-350.063202;246.178741;1706.836426;2;-275.015930;297.151276;1641.345459;2;-263.209991;236.345322;1665.011108;2;-64.565819;-2.012588;2128.372314;2;131.896408;303.448242;1913.980591;2;53.747772;643.098755;2116.427979;2;144.772919;750.491699;1978.112427;2;-231.542618;10.099298;2055.275635;2;-161.350754;319.159271;1777.715088;2;-233.188660;670.957581;1969.984985;2;-220.212830;775.494263;1822.084351;2;-41.948154;-525.252136;1741.815796;2;56.668442;-572.544678;1612.608154;2;54.866806;-608.231445;1659.513672;2;31.340399;-592.277466;1790.004639;2;13.997629;-604.906616;1622.738525;2;-108.579918;-594.106201;1685.265991
13900222;1;2;-151.977783;25.089447;2094.932861;2;-127.787621;-142.441162;2015.898438;2;-85.276566;-233.177200;1905.155884;2;-59.051033;-429.697205;1793.924805;2;-31.360588;-401.393738;1826.579102;2;102.049835;-365.308594;1884.073853;2;181.742249;-109.845695;1994.152832;2;240.316330;123.940643;2024.075562;0;290.099060;194.530457;1972.063354;2;307.746796;267.212799;1887.165894;2;270.000000;219.531403;1918.303589;2;-96.134850;-394.154144;1799.793457;2;-210.751785;-327.946167;1761.815063;2;-301.112152;-48.249691;1784.892090;2;-330.165710;195.631882;1772.133545;2;-346.681671;276.188507;1701.252075;2;-272.901489;320.718933;1630.952759;2;-285.137726;280.779541;1677.967773;2;-64.489662;19.855104;2132.805908;2;137.271469;310.779694;1908.352295;2;52.893005;644.531250;2113.259766;2;145.859116;752.042419;1978.059326;2;-230.869644;29.809483;2060.781006;2;-162.162308;329.364258;1776.365234;2;-229.531342;677.780762;1971.195435;2;-220.868790;774.912720;1819.327393;2;-43.997540;-495.705261;1741.650635;2;54.792103;-525.752869;1608.801636;2;57.503574;-563.833130;1653.271362;2;35.957954;-557.698120;1784.111328;2;15.855953;-562.338196;1617.768555;2;-104.870079;-566.829712;1682.784424
13933533;1;2;-151.396912;44.270332;2102.097656;2;-129.711578;-122.722862;2023.587036;2;-86.206184;-208.774277;1910.602417;2;-54.658077;-397.074677;1789.485229;2;-28.077799;-370.204102;1823.794556;2;104.628441;-331.519806;1879.080688;2;181.639633;-78.981850;1993.616577;2;235.690567;154.470215;2024.006348;0;293.359772;228.874573;1989.438965;2;311.032410;287.276062;1894.885742;2;264.250610;239.584869;1910.354492;2;-92.379433;-362.921631;1796.884033;2;-207.590668;-298.845734;1759.754517;2;-303.924622;-23.104073;1785.724609;2;-325.549438;219.998810;1769.453491;2;-345.872864;303.212280;1703.716064;2;-258.662445;338.241455;1645.388306;2;-282.091644;297.775116;1657.430176;2;-64.893097;37.374363;2140.658691;2;140.856384;315.165863;1907.583496;2;56.886570;644.766113;2115.128662;2;147.012405;751.286377;1978.763794;2;-229.401215;50.488731;2067.325684;2;-156.205093;330.393188;1767.747925;2;-228.526550;672.267944;1967.776123;2;-224.107651;776.287415;1821.550537;2;-37.705765;-459.351196;1734.064575;2;55.216106;-500.358215;1601.064453;2;58.122440;-535.607239;1647.399658;2;41.117424;-521.059204;1777.513916;2;15.650159;-534.812866;1613.336670;2;-102.350723;-531.343567;1681.764404
13966888;1;2;-150.769485;67.262901;2103.442139;2;-129.637451;-97.075058;2023.443237;2;-86.029594;-185.121414;1913.978027;2;-50.886730;-365.341370;1785.841553;2;-25.388496;-340.111847;1821.459229;2;105.750397;-307.940125;1880.645020;2;185.910370;-56.691257;1988.679565;2;241.253510;174.080597;2018.649048;0;294.353821;254.529266;1994.763062;2;314.404907;294.153442;1892.555420;2;274.242065;267.908295;1919.895020;2;-88.719688;-332.291077;1794.165771;2;-207.041595;-276.520264;1758.322021;2;-305.134460;-4.524857;1785.186646;2;-331.638550;235.418961;1765.213013;2;-334.502472;327.192902;1710.414917;1;-339.961395;414.099365;1643.964111;2;-263.107910;344.913300;1718.760498;2;-66.542023;58.218441;2144.270752;2;146.108353;321.267639;1907.524658;2;56.021980;646.057373;2112.679199;2;144.984406;751.983826;1977.794678;2;-226.721115;75.418686;2066.625244;2;-152.973953;341.364960;1760.143921;2;-228.784958;671.974182;1969.751587;2;-224.800461;776.460205;1825.997314;2;-32.574020;-424.155121;1728.371216;2;61.254345;-465.235107;1598.093628;2;63.837185;-499.730042;1644.306274;2;45.395233;-484.348846;1772.823975;2;22.169811;-499.523926;1610.082397;2;-95.488716;-496.331085;1676.451294
14000222;1;2;-155.813843;91.997437;2095.183838;2;-132.377090;-70.951767;2016.683350;2;-85.436684;-156.554443;1908.384644;2;-47.222786;-333.072968;1779.383179;2;-22.633385;-308.291840;1815.328613;2;107.756096;-272.851685;1871.002686;2;191.191681;-30.207634;1989.203857;2;244.091629;198.606232;2021.860596;0;290.590729;282.406067;1999.367798;2;314.537415;299.567627;1892.904907;2;256.024170;290.147614;1928.077515;2;-85.161057;-300.815155;1787.625366;2;-200.071167;-239.936722;1753.500610;2;-305.463318;26.251360;1783.398926;2;-331.625610;264.416870;1767.721313;2;-332.851318;351.443176;1707.228394;2;-339.325226;442.337158;1648.188232;2;-285.644592;349.382019;1684.004150;2;-73.346924;83.343597;2137.768311;2;155.165070;322.732635;1896.995605;2;56.452610;637.899170;2106.537842;2;141.825165;755.177856;1981.493652;2;-230.177887;99.800987;2056.783691;2;-141.153946;353.224335;1748.583496;2;-228.723938;670.718933;1967.092773;2;-224.096069;777.258667;1826.820557;2;-27.783312;-390.396240;1721.851929;2;59.184261;-446.416351;1594.243530;2;59.454033;-478.076050;1641.906616;2;44.638000;-454.135406;1768.410522;2;17.790358;-476.102509;1608.483276;2;-97.034042;-458.884674;1675.263672
14033555;1;2;-151.825012;116.408386;2102.049072;2;-130.072296;-48.667557;2025.050171;2;-82.023827;-131.485367;1913.963013;2;-43.400291;-303.631104;1777.181519;2;-18.681675;-280.134155;1814.289307;2;110.678284;-239.084396;1870.743652;2;195.361343;4.130885;1990.807007;2;248.739838;234.244095;2023.596313;0;296.777893;317.300232;1999.151123;2;322.307739;327.919952;1891.540161;2;257.962067;315.874481;1921.502930;2;-81.604210;-271.604553;1786.788330;2;-194.776062;-204.990845;1754.529785;2;-303.039062;62.185570;1781.360962;2;-333.974792;301.065277;1763.895386;2;-316.198578;382.156616;1697.009521;2;-302.598816;462.757111;1624.583740;2;-263.422333;378.713287;1691.910278;2;-68.765274;107.497261;2144.618164;2;166.335678;330.321320;1890.596191;2;55.915020;640.714050;2105.608398;2;142.538681;757.391296;1979.159058;2;-226.723633;124.443939;2063.662598;2;-147.137009;358.122314;1734.806885;2;-230.209656;671.417969;1964.990845;2;-229.185257;780.533997;1825.336792;2;-23.797930;-358.893219;1717.040894;2;64.490051;-411.096405;1587.501831;2;67.281410;-442.619049;1635.573608;2;53.184502;-418.697418;1762.934814;2;24.782627;-443.095093;1602.652344;2;-90.361107;-431.714203;1671.662476
14066866;1;2;-150.372757;138.188004;2099.602539;2;-124.934219;-25.131702;2023.264893;2;-77.180031;-106.804550;1912.654663;2;-36.931206;-275.733337;1775.062744;2;-12.550291;-252.362488;1811.960205;2;116.349068;-214.609360;1868.899414;2;198.622559;26.495070;1989.854370;2;249.131348;255.306427;2023.298218;0;288.498444;339.818726;1992.240967;2;323.482452;344.975250;1887.793823;2;260.561798;337.009674;1921.985840;2;-75.297676;-244.658951;1785.127930;2;-188.577560;-181.119919;1751.329590;2;-299.826233;82.438622;1778.323730;2;-336.808685;319.002106;1767.292358;2;-326.737610;410.945923;1715.910156;2;-326.110229;488.947540;1640.653564;2;-287.614258;415.004425;1698.936523;2;-66.770531;132.310654;2140.036133;2;177.542297;337.229980;1884.633301;2;61.324722;639.206482;2103.154297;2;146.944122;758.471008;1980.696045;2;-225.760559;143.487869;2063.141602;2;-150.662216;360.944031;1726.058228;2;-229.206497;667.773865;1961.341431;2;-221.952637;779.558777;1825.726318;2;-16.962843;-329.695953;1714.741699;2;63.990288;-387.704865;1584.462036;2;66.991371;-418.186310;1632.676392;2;58.270805;-391.496704;1758.965088;2;23.764345;-417.410706;1601.407837;2;-87.565872;-399.818146;1673.339355
14100222;1;2;-148.483261;161.744400;2098.142334;2;-123.327431;-0.433534;2019.385132;2;-72.373428;-76.751396;1906.433838;2;-31.589602;-248.860748;1773.063599;2;-7.328115;-224.577332;1809.435669;2;119.423386;-183.212021;1868.584106;2;200.672180;57.755394;1990.395752;2;249.694122;287.121948;2021.924927;0;275.931641;375.378296;1987.632812;2;337.427765;373.953735;1896.134277;2;254.114182;364.304199;1922.557983;2;-70.014824;-217.612274;1782.289917;2;-186.076294;-158.054108;1750.847290;2;-301.198334;103.396416;1781.376099;2;-329.492981;340.607941;1762.317017;2;-335.234161;435.779572;1716.480225;2;-347.360565;516.029480;1644.665894;2;-288.677734;434.038544;1690.601685;2;-66.079353;153.900055;2140.616211;2;187.424332;340.837463;1880.524292;2;58.585003;634.644165;2102.957764;2;143.001358;757.819580;1983.623779;2;-222.790482;168.817993;2059.841797;2;-156.427719;371.769073;1712.127563;2;-226.908325;667.006958;1964.097412;2;-220.709473;775.590454;1825.890259;2;-11.414405;-304.223541;1714.114136;2;67.534485;-354.746918;1579.588867;2;72.220413;-387.283508;1626.291138;2;65.948219;-366.445587;1753.799194;2;28.277714;-385.956970;1596.071045;2;-81.638062;-373.781525;1671.187988
14133555;1;2;-144.624847;196.304581;2101.287109;2;-123.697342;32.867847;2020.365723;2;-72.370560;-45.732254;1907.562256;2;-31.307623;-219.032761;1772.715820;2;-7.106721;-195.047119;1809.898560;2;122.046486;-153.466400;1866.696533;2;207.494110;86.749672;1992.572388;2;256.832672;318.712860;2019.265869;0;252.773376;400.279022;1963.164795;2;347.925476;384.458405;1907.872681;2;249.955154;393.088074;1912.832275;2;-69.809830;-187.104156;1781.613770;2;-185.440933;-125.991196;1746.895630;2;-303.102875;136.703705;1779.834229;2;-333.397308;376.126343;1767.033447;2;-321.555786;464.027222;1707.753052;2;-305.092133;537.465393;1628.513672;2;-282.705475;470.258698;1702.727905;2;-63.390965;184.244781;2146.652344;2;200.055267;346.676788;1874.821045;2;56.530087;633.756470;2102.774170;2;144.348328;760.106018;1986.667358;2;-217.876999;207.179413;2060.378906;2;-156.703598;377.451538;1690.811157;2;-224.064178;657.068115;1965.641357;2;-222.220963;775.445679;1833.593628;2;-10.739231;-274.775818;1713.265869;2;74.419838;-326.261047;1581.225830;2;77.526665;-358.659912;1628.739380;2;66.071144;-336.660706;1756.800781;2;34.423870;-357.871582;1596.557861;2;-79.356323;-345.750214;1667.844604
14166888;1;2;-143.342010;212.770233;2094.048828;2;-121.895020;51.705032;2014.317993;2;-70.738899;-24.783186;1902.650635;2;-28.626919;-193.739212;1767.769287;2;-5.038529;-170.353439;1804.774658;2;124.260170;-133.973969;1859.465820;2;205.532166;101.864128;1987.421143;2;252.731003;330.272614;2018.547241;0;256.764801;403.130798;1953.595215;1;338.594879;369.140625;1889.054077;2;238.993225;383.889679;1906.891602;2;-66.846832;-162.650635;1776.817139;2;-181.617203;-102.603539;1744.837891;2;-300.320801;154.739700;1780.660645;2;-325.984863;391.126801;1765.164917;2;-321.068024;484.344055;1716.685669;2;-318.508667;564.535767;1644.761475;2;-283.947510;485.604523;1700.013672;2;-63.076862;201.400955;2138.606689;2;205.771683;350.939819;1873.443359;2;56.934982;630.807617;2097.454346;2;143.818314;760.219238;1988.707886;2;-215.720642;223.022430;2053.868652;2;-153.636047;384.061554;1686.703979;2;-232.081238;636.418335;1976.545166;2;-228.512833;764.511719;1857.564819;2;-7.783633;-247.840561;1708.554443;2;75.071457;-297.070496;1577.073608;2;79.299568;-329.047241;1623.807617;2;69.489159;-307.758362;1750.264893;2;36.342587;-328.868988;1592.692383;2;-74.989738;-318.774597;1664.605591
14200200;1;2;-140.636734;235.328766;2097.060547;2;-119.611725;73.398293;2017.487549;2;-70.946793;-2.322845;1903.530884;2;-30.044525;-168.456345;1763.569336;2;-6.064851;-146.015442;1801.144775;2;125.062538;-113.664505;1855.399170;2;211.261719;118.378731;1989.153198;2;253.322784;350.660706;1995.671753;0;255.819107;437.378052;1949.997925;1;207.166168;346.837708;1910.766602;2;225.648972;369.810913;1854.159058;2;-68.252861;-137.396378;1773.699829;2;-182.546051;-74.474953;1743.583862;2;-293.712067;187.157776;1780.713623;2;-318.117554;424.738739;1768.588989;2;-319.662018;506.418640;1701.733154;2;-322.958954;594.402283;1638.946533;2;-260.826904;517.016724;1681.066895;2;-58.260784;225.542114;2138.741943;2;217.612396;355.250427;1868.162720;2;56.551994;626.064331;2097.216797;2;144.474548;763.558655;1998.487549;2;-214.918732;244.153809;2059.474365;2;-154.477356;392.330383;1685.073120;2;-238.128754;640.256958;1979.165894;2;-229.381210;768.031250;1859.187500;2;-9.665962;-221.259445;1702.627441;2;70.300079;-273.567505;1569.823608;2;76.949348;-303.732635;1617.714966;2;70.792519;-277.798553;1744.007446;2;32.828411;-305.820679;1588.003296;2;-76.658203;-295.740356;1663.547119
14233555;1;2;-134.859177;257.581299;2099.756836;2;-113.335770;95.986633;2017.074829;2;-63.483879;21.362997;1901.746094;2;-22.619646;-146.246796;1761.328003;2;1.441386;-123.781540;1799.254028;2;130.871140;-88.064255;1857.773315;2;216.068298;146.896561;1990.814575;2;263.460083;379.488892;2002.051636;0;289.822052;454.105133;1943.134766;0;199.566238;391.297943;1956.015015;2;230.268768;394.669189;1856.102783;2;-60.919018;-114.725716;1771.265381;2;-175.939301;-51.114635;1741.607422;2;-290.725891;210.572372;1781.243164;2;-317.047058;449.581848;1771.659546;2;-325.915985;534.277161;1708.156616;2;-307.826477;629.950439;1659.563110;2;-254.901108;536.446167;1672.432861;2;-52.443581;246.741989;2142.395508;2;221.001724;362.065186;1859.249634;2;54.157764;626.785522;2095.365234;2;148.727203;761.719727;1996.918579;2;-209.176941;267.355560;2061.307861;2;-153.350235;396.230286;1676.397583;2;-232.137054;653.900513;1966.764526;2;-237.955154;773.433777;1836.899902;2;-2.111318;-199.587189;1700.180542;2;70.367424;-254.303925;1562.853394;2;78.127937;-285.139771;1610.578613;2;78.564720;-259.535126;1737.916992;2;32.387329;-285.507050;1582.698975;2;-73.841812;-271.891937;1663.635620
14266888;1;2;-127.559647;266.990845;2098.269287;2;-108.486473;106.695412;2018.380615;2;-61.286263;32.469639;1904.379883;2;-24.371475;-126.511154;1758.080811;2;0.052536;-106.279991;1796.065430;2;130.282700;-73.684074;1849.036499;2;214.958939;157.563034;1980.140015;2;260.343109;382.861298;2024.971680;0;291.589264;474.120361;2012.885864;2;235.607956;445.052673;1923.883423;2;249.933182;398.960175;1892.674805;2;-61.708511;-95.645592;1769.828125;2;-174.560486;-31.726673;1741.431763;2;-290.309113;224.948990;1780.497925;2;-316.261993;460.484985;1771.833496;2;-314.405579;543.385376;1707.955322;2;-291.346344;635.237549;1657.666504;2;-245.463226;551.578857;1690.911865;2;-45.712269;256.405853;2139.048584;2;221.347931;367.265503;1856.667969;2;58.547928;625.548035;2093.271484;2;148.630127;763.973206;2001.106079;2;-201.365021;276.535767;2061.496582;2;-157.673523;398.401245;1679.085449;2;-231.374207;656.775085;1962.213501;2;-237.175003;769.976013;1830.184448;2;-5.463896;-176.422623;1695.212769;2;73.451805;-232.846222;1565.189087;2;80.136360;-261.119415;1613.656250;2;74.366837;-231.124954;1737.942993;2;36.312775;-264.154419;1584.391479;2;-72.053391;-251.492981;1659.178101
14300222;1;2;-123.006920;278.128326;2102.552979;2;-106.596756;116.454361;2023.993530;2;-58.486382;50.663181;1904.917358;2;-23.141701;-110.569351;1759.999023;2;1.624793;-90.019409;1797.727661;2;129.734406;-51.014717;1852.353394;2;219.803131;178.426239;1984.303467;2;277.802582;397.626892;2044.723267;0;298.242706;486.623169;2010.769165;2;276.963104;477.295258;1903.945312;0;236.720276;456.528778;1936.266235;2;-60.307411;-79.260765;1771.568359;2;-171.674530;-11.098363;1745.990723;2;-286.563110;247.065430;1782.102539;2;-315.716614;482.703552;1772.559692;2;-316.315735;563.001038;1705.067627;2;-276.327148;645.541565;1649.079468;2;-254.010223;569.606323;1687.054199;2;-40.264553;267.403076;2141.909180;2;227.345139;366.545197;1854.499146;2;58.709354;621.718506;2091.736816;2;145.724762;762.579285;1999.485229;2;-197.619354;287.799774;2067.063477;2;-161.820862;398.686096;1679.612671;2;-231.552353;675.123230;1947.422363;2;-236.964813;780.781128;1808.799072;2;-4.782759;-161.430664;1697.499146;2;75.945206;-211.347458;1565.509277;2;82.204361;-241.984222;1612.721558;2;74.931824;-218.022232;1738.511597;2;38.626896;-243.731125;1582.787964;2;-70.841461;-235.020905;1657.032349
14333533;1;2;-118.445297;290.825531;2102.700195;2;-102.747993;128.287323;2024.032104;2;-55.578789;61.959347;1904.143677;2;-20.373140;-100.405594;1759.053955;2;4.620299;-79.574440;1796.753296;2;131.675491;-37.371250;1853.051147;2;224.570984;188.612656;1991.349365;2;282.128632;414.983765;2022.500977;0;296.991394;511.670654;2021.193970;2;279.466034;502.566650;1913.204224;2;234.688965;477.040894;1925.377686;2;-57.713322;-69.006401;1770.723755;2;-168.295151;1.630627;1745.541870;2;-283.461884;260.679291;1783.828247;2;-311.642456;497.522919;1776.558228;2;-316.391602;577.561035;1708.241089;2;-266.731110;651.804871;1647.696533;2;-249.082520;580.884216;1689.368286;2;-34.985332;280.128540;2141.454834;2;237.107483;375.655212;1854.626831;2;57.196110;623.148865;2094.363770;2;147.685593;761.885193;2000.607300;2;-193.704819;300.471466;2067.753418;2;-160.385696;397.694763;1674.673584;2;-221.061920;681.698608;1939.155640;2;-234.990341;772.908020;1790.319214;2;-2.103321;-151.670013;1696.397339;2;77.599709;-199.696838;1562.257568;2;84.350060;-231.216919;1609.105225;2;78.333107;-209.171616;1735.859131;2;40.287457;-232.479095;1579.465210;2;-68.878784;-224.893158;1655.258423
14366888;1;2;-115.759720;296.647491;2094.157959;2;-102.597000;134.288010;2018.086182;2;-55.107544;65.992409;1900.879639;2;-21.138609;-95.913582;1757.714966;2;3.379470;-75.824562;1795.595215;2;129.909256;-35.391125;1851.333252;2;224.577271;190.471893;1983.884399;2;290.296753;410.026550;2029.743652;0;292.173706;506.952118;2025.546265;0;284.466034;500.449646;1917.127563;0;232.799911;465.746277;1939.288208;2;-57.650406;-63.894375;1768.541626;2;-165.720901;9.191617;1745.268066;2;-280.842194;265.119720;1787.169678;2;-312.196777;499.616089;1780.350220;2;-313.706268;579.465454;1712.987915;2;-264.866150;654.613342;1654.485840;2;-247.314987;583.861023;1698.899780;2;-34.058346;284.423492;2134.384277;2;243.277771;381.498016;1857.964844;2;58.192402;624.714966;2092.981445;2;144.811600;763.042664;1998.106567;2;-189.433456;307.670380;2057.884033;2;-159.785278;401.067627;1666.994751;2;-220.432007;680.773560;1931.332153;2;-233.205048;776.250549;1786.801880;2;-2.985900;-147.210693;1695.949097;2;75.708084;-192.810272;1561.978271;2;82.609299;-224.720627;1607.972046;2;77.019814;-204.657898;1734.011230;2;38.810894;-225.629089;1578.702148;2;-69.229897;-219.363129;1654.332031
14400211;1;2;-115.258881;297.475708;2101.629883;2;-101.040253;135.445541;2021.826294;2;-54.648670;69.088257;1901.728638;2;-19.527700;-94.954704;1758.669189;2;5.241284;-74.035202;1796.438354;2;133.361404;-34.091553;1851.797119;2;229.895767;191.258942;1988.372803;2;298.355164;412.543610;2031.084106;0;270.835236;505.860687;2040.935059;0;282.903778;502.016968;1931.936523;0;239.046661;465.793091;1938.329102;2;-56.646496;-63.067375;1769.602539;2;-166.926086;7.532403;1743.329346;2;-281.391052;266.076874;1785.934937;2;-310.783752;502.659210;1778.440796;2;-315.672455;583.513062;1711.174316;2;-261.668762;662.412292;1661.253174;2;-239.995956;585.703125;1689.480957;2;-31.942814;285.742920;2140.296143;2;231.437057;374.575500;1843.609375;2;63.103409;620.844177;2092.559814;2;143.098267;765.034241;1997.669189;2;-190.388657;308.055634;2066.762939;2;-160.212082;402.482971;1672.935059;2;-221.427292;683.945679;1939.740356;2;-231.651688;773.287048;1789.567871;2;-1.095708;-146.986328;1696.745483;2;74.172493;-191.852768;1559.084229;2;82.761330;-224.188171;1605.035889;2;81.018478;-204.599167;1732.265015;2;37.721813;-225.216339;1576.937744;2;-68.737358;-219.879913;1656.572266
14433555;1;2;-118.093163;293.036652;2105.779297;2;-101.997047;130.088943;2025.781616;2;-53.945107;63.430569;1905.476318;2;-19.236986;-99.332069;1758.898438;2;5.774381;-78.978790;1797.199463;2;133.687683;-37.622681;1854.213501;2;228.007889;188.468384;1994.454590;2;295.901306;412.817474;2028.927856;0;273.209747;508.097992;2037.964844;0;292.014587;502.476807;1929.348511;0;233.028320;469.355621;1943.916138;2;-56.468884;-67.330627;1770.448975;2;-167.252792;4.452147;1745.546021;2;-281.790924;264.969513;1787.213623;2;-310.898529;502.963318;1778.715210;2;-313.383789;584.354065;1710.996704;2;-259.219208;663.816711;1660.773926;2;-241.362961;580.802612;1680.605103;2;-34.519596;281.865356;2145.349854;2;226.849396;371.441742;1843.870361;2;62.340034;622.681885;2093.973389;2;145.798279;762.871033;1993.965088;2;-193.455124;303.110260;2070.096924;2;-160.863693;402.953644;1675.335449;2;-222.411728;685.558289;1944.246704;2;-233.250793;776.525513;1793.893555;2;-0.908772;-150.710281;1695.756958;2;75.141861;-200.770462;1559.182861;2;83.953339;-231.407440;1606.645020;2;82.016411;-206.717224;1733.749634;2;38.671150;-233.821442;1578.431885;2;-68.483505;-225.967407;1658.232300
