timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16667833;1;2;942.005432;543.518494;2;952.063538;477.051697;2;960.287048;419.386536;2;968.507629;321.180298;2;980.783630;339.229095;2;1039.184448;339.850861;2;1019.195801;444.694336;2;1021.422058;536.958191;0;1017.633057;568.851501;0;1016.722473;608.115479;0;1007.997925;574.006348;2;953.002991;336.224304;2;901.993713;323.562225;2;830.763977;397.507599;2;780.494873;455.948303;0;776.640259;459.723328;0;771.926697;474.092529;0;790.767334;466.973999;2;976.882263;542.960754;2;1002.190796;701.408264;2;1014.169006;846.130005;2;1056.953491;905.242310;2;909.729553;544.033264;2;900.383911;711.811279;2;889.587646;875.761780;2;890.545044;941.118591;2;973.895142;282.964233;2;1010.316711;257.227753;2;1015.731445;244.153320;2;1012.948181;261.104218;2;994.555298;239.785553;2;945.805054;243.074188
16701188;1;2;940.035583;545.631165;2;951.106506;480.494873;2;959.998840;423.498291;2;972.198059;326.030914;2;983.453613;344.664124;2;1040.894897;354.921936;2;1018.206543;454.579773;2;1022.577393;546.383667;0;1022.802917;581.769531;0;1017.482056;623.263916;0;1010.765442;593.495605;2;956.334534;340.145020;2;905.568359;329.171936;2;824.673889;404.083191;2;769.062134;474.230408;0;761.694702;490.590240;0;752.880249;507.657166;0;765.484558;495.800903;2;974.408997;544.545898;2;1003.808105;703.237122;2;1013.285950;848.267273;2;1057.268311;907.187622;2;908.146179;546.637268;2;900.530396;714.504211;2;889.790771;879.199951;2;888.376282;943.526855;2;979.326355;288.259796;2;1008.959900;271.225220;2;1016.510132;254.892456;2;1019.560547;263.902466;2;994.004150;252.628723;2;949.388489;251.074890
16734511;1;2;937.424011;548.552368;2;948.069153;484.840179;2;956.836853;429.180328;2;969.511108;332.006470;2;980.670349;350.368958;2;1038.492554;360.470642;2;1020.161072;458.473389;2;1023.030701;549.667847;0;1031.917969;582.411011;0;1021.403137;620.261902;0;1009.032471;591.598877;2;953.568848;346.381409;2;902.732788;336.085419;2;818.453796;415.089539;2;761.716492;493.042419;0;755.180786;512.725769;0;746.837341;530.316772;0;757.611450;526.826660;2;971.501221;546.942017;2;1006.408997;704.147217;2;1014.063171;848.034790;2;1058.795288;905.982727;2;905.808899;550.046387;2;900.232544;716.394775;2;890.119995;879.767090;2;888.857117;944.865234;2;976.841431;294.431580;2;1012.916443;279.225006;2;1019.319702;263.299011;2;1016.992493;272.213043;2;998.079407;259.873627;2;949.920349;255.724548
16767855;1;2;934.170288;552.278931;2;945.386597;490.078064;2;955.001709;436.130402;2;968.646240;340.094666;2;979.572815;358.036194;2;1037.833984;363.077515;2;1032.508545;465.455292;2;1034.985474;548.988708;0;1046.485474;583.812195;0;1038.163818;611.309326;0;1022.988647;594.964417;2;952.592773;354.605408;2;901.925110;342.753662;2;817.864685;429.444702;2;764.358276;516.414124;0;749.895020;540.203613;0;732.929199;554.503235;0;748.299133;544.176819;2;967.812073;550.685974;2;1008.896973;705.095215;2;1014.780579;847.986328;2;1059.715942;905.918091;2;902.946167;553.758545;2;898.525391;717.330322;2;889.181030;878.627991;2;889.050720;945.279602;2;976.369202;303.088745;2;1015.577637;285.410583;2;1020.809753;270.485168;2;1015.618042;281.610382;2;1000.350220;266.516479;2;950.376648;263.840881
16801177;1;2;929.105713;556.780334;2;943.039429;495.952820;2;954.258484;442.224426;2;968.058411;346.727234;2;979.012817;364.414856;2;1039.153687;366.284760;2;1045.494629;473.564301;2;1057.815186;562.358398;0;1074.360962;590.615479;0;1069.612183;631.759827;0;1052.005981;617.386902;2;951.924072;361.356689;2;901.173584;354.384308;2;819.605225;451.071899;2;766.023010;542.010925;0;748.600952;573.374756;0;733.631653;595.866455;0;750.026123;582.865051;2;961.849121;554.983765;2;1014.725342;705.566467;2;1015.447144;848.294617;2;1062.232300;905.263672;2;898.576965;558.457764;2;897.855835;720.677002;2;889.451904;879.422241;2;888.664551;946.758545;2;975.813843;309.995178;2;1019.490173;299.318726;2;1024.011108;282.874420;2;1014.898315;288.999542;2;1004.695374;279.164459;2;952.526733;271.138428
16834522;1;2;927.763916;560.753662;2;940.316528;501.351379;2;951.773315;450.533691;2;965.542419;356.006622;2;976.409668;373.280060;2;1035.408691;368.027771;2;1051.460083;477.309967;2;1078.563110;567.593994;0;1098.189575;597.430481;0;1109.190674;637.636292;0;1074.428589;610.350769;2;949.484314;370.762695;2;898.204346;360.704956;2;828.112366;468.410614;2;796.237915;567.048035;0;771.823975;598.101624;0;738.369995;633.898865;0;774.087036;610.873291;2;960.086853;557.765930;2;1016.286072;705.603149;2;1014.896301;848.705994;2;1062.170288;904.742004;2;897.627686;563.542297;2;895.813354;722.499512;2;888.695740;879.642395;2;888.535278;948.251526;2;973.355774;319.756592;2;1014.381104;313.956696;2;1020.227661;296.372223;2;1013.607422;298.759979;2;1000.260925;293.164581;2;949.808350;281.890686
16867833;1;2;919.366882;572.572144;2;935.677612;513.742310;2;950.856934;464.348389;2;965.981201;371.711487;2;976.509277;388.438904;2;1036.912109;387.211243;2;1071.661743;496.940125;2;1103.933594;587.914429;0;1131.292725;617.901672;0;1135.634399;662.766541;0;1114.778564;645.349426;2;949.772766;386.426849;2;901.015930;382.189697;2;825.592529;487.838440;2;794.845215;585.266846;2;780.587769;633.926880;0;770.912659;662.836853;2;786.688721;642.750977;2;950.960388;570.574646;2;1028.455566;708.154785;2;1016.230225;848.993164;2;1062.662964;905.914307;2;889.790588;574.448303;2;895.100098;728.896240;2;888.036743;883.961975;2;890.241882;952.533081;2;974.406311;336.401978;2;1022.709778;330.664368;2;1026.187866;313.467834;2;1012.762695;316.134216;2;1008.317078;309.922607;2;954.096802;298.219727
16901188;1;2;919.920166;584.655334;2;934.898743;525.712952;2;951.841675;479.828308;2;968.673950;391.598145;2;978.457947;407.054138;2;1037.182983;405.571075;2;1091.381592;508.553467;2;1131.073608;597.920532;0;1157.290527;631.118286;0;1174.405151;675.274231;0;1137.524292;654.547852;2;952.567871;406.157166;2;904.942871;410.346924;2;841.062988;516.774231;2;823.073853;616.852173;2;810.285156;668.038391;2;810.657715;686.103027;2;817.173523;674.895386;2;949.700256;580.898010;2;1034.897705;710.041016;2;1015.845642;848.908020;2;1064.045654;905.627441;2;891.936768;588.193970;2;893.492493;736.116821;2;885.442322;884.885010;2;888.990906;953.363159;2;977.982666;358.328247;2;1022.421875;347.420593;2;1025.909668;331.037109;2;1015.706604;336.568848;2;1007.067444;328.158142;2;954.432739;321.430878
16934511;1;2;919.566895;591.461304;2;933.534058;533.915039;2;950.980286;491.400604;2;970.859131;406.688568;2;979.969788;421.566772;2;1036.969116;416.273865;2;1098.387451;515.156006;2;1146.871582;602.071655;0;1172.001221;636.314697;0;1204.866577;671.103760;0;1163.620361;655.621460;2;954.370972;420.638184;2;907.931396;422.441956;2;850.525452;529.136475;2;854.579956;631.059265;2;849.428894;663.979980;2;853.050781;708.161499;2;872.222717;689.602905;2;949.211914;587.250244;2;1037.223877;711.969055;2;1018.104492;850.556641;2;1062.095093;910.622498;2;891.749573;595.422180;2;891.952515;736.836182;2;886.240295;886.777588;2;888.590637;957.690125;2;981.357422;375.074280;2;1023.491028;369.162781;2;1027.108398;350.667908;2;1018.764404;350.553650;2;1007.747009;350.110535;2;956.035645;341.899780
16967855;1;2;920.325684;604.929993;2;933.919800;548.178650;2;951.661865;506.455017;2;970.855835;422.988220;2;979.786560;437.341675;2;1037.290161;433.910828;2;1108.526733;524.431091;2;1163.807617;606.857910;0;1198.462036;634.125610;0;1236.120605;665.330566;0;1187.697876;659.401001;2;954.771301;436.998413;2;911.769287;442.857117;2;871.368652;546.586487;2;893.064941;641.251587;2;907.222595;668.676514;2;901.680786;697.525818;2;935.705444;688.350464;2;948.701965;599.239319;2;1043.810425;716.798157;2;1020.391541;852.210144;2;1063.315063;911.380310;2;893.629456;610.295044;2;889.984253;747.232239;2;886.901733;891.478088;2;889.335693;960.177368;2;981.180969;391.952820;2;1025.317871;392.674683;2;1029.305420;373.625549;2;1018.981995;369.422791;2;1010.928040;372.794617;2;959.213989;359.346680
17001177;1;2;920.525818;610.715759;2;930.938171;550.995789;2;952.949829;519.218872;2;974.456116;439.748169;2;982.782471;452.896118;2;1041.236816;452.106842;2;1118.355591;535.689087;2;1180.024536;614.843689;0;1212.813721;645.230347;0;1253.478027;678.496887;0;1199.984863;668.544189;2;958.119080;453.655396;2;919.280701;461.984070;2;890.636902;561.665588;2;935.710571;650.288086;2;948.130310;668.290771;2;984.896240;681.689026;2;960.375122;697.821228;2;949.792786;606.041077;2;1049.291504;716.820557;2;1022.096252;850.403198;2;1062.533447;912.712402;2;893.067993;615.114990;2;889.831848;743.896362;2;887.284058;891.731873;2;889.349915;963.519531;2;985.898865;410.577820;2;1029.263062;415.560303;2;1032.575073;394.254944;2;1022.979492;384.210632;2;1013.659424;396.381378;2;961.308594;382.688812
17034522;1;2;922.736328;618.166870;2;933.000977;557.381592;2;953.794556;524.118774;2;978.363831;451.094147;2;985.999329;463.060822;2;1043.428589;468.376709;2;1122.169067;544.973633;2;1188.963135;617.965759;0;1224.287842;644.175171;2;1270.816284;667.591431;2;1216.289062;674.837524;2;961.661072;463.990295;2;925.394592;479.446808;2;910.728577;573.830688;2;977.993164;641.258728;2;992.911865;652.098938;2;1018.936035;691.725464;2;1015.677185;662.261169;2;952.284912;615.229919;2;1054.411865;722.320801;2;1022.656921;848.799805;2;1059.200806;912.626587;2;895.083130;620.931396;2;887.981201;751.056641;2;887.456848;893.472290;2;889.295166;961.485229;2;990.912048;424.801941;2;1029.774048;428.185944;2;1032.645142;406.594604;2;1026.331177;395.936829;2;1013.040710;410.474060;2;962.756226;400.125000
17067844;1;2;918.155212;628.603821;2;929.448059;568.756592;2;952.692932;537.887390;2;976.860291;467.859528;2;984.721558;478.951782;2;1043.876587;482.410736;2;1125.703979;553.845032;2;1196.733276;623.552795;2;1232.991211;647.623047;2;1280.704102;669.969238;2;1212.567017;684.828857;2;960.063843;480.617859;2;924.695984;494.381958;2;930.648438;583.521790;2;1004.498047;647.341797;2;1008.445435;656.271851;2;1057.778564;693.469238;2;1027.509766;657.637085;2;946.769043;624.731628;2;1056.639893;721.320190;2;1022.894104;849.075073;2;1059.961426;912.804077;2;891.282288;632.257141;2;887.740540;755.171265;2;887.489380;894.743225;2;889.417908;963.894653;2;989.217773;442.928131;2;1035.485352;454.229004;2;1038.285400;431.991608;2;1025.766602;416.708221;2;1020.543030;435.216736;2;967.279907;418.089050
17101188;1;2;921.496948;636.575806;2;932.153442;576.924255;2;954.825317;545.539917;2;980.325439;480.292053;2;988.033936;490.090515;2;1047.948730;498.000153;2;1131.192505;566.590027;2;1205.353760;634.854553;2;1242.054321;655.059631;2;1282.097290;692.446716;2;1224.514648;692.185364;2;963.176697;492.730286;2;930.654602;509.434662;2;948.751404;595.070984;2;1029.230347;661.118103;2;1033.619751;653.903564;2;1077.987183;697.283325;2;1055.553833;665.302063;2;950.116211;631.964844;2;1065.277466;722.050659;2;1023.082092;848.522583;2;1059.865601;913.663818;2;894.617981;640.924866;2;885.533081;758.829834;2;887.483398;895.119385;2;889.488281;963.369873;2;993.302490;457.533875;2;1037.959961;471.624634;2;1042.290405;449.204681;2;1031.878052;432.854889;2;1023.677734;451.654297;2;971.359863;431.563477
17134511;1;2;924.560608;646.199280;2;934.906372;586.950317;2;956.602966;553.050049;2;983.585327;495.259888;2;991.113892;503.254395;2;1052.045166;509.043701;2;1134.120483;576.125793;2;1209.559692;644.302979;2;1243.289551;661.114258;2;1277.394043;696.276855;2;1228.901733;698.472534;2;966.065308;506.935364;2;935.833740;524.176941;2;968.459900;597.955078;2;1048.381714;656.232056;2;1077.779663;657.168823;2;1111.699219;672.585083;2;1099.115234;661.633484;2;952.642090;640.623657;2;1069.947632;723.099609;2;1024.249146;848.415405;2;1060.194214;915.007446;2;898.152100;651.462524;2;886.107361;759.326477;2;887.089233;894.975952;2;887.082947;964.346497;2;997.182251;475.849030;2;1039.747803;491.081482;2;1045.057983;468.539490;2;1036.900757;451.753845;2;1025.587891;470.682587;2;974.269165;449.442719
17167855;1;2;929.699524;657.546997;2;941.010071;600.415588;2;960.920593;568.505005;2;985.547180;508.213928;2;993.409302;516.750000;2;1053.057739;525.974365;2;1134.090576;588.391418;2;1207.113037;652.239136;2;1239.579834;666.508911;2;1281.655029;694.447876;2;1226.586914;704.868103;2;968.562073;520.183899;2;941.029602;536.921082;2;978.556030;608.266296;2;1073.307007;657.817871;2;1076.444702;662.312683;2;1135.927856;677.239685;2;1105.184448;655.880798;2;958.988708;653.506531;2;1079.691650;730.573608;2;1025.129150;848.356384;2;1059.067261;914.937317;2;902.318298;661.348450;2;886.792969;760.781250;2;887.572266;894.766174;2;889.251953;966.036804;2;998.095398;487.646118;2;1040.838501;510.752930;2;1047.147705;487.994751;2;1038.388672;466.106262;2;1028.586060;490.141235;2;978.749878;463.332764
17201177;1;2;931.557129;668.490234;2;943.328796;612.548523;2;963.644409;580.268433;2;987.919556;525.351807;2;995.846863;532.210876;2;1056.329224;538.184448;2;1136.462524;599.479126;2;1206.350342;663.427490;2;1235.863159;676.006409;2;1275.752441;698.313965;2;1226.398193;708.611938;2;970.952698;537.152527;2;943.630981;550.417358;2;989.847168;615.271545;2;1087.157593;662.074890;2;1107.196777;662.080444;2;1155.028076;673.482178;2;1125.728027;658.306335;2;960.168274;663.245300;2;1081.935425;733.072998;2;1025.070923;848.856079;2;1059.132690;915.273315;2;904.751892;673.429443;2;889.117065;764.787415;2;887.499146;895.179260;2;889.318115;964.900574;2;1000.459839;507.161591;2;1047.714355;524.737793;2;1052.346924;502.589935;2;1039.531738;484.926270;2;1034.781128;504.167603;2;982.269226;480.722229
17234522;1;2;930.792542;671.427673;2;942.362427;615.602417;2;963.021912;583.844299;2;990.403625;532.922119;2;997.930176;539.556335;2;1058.275635;544.744141;2;1139.186157;602.973877;2;1207.981323;660.745972;2;1235.045166;678.398926;2;1272.310791;695.902588;2;1227.552490;708.600464;2;972.772156;543.526306;2;941.790283;554.479370;2;994.824585;619.491760;2;1092.481934;662.623779;2;1111.264893;666.541138;2;1167.001709;661.897888;2;1134.041260;654.967285;2;959.130859;665.771667;2;1081.346069;733.776001;2;1024.618652;850.334839;2;1060.063843;916.841675;2;904.222656;676.756042;2;888.825928;767.255127;2;887.865662;896.381531;2;888.873840;965.108826;2;1003.987549;516.589783;2;1049.317383;542.520996;2;1055.131226;519.042297;2;1044.220459;494.421906;2;1037.056030;522.075989;2;985.752991;494.091187
17267844;1;2;930.757996;683.531616;2;942.537537;631.324707;2;962.489319;602.515686;2;992.708740;552.663208;2;999.147339;559.002686;2;1058.630615;558.875427;2;1134.742432;618.531921;2;1213.238525;679.061951;2;1224.260010;692.855225;2;1253.819580;703.914185;2;1226.425415;704.723511;2;975.168640;563.142151;2;946.568420;571.788635;2;1007.875549;631.306030;2;1105.784424;683.428162;2;1119.458862;679.060669;2;1182.125732;680.143555;2;1150.410278;679.221436;2;958.887024;677.277161;2;1082.323853;739.785400;2;1024.958008;852.129272;2;1059.543579;916.380981;2;904.431396;689.412109;2;888.834656;774.129517;2;887.588562;896.538208;2;889.176697;964.018860;2;1007.535828;536.812439;2;1053.142578;556.523865;2;1058.372803;534.677551;2;1046.612183;515.935852;2;1040.948853;536.038513;2;990.183960;511.115662
17301188;1;2;927.924561;691.430908;2;943.064514;641.324707;2;965.148926;614.021912;2;994.145508;561.484436;2;1000.948059;568.246094;2;1060.566772;574.824097;2;1134.098389;626.703796;2;1199.354614;682.206909;2;1227.495361;698.692322;2;1258.810181;716.872192;2;1238.253784;724.973083;2;976.667297;572.473694;2;949.266418;585.726624;2;1010.748596;641.931702;2;1110.223389;688.286072;2;1132.858521;685.379150;2;1197.524780;701.473389;2;1158.115112;686.973633;2;956.039368;685.415283;2;1083.373779;740.915283;2;1023.318848;853.146851;2;1060.764648;915.436768;2;901.570435;697.097778;2;888.875061;776.919922;2;888.098328;896.234375;2;889.005798;962.632385;2;1008.530579;544.493774;2;1055.726440;573.443481;2;1061.336670;549.948792;2;1048.261963;523.140625;2;1044.412842;553.291565;2;993.175293;523.614441
17334511;1;2;929.182312;697.152954;2;945.066345;647.968140;2;968.926819;624.773010;2;999.458374;573.746765;2;1005.768738;580.460388;2;1065.085938;583.188477;2;1133.912354;635.513855;2;1192.426758;692.102966;2;1219.027954;702.525269;2;1250.485718;706.933411;2;1219.376221;714.974548;2;981.964172;584.223328;2;956.178284;596.215210;2;1016.631226;651.322388;2;1114.792603;697.066406;2;1133.943726;703.442017;2;1194.284302;709.417114;2;1158.788574;697.233032;2;956.814758;691.410583;2;1082.234131;743.294250;2;1025.976196;853.672729;2;1060.747925;917.558594;2;903.281311;702.563599;2;887.130127;780.113953;2;887.954651;898.769165;2;890.131470;963.869812;2;1014.361206;557.427246;2;1052.877197;588.449097;2;1061.123779;565.728821;2;1055.809692;538.979065;2;1042.178223;567.721863;2;995.984741;535.555969
17367855;1;2;928.170959;700.694824;2;944.239014;651.278564;2;968.650513;629.561157;2;1000.708923;580.506042;2;1007.101929;587.433716;2;1066.925659;593.124573;2;1132.937622;645.495667;2;1202.761230;700.886841;2;1221.176147;710.638611;2;1247.324829;717.046509;2;1231.299561;720.667297;2;982.630249;590.065430;2;956.753601;599.716370;2;1020.735474;656.160828;2;1115.084229;706.696899;2;1141.064087;715.093201;2;1205.588257;719.931702;2;1162.369629;702.924683;2;956.099670;695.128479;2;1082.476929;742.506958;2;1025.214233;854.259094;2;1060.088989;917.396973;2;901.995117;705.940979;2;887.184998;779.229919;2;888.119263;899.195557;2;888.868835;963.691772;2;1015.979004;565.139893;2;1053.428345;602.369812;2;1062.696777;579.135742;2;1058.555908;547.802063;2;1043.485107;581.650635;2;998.160034;545.605713
17401177;1;2;926.840210;704.435364;2;943.498352;654.523560;2;968.142273;632.271667;2;1001.408142;585.619629;2;1007.840027;592.620911;2;1066.819336;605.857666;2;1134.388428;656.015564;2;1199.676025;707.659180;2;1224.388062;714.630249;2;1258.621826;726.185486;2;1219.288818;723.940857;2;982.898193;594.255920;2;956.093750;606.274475;2;1024.296753;666.555664;2;1121.044678;714.847656;2;1144.164062;723.343689;2;1209.116821;726.314209;2;1169.133667;709.944702;2;954.937378;699.310059;2;1084.368164;743.927734;2;1024.651611;854.307739;2;1061.390503;917.205444;2;900.501099;709.269897;2;888.687134;782.301025;2;890.122803;896.979919;2;887.953857;961.741638;2;1016.928223;571.359192;2;1052.992065;614.263611;2;1063.513916;591.055664;2;1060.607666;556.064941;2;1044.289307;593.580750;2;1000.528564;553.628296
17434522;1;2;927.852600;708.279358;2;946.217773;661.514648;2;970.592773;641.580444;2;1001.437683;595.310303;2;1008.411865;602.611206;2;1066.228516;617.088196;2;1135.099854;662.869507;2;1199.014771;708.789612;2;1225.050293;715.536499;2;1259.043945;728.297119;2;1218.237183;721.417603;2;983.301392;603.504211;2;957.151672;614.639709;2;1018.732971;684.747803;1;1114.682129;741.950989;1;1136.542969;739.189880;1;1193.231689;732.134644;1;1156.419800;713.878967;2;955.977539;704.342163;2;1084.436035;745.789734;2;1026.284058;853.278442;2;1059.293213;916.740601;2;901.550110;711.992004;2;888.798218;784.118469;2;890.342468;897.695801;2;890.442078;963.271118;2;1015.690979;581.150391;2;1057.169800;620.673645;2;1066.582520;598.502197;2;1057.646240;567.266907;2;1050.135010;599.702698;2;1005.729919;560.783142
17467844;1;2;925.708862;714.587891;2;944.188904;668.789673;2;967.258972;648.201782;2;1000.627747;602.227417;2;1007.145264;609.750366;2;1065.606934;623.306519;2;1134.438232;667.805298;2;1196.326538;712.001343;2;1223.298462;718.778992;2;1265.755859;723.673828;2;1213.069336;713.440552;2;982.067505;610.073669;2;956.198730;620.646179;2;1021.445496;693.129089;1;1119.522827;753.245178;1;1133.620728;742.066101;1;1189.416504;734.936584;1;1154.511108;715.728333;2;954.633301;711.286865;2;1085.602905;747.987793;2;1024.627563;854.448242;2;1060.794556;917.273926;2;898.711060;717.702148;2;886.641174;784.233582;2;890.768066;895.530396;2;889.070801;962.137085;2;1015.864868;588.277405;2;1061.424683;633.104492;2;1069.735718;609.546692;2;1056.950928;571.449158;2;1054.607544;614.141235;2;1008.226196;575.082214
17501188;1;2;927.176331;715.858704;2;945.922180;670.517944;2;969.429077;652.084045;2;1003.888855;607.800598;2;1010.135681;615.125732;2;1069.192017;624.697998;2;1133.041870;670.572327;2;1184.829712;716.954956;2;1216.227783;719.978394;2;1259.381714;723.314819;2;1209.666504;712.616821;2;985.223694;615.245850;2;957.455688;622.588806;2;1021.347351;694.949341;1;1118.307495;757.485229;1;1132.227295;745.453491;1;1186.461426;738.964539;1;1152.829102;718.954468;2;956.027771;712.805054;2;1086.179443;747.705322;2;1025.594971;854.002014;2;1060.139526;917.244629;2;900.258728;718.740967;2;887.345398;783.948303;2;890.884705;896.434814;2;888.996033;962.063416;2;1019.519043;594.596313;2;1058.415649;641.557129;2;1067.939575;617.963196;2;1062.044678;578.108459;2;1049.935791;622.815552;2;1005.076904;582.859863
