timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19001177;1;2;-59.512680;-188.446335;2439.235352;2;-12.894824;-325.133087;2319.840332;2;30.748051;-422.839294;2215.009766;2;91.207283;-604.992432;2091.877686;2;113.011513;-575.278503;2127.821045;2;260.096893;-590.659485;2153.755371;2;327.731720;-340.855408;2285.153809;2;385.056183;-105.620522;2258.286377;0;476.402466;-76.381462;2226.197754;0;573.558838;-50.269962;2173.672119;0;451.126404;18.693634;2219.600830;2;48.801647;-575.835693;2098.278564;2;-67.375061;-580.459045;2023.709351;2;-194.448349;-320.989319;2086.856445;2;-190.449020;-83.463669;2020.366699;0;-214.821243;8.246719;2073.786377;0;-219.965210;114.722366;2106.659912;0;-190.596741;20.017057;2090.601318;2;24.635445;-198.675766;2483.802002;2;218.864243;168.693207;2419.654053;2;202.896530;556.030884;2525.455078;2;312.013275;665.190918;2403.415283;2;-135.392746;-179.222000;2399.047852;2;-100.163788;192.687759;2207.054932;2;-125.706688;580.740051;2323.920410;2;-113.254013;700.867371;2189.060059;2;118.289383;-664.129517;2035.927490;2;190.446213;-552.303894;1932.135254;2;214.820450;-605.718140;1935.111206;2;221.363480;-701.699707;2027.163086;2;168.084747;-595.611267;1908.107788;2;71.945030;-689.313171;1938.345581
19034522;1;2;-52.895638;-165.305603;2446.908447;2;-7.618047;-301.633179;2329.826172;2;36.587070;-396.194824;2224.689209;2;97.886116;-572.894714;2098.678711;2;119.179070;-544.224731;2134.968262;2;266.706299;-547.381836;2151.577148;2;349.362671;-293.760315;2257.611084;2;406.500946;-59.812710;2264.604004;0;488.227295;-2.479557;2258.383545;0;573.879211;58.281132;2218.757568;0;433.138916;74.413124;2243.968262;2;55.728004;-544.525391;2105.633301;2;-54.377182;-533.005920;2025.597290;2;-169.206894;-264.636810;2043.997070;2;-173.995331;-26.529907;1991.023682;0;-168.076614;50.827950;2065.721436;0;-162.540115;135.286179;2136.489746;0;-139.971786;55.478386;2075.488770;2;30.098576;-175.873413;2491.308350;2;230.346191;179.987503;2412.594971;2;206.865631;561.217407;2522.408691;2;312.391937;669.603943;2399.992676;2;-127.735168;-155.776138;2406.871094;2;-105.452759;201.704147;2196.463867;2;-128.916351;585.253967;2313.195068;2;-113.154900;703.776428;2179.927979;2;125.183983;-629.824036;2041.987671;2;208.035950;-529.925964;1937.025024;2;224.287704;-585.718262;1938.903564;2;220.238068;-681.330872;2029.362427;2;179.056641;-568.888123;1913.994019;2;72.670380;-646.999817;1947.212280
19067844;1;2;-63.023167;-134.039337;2451.710938;2;-16.539856;-277.784851;2348.515625;2;35.456676;-370.703156;2248.237061;2;96.027321;-525.278931;2099.889404;2;116.386993;-503.692017;2140.461182;2;259.966522;-516.717896;2167.036865;2;377.138123;-260.933502;2201.021729;2;458.726196;-37.515163;2200.011963;0;507.085022;41.330315;2165.427246;0;574.237732;120.989670;2127.694092;0;491.689880;87.096199;2130.291260;2;54.952591;-497.332275;2109.669189;2;-47.970772;-469.377258;2027.124146;2;-155.199402;-203.314545;1994.109863;2;-105.339127;19.248590;1916.686768;2;-72.911385;89.879524;1989.244751;0;-79.159332;142.572433;2084.364502;2;-33.640461;79.901375;1996.165894;2;14.663436;-145.380981;2502.502441;2;244.197937;179.177185;2399.920654;2;211.464752;552.096924;2517.399414;2;314.829620;669.542542;2405.904297;2;-133.076599;-123.812080;2405.909912;2;-113.971771;218.852646;2181.409912;2;-128.932770;594.878540;2306.222900;2;-121.517624;707.334900;2170.054688;2;123.612541;-572.824524;2036.676147;2;206.052246;-507.650085;1909.747925;2;220.814651;-560.656677;1926.090942;2;216.011047;-627.681091;2037.383057;2;176.179047;-549.994446;1898.364014;2;69.890793;-612.699768;1951.506592
19101188;1;2;-57.716251;-113.457726;2467.784180;2;-18.347298;-263.773224;2369.839111;2;32.378147;-358.753967;2269.998047;2;98.521202;-497.441895;2107.662109;2;117.642563;-480.002411;2150.984619;2;261.876892;-475.054504;2179.850342;2;410.152039;-232.260406;2176.459717;2;493.116638;-17.543987;2112.936279;0;533.406616;61.575546;2068.830078;0;599.291016;135.880386;2018.688477;0;548.713196;88.284058;2044.087891;2;56.814903;-470.736877;2119.130859;2;-38.676277;-425.722412;2034.351074;2;-118.235916;-159.710434;1951.010498;2;-6.616570;40.073318;1872.896118;2;54.888245;98.410057;1937.768921;0;93.744644;143.886307;2029.308105;2;87.717407;88.840347;1939.732544;2;19.011095;-127.414017;2520.043457;2;253.896149;183.483688;2385.678467;2;215.660248;553.540283;2515.128906;2;311.074188;673.962646;2398.527344;2;-126.904663;-100.872719;2420.659668;2;-112.990242;223.896713;2167.978271;2;-134.169983;594.903809;2310.624756;2;-117.773506;708.763062;2175.502686;2;128.349472;-538.235596;2040.437256;2;216.857956;-478.259735;1914.187134;2;232.165558;-529.832886;1934.843872;2;222.436752;-590.109924;2050.200684;2;188.855118;-522.356995;1903.765259;2;80.927246;-585.280579;1954.642334
19134511;1;2;-57.840965;-102.001198;2466.035400;2;-18.223661;-250.522827;2368.426758;2;33.705956;-342.055756;2267.850586;2;101.477791;-473.981110;2103.222168;2;120.124008;-457.638428;2146.671875;2;263.902740;-450.595642;2170.451660;2;411.753174;-213.025131;2135.103760;2;491.778320;-5.778625;2053.358643;0;536.209412;67.949844;2005.936157;0;590.846558;149.967224;1956.433838;0;521.481140;114.375221;1979.133423;2;59.737614;-448.441071;2115.262207;2;-29.300585;-399.025909;2027.818481;2;-72.221764;-135.080902;1922.565430;2;77.254677;38.016796;1850.738770;2;155.383484;100.729408;1884.810059;2;217.942505;151.071838;1957.631470;2;172.489075;103.047966;1877.400269;2;18.247627;-115.743111;2517.827881;2;253.253098;190.106125;2382.998535;2;216.184464;556.291809;2513.448975;2;309.101471;675.434570;2396.270996;2;-126.453400;-89.609520;2419.331787;2;-113.274345;229.685944;2165.426758;2;-135.057159;595.433350;2311.928467;2;-116.918640;709.184387;2178.966553;2;131.719345;-512.091797;2035.516968;2;218.009293;-451.995697;1909.659790;2;231.090591;-504.699402;1927.399658;2;222.323044;-568.777100;2039.463745;2;187.541489;-493.681244;1898.596191;2;79.183968;-552.416626;1950.471558
19167855;1;2;-73.581764;-72.301811;2469.718750;2;-33.899586;-226.591110;2380.640625;2;24.892014;-312.776215;2278.621094;2;104.904579;-432.831818;2109.741943;2;120.985229;-418.462921;2155.014160;2;263.906616;-410.380585;2184.976807;2;416.679474;-187.747772;2101.155762;2;505.340576;0.826865;1987.642700;0;546.045166;65.561943;1925.531494;2;596.292969;135.039978;1855.754028;2;502.446533;104.935410;1902.418091;2;61.693199;-409.327209;2121.230957;2;-22.469543;-358.195282;2029.553711;2;-41.133484;-109.159248;1885.968872;2;115.949387;38.592415;1779.971802;2;188.343216;91.702332;1836.452637;2;219.549713;136.798157;1930.260254;2;202.277634;94.525383;1837.279175;2;2.261244;-83.482819;2522.871094;2;261.239532;192.116699;2365.623047;2;216.319427;550.780029;2515.816895;2;309.662689;674.457642;2403.009033;2;-141.972748;-62.219410;2421.788818;2;-112.696159;239.679153;2147.214600;2;-134.571335;599.905029;2309.124023;2;-116.933556;710.940125;2173.271729;2;139.624054;-465.983276;2041.332275;2;228.966629;-418.133423;1911.891235;2;242.785706;-468.158386;1936.092651;2;231.668625;-519.273621;2054.773682;2;199.913879;-461.798065;1904.743164;2;91.062080;-517.474609;1959.693237
19201177;1;2;-75.857491;-43.416794;2468.409180;2;-30.646469;-192.428802;2377.215088;2;29.263548;-275.104218;2275.290771;2;110.413979;-393.406128;2109.024414;2;126.406548;-377.882294;2153.311035;2;268.993439;-368.681396;2175.503174;2;417.176117;-158.144577;2066.655029;2;502.905670;19.097836;1939.082764;2;544.196899;68.300308;1865.863892;2;594.429382;124.573326;1786.769653;2;469.101135;116.678299;1830.354614;2;67.004684;-371.624603;2120.663330;2;-11.150495;-326.685913;2022.850220;2;7.448707;-93.324051;1860.639282;2;160.224335;55.333702;1755.749756;2;234.549377;96.673355;1817.110718;2;305.501587;144.397415;1882.147583;2;257.760284;80.526276;1820.012817;2;0.138909;-51.915577;2519.972900;2;273.146729;207.154510;2370.555420;2;215.346558;559.709167;2519.321289;2;308.729828;677.220093;2403.654785;2;-144.386780;-35.753067;2421.912109;2;-111.850868;250.642212;2138.112305;2;-134.774155;600.735229;2310.865967;2;-117.116692;708.669434;2175.092773;2;144.981781;-425.948822;2041.399292;2;231.310196;-384.665894;1910.016357;2;243.899063;-434.035065;1934.705811;2;234.424347;-481.528809;2053.438721;2;200.910553;-426.934601;1904.732422;2;92.990211;-476.900085;1963.215942
19234522;1;2;-71.939148;-23.453041;2477.068115;2;-25.319647;-170.691330;2382.657959;2;35.842953;-252.113998;2279.843506;2;114.175529;-366.054504;2108.367188;2;130.864807;-352.107391;2153.090332;2;273.781250;-337.999939;2173.412109;2;413.444641;-138.526932;2034.421875;2;498.564819;27.155176;1890.607788;2;535.316895;70.531418;1811.152710;2;579.291565;123.652740;1725.924194;2;481.147919;129.826508;1783.330444;2;70.991295;-344.168274;2121.241699;2;-7.650331;-296.604950;2024.507812;2;37.083851;-79.153702;1844.702148;2;182.593719;60.293613;1717.537964;2;270.799896;96.221802;1762.203613;2;327.831726;133.087128;1845.876099;2;286.488251;93.759644;1760.432251;2;3.443524;-33.379944;2529.773438;2;283.483612;210.485031;2365.168701;2;220.844803;562.168884;2517.106934;2;305.698303;679.192383;2393.678223;2;-139.915024;-14.501518;2429.541260;2;-110.434288;251.490417;2124.563721;2;-134.240631;599.828491;2303.369141;2;-116.588669;712.442871;2170.742676;2;147.762955;-396.800110;2039.115479;2;250.389877;-360.353912;1917.786865;2;257.506958;-410.464417;1943.543701;2;232.439575;-457.373871;2060.656494;2;218.388748;-401.022614;1908.979248;2;101.791313;-445.061584;1955.213135
19267844;1;2;-55.278694;4.334989;2492.157471;2;-20.083099;-151.322647;2401.643555;2;40.300056;-232.121185;2295.159668;2;114.437057;-336.142670;2112.044434;2;132.075851;-326.373749;2158.241699;2;277.951904;-308.241302;2160.017578;2;414.511627;-112.296791;2006.010254;2;500.346527;40.266247;1843.997559;2;528.446533;77.061897;1756.461670;2;571.323853;124.069687;1665.359131;2;486.730438;136.351410;1734.291870;2;71.614395;-313.426025;2127.156250;2;2.326459;-255.720444;2026.360229;2;73.985825;-63.001232;1822.473022;2;199.473404;49.477657;1649.435425;2;286.579681;108.991234;1664.898071;2;379.993927;136.966721;1714.103271;2;309.217224;92.793007;1600.607910;2;20.396839;-9.700480;2545.720215;2;300.813568;218.105026;2348.323975;2;221.478256;565.940674;2514.224609;2;306.960846;687.902344;2392.018555;2;-123.518646;16.991390;2443.857666;2;-114.351944;268.051971;2118.260010;2;-132.378738;618.996155;2304.254639;2;-121.124290;716.769409;2156.834961;2;146.955109;-362.813019;2039.324707;2;246.903625;-320.421051;1914.743042;2;257.181580;-370.778809;1940.660156;2;236.212311;-419.650635;2059.689697;2;216.526535;-363.275574;1906.282471;2;101.612740;-414.052460;1954.977661
19301188;1;2;-45.863949;31.878885;2490.739502;2;-12.217299;-121.190590;2400.237549;2;46.127220;-198.382645;2292.671387;2;119.736435;-298.289124;2110.726562;2;137.447556;-288.335510;2156.107910;2;281.769104;-274.334167;2158.140869;2;404.327942;-93.937218;1982.018433;2;498.153381;55.458649;1826.344116;2;534.969910;69.339592;1736.937866;2;594.211548;112.067818;1655.209351;2;482.135468;137.051147;1705.176025;2;77.087097;-277.112122;2126.258057;2;3.438979;-227.421127;2026.739136;2;93.206467;-49.188034;1822.388672;2;226.149231;56.810715;1655.482544;2;324.607910;92.884926;1647.334839;2;429.389191;70.067085;1636.919922;2;290.850281;103.152840;1544.417847;2;30.241169;18.542665;2541.590088;2;314.430603;222.913818;2335.697998;2;230.456772;560.179382;2508.416748;2;307.932098;687.065125;2390.041016;2;-114.491280;43.904736;2444.885742;2;-111.225929;273.592010;2110.519531;2;-132.133820;616.938904;2298.915527;2;-118.525215;720.418030;2158.636475;2;151.602463;-323.445679;2038.489136;2;252.979218;-293.283264;1914.457275;2;260.512329;-341.896057;1942.810791;2;236.677383;-382.481628;2062.487549;2;221.058060;-334.463562;1908.154053;2;105.067993;-376.308197;1957.756226
19334511;1;2;-28.836510;56.614185;2499.628174;2;0.593077;-97.665947;2408.274170;2;57.917358;-172.704788;2297.897217;2;123.617249;-269.376862;2110.205322;2;143.239212;-260.676697;2155.274414;2;287.732605;-243.594833;2150.143066;2;406.132263;-78.633354;1955.262817;2;498.461487;58.967113;1786.919556;2;526.131165;80.607254;1695.356812;2;552.588074;112.286804;1593.342041;2;479.122009;137.764771;1676.696533;2;81.676743;-248.034470;2127.929688;2;11.233144;-193.334198;2028.006104;2;114.075302;-33.411472;1813.337036;2;229.806625;79.308083;1636.927979;2;333.430542;87.657486;1618.424438;2;433.968689;126.147865;1607.873901;2;328.965454;88.243881;1541.102783;2;47.924160;41.611637;2549.693115;2;333.449280;229.314697;2327.251953;2;230.728363;560.702942;2504.627930;2;312.558807;692.061279;2393.040527;2;-98.054985;70.142639;2454.482422;2;-109.681541;272.478729;2101.205811;2;-131.911591;614.643372;2294.783691;2;-118.554947;720.859192;2155.662109;2;152.522598;-293.225372;2035.928955;2;255.167908;-259.063263;1913.130249;2;264.052124;-307.591614;1941.689575;2;239.651657;-349.336853;2061.404297;2;224.775253;-301.552734;1906.245972;2;109.142143;-347.886658;1954.078857
19367855;1;2;-29.975914;71.082497;2500.276123;2;-2.494713;-81.326653;2405.495605;2;53.005280;-154.190659;2292.887451;2;124.739677;-242.888687;2103.658691;2;143.260742;-235.145004;2149.324707;2;287.624268;-217.134598;2150.409912;2;399.172852;-63.876419;1942.646729;2;490.520477;64.385040;1766.796265;2;519.223083;85.950333;1675.609131;2;558.210449;111.741951;1576.069214;2;501.248535;139.451859;1655.721313;2;81.943794;-223.262878;2121.219971;2;5.742408;-169.716263;2025.096191;2;122.206924;-15.290603;1813.656982;2;247.693390;94.869293;1642.612061;2;328.719330;105.140511;1575.802856;2;423.333160;132.060654;1530.995850;2;325.240906;116.465088;1539.264893;2;47.333420;54.758160;2548.941406;2;333.589539;234.060440;2321.105225;2;230.437332;563.012695;2502.120361;2;310.765869;692.742798;2387.801758;2;-99.689140;85.802872;2456.392334;2;-105.076782;276.588684;2096.926514;2;-132.069244;611.760193;2301.265381;2;-118.112373;719.601562;2163.618408;2;155.639923;-263.527649;2029.290161;2;252.141022;-230.577927;1901.436768;2;262.345337;-278.845032;1929.916748;2;243.781204;-319.519928;2050.941162;2;221.421677;-273.045929;1896.405640;2;108.287804;-318.765106;1950.174194
19401177;1;2;-32.874340;99.079681;2494.266357;2;-4.658081;-51.140503;2402.052002;2;51.806610;-118.432655;2289.581299;2;124.154266;-202.919785;2102.986816;2;141.821228;-196.226028;2148.245605;2;284.218445;-189.026093;2136.824463;2;394.562714;-41.570889;1930.583496;2;487.840759;82.251663;1757.885742;2;508.726410;97.841873;1665.128540;2;550.330994;90.457077;1565.610229;2;512.726135;138.767273;1637.558228;2;81.996437;-183.610168;2120.032715;2;17.901957;-137.782318;2014.643433;2;146.909729;-5.509332;1801.957642;2;260.148468;101.781227;1626.187256;2;360.061005;113.953102;1601.056641;2;461.627960;145.201401;1599.838379;2;359.798859;121.231033;1528.331543;2;43.811562;84.493233;2541.492920;2;335.436798;241.422699;2316.141602;2;230.402695;559.691406;2501.138916;2;313.803680;692.403809;2398.335205;2;-102.025391;112.232925;2451.679932;2;-105.934021;285.178833;2090.869141;2;-127.580971;611.253601;2297.889160;2;-117.138725;720.010681;2164.449707;2;155.352051;-222.166016;2029.933228;2;260.648804;-193.707336;1911.806885;2;269.224670;-239.268661;1943.226074;2;241.010651;-273.357239;2062.103516;2;232.093781;-236.556686;1906.473877;2;117.599709;-281.941956;1951.394287
19434522;1;2;-35.176868;117.330978;2493.421387;2;-1.434710;-29.313185;2398.063477;2;57.801498;-92.344513;2284.919922;2;128.816696;-183.175949;2101.332764;2;146.913864;-174.449829;2145.962402;2;287.766571;-159.022568;2128.683838;2;392.237671;-25.315836;1911.079590;2;479.105835;86.761253;1727.964966;2;509.018433;98.451187;1637.333984;2;547.180298;107.964615;1536.860107;2;526.787598;133.255157;1604.372681;2;86.703796;-163.778152;2118.096191;2;19.676752;-118.155525;2014.796997;2;153.776230;8.011550;1802.309692;2;266.938263;112.517303;1625.454468;2;364.727753;121.750259;1592.737427;2;466.538422;149.942581;1583.375732;2;367.509430;119.576195;1532.886841;2;41.384560;104.083153;2540.885498;2;338.046387;242.732056;2311.601562;2;232.480759;558.871704;2498.328125;2;312.099548;690.269775;2391.606934;2;-104.215683;129.277130;2450.620850;2;-105.614616;289.664551;2084.925781;2;-132.318268;610.190002;2298.449707;2;-116.103546;720.851562;2167.631592;2;159.301483;-204.909668;2028.864136;2;258.464691;-166.839020;1908.600830;2;267.590485;-215.383469;1934.753052;2;245.116135;-260.599030;2050.834473;2;228.666916;-208.293793;1900.689209;2;115.934219;-255.652908;1947.219971
19467844;1;2;-35.523136;136.887878;2494.389404;2;0.174172;-8.340582;2399.720215;2;60.813904;-66.210777;2285.719482;2;131.655594;-156.154037;2103.278076;2;149.720993;-147.141342;2147.516846;2;288.776031;-130.342194;2125.259766;2;393.125854;-8.153699;1903.123047;2;480.379578;94.404884;1716.530518;2;505.826111;107.165977;1625.338135;2;540.450867;125.075829;1525.476074;2;502.538696;132.150024;1585.379517;2;89.660728;-137.328232;2120.056885;2;30.904156;-100.587639;2009.509521;2;162.992371;22.791401;1796.519165;2;273.887177;125.528244;1619.192627;2;370.301880;131.612213;1583.869385;2;470.005432;161.238464;1566.998169;2;373.289368;131.127884;1529.803101;2;41.121868;125.325096;2541.028320;2;343.039703;242.334213;2311.025391;2;230.381973;556.618774;2491.610352;2;311.046600;690.526245;2391.082764;2;-104.637299;147.314545;2452.333008;2;-106.311874;293.900482;2083.663574;2;-127.659332;609.735229;2300.267578;2;-123.084206;718.171814;2168.124512;2;161.889847;-177.600510;2031.210693;2;257.082916;-129.627411;1912.671143;2;269.880493;-177.574127;1937.589600;2;251.198593;-226.630569;2051.881836;2;230.749008;-172.799789;1903.877319;2;122.764763;-229.396194;1948.962646
19501188;1;2;-35.984943;147.043015;2496.235840;2;2.540134;3.332183;2399.362061;2;65.089470;-51.723381;2284.459473;2;138.210358;-137.282578;2100.033691;2;156.145187;-128.472229;2144.530762;2;296.227112;-111.291588;2126.638916;2;393.082977;9.187206;1899.192017;2;475.488892;110.311508;1708.774780;2;499.307831;122.062592;1616.701782;2;530.547668;132.784195;1514.367920;2;487.708435;139.795715;1574.112915;2;95.640045;-119.732651;2117.183105;2;31.461723;-84.263588;2008.780029;2;169.155807;36.415764;1796.662598;2;286.876587;136.341599;1621.193115;2;370.138519;136.949646;1560.258667;2;461.774994;161.627304;1513.723145;2;373.638519;131.365158;1531.341919;2;40.739227;135.837234;2543.371338;2;347.490021;242.040573;2312.402344;2;227.366913;554.816650;2493.260254;2;305.110138;692.085632;2393.909424;2;-105.170502;157.147766;2453.731689;2;-106.030518;295.951721;2080.752930;2;-129.939880;610.775818;2300.635254;2;-119.736511;717.877991;2167.042725;2;168.993912;-156.902893;2027.399048;2;252.593124;-113.443695;1898.192383;2;267.109375;-161.179169;1922.956543;2;259.387421;-207.313187;2040.123413;2;224.685089;-156.423630;1893.211304;2;120.628197;-210.007034;1950.673096
19534522;1;2;-47.329144;170.617203;2503.667969;2;-1.588352;32.870560;2397.338623;2;59.961399;-21.547657;2279.270264;2;136.547562;-125.008163;2102.153564;2;154.373337;-111.187210;2146.139160;2;294.926239;-87.635956;2124.351807;2;389.615692;28.694443;1889.467285;2;468.802429;126.309769;1692.200439;2;499.123199;125.861481;1599.944458;2;530.805542;132.835861;1495.911865;2;470.102356;121.310616;1547.994995;2;92.974380;-106.507278;2117.599854;2;36.721874;-82.495941;1999.915894;2;166.153366;70.496750;1798.727173;1;312.217957;190.782410;1656.235229;1;377.233337;159.194427;1580.680786;1;457.100342;153.563309;1509.526855;1;359.792084;134.103378;1545.208130;2;32.148933;161.939072;2549.100098;2;349.912140;240.019806;2312.592529;2;221.225342;554.869873;2494.773682;2;308.750580;693.300720;2400.583984;2;-118.998024;178.442673;2462.699951;2;-118.988297;300.247040;2078.227783;2;-124.498749;623.341675;2296.422607;2;-118.916878;721.537048;2153.095947;2;168.414246;-151.522202;2030.961792;2;255.532745;-80.546089;1914.193359;2;272.927704;-131.168335;1932.115723;2;263.170868;-197.179108;2041.170776;2;231.211868;-124.641220;1900.532837;2;127.861412;-195.324097;1942.750854
19567855;1;2;-51.414940;179.179276;2495.592041;2;-1.824062;46.161369;2388.091309;2;58.876728;-6.851453;2270.740234;2;134.451828;-108.568031;2094.955322;2;152.206268;-94.879120;2138.439209;2;293.014587;-75.026237;2126.701660;2;393.648407;37.180649;1895.700195;2;460.523163;128.588562;1693.795410;2;484.914734;137.933044;1601.300415;2;512.564697;155.038055;1498.465942;2;463.790161;137.452576;1553.230835;2;91.301323;-90.495850;2110.452637;2;31.076153;-68.558746;1995.901611;2;165.755188;75.698845;1795.810669;2;318.583954;182.846252;1653.960815;2;370.447113;158.687012;1567.728760;2;437.715485;160.037598;1485.804810;2;373.303009;133.136841;1559.603027;2;28.194632;173.509567;2539.332031;2;351.481415;244.180405;2315.368896;2;219.934006;555.250366;2493.591064;2;303.510101;694.016235;2400.190674;2;-123.202400;184.291916;2456.149902;2;-120.495956;306.570892;2076.195801;2;-125.539467;618.772034;2302.959229;2;-121.824486;718.464539;2162.798828;2;165.827927;-134.531143;2024.320557;2;261.928741;-59.067326;1920.425659;2;279.221771;-108.526138;1939.814575;2;259.732513;-175.474716;2045.403442;2;241.737854;-103.609589;1903.840576;2;138.569580;-178.669449;1932.555908
19601177;1;2;-46.166931;179.379669;2487.274902;2;4.089884;47.762646;2380.747559;2;64.315323;-5.090829;2264.480469;2;140.861542;-98.298119;2086.569824;2;158.152969;-86.383415;2130.317139;2;298.622009;-69.167618;2128.952881;2;396.454285;42.417801;1899.111694;2;461.259186;133.267349;1698.429077;2;482.066742;142.036545;1605.809326;2;518.006470;153.976547;1505.760376;2;465.321106;137.918655;1560.095581;2;97.863884;-81.285873;2102.420898;2;29.155895;-60.070076;1993.881226;2;167.321289;86.695244;1801.323120;1;327.308777;195.395645;1672.255493;1;372.932648;169.505814;1584.025879;1;430.893799;165.217453;1496.396851;1;366.957611;139.349548;1568.321167;2;32.994656;174.694595;2530.409912;2;354.918060;250.451920;2311.975830;2;221.068695;553.318848;2495.907715;2;300.575745;693.328369;2403.846191;2;-117.550415;183.604401;2448.378418;2;-119.372055;308.862152;2072.803467;2;-125.890640;616.990051;2299.792969;2;-121.593231;719.225281;2163.233643;2;172.523148;-120.969337;2015.690552;2;260.258789;-44.472412;1907.250732;2;278.353210;-94.123650;1923.925781;2;266.589447;-162.866150;2028.272339;2;238.547409;-88.071442;1891.395508;2;137.991119;-162.311005;1926.075806
