timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13867844;1;0.779592;-0.176368;0.479814;-0.361815;0.812160;-0.126984;0.495179;-0.281191;0.715630;-0.306677;0.495202;-0.385483;0.744239;-0.265978;0.518200;-0.326853;0.898881;-0.406719;0.118805;0.111708;0.716066;-0.561992;0.123316;0.395231;0.717267;-0.562366;0.121603;0.393046;0.080879;0.916798;0.264711;-0.287866;0.021215;0.844654;0.444018;-0.298259;0.021215;0.844654;0.444018;-0.298259;0.666398;-0.566726;-0.224458;0.429366;0.329898;0.807640;-0.157459;0.462701;0.357812;0.616286;-0.582372;0.391159;-0.313311;-0.549538;0.645734;-0.427634;0.711541;-0.106309;-0.691783;-0.061997;0.542808;0.315802;-0.624607;-0.464214;0.542808;0.315802;-0.624607;-0.464214;0.630435;0.484038;-0.531401;0.293039;-0.289199;0.238929;-0.170518;0.911153;0.808279;-0.072892;0.284379;-0.510393;0.617027;-0.325564;0.322503;-0.639748;0.891195;-0.003736;0.453209;-0.018966;0.645623;0.252774;0.668405;0.269278;0.339649;0.612735;0.367598;0.611609;0.536708;0.463922;0.505129;0.491494;0.035080;0.689353;0.031751;0.722879;0.673728;-0.294713;0.372569;-0.566063;0.673728;-0.294713;0.372569;-0.566063;0.876664;0.055053;0.471840;0.076131;0.566063;0.372569;0.294713;0.673728;0.876664;0.055053;0.471840;0.076131;0.673728;-0.294713;0.372569;-0.566063
13901188;1;0.761789;-0.178452;0.483243;-0.392822;0.810799;-0.106310;0.504051;-0.277912;0.733729;-0.243816;0.485888;-0.407564;0.764050;-0.204065;0.503876;-0.347411;0.923404;-0.364790;0.106208;0.054527;0.770966;-0.501409;0.121049;0.373562;0.771437;-0.501561;0.120415;0.372587;-0.087362;0.936299;0.199826;-0.275285;-0.146416;0.868378;0.403119;-0.248951;-0.146416;0.868378;0.403119;-0.248951;0.736113;-0.500578;-0.136573;0.434635;0.310658;0.790534;-0.217825;0.480729;0.371270;0.611754;-0.550232;0.430303;-0.337074;-0.567621;0.595654;-0.457584;0.632216;0.082121;-0.756665;-0.144971;-0.445444;-0.488269;0.583849;0.471480;-0.445444;-0.488269;0.583849;0.471480;0.533164;0.511941;-0.596599;0.312607;-0.306866;0.254920;-0.185691;0.897980;0.797954;-0.084682;0.303835;-0.513597;0.598291;-0.339354;0.333095;-0.644930;0.881653;-0.006150;0.470495;-0.035835;0.635989;0.264093;0.670955;0.274941;0.344312;0.613572;0.378643;0.601339;0.544905;0.455930;0.516940;0.477472;0.050856;0.691973;0.045673;0.718680;0.640395;-0.342942;0.286320;-0.624744;0.640395;-0.342942;0.286320;-0.624744;0.894589;-0.040038;0.444956;0.011067;0.624744;0.286320;0.342942;0.640395;0.894589;-0.040038;0.444956;0.011067;0.640395;-0.342942;0.286320;-0.624744
13934511;1;0.754261;-0.173570;0.482625;-0.409923;0.805420;-0.102278;0.502586;-0.297062;0.735754;-0.261069;0.470688;-0.411050;0.766347;-0.222482;0.490108;-0.350724;0.914756;-0.389006;0.089031;0.062994;0.768884;-0.515423;0.089087;0.367724;0.769864;-0.515659;0.087708;0.365667;0.152169;0.931279;0.276275;-0.182306;0.109108;0.849416;0.471277;-0.210918;0.109108;0.849416;0.471277;-0.210918;0.594640;-0.664183;-0.320308;0.320415;0.329101;0.793901;-0.221950;0.460599;0.354306;0.630264;-0.560169;0.404284;-0.272495;-0.514452;0.668102;-0.463384;0.759086;-0.002597;-0.628081;-0.171158;0.578846;0.304440;-0.549371;-0.520043;0.578846;0.304440;-0.549371;-0.520043;0.617272;0.512299;-0.552517;0.226383;-0.330970;0.258378;-0.198648;0.885572;0.781358;-0.096432;0.311354;-0.532202;0.593821;-0.343626;0.353027;-0.636137;0.872381;0.004885;0.487699;-0.032810;0.632662;0.281900;0.659197;0.292797;0.358897;0.603578;0.386808;0.597717;0.546248;0.452704;0.518661;0.477141;0.052064;0.690898;0.049160;0.719397;0.644453;-0.340441;0.334729;-0.597275;0.644453;-0.340441;0.334729;-0.597275;0.878034;-0.004039;0.477417;0.033361;0.597274;0.334729;0.340441;0.644453;0.878034;-0.004039;0.477417;0.033361;0.644453;-0.340441;0.334729;-0.597275
13967855;1;0.764448;-0.166490;0.464468;-0.414935;0.797949;-0.125036;0.477300;-0.346163;0.726864;-0.271448;0.477557;-0.412218;0.757580;-0.232277;0.497787;-0.352601;0.902863;-0.417162;0.055341;0.088040;0.753744;-0.542966;0.046114;0.367329;0.754646;-0.543078;0.044778;0.365474;0.252173;0.929052;0.237442;-0.129969;0.214163;0.846254;0.450966;-0.186057;0.214163;0.846254;0.450966;-0.186057;-0.496305;0.759009;0.373213;-0.195701;0.349286;0.804843;-0.215251;0.428829;0.191178;0.748099;-0.607157;0.187507;-0.139410;-0.576541;0.771941;-0.228631;-0.445826;0.233875;0.536185;0.677530;0.551181;-0.318870;-0.490422;-0.594986;0.551181;-0.318870;-0.490422;-0.594986;0.550579;0.193200;-0.764490;-0.274027;-0.358399;0.252608;-0.209950;0.873877;0.767612;-0.102697;0.312026;-0.550331;0.591184;-0.338803;0.365072;-0.634379;0.869300;0.016792;0.492863;-0.033489;0.616330;0.305760;0.653786;0.314979;0.360741;0.602482;0.397325;0.590775;0.551136;0.446264;0.523419;0.472365;0.058944;0.689678;0.057033;0.719456;0.613260;-0.345886;0.372311;-0.604698;0.613260;-0.345886;0.372311;-0.604698;0.861227;0.018685;0.507842;0.006054;0.604698;0.372311;0.345886;0.613260;0.861227;0.018685;0.507842;0.006054;0.613260;-0.345886;0.372311;-0.604698
14001177;1;0.769559;-0.179136;0.459898;-0.405195;0.787346;-0.157839;0.467635;-0.369447;0.714823;-0.276983;0.486523;-0.419050;0.746126;-0.237075;0.507169;-0.360376;0.889430;-0.443464;0.022792;0.108325;0.739587;-0.571051;-0.001791;0.356242;0.740450;-0.571045;-0.003177;0.354446;0.302592;0.929183;0.208371;-0.040469;0.261084;0.768053;0.562933;-0.158224;0.261084;0.768053;0.562933;-0.158224;0.525893;-0.650089;-0.429303;0.341348;0.380641;0.820395;-0.216625;0.367611;0.209270;0.772654;-0.594231;0.078111;-0.181484;-0.589916;0.775954;-0.130225;0.511081;-0.170781;-0.573341;-0.617179;-0.475295;0.138025;0.582095;0.645143;-0.475295;0.138025;0.582095;0.645143;-0.352538;-0.285151;0.882391;0.125667;-0.388458;0.235198;-0.206876;0.866593;0.763935;-0.103369;0.295712;-0.564156;0.589002;-0.338300;0.359290;-0.639953;0.871656;0.013042;0.488393;-0.038960;0.613947;0.325393;0.631142;0.344743;0.378103;0.585115;0.402237;0.594041;0.547420;0.444497;0.520803;0.481164;0.050105;0.686602;0.056471;0.723103;0.658153;-0.356910;0.385785;-0.539093;0.658153;-0.356910;0.385785;-0.539093;0.846580;0.020418;0.525164;0.084188;0.539093;0.385785;0.356910;0.658153;0.846580;0.020418;0.525164;0.084188;0.658153;-0.356910;0.385785;-0.539093
14034522;1;0.764712;-0.194317;0.465394;-0.401079;0.781781;-0.173442;0.473570;-0.366698;0.695502;-0.306159;0.477665;-0.440885;0.728618;-0.266868;0.500679;-0.383691;0.874136;-0.473089;0.049334;0.098179;0.769475;-0.535348;-0.043806;0.345531;0.766122;-0.535744;-0.038664;0.352903;0.363483;0.909152;0.191260;0.068864;0.341116;0.652583;0.661266;-0.143186;0.341116;0.652583;0.661266;-0.143186;-0.473637;0.629199;0.521068;-0.329036;0.408968;0.800957;-0.260665;0.351094;0.180367;0.797783;-0.574471;-0.031497;-0.176462;-0.474608;0.860943;-0.048842;-0.272302;0.446201;0.163680;0.836639;-0.334299;0.457223;0.129745;0.813854;-0.334299;0.457223;0.129745;0.813854;-0.380756;-0.075925;0.455698;0.800999;-0.414037;0.232533;-0.227687;0.850094;0.745682;-0.108784;0.306743;-0.581406;0.573216;-0.341232;0.378036;-0.641929;0.861936;0.024103;0.503813;-0.051551;0.610813;0.338269;0.618782;0.359986;0.385693;0.579104;0.402360;0.594967;0.547383;0.449907;0.497737;0.500213;0.036547;0.674278;0.036365;0.736675;0.634251;-0.331256;0.381299;-0.585326;0.634251;-0.331256;0.381299;-0.585326;0.862371;0.035386;0.503852;0.034595;0.585326;0.381299;0.331256;0.634251;0.862371;0.035386;0.503852;0.034595;0.634251;-0.331256;0.381299;-0.585326
14067844;1;0.756400;-0.199039;0.468659;-0.410612;0.768970;-0.184163;0.474701;-0.386559;0.700316;-0.287357;0.453847;-0.470113;0.735761;-0.250036;0.475429;-0.412438;0.880257;-0.468577;0.058727;0.046191;0.794089;-0.480099;-0.087016;0.362431;0.794066;-0.480105;-0.086986;0.362481;0.290685;0.935918;0.192766;0.049002;0.284571;0.769774;0.566171;-0.076932;0.284571;0.769774;0.566171;-0.076932;0.523415;-0.608069;-0.498770;0.327897;0.411066;0.772535;-0.233585;0.423855;0.232776;0.760815;-0.567633;0.211586;0.233078;0.761625;-0.566546;0.211253;0.674227;0.243808;-0.653785;-0.241952;0.706014;0.126483;-0.686207;-0.121103;0.706014;0.126483;-0.686207;-0.121103;0.592940;0.540081;-0.533649;0.268243;-0.452878;0.219609;-0.232371;0.832272;0.732156;-0.116398;0.297799;-0.601427;0.564234;-0.346603;0.385630;-0.642492;0.856013;0.025607;0.513018;-0.058290;0.607532;0.350865;0.595534;0.391328;0.406785;0.555423;0.411361;0.597339;0.544307;0.443931;0.494406;0.512073;0.026022;0.667726;0.038271;0.742968;0.644018;-0.378986;0.401686;-0.529395;0.644018;-0.378986;0.401686;-0.529395;0.829729;0.016051;0.552018;0.081051;0.529395;0.401686;0.378986;0.644018;0.829729;0.016051;0.552018;0.081051;0.644018;-0.378986;0.401686;-0.529395
14101188;1;0.756788;-0.197656;0.471234;-0.407605;0.757032;-0.197374;0.471352;-0.407152;0.683501;-0.306448;0.445937;-0.489956;0.720591;-0.269700;0.469076;-0.433565;0.869060;-0.488136;0.078227;0.018402;0.808168;-0.449698;-0.126614;0.358615;0.808233;-0.449675;-0.126695;0.358469;0.346231;0.881684;0.252509;0.197477;0.395191;0.720803;0.567071;0.051939;0.395191;0.720803;0.567071;0.051939;-0.339098;0.732085;0.536885;-0.246615;0.450524;0.767654;-0.239737;0.387637;0.272719;0.766986;-0.554283;0.173574;0.272994;0.767863;-0.553067;0.173141;0.406939;0.647816;-0.632440;-0.121468;-0.421404;-0.534578;0.730666;0.052655;-0.421404;-0.534578;0.730666;0.052655;0.123384;0.661130;-0.601589;0.431015;-0.479475;0.231458;-0.255671;0.806947;0.718542;-0.134379;0.317631;-0.603946;0.585135;-0.297288;0.374929;-0.654725;0.879221;0.053084;0.470539;-0.052390;0.603064;0.361309;0.572760;0.421563;0.423001;0.535151;0.414925;0.602097;0.534419;0.444977;0.491281;0.524437;0.010278;0.666278;0.035408;0.744792;0.616793;-0.357118;0.398388;-0.577339;0.616793;-0.357118;0.398388;-0.577339;0.844379;0.029183;0.534223;0.027898;0.577339;0.398388;0.357118;0.616793;0.844379;0.029183;0.534223;0.027898;0.616793;-0.357118;0.398388;-0.577339
14134511;1;0.756544;-0.203000;0.468126;-0.409010;0.746558;-0.214124;0.463143;-0.426966;0.676965;-0.306844;0.442512;-0.501746;0.715021;-0.270369;0.465693;-0.445841;0.860882;-0.506026;0.053056;0.002239;0.800755;-0.447770;-0.184576;0.352456;0.799680;-0.448329;-0.183214;0.354889;0.424416;0.842667;0.257478;0.208539;0.471836;0.601264;0.644099;-0.031438;0.471836;0.601264;0.644099;-0.031438;-0.238999;0.657314;0.714554;-0.015165;0.464653;0.763785;-0.255461;0.368061;0.243713;0.798689;-0.540801;0.101164;0.244050;0.800493;-0.538127;0.100349;0.369465;0.655262;-0.654627;-0.074772;-0.376865;-0.529211;0.760158;0.008278;-0.376865;-0.529211;0.760158;0.008278;-0.051863;-0.610064;0.632790;-0.474036;-0.491658;0.232937;-0.268458;0.794949;0.713984;-0.138244;0.327449;-0.603235;0.584330;-0.299245;0.385355;-0.648469;0.874291;0.059066;0.479342;-0.048554;0.594296;0.374574;0.556567;0.443554;0.427053;0.529050;0.412476;0.606296;0.535626;0.441625;0.493072;0.524360;0.011210;0.665163;0.039035;0.745593;0.590770;-0.361194;0.389894;-0.607052;0.590770;-0.361194;0.389894;-0.607052;0.846988;0.020293;0.531099;-0.011513;0.607052;0.389894;0.361194;0.590770;0.846988;0.020293;0.531099;-0.011513;0.590770;-0.361194;0.389894;-0.607052
14167855;1;0.737917;-0.234454;0.474655;-0.418584;0.727015;-0.246469;0.468529;-0.437245;0.662648;-0.347227;0.437644;-0.498798;0.700514;-0.311012;0.464080;-0.444051;0.844541;-0.532113;0.047212;-0.037103;0.788725;-0.451805;-0.230240;0.347526;0.789864;-0.451045;-0.231726;0.344929;0.368864;0.815120;0.264084;0.360247;0.467646;0.680966;0.520045;0.217131;0.467646;0.680966;0.520045;0.217131;-0.218905;0.642230;0.734246;0.022455;0.505144;0.770941;-0.216942;0.321583;0.308348;0.784833;-0.537286;0.016803;0.308356;0.785087;-0.536915;0.016658;0.533469;0.546871;-0.480854;-0.430258;0.574729;0.494748;-0.534334;-0.373360;0.574729;0.494748;-0.534334;-0.373360;0.238433;0.776482;-0.580867;0.053100;0.528301;-0.249629;0.315619;-0.747642;0.682511;-0.172555;0.363532;-0.610122;0.606885;-0.273495;0.416171;-0.619429;0.869844;0.099258;0.483082;-0.012283;0.586729;0.386241;0.524478;0.481134;0.454981;0.500314;0.417030;0.607260;0.496248;0.469586;0.448344;0.576381;-0.053682;0.653568;-0.012031;0.754866;0.600461;-0.390590;0.511841;-0.474241;0.600461;-0.390590;0.511841;-0.474241;0.759929;0.085738;0.638115;0.089251;0.474241;0.511841;0.390590;0.600461;0.759929;0.085738;0.638115;0.089251;0.600461;-0.390590;0.511841;-0.474241
14201177;1;0.729207;-0.249909;0.486888;-0.410783;0.709505;-0.272078;0.474855;-0.443947;0.645580;-0.365741;0.440786;-0.505141;0.684009;-0.329216;0.468696;-0.451743;0.831490;-0.550790;0.047125;-0.055088;0.763576;-0.472331;-0.306670;0.315925;0.760763;-0.475015;-0.302496;0.322641;0.403750;0.748554;0.224213;0.475796;0.538161;0.632607;0.458707;0.315878;0.538161;0.632607;0.458707;0.315878;-0.062958;0.535398;0.813700;0.217434;0.533695;0.768660;-0.164131;0.312077;0.359378;0.776204;-0.507812;-0.102378;0.363115;0.755699;-0.537853;-0.088210;0.595870;0.489687;-0.326311;-0.546504;0.681700;0.425600;-0.406371;-0.434756;0.681700;0.425600;-0.406371;-0.434756;0.365080;0.773348;-0.511611;-0.083086;0.548517;-0.251046;0.339589;-0.721654;0.671165;-0.184820;0.379715;-0.609258;0.605807;-0.276805;0.435176;-0.605804;0.859566;0.110354;0.498956;-0.003440;0.574168;0.400093;0.506085;0.504117;0.463895;0.491842;0.417449;0.607148;0.493452;0.470272;0.440612;0.584133;-0.061161;0.648630;-0.017960;0.758430;0.623325;-0.331324;0.427137;-0.565018;0.623325;-0.331324;0.427137;-0.565018;0.840285;0.067750;0.536313;0.041229;0.565018;0.427137;0.331324;0.623325;0.840285;0.067750;0.536313;0.041229;0.623325;-0.331324;0.427137;-0.565018
14234522;1;0.719302;-0.261782;0.490449;-0.416576;0.704159;-0.278920;0.480909;-0.441690;0.627603;-0.381469;0.428767;-0.526075;0.667769;-0.345856;0.457977;-0.474052;0.806533;-0.589566;0.015040;-0.041113;0.746288;-0.462009;-0.371610;0.302503;0.744680;-0.463965;-0.369165;0.306441;0.316994;0.763321;0.105255;0.552971;0.579491;0.559695;0.529603;0.265430;0.579491;0.559695;0.529603;0.265430;-0.190797;0.500783;0.842965;-0.047146;0.561757;0.752141;-0.216191;0.268282;0.337490;0.796406;-0.474794;-0.162508;0.343936;0.776039;-0.507400;-0.148378;0.470171;0.667756;-0.351146;-0.457971;0.272657;0.749560;-0.085803;-0.597039;0.272657;0.749560;-0.085803;-0.597039;0.163791;0.831213;-0.530907;0.019866;0.561836;-0.264050;0.374771;-0.688596;0.656444;-0.206504;0.409299;-0.599092;0.577323;-0.307937;0.456123;-0.603179;0.837718;0.102928;0.535881;-0.021613;0.554114;0.419423;0.492991;0.523451;0.470031;0.488224;0.424944;0.600109;0.513368;0.455948;0.468631;0.555833;-0.026917;0.658158;0.011819;0.752306;0.635518;-0.384243;0.503674;-0.441346;0.635518;-0.384243;0.503674;-0.441346;0.761458;0.084450;0.627852;0.137300;0.441346;0.503674;0.384243;0.635518;0.761458;0.084450;0.627852;0.137300;0.635518;-0.384243;0.503674;-0.441346
14267844;1;0.718624;-0.262180;0.491474;-0.416287;0.701420;-0.281605;0.480607;-0.444664;0.630310;-0.377459;0.429890;-0.524814;0.670366;-0.341769;0.458775;-0.472577;0.806908;-0.587798;-0.007269;-0.057789;0.734375;-0.451135;-0.421729;0.281629;0.728302;-0.459887;-0.412168;0.296981;0.279508;0.715694;0.080582;0.634952;0.600016;0.530704;0.486892;0.348238;0.600016;0.530704;0.486892;0.348238;0.056129;0.389669;0.581517;0.711930;0.565325;0.760419;-0.199295;0.249903;0.322112;0.811433;-0.438366;-0.213673;0.327668;0.799516;-0.459742;-0.205051;0.350055;0.722246;-0.229583;-0.550557;0.246969;0.751497;-0.097983;-0.603870;0.246969;0.751497;-0.097983;-0.603870;0.034675;0.824108;-0.551783;-0.123205;0.564258;-0.267199;0.376995;-0.684173;0.657635;-0.209682;0.411762;-0.594981;0.583179;-0.303842;0.452972;-0.601995;0.841008;0.103640;0.530742;-0.016649;0.549836;0.424732;0.487994;0.528342;0.471610;0.488146;0.424542;0.599217;0.514821;0.456555;0.477118;0.546696;-0.019418;0.664534;0.017373;0.746804;0.620128;-0.408483;0.485116;-0.461785;0.620128;-0.408483;0.485116;-0.461785;0.765028;0.054187;0.631870;0.111966;0.461785;0.485116;0.408483;0.620129;0.765028;0.054187;0.631870;0.111966;0.620128;-0.408483;0.485116;-0.461785
14301188;1;0.682420;-0.309121;0.497578;-0.437222;0.697619;-0.291129;0.508314;-0.412539;0.621376;-0.372276;0.436955;-0.533266;0.662139;-0.336036;0.465402;-0.481718;0.808601;-0.578965;0.021822;-0.102408;0.700406;-0.444952;-0.507913;0.231245;0.674685;-0.492101;-0.462379;0.298064;0.295244;0.683020;0.103903;0.659939;0.549914;0.572313;0.387000;0.469343;0.549914;0.572313;0.387000;0.469343;-0.044397;0.503143;0.786258;0.355914;0.565722;0.752594;-0.182290;0.283428;0.274749;0.841638;-0.372775;-0.277842;0.291539;0.816757;-0.424528;-0.260170;0.243913;0.726691;-0.278214;-0.578813;0.167094;0.756543;-0.182004;-0.605473;0.167094;0.756543;-0.182004;-0.605473;-0.045164;0.786993;-0.599607;-0.138105;0.587390;-0.288656;0.437743;-0.616467;0.623737;-0.261608;0.454411;-0.579675;0.562943;-0.310973;0.435385;-0.629945;0.846310;0.085994;0.523259;-0.050640;0.499357;0.468817;0.502858;0.527244;0.458799;0.504996;0.466510;0.562895;0.518385;0.449823;0.486943;0.540206;-0.012248;0.666662;0.029048;0.744693;0.602644;-0.412972;0.467320;-0.497882;0.602644;-0.412972;0.467320;-0.497882;0.778190;0.038430;0.622460;0.074078;0.497882;0.467320;0.412972;0.602644;0.778190;0.038430;0.622460;0.074078;0.602644;-0.412972;0.467320;-0.497882
14334511;1;0.677183;-0.315526;0.503260;-0.434277;0.689723;-0.300513;0.512366;-0.414071;0.612439;-0.383164;0.417066;-0.551507;0.654694;-0.348484;0.446450;-0.500617;0.783249;-0.616128;-0.034452;-0.075638;0.677916;-0.414005;-0.565347;0.222290;0.669544;-0.433932;-0.550200;0.246360;0.241560;0.740504;0.109668;0.617475;0.657943;0.256678;0.703200;0.082082;0.657943;0.256678;0.703200;0.082082;-0.160318;0.521555;0.825115;0.146508;0.584618;0.733554;-0.222849;0.265440;0.216008;0.863424;-0.327163;-0.317496;0.242272;0.832412;-0.399533;-0.297939;-0.476736;-0.611737;-0.114750;0.620752;0.537494;0.620244;0.051834;-0.568956;0.537494;0.620244;0.051834;-0.568956;0.143968;0.881652;-0.264609;-0.363243;0.589989;-0.302724;0.460563;-0.590046;0.618979;-0.279189;0.475182;-0.559571;0.540661;-0.329215;0.420591;-0.649927;0.844601;0.062457;0.525630;-0.080387;0.481790;0.484066;0.497993;0.534380;0.459220;0.504409;0.477377;0.553895;0.536317;0.430636;0.502408;0.523931;0.012087;0.663937;0.053397;0.745782;0.629305;-0.378803;0.482538;-0.477117;0.629305;-0.378803;0.482538;-0.477117;0.782358;0.073352;0.609060;0.107613;0.477117;0.482538;0.378803;0.629305;0.782358;0.073352;0.609060;0.107613;0.629305;-0.378803;0.482538;-0.477117
14367855;1;0.676195;-0.319576;0.517787;-0.415366;0.675177;-0.320840;0.517004;-0.417018;0.600061;-0.401752;0.415978;-0.552706;0.642452;-0.367100;0.446856;-0.502805;0.768551;-0.632407;-0.055665;-0.079323;0.654534;-0.370322;-0.628045;0.200016;0.643456;-0.401938;-0.608297;0.233208;0.367414;0.769918;0.192503;0.484950;0.604049;0.396562;0.687437;0.072761;0.604049;0.396562;0.687437;0.072761;-0.079738;0.548004;0.777399;0.298302;0.607588;0.734381;-0.208113;0.219569;0.204187;0.857372;-0.285584;-0.376381;0.232515;0.832883;-0.350644;-0.359572;0.205805;0.774995;0.082592;-0.591781;0.286729;0.778921;-0.026862;-0.557088;0.286729;0.778921;-0.026862;-0.557088;-0.161194;0.855823;-0.353264;-0.341742;0.596368;-0.292230;0.474426;-0.577812;0.617317;-0.274560;0.484849;-0.555390;0.535362;-0.321602;0.419115;-0.659017;0.847211;0.066760;0.519201;-0.090595;0.480155;0.489891;0.488223;0.539533;0.459152;0.508330;0.468999;0.557512;0.520099;0.451329;0.519571;0.505812;0.013318;0.690573;0.051001;0.721340;0.643799;-0.350280;0.497281;-0.464261;0.643799;-0.350280;0.497281;-0.464261;0.783517;0.103946;0.599316;0.126952;0.464261;0.497281;0.350280;0.643799;0.783517;0.103946;0.599316;0.126952;0.643799;-0.350280;0.497281;-0.464261
14401177;1;0.676529;-0.319577;0.517810;-0.414791;0.675134;-0.321313;0.516734;-0.417059;0.604488;-0.404211;0.413987;-0.547561;0.646452;-0.369710;0.445069;-0.497321;0.765226;-0.631386;-0.091491;-0.086088;0.627491;-0.344310;-0.671354;0.192327;0.621638;-0.363672;-0.661065;0.210480;0.321001;0.711038;0.200268;0.592686;0.613101;0.447229;0.587936;0.280045;0.613101;0.447229;0.587936;0.280045;-0.147757;0.391133;0.882957;-0.213471;0.609959;0.741361;-0.187529;0.207764;0.190239;0.857026;-0.250124;-0.408355;0.209309;0.844259;-0.290313;-0.398917;0.175943;0.766437;0.122171;-0.605551;0.258286;0.775976;0.014613;-0.575270;0.258286;0.775976;0.014613;-0.575270;-0.200608;0.854977;-0.298802;-0.373480;0.597914;-0.291517;0.474812;-0.576255;0.617931;-0.274598;0.484775;-0.554753;0.535481;-0.326434;0.424719;-0.652928;0.843046;0.067307;0.526606;-0.086194;0.480082;0.490173;0.487181;0.540283;0.458386;0.509128;0.467341;0.558805;0.517088;0.454803;0.514500;0.510944;0.007531;0.689477;0.044988;0.722870;0.635735;-0.350060;0.513594;-0.457734;0.635735;-0.350060;0.513594;-0.457734;0.773199;0.115636;0.610696;0.125866;0.457734;0.513594;0.350060;0.635735;0.773199;0.115636;0.610696;0.125866;0.635735;-0.350060;0.513594;-0.457734
14434522;1;0.676343;-0.316218;0.525788;-0.407570;0.666038;-0.329147;0.517793;-0.424201;0.603934;-0.409293;0.395343;-0.558075;0.646742;-0.376271;0.426893;-0.507846;0.735467;-0.654736;-0.171978;-0.028838;0.582491;-0.330299;-0.695890;0.259507;-0.430160;0.580972;0.505799;-0.470746;0.346208;0.576657;0.564734;0.478208;0.580235;0.030087;0.806568;0.108949;0.580235;0.030087;0.806568;0.108949;0.058961;0.408626;0.774153;-0.479829;0.617097;0.727047;-0.212090;0.213571;0.125543;0.868869;-0.222545;-0.424004;0.152092;0.853065;-0.277018;-0.415221;-0.109396;0.796683;0.025397;-0.593872;-0.004486;0.788967;-0.113492;-0.603847;-0.004486;0.788967;-0.113492;-0.603847;-0.420892;0.700726;-0.450822;-0.358598;0.602295;-0.288637;0.480589;-0.568299;0.621472;-0.272013;0.490171;-0.547278;0.535042;-0.326933;0.426898;-0.651616;0.841820;0.068492;0.528511;-0.085580;0.479699;0.491368;0.474840;0.550429;0.459566;0.508258;0.456724;0.567341;0.524001;0.449380;0.522045;0.500948;0.019531;0.690927;0.054094;0.720633;0.645085;-0.353537;0.501218;-0.455694;0.645085;-0.353537;0.501218;-0.455694;0.778369;0.104426;0.604403;0.133920;0.455694;0.501218;0.353537;0.645085;0.778369;0.104426;0.604403;0.133920;0.645085;-0.353537;0.501218;-0.455694
