timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12167844;1;2;-22.367952;-155.255814;2437.722412;2;-4.069211;-321.771973;2357.436279;2;26.118452;-436.889801;2268.601074;2;58.977268;-650.153503;2201.206543;2;83.571465;-616.353455;2230.488281;2;219.664246;-588.869751;2284.147705;2;402.849121;-377.303528;2217.232910;2;245.900497;-355.654541;2034.963379;2;205.611160;-353.390656;1943.177490;2;138.738663;-334.760681;1854.635010;2;192.746933;-354.219330;1905.791992;2;22.590368;-614.203552;2196.037842;2;-76.025436;-576.715576;2108.740967;2;-98.313950;-339.113220;1938.431763;2;139.502579;-290.381287;1908.797363;0;184.719421;-369.612946;1966.525024;2;261.027039;-322.082245;1902.117432;2;224.320114;-378.947784;1927.751465;2;60.981976;-167.241226;2481.577637;2;234.925690;210.899094;2458.878174;2;216.689301;589.022034;2582.955322;2;312.032654;704.145447;2457.627441;2;-97.528252;-144.448029;2398.176514;2;-124.997864;235.897354;2230.931641;2;-175.763412;604.991211;2383.423584;2;-184.827499;731.256897;2256.204590;2;77.776642;-724.686462;2164.792236;2;152.525009;-749.210510;2017.122925;2;159.888275;-790.312927;2057.780518;2;159.245789;-792.833984;2189.755615;2;113.658485;-784.345032;2029.656860;2;5.007878;-788.078491;2112.075928
12201166;1;2;-20.872307;-135.785324;2442.646973;2;-1.357174;-301.651123;2362.457764;2;25.743572;-421.965942;2280.444092;2;59.324196;-630.951050;2202.819092;2;83.673950;-598.668579;2233.732666;2;222.577347;-574.802612;2280.347412;2;405.419586;-357.688446;2238.168457;2;251.774734;-300.375519;2061.764648;0;226.804520;-297.240540;1964.988892;2;187.853302;-321.708374;1862.642700;2;217.656555;-283.760071;1925.361816;2;22.942986;-594.988770;2199.353760;2;-73.289169;-557.241333;2110.108398;2;-105.397034;-319.204926;1943.369019;2;123.578011;-242.135101;1909.925903;2;179.281265;-316.781219;1963.935913;2;271.975952;-292.609924;1909.273560;2;184.642380;-331.025757;1908.806641;2;61.678391;-147.737610;2487.459229;2;252.793610;219.610382;2450.622314;2;217.929871;592.915833;2582.067627;2;314.069580;708.674805;2458.766846;2;-95.311913;-125.007423;2402.237549;2;-124.719833;243.576141;2213.197998;2;-173.035629;605.143982;2380.897461;2;-181.494019;731.918457;2254.829346;2;78.390282;-703.329407;2162.900635;2;155.992096;-728.565186;2017.348755;2;160.648788;-770.373596;2057.458008;2;156.278122;-774.707703;2188.959229;2;115.595482;-762.261719;2028.265747;2;4.945718;-762.971558;2107.435059
12234511;1;2;-29.323046;-120.491364;2444.662354;2;-7.368203;-287.335205;2368.203613;2;27.134516;-400.901245;2280.181885;2;62.537411;-608.582764;2201.381836;2;86.702293;-576.227844;2232.172119;2;223.896591;-547.377625;2279.928955;2;403.636292;-328.180298;2239.723877;2;259.603851;-281.674835;2053.082764;2;232.920944;-269.446472;1957.733765;2;191.893707;-283.832642;1854.571045;2;222.030197;-269.709137;1922.118774;2;25.767227;-573.142212;2198.428223;2;-73.339401;-533.840698;2113.588867;2;-105.389374;-297.418060;1945.724976;2;122.397659;-218.589508;1912.357788;2;178.370117;-292.644989;1966.409180;2;271.776825;-273.882721;1911.347656;2;202.328339;-304.639282;1918.626343;2;53.235744;-130.194778;2489.543213;2;271.695251;219.515228;2444.707520;2;221.324356;590.239624;2575.668457;2;319.962250;709.339172;2458.374512;2;-103.769928;-111.741371;2404.191162;2;-128.622406;248.161469;2200.441406;2;-176.108444;606.410645;2373.214111;2;-182.376373;733.609863;2248.032959;2;82.100868;-680.352234;2161.021729;2;163.469040;-702.234436;2017.436768;2;168.594925;-743.983582;2057.356445;2;161.502609;-749.137817;2188.405518;2;124.054512;-737.202881;2027.282959;2;12.036279;-741.916016;2103.808838
12267833;1;2;-24.949583;-104.132393;2449.122559;2;-6.159674;-273.000732;2376.030273;2;31.396116;-380.354340;2281.529297;2;64.476120;-589.607239;2205.481201;2;89.140678;-557.004944;2235.666016;2;226.071274;-523.700500;2281.562744;2;406.212860;-304.193329;2243.494141;2;252.278442;-248.563705;2067.333740;0;198.694550;-229.916367;1985.189209;2;126.826393;-236.323151;1899.492065;2;175.422852;-244.863190;1960.416260;2;27.977461;-553.861267;2202.242188;2;-70.463707;-511.026489;2118.190674;2;-114.660851;-275.902802;1950.911621;2;108.054718;-184.018768;1915.539185;2;168.541351;-255.852966;1967.844604;2;260.453796;-240.738983;1909.116089;2;167.518463;-272.811829;1913.366211;2;58.008694;-114.046410;2493.353516;2;294.270233;222.205978;2435.175781;2;221.634796;586.670715;2573.853516;2;316.101105;711.778564;2459.187744;2;-99.756714;-95.192482;2409.237549;2;-137.644501;257.370239;2194.381592;2;-178.930954;610.201233;2380.056885;2;-182.410843;729.230896;2246.815918;2;83.157043;-662.175476;2166.018555;2;155.997940;-661.297058;2016.192017;2;166.397873;-707.007080;2050.395996;2;168.428040;-727.993958;2180.126709;2;119.575500;-699.887451;2024.028076;2;13.371386;-721.414856;2105.938232
12301177;1;2;-21.326555;-77.888359;2460.925049;2;-6.083822;-245.510971;2384.752197;2;29.911427;-353.570251;2290.719971;2;64.931145;-556.159363;2199.741943;2;89.006546;-525.867615;2232.591797;2;226.864136;-497.448395;2278.438232;2;409.482330;-279.293213;2247.609619;2;255.541656;-244.384842;2066.581299;2;226.616226;-226.498886;1972.843628;2;184.284012;-229.202454;1869.299561;2;207.047531;-232.322189;1941.478882;2;28.360798;-520.441162;2198.691406;2;-67.239418;-471.771881;2114.795410;2;-102.900162;-235.779572;1947.298340;2;122.238876;-149.660645;1914.843994;2;179.915787;-222.681259;1968.406616;2;276.738037;-215.819122;1916.682861;2;192.529358;-237.120636;1911.930054;2;59.360401;-91.908699;2507.923584;2;310.698273;228.358917;2429.664062;2;221.991714;584.882935;2577.972656;2;316.110138;709.196167;2462.544189;2;-94.085533;-65.245605;2418.544434;2;-140.257263;273.285461;2184.532471;2;-180.146011;618.367920;2383.581299;2;-180.633591;732.414307;2246.280029;2;84.453308;-625.408569;2155.254883;2;166.981384;-646.627380;2012.326538;2;173.377350;-687.562805;2052.860352;2;166.007080;-691.012207;2183.886719;2;128.759903;-682.747742;2022.569702;2;16.751699;-690.126648;2098.783447
12334500;1;2;-26.178808;-59.279869;2469.176758;2;-10.738461;-228.832291;2394.233398;2;26.258598;-337.734497;2299.962402;2;67.463783;-536.529175;2199.832520;2;90.562294;-506.997223;2234.562988;2;228.167450;-474.621582;2281.820557;2;400.044861;-247.796768;2236.763916;2;278.058014;-165.167404;2044.995361;2;242.713867;-193.812851;1955.492432;1;225.516830;-246.163757;1857.221802;2;227.627060;-244.698135;1946.062256;2;29.820627;-501.410126;2199.881104;2;-64.313927;-451.278809;2113.694824;2;-96.626213;-207.758286;1952.927612;2;131.457092;-128.216599;1912.619873;2;198.257645;-199.105194;1959.514893;2;305.831512;-199.630173;1933.218872;2;223.673050;-203.561539;1915.180542;2;54.962261;-72.942078;2516.803467;2;326.207886;232.001907;2429.208008;2;223.214508;587.901611;2577.083740;2;315.263641;710.605164;2456.146240;2;-99.347275;-46.960056;2426.229736;2;-145.221680;278.480408;2169.622803;2;-179.311142;618.817932;2382.961914;2;-183.334091;734.755676;2245.701904;2;89.318542;-603.700745;2152.243164;2;166.931000;-615.311951;2004.212402;2;176.523926;-658.110596;2042.711914;2;174.827499;-667.960327;2174.514893;2;130.205872;-653.507629;2014.333984;2;21.108423;-668.619019;2095.156250
12367844;1;2;-25.923105;-46.246532;2477.341309;2;-10.211390;-215.847351;2404.884766;2;27.534906;-322.821594;2309.864502;2;69.116920;-514.471863;2199.057129;2;92.051567;-487.010742;2235.195312;2;231.395859;-448.449554;2268.262939;2;417.002655;-230.025162;2274.786377;2;262.874725;-163.560684;2102.353516;0;252.638046;-163.125687;2002.975464;2;230.741135;-154.955841;1893.331055;2;228.029510;-196.134750;1963.944214;2;31.524866;-479.735565;2201.157715;2;-58.005661;-421.595306;2116.182373;2;-91.035484;-182.145401;1952.126953;2;135.682678;-98.299744;1921.302368;2;192.528488;-172.660706;1974.314087;2;246.936356;-114.931747;1897.829224;2;212.482117;-185.030014;1922.814209;2;55.782185;-58.378761;2523.456787;2;335.240845;234.281723;2429.807617;2;225.617096;585.710144;2578.296143;2;315.169922;712.177490;2460.973389;2;-99.600349;-35.306374;2435.757080;2;-147.883774;276.716248;2166.579346;2;-179.457260;614.810730;2380.111328;2;-184.427200;733.007690;2246.007080;2;91.034027;-578.418396;2147.937256;2;160.181244;-576.743103;1996.245850;2;174.223114;-620.896362;2031.255249;2;180.615433;-638.518982;2161.439697;2;126.405952;-617.333252;2005.891113;2;23.634336;-643.367798;2090.971924
12401166;1;2;-22.053812;-28.665329;2493.350830;2;-13.548886;-200.272186;2419.666260;2;25.916243;-302.682098;2318.214355;2;66.590019;-492.957001;2200.319580;2;89.932831;-466.540466;2237.674561;2;228.047806;-427.984528;2281.005615;2;383.219299;-186.040970;2245.780762;2;252.298950;-113.281113;2054.372559;2;221.460312;-109.050171;1958.388550;1;215.447098;-114.495293;1845.449585;2;169.443268;-111.151878;1930.517456;2;28.871771;-457.685883;2203.524658;2;-62.116127;-396.047119;2120.378174;2;-93.808357;-152.221252;1957.273438;2;131.958313;-63.797184;1915.002563;2;193.402481;-136.734512;1967.049194;2;274.581055;-92.235916;1905.266968;2;215.947296;-145.792694;1918.835938;2;58.672707;-45.402878;2541.649414;2;343.768097;240.190231;2426.992920;2;225.749908;590.664978;2581.840820;2;315.746704;710.203247;2454.759033;2;-94.848473;-13.572345;2449.797852;2;-152.636841;282.918243;2159.343262;2;-176.643906;622.061157;2379.670166;2;-186.849075;736.360840;2240.192383;2;88.291702;-556.056458;2146.702637;2;167.647598;-546.463562;1998.498657;2;178.230103;-593.795715;2031.481445;2;175.865891;-620.606873;2161.570312;2;131.771179;-586.827637;2003.290405;2;22.027851;-615.264404;2080.737793
12434511;1;2;-14.708653;-9.049531;2504.587402;2;-8.227039;-178.118820;2425.799316;2;31.455767;-276.824249;2321.177734;2;70.170197;-463.168243;2197.232178;2;93.741013;-438.273560;2235.363525;2;232.926575;-399.421051;2273.871094;2;398.478638;-163.228668;2254.339355;2;276.899933;-89.637474;2057.674561;2;255.404648;-93.048080;1959.317383;2;241.483841;-125.841316;1852.037231;2;240.008804;-103.331215;1923.852783;2;32.861851;-427.715424;2201.618408;2;-56.772671;-364.892944;2118.269531;2;-84.891861;-120.562103;1956.159058;2;141.166000;-36.553181;1909.101807;2;202.500763;-109.659386;1960.659790;2;298.379486;-77.984871;1914.293945;2;228.879425;-116.782204;1920.612915;2;64.893318;-28.713394;2553.332031;2;353.891663;243.802887;2420.605713;2;224.808319;588.012085;2578.908203;2;313.416656;711.362793;2455.041260;2;-86.489250;8.682240;2460.632080;2;-158.953751;280.580231;2151.044922;2;-178.437943;619.098633;2371.535400;2;-186.363022;739.098755;2237.181641;2;91.203995;-524.564270;2141.636230;2;166.953949;-518.264526;1991.698242;2;181.374390;-562.663330;2027.046387;2;183.172241;-581.855591;2158.260254;2;134.133194;-560.579346;1999.557861;2;28.201361;-591.850037;2080.724365
12467833;1;2;-21.587715;13.086004;2499.268311;2;-11.711732;-154.254120;2424.234619;2;29.453907;-253.408127;2324.076416;2;71.109268;-430.514923;2194.272949;2;93.615509;-407.474274;2233.113770;2;229.892731;-375.752136;2278.705322;2;381.351440;-140.090927;2229.189453;2;243.448914;-61.403885;2050.864014;2;222.350494;-40.990162;1956.183105;1;209.165482;-46.183823;1845.853760;2;205.960114;-37.675938;1919.823486;2;33.909367;-396.321228;2199.793701;2;-58.187008;-333.166168;2123.255859;2;-74.334564;-97.389549;1955.424316;2;144.064804;-6.404348;1905.579102;2;207.469818;-73.944031;1958.589722;2;305.084229;-49.074287;1916.074463;2;230.401230;-83.248390;1921.151367;2;56.290947;-4.457683;2548.644775;2;357.445099;245.102478;2418.760254;2;228.692413;583.764526;2573.217529;2;312.413513;716.471313;2461.090088;2;-91.814331;28.905918;2454.743408;2;-158.625366;288.348602;2142.166504;2;-179.594147;614.585876;2369.183594;2;-186.999496;739.409485;2243.295166;2;93.121719;-488.101624;2137.083252;2;168.712921;-489.859436;1989.955322;2;179.682327;-533.742188;2025.649048;2;179.449219;-550.220337;2155.108398;2;133.593613;-529.031982;1998.252930;2;27.054888;-551.049927;2077.982910
12501177;1;2;-28.570761;33.332340;2498.271973;2;-11.457190;-130.000854;2417.763672;2;28.713219;-230.688522;2319.639404;2;78.043228;-400.968323;2185.064453;2;99.300339;-378.386871;2224.602539;2;234.882584;-349.288635;2272.021484;2;393.349945;-117.292282;2235.603760;2;262.494812;-35.018093;2054.920166;2;268.711945;-37.081154;1956.419312;2;305.435425;-36.931248;1851.907593;2;227.042633;-31.044659;1916.908691;2;39.606171;-368.649170;2191.411377;2;-55.530758;-310.269714;2115.793945;2;-73.817474;-71.594269;1954.469116;2;141.158127;27.011499;1909.286133;2;205.428757;-41.126026;1959.531128;2;301.207153;-23.502781;1910.828369;2;230.378067;-49.923313;1918.728027;2;50.107430;17.888371;2546.328857;2;362.019226;250.186508;2415.209961;2;227.129440;583.993896;2570.852295;2;313.277252;716.179871;2461.345947;2;-99.518341;47.258846;2454.937012;2;-158.219727;296.563660;2134.808350;2;-177.120682;615.450317;2369.446533;2;-190.119232;739.028381;2243.813965;2;102.585152;-455.510529;2126.447510;2;174.608795;-475.698914;1979.671631;2;185.244720;-515.401917;2019.712158;2;187.410034;-517.208740;2149.646729;2;138.892517;-512.598206;1992.942017;2;34.041393;-522.658752;2076.291748
12534500;1;2;-27.776762;54.925007;2496.916260;2;-8.524967;-107.690292;2418.915283;2;38.779854;-197.122513;2315.038574;2;79.712799;-372.231781;2187.052734;2;102.157959;-349.232605;2225.137939;2;238.693741;-317.447784;2263.479248;2;399.675781;-87.603706;2249.745850;2;248.335495;14.241822;2100.325195;0;241.633911;9.741675;2002.760376;2;260.621216;18.613140;1894.922485;2;234.236450;-47.036312;1968.266968;2;42.844013;-338.640778;2192.722900;2;-47.273689;-275.131775;2117.080322;2;-76.588890;-40.442898;1955.807983;2;134.433624;59.222244;1905.252197;2;200.330292;-6.140254;1955.216064;2;293.648865;20.860289;1908.073364;2;216.223923;-17.803833;1929.052979;2;50.806538;41.531933;2544.233643;2;368.202759;258.972046;2411.436035;2;226.043503;584.404846;2570.134521;2;316.606445;715.956360;2466.364502;2;-98.638779;67.002136;2454.248535;2;-164.154373;302.241730;2129.180176;2;-181.025177;618.004578;2362.654541;2;-185.907166;741.834839;2238.761475;2;101.253212;-429.173157;2130.565918;2;167.807205;-437.192108;1981.585205;2;181.411438;-478.457977;2018.331055;1;188.544006;-488.084106;2146.657959;2;134.390747;-475.975525;1993.665894;2;34.117195;-495.362915;2079.181396
12567844;1;2;-34.726208;72.976288;2487.101318;2;-10.727802;-87.693718;2413.730713;2;34.243210;-178.584427;2313.610840;2;81.483978;-344.695404;2182.350098;2;102.813622;-322.147675;2220.231445;2;236.091614;-291.499268;2261.438477;2;399.207947;-69.253906;2246.134033;2;258.532593;46.279671;2102.729736;0;246.999344;32.733299;2008.178711;2;263.302429;21.274061;1902.072021;2;220.495377;18.852280;1972.215698;2;43.739834;-313.688293;2189.250977;2;-49.228943;-255.586685;2116.819092;2;-78.497215;-23.983597;1959.818115;2;121.451736;93.054680;1922.495117;2;191.622345;33.666470;1970.248169;2;273.787903;66.222778;1911.510010;2;196.963882;18.660112;1924.685669;2;45.301426;65.355240;2529.966064;2;370.851166;263.717712;2408.874268;2;225.439758;582.035034;2562.688965;2;316.237793;717.232422;2470.422363;2;-106.890648;79.848526;2448.448486;2;-163.091125;307.506622;2124.932861;2;-178.466339;615.321716;2357.813477;2;-185.068527;745.686401;2245.478516;2;104.764816;-397.880798;2124.986084;2;166.419662;-412.587189;1977.476440;2;180.324814;-451.712646;2014.937866;1;190.398666;-455.910370;2141.129883;2;133.547073;-449.837219;1991.759766;2;36.966610;-464.341339;2078.931641
12601166;1;2;-39.502949;91.375969;2488.601807;2;-8.015781;-65.482742;2411.774170;2;37.287876;-157.267151;2313.515869;2;88.748184;-318.606415;2179.472900;2;109.599152;-296.036743;2217.333008;2;243.507767;-271.590851;2258.496338;2;396.242554;-43.122410;2251.595459;2;271.003937;94.501587;2115.170410;0;253.439423;66.146172;2025.372803;2;240.638824;7.866882;1935.961426;2;237.958374;75.145363;1982.860474;2;50.157116;-289.243927;2187.293457;2;-48.297153;-240.704132;2116.115234;2;-72.939651;-4.248023;1967.989746;2;115.513069;123.931038;1916.522217;2;190.974686;69.134468;1960.580078;2;244.903275;133.931534;1896.887817;2;196.444870;55.932983;1942.389526;2;41.420929;87.633118;2529.409668;2;375.956696;268.260193;2410.807617;2;226.125259;583.023987;2563.572510;2;316.727509;719.046021;2474.010498;2;-112.475563;94.751060;2451.803955;2;-167.013000;311.233612;2122.522461;2;-177.104095;615.144165;2358.028320;2;-190.138611;746.408203;2248.481934;2;113.159378;-369.710724;2121.197510;2;172.625092;-386.994293;1973.825928;2;187.135666;-425.153595;2011.690430;1;198.873993;-426.821930;2137.244873;2;140.247131;-423.925415;1989.213623;2;45.325409;-437.039032;2077.567627
12634511;1;2;-37.493607;127.417236;2490.950195;2;-6.318737;-25.175364;2406.703369;2;39.508694;-113.822098;2306.301270;2;87.028870;-283.166016;2181.818115;2;108.257812;-259.212341;2218.453613;2;240.553955;-233.197922;2262.630127;2;392.480133;-6.846696;2232.469727;2;295.176971;93.298698;2049.452881;2;266.706665;90.716629;1958.256226;1;243.599777;60.097164;1858.105835;2;250.762039;75.172234;1927.838989;2;49.318306;-252.441406;2187.768799;2;-44.065735;-201.643890;2112.031738;2;-74.373627;34.738556;1966.072144;2;132.123108;129.301224;1913.542847;2;227.794327;107.491951;1944.538086;2;331.754639;124.246597;1949.428223;2;234.768417;105.243729;1907.381104;2;41.917446;120.026810;2533.721436;2;384.031677;274.348724;2403.259033;2;226.372528;582.328918;2559.748291;2;310.739136;719.579224;2466.919678;2;-109.102043;134.081512;2452.381104;2;-179.986481;317.171906;2107.429932;2;-173.203217;612.146667;2352.768066;2;-189.574356;751.713501;2255.204834;2;110.250763;-337.885437;2126.683838;2;180.466324;-357.843872;1984.883911;2;190.140076;-396.493164;2023.598389;1;191.587708;-398.587677;2149.395508;2;145.428329;-393.211670;1997.465820;2;43.414356;-402.024200;2077.627930
12667833;1;2;-36.218410;138.325958;2464.100586;2;-2.537683;-10.005101;2384.084473;2;41.756210;-97.584267;2287.923096;2;91.642067;-262.725159;2169.668945;2;111.732315;-238.420059;2204.815674;2;235.987213;-206.918594;2255.152344;2;385.965729;12.118772;2235.127197;2;283.061188;92.868820;2053.978027;2;262.237457;95.983398;1963.634155;1;263.300110;91.230667;1859.652588;2;221.890381;83.072189;1932.183960;2;54.343239;-233.698135;2175.028564;2;-36.021942;-177.746277;2106.075928;2;-73.975105;54.088787;1970.462646;2;124.485527;151.655502;1922.597656;2;206.739456;101.700348;1949.340576;2;260.314087;166.002579;1890.483521;2;227.985916;106.422226;1915.641846;2;42.326206;135.019669;2503.291016;2;381.552826;280.995026;2392.132812;2;230.352844;574.833008;2555.376465;2;308.046265;721.550354;2484.601074;2;-107.045547;141.307388;2428.760742;2;-178.325409;330.544189;2100.845703;2;-166.400284;606.030457;2351.223633;2;-193.758224;751.501587;2275.982422;2;115.375778;-316.136444;2116.974365;2;181.758606;-343.191925;1979.770386;2;189.909683;-379.663666;2018.640747;2;192.072220;-377.322327;2140.726562;2;146.498535;-375.670471;1993.412109;2;47.756554;-377.437469;2072.016113
12701177;1;2;-20.774160;158.179077;2453.320312;2;16.302944;20.875618;2366.114502;2;55.916866;-72.556953;2279.575684;2;95.392845;-239.660172;2171.251953;2;116.454674;-215.515884;2204.027344;2;238.924896;-184.530380;2247.733398;2;391.486572;24.024874;2250.046143;2;285.173553;107.970329;2080.664551;0;274.493805;130.043945;1994.023682;2;289.089752;146.926239;1895.476562;2;267.042236;98.654823;1955.013550;2;60.553349;-209.693970;2175.720459;2;-27.574539;-153.630844;2110.807861;2;-58.397884;71.289536;1977.440063;2;124.770180;181.045746;1926.050293;2;202.575089;130.037720;1953.333496;2;268.966431;172.811676;1893.111694;2;214.092194;124.468010;1920.452026;2;54.471573;153.223328;2493.115234;2;386.785461;291.034607;2389.585449;2;229.704636;570.243225;2548.855713;2;294.234161;726.770569;2503.867188;2;-88.626549;162.647903;2417.435303;2;-177.769028;336.291840;2098.464111;2;-162.214218;602.904602;2342.147705;2;-190.583054;755.834045;2299.888916;2;115.306145;-294.640869;2122.105225;2;176.736038;-310.568054;1985.902222;2;186.901352;-347.878540;2021.173706;1;192.320435;-352.671234;2139.498291;2;143.972885;-344.012054;1998.097168;2;50.464226;-353.669128;2076.670410
12734500;1;2;-0.720379;185.620834;2446.800781;2;31.821463;51.791607;2359.378662;2;66.996727;-40.957069;2274.710938;2;95.009239;-208.072220;2171.283936;2;117.416069;-184.987900;2202.489014;2;238.857147;-160.502243;2244.184814;2;392.269836;40.103497;2252.591553;2;288.867950;145.175842;2100.126953;0;288.985596;152.192001;2012.358154;2;314.240509;150.516922;1916.851807;2;248.077957;138.514175;1975.240723;2;62.601074;-176.952301;2175.706299;2;-26.106112;-124.060043;2114.112549;2;-51.363811;93.355606;1978.539673;2;122.825607;208.899506;1929.232788;2;199.913437;161.781387;1957.958008;2;267.317535;197.563263;1897.890747;2;222.713745;164.141174;1922.629883;2;72.841415;178.319855;2485.359863;2;402.929779;303.799072;2388.940186;2;228.594589;564.381836;2544.157227;2;283.728943;725.056580;2522.077393;2;-67.054283;192.204453;2412.030273;2;-177.306442;342.416992;2097.399658;2;-161.889618;600.487793;2338.519531;2;-191.171844;751.970276;2306.349609;2;110.732903;-263.653870;2123.928467;2;170.023560;-284.897583;1991.179932;2;182.309799;-318.413696;2027.855835;1;189.178940;-315.061340;2143.521729;2;139.934204;-318.381531;2005.723267;2;50.025906;-327.496765;2084.376221
12767844;1;2;7.002232;202.937210;2442.883545;2;40.184006;72.750267;2352.288086;2;71.859612;-24.316221;2272.561279;2;101.246422;-190.599640;2170.726562;2;122.976898;-167.638855;2202.071777;2;241.361938;-136.541306;2245.387207;2;397.089233;60.298710;2244.414307;2;325.975830;134.975937;2060.717773;0;293.535858;153.935715;1981.740356;1;285.018707;176.909958;1886.705444;2;281.705872;118.070480;1943.927612;2;69.037453;-159.619598;2174.461426;2;-17.227455;-103.271957;2114.038330;2;-44.582859;118.469551;1989.593384;2;134.450272;216.499298;1927.576050;2;217.297089;174.875916;1944.065552;2;298.102844;206.872253;1902.200439;2;225.217285;170.545441;1920.665405;2;78.432236;192.837082;2483.559570;2;410.269409;308.383484;2390.031250;2;231.295609;564.754395;2541.688477;2;279.369110;727.919006;2537.342285;2;-57.409336;212.044937;2406.204102;2;-178.707535;346.498444;2091.340820;2;-160.820038;602.336426;2331.212402;2;-185.228134;756.571045;2320.066406;2;117.617981;-245.945740;2124.105469;2;181.042389;-258.990417;1993.306396;2;190.517059;-295.490540;2027.401489;1;192.753082;-301.436279;2142.369629;2;149.388626;-292.063110;2003.911011;2;56.688862;-303.642578;2077.628906
