timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14401155;1;0.719738;-0.195061;0.454742;-0.486968;0.761989;-0.151832;0.470942;-0.417772;0.729929;-0.244863;0.423562;-0.477327;0.765857;-0.210107;0.441834;-0.417254;0.841979;-0.505334;-0.188967;0.000022;0.736063;-0.564977;-0.123555;0.351776;0.276163;-0.488657;0.309320;0.767639;0.414406;-0.131301;0.836884;0.332645;-0.399530;0.846971;-0.015965;0.350372;-0.399530;0.846971;-0.015965;0.350372;0.198587;-0.090251;0.943619;-0.249000;0.417016;0.808530;-0.312195;0.273699;0.204214;0.685682;-0.651915;0.251284;-0.003125;-0.130020;0.937149;-0.323786;0.063774;0.508648;0.767900;-0.384109;-0.218460;-0.160518;0.906988;-0.322308;-0.218460;-0.160518;0.906988;-0.322308;0.577746;-0.166671;-0.454864;0.656909;-0.456596;0.195833;-0.243447;0.833009;0.724029;-0.096018;0.297326;-0.614947;0.591155;-0.298267;0.400744;-0.633227;0.868448;0.070694;0.489604;-0.032997;0.622257;0.320584;0.581680;0.414331;0.381347;0.540984;0.385235;0.643043;0.477026;0.473249;0.473682;0.569304;-0.062256;0.673903;0.003428;0.736184;0.658148;-0.350543;0.440266;-0.500127;0.658148;-0.350543;0.440266;-0.500127;0.819024;0.063444;0.559187;0.111738;0.500127;0.440266;0.350543;0.658148;0.819024;0.063444;0.559187;0.111738;0.658148;-0.350543;0.440266;-0.500127
14434511;1;0.729753;-0.195390;0.441916;-0.483730;0.770546;-0.154583;0.457789;-0.415683;0.735572;-0.241549;0.429151;-0.465207;0.770509;-0.206356;0.447140;-0.404720;0.850266;-0.489217;-0.193964;-0.009634;0.759159;-0.518106;-0.109324;0.378539;0.238852;-0.432535;0.305450;0.813980;0.535524;-0.092716;0.816903;0.193100;-0.286369;0.820245;-0.055889;0.492003;-0.286369;0.820245;-0.055889;0.492003;0.273315;0.056473;0.891524;-0.356784;0.409496;0.822028;-0.300679;0.257246;0.207818;0.702526;-0.629324;0.259270;0.006270;-0.136982;0.933181;-0.332219;0.043964;0.512146;0.749028;-0.418009;-0.269063;-0.180042;0.889337;-0.322907;-0.269063;-0.180042;0.889337;-0.322907;0.535303;-0.441385;-0.505619;0.512816;-0.426204;0.190616;-0.226433;0.854836;0.741122;-0.080188;0.284927;-0.602598;0.615331;-0.281314;0.387468;-0.626177;0.880509;0.073488;0.468170;-0.010971;0.632778;0.306396;0.588599;0.399081;0.368538;0.548532;0.373334;0.651087;0.473655;0.476008;0.470281;0.572628;-0.067015;0.673466;-0.000901;0.736174;0.680801;-0.354495;0.406635;-0.495471;0.680801;-0.354495;0.406635;-0.495471;0.831750;0.036869;0.538200;0.131049;0.495471;0.406635;0.354495;0.680801;0.831750;0.036869;0.538200;0.131049;0.680801;-0.354495;0.406635;-0.495471
14467844;1;0.722170;-0.201730;0.440693;-0.493523;0.781237;-0.141509;0.463552;-0.393399;0.736305;-0.233113;0.436463;-0.461534;0.770945;-0.197361;0.453751;-0.401001;0.850196;-0.486263;-0.201769;0.002206;0.778496;-0.469323;-0.076310;0.409704;0.232696;-0.376367;0.290576;0.848390;0.484478;-0.002001;0.870423;0.087418;-0.169074;0.857913;-0.147052;0.462358;-0.169074;0.857913;-0.147052;0.462358;0.221745;0.303509;0.847382;-0.375041;0.398784;0.825013;-0.318093;0.243193;0.221902;0.702172;-0.625808;0.257057;-0.006228;-0.139670;0.930147;-0.339529;0.056064;0.503056;0.756122;-0.414815;-0.205156;-0.054005;0.906570;-0.364863;-0.205156;-0.054005;0.906570;-0.364863;0.577894;-0.285100;-0.484204;0.591864;-0.397862;0.207002;-0.225315;0.864922;0.753009;-0.079273;0.295537;-0.582539;0.612725;-0.299680;0.389355;-0.619002;0.873684;0.061807;0.482492;-0.007652;0.626689;0.294584;0.618679;0.371102;0.349464;0.569166;0.381478;0.639061;0.455654;0.493952;0.473542;0.569341;-0.077542;0.688413;-0.011163;0.721075;0.672381;-0.337986;0.428586;-0.499983;0.672381;-0.337986;0.428586;-0.499983;0.828987;0.064064;0.542048;0.121904;0.499983;0.428586;0.337986;0.672381;0.828987;0.064064;0.542048;0.121904;0.672381;-0.337986;0.428586;-0.499983
14501177;1;0.719214;-0.198265;0.447644;-0.492988;0.781736;-0.132928;0.471194;-0.386258;0.739851;-0.217840;0.448502;-0.451677;0.773690;-0.181171;0.464527;-0.390891;0.865104;-0.464636;-0.188886;-0.005590;0.775113;-0.479910;-0.110445;0.395838;0.266955;-0.417055;0.261872;0.828386;0.420972;0.170051;0.847247;-0.275750;0.192711;0.800884;-0.324546;0.464885;0.192711;0.800884;-0.324546;0.464885;-0.046578;-0.383264;-0.628772;0.674970;0.380802;0.832055;-0.322799;0.241817;0.209306;0.703687;-0.628802;0.256170;-0.004145;-0.158738;0.930252;-0.330780;0.052392;0.487879;0.767081;-0.413298;-0.212403;-0.085881;0.905022;-0.358392;-0.212403;-0.085881;0.905022;-0.358392;0.433417;-0.547000;-0.461189;0.547947;-0.385375;0.218432;-0.224855;0.867879;0.757366;-0.082335;0.302499;-0.572811;0.611373;-0.292840;0.376523;-0.631426;0.881402;0.057561;0.468523;-0.017395;0.623165;0.285205;0.636875;0.353149;0.337922;0.581499;0.385667;0.631608;0.461203;0.492784;0.480064;0.560352;-0.067240;0.692163;-0.005770;0.718579;0.678290;-0.322136;0.391869;-0.531592;0.678290;-0.322136;0.391869;-0.531592;0.855516;0.049309;0.504877;0.103732;0.531592;0.391869;0.322136;0.678290;0.855516;0.049309;0.504877;0.103732;0.678290;-0.322136;0.391869;-0.531592
14534500;1;0.714226;-0.217855;0.453453;-0.486622;0.784041;-0.140966;0.482917;-0.363594;0.745426;-0.220991;0.442157;-0.447213;0.778889;-0.184821;0.458455;-0.385995;0.858223;-0.472297;-0.199706;0.022512;0.779061;-0.472425;-0.125674;0.392535;0.235638;-0.411420;0.264032;0.839938;0.569751;-0.275738;0.717246;0.291393;-0.400235;0.758099;0.125536;0.499338;-0.400235;0.758099;0.125536;0.499338;0.370800;-0.167486;0.874924;-0.262608;0.374180;0.827829;-0.336229;0.248273;0.201082;0.707924;-0.630804;0.245958;-0.009639;-0.177155;0.931497;-0.317547;0.038964;0.473170;0.776638;-0.414035;-0.221459;-0.098226;0.904107;-0.351993;-0.221459;-0.098226;0.904107;-0.351993;0.563460;-0.316051;-0.510306;0.567638;-0.344610;0.204028;-0.201769;0.893815;0.783747;-0.057286;0.281194;-0.550808;0.626192;-0.306729;0.365510;-0.616607;0.881483;0.040065;0.470499;0.003662;0.627817;0.272520;0.644199;0.341446;0.324066;0.589468;0.376445;0.637022;0.481157;0.474403;0.500017;0.541676;-0.039762;0.693170;0.021180;0.719365;0.679860;-0.320244;0.432029;-0.498584;0.679860;-0.320244;0.432029;-0.498584;0.833285;0.079044;0.531937;0.128181;0.498584;0.432029;0.320244;0.679860;0.833285;0.079044;0.531937;0.128181;0.679860;-0.320244;0.432029;-0.498584
14567844;1;0.714451;-0.217425;0.453607;-0.486340;0.788784;-0.134348;0.484751;-0.353252;0.745810;-0.203768;0.457668;-0.439074;0.778619;-0.166410;0.472535;-0.377851;0.871851;-0.452315;-0.186951;0.018358;0.780699;-0.473148;-0.117960;0.390802;0.263989;-0.414393;0.257025;0.832182;0.567215;-0.200494;0.763185;0.235835;-0.330344;0.786355;0.065536;0.517903;-0.330344;0.786355;0.065536;0.517903;0.307378;-0.073801;0.907151;-0.277756;0.357513;0.835681;-0.343721;0.235961;0.202499;0.704186;-0.632017;0.252332;-0.006738;-0.173042;0.930258;-0.323468;0.040979;0.476820;0.771976;-0.418350;-0.229888;-0.111312;0.900507;-0.351920;-0.229888;-0.111312;0.900507;-0.351920;0.531415;-0.436949;-0.540568;0.484210;-0.333800;0.214170;-0.199138;0.896132;0.784438;-0.062852;0.285638;-0.546917;0.639412;-0.293800;0.365784;-0.609127;0.885539;0.049513;0.461559;0.018232;0.622482;0.263174;0.662380;0.323276;0.317686;0.599775;0.384967;0.625417;0.458688;0.496942;0.491461;0.548744;-0.060822;0.703082;-0.000645;0.708502;0.684351;-0.321217;0.439099;-0.485464;0.684351;-0.321217;0.439099;-0.485464;0.827184;0.083355;0.537625;0.140635;0.485464;0.439099;0.321217;0.684351;0.827184;0.083355;0.537625;0.140635;0.684351;-0.321217;0.439099;-0.485464
14601166;1;0.711212;-0.228252;0.448699;-0.490661;0.805408;-0.118289;0.489324;-0.312869;0.747237;-0.194009;0.460730;-0.437865;0.779944;-0.156437;0.474804;-0.376531;0.870247;-0.451644;-0.194517;0.029166;0.785250;-0.424664;-0.126972;0.432344;0.242393;-0.388306;0.213729;0.863009;0.623428;-0.067161;0.777984;0.039590;-0.148792;0.777649;-0.070937;0.606705;-0.148792;0.777649;-0.070937;0.606705;-0.426322;-0.170189;-0.612126;0.643884;0.349161;0.837132;-0.353563;0.228670;0.201641;0.709451;-0.631142;0.240165;-0.012256;-0.174125;0.933457;-0.313349;0.056866;0.469318;0.791112;-0.388134;-0.287486;-0.385599;0.835124;-0.266896;-0.287486;-0.385599;0.835124;-0.266896;0.560724;-0.287275;-0.541558;0.556575;-0.308875;0.218985;-0.191900;0.905437;0.789789;-0.060412;0.284864;-0.539849;0.631628;-0.311858;0.364082;-0.609290;0.880198;0.035471;0.473109;0.012710;0.630210;0.243459;0.677396;0.291028;0.309438;0.613829;0.375854;0.621447;0.459969;0.506389;0.485382;0.544430;-0.056938;0.705496;-0.011636;0.706327;0.692798;-0.334662;0.449174;-0.454175;0.692798;-0.334662;0.449174;-0.454175;0.811033;0.080972;0.554255;0.168732;0.454175;0.449174;0.334662;0.692798;0.811033;0.080972;0.554255;0.168732;0.692798;-0.334662;0.449174;-0.454175
14634511;1;0.710360;-0.222610;0.454490;-0.489154;0.804466;-0.111088;0.493737;-0.310995;0.743141;-0.190654;0.471002;-0.435373;0.775661;-0.152269;0.484775;-0.374376;0.871406;-0.449228;-0.194117;0.034111;0.769655;-0.460661;-0.165699;0.409837;0.262649;-0.444940;0.204189;0.831475;0.443701;0.313644;0.694191;-0.472076;0.336121;0.584940;-0.487975;0.553849;0.336121;0.584940;-0.487975;0.553849;-0.026689;-0.508602;-0.333264;0.793440;0.348812;0.844194;-0.349015;0.209417;0.208428;0.698803;-0.646170;0.225159;-0.031098;-0.169658;0.936524;-0.305240;0.058841;0.461870;0.805316;-0.366987;-0.236827;-0.300041;0.878540;-0.286452;-0.236827;-0.300041;0.878540;-0.286452;0.536306;-0.269772;-0.542010;0.588068;-0.293714;0.220575;-0.188350;0.910826;0.800229;-0.053616;0.285083;-0.524869;0.639516;-0.307946;0.356271;-0.607667;0.884602;0.032780;0.464786;0.019437;0.620497;0.235471;0.692366;0.283136;0.290721;0.627050;0.376215;0.617051;0.461480;0.506470;0.489818;0.539076;-0.052078;0.708661;-0.008573;0.703572;0.679717;-0.312434;0.437214;-0.499213;0.679717;-0.312434;0.437214;-0.499213;0.833629;0.088233;0.530082;0.127635;0.499213;0.437214;0.312434;0.679717;0.833629;0.088233;0.530082;0.127635;0.679717;-0.312434;0.437214;-0.499213
14667833;1;0.711760;-0.189568;0.452771;-0.502454;0.812389;-0.074069;0.485234;-0.314780;0.753945;-0.176721;0.468903;-0.424814;0.785584;-0.138549;0.481565;-0.362985;0.879741;-0.432627;-0.193780;0.036581;0.781338;-0.417462;-0.148665;0.439472;0.250697;-0.402266;0.185896;0.860683;0.584803;-0.260235;0.699292;0.318235;-0.418102;0.734663;0.130395;0.518130;-0.418102;0.734663;0.130395;0.518130;0.495956;-0.135880;0.732843;-0.445539;0.331664;0.852934;-0.343309;0.211283;0.209301;0.694305;-0.653383;0.217314;-0.036690;-0.162277;0.939486;-0.299476;0.085575;0.441996;0.831488;-0.325489;-0.152060;-0.221375;0.915274;-0.300240;-0.152060;-0.221375;0.915274;-0.300240;0.520505;-0.206005;-0.579155;0.592635;-0.272692;0.240925;-0.182210;0.913451;0.804515;-0.062673;0.295531;-0.511360;0.630048;-0.313727;0.345008;-0.620954;0.887228;0.020649;0.460855;0.003407;0.619443;0.222018;0.702035;0.272295;0.274270;0.637086;0.369022;0.618644;0.478434;0.486316;0.521036;0.512952;-0.021431;0.716300;0.027605;0.696917;0.656485;-0.316943;0.471645;-0.496111;0.656485;-0.316943;0.471645;-0.496111;0.815008;0.109391;0.557616;0.113401;0.496111;0.471645;0.316943;0.656485;0.815008;0.109391;0.557616;0.113401;0.656485;-0.316943;0.471645;-0.496111
14701177;1;0.715493;-0.210265;0.457280;-0.484513;0.804278;-0.104947;0.492243;-0.315944;0.753436;-0.176080;0.483956;-0.408799;0.783792;-0.136703;0.496518;-0.347062;0.887629;-0.419006;-0.183575;0.053376;0.773108;-0.446574;-0.162407;0.420120;0.243325;-0.429110;0.204129;0.845570;0.570664;-0.198781;0.731209;0.316484;-0.410532;0.754585;0.069144;0.507231;-0.410532;0.754585;0.069144;0.507231;0.368412;-0.128237;0.873147;-0.292305;0.318809;0.856693;-0.345159;0.212848;0.208221;0.695211;-0.649817;0.225973;-0.036811;-0.184095;0.933643;-0.305065;0.079599;0.446636;0.818939;-0.351454;-0.166033;-0.187400;0.913797;-0.319827;-0.166033;-0.187400;0.913797;-0.319827;0.526919;-0.221106;-0.553386;0.605997;-0.245023;0.235899;-0.173297;0.924275;0.813525;-0.052131;0.288070;-0.502469;0.635028;-0.298161;0.330067;-0.631581;0.898129;0.021140;0.439223;-0.000626;0.627675;0.201506;0.709595;0.248784;0.267175;0.644685;0.358353;0.620147;0.464967;0.504367;0.506089;0.522776;-0.038047;0.718574;0.004378;0.694395;0.700053;-0.324247;0.403030;-0.492296;0.700053;-0.324247;0.403030;-0.492296;0.843118;0.055708;0.514263;0.146907;0.492296;0.403030;0.324247;0.700053;0.843118;0.055708;0.514263;0.146907;0.700053;-0.324247;0.403030;-0.492296
14734500;1;0.719414;-0.205077;0.460520;-0.477816;0.809334;-0.094798;0.495125;-0.301403;0.743855;-0.180816;0.489872;-0.417146;0.774912;-0.140949;0.502795;-0.356150;0.889454;-0.421110;-0.174844;0.031102;0.788047;-0.395645;-0.130665;0.453182;0.283677;-0.381701;0.167069;0.863666;0.612448;-0.107904;0.765597;0.164699;-0.267352;0.772757;-0.025074;0.575101;-0.267352;0.772757;-0.025074;0.575101;0.363313;0.011682;0.753834;-0.547359;0.336193;0.863919;-0.320840;0.194114;0.201052;0.703975;-0.637930;0.238835;-0.026801;-0.208075;0.926952;-0.311040;0.071661;0.430699;0.817524;-0.375524;-0.224215;-0.299777;0.874060;-0.309646;-0.224215;-0.299777;0.874060;-0.309646;0.514691;-0.248057;-0.538507;0.619331;-0.234109;0.240685;-0.177299;0.925110;0.815480;-0.047402;0.295194;-0.495586;0.645281;-0.291659;0.338704;-0.619539;0.896923;0.031928;0.440774;0.015083;0.625858;0.183882;0.719243;0.239122;0.261256;0.646009;0.365647;0.617024;0.440244;0.521296;0.495328;0.537667;-0.066201;0.722973;-0.015020;0.687533;0.699692;-0.325183;0.432113;-0.466867;0.699692;-0.325183;0.432113;-0.466867;0.824882;0.075611;0.535489;0.164632;0.466867;0.432113;0.325183;0.699692;0.824882;0.075611;0.535489;0.164632;0.699692;-0.325183;0.432113;-0.466867
14767844;1;0.714992;-0.249618;0.467171;-0.456322;0.796659;-0.142851;0.510050;-0.291165;0.752710;-0.186842;0.497920;-0.388063;0.781406;-0.146311;0.511300;-0.326451;0.897024;-0.399834;-0.183533;0.042382;0.791210;-0.401062;-0.141944;0.439304;0.281277;-0.390562;0.168702;0.860165;0.563858;0.177370;0.804834;-0.053351;-0.045150;0.761930;-0.314134;0.564574;-0.045150;0.761930;-0.314134;0.564574;-0.248172;-0.349968;-0.600471;0.674809;0.318107;0.874646;-0.315276;0.185481;0.189412;0.716920;-0.629344;0.232541;-0.038737;-0.278579;0.912383;-0.297408;0.059232;0.374357;0.838916;-0.390601;-0.209117;-0.261435;0.880667;-0.335183;-0.209117;-0.261435;0.880667;-0.335183;0.390253;-0.387707;-0.514459;0.657812;-0.227121;0.211090;-0.175909;0.934298;0.822702;-0.024133;0.273752;-0.497634;0.675944;-0.262800;0.337320;-0.600209;0.904932;0.051626;0.419409;0.050297;0.622960;0.190267;0.718189;0.244795;0.262477;0.645356;0.367989;0.615797;0.433098;0.533714;0.467151;0.556189;-0.084486;0.711994;-0.043662;0.695716;0.698237;-0.318466;0.404750;-0.497214;0.698237;-0.318466;0.404750;-0.497214;0.845312;0.061012;0.511391;0.142145;0.497214;0.404750;0.318466;0.698237;0.845312;0.061012;0.511391;0.142145;0.698237;-0.318466;0.404750;-0.497214
14801166;1;0.724397;-0.235676;0.474983;-0.440565;0.795317;-0.140427;0.511305;-0.293801;0.755973;-0.186341;0.498300;-0.381418;0.784125;-0.145781;0.511638;-0.319566;0.909805;-0.382627;-0.159363;0.021324;0.809054;-0.361349;-0.140934;0.441583;0.303400;-0.362463;0.138043;0.870352;0.596997;0.096129;0.794377;-0.057615;-0.046723;0.765695;-0.232349;0.597948;-0.046723;0.765695;-0.232349;0.597948;-0.279841;-0.264594;-0.575188;0.721691;0.315998;0.880317;-0.284949;0.209739;0.179113;0.714227;-0.635925;0.231079;-0.039704;-0.300974;0.907709;-0.289659;0.050909;0.371605;0.834992;-0.402625;-0.223324;-0.261138;0.875847;-0.338858;-0.223324;-0.261138;0.875847;-0.338858;0.439756;-0.301572;-0.511627;0.673726;-0.203973;0.213955;-0.170677;0.939940;0.825311;-0.021823;0.272858;-0.493896;0.678109;-0.268478;0.338884;-0.594345;0.902363;0.048732;0.424536;0.055999;0.625056;0.171773;0.730382;0.215271;0.263725;0.654451;0.366821;0.606288;0.422051;0.555470;0.440356;0.565166;-0.098852;0.708562;-0.077923;0.694332;0.678844;-0.351453;0.416712;-0.491937;0.678844;-0.351453;0.416712;-0.491937;0.827867;0.046145;0.543175;0.132163;0.491937;0.416712;0.351453;0.678844;0.827867;0.046145;0.543175;0.132163;0.678844;-0.351453;0.416712;-0.491937
14834511;1;0.741191;-0.203004;0.465395;-0.439128;0.805106;-0.120848;0.493152;-0.306596;0.754988;-0.184891;0.487925;-0.397162;0.784406;-0.145168;0.501180;-0.335338;0.902043;-0.397199;-0.168182;0.016291;0.776786;-0.434411;-0.160756;0.426671;0.337571;-0.439202;0.147165;0.819445;-0.362329;-0.352767;-0.596051;0.623696;0.550371;0.524835;-0.451962;0.466230;0.550371;0.524835;-0.451962;0.466230;-0.063077;-0.687939;-0.186002;0.698687;0.325056;0.873088;-0.298885;0.206698;0.192412;0.702579;-0.650051;0.216317;-0.050754;-0.258493;0.921610;-0.285026;0.038968;0.322718;0.876645;-0.354723;-0.171335;-0.237878;0.903364;-0.313035;-0.171335;-0.237878;0.903364;-0.313035;0.471989;-0.182322;-0.567976;0.649145;-0.178039;0.202886;-0.158015;0.949827;0.829687;-0.015966;0.256704;-0.495447;0.697011;-0.249175;0.329435;-0.586140;0.909875;0.055874;0.404185;0.075102;0.619243;0.161574;0.741901;0.200038;0.243315;0.673054;0.351313;0.603636;0.393073;0.575806;0.460688;0.549279;-0.108238;0.737131;-0.077756;0.662477;0.689852;-0.334600;0.408356;-0.495371;0.689852;-0.334600;0.408356;-0.495371;0.838079;0.052153;0.525350;0.137519;0.495371;0.408356;0.334600;0.689852;0.838079;0.052153;0.525350;0.137519;0.689852;-0.334600;0.408356;-0.495371
14867833;1;0.742607;-0.219900;0.471645;-0.421581;0.800740;-0.141188;0.500870;-0.296667;0.756343;-0.201153;0.482736;-0.393000;0.785423;-0.161793;0.497312;-0.331081;0.900932;-0.399045;-0.170458;0.005400;0.797992;-0.404546;-0.151809;0.420125;0.302531;-0.400446;0.162315;0.849572;-0.387292;-0.453362;-0.562576;0.572691;-0.496791;-0.475363;0.544113;-0.480801;-0.496791;-0.475363;0.544113;-0.480801;0.019902;0.701818;0.134287;-0.699301;0.331667;0.871149;-0.296293;0.208102;0.189974;0.718213;-0.636611;0.206895;-0.048495;-0.261806;0.923343;-0.276666;0.021506;0.277467;0.895126;-0.348281;-0.173118;-0.259173;0.900593;-0.302972;-0.173118;-0.259173;0.900593;-0.302972;0.446170;-0.240261;-0.596357;0.622547;-0.165451;0.199141;-0.172987;0.950286;0.830876;0.002600;0.263808;-0.489943;0.695557;-0.257357;0.345715;-0.574847;0.900982;0.061583;0.421552;0.082056;0.616547;0.153125;0.747485;0.194138;0.236397;0.677694;0.350442;0.601696;0.374166;0.594891;0.429672;0.566998;-0.134347;0.728833;-0.113064;0.661793;0.682457;-0.296209;0.394098;-0.539629;0.682457;-0.296209;0.394098;-0.539629;0.864145;0.069217;0.488121;0.100995;0.539629;0.394098;0.296209;0.682457;0.864145;0.069217;0.488121;0.100995;0.682457;-0.296209;0.394098;-0.539629
14901177;1;0.753435;-0.219034;0.475694;-0.397586;0.800244;-0.152755;0.500926;-0.292143;0.747080;-0.213374;0.481082;-0.406082;0.777239;-0.174107;0.496644;-0.344864;0.881883;-0.429510;-0.191230;0.035136;0.794544;-0.406991;-0.142122;0.427621;0.317602;-0.400115;0.160462;0.844564;-0.160926;-0.551546;-0.381856;0.723938;0.673507;0.256529;-0.619846;0.310438;0.673507;0.256529;-0.619846;0.310438;0.043845;-0.676036;0.237733;0.696086;0.348264;0.861974;-0.319167;0.183971;0.176048;0.717904;-0.633613;0.228375;-0.032663;-0.287061;0.913481;-0.286498;-0.002910;0.322323;0.846706;-0.423306;-0.281762;-0.317196;0.848640;-0.315922;-0.281762;-0.317196;0.848640;-0.315922;0.475234;-0.166357;-0.469526;0.725275;-0.142747;0.185153;-0.168299;0.957610;0.839112;0.016826;0.249684;-0.482976;0.724070;-0.229640;0.338484;-0.555354;0.907330;0.076341;0.396852;0.115899;0.599924;0.144757;0.767852;0.171874;0.226633;0.698638;0.349789;0.581541;0.326117;0.642385;0.395180;0.569932;-0.170867;0.738074;-0.170787;0.629987;0.684546;-0.308147;0.418129;-0.511478;0.684546;-0.308147;0.418129;-0.511478;0.845717;0.077769;0.513555;0.122378;0.511478;0.418129;0.308147;0.684546;0.845717;0.077769;0.513555;0.122378;0.684546;-0.308147;0.418129;-0.511478
14934500;1;0.756096;-0.191739;0.488276;-0.391333;0.786259;-0.150102;0.502640;-0.326525;0.732414;-0.206129;0.486812;-0.429063;0.764463;-0.166426;0.501774;-0.368947;0.877963;-0.443438;-0.178985;0.022562;0.785842;-0.437301;-0.178497;0.399198;0.276751;-0.436164;0.181257;0.836848;-0.166961;-0.603943;-0.258119;0.735358;0.637227;0.041357;-0.655486;0.403199;0.637227;0.041357;-0.655486;0.403199;0.223888;-0.627622;0.260832;0.698521;0.362646;0.854265;-0.320333;0.190015;0.224315;0.714281;-0.639815;0.173557;-0.074548;-0.184889;0.940944;-0.273646;0.017588;0.290495;0.904173;-0.312688;-0.206207;-0.425052;0.849263;-0.235716;-0.206207;-0.425052;0.849263;-0.235716;0.442817;-0.180833;-0.600213;0.641059;-0.124086;0.180012;-0.165135;0.961732;0.852708;0.028642;0.242636;-0.461732;0.765109;-0.196131;0.332007;-0.515667;0.908313;0.095871;0.368637;0.172868;0.585493;0.105189;0.786793;0.164593;0.199003;0.706092;0.362541;0.574800;0.294268;0.658012;0.367859;0.587457;-0.205997;0.729869;-0.200984;0.620050;0.685259;-0.340571;0.388127;-0.513604;0.685259;-0.340571;0.388127;-0.513604;0.847724;0.033627;0.515267;0.121378;0.513604;0.388127;0.340571;0.685259;0.847724;0.033627;0.515267;0.121378;0.685259;-0.340571;0.388127;-0.513604
