timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17301177;1;2;919.569275;759.154663;2;939.896545;710.653259;2;960.000061;680.366333;2;986.136414;607.855469;2;993.051880;620.822266;2;1047.014648;633.253418;2;1130.115845;701.894653;2;1101.751953;728.290466;2;1088.908447;734.765259;2;1101.854980;714.141907;2;1098.581787;711.090576;2;969.895813;619.043213;2;936.242798;632.867615;2;949.552368;713.849182;2;1037.194336;768.718689;2;1076.721802;735.634277;2;1122.995605;758.936890;2;1087.476318;738.115784;1;949.744812;761.047058;1;1037.105469;853.225403;1;958.108276;920.416870;1;961.758179;994.465332;2;891.614380;757.445190;2;870.233765;791.724731;1;858.481567;892.659424;1;844.216614;967.473022;2;998.529541;582.351746;2;1017.660950;579.107056;2;1023.473511;560.597595;2;1031.574097;555.504272;2;1002.530762;563.748413;2;966.127136;558.947449
17334500;1;2;925.971802;751.104370;2;943.270874;702.775024;2;963.322510;673.022217;2;987.415771;601.107422;2;994.483704;613.435974;2;1048.069824;625.916382;2;1132.032104;687.818726;2;1100.527466;710.977844;2;1092.825195;700.912354;2;1104.844238;743.447449;2;1077.118774;709.114929;2;971.675659;612.777588;2;939.930115;626.714417;2;949.558044;702.657837;2;1039.199219;751.712891;2;1090.412842;739.600403;1;1138.595825;768.520142;2;1091.394531;741.082703;2;954.479065;747.930664;2;1090.167114;779.605286;2;1020.349609;865.661865;2;1047.051636;922.221191;2;899.366150;754.103455;2;874.503052;795.030212;2;872.966370;886.812683;2;862.587280;958.061523;2;999.189636;575.765564;2;1010.162476;572.094971;2;1017.336914;553.552856;2;1031.531616;548.308228;2;995.760620;557.153320;2;964.845581;553.227112
17367844;1;2;930.611694;749.764404;2;947.468506;700.409363;2;967.028381;668.409973;2;988.024841;594.060364;2;995.909363;606.404663;2;1050.727417;619.323120;2;1134.994019;680.350525;2;1102.626099;703.666626;2;1103.706421;706.716980;1;1080.193115;727.708618;2;1084.477783;705.904541;2;972.498291;606.577393;2;939.157104;618.988098;2;943.568970;690.669250;2;1035.000854;740.312073;2;1084.323853;721.181946;2;1094.981445;776.576233;2;1089.099731;733.940125;2;959.349487;745.795776;2;1095.321655;769.174683;2;1024.291992;859.441528;2;1040.385254;919.203308;2;903.760864;753.510132;2;877.742065;789.046143;2;873.140381;886.678589;2;863.072693;953.333252;2;998.696106;567.641296;2;1009.322571;565.492371;2;1016.791443;546.257202;2;1031.687866;539.752502;2;994.727173;550.035278;2;963.615051;544.960815
17401166;1;2;933.834473;748.978027;2;948.299377;695.682312;2;967.323242;662.560303;2;985.485657;586.409180;2;994.333069;598.589722;2;1051.844360;609.535889;2;1141.733154;666.769287;2;1111.085938;682.605530;2;1107.531738;679.597290;2;1100.208252;691.854187;2;1094.358643;680.305969;2;969.931763;599.778442;2;934.443420;610.353577;2;946.485352;679.135986;2;1053.106445;706.750549;2;1084.142822;678.590393;2;1109.198486;688.299866;2;1093.025146;662.024841;2;963.420593;744.484741;2;1100.412109;762.731323;2;1026.095337;857.351318;2;1049.276978;915.380066;2;906.186951;753.217041;2;884.201721;784.286987;2;875.005432;886.866272;2;861.371704;955.399414;2;995.130859;559.198914;2;1010.092224;559.106262;2;1017.961975;539.321716;2;1030.615723;532.205750;2;995.344299;542.243896;2;960.870056;534.402710
17434511;1;2;940.177368;740.149170;2;953.110535;688.654541;2;968.867676;654.569092;2;985.206238;579.971436;2;994.013550;591.883911;2;1049.710449;600.465698;2;1138.403320;655.213745;2;1119.064331;664.855408;2;1117.387695;671.887512;1;1091.243652;670.404236;2;1127.311157;665.336182;2;970.350037;593.067139;2;937.579834;605.085083;2;952.302551;671.548584;2;1050.737671;693.059143;2;1083.056274;664.978271;2;1134.222168;653.657410;2;1099.366089;656.639832;2;969.839355;736.835938;2;1105.304810;767.437744;2;1028.118042;855.011108;2;1049.880981;916.852783;2;912.616028;743.267090;2;883.446106;788.308105;2;876.562439;884.758911;2;863.679932;952.730469;2;994.020203;553.246704;2;1008.683472;547.697144;2;1016.387756;529.975159;2;1028.463257;527.521545;2;994.656616;532.023193;2;961.389893;527.778015
17467833;1;2;941.773926;725.378845;2;953.737671;675.864380;2;967.905823;641.411560;2;981.963684;567.978271;2;990.689758;579.422363;2;1044.625732;587.758850;2;1133.481812;642.087585;1;1141.173218;684.358276;1;1128.598389;686.055908;1;1086.142700;672.278809;1;1130.310059;666.776917;2;967.961853;581.158264;2;935.575073;595.238770;2;951.458496;657.277954;2;1043.975830;680.327026;2;1077.102539;655.088684;2;1126.737427;649.952332;2;1096.932373;651.751648;2;970.580750;721.637207;2;1101.205688;764.633972;2;1031.009644;853.809448;2;1046.432007;915.589111;2;915.028198;728.887939;2;883.924011;792.371338;2;876.524353;886.023682;2;862.757080;951.667969;2;989.943237;541.547974;2;1005.564514;540.965149;2;1013.116577;522.939392;2;1023.906616;517.265869;2;992.141907;524.952759;2;959.006775;517.178284
17501177;1;2;946.995667;717.707642;2;957.940857;669.752319;2;970.741089;635.984009;2;982.118591;562.685669;2;991.161377;573.973694;2;1044.231689;581.955750;2;1134.733032;629.350708;2;1133.293213;634.701050;2;1132.264282;626.331238;2;1120.717407;631.880371;2;1107.106445;625.983887;2;968.733398;575.968628;2;937.687256;590.335815;2;949.568115;648.484741;2;1038.183472;670.097473;2;1072.161987;644.495972;2;1114.960938;630.089233;2;1090.841431;637.402954;2;975.627441;714.101624;2;1099.851562;767.726196;2;1031.379761;853.039062;2;1044.032593;915.764954;2;920.482849;721.080566;2;884.161987;792.168884;2;877.012329;885.776550;2;863.121094;951.463013;2;988.985657;536.170654;2;1004.936462;531.305298;2;1011.472656;514.218994;2;1021.274658;511.124939;2;991.133484;516.590942;2;957.980896;512.618652
17534500;1;2;944.549744;710.716370;2;953.790405;660.042236;2;964.908569;623.341675;2;980.253174;550.567261;2;988.842773;561.937805;2;1042.838745;572.072205;2;1134.593506;625.060547;2;1128.359863;625.922791;2;1128.523804;612.510864;2;1115.734131;631.087769;2;1107.331543;613.364563;2;965.929688;563.663391;2;933.149292;576.071350;2;943.459412;639.955505;2;1039.308716;660.257385;2;1069.972168;631.457947;2;1109.776733;614.328308;2;1092.683350;622.969299;2;974.165039;706.984619;2;1100.583984;766.743774;2;1028.857300;853.983948;2;1053.078857;915.588135;2;917.145325;714.204285;2;886.013062;791.354309;2;876.712585;886.051392;2;863.228027;954.873047;2;988.773743;524.381409;2;1006.851074;511.342621;2;1012.255859;495.224121;2;1020.653137;497.330231;2;991.651001;497.810455;2;956.119141;500.043365
17567844;1;2;940.383362;700.231934;2;952.207703;651.813721;2;965.206543;616.504639;2;978.565918;540.531311;2;987.523865;552.739197;2;1041.649902;560.923950;2;1133.936035;613.044250;2;1128.774536;607.751099;2;1124.120605;597.174866;2;1117.438232;602.766541;2;1109.084961;599.079102;2;964.581299;553.809448;2;930.925781;565.849915;2;939.843933;626.740601;2;1037.142090;642.661804;2;1066.233643;615.796814;2;1107.181641;606.013489;2;1093.243286;610.594849;2;969.741760;697.052979;2;1091.178467;765.436279;2;1025.183594;854.105225;2;1055.768555;914.733887;2;913.186279;703.209229;2;888.606140;789.813721;2;876.859192;887.064758;2;862.621582;959.170471;2;986.231934;512.891296;2;1004.868958;502.887512;2;1010.480164;486.310089;2;1018.431641;486.514679;2;990.029358;488.768250;2;954.402710;488.572906
17601166;1;2;937.948242;695.643555;2;949.495911;645.912720;2;962.317566;609.216370;2;973.416016;532.330322;2;982.688416;544.170898;2;1037.532104;549.858704;2;1134.998291;597.036133;2;1130.602295;596.484314;2;1120.796753;586.551575;1;1139.047241;607.547485;2;1112.554688;589.442322;2;959.838562;546.339417;2;927.892822;559.764648;2;937.177856;619.562256;2;1040.843262;625.571899;2;1065.901245;598.732910;2;1113.160522;585.006042;2;1090.467163;589.175293;2;967.484741;692.176819;2;1089.292725;762.680969;2;1024.977783;853.876587;2;1057.112427;917.069641;2;910.555359;698.890564;2;887.681152;789.054688;2;877.299377;884.484009;2;862.275879;957.248291;2;980.417297;504.228271;2;1009.052185;487.689270;2;1012.336304;473.142822;1;1012.304016;479.345459;2;993.225647;473.922394;2;951.148987;476.946625
17634511;1;2;936.036987;684.548279;2;947.591614;632.708374;2;960.362427;594.659180;2;972.164307;515.157043;2;981.911743;528.047363;2;1037.744995;535.580139;2;1133.032959;589.089233;2;1117.782471;575.874023;2;1120.676392;571.580078;2;1126.205078;586.370605;2;1101.773682;579.085632;2;957.920532;528.997009;2;922.176514;539.157898;2;926.054077;604.861023;2;1030.545410;620.079651;2;1056.149780;591.072388;2;1094.019897;577.131775;2;1078.399170;577.613831;2;966.584412;682.181213;2;1087.946045;761.141907;2;1023.513550;854.906616;2;1060.587036;919.146240;2;907.751648;686.771912;2;885.830139;784.814941;2;878.276733;884.355774;2;861.354126;958.553955;2;979.188354;485.934021;2;1005.130981;474.340027;2;1009.942627;458.070312;2;1012.856750;460.427368;2;989.728882;459.321411;2;948.968811;458.749969
17667833;1;2;935.651001;677.714294;2;947.482605;624.621521;2;960.319946;584.471313;2;972.972900;506.513977;2;982.520020;518.971008;2;1038.649780;523.386230;2;1133.938354;576.213196;2;1107.644043;573.535828;2;1106.681763;557.202393;1;1110.765747;589.934082;2;1090.345337;571.241028;2;958.614014;520.341919;2;923.802246;528.142578;2;921.122681;592.702576;2;1028.168457;598.220154;2;1050.925537;570.703491;2;1094.489990;565.167480;2;1076.776001;559.948242;2;965.846619;675.158264;2;1084.411133;756.960632;2;1023.624695;855.086182;2;1059.638550;920.178345;2;907.633911;680.115845;2;888.929016;779.858154;2;876.877441;883.491455;2;862.367432;958.615173;2;980.411377;477.922516;2;1002.827698;457.327850;2;1007.340454;442.843506;2;1012.769226;451.003662;2;986.740112;444.372559;2;947.763794;451.120117
17701177;1;2;933.413574;664.650635;2;943.909973;610.793030;2;955.492065;569.774902;2;969.059021;489.576050;2;978.430542;502.841064;2;1034.457031;507.270142;2;1126.183350;563.626343;2;1109.426758;555.284912;2;1107.226440;551.715576;2;1100.438232;545.787048;2;1090.216919;553.885010;2;954.561768;503.325226;2;919.956909;510.718689;2;917.405396;579.987122;1;1024.897583;599.322998;1;1055.363037;569.497620;1;1094.261475;562.398865;1;1075.497070;562.005859;2;964.092407;662.013855;2;1079.156860;751.076355;2;1023.797180;853.882568;2;1059.828003;919.890564;2;904.982727;667.122131;2;888.672119;777.965698;2;876.861084;884.986206;2;861.742676;959.262207;2;976.881226;459.984924;2;1001.406738;444.143402;2;1006.075928;428.463806;1;1010.114258;433.476654;2;985.550537;429.894318;2;945.285400;432.706573
17734488;1;2;932.947205;657.426575;2;944.284607;602.218567;2;956.938904;560.429565;2;969.168701;478.430878;2;978.837463;491.915985;2;1035.089844;495.579651;2;1130.310059;549.820740;2;1109.741089;538.452271;2;1106.385864;536.459595;2;1097.554077;533.452148;2;1087.883057;541.606201;2;954.813110;492.586426;2;919.419861;500.304504;2;910.172241;566.662842;2;1020.606018;571.754700;2;1041.770020;543.650513;2;1088.182373;529.419861;2;1074.989380;535.469604;2;963.716248;655.010681;2;1077.321289;749.776550;2;1023.480225;855.382874;2;1060.939331;919.838318;2;904.386963;659.695740;2;888.633850;778.627441;2;875.907776;887.625854;2;860.868713;956.404236;2;976.553284;448.005615;2;1005.150208;425.741058;2;1007.338196;411.180359;2;1007.513977;420.076477;2;987.664062;412.997864;2;944.228577;421.176361
17767844;1;2;932.069092;649.415771;2;944.193787;592.979553;2;957.080078;548.690002;2;968.797241;465.098022;2;978.665527;479.059814;2;1035.649048;484.171356;2;1129.067261;542.133057;2;1097.473511;529.427063;2;1099.113647;520.834167;2;1089.358765;519.243591;2;1083.805176;524.060425;2;954.426331;479.307007;2;918.968140;486.169128;2;911.643372;549.847290;2;1023.462952;551.598755;2;1042.306519;523.592590;2;1084.175659;510.073059;2;1069.391724;508.463684;2;962.427979;646.620056;2;1072.805176;747.227905;2;1023.120056;856.262329;2;1060.934692;918.939697;2;903.793335;652.043884;2;887.498840;778.741333;2;875.423096;891.449158;2;860.898499;956.403931;2;975.944946;433.920776;2;998.912537;415.806305;2;1004.131042;400.320129;1;1009.777771;406.948975;2;983.012329;401.624146;2;943.397339;405.896912
17801166;1;2;932.973328;640.198669;2;944.582092;583.547180;2;956.604675;538.249390;2;967.034668;453.159119;2;977.093750;467.260620;2;1034.305420;471.128540;2;1128.598999;528.594543;2;1095.576904;510.681641;2;1094.251221;501.850952;2;1082.759521;506.881500;2;1077.030029;505.276764;2;952.883667;467.755676;2;918.135193;473.322144;2;904.476013;540.899292;2;1018.212952;539.766174;2;1035.439209;510.593658;2;1078.631470;498.497040;2;1070.120117;499.518250;2;963.618835;637.128479;2;1069.749756;744.790466;2;1023.153809;857.680237;2;1061.959473;918.974976;2;904.439453;643.080017;2;887.586975;773.146240;2;875.353638;889.980957;2;861.138306;956.269897;2;973.810913;421.268677;2;1005.035034;395.580750;2;1007.943176;382.796539;2;1006.749512;396.389648;2;988.176270;382.163696;2;943.300293;390.399902
17834511;1;2;932.169067;632.271179;2;944.362793;573.286682;2;957.387329;526.705505;2;967.871094;439.758667;2;978.002441;454.590210;2;1035.223877;459.815308;2;1129.987061;519.760376;2;1092.200684;504.004395;2;1087.901245;474.588562;0;1070.976685;493.419342;2;1078.897095;479.707123;2;953.642212;454.199860;2;916.762817;456.410583;2;904.653503;521.578613;2;1018.068481;516.822021;2;1035.327393;489.531219;2;1084.255859;473.240509;2;1065.613525;477.245911;2;962.975037;629.945190;2;1066.226440;743.410706;2;1022.479370;860.624817;2;1062.735718;919.732727;2;903.450500;634.460693;2;887.932922;771.575195;2;873.459229;892.518860;2;861.709412;956.285400;2;974.629150;407.015320;2;999.054138;387.215088;2;1004.079224;371.953949;2;1008.792603;380.000275;2;982.907288;372.919739;2;942.116699;377.993713
17867833;1;2;933.101929;621.925049;2;942.743225;561.252625;2;954.612671;514.098389;2;963.188599;425.460602;2;973.278076;440.322510;2;1029.768188;444.478210;2;1127.382446;503.355377;2;1114.456543;494.184967;0;1106.466431;459.484741;0;1081.375977;478.459076;2;1083.997559;475.295410;2;949.573669;440.469421;2;914.981262;444.345856;2;903.143311;511.159332;2;1019.865540;509.098694;2;1034.302246;480.039398;2;1079.163696;461.835449;2;1063.245483;462.967773;2;964.014771;618.471802;2;1061.870239;738.675964;2;1024.818848;861.460693;2;1064.285889;919.444336;2;904.263855;625.165222;2;886.159119;767.745117;2;873.688477;893.506104;2;861.755737;955.383057;2;969.569885;391.908234;2;1006.425415;368.807617;2;1007.758545;354.855713;2;1001.846680;366.354156;2;988.920593;354.434448;2;940.327515;360.546875
17901177;1;2;932.496582;613.868591;2;942.739014;552.250793;2;955.271118;504.372864;2;962.994202;415.600128;2;973.016602;430.443298;2;1028.740356;431.668182;2;1124.154663;491.064514;2;1122.073486;492.099091;0;1110.260132;455.864441;0;1084.030273;468.811096;0;1087.827393;467.465057;2;949.717651;430.685364;2;914.043762;430.821075;2;902.550659;494.820770;2;1018.920227;489.420654;2;1031.710449;462.442169;2;1077.136719;449.659760;2;1066.786621;448.261444;2;963.226013;611.048218;2;1056.322144;734.802979;2;1023.098511;860.772217;2;1064.328491;918.939026;2;903.804382;616.518555;2;884.698914;761.554810;2;873.533325;891.833130;2;861.908020;954.134644;2;969.141174;381.907166;2;1006.597290;354.865540;2;1007.078430;342.138672;2;1000.244446;356.642700;2;988.681763;341.369629;2;939.732544;350.328217
17934500;1;2;930.945068;604.987915;2;942.723999;542.590027;2;955.859619;492.932343;2;962.996216;402.039734;2;973.525818;417.661133;2;1030.889038;424.358276;2;1130.881958;480.692841;2;1104.983032;462.717529;0;1085.824463;434.717651;0;1083.807983;465.715424;2;1078.019531;446.189911;2;949.439209;417.009277;2;913.858704;418.513611;2;894.903198;484.397278;2;1012.577148;479.116760;2;1030.836914;450.022552;2;1079.120850;431.487671;2;1057.301880;435.108704;2;961.704712;602.373291;2;1050.444336;731.684692;2;1022.172974;862.099854;2;1064.890747;917.644165;2;902.158875;607.449219;2;886.430176;758.455383;2;873.307495;893.627197;2;861.660645;953.979187;2;968.771790;367.377747;2;1002.668396;341.930908;2;1004.617188;328.083740;2;1001.355042;340.826538;2;984.985229;327.992401;2;937.796936;336.184998
17967844;1;2;930.409119;597.471863;2;943.263794;535.029968;2;956.702637;484.594055;2;962.556885;393.477753;2;973.346619;409.264221;2;1031.883301;414.638550;2;1129.718750;473.162079;2;1094.334106;444.547363;2;1079.577148;423.443970;0;1083.306152;446.501190;2;1074.127808;441.709473;2;949.190613;408.318909;2;915.685303;408.279846;2;895.214111;471.736389;2;1012.578552;462.489288;2;1030.094727;434.853333;2;1077.289185;424.789429;2;1057.956055;420.490356;2;960.895691;595.262268;2;1043.211670;728.360596;2;1023.549622;861.842651;2;1064.660034;918.079590;2;901.849487;599.554077;2;887.048157;754.100342;2;873.080200;893.294983;2;861.710327;953.576416;2;967.760010;358.619446;2;1001.694092;329.953857;2;1002.024963;316.490356;2;997.825195;330.377411;2;983.021118;317.443176;2;935.607117;329.356323
18001166;1;2;932.743164;590.626404;2;943.695435;527.147461;2;955.341309;475.500671;2;961.169678;384.126099;2;972.254578;399.968567;2;1031.288452;404.301331;2;1126.128662;468.004761;2;1088.770752;431.243866;2;1078.648926;404.834839;0;1080.452393;426.233826;2;1074.946655;405.259460;2;947.548340;399.040375;2;911.876831;393.743713;2;895.775635;462.152710;2;1012.908386;456.258179;2;1028.570679;425.628967;2;1072.516724;415.601929;2;1056.754395;410.856384;2;963.306274;587.922424;2;1036.682251;726.234070;2;1022.718018;862.114197;2;1064.115723;917.051941;2;904.122070;593.169189;2;887.481262;750.318420;2;873.408020;893.706665;2;861.277771;952.683105;2;966.198730;349.098724;2;1002.774658;313.504456;2;1003.633911;304.085388;2;997.804504;326.499603;2;984.889709;301.190308;2;936.399231;314.893707
18034511;1;2;934.079773;583.643127;2;943.594299;517.943298;2;952.960571;463.477875;2;960.413574;371.127869;2;971.278076;387.307556;2;1030.764282;393.880371;2;1126.855469;458.376434;2;1086.381348;425.291931;0;1082.098022;391.640900;0;1073.047485;427.563690;2;1071.871460;410.946960;2;946.442261;386.089661;2;912.474182;380.974792;2;893.620789;453.106445;2;1011.557495;440.870331;2;1024.989746;411.781830;2;1071.765747;408.496521;2;1060.605347;400.691589;2;964.950195;580.827515;2;1032.493530;724.116699;2;1020.856262;862.614441;2;1063.304688;916.419678;2;905.150146;586.290771;2;888.475586;747.898071;2;871.975098;895.848816;2;861.013977;951.718201;2;966.153931;335.695801;2;1005.344238;296.109772;2;1004.770691;287.956604;2;996.536987;313.620697;2;986.590271;284.423431;2;936.148804;300.635254
18067833;1;2;936.455261;580.041626;2;944.849854;514.279663;2;953.462891;459.918030;2;959.206543;367.637573;2;970.355225;383.805725;2;1029.872803;388.525391;2;1124.349243;454.475525;2;1084.716797;418.850952;0;1081.352783;382.253357;0;1073.744629;427.817169;2;1073.433472;425.621429;2;945.544678;382.543060;2;912.172058;376.319153;2;894.668701;451.307434;2;1010.375366;431.064026;0;1027.572632;400.953979;2;1074.715698;399.762939;2;1060.312378;392.610565;2;967.595581;577.190430;2;1027.607300;722.717529;2;1022.966187;861.877808;2;1061.801270;917.080688;2;907.326233;582.716980;2;889.654724;744.635193;2;871.933167;895.038452;2;861.395203;950.360352;2;964.221375;332.145447;2;1000.858215;292.344086;2;1000.530518;283.809845;2;994.171021;308.737915;2;982.052002;281.207916;2;933.105042;298.586517
18101177;1;2;935.685181;574.390198;2;944.588318;507.942413;2;952.805664;452.362488;2;957.226013;359.271606;2;968.640137;375.675140;2;1028.498291;380.343933;2;1122.074219;447.522400;2;1074.383667;407.045868;0;1070.361694;377.781128;0;1061.386719;412.759033;2;1058.627075;403.214050;2;943.741638;374.174438;2;910.831543;365.443787;2;891.994324;440.942535;2;1008.828857;425.272583;0;1025.570801;395.425659;2;1072.963623;395.820679;2;1055.827881;385.437134;2;967.023010;571.807495;2;1023.341309;719.607239;2;1021.989075;861.072754;2;1061.476318;916.686768;2;906.354309;576.814392;2;890.064880;740.942810;2;871.511902;895.310303;2;861.822021;949.998047;2;961.743958;323.354675;2;999.473511;284.152740;2;1001.347656;277.302460;2;995.241333;304.884857;2;982.436157;271.716919;2;933.635986;285.705231
18134511;1;2;936.340088;572.008789;2;944.081726;504.940643;2;951.470398;449.143982;2;956.294739;356.661804;2;967.671326;372.781097;2;1026.865479;377.354431;2;1119.288452;444.259888;2;1075.037231;404.033722;0;1070.764893;377.707886;0;1062.045654;409.440796;2;1056.269165;406.227722;2;942.724121;371.721436;2;907.435059;360.600067;2;891.340271;437.418701;2;1007.484619;426.131073;0;1022.992859;393.962402;2;1067.041138;393.468903;2;1055.140869;384.574402;2;967.677246;569.626831;2;1017.880493;717.882751;2;1023.328979;858.781982;2;1060.291748;916.388428;2;907.030029;574.242920;2;890.516113;737.987122;2;871.001770;894.075623;2;861.712708;949.640015;2;960.906006;320.997406;2;1003.875122;276.878052;2;1001.345886;271.942780;2;989.016052;303.012451;2;984.816040;266.121307;2;932.659668;284.060913
