timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24000222;1;2;922.983215;695.738953;2;925.034485;629.379761;2;916.940735;584.665039;2;907.167175;504.714996;2;921.220154;518.154602;2;967.397400;536.500244;2;926.750610;615.374329;2;846.720581;656.161560;2;815.316040;683.143555;2;806.632019;672.904053;2;787.431824;660.338257;2;896.920898;518.122498;2;848.793884;532.866333;2;799.171387;610.806763;2;781.911804;663.830200;2;769.328125;686.734375;2;801.202454;714.188599;2;794.688293;680.886963;2;955.104919;699.133118;2;952.071472;792.489746;2;971.168884;903.301514;2;978.768372;980.368896;2;894.685486;692.782959;2;782.060974;780.322266;2;854.343323;876.785278;1;822.980835;943.495728;2;901.245911;475.163574;2;878.632690;480.312439;2;895.456238;463.516266;2;933.955200;458.318359;2;873.877808;461.140076;2;870.583862;444.754547
24033533;1;2;922.778503;695.997314;2;925.135315;629.308777;2;915.979919;585.110352;2;906.085938;504.353119;2;920.188110;517.887451;2;966.755249;537.373352;2;926.274292;617.169312;2;845.357422;658.495605;2;813.362610;685.940002;2;806.989136;673.873108;2;792.216980;678.518250;2;895.842163;517.926758;2;847.848450;533.723755;2;799.121338;612.434082;2;782.376953;666.010376;2;771.525940;689.412109;2;800.815308;717.876831;2;794.863647;684.935059;2;954.725342;699.764954;2;951.288269;793.474243;2;971.090698;903.375488;2;978.518127;979.869385;2;894.692932;692.718872;2;783.966736;780.942749;2;854.262634;876.366882;2;817.165344;940.435486;2;900.062195;474.474030;2;876.038208;481.937836;2;893.695190;465.547821;2;933.274719;460.053925;2;872.197205;461.960999;2;870.416870;442.718384
24066888;1;2;923.403015;696.715027;2;926.063354;630.464050;2;916.502869;587.111267;2;906.413269;506.712952;2;920.398315;520.141357;2;965.621948;540.017212;2;925.035706;619.461914;2;845.470459;663.264038;2;814.028198;691.471558;2;806.681152;679.748230;2;791.772827;678.886353;2;896.357300;520.250244;2;848.879517;536.376892;2;799.057251;614.454529;2;781.832214;667.937317;2;770.251465;691.690552;2;800.930054;721.358337;2;794.913879;689.944824;2;954.978210;700.703735;2;951.377197;793.643311;2;970.206055;901.883545;2;978.829285;978.678650;2;895.664795;693.244324;2;785.099548;780.219421;2;854.058777;874.962280;2;819.675964;939.586182;2;900.278442;476.984650;2;876.596558;484.143646;2;893.775024;467.571442;2;932.921448;461.725525;2;872.390564;464.530853;2;870.241760;446.084686
24100222;1;2;923.574158;697.368042;2;926.191833;631.116577;2;916.075806;589.377869;2;906.090576;508.856781;2;920.158264;522.332947;2;966.571411;541.489014;2;926.606689;621.367920;2;847.447754;665.537048;2;816.348694;694.057251;2;805.709717;685.504028;2;790.715393;678.834778;2;895.911011;522.394043;2;848.233398;538.100891;2;799.102356;617.614868;2;781.191040;672.334473;2;769.939209;693.153931;2;800.424500;725.319275;2;798.153137;694.612183;2;955.335815;701.331421;2;950.806641;793.852539;2;969.872437;901.658813;2;981.523560;977.040588;2;895.648254;693.917053;2;784.819946;779.834290;2;854.070190;875.606018;2;817.733826;939.381714;2;900.030945;479.097076;2;876.256226;485.452026;2;893.678528;469.010986;2;932.996155;463.873077;2;872.215332;465.809479;2;870.177307;447.772980
24133555;1;2;922.723694;699.191711;2;925.310120;633.015747;2;915.492676;591.541504;2;906.378967;511.012390;2;920.327454;524.598633;2;967.313171;542.790161;2;926.216187;621.668091;2;847.193909;665.584473;2;815.842712;694.292603;2;805.055969;686.144592;2;790.528503;678.438477;2;896.017761;524.441711;2;848.206665;539.648987;2;798.806152;617.887512;2;779.579651;671.908386;2;769.980469;693.506470;2;799.422852;725.812744;2;797.341919;695.389160;2;954.607727;703.092773;2;950.124512;792.533020;2;969.725891;903.521729;2;978.396973;980.260254;2;894.663513;695.792908;2;784.096069;781.116455;2;854.323975;875.707764;2;818.374939;939.680176;2;900.680786;481.242310;2;874.820129;487.788116;2;892.127258;471.148712;2;932.629028;465.540039;2;870.900513;468.254669;2;870.443359;450.379272
24166866;1;2;922.716919;699.194702;2;925.303040;633.026367;2;915.478271;591.574890;2;906.340515;511.070923;2;920.292603;524.656067;2;967.272217;542.879700;2;926.163147;621.874390;2;847.144226;665.916809;2;815.857544;694.601868;2;804.925415;686.623047;2;790.408813;678.881775;2;895.984253;524.493896;2;848.176514;539.691528;2;798.769226;618.053345;2;779.485474;672.257019;2;769.898560;694.027466;2;799.410706;726.506714;2;797.274170;696.057007;2;954.597961;703.099915;2;950.120789;792.614502;2;969.710693;903.437439;2;978.460022;980.178223;2;894.659424;695.792297;2;784.075256;781.132812;2;854.317078;875.653076;2;818.268066;939.559082;2;900.631592;481.312500;2;874.762024;487.954437;2;892.066162;471.303894;2;932.575928;465.633789;2;870.837158;468.405762;2;870.381165;450.455475
24200222;1;2;923.149109;698.328369;2;926.394470;631.774780;2;915.970337;590.201782;2;905.942017;508.981689;2;920.049438;522.562134;2;966.109436;542.402771;2;926.844055;624.586670;2;847.372314;669.909363;2;815.741150;698.422241;2;803.265381;692.975952;2;788.458435;678.706055;2;895.748230;522.642273;2;848.408447;540.258301;2;798.748413;620.163574;2;779.575317;674.792175;2;768.879272;693.066528;2;800.551941;727.371948;2;797.840210;700.496155;2;954.870605;702.773682;2;949.530334;793.579468;2;969.771973;902.296265;2;978.780945;978.974609;2;895.291016;694.458557;2;784.203979;781.835388;2;854.048279;876.745117;2;813.671814;937.341064;2;899.813110;478.943481;2;874.324890;487.019531;2;892.302917;470.784058;2;932.825806;465.266602;2;870.939941;466.826111;2;870.473633;446.796906
24233544;1;2;924.090332;697.656250;2;927.127197;631.232849;2;916.354797;589.923828;2;906.515564;508.694946;2;920.533997;522.326538;2;965.948364;542.784424;2;926.480896;624.610901;2;846.262939;669.247681;2;817.262390;697.500122;2;802.498169;693.187317;2;790.409241;683.985962;2;896.355408;522.306274;2;849.208496;539.916809;2;798.453369;619.649048;2;778.304016;673.867981;2;767.415283;692.336609;2;800.128662;727.064209;2;797.275146;699.735657;2;955.694641;702.107239;2;949.714539;795.566345;2;969.724304;901.367676;2;978.978149;977.554688;2;896.347717;693.782776;2;785.087952;782.957886;2;854.851501;878.152710;2;814.246277;938.244385;2;900.415039;478.645966;2;875.463318;486.847778;2;892.637695;469.853821;2;932.746338;463.042419;2;871.139038;467.012756;2;869.671082;447.908386
24266888;1;2;924.501526;695.949158;2;927.269714;629.636719;2;916.217957;588.278564;2;906.389221;507.360962;2;920.348145;520.982849;2;964.758118;542.680176;2;925.886047;625.877991;2;845.376343;669.342712;2;815.961609;696.583191;2;802.818604;693.173584;2;790.575134;685.803101;2;896.289307;520.885071;2;849.089661;538.514526;2;798.457520;618.639648;2;780.594360;674.034241;2;766.182800;690.675537;2;794.846802;729.111084;2;800.161621;700.959839;2;955.974548;700.225830;2;950.269714;795.794556;2;969.711548;901.740723;2;979.024292;978.482666;2;896.882324;692.229248;2;785.931885;782.286682;2;854.015564;878.284668;2;815.706787;940.051147;2;900.271667;477.429108;2;876.780457;484.296906;2;893.513794;467.109009;2;932.635925;460.567932;2;871.888000;464.875305;2;869.050049;447.321991
24300211;1;2;927.292297;694.981689;2;929.258423;628.129272;2;916.857544;587.110352;2;907.328125;506.088104;2;921.183472;519.957825;2;964.548279;542.453552;2;925.771362;626.160339;2;844.372864;667.837952;2;818.023621;693.540527;2;802.879028;693.416016;2;787.782410;687.839233;2;897.260925;519.426697;2;850.032043;536.021912;2;800.412720;615.417114;2;781.293884;670.685303;2;768.247192;689.420105;2;794.375122;730.989502;2;797.534790;699.718872;2;958.885254;698.658691;2;950.288574;794.131531;2;969.090393;901.736450;2;980.503174;978.265747;2;899.588928;691.790222;2;787.014587;779.925171;2;853.721375;878.733459;2;811.181641;937.160156;2;901.188782;476.112671;2;877.016113;482.517914;2;893.847351;465.213135;2;933.515564;458.853333;2;872.143005;463.077423;2;869.711365;445.898041
24333555;1;2;927.861084;694.068604;2;931.159973;627.166870;2;918.479248;585.298096;2;907.967224;504.352814;2;921.798889;518.050659;2;963.672119;541.029053;2;924.199402;625.140808;2;842.510376;665.103333;2;816.584595;689.716492;2;802.536682;692.961670;2;786.574890;687.008240;2;898.270081;517.815552;2;851.221008;535.177063;2;802.228394;614.863281;2;782.085327;669.421631;2;769.552979;689.196960;2;794.998291;731.143372;2;797.444702;696.719910;2;958.816711;698.327209;2;948.929504;797.429688;2;970.295654;901.101135;2;978.402283;979.216919;2;900.794434;690.376465;2;787.285400;780.886902;2;855.065369;879.823547;2;809.893555;935.815918;2;901.369202;474.412170;2;878.104675;481.420807;2;894.415588;463.836060;2;933.352661;456.581451;2;872.727173;462.171997;2;869.411987;445.031006
24366888;1;2;927.141418;692.926270;2;929.275391;625.835754;2;916.362366;583.534729;2;906.844238;501.364319;2;920.575439;515.223022;2;963.720276;536.418030;2;925.119507;621.401184;2;839.941101;656.458130;2;813.902222;685.193481;2;800.919800;696.100647;2;787.041626;684.847473;2;896.909424;515.056091;2;850.128418;532.707947;2;802.646118;612.820557;2;782.201782;667.437622;2;771.959473;689.347656;2;795.228027;731.276123;2;797.908508;692.733276;2;958.287720;696.951965;2;948.751831;795.869629;2;969.988586;900.558960;2;978.656799;979.010254;2;899.905640;689.437439;2;786.793518;782.351196;2;854.914001;880.390686;2;811.894531;937.745544;2;900.626099;470.876678;2;876.914062;477.951416;2;894.119324;461.041260;2;933.542786;454.993866;2;872.445557;458.195526;2;869.973083;439.870911
24400222;1;2;925.325623;692.137695;2;929.327209;625.297791;2;920.884583;578.673096;2;909.666260;498.414246;2;923.571289;511.946991;2;965.984192;532.169922;2;926.071594;614.724976;2;841.785339;649.176880;2;815.514832;679.054260;2;801.154785;692.237915;2;789.605042;677.194702;2;900.132507;511.832062;2;853.666321;529.769958;2;803.437500;607.117615;2;778.453796;658.774170;2;768.353394;680.213257;2;792.439026;720.235474;2;792.420410;681.400757;2;956.358887;696.770569;2;949.052002;796.502808;2;969.222290;901.280945;2;980.464844;980.477783;2;898.174683;688.115906;2;785.019592;781.810913;2;852.929688;880.840576;2;813.990295;941.716919;2;902.817688;468.738129;2;879.912598;476.169312;2;895.949768;458.458038;2;934.553101;450.695923;2;874.315918;457.005432;2;870.669006;439.772888
24433533;1;2;924.771545;691.848206;2;928.651123;625.048218;2;921.110107;577.287109;2;911.377319;497.094971;2;924.982178;510.908051;2;966.907471;530.495667;2;928.213013;612.956665;2;845.554688;646.791260;2;819.271118;672.834717;2;800.812683;685.056030;2;790.922607;667.959595;2;901.651611;510.231201;2;854.790161;526.473938;2;802.897705;600.653625;2;776.604309;650.254150;2;765.454224;670.592407;2;790.700806;711.119690;2;788.270447;670.272827;2;955.687500;696.565979;2;951.000366;797.927795;2;969.767944;902.414062;2;981.905640;980.860718;2;897.736145;687.753723;2;786.021973;781.317932;2;854.655823;875.821167;2;819.854614;939.313477;2;905.047485;467.402191;2;880.782959;474.277618;2;896.489502;456.281738;2;935.783630;448.224426;2;875.033447;455.448608;2;872.297363;439.221771
24466888;1;2;925.224121;687.399780;2;930.206787;620.820435;2;923.676208;572.131042;2;912.266113;492.209015;2;925.983521;505.870880;2;965.720398;526.709290;2;927.553833;609.380859;2;843.604675;642.762024;2;817.437805;671.741821;2;801.339661;685.139099;2;790.443481;668.567749;2;903.021057;505.413361;2;855.838867;521.417419;2;803.101379;595.114258;2;779.067810;643.761963;2;767.434509;665.388367;2;791.546814;707.252136;2;786.932983;666.287170;2;955.399902;693.029053;2;948.832031;795.671204;2;969.643860;899.507324;2;980.265564;979.711609;2;898.910767;682.520508;2;790.467529;778.588867;2;854.598267;876.646362;2;819.509338;939.831055;2;905.170959;462.647064;2;878.949585;468.955750;2;895.771851;451.860840;2;936.417725;445.629028;2;874.572388;449.666412;2;874.092224;432.567444
24500222;1;2;925.156494;686.584045;2;928.635620;619.756042;2;922.207153;570.493652;2;912.184631;488.581177;2;925.775757;502.468475;2;965.248840;522.440735;2;926.254089;606.374573;2;841.211121;637.037415;2;812.805298;667.706116;2;800.293213;684.465027;2;788.662842;668.216125;2;902.593689;502.194122;2;855.087280;519.282043;2;802.391357;593.793945;2;777.605774;643.102783;2;761.805298;663.246460;2;789.912964;702.930786;2;786.623718;666.800659;2;955.821777;692.061646;2;950.975220;795.522461;2;970.919312;900.230591;2;981.205750;980.685242;2;898.396484;681.834290;2;789.065186;780.550903;2;855.420044;877.504333;2;819.103821;938.792969;2;905.618286;458.142731;2;877.089661;462.189911;2;894.826660;445.779449;2;937.029907;441.883972;2;873.846924;442.815826;2;875.687195;426.612213
24533555;1;2;925.570068;682.281067;2;929.408447;615.227905;2;923.045288;565.795776;2;913.174866;483.573517;2;926.878357;497.582367;2;967.077515;516.820007;2;926.247437;600.568848;2;838.272034;628.064575;2;811.576782;652.671509;2;797.793457;656.011780;2;785.424744;662.437012;2;903.420166;497.200165;2;855.104065;513.473572;2;802.392822;587.445740;2;775.195190;640.135986;2;763.210815;662.643738;2;780.569031;699.308960;2;791.828125;659.754700;2;956.301270;687.945251;2;951.102417;790.448364;2;971.224792;899.291626;2;981.027039;980.338745;2;898.761353;677.369507;2;790.990356;777.660767;2;854.924438;877.885742;2;819.729980;939.859497;2;906.686584;452.987793;2;878.173096;457.347839;2;896.607300;441.396271;2;939.047546;438.303467;2;875.526550;437.467896;2;877.654419;420.079102
24566866;1;2;925.898865;680.130005;2;929.625000;613.287964;2;923.107666;563.545837;2;914.239197;480.972717;2;927.561218;495.131866;2;965.734131;512.865784;2;926.082520;597.300598;2;838.287354;623.049072;2;813.537720;646.160339;2;797.278198;653.663452;2;786.285522;655.373352;2;904.547729;494.553040;2;856.104126;510.451111;2;800.716675;583.731812;2;774.575134;627.479492;2;758.012085;651.559326;2;796.956421;676.354553;2;793.976196;652.008667;2;955.905823;686.127380;2;953.700928;792.178040;2;971.310181;899.486328;2;981.151367;980.149231;2;899.787048;674.939087;2;791.895691;774.652893;2;854.900879;877.443787;2;818.942200;940.336426;2;908.013794;450.190918;2;880.724426;452.896759;2;897.721375;435.798767;2;939.181641;431.473328;2;876.437195;434.069977;2;876.651855;419.945831
24600222;1;2;925.079712;674.198425;2;928.407227;607.797485;2;923.279663;557.482361;2;914.577881;475.552368;2;927.917480;489.674500;2;967.664612;508.207123;2;926.382446;587.828552;2;839.811279;615.138489;2;810.174500;646.376343;2;794.111084;657.734741;2;787.523682;651.317871;2;904.799255;488.984772;2;856.455811;503.105621;2;803.636719;576.185730;2;779.190796;626.051758;2;764.139648;640.941101;2;798.600586;669.330811;2;793.211975;640.892151;2;955.326660;679.928833;2;952.776733;789.677979;2;972.765503;900.733337;2;980.549866;981.323120;2;898.711853;669.230408;2;793.556641;770.550232;2;853.854248;875.954224;2;818.354797;940.150757;2;908.489868;444.997803;2;883.214294;448.995392;2;898.506042;430.602478;2;938.380371;423.313934;2;877.052612;430.839081;2;874.736755;417.647400
24633555;1;2;925.431885;670.075806;2;929.378784;603.896240;2;925.724976;552.791077;2;916.286865;471.418488;2;929.588318;485.524780;2;968.172729;503.516846;2;927.524597;582.456726;2;840.356384;608.898804;2;814.405151;640.240601;2;796.495178;657.286133;2;791.824646;647.928650;2;906.817017;484.705261;2;858.525940;498.597809;2;805.423340;569.852234;2;783.218384;616.619263;2;765.575562;633.772888;2;794.465515;669.287659;2;797.547424;641.178162;2;955.145569;676.315247;2;952.823425;787.113770;2;972.710693;898.842041;2;980.589661;979.430115;2;899.569885;664.671204;2;796.003418;767.020020;2;853.832886;875.820068;2;819.391724;941.410156;2;909.813843;441.093384;2;883.657104;443.444305;2;899.790527;425.811523;2;940.340271;420.604736;2;878.458679;425.142883;2;877.364868;412.297485
24666888;1;2;925.982910;664.900879;2;929.575684;598.493164;2;926.644409;546.695557;2;916.663147;464.899231;2;930.214172;479.042114;2;970.968750;496.239471;2;925.111572;573.178955;2;835.810913;598.435547;2;811.226746;629.794556;2;796.128296;646.373352;2;790.754639;638.805664;2;907.128845;478.321350;2;858.409180;491.460876;2;805.133423;563.461365;2;778.731750;610.884705;2;762.493103;625.872009;2;795.351929;660.383850;2;796.487671;631.712646;2;956.066284;671.124207;2;954.500427;783.431580;2;971.049805;898.569397;2;979.873291;979.950562;2;899.784851;659.507019;2;797.142029;762.019897;2;852.185486;873.664795;2;817.450256;939.354065;2;909.998474;434.394562;2;883.015808;435.049377;2;900.193420;418.099030;2;941.607666;415.116608;2;878.767273;416.396301;2;878.716858;403.730530
24700200;1;2;925.591980;660.998657;2;928.722595;594.211060;2;923.971130;542.992737;2;916.741821;458.872955;2;930.027161;473.439331;2;972.420166;490.486877;2;925.619751;566.450012;2;837.097046;593.069458;2;811.140076;624.353394;2;796.536560;638.590149;2;790.517212;637.432678;2;906.535156;472.630737;2;857.625671;486.864746;2;803.089417;558.119873;2;774.194031;604.431763;2;758.653625;617.351929;2;792.687500;657.696838;2;796.834656;629.372925;2;955.914307;667.280212;2;956.370239;781.583435;2;970.463440;897.951294;2;981.651550;976.200684;2;899.192078;655.555054;2;796.105225;759.905884;2;851.326538;873.161377;2;817.787292;939.108276;2;911.158630;427.300140;2;883.481812;428.658173;2;901.383728;411.990509;2;943.523987;409.470032;2;879.866028;409.365723;2;880.587524;395.216614
24733555;1;2;926.544556;656.139771;2;928.680481;588.825073;2;924.195007;536.627258;2;916.842834;452.235199;2;930.252075;466.933380;2;972.483704;484.340851;2;926.230835;560.905090;2;837.071899;585.175354;2;809.132812;617.562500;2;792.506104;635.292847;2;787.754395;629.307251;2;906.559204;465.994446;2;856.724365;479.474945;2;802.478882;552.854126;2;775.390747;599.712158;2;756.947083;609.868103;2;788.809082;653.655823;2;793.242126;618.710754;2;957.415039;661.736267;2;956.350159;776.610046;2;973.600769;897.789429;2;983.029053;978.679810;2;899.644470;651.288025;2;795.796875;755.390991;2;850.711548;872.097900;2;817.465210;939.890991;2;911.201599;420.528076;2;886.180481;426.210571;2;904.122070;409.190643;2;944.973633;404.404999;2;882.073303;405.896179;2;880.428833;387.819580
24766877;1;2;926.327698;650.468994;2;929.317871;583.002075;2;925.515808;530.454102;2;918.038391;445.919739;2;931.456909;460.623169;2;972.971252;478.247559;2;925.148804;554.345093;2;835.994751;580.759705;2;809.065430;614.497437;2;792.786743;635.028748;2;787.669556;622.482910;2;907.791931;459.736176;2;857.469055;472.612549;2;804.311829;546.166382;2;778.868652;595.797546;2;759.314880;603.882507;2;792.093750;645.425293;2;793.396179;616.051575;2;957.075928;656.301514;2;957.671265;774.117065;2;973.189880;896.124512;2;980.408752;977.379517;2;899.546204;645.412659;2;797.187073;751.209106;2;850.846985;868.681091;2;817.411377;936.440491;2;912.332397;414.123840;2;885.521362;420.692261;2;902.641602;402.715881;2;944.454163;395.939331;2;880.710571;400.676331;2;879.882446;383.080078
24800222;1;2;926.406738;646.656433;2;929.343689;579.300537;2;925.579468;526.678894;2;919.098999;441.764587;2;932.400635;456.559143;2;975.138489;473.110107;2;928.218811;548.194275;2;838.028442;570.403625;2;811.842651;604.545532;2;795.614319;626.255798;2;791.428589;612.709106;2;908.622864;455.617340;2;858.080688;467.652710;2;802.686218;539.894165;2;774.299438;590.031799;2;761.629028;598.448669;2;801.495178;625.670776;2;801.108643;603.840820;2;956.914124;652.641602;2;958.148315;773.480225;2;973.305298;896.251465;2;980.303345;976.330139;2;899.854980;641.470093;2;798.264099;748.294189;2;849.962280;867.428101;2;816.710449;935.346741;2;913.818848;409.758179;2;884.424500;411.199677;2;902.017334;393.826538;2;945.292786;390.358887;2;880.486755;391.963135;2;882.119385;378.324097
24833555;1;2;926.292969;641.127441;2;928.969788;573.790222;2;924.804688;521.278809;2;919.182495;434.779388;2;932.437439;449.678772;2;976.722107;464.878265;2;931.336304;543.094849;2;840.760071;562.837402;2;812.876709;593.443665;2;799.335571;607.595215;2;791.908630;603.940186;2;908.463501;449.031708;2;857.704834;461.308228;2;802.640198;533.702393;2;774.703613;581.221741;2;755.735474;588.341675;2;801.831543;610.722107;2;801.189819;598.952820;2;956.899231;647.470642;2;959.926758;772.229858;2;973.960449;897.620850;2;980.044922;974.900513;2;899.658203;635.629395;2;801.085388;747.055786;2;852.112732;869.820190;2;808.317444;930.593628;2;914.229614;402.054321;2;882.888245;402.159912;2;902.081177;386.182373;2;946.743530;385.802307;2;880.876526;382.279175;2;885.141846;367.686981
