timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19433555;1;2;-27.168732;-195.909348;2452.081299;2;-30.604307;-374.885376;2382.831055;2;-43.265965;-509.064026;2309.476318;2;-66.998726;-722.837708;2218.408691;2;-29.657082;-685.619568;2219.472412;2;85.250809;-633.143616;2131.749512;2;-12.259424;-404.689362;1968.382812;2;-203.223648;-348.857208;1817.785400;2;-272.180573;-289.411469;1867.215576;2;-287.654327;-258.847931;1756.128052;2;-290.394165;-242.662079;1757.567139;2;-95.482277;-690.297852;2249.255371;2;-230.913910;-652.430664;2264.823242;2;-349.796539;-418.904205;2112.847412;2;-341.074219;-293.624603;1893.577026;2;-337.072083;-319.264740;1785.093384;2;-247.515045;-249.132004;1774.247681;2;-268.432312;-268.460663;1772.919434;2;60.647423;-181.609055;2410.765625;2;79.103424;206.833557;2225.635254;2;102.156738;593.431824;2365.053223;2;91.338181;707.385803;2199.164551;2;-106.356430;-208.804565;2489.337158;2;-263.876678;177.315399;2383.501709;2;-227.441101;570.745422;2513.484863;2;-332.380188;671.071167;2398.122314;2;-81.601715;-796.463257;2172.698975;2;-136.912796;-732.659790;2021.847534;2;-97.787086;-778.380432;2019.624023;2;0.604164;-825.753296;2101.333252;2;-152.061340;-785.091431;2032.786133;2;-167.103409;-866.653198;2146.762939
19466888;1;2;-24.870647;-210.811584;2451.016602;2;-28.577187;-389.434052;2380.168213;2;-38.775959;-525.629211;2309.772461;2;-62.840313;-739.435425;2218.062256;2;-25.588205;-702.019409;2218.795166;2;92.403969;-650.832153;2134.093506;2;-14.534905;-428.297699;1967.752563;2;-203.038696;-362.025909;1817.730713;2;-273.967133;-302.769745;1864.837158;2;-291.316528;-280.231201;1751.958862;2;-297.341583;-266.131531;1752.322876;2;-91.096672;-707.086792;2249.437988;2;-225.148193;-669.339539;2275.464111;2;-335.522766;-441.598297;2108.241455;2;-348.948242;-311.680725;1891.529663;2;-348.968262;-353.409058;1787.922485;2;-267.662933;-276.527252;1764.036133;2;-268.307617;-289.827850;1770.568481;2;63.786438;-196.819229;2411.101074;2;78.462067;196.775726;2235.403320;2;103.902245;586.406494;2367.406494;2;97.178635;705.722900;2204.773193;2;-104.816643;-223.429092;2487.010254;2;-254.578537;171.017548;2399.917480;2;-224.326309;569.221436;2518.220703;2;-325.988892;672.084839;2401.761719;2;-77.748955;-813.043457;2172.195312;2;-128.238266;-745.434387;2021.043579;2;-91.347977;-793.083069;2018.890625;2;3.801819;-845.910339;2101.397705;2;-146.103302;-797.196960;2031.438110;2;-166.442673;-878.820496;2144.781738
19500222;1;2;-24.347048;-218.932007;2447.657227;2;-28.814386;-397.480194;2377.507812;2;-38.265282;-535.000732;2310.191406;2;-60.523430;-749.821655;2221.402100;2;-23.842548;-711.956970;2221.222656;2;90.714607;-659.645020;2133.015625;2;-13.312094;-436.703796;1966.230469;2;-201.257141;-373.885529;1814.698975;2;-274.370056;-318.088623;1862.319702;2;-294.845154;-301.170197;1749.176270;2;-299.782593;-272.472870;1757.193970;2;-88.771988;-717.549561;2252.718994;2;-223.878113;-683.266785;2276.770020;2;-326.978027;-459.883484;2100.173828;2;-336.687683;-322.142426;1888.632202;2;-346.445770;-372.256287;1789.491211;2;-277.148499;-289.725525;1751.591919;2;-264.462585;-287.848083;1765.063965;2;64.155312;-205.417297;2407.622803;2;78.997841;198.096146;2258.089600;2;104.845894;591.883850;2374.711670;2;93.933273;699.858215;2204.939453;2;-104.153511;-231.118820;2483.758301;2;-246.376984;167.930145;2409.346436;2;-227.515289;569.019836;2517.468506;2;-335.310333;666.116455;2402.054443;2;-74.981422;-824.035217;2176.651855;2;-124.703842;-767.676208;2021.018066;2;-85.965546;-813.736511;2022.439453;2;9.221003;-857.579651;2109.668457;2;-140.688141;-819.344177;2034.114136;2;-160.216354;-894.792542;2151.523682
19533533;1;2;-24.740715;-229.665894;2445.298340;2;-27.466274;-409.892975;2375.949219;2;-36.466373;-547.926758;2307.363281;2;-59.765808;-764.738892;2219.700684;2;-22.272619;-727.196655;2220.128174;2;94.966187;-675.007996;2133.648193;2;-14.086306;-452.624023;1965.892944;2;-203.167633;-394.604736;1811.227051;2;-276.130035;-342.302429;1864.206177;2;-295.267242;-323.103088;1750.419312;2;-301.653473;-301.083099;1746.671997;2;-88.538498;-731.488464;2250.087402;2;-223.763611;-691.423645;2269.484863;2;-340.214722;-463.673584;2103.725830;2;-332.934998;-396.352356;1858.653564;1;-358.842285;-441.484589;1759.210327;1;-254.223251;-414.525543;1798.546631;2;-260.391724;-373.523804;1765.146606;2;64.470695;-215.678192;2405.440674;2;80.106735;196.679718;2273.047607;2;104.828148;595.962097;2380.282227;2;96.889641;697.118652;2204.692383;2;-105.186569;-242.279221;2481.239990;2;-232.473572;167.662460;2425.086670;2;-219.610016;574.564148;2522.196289;2;-329.213593;663.852234;2400.422607;2;-74.239105;-839.692261;2175.068359;2;-119.792984;-785.204285;2016.278076;2;-84.761993;-834.533264;2019.560791;2;7.273780;-882.952271;2109.104492;2;-140.089233;-835.143982;2031.472900;2;-165.672104;-904.513245;2152.510742
19566888;1;2;-24.324427;-236.422562;2439.606934;2;-27.891943;-417.059052;2371.921143;2;-37.592926;-555.223206;2304.046143;2;-62.218712;-774.655457;2224.251221;2;-24.301191;-737.617310;2223.892578;2;94.998100;-692.017761;2136.785645;2;-6.349169;-465.670837;1970.037476;2;-193.803513;-414.812073;1811.332886;2;-266.779907;-365.335571;1866.745361;2;-284.256897;-344.818542;1753.042114;2;-294.041443;-329.219025;1744.631470;2;-91.018944;-739.976501;2252.869629;2;-225.031937;-695.000610;2268.498047;2;-342.402405;-467.776886;2103.228516;2;-337.436768;-400.948761;1858.228394;1;-356.286865;-446.978516;1757.741211;1;-253.641510;-416.882904;1799.584961;2;-261.057861;-375.348541;1768.723755;2;65.401886;-223.638092;2400.759277;2;81.851562;194.715820;2290.561279;2;111.755211;598.203796;2377.138184;2;97.456116;698.194824;2201.518555;2;-105.234589;-247.950897;2474.637695;2;-223.635925;166.422379;2438.487549;2;-221.046448;575.000671;2527.200439;2;-329.617126;660.971924;2402.438232;2;-76.914291;-850.974365;2182.260010;2;-120.045868;-796.718567;2022.906250;2;-81.996399;-843.639526;2026.724121;2;9.589808;-887.505005;2118.827148;2;-137.507202;-848.107849;2036.497803;2;-162.852539;-921.173157;2155.221680
19600211;1;2;-25.815369;-244.618668;2433.246094;2;-31.950525;-424.649200;2366.452393;2;-40.418873;-565.295898;2305.322998;2;-58.063522;-784.705688;2226.533691;2;-21.792326;-746.377869;2225.352051;2;98.564117;-702.395691;2140.041992;2;-5.475372;-482.411469;1968.754272;2;-191.275208;-426.457397;1811.495361;2;-262.775696;-377.972717;1868.850098;2;-284.368439;-367.985413;1754.947632;2;-289.543152;-342.488708;1739.950073;2;-87.458565;-751.279114;2255.613770;2;-223.217331;-718.893677;2279.632324;2;-337.274414;-497.020660;2107.287842;2;-345.749542;-385.731750;1880.318359;2;-353.060669;-409.677124;1771.511230;2;-239.971237;-393.388062;1776.709473;2;-256.526276;-363.419586;1785.792114;2;64.473160;-233.936279;2396.160400;2;81.918495;187.964584;2309.267822;2;111.754272;592.955078;2378.855469;2;97.847618;696.096313;2206.033203;2;-107.232506;-254.251450;2466.687988;2;-206.211960;164.658966;2453.563965;2;-222.825394;574.132446;2527.017822;2;-329.958649;661.863586;2403.416748;2;-70.600006;-861.275452;2185.085205;2;-122.283463;-808.803284;2028.500610;2;-85.653915;-856.618042;2030.753662;2;10.042582;-901.478516;2117.162842;2;-140.276154;-859.150574;2044.169922;2;-159.837509;-928.928101;2165.230225
19633555;1;2;-24.752710;-248.111496;2429.243408;2;-34.096012;-427.774475;2362.019043;2;-43.591290;-569.564209;2303.884277;2;-59.427658;-790.032837;2227.951416;2;-23.599623;-751.344727;2226.021729;2;95.365623;-710.895081;2137.178955;2;-8.417673;-489.279266;1968.026123;2;-192.345917;-436.937042;1807.490967;2;-267.729095;-388.940216;1860.018188;2;-288.923798;-371.970978;1746.909912;2;-295.357361;-350.434967;1742.169556;2;-88.955238;-756.582153;2256.836426;2;-225.123306;-731.651917;2286.491211;2;-324.725739;-518.607727;2095.261230;2;-325.831146;-402.223938;1870.800293;2;-360.254395;-424.607635;1767.014648;2;-252.266052;-394.522156;1789.512451;2;-258.872894;-364.295532;1765.642700;2;65.411835;-238.715256;2391.599365;2;83.471558;187.914017;2333.364746;2;110.906609;596.422485;2378.128906;2;96.213974;698.148865;2204.614014;2;-106.058044;-256.584503;2463.188721;2;-193.405457;164.958450;2464.718262;2;-218.898941;574.107849;2536.623047;2;-316.944916;664.505554;2407.612793;2;-71.436058;-867.213196;2187.555420;2;-116.640610;-814.506531;2029.120239;2;-81.309639;-863.173584;2032.840698;2;10.339411;-909.800171;2122.566650;2;-136.368958;-864.279663;2044.464844;2;-161.591217;-932.759888;2165.163086
19666877;1;2;-24.991724;-248.341751;2429.496826;2;-34.460556;-428.154846;2361.713867;2;-43.603004;-570.474854;2304.096191;2;-60.130463;-792.667908;2232.157715;2;-24.059925;-754.110596;2229.641602;2;96.081856;-713.955139;2141.778076;2;-8.909323;-492.631927;1972.054321;2;-189.478790;-442.841064;1806.286377;2;-266.634338;-398.480438;1859.792847;2;-280.671906;-381.798798;1745.321655;2;-293.726624;-353.704498;1744.301636;2;-89.681129;-758.487061;2260.330078;2;-225.131424;-727.788574;2289.053955;2;-322.559082;-528.987061;2081.228760;2;-312.856964;-438.482727;1844.855469;1;-341.046173;-468.732574;1740.969604;1;-244.217361;-433.808014;1791.208252;2;-257.042297;-388.450562;1752.812866;2;65.406624;-238.950378;2391.955322;2;83.753601;189.364410;2340.934082;2;110.806595;598.609009;2385.973389;2;96.028465;691.244751;2207.040039;2;-106.507881;-256.810364;2463.349365;2;-192.707443;165.718887;2468.915283;2;-219.897278;575.503845;2540.881836;2;-319.809662;659.585876;2408.597900;2;-72.335274;-870.686035;2193.110352;2;-115.560219;-827.634460;2030.912354;2;-79.850143;-875.778870;2038.017090;2;10.916401;-916.364258;2131.852539;2;-135.171555;-876.683655;2048.875488;2;-161.778564;-938.327942;2173.201172
19700222;1;2;-26.752613;-248.372894;2421.870850;2;-33.721409;-429.424774;2356.116699;2;-41.206909;-572.387390;2299.105469;2;-61.190887;-798.041382;2238.286377;2;-24.232697;-760.315430;2234.397949;2;93.832375;-722.969849;2142.098389;2;-9.442970;-508.068085;1962.408081;2;-198.866882;-470.208313;1802.792969;2;-268.240326;-417.600952;1859.739624;2;-281.777771;-399.205200;1745.254395;2;-292.118958;-369.857513;1741.758789;2;-90.529518;-761.809021;2264.210449;2;-226.188446;-725.375366;2285.584717;2;-337.892517;-525.814880;2084.986328;2;-321.593323;-458.456940;1840.878296;1;-337.034821;-479.941833;1732.032104;1;-245.721466;-441.494598;1789.919800;2;-257.858215;-395.028290;1760.886108;2;64.622314;-238.963760;2386.279053;2;86.572441;192.548615;2366.568604;2;112.228256;604.258118;2393.018799;2;96.362358;694.006775;2212.300049;2;-109.149406;-256.857513;2453.965576;2;-184.290619;167.644180;2482.651367;2;-226.516571;578.492188;2545.078857;2;-322.523163;659.004822;2407.318604;2;-74.399597;-877.861938;2203.030273;2;-107.157333;-842.945801;2036.155029;2;-71.475006;-890.330566;2047.916138;2;13.356742;-925.377380;2149.573975;2;-127.489151;-891.434937;2055.125732;2;-161.815063;-947.626770;2180.432617
19733544;1;2;-25.331652;-247.140991;2416.291016;2;-31.865768;-428.887054;2353.215576;2;-40.680244;-570.344116;2293.269775;2;-53.838356;-797.423950;2237.298584;2;-18.008253;-758.790710;2232.773926;2;100.726608;-722.177673;2141.389648;2;-10.052875;-509.998566;1963.605225;2;-194.280945;-487.197662;1795.782837;2;-268.909729;-442.611969;1852.676636;2;-281.522095;-413.552612;1740.477539;2;-287.558258;-383.711426;1738.897705;2;-84.298767;-761.555908;2262.271484;2;-220.575836;-732.687134;2289.269775;2;-333.166656;-523.160400;2100.280762;2;-316.737610;-439.637146;1861.589233;2;-357.804840;-472.163391;1762.748047;2;-248.935150;-441.940460;1781.883057;2;-265.794617;-400.134918;1758.144775;2;67.423523;-239.415802;2384.422852;2;88.042290;191.941940;2375.512451;2;110.846817;603.562134;2396.852783;2;100.109108;691.860107;2215.346191;2;-108.973076;-254.107117;2445.028076;2;-175.432999;169.985535;2488.631104;2;-222.906021;579.608826;2551.606445;2;-318.671875;657.750366;2412.654297;2;-64.551064;-878.218689;2203.750732;2;-107.179596;-846.589661;2038.700562;2;-70.442963;-893.365173;2049.168701;2;20.345205;-925.788269;2146.200439;2;-125.859604;-894.859314;2059.610596;2;-152.286560;-949.081970;2187.460693
19766888;1;2;-23.787128;-247.117065;2413.140625;2;-30.078768;-430.002533;2354.734375;2;-35.400444;-575.924988;2307.188232;2;-51.652893;-800.086548;2242.928467;2;-15.470056;-761.813538;2239.599121;2;100.003075;-722.902466;2145.567139;2;-13.898015;-521.835815;1958.146484;2;-199.086182;-490.736206;1793.523804;2;-269.159454;-441.592133;1852.036499;2;-280.916962;-421.589752;1738.031982;2;-289.754608;-383.613403;1737.900269;2;-81.438271;-764.906677;2269.411621;2;-217.477921;-733.912231;2293.539551;2;-326.983734;-528.208984;2099.622559;2;-327.226349;-437.822144;1863.441406;2;-360.109863;-473.071503;1762.754272;2;-252.826630;-442.368195;1787.752563;2;-267.691559;-397.857178;1767.312988;2;69.539528;-240.807465;2383.330078;2;88.970215;189.765137;2378.433105;2;110.057472;600.453613;2402.614502;2;96.731766;688.825745;2221.787354;2;-107.943871;-252.806717;2440.021973;2;-174.326035;169.683014;2489.925293;2;-224.280960;577.705017;2555.545410;2;-319.148956;653.406982;2415.154541;2;-63.550560;-879.258057;2206.516357;2;-108.633446;-849.016235;2042.240845;2;-71.642586;-895.480103;2052.470459;2;20.497026;-926.810059;2148.175781;2;-126.777634;-897.107056;2063.715576;2;-151.056870;-950.416504;2192.048096
19800211;1;2;-24.838135;-249.920258;2413.520264;2;-29.804451;-433.308258;2356.020264;2;-34.184357;-579.506287;2308.794678;2;-51.433079;-804.279480;2246.214355;2;-15.064627;-766.149475;2242.556641;2;97.922791;-724.462769;2146.497314;2;-18.161617;-523.767822;1959.608032;2;-199.397354;-497.311676;1789.536133;2;-271.635651;-454.440857;1850.458496;2;-285.618378;-430.119385;1737.446045;2;-293.815369;-396.263397;1732.490479;2;-81.074768;-768.744629;2272.476074;2;-216.068207;-735.453796;2299.915771;2;-317.291931;-531.647339;2099.203369;2;-318.316772;-442.093414;1862.472656;2;-367.168121;-476.120728;1767.926025;2;-260.685791;-444.643738;1795.687988;2;-269.805359;-403.956329;1757.659546;2;68.987366;-243.531769;2385.041504;2;89.973701;187.365387;2382.969238;2;111.180786;598.357117;2407.975098;2;99.163162;688.645569;2227.808594;2;-109.444717;-255.681061;2439.200928;2;-175.742889;167.431564;2487.126709;2;-224.662033;575.804993;2553.628662;2;-317.322754;652.957153;2412.343018;2;-63.700573;-883.746765;2210.389160;2;-108.483047;-846.149719;2047.396606;2;-70.808456;-892.541443;2055.557617;2;21.413233;-927.166687;2150.211914;2;-126.013962;-895.541626;2066.412598;2;-150.121155;-955.472412;2191.960693
19833555;1;2;-25.133995;-248.860413;2412.997070;2;-30.428888;-432.428314;2358.154541;2;-34.936184;-578.917908;2313.463379;2;-54.788280;-802.702271;2250.822266;2;-18.110197;-765.099854;2247.157715;2;92.860397;-723.837036;2149.346436;2;-17.593466;-523.359070;1960.295288;2;-197.151779;-500.999084;1788.999268;2;-269.470917;-457.025299;1848.474487;2;-286.068909;-431.670410;1736.418945;2;-295.139771;-399.473694;1737.127563;2;-83.885986;-766.978638;2277.102539;2;-219.088974;-733.161560;2300.264404;2;-318.507477;-537.641235;2091.971924;2;-315.329651;-456.107574;1853.209595;2;-367.658386;-476.116028;1756.942383;2;-264.199860;-448.386292;1796.264038;2;-268.634552;-403.112061;1753.244995;2;68.411308;-243.051865;2384.523193;2;89.821938;186.460205;2379.615234;2;111.364952;596.116394;2405.169189;2;101.982849;687.590759;2226.149170;2;-109.487915;-254.098236;2438.673096;2;-175.935974;167.818787;2484.888672;2;-224.369049;575.134766;2550.128662;2;-320.151337;652.375732;2411.760254;2;-67.981537;-881.732239;2215.029541;2;-107.048515;-851.726868;2049.581299;2;-70.936234;-898.381531;2061.194092;2;17.384935;-930.134827;2159.877930;2;-126.312195;-899.469788;2070.527588;2;-155.390900;-951.991638;2197.836182
19866877;1;2;-24.655714;-249.958633;2413.472168;2;-29.989399;-434.419830;2361.247070;2;-35.261711;-580.897766;2316.252197;2;-56.098316;-803.986450;2250.928467;2;-19.031940;-766.637939;2248.187012;2;93.119049;-725.479980;2151.523926;2;-18.341608;-524.912476;1962.848389;2;-200.241898;-498.175262;1794.433350;2;-271.420532;-453.284271;1854.713501;2;-286.315643;-436.414795;1740.755981;2;-295.140625;-404.584900;1730.074951;2;-85.291412;-768.267883;2277.180908;2;-219.660767;-731.394104;2301.091309;2;-319.615387;-537.503235;2091.245117;2;-325.328857;-456.263977;1852.252197;2;-366.082489;-470.153442;1749.447754;2;-260.603699;-455.852753;1790.749634;2;-270.204926;-404.909821;1761.397095;2;69.249954;-244.850113;2385.838379;2;89.718681;184.905579;2375.804688;2;110.394333;594.930664;2400.551025;2;100.726097;686.899658;2221.649170;2;-109.334587;-254.565216;2438.390869;2;-177.136414;167.661575;2482.420166;2;-225.809067;575.335022;2547.006836;2;-326.340088;651.793335;2411.435791;2;-69.444687;-882.575012;2214.092285;2;-106.138222;-846.764832;2049.136230;2;-69.799629;-893.562988;2059.618408;2;17.255520;-928.267761;2158.558350;2;-125.343529;-895.430542;2068.008057;2;-156.029770;-952.881897;2192.890625
19900222;1;2;-25.325670;-250.036987;2414.778320;2;-29.507956;-433.763031;2363.876465;2;-34.374210;-579.073730;2318.028809;2;-55.581692;-800.474976;2251.828125;2;-18.576857;-763.462769;2249.479004;2;95.119942;-723.610107;2155.500488;2;-11.816300;-523.148376;1966.752319;2;-197.725082;-497.435089;1804.776001;2;-265.693451;-449.367889;1865.301636;2;-286.786926;-439.296844;1752.195312;2;-294.479279;-408.535950;1738.797241;2;-84.608360;-764.987610;2277.968994;2;-218.722916;-731.693604;2303.739258;2;-320.719116;-532.769958;2102.233154;2;-314.619080;-459.933685;1862.060181;2;-368.642822;-462.671478;1765.337524;2;-259.105042;-450.023071;1792.345947;2;-264.212341;-401.268097;1768.986206;2;68.425537;-244.928375;2388.636230;2;89.299652;182.100815;2370.895996;2;110.035118;589.825684;2394.730957;2;100.862381;687.315796;2220.065186;2;-109.865257;-254.643646;2438.351562;2;-180.142975;165.320251;2475.792236;2;-229.586838;571.010925;2536.988037;2;-326.893097;653.637573;2404.149658;2;-68.955238;-878.376221;2214.732666;2;-109.067177;-838.488281;2052.559326;2;-72.782166;-885.309265;2060.954346;2;15.915824;-922.442078;2156.426025;2;-127.810539;-887.329224;2070.487793;2;-155.607376;-947.628723;2193.791504
19933544;1;2;-26.940685;-248.876572;2418.296143;2;-29.761049;-432.213531;2366.909180;2;-35.701832;-574.683899;2313.597656;2;-54.836960;-797.142761;2251.593018;2;-17.809362;-760.234375;2249.654297;2;101.793198;-723.131470;2162.477539;2;-7.983126;-522.743958;1975.947021;2;-188.560638;-490.364136;1809.726440;2;-259.707153;-447.035492;1869.929321;2;-287.531311;-440.490784;1758.194458;2;-291.337311;-411.457947;1740.817261;2;-84.635376;-761.159790;2275.978271;2;-217.891434;-726.633850;2303.442383;2;-317.294678;-525.811523;2103.162842;2;-304.206207;-459.615326;1861.720947;2;-368.791931;-449.364990;1772.444580;2;-255.812820;-445.476044;1780.938477;2;-261.924896;-396.517059;1766.657349;2;66.600647;-242.968674;2392.084229;2;90.993797;181.202560;2346.578369;2;110.714073;586.477051;2392.717773;2;102.051743;688.037415;2220.688965;2;-111.291023;-254.203979;2441.932617;2;-185.578796;165.152756;2470.488037;2;-228.827072;569.791687;2538.964355;2;-324.952240;651.818970;2405.258301;2;-67.023323;-875.712769;2215.812500;2;-114.055443;-834.560913;2056.089844;2;-77.195335;-881.140442;2062.481201;2;15.516850;-918.539856;2153.667480;2;-131.686859;-883.638245;2074.258057;2;-153.889877;-945.263550;2197.815430
19966888;1;2;-26.136915;-251.372910;2430.818848;2;-30.000273;-434.231934;2375.151611;2;-36.650532;-577.066223;2321.162354;2;-57.086765;-799.216125;2255.131348;2;-19.830824;-762.227051;2253.477783;2;101.108536;-720.384216;2169.273438;2;-7.930331;-520.958801;1979.442383;2;-188.850311;-480.148529;1813.976807;2;-258.684937;-432.196198;1872.898926;2;-287.849518;-425.789093;1761.021606;2;-301.289673;-413.577118;1750.357666;2;-86.662354;-763.455750;2280.548828;2;-220.927948;-726.476685;2302.146729;2;-337.324371;-515.709106;2120.283203;2;-308.414154;-468.157715;1874.817505;2;-359.430481;-439.498718;1780.368286;2;-245.736008;-438.116852;1785.472656;2;-259.470581;-401.949554;1772.216309;2;65.921394;-243.628448;2398.990479;2;91.182938;179.071640;2330.181885;2;114.532471;584.744446;2384.808105;2;103.515747;690.979065;2214.819092;2;-109.149948;-258.356415;2459.519775;2;-195.508789;161.372238;2464.230957;2;-231.201721;568.152832;2534.305664;2;-332.682129;653.278748;2405.573486;2;-69.891357;-877.414185;2217.929932;2;-113.403099;-829.527954;2058.349609;2;-76.455444;-876.475159;2063.694092;2;14.521896;-917.683167;2155.784912;2;-131.422836;-879.537964;2074.104980;2;-156.501175;-946.536743;2194.918457
20000222;1;2;-26.348124;-247.557327;2438.288574;2;-29.283455;-431.689514;2383.576660;2;-35.535572;-575.609253;2330.323242;2;-58.142750;-798.025818;2261.952393;2;-20.182646;-761.363892;2261.121094;2;103.559052;-720.762268;2179.052246;2;-1.834936;-518.602844;1987.813110;2;-185.085419;-475.247406;1823.749756;2;-252.112274;-425.200043;1885.022461;2;-276.999664;-424.502014;1771.362061;2;-299.438354;-416.273651;1760.311646;2;-87.738319;-761.880859;2287.338379;2;-221.404083;-718.774353;2305.494385;2;-338.822968;-508.490082;2121.309082;2;-341.661743;-463.345612;1872.471069;1;-365.198090;-436.619934;1766.657593;1;-254.655807;-463.828766;1777.634033;2;-253.802841;-418.159607;1804.604980;2;65.147446;-238.758255;2403.766846;2;90.089066;180.702072;2307.489990;2;114.445694;584.557617;2385.221191;2;102.426048;692.836670;2215.437500;2;-108.853699;-255.491852;2469.418457;2;-200.097565;165.171539;2456.958008;2;-223.939545;574.582825;2528.640625;2;-325.754639;662.214539;2400.567627;2;-71.533203;-876.134277;2223.780029;2;-114.548531;-818.414917;2066.430908;2;-76.797493;-865.322815;2069.119385;2;14.399061;-911.332214;2159.681641;2;-132.070419;-869.825134;2078.832764;2;-157.355209;-945.151794;2195.417480
20033555;1;2;-25.936064;-240.468399;2442.684814;2;-26.952324;-422.999329;2386.313721;2;-32.571548;-564.860474;2330.015869;2;-59.106880;-785.893738;2263.029541;2;-20.293306;-750.563416;2263.281494;2;109.443489;-719.028931;2188.406982;2;8.240647;-515.297058;1999.157593;2;-173.878311;-462.477386;1838.763184;2;-246.356094;-408.810425;1888.752686;2;-275.992188;-414.235382;1777.037476;2;-294.081543;-418.214203;1774.870728;2;-88.354408;-748.878296;2286.900391;2;-220.252167;-701.096680;2299.197754;2;-335.445831;-489.015778;2118.474854;2;-339.752289;-428.355774;1874.432129;1;-370.725128;-438.736359;1768.323486;1;-260.624573;-465.748657;1777.441284;2;-256.993988;-413.558960;1789.910278;2;64.620049;-230.156204;2407.661133;2;89.313789;181.235062;2289.682129;2;113.760605;580.201233;2379.545166;2;102.495995;692.569763;2213.746582;2;-107.594490;-249.767365;2474.267334;2;-212.498581;164.016418;2440.291260;2;-222.613693;568.395630;2528.450684;2;-327.090790;658.436707;2405.802734;2;-73.332840;-863.485840;2225.235107;2;-113.852463;-809.352661;2067.009521;2;-75.907219;-855.558044;2071.198242;2;13.594180;-898.755493;2163.672119;2;-130.989868;-860.421021;2079.957275;2;-157.473358;-933.481873;2196.767822
