timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41533555;1;0.463448;-0.533350;0.664829;-0.242397;0.486148;-0.461301;0.716701;-0.192874;0.452383;-0.496235;0.683144;-0.287079;0.473948;-0.439853;0.720739;-0.249876;0.817840;-0.476995;0.142548;0.288608;0.547459;-0.233382;0.122573;0.794228;0.322829;-0.193624;0.178889;0.909005;-0.210848;-0.116245;0.315828;0.917759;0.600143;-0.321383;0.099867;0.725650;0.600143;-0.321383;0.099867;0.725650;0.344015;-0.140245;0.850247;0.372914;0.552724;0.815057;-0.044334;-0.167964;0.545535;0.621077;-0.551152;-0.113515;0.557094;0.481519;-0.676495;0.011832;0.615480;-0.205597;-0.721429;-0.241773;-0.370857;-0.238450;0.711246;0.547481;-0.370857;-0.238450;0.711246;0.547481;-0.475034;-0.325722;0.773716;-0.263841;-0.300112;0.641808;-0.366256;0.603218;0.585495;-0.328558;0.661925;-0.333317;0.475529;-0.485028;0.541558;-0.495313;0.690534;0.037534;0.722138;-0.016472;0.309159;0.400001;0.826545;0.247474;0.129041;0.779966;0.484553;0.374446;0.205435;0.649747;0.651790;0.332858;-0.088566;0.922528;0.005723;0.375587;0.631926;-0.375020;0.655133;-0.175584;0.631926;-0.375020;0.655133;-0.175584;0.570996;0.198070;0.728429;0.322682;0.175584;0.655133;0.375020;0.631926;0.570996;0.198070;0.728429;0.322682;0.631926;-0.375020;0.655133;-0.175584
41566877;1;0.460044;-0.542024;0.653775;-0.259130;0.488953;-0.455597;0.716689;-0.199282;0.468632;-0.482055;0.686461;-0.277088;0.489344;-0.425453;0.722908;-0.238615;0.826031;-0.458388;0.129210;0.301428;0.546263;-0.225842;0.109628;0.799109;0.328988;-0.191236;0.162639;0.910354;-0.201171;-0.103012;0.275666;0.934306;0.631265;-0.282856;0.081214;0.717566;0.631265;-0.282856;0.081214;0.717566;0.268590;-0.176324;0.836491;0.443906;0.538047;0.823796;-0.060988;-0.167771;0.515175;0.650727;-0.538910;-0.143962;0.534723;0.463078;-0.706703;0.014203;0.671829;-0.229419;-0.661299;-0.242273;-0.402140;-0.201937;0.670202;0.590199;-0.402140;-0.201937;0.670202;0.590199;0.605778;0.317120;-0.699306;0.208419;-0.315194;0.635619;-0.366573;0.601885;0.589052;-0.339492;0.650512;-0.338523;-0.465616;0.501324;-0.512286;0.519075;0.700197;0.005208;0.712802;-0.040132;0.307756;0.406602;0.820401;0.258656;0.128266;0.774195;0.488844;0.381053;0.236056;0.625511;0.659161;0.344269;-0.074730;0.910686;0.027944;0.405321;0.608339;-0.385733;0.673092;-0.167571;0.608339;-0.385733;0.673092;-0.167571;0.548652;0.203194;0.748702;0.311670;0.167571;0.673092;0.385733;0.608339;0.548652;0.203194;0.748702;0.311670;0.608339;-0.385733;0.673092;-0.167571
41600222;1;0.456702;-0.543160;0.652883;-0.264846;0.484392;-0.463589;0.711594;-0.209964;0.468035;-0.478796;0.694763;-0.262682;0.487593;-0.421539;0.730921;-0.224303;0.831417;-0.443364;0.121068;0.312278;0.566141;-0.212648;0.095294;0.790686;0.326531;-0.178187;0.150165;0.916012;-0.217741;-0.084502;0.246265;0.940639;0.627773;-0.248348;0.078167;0.733562;0.627773;-0.248348;0.078167;0.733562;0.315535;-0.241244;0.812690;0.426349;0.528062;0.825619;-0.048409;-0.192773;0.531016;0.633912;-0.542394;-0.148277;0.550786;0.494999;-0.671574;-0.024487;0.618019;-0.172255;-0.726536;-0.246019;-0.361498;-0.280152;0.692128;0.558384;-0.361498;-0.280152;0.692128;0.558384;0.538795;0.306675;-0.740529;0.259358;-0.319619;0.634771;-0.371577;0.597361;0.587945;-0.340800;0.651837;-0.336579;-0.471521;0.489211;-0.512435;0.525121;0.708599;0.013906;0.704322;-0.040309;0.305334;0.409418;0.819351;0.260407;0.127190;0.773612;0.490355;0.380656;0.236020;0.623909;0.660659;0.344327;-0.074784;0.910604;0.030136;0.405338;0.619612;-0.378480;0.659965;-0.193078;0.619612;-0.378480;0.659965;-0.193078;0.574659;0.199040;0.734292;0.301605;0.193078;0.659965;0.378480;0.619612;0.574659;0.199040;0.734292;0.301605;0.619612;-0.378480;0.659965;-0.193078
41633544;1;0.446385;-0.542991;0.656231;-0.274338;0.474853;-0.464308;0.714070;-0.221441;0.463612;-0.484601;0.694180;-0.261418;0.483083;-0.427372;0.730806;-0.223398;0.825301;-0.443018;0.111255;0.332017;0.571417;-0.255664;0.017340;0.779627;0.347655;-0.242233;0.083594;0.901926;-0.281958;-0.026194;0.027434;0.958677;0.542263;-0.037881;-0.001938;0.839352;0.542263;-0.037881;-0.001938;0.839352;0.291716;-0.297411;0.678435;0.605123;0.534256;0.822572;-0.052139;-0.187687;0.473720;0.655919;-0.574259;-0.124844;-0.488586;-0.539395;0.684877;0.035789;0.670829;-0.230707;-0.655708;-0.258474;-0.373947;-0.217116;0.660333;0.613991;-0.373947;-0.217116;0.660333;0.613991;-0.448482;-0.442853;0.758202;-0.166958;-0.322320;0.633854;-0.378096;0.592775;0.583736;-0.344511;0.652741;-0.338370;-0.461610;0.500900;-0.509018;0.526229;0.702382;0.003161;0.710171;-0.048020;0.304384;0.408330;0.819776;0.261887;0.124684;0.774094;0.489397;0.381738;0.239328;0.600207;0.686175;0.334123;-0.065046;0.911716;0.064887;0.400415;0.628011;-0.387023;0.650446;-0.180929;0.628011;-0.387023;0.650446;-0.180929;0.572007;0.186268;0.733602;0.316135;0.180929;0.650446;0.387023;0.628011;0.572007;0.186268;0.733602;0.316135;0.628011;-0.387023;0.650446;-0.180929
41666888;1;0.445978;-0.543443;0.659548;-0.266026;0.473461;-0.464501;0.717337;-0.213311;0.469416;-0.486921;0.692950;-0.249754;0.487933;-0.429783;0.729766;-0.211305;0.831480;-0.435794;0.087590;0.333244;0.584937;-0.263504;-0.042712;0.765892;0.320251;-0.263833;0.040626;0.908945;-0.071904;-0.063134;-0.007189;0.995385;0.544363;-0.045951;-0.043887;0.836440;0.544363;-0.045951;-0.043887;0.836440;0.339666;-0.355938;0.526537;0.693321;0.530059;0.821588;-0.040149;-0.205959;0.509183;0.641266;-0.540629;-0.192952;0.537359;0.521135;-0.657207;-0.087994;0.606723;-0.093940;-0.745420;-0.259637;-0.456354;-0.205833;0.722570;0.476724;-0.456354;-0.205833;0.722570;0.476724;-0.465914;-0.453263;0.729754;-0.211981;-0.333633;0.627018;-0.384175;0.589870;0.584211;-0.350334;0.646559;-0.343403;-0.455692;0.512895;-0.499505;0.528941;0.700106;-0.012087;0.711890;-0.054028;0.300481;0.412507;0.819627;0.260309;0.129255;0.768296;0.501635;0.376001;0.232585;0.604953;0.685890;0.330895;-0.067580;0.914844;0.061357;0.393356;0.600441;-0.377269;0.678220;-0.192761;0.600441;-0.377269;0.678220;-0.192761;0.560878;0.212805;0.746343;0.288274;0.192761;0.678220;0.377269;0.600441;0.560878;0.212805;0.746343;0.288274;0.600441;-0.377269;0.678220;-0.192761
41700222;1;0.452130;-0.534592;0.657348;-0.278718;0.475355;-0.473334;0.702745;-0.236944;0.473551;-0.481449;0.689790;-0.261049;0.492961;-0.424582;0.726177;-0.222233;0.836552;-0.443606;0.080261;0.311373;0.603172;-0.274715;-0.084527;0.744023;0.340217;-0.287370;0.005631;0.895343;-0.035027;-0.130947;-0.008381;0.990735;0.359759;-0.116950;-0.059499;0.923773;0.359759;-0.116950;-0.059499;0.923773;0.275065;-0.289868;0.564192;0.722497;0.534690;0.818349;-0.062283;-0.201327;0.472501;0.672675;-0.526965;-0.215777;0.492156;0.615020;-0.593240;-0.166128;0.507229;0.316940;-0.801165;0.020089;-0.495940;-0.172267;0.844180;-0.108296;-0.495940;-0.172267;0.844180;-0.108296;0.410672;0.547271;-0.520016;0.511299;-0.337250;0.626606;-0.395572;0.580646;0.577438;-0.354481;0.650756;-0.342672;-0.452887;0.519475;-0.509800;0.514920;0.688302;-0.009455;0.723898;-0.046074;0.282271;0.426742;0.820041;0.256412;0.119228;0.775640;0.502919;0.362269;0.225884;0.609151;0.688602;0.322086;-0.066141;0.919670;0.060317;0.382354;0.593182;-0.406877;0.671915;-0.176400;0.593182;-0.406877;0.671915;-0.176400;0.544177;0.187410;0.762820;0.294710;0.176400;0.671915;0.406876;0.593183;0.544177;0.187410;0.762820;0.294710;0.593182;-0.406877;0.671915;-0.176400
41733555;1;0.472540;-0.521483;0.640645;-0.307141;0.499589;-0.458242;0.687302;-0.260846;0.473383;-0.485026;0.678313;-0.283811;0.494619;-0.429068;0.715025;-0.244935;0.830539;-0.462637;0.050397;0.305995;0.588931;-0.319787;-0.193597;0.716531;0.387199;-0.358526;-0.105844;0.842813;0.023028;-0.234587;-0.105064;0.966127;0.261221;-0.201320;-0.159810;0.930427;0.261221;-0.201320;-0.159810;0.930427;0.287914;-0.377444;0.433255;0.766115;0.535121;0.810730;-0.020047;-0.236559;0.606985;0.548692;-0.449532;-0.358368;0.688886;0.379495;-0.599271;-0.149312;-0.485343;-0.371802;0.747040;0.261032;0.234221;0.743732;-0.378376;-0.498834;0.234221;0.743732;-0.378376;-0.498834;-0.274636;-0.601929;0.692794;-0.286869;-0.356200;0.609636;-0.406353;0.579951;0.579300;-0.361219;0.637436;-0.357222;0.471278;-0.502765;0.516773;-0.508007;0.696437;0.007415;0.717022;-0.028303;0.263966;0.456387;0.803604;0.276139;0.113963;0.765835;0.517246;0.364645;0.235789;0.606527;0.679107;0.339622;-0.071486;0.911234;0.055456;0.401830;0.586186;-0.396777;0.687607;-0.161709;0.586186;-0.396777;0.687607;-0.161709;0.528842;0.205648;0.766776;0.300151;0.161709;0.687607;0.396777;0.586186;0.528842;0.205648;0.766776;0.300151;0.586186;-0.396777;0.687607;-0.161709
41766866;1;0.456084;-0.530572;0.663636;-0.264705;0.470364;-0.492075;0.692662;-0.238409;0.476438;-0.487107;0.685424;-0.256764;0.495495;-0.430571;0.722279;-0.217730;0.839801;-0.445367;0.067717;0.302979;0.642212;-0.282253;-0.157691;0.695004;0.441834;-0.313318;-0.079784;0.836809;0.099351;-0.286036;0.000056;0.953054;0.380885;-0.272859;-0.085818;0.879267;0.380885;-0.272859;-0.085818;0.879267;0.375096;-0.318809;0.547666;0.676554;0.520361;0.829128;-0.000255;-0.204383;0.546998;0.607777;-0.455880;-0.351532;0.630555;0.430609;-0.625935;-0.158686;0.683499;0.299648;-0.514295;-0.422541;0.541407;0.429207;-0.412395;-0.593793;0.541407;0.429207;-0.412395;-0.593793;-0.372062;-0.633424;0.677866;-0.029025;-0.350106;0.611854;-0.397535;0.587389;0.587424;-0.349055;0.640770;-0.350011;0.476710;-0.497269;0.520969;-0.504046;0.697493;0.014309;0.716120;-0.021703;0.293303;0.442672;0.799143;0.281755;0.134667;0.755719;0.513272;0.383804;0.235069;0.612918;0.668775;0.349018;-0.078683;0.908532;0.043662;0.408011;0.578120;-0.405639;0.687674;-0.168340;0.578120;-0.405639;0.687674;-0.168340;0.527827;0.199429;0.773089;0.289758;0.168340;0.687674;0.405639;0.578120;0.527827;0.199429;0.773089;0.289758;0.578120;-0.405639;0.687674;-0.168340
41800222;1;0.435185;-0.552670;0.668911;-0.240266;0.457977;-0.479493;0.723169;-0.193315;0.464517;-0.512397;0.673822;-0.260072;0.483877;-0.456711;0.712743;-0.221983;0.831602;-0.457912;0.026223;0.313157;0.649641;-0.299923;-0.219173;0.663307;0.406642;-0.353828;-0.113122;0.834656;0.231457;0.657014;0.367835;-0.616001;-0.382026;0.061374;0.750469;-0.535804;-0.382026;0.061374;0.750469;-0.535804;0.281067;-0.516610;0.117797;0.800150;0.542665;0.810908;0.018638;-0.218164;0.545207;0.616199;-0.425953;-0.376314;0.634708;0.454735;-0.595276;-0.189760;0.672787;0.158286;-0.420066;-0.588087;0.701569;0.136916;-0.427509;-0.553436;0.701569;0.136916;-0.427509;-0.553436;0.453658;0.619011;-0.601348;-0.222262;-0.362533;0.600332;-0.410392;0.582881;0.590357;-0.343716;0.640861;-0.350192;0.471645;-0.499226;0.514046;-0.513887;0.700817;0.007982;0.712569;-0.032218;0.279556;0.459098;0.794667;0.282103;0.134520;0.751559;0.526689;0.373714;0.229983;0.605072;0.683410;0.337559;-0.074131;0.913199;0.059551;0.396264;0.577672;-0.401647;0.695025;-0.148038;0.577672;-0.401647;0.695025;-0.148038;0.513154;0.207449;0.775464;0.303797;0.148038;0.695025;0.401647;0.577672;0.513154;0.207449;0.775464;0.303797;0.577672;-0.401647;0.695025;-0.148038
41833555;1;0.458831;-0.522797;0.667194;-0.266475;0.472556;-0.485992;0.694461;-0.241300;0.477018;-0.493833;0.682132;-0.251552;0.495655;-0.437540;0.719537;-0.212488;0.842556;-0.444891;0.048523;0.299693;0.674926;-0.292975;-0.213802;0.642596;0.488546;-0.337843;-0.131937;0.793585;0.154952;0.792356;0.186883;-0.559676;-0.367764;0.304454;0.755024;-0.449440;-0.367764;0.304454;0.755024;-0.449440;0.316985;-0.578381;0.299034;0.689619;0.515403;0.832261;0.032410;-0.201622;0.544744;0.615293;-0.401375;-0.404434;0.640519;0.467719;-0.566503;-0.223716;0.595653;0.404720;-0.528131;-0.449973;0.650480;0.330455;-0.577513;-0.366271;0.650480;0.330455;-0.577513;-0.366271;0.340177;0.697712;-0.629573;0.033408;-0.348698;0.622598;-0.413899;0.565216;0.566485;-0.368415;0.650566;-0.346596;0.475958;-0.493177;0.534305;-0.494731;0.690431;0.026645;0.722737;-0.015695;0.286255;0.462976;0.786618;0.291451;0.140789;0.746056;0.525825;0.383519;0.239712;0.602325;0.677172;0.348111;-0.074669;0.906940;0.057061;0.410645;0.573989;-0.397590;0.696623;-0.164851;0.573989;-0.397590;0.696623;-0.164851;0.522439;0.211448;0.773725;0.289304;0.164851;0.696623;0.397590;0.573989;0.522439;0.211448;0.773725;0.289304;0.573989;-0.397590;0.696623;-0.164851
41866888;1;0.468216;-0.517363;0.667213;-0.260646;0.483133;-0.476032;0.697302;-0.231829;0.477017;-0.496601;0.675346;-0.264103;0.496660;-0.440843;0.712995;-0.224998;0.843165;-0.457050;0.032413;0.281297;0.708649;-0.270824;-0.191021;0.622882;0.589454;-0.299931;-0.140983;0.736688;0.365345;-0.538613;-0.435186;0.622119;0.577581;-0.328307;-0.609677;0.432329;0.577581;-0.328307;-0.609677;0.432329;0.555813;0.282621;-0.115302;0.773241;0.519476;0.827097;0.047995;-0.209170;0.543349;0.613288;-0.368172;-0.439430;0.648833;0.477317;-0.532768;-0.259503;0.652302;0.307219;-0.382969;-0.577454;0.724985;0.252098;-0.421303;-0.483061;0.724985;0.252098;-0.421303;-0.483061;0.381328;0.684611;-0.592543;-0.186518;-0.350881;0.616753;-0.414333;0.569935;0.566121;-0.371127;0.643698;-0.356966;0.484923;-0.481213;0.537210;-0.494661;0.696705;0.037216;0.716330;-0.009386;0.289204;0.476579;0.774634;0.298622;0.153279;0.736398;0.533745;0.386446;0.230196;0.588915;0.699576;0.332839;-0.070522;0.913094;0.082386;0.393063;0.589841;-0.373041;0.694855;-0.173506;0.589841;-0.373041;0.694855;-0.173506;0.539768;0.227557;0.755116;0.294394;0.173506;0.694855;0.373041;0.589841;0.539768;0.227557;0.755116;0.294394;0.589841;-0.373041;0.694855;-0.173506
41900211;1;0.470804;-0.515614;0.665611;-0.263530;0.481699;-0.486521;0.687163;-0.243045;0.477843;-0.488509;0.679017;-0.268258;0.497816;-0.432483;0.716005;-0.229074;0.847518;-0.457774;0.043145;0.265132;0.708637;-0.307234;-0.241983;0.587268;0.598975;-0.343769;-0.186471;0.698770;-0.269572;0.618227;0.661566;-0.327805;-0.260776;0.635569;0.644924;-0.334845;-0.260776;0.635569;0.644924;-0.334845;0.668174;-0.155907;-0.363701;0.630047;0.513613;0.830411;0.047235;-0.210685;0.543732;0.616846;-0.342668;-0.454351;0.648315;0.497783;-0.500132;-0.285950;0.552312;0.470077;-0.480596;-0.492957;0.614376;0.400148;-0.540209;-0.413035;0.614376;0.400148;-0.540209;-0.413035;0.297138;0.717181;-0.630363;-0.001995;-0.355278;0.615424;-0.419747;0.564662;0.565148;-0.372314;0.645245;-0.354470;0.492749;-0.472252;0.543634;-0.488507;0.697910;0.048157;0.714565;0.000433;0.290221;0.490948;0.758626;0.315005;0.162523;0.724339;0.540239;0.396309;0.240522;0.578573;0.700703;0.341201;-0.069032;0.906622;0.090461;0.406310;0.581266;-0.380158;0.693575;-0.191215;0.581266;-0.380158;0.693575;-0.191215;0.546227;0.221619;0.759244;0.275808;0.191215;0.693575;0.380158;0.581267;0.546227;0.221619;0.759244;0.275808;0.581266;-0.380158;0.693575;-0.191215
41933555;1;0.477615;-0.508023;0.663714;-0.270701;0.488352;-0.480276;0.684061;-0.250814;0.471483;-0.495270;0.674809;-0.277568;0.492223;-0.439560;0.712353;-0.238865;0.841608;-0.469161;0.042738;0.264116;0.737904;-0.274963;-0.221989;0.574990;0.649600;-0.303478;-0.181065;0.673153;0.171476;0.758453;0.605526;0.169361;0.210268;0.570598;0.785067;0.117792;0.210268;0.570598;0.785067;0.117792;-0.394035;0.411605;0.759753;-0.313199;0.522840;0.826679;0.052825;-0.201123;0.534630;0.619341;-0.321158;-0.476912;0.640848;0.513647;-0.472115;-0.320294;0.566741;0.439009;-0.429867;-0.548899;0.653610;0.357509;-0.499702;-0.441904;0.653610;0.357509;-0.499702;-0.441904;0.301621;0.713072;-0.626599;-0.089033;-0.351622;0.618299;-0.418958;0.564396;0.564497;-0.370198;0.648689;-0.351425;0.498099;-0.466070;0.556075;-0.474823;0.692085;0.061386;0.719068;0.013837;0.292578;0.495896;0.751987;0.320939;0.167276;0.720511;0.540596;0.400798;0.247263;0.582669;0.690252;0.350585;-0.070915;0.902238;0.080168;0.417746;0.581648;-0.362365;0.700053;-0.200756;0.581648;-0.362365;0.700053;-0.200756;0.553244;0.238782;0.751243;0.269331;0.200756;0.700053;0.362365;0.581648;0.553244;0.238782;0.751243;0.269331;0.581648;-0.362365;0.700053;-0.200756
41966866;1;0.483617;-0.506150;0.663990;-0.262761;0.490646;-0.487739;0.677629;-0.249391;0.476401;-0.494908;0.669846;-0.281805;0.497466;-0.439597;0.707377;-0.242693;0.844918;-0.477880;0.049378;0.235172;0.747719;-0.283445;-0.246830;0.547403;0.662865;-0.315479;-0.204301;0.647568;0.218701;0.774162;0.528741;0.270698;0.276426;0.627453;0.696560;0.211415;0.276426;0.627453;0.696560;0.211415;-0.335052;0.470598;0.784720;-0.224703;0.524312;0.827352;0.052141;-0.194596;0.515147;0.628827;-0.299329;-0.499603;0.637936;0.514938;-0.468892;-0.328658;0.532053;0.452825;-0.328758;-0.635442;0.634441;0.388761;-0.402490;-0.533246;0.634441;0.388761;-0.402490;-0.533246;0.288150;0.720167;-0.598038;-0.201691;-0.352334;0.611786;-0.421984;0.568778;0.565793;-0.365342;0.647226;-0.357075;0.488832;-0.477068;0.558774;-0.470341;0.682408;0.055467;0.728788;0.010519;0.302158;0.507742;0.734847;0.333015;0.181997;0.713370;0.537485;0.411206;0.252928;0.571167;0.700139;0.345835;-0.063459;0.901038;0.095244;0.418369;0.575129;-0.358427;0.701530;-0.220484;0.575129;-0.358427;0.701530;-0.220484;0.562583;0.242610;0.749503;0.250772;0.220484;0.701530;0.358427;0.575129;0.562583;0.242610;0.749503;0.250772;0.575129;-0.358427;0.701530;-0.220484
42000222;1;0.484699;-0.501745;0.665632;-0.265052;0.490675;-0.486282;0.677011;-0.253819;0.479855;-0.489116;0.669971;-0.285734;0.501223;-0.433814;0.707037;-0.246332;0.847359;-0.478131;0.049232;0.225722;0.756294;-0.299004;-0.290441;0.504243;0.646369;-0.348863;-0.228152;0.639100;0.122442;0.832350;0.491162;0.225744;0.171858;0.694341;0.672263;0.190833;0.171858;0.694341;0.672263;0.190833;-0.445304;0.439541;0.744255;-0.233651;0.520024;0.827174;0.054250;-0.205950;0.512300;0.624675;-0.280094;-0.518533;0.634983;0.523763;-0.440845;-0.357944;0.527556;0.418505;-0.292814;-0.678822;0.598201;0.384205;-0.336560;-0.617470;0.598201;0.384205;-0.336560;-0.617470;0.314376;0.682849;-0.609645;-0.251432;-0.361619;0.606735;-0.426105;0.565277;0.563295;-0.375782;0.639143;-0.364668;0.478268;-0.490706;0.535743;-0.493404;0.691130;0.029426;0.722011;-0.013141;0.301580;0.513111;0.726848;0.342721;0.185124;0.707363;0.539645;0.417313;0.262974;0.558798;0.704153;0.350367;-0.059450;0.895144;0.106782;0.428696;0.581090;-0.360412;0.695178;-0.221732;0.581090;-0.360412;0.695178;-0.221732;0.567681;0.236715;0.746415;0.254104;0.221732;0.695178;0.360412;0.581090;0.567681;0.236715;0.746415;0.254104;0.581090;-0.360412;0.695178;-0.221732
42033555;1;0.479224;-0.509899;0.665552;-0.259591;0.484425;-0.496202;0.675826;-0.249751;0.481075;-0.490240;0.666169;-0.290603;0.502830;-0.435239;0.703337;-0.251088;0.847619;-0.482455;0.037240;0.217697;0.774158;-0.281518;-0.284666;0.490299;0.672995;-0.328257;-0.229203;0.621925;0.152446;0.806864;0.493699;0.286343;0.231826;0.620022;0.714381;0.226912;0.231826;0.620022;0.714381;0.226912;-0.396627;0.426125;0.793572;-0.177053;0.525547;0.824314;0.044619;-0.205710;0.492752;0.631245;-0.262023;-0.538581;0.627048;0.528964;-0.432809;-0.373744;0.558112;0.336667;-0.179793;-0.736777;0.622320;0.319069;-0.209439;-0.683409;0.622320;0.319069;-0.209439;-0.683409;0.352621;0.651979;-0.549827;-0.385061;-0.368609;0.600982;-0.439953;0.556228;0.560691;-0.374246;0.643970;-0.361757;0.466440;-0.501859;0.532556;-0.496947;0.685269;0.019206;0.727643;-0.023934;0.299800;0.516218;0.725767;0.341908;0.183612;0.710077;0.537585;0.416029;0.265472;0.563252;0.698094;0.353463;-0.059900;0.894063;0.099346;0.432660;0.584779;-0.338686;0.711000;-0.194434;0.584779;-0.338686;0.711000;-0.194434;0.550987;0.263266;0.742240;0.276015;0.194434;0.711000;0.338686;0.584779;0.550987;0.263266;0.742240;0.276015;0.584779;-0.338686;0.711000;-0.194434
42066888;1;0.481636;-0.503308;0.664671;-0.270039;0.486093;-0.492100;0.673011;-0.261930;0.481666;-0.489145;0.663641;-0.297180;0.503946;-0.434350;0.700730;-0.257597;0.846076;-0.487676;0.038159;0.211827;0.787486;-0.284740;-0.292930;0.461498;0.697659;-0.330356;-0.240311;0.588547;0.119237;0.793431;0.524838;0.284246;0.206128;0.576550;0.756688;0.229183;0.206128;0.576550;0.756688;0.229183;-0.398866;0.368415;0.802060;-0.248750;0.524827;0.824488;0.055828;-0.204106;0.470237;0.642523;-0.260454;-0.546081;0.610669;0.536792;-0.438780;-0.382636;0.512607;0.423850;-0.250853;-0.703319;0.627033;0.373807;-0.320694;-0.603534;0.627033;0.373807;-0.320694;-0.603534;0.322054;0.665976;-0.613913;-0.275441;-0.373157;0.599657;-0.447256;0.548751;0.555352;-0.381856;0.643298;-0.363233;0.463520;-0.504246;0.527955;-0.502144;0.686852;0.014238;0.726053;-0.029650;0.293608;0.522625;0.723283;0.342809;0.181716;0.709894;0.540663;0.413175;0.257652;0.554722;0.713281;0.342242;-0.057452;0.898622;0.116121;0.419158;0.580410;-0.335865;0.715250;-0.196816;0.580410;-0.335865;0.715250;-0.196816;0.549581;0.268265;0.743251;0.271242;0.196816;0.715250;0.335865;0.580410;0.549581;0.268265;0.743251;0.271242;0.580410;-0.335865;0.715250;-0.196816
