timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23633555;1;2;876.220459;673.468994;2;895.918152;612.839050;2;925.095032;592.295715;2;959.729797;516.822266;2;968.746704;529.357605;2;1032.518188;560.521118;2;1091.689453;683.938538;2;1109.067627;702.219177;2;1105.624268;705.755310;2;1106.446289;683.341187;2;1105.177612;672.771423;2;937.904480;530.134888;2;891.710693;563.081177;2;909.651123;698.358521;2;1031.682129;728.927429;2;1090.224731;736.684265;2;1115.432861;663.938599;2;1093.530762;678.333130;2;911.502441;669.709290;2;1035.732422;786.446655;2;989.010864;913.830688;2;1039.432251;989.806763;2;842.947205;677.048096;2;812.565979;814.902283;2;795.016052;951.620483;2;794.049927;1049.668213;2;976.676514;490.516937;2;1004.838379;487.670715;2;1012.564880;461.926849;2;1021.404724;454.477661;2;984.077271;466.241943;2;933.538147;458.847656
23666888;1;2;876.181213;673.836243;2;896.033081;613.170105;2;925.566406;592.903137;2;960.352478;517.627869;2;969.378235;530.083923;2;1033.612549;560.956787;2;1092.884766;684.258911;2;1107.645630;701.785095;2;1108.198975;707.590637;2;1108.395508;682.560242;2;1106.681885;673.583130;2;938.455566;530.957764;2;892.292725;564.139038;2;909.771667;699.759399;2;1032.665527;730.919922;2;1091.328369;737.547729;2;1115.258545;663.924744;2;1093.933350;677.857605;2;911.453430;669.943604;2;1035.870483;786.065674;2;988.336548;913.184692;2;1039.407959;989.902039;2;842.902710;677.542297;2;812.672607;814.391968;2;794.627502;951.420288;2;790.664978;1050.255859;2;977.387207;491.422302;2;1005.291077;487.319122;2;1013.081116;461.751007;2;1022.213440;455.233002;2;984.451965;465.969055;2;933.985779;459.400055
23700222;1;2;876.150024;673.509766;2;895.836853;612.971069;2;925.792603;593.003540;2;960.123901;518.256042;2;969.305542;530.544922;2;1034.199097;560.775330;2;1092.357910;685.082947;2;1110.714478;704.069397;2;1108.016724;707.388184;2;1107.740723;685.045166;2;1105.270386;673.317383;2;938.226379;531.583618;2;892.200134;564.125183;2;909.614563;700.466431;2;1032.512573;731.333618;2;1091.953247;737.481812;2;1115.512329;663.606018;2;1095.170410;678.156799;2;911.230591;669.104858;2;1034.741211;785.374756;2;988.263611;913.425598;2;1039.460693;989.927124;2;843.026855;677.701538;2;812.087646;814.903442;2;794.455872;952.926025;2;791.565430;1051.767456;2;976.968628;492.276794;2;1005.657532;488.025604;2;1013.795227;462.724854;2;1022.535522;456.929443;2;985.123169;466.296356;2;934.264709;459.152740
23733533;1;2;876.149902;673.509949;2;895.836731;612.971558;2;925.792480;593.004639;2;960.123962;518.258484;2;969.305542;530.547058;2;1034.198853;560.777588;2;1092.356201;685.086792;2;1110.713257;704.078125;2;1108.016357;707.401855;2;1107.739258;685.053589;2;1105.269165;673.337524;2;938.226440;531.585938;2;892.200134;564.128113;2;909.614075;700.471069;2;1032.511230;731.340759;2;1091.951904;737.490356;2;1115.514160;663.615845;2;1095.171021;678.165405;2;911.230408;669.105042;2;1034.740845;785.374023;2;988.264404;913.426392;2;1039.461914;989.926514;2;843.026917;677.701782;2;812.087524;814.903564;2;794.455750;952.923584;2;791.565308;1051.764404;2;976.968750;492.279846;2;1005.660339;488.034668;2;1013.796814;462.732208;2;1022.534729;456.931213;2;985.125183;466.305267;2;934.264648;459.158630
23766888;1;2;876.164368;673.543579;2;895.854553;613.021851;2;925.817017;593.088440;2;960.175354;518.411865;2;969.350586;530.685364;2;1034.226807;560.927979;2;1092.314697;685.324524;2;1110.715088;704.528503;2;1108.093506;708.045898;2;1107.735840;685.492371;2;1105.333008;674.229614;2;938.274231;531.730164;2;892.246277;564.305481;2;909.646484;700.742065;2;1032.520630;731.724609;2;1091.960083;737.920837;2;1115.512817;664.054626;2;1095.192993;678.583191;2;911.240906;669.134888;2;1034.738892;785.406982;2;988.240845;913.454956;2;1039.302002;990.046265;2;843.045044;677.738892;2;812.193420;815.016296;2;794.675354;952.928711;2;792.114624;1051.714111;2;977.031616;492.464783;2;1005.912231;488.533875;2;1013.973999;463.139954;2;1022.550476;457.049377;2;985.331604;466.793365;2;934.329102;459.486206
23800211;1;2;875.813049;672.992249;2;895.660217;612.465576;2;926.096375;593.354431;2;960.766357;519.642944;2;969.956665;531.650452;2;1035.575928;561.401123;2;1094.206177;686.128723;2;1110.483398;703.753174;2;1108.702515;707.887695;2;1108.832764;684.392822;2;1108.239624;674.914246;2;938.721008;532.907837;2;892.548462;566.227356;2;909.812683;703.487732;2;1034.172729;733.075928;2;1094.982178;739.011475;2;1115.568604;663.789124;2;1098.018677;677.786621;2;910.908875;668.425598;2;1034.953979;782.390198;2;987.850891;911.607666;2;1039.650269;988.890869;2;842.660278;677.338562;2;812.616943;813.647827;2;794.412659;951.167297;2;791.775146;1050.187378;2;977.790161;494.142426;2;1005.143066;491.811218;2;1013.806824;465.934204;2;1023.863953;458.675537;2;984.703674;469.667175;2;934.539246;461.157837
23833555;1;2;875.867737;672.233643;2;895.864380;611.841797;2;926.505859;593.077820;2;961.261963;519.751831;2;970.431885;531.684814;2;1036.084106;561.390137;2;1093.852905;686.012817;2;1106.132690;704.019653;2;1108.932617;708.260986;2;1109.197510;684.335815;2;1104.502441;676.342834;2;939.205383;532.958862;2;893.051270;566.518982;2;908.960632;703.071167;2;1033.404541;732.883301;2;1095.376831;739.268982;2;1115.324219;663.906799;2;1098.930176;678.252136;2;910.887695;667.658813;2;1034.176758;781.724609;2;987.758057;911.284241;2;1038.735962;989.345947;2;842.781860;676.588013;2;812.716736;812.783081;2;794.351562;951.392578;2;791.809814;1050.625488;2;978.318542;494.420502;2;1005.784973;489.519196;2;1014.187195;464.135864;2;1024.055542;458.669861;2;985.157593;467.803650;2;934.894226;461.199158
23866888;1;2;875.874695;672.246338;2;895.876526;611.859558;2;926.523010;593.107971;2;961.298401;519.806824;2;970.464172;531.735352;2;1036.109253;561.447388;2;1093.862061;686.108032;2;1106.171509;704.204102;2;1108.947998;708.497559;2;1109.218994;684.364624;2;1104.430176;676.618225;2;939.239014;533.009644;2;893.085022;566.577148;2;908.990479;703.168213;2;1033.439941;733.031738;2;1095.426147;739.435547;2;1115.360962;664.074768;2;1098.999023;678.419434;2;910.893799;667.671692;2;1034.169678;781.756470;2;987.722473;911.314819;2;1038.652710;989.416992;2;842.789551;676.600525;2;812.728149;812.809814;2;794.353149;951.391357;2;791.808167;1050.628662;2;978.363159;494.487061;2;1005.980408;489.711029;2;1014.334656;464.291138;2;1024.078735;458.710175;2;985.325928;467.990295;2;934.954895;461.320190
23900222;1;2;876.693298;672.192383;2;896.859314;611.952820;2;927.593018;593.562073;2;961.920349;520.699036;2;971.228271;532.521729;2;1036.556152;562.759399;2;1093.077881;688.416504;2;1108.559814;709.557922;2;1108.051636;711.922119;2;1108.133301;691.384155;2;1104.160400;678.960693;2;939.878784;533.863281;2;893.213501;567.789734;2;909.332886;705.059753;2;1032.458008;733.677734;2;1094.487305;739.484802;2;1115.146729;664.509644;2;1098.718994;678.486389;2;911.703247;667.700806;2;1034.249023;782.047180;2;986.547546;910.714478;2;1037.637207;988.719849;2;843.621094;676.467651;2;812.306335;812.668457;2;794.466675;951.303223;2;791.730286;1050.561768;2;978.778381;495.564148;2;1007.856201;490.972992;2;1015.656372;465.384369;2;1024.169922;459.401520;2;986.859863;469.365662;2;935.422058;462.823273
23933533;1;2;876.451050;672.400085;2;896.588501;612.227905;2;927.334778;594.036865;2;961.526001;521.489197;2;970.878296;533.174316;2;1036.252930;563.329346;2;1093.778442;688.895386;2;1108.937134;709.154663;2;1108.161743;712.163513;2;1107.425171;689.820068;2;1101.844238;682.095886;2;939.480042;534.687561;2;892.870300;569.079834;2;909.558105;707.163330;2;1032.870361;736.351318;2;1094.937744;742.944580;2;1119.074341;668.795044;2;1098.260986;680.290161;2;911.493042;667.846558;2;1034.136841;782.781494;2;986.830872;910.067017;2;1037.587524;987.919678;2;843.347778;676.734070;2;811.979309;813.231323;2;794.113098;950.452881;2;791.946167;1049.562134;2;978.351868;496.497406;2;1008.284424;492.945587;2;1016.220032;467.242676;2;1024.208008;460.794037;2;987.431641;470.979462;2;935.476013;463.365601
23966888;1;2;876.451294;672.402039;2;896.588989;612.230042;2;927.335571;594.040100;2;961.527832;521.494629;2;970.879944;533.179199;2;1036.254272;563.334473;2;1093.778320;688.905151;2;1108.942505;709.179688;2;1108.172607;712.201050;2;1107.430664;689.844299;2;1101.860474;682.144897;2;939.481628;534.692810;2;892.872131;569.086426;2;909.561890;707.175537;2;1032.875000;736.369873;2;1094.944580;742.967529;2;1119.085205;668.819763;2;1098.273438;680.315002;2;911.493347;667.848450;2;1034.135986;782.784241;2;986.829407;910.073914;2;1037.584595;987.928589;2;843.347900;676.736084;2;811.979614;813.233093;2;794.112305;950.460205;2;791.945679;1049.569824;2;978.354126;496.503845;2;1008.288269;492.961914;2;1016.224182;467.256836;2;1024.211426;460.800781;2;987.435669;470.994293;2;935.478882;463.373413
24000222;1;2;876.867554;673.509460;2;896.992615;613.432129;2;927.672485;595.304932;2;961.732910;522.936462;2;971.097778;534.591125;2;1036.397095;564.626587;2;1094.186157;690.564697;2;1109.492188;713.755981;2;1109.382446;718.019897;2;1106.720703;694.490234;2;1103.485229;687.438477;2;939.725830;536.098816;2;893.045166;570.428528;2;909.882446;709.024536;2;1032.649170;738.339600;2;1094.902710;744.635864;2;1118.987793;670.857178;2;1098.794434;682.272705;2;911.875427;668.980713;2;1033.656128;784.521545;2;986.450378;911.241394;2;1037.868164;988.382202;2;843.801147;677.819641;2;812.079834;813.918213;2;793.618225;950.382690;2;790.833984;1049.565918;2;978.487488;498.021790;2;1008.052673;497.267456;2;1016.298157;471.091980;2;1024.625244;462.689697;2;987.465820;474.912994;2;935.846497;465.275513
24033555;1;2;876.929626;674.456116;2;897.057800;614.549988;2;927.730042;596.661133;2;961.982178;524.735535;2;971.284180;536.325012;2;1036.166138;566.695190;2;1096.103027;691.591064;2;1112.010376;715.470825;2;1110.924561;720.464783;2;1107.834106;696.418457;2;1105.427002;692.436768;2;939.973511;537.802490;2;893.263611;572.122253;2;910.111938;710.788513;2;1032.559937;739.974487;2;1093.859741;746.409363;2;1120.801636;673.728394;2;1098.866333;684.606079;2;911.882507;669.911377;2;1033.678955;785.191772;2;987.203308;911.142822;2;1037.728638;988.787476;2;843.916992;678.781250;2;812.278442;814.543945;2;792.750916;950.297119;2;790.598633;1049.343140;2;978.800903;500.022644;2;1007.612854;501.696075;2;1015.644165;474.815125;2;1024.415527;464.019653;2;986.803955;479.424438;2;935.541687;468.775513
24066866;1;2;876.931030;674.636841;2;897.078247;614.771790;2;927.775269;596.979370;2;962.124146;525.253418;2;971.404114;536.797668;2;1036.246582;567.188843;2;1096.136719;692.329468;2;1112.232788;717.035400;2;1111.343140;722.709290;2;1108.030884;697.951477;2;1106.068848;695.381165;2;940.101624;538.295959;2;893.420044;572.715759;2;910.419373;711.758667;2;1032.913818;741.342651;2;1094.364136;747.994873;2;1121.252197;675.355286;2;1099.566162;686.564453;2;911.878296;670.083557;2;1033.661377;785.410767;2;987.069275;911.175415;2;1037.714600;988.702637;2;843.923584;678.970154;2;812.304749;814.820068;2;792.613525;950.734863;2;790.119873;1049.822388;2;978.986145;500.632538;2;1007.903564;503.119934;2;1015.955261;476.080383;2;1024.665283;464.677887;2;987.113831;480.751221;2;935.778015;469.546143
24100222;1;2;876.931763;674.640503;2;897.079590;614.776367;2;927.777466;596.986023;2;962.129395;525.264343;2;971.408630;536.807617;2;1036.250366;567.198975;2;1096.139648;692.346191;2;1112.242310;717.079956;2;1111.358032;722.779358;2;1108.039185;697.995117;2;1106.088623;695.474365;2;940.106506;538.306274;2;893.425964;572.727966;2;910.429321;711.779724;2;1032.925415;741.374634;2;1094.379517;748.033630;2;1121.269775;675.396484;2;1099.585083;686.604736;2;911.878784;670.087036;2;1033.661377;785.416443;2;987.064941;911.175537;2;1037.709229;988.702881;2;843.924438;678.973999;2;812.310059;814.826599;2;792.622742;950.743835;2;790.144287;1049.830078;2;978.992798;500.645416;2;1007.922180;503.141418;2;1015.971191;476.100006;2;1024.671631;464.690491;2;987.131287;480.772125;2;935.787415;469.561707
24133544;1;2;875.713257;679.323608;2;895.623840;619.959595;2;926.110596;601.918518;2;962.226990;529.632446;2;971.080383;541.476501;2;1035.967041;571.980835;2;1099.628540;695.456604;2;1111.670654;721.134277;2;1110.345581;728.058533;2;1112.162598;701.641663;2;1110.917847;702.865112;2;940.015625;542.532654;2;893.684021;576.351196;2;909.975586;715.549438;2;1034.869507;747.467163;2;1094.365601;751.188049;2;1125.740967;680.328125;2;1100.112305;705.753662;2;910.682678;674.324036;2;1034.999756;786.976196;2;986.875854;911.377930;2;1038.534302;987.683044;2;842.678284;684.080017;2;812.050049;818.161926;2;792.831726;952.043030;2;792.614319;1050.904541;2;979.807800;504.827637;2;1008.839783;505.241211;2;1017.276428;478.955109;2;1025.994751;469.782288;2;988.439148;482.778259;2;937.290710;472.312347
24166888;1;2;877.285889;678.266663;2;896.899841;618.238647;2;927.265564;600.537415;2;962.187378;528.360229;2;971.430176;540.119263;2;1036.336304;571.217407;2;1099.736450;695.591431;2;1112.771362;720.229614;2;1114.325073;728.013794;2;1105.362427;701.766113;2;1107.777222;701.494629;2;940.006409;541.333069;2;892.947144;575.607666;2;909.156067;714.576294;2;1034.186646;746.568542;2;1096.168213;751.952393;2;1127.603882;681.327881;2;1101.598022;700.067627;2;912.437439;673.462830;2;1035.729736;787.445435;2;985.789307;911.334595;2;1038.018677;987.807373;2;844.094238;682.836548;2;811.991211;817.629639;2;792.965210;953.376953;2;788.100098;1052.669434;2;979.253296;503.578461;2;1008.926331;502.306458;2;1017.145264;476.212372;2;1025.427368;468.208740;2;988.275940;479.982239;2;936.548645;470.682434
24200211;1;2;878.049194;675.359619;2;898.000549;615.538696;2;928.885376;598.232605;2;963.778687;526.443359;2;973.111877;538.134033;2;1037.557861;570.251099;2;1098.734009;695.984619;2;1112.517700;720.647705;2;1111.595947;727.919678;2;1104.318237;702.525146;2;1105.825928;701.431030;2;941.510254;539.365784;2;893.989990;574.118164;2;908.643555;713.978455;2;1033.101074;747.170776;2;1096.110229;751.877563;2;1127.554077;680.691284;2;1101.049805;700.621582;2;913.113770;670.421997;2;1034.513184;786.429749;2;985.998413;910.894470;2;1038.696655;987.169922;2;844.923950;680.057251;2;811.942383;816.779968;2;792.135681;952.509033;2;790.637451;1051.072510;2;980.833313;501.828369;2;1011.510132;495.814056;2;1018.998535;470.449646;2;1026.389160;465.600586;2;990.242310;474.232910;2;937.620728;468.517090
24233555;1;2;878.421387;673.462402;2;898.214355;613.857300;2;928.787476;596.406677;2;962.440247;524.484436;2;972.142639;536.204895;2;1037.813843;567.383545;2;1098.832153;695.975830;2;1110.183105;723.588867;2;1114.374023;759.460205;2;1111.623779;704.378052;2;1107.046387;715.767029;2;940.250732;537.440491;2;892.682068;570.882080;2;909.222168;711.254150;2;1033.272461;745.696472;2;1097.680176;752.040955;2;1127.120605;680.012634;2;1101.468628;698.452271;2;913.556396;668.521729;2;1033.082520;786.702698;2;985.548706;911.350342;2;1038.127197;987.705200;2;845.242188;678.160767;2;812.896973;814.501526;2;792.838318;949.942993;2;789.486633;1048.887451;2;978.923462;499.780792;2;1010.397095;491.420624;2;1018.450867;467.073578;2;1025.476196;465.060394;2;989.680054;469.549561;2;936.836609;464.294922
24266877;1;2;875.777100;671.236267;2;896.176819;612.212891;2;926.625916;594.688660;2;961.995056;522.622192;2;971.290527;534.571106;2;1037.228149;565.346436;2;1098.718384;693.942383;2;1119.814331;717.675415;2;1108.349854;758.003174;2;1108.244263;701.884521;2;1103.518921;701.459351;2;939.606567;535.380859;2;892.566589;567.430298;2;908.092407;708.005371;2;1033.564209;745.158691;2;1097.395386;752.221802;2;1125.372192;679.662231;2;1101.159180;698.791504;2;911.030273;666.650696;2;1031.750000;783.866516;2;986.564209;910.984741;2;1038.223145;987.934814;2;842.490906;675.598389;2;813.030396;814.005371;2;792.678101;951.309265;2;793.374512;1049.493286;2;979.180908;497.885956;2;1009.690369;487.254425;2;1017.523499;463.244476;2;1025.152710;462.520264;2;988.713440;465.964508;2;936.387634;462.719696
24300222;1;2;872.530273;664.332336;2;893.499390;605.311096;2;924.748169;588.343994;2;963.907898;516.671204;2;972.502441;529.118835;2;1037.706543;561.976929;2;1098.084595;690.257080;2;1113.212769;715.754028;2;1110.227051;717.806763;2;1109.110962;696.632263;2;1101.271118;691.718811;2;940.882996;528.773438;2;892.705811;559.648499;2;906.215759;702.843506;2;1031.758057;739.095093;2;1098.619019;752.132935;2;1120.936768;678.837097;2;1101.494629;696.573792;2;907.800903;659.659912;2;1027.143433;781.008484;2;986.784302;913.107178;2;1037.224487;991.393311;2;839.191345;668.779297;2;812.686646;811.239014;2;792.931885;952.901123;2;788.089417;1052.543457;2;982.583801;492.179413;2;1012.659790;484.973602;2;1020.764893;459.864075;2;1028.984863;456.311462;2;991.618896;463.110138;2;939.317627;457.664398
24333544;1;2;870.574219;660.705872;2;893.260925;601.724060;2;925.071350;583.723511;2;964.247681;510.810638;2;972.848389;523.425903;2;1038.790894;555.560608;2;1095.514038;685.918884;2;1107.853271;707.089844;2;1108.821655;708.116333;2;1112.081299;679.280823;2;1100.769531;676.425964;2;941.193848;523.191833;2;893.548706;553.653809;2;905.978271;698.204834;2;1032.770874;732.073547;2;1096.114014;746.781860;2;1121.045288;672.565186;2;1103.515015;694.484070;2;906.016663;656.941772;2;1025.241333;780.237793;2;987.998901;914.310913;2;1036.561768;992.736633;2;837.057617;664.295654;2;811.328918;810.148804;2;794.165161;952.783325;2;791.524292;1051.509644;2;983.012756;485.761078;2;1013.773071;483.271332;2;1021.565674;456.705994;2;1029.315552;448.971497;2;992.359924;460.973145;2;939.262451;452.859375
24366888;1;2;871.810791;655.511047;2;894.259277;595.284241;2;925.453003;577.884705;2;964.142090;505.222473;2;973.039734;517.657349;2;1039.291748;550.447632;2;1095.552002;682.306641;2;1111.809692;701.283447;2;1110.854858;704.094971;2;1109.655884;681.661987;2;1103.915161;671.814209;2;940.930237;517.742126;2;892.194153;550.147461;2;906.576599;694.312256;2;1036.684692;726.353882;2;1104.004639;741.035889;2;1122.730957;665.262146;2;1108.280273;685.163574;2;907.904907;652.625305;2;1027.179565;777.562317;2;986.902344;912.511475;2;1038.944580;990.037659;2;837.726746;658.266724;2;811.331177;806.566406;2;793.973755;953.445801;2;788.538879;1052.116577;2;982.772766;480.276337;2;1017.601868;471.845337;2;1023.432251;445.818939;2;1027.780029;441.516449;2;994.681885;450.614105;2;938.281921;447.412903
24400222;1;2;874.908508;650.342468;2;896.228149;590.168213;2;926.328308;572.049927;2;963.052795;497.979279;2;972.583801;510.611938;2;1038.744019;544.707153;2;1095.231934;677.079224;2;1111.192749;695.270142;2;1107.460938;700.124023;2;1106.999634;675.700562;2;1104.231689;671.376831;2;939.899353;510.838928;2;890.179871;543.691101;2;902.459656;688.967834;2;1033.595459;720.384033;2;1103.860840;734.032349;2;1118.457153;658.107361;2;1106.404297;676.328247;2;911.371155;647.155273;2;1028.036743;776.577271;2;985.022705;913.669800;2;1038.274414;989.973877;2;840.520020;653.378296;2;811.645630;803.269348;2;795.313538;954.468750;2;790.668945;1051.951416;2;980.860779;472.354797;2;1015.949097;466.969055;2;1024.062012;441.150421;2;1029.239746;436.947571;2;994.683289;443.698547;2;938.589294;435.736481
24433555;1;2;877.828491;647.144775;2;897.209229;586.901123;2;926.639709;568.137390;2;964.991882;492.736603;2;974.253540;506.014160;2;1039.315430;542.116760;2;1097.465088;673.277161;2;1107.830811;694.660095;2;1102.254150;707.620728;2;1101.613892;675.149048;2;1093.626221;672.614380;2;941.545288;505.403931;2;890.546326;537.763550;2;901.505432;683.307800;2;1032.329102;715.258545;2;1101.397217;726.988770;2;1118.553833;650.407654;2;1106.052979;672.087036;2;914.276794;642.624390;2;1028.586670;774.171204;2;985.657288;911.397766;2;1037.264038;990.303467;2;843.457642;651.436035;2;813.682983;801.745850;2;796.256714;952.546021;2;789.397705;1051.074585;2;983.410889;466.538086;2;1018.166321;455.678345;2;1025.231201;430.461060;2;1030.383057;429.258423;2;995.872620;433.687775;2;939.532410;430.585144
24466866;1;2;880.061279;641.255859;2;898.461304;580.852112;2;927.140320;561.083557;2;965.965576;484.248688;2;975.054871;497.888733;2;1040.272705;533.683350;2;1094.454956;665.879822;2;1108.406250;685.292969;2;1106.225342;692.953369;2;1104.197998;665.575867;2;1105.895508;663.162476;2;942.523193;497.055267;2;891.689148;529.128845;2;902.048462;674.030029;2;1034.639893;704.757996;2;1100.362671;717.724365;2;1118.529907;641.099243;2;1106.210449;659.121460;2;916.534851;636.429626;2;1024.797241;773.015198;2;986.293030;911.302673;2;1036.440918;991.490479;2;845.690063;645.830811;2;813.258850;797.549011;2;796.089844;952.230713;2;790.613037;1051.627808;2;984.615112;457.385803;2;1014.659058;447.037292;2;1022.696533;421.454987;2;1031.601074;419.450531;2;992.672363;425.169189;2;939.339722;422.176697
