timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19066888;1;0.729842;-0.226977;0.501188;-0.405736;0.717244;-0.242024;0.494098;-0.427613;0.635071;-0.371071;0.408280;-0.540646;0.676382;-0.337135;0.436723;-0.487977;0.756229;-0.641486;-0.064642;0.111512;0.574889;-0.563794;-0.284740;0.520156;0.158394;-0.623357;0.101819;0.758927;0.648956;0.553268;0.003779;-0.522242;-0.087082;-0.387348;-0.395071;0.828431;-0.087082;-0.387348;-0.395071;0.828431;0.203414;-0.634764;0.368786;0.647838;0.547413;0.719728;-0.357522;0.233470;-0.313737;-0.633406;0.703860;0.070340;-0.283572;-0.020272;0.946684;-0.151545;-0.091853;-0.022265;-0.588064;0.803273;0.545031;0.428571;-0.403289;0.597182;0.545031;0.428571;-0.403289;0.597182;0.240251;0.374113;0.417750;0.792340;-0.472598;0.277171;-0.291882;0.783985;0.707797;-0.163523;0.367814;-0.580514;0.619711;-0.275895;0.407557;-0.611340;0.873217;0.091568;0.478644;0.002539;0.609916;0.319269;0.594579;0.415386;0.395418;0.528787;0.419266;0.623093;0.446863;0.485763;0.402686;0.634186;-0.129706;0.632933;-0.055394;0.761251;0.657032;-0.291109;0.530802;-0.449236;0.657032;-0.291109;0.530802;-0.449236;0.782250;0.169489;0.581179;0.146934;0.449236;0.530802;0.291109;0.657032;0.782250;0.169489;0.581179;0.146934;0.657032;-0.291109;0.530802;-0.449236
19100222;1;0.732369;-0.218482;0.504701;-0.401470;0.724489;-0.228176;0.500394;-0.415521;0.641258;-0.363406;0.425545;-0.525010;0.681295;-0.328110;0.453317;-0.471895;0.776241;-0.618966;-0.076303;0.092247;0.597698;-0.540511;-0.259819;0.532071;0.160950;-0.588600;0.114924;0.783860;0.630002;0.565749;-0.080382;-0.525894;-0.114410;-0.473480;-0.319921;0.812636;-0.114410;-0.473480;-0.319921;0.812636;-0.201924;0.708775;-0.386945;-0.554200;0.539011;0.747392;-0.309957;0.234092;-0.312741;-0.619465;0.713802;0.094571;-0.307943;-0.075882;0.942068;-0.109185;0.017161;-0.114847;-0.521290;0.845442;0.643632;0.313584;-0.431970;0.548457;0.643632;0.313584;-0.431970;0.548457;0.347824;0.319395;0.334379;0.815596;-0.468538;0.271690;-0.280746;0.792363;0.711744;-0.159071;0.356846;-0.583762;0.625127;-0.274060;0.403331;-0.609452;0.875704;0.089920;0.474338;0.007706;0.609133;0.314964;0.604717;0.405059;0.389537;0.535254;0.422290;0.619222;0.429824;0.499373;0.395618;0.639816;-0.145854;0.637570;-0.069902;0.753223;0.652735;-0.276409;0.523111;-0.473170;0.652735;-0.276409;0.523111;-0.473170;0.796135;0.174445;0.565346;0.126971;0.473170;0.523111;0.276409;0.652735;0.796135;0.174445;0.565346;0.126971;0.652735;-0.276409;0.523111;-0.473170
19133555;1;0.736652;-0.215011;0.496465;-0.405754;0.737455;-0.214027;0.496890;-0.404293;0.654100;-0.354731;0.428384;-0.512646;0.693104;-0.319236;0.455452;-0.458541;0.777066;-0.611235;-0.090698;0.119721;0.565076;-0.559213;-0.312259;0.520061;0.135476;-0.634199;0.089540;0.755924;0.481550;0.619404;-0.072373;-0.615801;0.085377;-0.493882;-0.380762;0.777053;0.085377;-0.493882;-0.380762;0.777053;0.377993;-0.537146;0.428323;0.620593;0.524875;0.760342;-0.314986;0.217186;-0.301255;-0.636949;0.706414;0.067239;-0.275319;-0.042797;0.950207;-0.139551;-0.024368;0.023293;-0.592428;0.804918;0.580471;0.454896;-0.380241;0.558158;0.580471;0.454896;-0.380241;0.558158;0.234535;0.393586;0.380489;0.803313;-0.450755;0.280354;-0.273983;0.801970;0.718130;-0.157511;0.358980;-0.574989;0.633808;-0.268801;0.400606;-0.604605;0.878415;0.091785;0.468684;0.017252;0.612088;0.304363;0.618430;0.387629;0.376510;0.547246;0.418988;0.619040;0.430608;0.503159;0.396961;0.635476;-0.142252;0.641189;-0.071636;0.750672;0.637268;-0.263705;0.554313;-0.465925;0.637268;-0.263705;0.554313;-0.465925;0.780075;0.205491;0.578426;0.121157;0.465925;0.554313;0.263705;0.637268;0.780075;0.205491;0.578426;0.121157;0.637268;-0.263705;0.554313;-0.465925
19166866;1;0.743110;-0.207095;0.492681;-0.402696;0.749083;-0.199662;0.495740;-0.391474;0.665791;-0.339433;0.433196;-0.503834;0.704051;-0.303600;0.459021;-0.448819;0.790163;-0.594506;-0.091747;0.117419;0.581043;-0.545532;-0.291349;0.529056;0.120251;-0.607555;0.115610;0.776564;0.541929;0.625288;0.070249;-0.557129;-0.023760;-0.413917;-0.473912;0.776862;-0.023760;-0.413917;-0.473912;0.776862;0.274277;-0.595297;0.308936;0.689168;0.506715;0.770866;-0.320686;0.214864;-0.308573;-0.631574;0.708405;0.063714;-0.286959;-0.093600;0.944437;-0.130122;0.069514;-0.093063;-0.508227;0.853354;0.685095;0.318903;-0.406518;0.513506;0.685095;0.318903;-0.406518;0.513506;0.419016;0.369946;0.391353;0.731033;-0.427035;0.295311;-0.272257;0.810128;0.725433;-0.155294;0.370447;-0.558928;0.633746;-0.266310;0.397003;-0.608139;0.880837;0.090999;0.464358;0.014706;0.619366;0.291185;0.622720;0.379234;0.373250;0.546567;0.416851;0.623044;0.432859;0.498365;0.392005;0.640779;-0.144388;0.634327;-0.071767;0.756063;0.646727;-0.295606;0.556276;-0.430022;0.646727;-0.295606;0.556276;-0.430022;0.761376;0.184322;0.602371;0.153234;0.430022;0.556276;0.295606;0.646727;0.761376;0.184322;0.602371;0.153234;0.646727;-0.295606;0.556276;-0.430022
19200222;1;0.739627;-0.213613;0.492315;-0.406137;0.758812;-0.188998;0.502279;-0.369052;0.680893;-0.328647;0.441560;-0.483115;0.717443;-0.292178;0.466494;-0.426956;0.798275;-0.576385;-0.110135;0.135675;0.587063;-0.546338;-0.295197;0.519356;0.063521;-0.598489;0.165642;0.781242;0.600104;0.481070;0.513180;-0.380911;0.226450;0.050695;0.701578;-0.673750;0.226450;0.050695;0.701578;-0.673750;0.025875;-0.554009;-0.136208;0.820885;0.481141;0.781927;-0.339329;0.204814;-0.317935;-0.640850;0.695698;0.065055;-0.288175;-0.061179;0.943897;-0.149232;0.002726;-0.039160;-0.541421;0.839835;0.649729;0.392835;-0.374634;0.532149;0.649729;0.392835;-0.374634;0.532149;0.364443;0.389510;0.456889;0.711840;-0.399163;0.310892;-0.266690;0.820300;0.737900;-0.149112;0.381524;-0.536385;0.639079;-0.250673;0.384726;-0.617031;0.890775;0.093425;0.444571;0.012144;0.622257;0.278509;0.634911;0.363480;0.363019;0.554819;0.415672;0.622583;0.438868;0.496787;0.396209;0.635308;-0.136245;0.636169;-0.067718;0.756400;0.618718;-0.310293;0.562480;-0.452240;0.618718;-0.310293;0.562480;-0.452240;0.757282;0.178323;0.617144;0.117718;0.452240;0.562480;0.310293;0.618718;0.757282;0.178323;0.617144;0.117718;0.618718;-0.310293;0.562480;-0.452240
19233555;1;0.746326;-0.200553;0.498907;-0.392261;0.759044;-0.183731;0.505343;-0.367046;0.680391;-0.327373;0.445344;-0.481211;0.716790;-0.290605;0.470162;-0.425099;0.788963;-0.580235;-0.141751;0.144122;0.571815;-0.561227;-0.296761;0.519600;0.088414;-0.617830;0.146043;0.767555;0.570222;0.455746;0.576949;-0.366432;0.204020;-0.018618;0.735002;-0.646376;0.204020;-0.018618;0.735002;-0.646376;0.006006;-0.551171;-0.230950;0.801771;0.478333;0.783944;-0.329300;0.219526;-0.313483;-0.646877;0.691486;0.071594;-0.288511;-0.066437;0.944557;-0.141983;0.025303;-0.058291;-0.532226;0.844214;0.644668;0.356783;-0.399210;0.545657;0.644668;0.356783;-0.399210;0.545657;0.344857;0.351246;0.373498;0.786256;-0.386492;0.318214;-0.265029;0.824090;0.744096;-0.145108;0.387896;-0.524215;0.633376;-0.265988;0.392427;-0.611626;0.883013;0.087986;0.460873;0.011988;0.622794;0.268664;0.643492;0.354775;0.352144;0.561082;0.413976;0.624344;0.447302;0.491268;0.399029;0.631944;-0.127854;0.634258;-0.061878;0.759961;0.624360;-0.303751;0.526290;-0.490845;0.624360;-0.303751;0.526290;-0.490845;0.788569;0.157359;0.586928;0.094409;0.490845;0.526290;0.303751;0.624360;0.788569;0.157359;0.586928;0.094409;0.624360;-0.303751;0.526290;-0.490845
19266888;1;0.736751;-0.219238;0.506259;-0.390940;0.760375;-0.186215;0.519315;-0.342734;0.695644;-0.315782;0.444078;-0.468140;0.730946;-0.279153;0.467972;-0.410846;0.796696;-0.563232;-0.175746;0.130992;0.573561;-0.560826;-0.279798;0.527461;0.102571;-0.609890;0.144384;0.772442;0.607399;0.399554;0.611003;-0.313208;0.297921;-0.047045;0.728529;-0.615041;0.297921;-0.047045;0.728529;-0.615041;-0.096441;-0.549031;-0.270779;0.784820;0.459683;0.794420;-0.336006;0.211398;-0.320507;-0.638524;0.695167;0.079403;-0.301948;-0.078683;0.940627;-0.133629;-0.008904;-0.045153;-0.548533;0.834861;0.619148;0.380747;-0.397441;0.560115;0.619148;0.380747;-0.397441;0.560115;0.351321;0.362164;0.421567;0.753453;-0.382530;0.311155;-0.260291;0.830122;0.751685;-0.135493;0.382399;-0.519983;0.629667;-0.273573;0.390060;-0.613621;0.881808;0.080914;0.464546;0.007999;0.625917;0.260391;0.648062;0.347045;0.347235;0.564071;0.411746;0.625872;0.434122;0.500937;0.397143;0.634726;-0.139218;0.639752;-0.069960;0.752623;0.631450;-0.306522;0.541162;-0.463097;0.631450;-0.306522;0.541162;-0.463097;0.773962;0.165915;0.599403;0.119043;0.463097;0.541162;0.306522;0.631450;0.773962;0.165915;0.599403;0.119043;0.631450;-0.306522;0.541162;-0.463097
19300200;1;0.739090;-0.206213;0.510876;-0.387593;0.762128;-0.173484;0.522897;-0.340064;0.697295;-0.308809;0.451306;-0.463400;0.732211;-0.271622;0.474617;-0.405989;0.795797;-0.559771;-0.178570;0.146546;0.561038;-0.561000;-0.283723;0.538532;0.089442;-0.613186;0.138643;0.772516;0.656023;0.341890;0.649299;-0.176510;0.400008;-0.141262;0.720085;-0.549104;0.400008;-0.141262;0.720085;-0.549104;-0.148789;-0.479465;-0.354397;0.788909;0.452773;0.799393;-0.343174;0.195444;-0.321787;-0.642695;0.693179;0.053847;-0.293629;-0.123248;0.937211;-0.142226;0.046505;-0.061785;-0.509339;0.857084;0.651163;0.325116;-0.396918;0.559234;0.651163;0.325116;-0.396918;0.559234;0.405176;0.352073;0.417561;0.733158;-0.371820;0.332985;-0.255894;0.827882;0.752832;-0.147780;0.393121;-0.506815;0.630583;-0.267095;0.380629;-0.621408;0.887882;0.078835;0.453255;0.003132;0.627862;0.248220;0.654656;0.340003;0.343136;0.563615;0.415267;0.626218;0.439981;0.494134;0.407230;0.629613;-0.131388;0.642028;-0.058054;0.753105;0.656983;-0.264077;0.555282;-0.436232;0.656983;-0.264077;0.555282;-0.436232;0.773020;0.205914;0.579374;0.156094;0.436232;0.555282;0.264077;0.656983;0.773020;0.205914;0.579374;0.156094;0.656983;-0.264077;0.555282;-0.436232
19333555;1;0.737343;-0.223500;0.515091;-0.375572;0.763800;-0.183629;0.530614;-0.318336;0.697422;-0.303229;0.465139;-0.453101;0.731512;-0.264952;0.487958;-0.395713;0.816965;-0.539638;-0.152042;0.135061;0.542768;-0.572377;-0.275983;0.549201;0.099871;-0.622706;0.126566;0.765666;0.610756;0.015638;0.787167;-0.084271;0.471589;-0.406776;0.674099;-0.397149;0.471589;-0.406776;0.674099;-0.397149;-0.297094;-0.220558;-0.607367;0.702990;0.439561;0.804359;-0.337469;0.214262;-0.322845;-0.646503;0.687426;0.072463;-0.301960;-0.106175;0.937682;-0.135277;0.030422;-0.044573;-0.529054;0.846871;0.627513;0.347627;-0.401298;0.569511;0.627513;0.347627;-0.401298;0.569511;0.362046;0.336211;0.384183;0.779928;-0.364968;0.326306;-0.257842;0.832971;0.759522;-0.133480;0.393907;-0.500147;0.603242;-0.281288;0.372292;-0.646819;0.886420;0.062680;0.457351;-0.034073;0.634320;0.238521;0.655246;0.333764;0.338721;0.564526;0.409230;0.631752;0.449732;0.487312;0.416732;0.621773;-0.118877;0.643885;-0.046576;0.754394;0.658424;-0.273233;0.528572;-0.460904;0.658424;-0.273233;0.528572;-0.460904;0.791484;0.180552;0.566962;0.139668;0.460904;0.528572;0.273233;0.658424;0.791484;0.180552;0.566962;0.139668;0.658424;-0.273233;0.528572;-0.460904
19366877;1;0.736887;-0.226937;0.513381;-0.376745;0.770220;-0.175606;0.533126;-0.302822;0.709143;-0.294017;0.465203;-0.440745;0.742204;-0.255764;0.487283;-0.382457;0.830599;-0.522161;-0.134162;0.139474;0.583333;-0.555460;-0.272800;0.526085;0.088994;-0.596924;0.163210;0.780464;0.626007;0.175113;0.735735;0.190117;0.602844;-0.335888;0.677606;-0.254181;0.602844;-0.335888;0.677606;-0.254181;-0.347769;-0.305586;-0.579870;0.670391;0.420293;0.808771;-0.347497;0.220203;-0.320950;-0.646700;0.687892;0.074659;-0.301526;-0.104420;0.938357;-0.132908;0.058314;-0.083512;-0.504341;0.857476;0.646238;0.296598;-0.416370;0.566605;0.646238;0.296598;-0.416370;0.566605;0.328694;0.336247;0.331485;0.817934;-0.366598;0.308062;-0.254524;0.840191;0.762604;-0.121645;0.380666;-0.508655;0.613962;-0.277884;0.376279;-0.635803;0.886263;0.067992;0.457781;-0.018734;0.632051;0.244212;0.652991;0.338340;0.338340;0.565375;0.407810;0.632114;0.451608;0.486879;0.415841;0.621351;-0.117250;0.642955;-0.046914;0.755421;0.669119;-0.279428;0.522263;-0.448822;0.669119;-0.279428;0.522263;-0.448822;0.790504;0.171710;0.566881;0.155774;0.448822;0.522263;0.279428;0.669119;0.790504;0.171710;0.566881;0.155774;0.669119;-0.279428;0.522263;-0.448822
19400222;1;0.746871;-0.218651;0.510000;-0.366435;0.778552;-0.168767;0.528608;-0.293169;0.711148;-0.291383;0.473438;-0.430373;0.743371;-0.252478;0.495280;-0.371957;0.839431;-0.509475;-0.121578;0.144946;0.574533;-0.562129;-0.279737;0.525043;0.090553;-0.608054;0.156563;0.773019;0.652323;0.224422;0.717713;0.094854;0.569565;-0.271146;0.701396;-0.331842;0.569565;-0.271146;0.701396;-0.331842;-0.315965;-0.366554;-0.493407;0.722740;0.411989;0.818110;-0.330902;0.226859;-0.320160;-0.643197;0.693291;0.056057;-0.291582;-0.110342;0.939244;-0.143614;0.081571;-0.041459;-0.513713;0.853069;0.621933;0.306233;-0.414537;0.589559;0.621933;0.306233;-0.414537;0.589559;0.344179;0.331941;0.336133;0.811400;-0.349750;0.312649;-0.245173;0.848419;0.766641;-0.120475;0.378639;-0.504362;0.622642;-0.272038;0.374374;-0.630996;0.889002;0.070850;0.452295;-0.009222;0.640400;0.230200;0.654847;0.328743;0.334513;0.565167;0.402889;0.637470;0.441550;0.491192;0.391559;0.640660;-0.138107;0.628956;-0.067069;0.762130;0.664413;-0.275191;0.525286;-0.454862;0.664413;-0.275191;0.525286;-0.454862;0.791447;0.176844;0.566023;0.148175;0.454862;0.525286;0.275191;0.664413;0.791447;0.176844;0.566023;0.148175;0.664413;-0.275191;0.525286;-0.454862
19433544;1;0.747279;-0.224042;0.506815;-0.366766;0.784255;-0.164736;0.529073;-0.279084;0.718195;-0.280084;0.474783;-0.424653;0.749936;-0.241108;0.495715;-0.365690;0.832038;-0.508083;-0.158146;0.156699;0.552224;-0.582726;-0.246380;0.542933;0.141729;-0.618795;0.131775;0.761341;0.619316;0.115902;0.755188;-0.180848;0.436113;-0.291985;0.706036;-0.475461;0.436113;-0.291985;0.706036;-0.475461;-0.266695;-0.399589;-0.598002;0.641558;0.400531;0.818423;-0.362669;0.195525;-0.327515;-0.634203;0.699336;0.038071;-0.288170;-0.106846;0.938013;-0.160229;0.021284;0.000225;-0.533626;0.845453;0.583846;0.358724;-0.395062;0.611856;0.583846;0.358724;-0.395062;0.611856;0.321306;0.336999;0.389746;0.794539;-0.341848;0.304443;-0.234614;0.857561;0.776182;-0.111752;0.367781;-0.499790;0.631307;-0.267305;0.366774;-0.628869;0.893600;0.068895;0.443542;-0.001594;0.646477;0.222597;0.653859;0.324015;0.331488;0.565108;0.397051;0.642743;0.432819;0.497034;0.402204;0.635498;-0.140650;0.640543;-0.063611;0.752248;0.673263;-0.255645;0.523035;-0.455848;0.673263;-0.255645;0.523035;-0.455848;0.798402;0.189073;0.550610;0.153736;0.455848;0.523035;0.255645;0.673263;0.798402;0.189073;0.550610;0.153736;0.673263;-0.255645;0.523035;-0.455848
19466888;1;0.746813;-0.225841;0.501653;-0.373645;0.793413;-0.150077;0.529280;-0.260453;0.731457;-0.262606;0.480174;-0.406745;0.761719;-0.223254;0.499687;-0.346777;0.852955;-0.478505;-0.134115;0.159734;0.596277;-0.564183;-0.220788;0.526692;0.148990;-0.581257;0.170850;0.781507;0.649234;0.259609;0.714883;0.006379;0.532009;-0.204268;0.732618;-0.372171;0.532009;-0.204268;0.732618;-0.372171;-0.238581;-0.392888;-0.508486;0.728121;0.373890;0.834301;-0.344740;0.212845;-0.329575;-0.630226;0.702575;0.024146;-0.286727;-0.129575;0.934884;-0.164288;0.060283;-0.029866;-0.503303;0.861487;0.615198;0.310613;-0.397147;0.606074;0.615198;0.310613;-0.397147;0.606074;0.348555;0.341976;0.381325;0.784955;-0.334972;0.312563;-0.235039;0.857237;0.770761;-0.117846;0.372927;-0.502957;0.638902;-0.263394;0.375450;-0.617629;0.891085;0.077860;0.446954;0.011682;0.648064;0.216546;0.655576;0.321468;0.334114;0.561328;0.401867;0.641702;0.427829;0.495891;0.384269;0.650685;-0.154957;0.627143;-0.075455;0.759596;0.669013;-0.268461;0.547662;-0.424754;0.669013;-0.268461;0.547662;-0.424754;0.773410;0.197425;0.577086;0.172717;0.424754;0.547662;0.268461;0.669013;0.773410;0.197425;0.577086;0.172717;0.669013;-0.268461;0.547662;-0.424754
19500222;1;0.750846;-0.217611;0.496779;-0.376942;0.801850;-0.134558;0.525394;-0.250782;0.741167;-0.247358;0.481659;-0.396849;0.770605;-0.207936;0.499944;-0.336134;0.864515;-0.459355;-0.140265;0.148096;0.551292;-0.585353;-0.248304;0.540171;0.137458;-0.621154;0.135871;0.759482;0.418334;0.426784;0.698336;-0.393927;0.174890;0.034695;0.817688;-0.547353;0.174890;0.034695;0.817688;-0.547353;-0.052708;-0.589991;-0.288394;0.752304;0.354763;0.845277;-0.318761;0.240918;-0.322801;-0.632363;0.704039;0.015687;-0.277936;-0.139296;0.936029;-0.164918;0.068083;-0.039045;-0.503899;0.860189;0.631197;0.311551;-0.397963;0.588347;0.631197;0.311551;-0.397963;0.588347;0.299277;0.362462;0.344955;0.812441;-0.311002;0.330324;-0.230970;0.860707;0.773039;-0.119686;0.384919;-0.489821;0.639545;-0.263359;0.379456;-0.614522;0.889368;0.080723;0.449781;0.014323;0.656721;0.197393;0.661050;0.304577;0.326529;0.564687;0.396220;0.646156;0.422370;0.499334;0.378011;0.655269;-0.162101;0.625177;-0.082280;0.759017;0.655245;-0.249844;0.553833;-0.448888;0.655245;-0.249844;0.553833;-0.448888;0.780740;0.214952;0.568285;0.145916;0.448888;0.553833;0.249844;0.655245;0.780740;0.214952;0.568285;0.145916;0.655245;-0.249844;0.553833;-0.448888
19533555;1;0.748822;-0.205388;0.491531;-0.394308;0.806003;-0.116739;0.519768;-0.258015;0.737079;-0.232351;0.491844;-0.401019;0.766865;-0.192160;0.508893;-0.340619;0.868780;-0.453613;-0.142093;0.138802;0.541925;-0.600990;-0.250637;0.531328;0.153722;-0.638665;0.126942;0.743210;0.551022;0.394628;0.665975;-0.311641;0.307341;-0.011007;0.774037;-0.553432;0.307341;-0.011007;0.774037;-0.553432;-0.076832;-0.541526;-0.344898;0.762818;0.345050;0.841957;-0.330399;0.250771;-0.336830;-0.611834;0.715604;0.010774;-0.291529;-0.140595;0.930947;-0.169061;0.047458;-0.050256;-0.488222;0.869978;0.640460;0.304288;-0.385091;0.590699;0.640460;0.304288;-0.385091;0.590699;0.338658;0.333793;0.380942;0.792954;-0.298498;0.327148;-0.219686;0.869259;0.784591;-0.111694;0.377941;-0.478646;0.649583;-0.255966;0.370908;-0.612332;0.894881;0.079992;0.438476;0.022957;0.652364;0.185283;0.674262;0.292339;0.312630;0.574867;0.397988;0.642959;0.408024;0.511392;0.381108;0.653262;-0.170910;0.635851;-0.088522;0.747427;0.677736;-0.245969;0.512865;-0.465986;0.677736;-0.245969;0.512865;-0.465986;0.808734;0.188724;0.536576;0.149729;0.465986;0.512865;0.245969;0.677736;0.808734;0.188724;0.536576;0.149729;0.677736;-0.245969;0.512865;-0.465986
19566877;1;0.756456;-0.199993;0.495829;-0.376737;0.807158;-0.117730;0.521520;-0.250304;0.738104;-0.234423;0.495685;-0.393123;0.767253;-0.193917;0.512887;-0.332666;0.879333;-0.440065;-0.105997;0.147921;0.619618;-0.524222;-0.230865;0.536625;0.209440;-0.563154;0.104713;0.792482;0.664560;0.310992;0.549035;-0.400257;-0.426000;-0.042867;-0.629538;0.648359;-0.426000;-0.042867;-0.629538;0.648359;-0.210431;-0.595693;-0.207502;0.746868;0.335820;0.840058;-0.336130;0.261809;-0.339857;-0.610483;0.715257;0.014655;-0.296602;-0.142144;0.929558;-0.166567;0.019085;-0.017329;-0.509489;0.860091;0.633142;0.355203;-0.365664;0.582453;0.633142;0.355203;-0.365664;0.582453;0.311529;0.335049;0.392938;0.797679;-0.291807;0.324299;-0.218254;0.872951;0.787128;-0.106255;0.376220;-0.477072;0.660664;-0.248973;0.375394;-0.600513;0.894402;0.088206;0.436733;0.039104;0.652286;0.185536;0.673695;0.293657;0.313058;0.573871;0.398582;0.643272;0.409250;0.509757;0.381509;0.653539;-0.170226;0.634978;-0.087090;0.748493;0.688561;-0.270192;0.518338;-0.429192;0.688561;-0.270192;0.518338;-0.429192;0.790371;0.175466;0.557575;0.183401;0.429192;0.518338;0.270192;0.688561;0.790371;0.175466;0.557575;0.183401;0.688561;-0.270192;0.518338;-0.429192
19600222;1;0.762520;-0.202414;0.479903;-0.383777;0.822971;-0.104381;0.510277;-0.226806;0.754191;-0.215772;0.491962;-0.377640;0.782046;-0.175625;0.507681;-0.315943;0.873584;-0.431976;-0.157563;0.159441;0.535870;-0.603192;-0.241944;0.538949;0.137888;-0.634434;0.140964;0.747402;0.574044;0.407340;0.619297;-0.347877;0.311839;0.028897;0.740689;-0.594391;0.311839;0.028897;0.740689;-0.594391;-0.116336;-0.569993;-0.242813;0.776283;0.314588;0.849650;-0.360705;0.221407;-0.351309;-0.595961;0.721811;-0.020019;-0.291209;-0.140895;0.925381;-0.197526;0.021847;-0.035800;-0.473891;0.879584;0.653102;0.319127;-0.352155;0.589579;0.653102;0.319127;-0.352155;0.589579;0.347776;0.368252;0.452125;0.734184;-0.278593;0.326002;-0.215447;0.877320;0.782776;-0.107130;0.375827;-0.484292;0.661814;-0.243643;0.377436;-0.600152;0.894950;0.093432;0.434422;0.040142;0.661687;0.179891;0.667971;0.289178;0.311823;0.572727;0.387861;0.651393;0.404680;0.511997;0.370870;0.660718;-0.178580;0.629087;-0.096172;0.750407;0.671893;-0.267785;0.535697;-0.435753;0.671893;-0.267785;0.535697;-0.435753;0.783224;0.189442;0.568147;0.166976;0.435753;0.535697;0.267785;0.671893;0.783224;0.189442;0.568147;0.166976;0.671893;-0.267785;0.535697;-0.435753
19633533;1;0.757174;-0.203137;0.473202;-0.401874;0.831369;-0.083935;0.508075;-0.208903;0.766724;-0.197307;0.493792;-0.359686;0.793099;-0.157073;0.508024;-0.297041;0.896304;-0.395290;-0.134625;0.149203;0.555143;-0.582182;-0.257059;0.535537;0.137881;-0.622711;0.131329;0.758929;0.613743;0.427545;0.552235;-0.368187;0.453583;0.216218;0.664085;-0.553628;0.453583;0.216218;0.664085;-0.553628;-0.092491;-0.601566;-0.194356;0.769279;0.282400;0.855606;-0.352254;0.253191;-0.355153;-0.594829;0.721130;-0.004098;-0.301347;-0.133679;0.925192;-0.187989;0.040145;-0.034203;-0.476393;0.877649;0.646143;0.310948;-0.362535;0.595297;0.646143;0.310948;-0.362535;0.595297;0.309521;0.316682;0.380653;0.811796;-0.282500;0.319415;-0.213129;0.879058;0.783087;-0.106518;0.368960;-0.489180;0.665772;-0.230651;0.368093;-0.606675;0.902267;0.096054;0.418596;0.038290;0.662250;0.178300;0.666953;0.291217;0.313485;0.569326;0.390374;0.652076;0.417624;0.499576;0.358153;0.669135;-0.175318;0.611401;-0.096472;0.765601;0.665766;-0.264843;0.524273;-0.460166;0.665766;-0.264843;0.524273;-0.460166;0.796153;0.183444;0.557989;0.145381;0.460166;0.524273;0.264843;0.665766;0.796153;0.183444;0.557989;0.145381;0.665766;-0.264843;0.524273;-0.460166
