timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23600211;1;2;-139.735291;49.373432;2116.901611;2;-88.386284;-85.910545;2007.714722;2;-20.374336;-123.462959;1885.379395;2;50.826317;-259.294495;1726.814697;2;69.060234;-240.472549;1769.165527;2;197.523666;-181.707443;1802.952759;2;291.856781;60.506104;1696.772705;2;282.343994;82.538162;1462.332275;2;257.701416;83.688118;1367.652344;2;280.160522;53.213032;1470.710815;2;252.981628;33.874771;1328.343628;2;8.439332;-234.910553;1738.024048;2;-76.236923;-163.565781;1663.221191;2;-34.771580;76.350349;1512.979492;2;153.348694;113.737671;1370.971924;2;228.412369;118.228096;1297.192749;2;265.358063;17.493338;1285.626099;2;233.360443;37.362926;1285.949341;2;-59.987507;42.044064;2163.487061;2;213.683990;285.593750;1986.708618;2;120.485893;599.228821;2196.642334;2;225.274628;733.378540;2111.456055;2;-211.647385;55.982651;2074.893555;2;-226.047363;301.300751;1751.290771;2;-291.045898;612.277649;1982.353271;2;-278.940826;766.741638;1900.708374;2;81.870216;-299.023438;1660.883423;2;127.956062;-275.538300;1506.020630;2;142.035889;-325.137085;1530.023804;2;164.346161;-365.517181;1650.289062;2;92.765984;-313.832001;1513.687744;2;2.751216;-346.559540;1606.149536
23633555;1;2;-139.283218;49.684956;2116.943115;2;-87.890831;-85.458878;2007.682861;2;-19.830591;-122.739288;1885.336670;2;51.482224;-258.150360;1726.544189;2;69.687111;-239.412994;1768.929443;2;197.991608;-180.523636;1802.938232;2;293.907806;60.208797;1695.019165;2;284.532410;80.810707;1460.505859;2;262.856995;80.874603;1365.122437;2;282.657349;51.532768;1469.020630;2;257.062012;31.672419;1326.889526;2;9.088058;-233.823212;1737.790161;2;-75.517464;-162.376740;1663.067749;2;-34.903194;77.011673;1511.899048;2;153.149490;115.128487;1370.102173;2;228.591705;119.631424;1296.750977;2;265.404236;18.502831;1289.139282;2;233.392761;38.472141;1284.346436;2;-59.565647;42.336823;2163.528320;2;214.032394;285.514038;1986.371948;2;120.191444;598.898621;2196.202637;2;225.456940;732.020264;2110.108887;2;-211.168060;56.311092;2074.935059;2;-226.128632;301.689423;1751.538574;2;-290.353424;612.219910;1983.239868;2;-274.147156;765.667053;1900.495483;2;82.561996;-297.708069;1660.554565;2;125.477524;-274.331055;1504.812500;2;140.655045;-323.612946;1528.763672;2;165.694443;-363.125275;1648.743042;2;90.960403;-313.045258;1513.288940;2;3.122427;-346.535828;1607.503784
23666888;1;2;-139.547699;50.575436;2119.180664;2;-87.736832;-84.800705;2009.432495;2;-18.884636;-121.562195;1886.816895;2;52.683258;-256.617828;1726.848389;2;70.940254;-238.032074;1769.466919;2;200.162537;-179.629532;1802.843506;2;295.485962;60.654865;1691.102539;2;281.522766;79.895889;1455.935913;2;265.564636;83.186623;1359.166504;2;284.666168;50.078167;1462.437256;2;258.405060;32.725349;1322.222656;2;10.150455;-232.267685;1738.244873;2;-74.435677;-160.410507;1663.121460;2;-34.627728;79.205559;1510.353882;2;154.443237;117.910622;1368.770020;2;229.800598;120.628952;1294.756714;2;265.347870;18.496841;1290.180298;2;234.010391;37.819149;1284.589233;2;-59.795559;42.936039;2166.254150;2;214.161896;284.450928;1984.416138;2;118.652458;597.517090;2196.291992;2;226.392960;735.962463;2120.966553;2;-211.463715;57.464214;2076.732422;2;-225.708084;300.494415;1749.895508;2;-291.063354;611.632751;1982.619873;2;-280.793396;766.880249;1901.092529;2;83.873978;-295.973969;1660.453735;2;126.177727;-274.724182;1503.688477;2;141.515656;-323.825531;1528.335327;2;167.211838;-361.775391;1649.125366;2;91.586998;-313.435120;1512.903442;2;3.918015;-345.690063;1608.308350
23700222;1;2;-139.839340;49.886120;2121.812012;2;-88.280777;-85.321159;2011.214966;2;-18.460855;-121.471222;1888.664307;2;52.235775;-255.388535;1726.828613;2;70.793495;-237.124420;1769.558228;2;201.200653;-179.840057;1801.334839;2;294.328064;62.120766;1690.122681;2;285.997925;83.355400;1454.446899;2;265.170013;82.847046;1358.377441;2;283.655365;54.017769;1463.236206;2;256.269165;32.333748;1321.534790;2;9.696912;-231.105713;1738.722534;2;-74.521599;-160.306427;1661.786499;2;-34.849838;80.311432;1509.619263;2;154.040970;118.353951;1366.913940;2;230.526184;120.447319;1293.779419;2;266.290070;18.089317;1293.356079;2;235.631241;38.214027;1283.971191;2;-60.474968;41.026897;2169.641113;2;211.771759;283.014252;1984.299194;2;118.456566;597.887390;2195.725830;2;225.984604;734.039795;2115.249512;2;-211.405685;57.874866;2078.682617;2;-227.030991;301.694794;1751.610718;2;-291.438995;614.727844;1983.219238;2;-278.711365;768.971191;1899.502075;2;83.063286;-294.243256;1659.790039;2;126.745346;-273.394897;1503.050659;2;142.724075;-322.106293;1528.287598;2;167.835541;-358.725739;1649.849731;2;92.699318;-312.721100;1512.215088;2;4.445203;-345.881958;1607.094482
23733533;1;2;-139.839462;49.886547;2121.811523;2;-88.280960;-85.320045;2011.214478;2;-18.461071;-121.468925;1888.663818;2;52.235863;-255.383469;1726.826538;2;70.793472;-237.119919;1769.556519;2;201.200012;-179.835434;1801.333862;2;294.325439;62.127842;1690.127319;2;285.996460;83.369209;1454.452637;2;265.169891;82.867256;1358.383057;2;283.653198;54.031155;1463.239990;2;256.266815;32.362514;1321.536133;2;9.697020;-231.100983;1738.721069;2;-74.521530;-160.300964;1661.786377;2;-34.850838;80.319092;1509.623535;2;154.039261;118.364731;1366.919067;2;230.524963;120.459450;1293.785278;2;266.292694;18.103115;1293.358032;2;235.633392;38.226196;1283.981567;2;-60.475254;41.027271;2169.640381;2;211.770950;283.012421;1984.296997;2;118.458122;597.887512;2195.720215;2;225.985764;734.031860;2115.230957;2;-211.405655;57.875343;2078.682373;2;-227.031448;301.695221;1751.611816;2;-291.439972;614.724304;1983.223877;2;-278.712921;768.968994;1899.510132;2;83.063438;-294.237091;1659.787598;2;126.749947;-273.379425;1503.051147;2;142.726501;-322.092896;1528.285034;2;167.833694;-358.721313;1649.844971;2;92.702545;-312.705048;1512.212036;2;4.445236;-345.869507;1607.086792
23766888;1;2;-139.806854;49.964222;2121.830811;2;-88.240936;-85.208389;2011.216187;2;-18.409729;-121.293175;1888.664917;2;52.333088;-255.073196;1726.757568;2;70.879776;-236.835815;1769.499146;2;201.252029;-179.532532;1801.337036;2;294.280975;62.569870;1690.402100;2;286.033783;84.086510;1454.765869;2;265.307465;83.818398;1358.680664;2;283.670166;54.730175;1463.481201;2;256.348267;33.638721;1321.678711;2;9.790276;-230.809845;1738.661987;2;-74.434845;-159.971024;1661.786377;2;-34.805420;80.768959;1509.840088;2;154.066437;118.942451;1367.173584;2;230.563110;121.073364;1294.062988;2;266.319122;18.720955;1293.610718;2;235.699600;38.813709;1284.299316;2;-60.450912;41.097866;2169.659424;2;211.770081;283.087311;1984.346802;2;118.403084;597.948547;2195.716797;2;225.611313;734.204041;2115.020996;2;-211.365601;57.959408;2078.701416;2;-226.852783;301.926788;1751.769409;2;-291.040619;614.840820;1983.551880;2;-277.706635;769.034363;1899.863770;2;83.175903;-293.871887;1659.701050;2;127.172020;-272.537109;1503.127197;2;143.019287;-321.363525;1528.215088;2;167.847046;-358.462006;1649.680420;2;93.043442;-311.833527;1512.088257;2;4.567947;-345.178864;1606.682861
23800211;1;2;-140.900269;48.767036;2125.122559;2;-88.818558;-86.546783;2013.552368;2;-17.868727;-120.842796;1890.339355;2;53.450897;-252.489563;1725.571655;2;72.052338;-234.810562;1768.789917;2;203.781998;-178.407944;1799.699951;2;297.039581;63.868641;1686.083130;2;284.752899;82.580696;1449.296265;2;265.150513;83.219482;1352.518677;2;284.394775;52.783405;1457.310059;2;259.193420;34.424355;1314.102051;2;10.663845;-228.399841;1737.922852;2;-73.835213;-156.360443;1661.390137;2;-34.436958;85.113930;1508.064209;2;156.320557;120.745407;1365.402710;2;234.658310;122.503448;1293.540405;2;266.523376;18.356682;1294.248779;2;240.371857;37.822613;1288.616943;2;-61.409512;39.492973;2173.477051;2;211.840744;276.109589;1978.846069;2;117.345444;592.565552;2190.639160;2;226.739029;733.045105;2118.495850;2;-212.580597;57.129871;2081.519043;2;-225.982330;299.319275;1750.858521;2;-291.985657;612.015869;1985.486328;2;-278.682159;766.888977;1901.354370;2;84.503731;-290.327606;1657.594360;2;125.618324;-266.345367;1499.837646;2;142.383911;-315.611938;1524.049072;2;169.866058;-354.377136;1645.053101;2;91.815536;-306.218842;1508.910034;2;4.971128;-341.756622;1605.071411
23833555;1;2;-140.847610;47.040161;2125.850098;2;-88.406723;-87.956757;2014.148193;2;-17.028399;-121.464195;1891.014160;2;54.409550;-252.298111;1725.734985;2;72.996437;-234.767731;1769.003784;2;204.784210;-178.413010;1799.557129;2;296.064331;63.582302;1683.949585;2;277.643707;82.921120;1447.678223;2;264.999969;83.592812;1349.776245;2;284.458252;52.590176;1454.329102;2;254.094925;36.504787;1315.861938;2;11.601385;-228.333389;1738.197754;2;-72.953880;-155.890350;1662.176270;2;-35.771683;84.351433;1506.529907;2;155.080902;120.364174;1364.205200;2;235.364075;122.951393;1294.594238;2;266.196167;18.523708;1294.368774;2;242.053513;38.539970;1291.213989;2;-61.504795;37.702312;2174.384521;2;210.153091;274.650452;1978.175903;2;117.100777;591.601807;2189.664062;2;224.835388;734.438416;2119.832520;2;-212.394501;55.460514;2082.084717;2;-225.963913;297.919220;1751.770508;2;-291.901703;612.077576;1984.267090;2;-278.737701;768.029785;1902.236572;2;85.484383;-289.802948;1657.611938;2;126.702919;-270.162933;1499.331055;2;143.119904;-318.899231;1524.784546;2;170.358826;-354.742920;1646.701904;2;92.628777;-309.537598;1509.422974;2;5.590416;-341.973602;1606.448975
23866888;1;2;-140.830673;47.069233;2125.843506;2;-88.378853;-87.916656;2014.136108;2;-16.992033;-121.399940;1891.001831;2;54.479046;-252.185577;1725.701416;2;73.059067;-234.662949;1768.975708;2;204.833282;-178.298218;1799.563110;2;296.097137;63.759415;1684.079468;2;277.719849;83.213982;1447.816162;2;265.037415;83.942085;1349.920410;2;284.500092;52.637009;1454.381226;2;254.006149;36.899872;1316.011841;2;11.666920;-228.229370;1738.165161;2;-72.889549;-155.779922;1662.153076;2;-35.724438;84.511223;1506.583618;2;155.137390;120.585960;1364.290527;2;235.444748;123.189507;1294.709473;2;266.271484;18.761127;1294.536621;2;242.168732;38.777061;1291.365967;2;-61.489941;37.732521;2174.380127;2;210.137253;274.716370;1978.179565;2;117.017235;591.661743;2189.640625;2;224.649124;734.580872;2119.823975;2;-212.375687;55.488556;2082.076172;2;-225.943359;297.969757;1751.782837;2;-291.906616;612.090454;1984.317017;2;-278.765503;768.096741;1902.388916;2;85.565445;-289.670441;1657.573730;2;127.032043;-269.843384;1499.382324;2;143.370789;-318.628601;1524.791382;2;170.400711;-354.665619;1646.697021;2;92.910538;-309.203217;1509.369141;2;5.703684;-341.701935;1606.221069
23900222;1;2;-138.863708;46.938625;2125.030273;2;-86.138519;-87.660042;2013.227661;2;-14.725089;-120.377663;1890.044189;2;55.645966;-250.150742;1723.720703;2;74.511452;-232.813385;1766.898438;2;205.566299;-175.529755;1798.287842;2;294.652679;67.963707;1684.703003;2;281.372437;91.530075;1448.667236;2;263.880035;88.984283;1351.627930;2;283.046722;63.746750;1457.678101;2;253.660767;40.247219;1316.788940;2;12.923937;-226.348724;1736.614502;2;-72.651360;-153.540329;1662.298950;2;-35.243572;87.682533;1508.677124;2;153.598099;121.449768;1363.483154;2;234.049469;123.211014;1294.174561;2;266.468536;19.408718;1297.401978;2;242.087509;38.925652;1293.308105;2;-59.522270;37.794399;2173.455811;2;210.033691;274.913422;1975.270020;2;114.259163;589.888550;2187.894531;2;222.683899;734.074951;2122.478760;2;-210.409378;55.184372;2081.363037;2;-226.711334;297.679535;1751.617920;2;-291.610291;611.796753;1983.907227;2;-279.022461;768.226624;1903.016479;2;86.249161;-287.228943;1655.236206;2;130.066864;-267.396393;1497.820679;2;145.506821;-316.395111;1523.275757;2;170.440735;-353.065979;1645.326416;2;95.410484;-306.377075;1507.205566;2;6.601244;-338.182281;1602.670288
23933533;1;2;-139.396896;47.406158;2124.712891;2;-86.697266;-87.021370;2012.540527;2;-15.244476;-119.328575;1889.183228;2;54.855885;-248.366089;1722.023315;2;73.775848;-231.306396;1765.317627;2;204.861694;-174.300797;1797.424316;2;295.823608;68.805725;1684.137329;2;281.844727;90.857063;1447.873535;2;263.897217;89.281334;1350.845581;2;281.790070;61.253628;1456.475708;2;250.040833;44.665134;1315.663696;2;12.165032;-224.535400;1735.067871;2;-73.196701;-151.033020;1661.065796;2;-34.866276;91.087090;1508.812500;2;154.168243;125.334633;1363.778687;2;234.579147;127.952423;1294.367188;2;270.494049;25.286213;1290.103271;2;241.632996;41.489334;1294.891602;2;-60.007812;38.130001;2173.127197;2;209.889053;276.606323;1976.607788;2;115.106049;589.768982;2192.694580;2;222.526871;732.135071;2121.594971;2;-210.985504;55.770882;2081.055664;2;-227.255478;298.636108;1751.321411;2;-292.772888;610.872375;1986.302124;2;-279.154785;767.677246;1906.110474;2;85.383110;-285.136810;1653.287476;2;130.661301;-263.778625;1496.397949;2;146.321777;-312.825623;1521.690552;2;170.355499;-350.117279;1643.804321;2;96.274124;-303.177704;1505.157959;2;6.747026;-336.520538;1599.517456
23966888;1;2;-139.396088;47.410625;2124.709473;2;-86.695969;-87.016296;2012.536499;2;-15.242703;-119.321510;1889.178955;2;54.859222;-248.354507;1722.016357;2;73.778847;-231.295837;1765.311157;2;204.863907;-174.290237;1797.421143;2;295.825012;68.823990;1684.150024;2;281.854523;90.896591;1447.887817;2;263.913635;89.336098;1350.858276;2;281.799347;61.291798;1456.485229;2;250.062500;44.734680;1315.665283;2;12.168184;-224.524323;1735.061035;2;-73.192856;-151.020264;1661.059814;2;-34.860222;91.107208;1508.818848;2;154.175613;125.362259;1363.788452;2;234.590057;127.985031;1294.381226;2;270.510651;25.320843;1290.116333;2;241.653656;41.524708;1294.916870;2;-60.007027;38.134483;2173.123535;2;209.886368;276.610718;1976.599487;2;115.101875;589.779114;2192.677246;2;222.517700;732.144165;2121.567871;2;-210.984695;55.775333;2081.052002;2;-227.253967;298.638519;1751.316284;2;-292.771637;610.882019;1986.287109;2;-279.150452;767.678711;1906.079956;2;85.387024;-285.123383;1653.279663;2;130.667084;-263.749817;1496.392578;2;146.327927;-312.798981;1521.680786;2;170.360474;-350.101776;1643.791260;2;96.280357;-303.150238;1505.148315;2;6.752424;-336.503235;1599.503418
24000222;1;2;-138.186905;49.897892;2121.959961;2;-85.649445;-84.244293;2010.191895;2;-14.486745;-116.540802;1887.141846;2;55.221004;-245.318832;1720.434448;2;74.151367;-228.256149;1763.562012;2;204.931061;-171.511627;1795.537354;2;296.707031;71.879547;1685.516113;2;282.933105;98.115776;1450.329468;2;265.877747;97.877747;1353.404663;2;280.877014;68.660362;1458.842896;2;252.453293;52.284943;1317.290039;2;12.654234;-221.571533;1733.495483;2;-72.790054;-148.425583;1659.913208;2;-34.371605;94.160378;1509.947876;2;153.902023;128.315186;1365.003296;2;234.818558;130.482315;1296.619751;2;271.394562;28.281301;1296.106201;2;242.908386;44.372726;1298.580444;2;-58.965504;40.751316;2170.176025;2;208.510849;279.716431;1973.301758;2;114.088226;591.487915;2189.597412;2;222.755463;731.662720;2117.474121;2;-209.624313;58.145760;2078.481201;2;-226.710007;299.493469;1749.077881;2;-293.437561;610.051270;1984.101318;2;-281.510895;768.119080;1907.261963;2;85.571068;-282.026672;1651.867676;2;130.170502;-256.340759;1495.911499;2;146.249420;-305.753784;1519.833618;2;170.814835;-345.860748;1640.560547;2;96.222969;-296.124817;1503.709229;2;7.446013;-332.520020;1597.118164
24033555;1;2;-137.885208;52.028793;2120.222656;2;-85.403824;-81.702904;2008.660522;2;-14.334976;-113.625450;1885.879272;2;55.672020;-241.681137;1719.460083;2;74.474380;-224.675552;1762.524658;2;204.391891;-167.343796;1795.331055;2;300.136871;73.722107;1685.337891;2;286.883270;100.783211;1450.797363;2;268.205078;101.461929;1354.418457;2;282.665131;71.701614;1459.497925;2;254.945099;59.327343;1316.755737;2;13.139076;-218.114227;1732.483398;2;-72.332893;-145.228958;1659.273315;2;-33.989479;97.016052;1510.084106;2;153.757797;130.703079;1365.315308;2;233.127594;132.800140;1295.530884;2;272.697449;32.154934;1290.007568;2;244.280869;47.925858;1306.963135;2;-58.864788;42.903778;2168.333984;2;208.431473;280.926605;1972.145020;2;115.822456;591.265869;2189.560303;2;222.520248;732.823853;2118.442627;2;-209.141403;60.257225;2076.838135;2;-226.125336;300.401123;1747.784790;2;-294.985809;609.410278;1982.616699;2;-282.140076;768.101624;1908.233032;2;86.101402;-278.127502;1651.036621;2;129.351608;-248.791595;1495.766846;2;144.937439;-298.947906;1518.081299;2;170.109360;-342.636688;1637.089355;2;95.011230;-288.207977;1502.801147;2;6.907076;-325.871460;1595.876465
24066866;1;2;-137.864426;52.438766;2120.050049;2;-85.343887;-81.202988;2008.450073;2;-14.235377;-112.947495;1885.675415;2;55.935360;-240.620804;1719.082520;2;74.697021;-223.692902;1762.185181;2;204.525253;-166.341125;1795.197510;2;300.293854;75.092407;1686.160034;2;287.332489;103.264603;1451.775269;2;268.889496;104.760895;1355.377808;2;283.034332;74.132919;1460.230591;2;255.822601;63.504257;1317.204956;2;13.389249;-217.104675;1732.120850;2;-72.022331;-144.104614;1658.997070;2;-33.506287;98.624199;1510.737183;2;154.331390;132.765823;1366.260864;2;233.972733;135.092407;1296.821533;2;273.555237;34.457260;1291.580078;2;245.213837;50.680195;1307.038574;2;-58.866524;43.304703;2168.165771;2;208.383774;281.370575;1972.113403;2;115.520668;591.388916;2189.756836;2;222.546844;732.857727;2119.044678;2;-209.100311;60.675350;2076.662109;2;-226.059967;300.890533;1747.746704;2;-295.165192;610.103699;1982.123169;2;-282.855103;768.477173;1907.046631;2;86.423683;-276.911987;1650.620239;2;129.808426;-246.352661;1495.654175;2;145.410004;-296.657196;1517.595581;2;170.486603;-341.230499;1636.270996;2;95.499809;-285.843872;1502.347168;2;7.342793;-324.288727;1595.018921
24100222;1;2;-137.862488;52.447105;2120.047607;2;-85.340630;-81.192749;2008.446655;2;-14.230699;-112.933403;1885.672363;2;55.945309;-240.598709;1719.076172;2;74.705696;-223.672394;1762.179932;2;204.532410;-166.320786;1795.196655;2;300.302887;75.123817;1686.187622;2;287.351166;103.335655;1451.807739;2;268.913879;104.864037;1355.410034;2;283.049561;74.202240;1460.253784;2;255.849777;63.636429;1317.219604;2;13.398722;-217.083679;1732.114502;2;-72.010971;-144.081467;1658.991333;2;-33.490559;98.659294;1510.753784;2;154.350098;132.814331;1366.285522;2;233.997849;135.148605;1296.854492;2;273.584625;34.515366;1291.614746;2;245.245041;50.738045;1307.074341;2;-58.865196;43.312782;2168.163818;2;208.383804;281.382507;1972.116577;2;115.511139;591.391968;2189.766846;2;222.536591;732.864685;2119.063232;2;-209.097839;60.683929;2076.659180;2;-226.049957;300.902435;1747.747314;2;-295.145142;610.120178;1982.118774;2;-282.805145;768.486877;1907.034180;2;86.435585;-276.886597;1650.613403;2;129.839340;-246.316238;1495.655396;2;145.436707;-296.622894;1517.594482;2;170.497910;-341.206421;1636.268921;2;95.528786;-285.806763;1502.341187;2;7.359948;-324.256226;1594.999146
24133544;1;2;-140.574402;63.143066;2119.844238;2;-88.428436;-69.693069;2007.045776;2;-17.674156;-102.569069;1884.325195;2;56.120285;-232.367065;1720.903198;2;74.051872;-214.640350;1764.051147;2;203.928085;-156.831787;1796.213135;2;306.225891;80.645782;1684.291382;2;286.034149;109.493378;1450.446655;2;266.997009;112.357567;1354.172974;2;288.852356;79.716263;1457.103394;2;261.853943;73.856865;1313.824707;2;13.199884;-208.934875;1732.865845;2;-71.411835;-137.249557;1657.490234;2;-34.058632;104.491859;1507.207275;2;157.232040;141.771683;1368.044922;2;233.566788;139.252441;1294.958130;2;279.957794;41.416092;1293.245850;2;240.548904;75.898407;1278.027344;2;-61.665787;53.233070;2167.993652;2;211.064468;284.421692;1971.066406;2;115.111320;592.113525;2190.819824;2;223.946564;729.103760;2114.181885;2;-211.729767;72.079346;2076.425781;2;-225.667511;306.011200;1742.759277;2;-294.485840;612.336060;1981.129395;2;-277.350006;769.020203;1903.407837;2;87.992355;-269.518829;1653.518188;2;131.483612;-243.093735;1497.784546;2;147.898499;-292.398865;1521.372925;2;173.277679;-332.740723;1641.520752;2;97.855286;-282.977234;1505.603516;2;9.993940;-320.067902;1599.147583
24166888;1;2;-137.139511;60.810219;2122.171143;2;-85.785851;-73.588730;2009.857178;2;-15.310690;-105.545753;1886.147095;2;56.044788;-234.735703;1720.153687;2;74.737190;-217.235870;1763.269653;2;204.627045;-158.304932;1795.600952;2;306.449249;80.897957;1684.493530;2;287.633484;108.026382;1449.511963;2;272.468964;112.119156;1352.256958;2;278.250305;79.977936;1457.871582;2;257.215790;71.873268;1312.505615;2;13.184756;-211.290573;1733.000000;2;-72.886360;-138.779251;1659.268066;2;-35.402916;102.912453;1507.071777;2;156.140503;140.361237;1366.895020;2;236.467575;140.567368;1297.619507;2;284.246826;43.079300;1302.151978;2;243.242737;68.254837;1280.613403;2;-57.588345;51.276863;2169.952637;2;212.463318;285.179260;1969.670044;2;112.620537;592.100830;2191.132324;2;223.254852;731.048157;2119.102051;2;-208.874298;69.406868;2079.084717;2;-226.187973;305.517151;1745.404419;2;-294.273315;615.162842;1981.919434;2;-285.046265;769.664795;1897.422607;2;86.922081;-271.581543;1651.792114;2;131.517593;-247.681091;1495.374023;2;147.610184;-296.869263;1519.883545;2;172.234680;-335.627319;1641.180420;2;97.528839;-287.405396;1503.650391;2;8.685686;-322.736786;1597.600464
24200211;1;2;-135.465286;54.171890;2122.660889;2;-83.335770;-79.529076;2009.228271;2;-11.909373;-110.303772;1885.387695;2;59.082226;-238.079620;1717.504517;2;78.005951;-220.848923;1760.755249;2;207.008896;-160.161530;1794.790283;2;304.467896;81.572998;1683.675903;2;286.961975;108.564690;1448.054321;2;268.303467;111.908936;1351.160645;2;276.469543;81.132919;1457.276245;2;254.194855;71.712761;1311.027954;2;16.122458;-214.848068;1730.831177;2;-70.935623;-141.470276;1658.593262;2;-36.258583;101.963699;1507.318726;2;154.396439;141.088272;1365.497314;2;236.432022;140.494446;1297.891235;2;282.350983;41.894680;1292.552856;2;242.767380;69.112854;1282.483276;2;-56.042923;44.165100;2170.955078;2;209.886978;283.039642;1969.199707;2;113.132050;591.295471;2191.689941;2;224.781662;729.791321;2119.242920;2;-207.083908;63.195454;2079.111572;2;-226.720276;304.471863;1748.169678;2;-296.561798;614.462708;1985.166504;2;-280.099854;766.612305;1896.785400;2;89.755463;-274.302765;1648.497925;2;135.662338;-257.954773;1491.112671;2;150.720322;-306.447754;1517.855835;2;174.056168;-340.497528;1641.108154;2;100.800804;-296.719177;1500.910767;2;10.642767;-326.356140;1595.988525
