timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16066888;1;2;874.310181;566.075989;2;877.588867;471.863647;2;881.461914;395.421570;2;874.821655;288.073669;2;892.611816;307.623505;2;959.548950;339.099304;2;982.609253;477.127014;2;1006.450317;588.542297;2;1017.153992;621.680786;2;1042.148071;665.133362;2;1001.798035;633.317993;2;858.687683;303.898010;2;798.149841;319.817139;2;767.797974;470.784546;2;752.293945;599.121582;2;744.017090;645.284973;2;771.351929;702.236084;2;780.796997;646.267151;2;920.967651;567.341248;2;941.793030;767.842896;2;954.379272;946.466064;2;996.052917;1025.502441;2;830.912048;564.911011;2;813.186951;782.611450;2;801.731445;980.368286;2;792.992676;1069.464600;2;874.364502;245.597107;2;913.288147;188.867645;2;913.432068;180.712433;2;910.095825;217.397003;2;889.797119;176.618713;2;832.836060;203.724884
16100222;1;2;874.749023;565.558533;2;877.570923;471.091370;2;881.164551;394.526550;2;875.072937;287.629883;2;892.786865;307.210388;2;959.164978;340.161499;2;982.596375;478.173309;2;1006.157288;589.608276;2;1013.495239;622.744080;2;1030.220947;666.350525;2;1001.062500;635.327271;2;858.837158;303.246429;2;798.925171;319.824463;2;767.840393;470.840668;2;753.583069;598.885742;2;744.411072;645.433472;2;771.332458;701.994019;2;782.510498;646.294617;2;921.500488;566.751892;2;941.826599;767.879333;2;954.115479;947.013550;2;996.713013;1026.411621;2;831.232544;564.459351;2;812.998962;782.824158;2;801.592590;980.795532;2;794.973022;1071.028564;2;874.811035;245.332916;2;912.200317;189.604279;2;913.090942;180.859589;2;911.220581;216.534546;2;889.011169;177.140228;2;833.029053;203.748901
16133555;1;2;875.016052;565.551147;2;877.296570;471.157043;2;880.275818;394.701782;2;873.470520;287.669983;2;891.316406;307.108307;2;958.396545;338.719604;2;981.001587;476.417725;2;1003.462280;587.674866;2;1011.648254;621.557190;2;1034.559937;665.485474;2;998.066406;632.533203;2;857.345703;303.495392;2;797.570374;320.185699;2;767.282715;471.254761;2;754.162170;599.048645;2;745.129700;644.990479;2;771.382080;701.843079;2;785.808533;646.309692;2;921.849792;566.520508;2;942.094482;767.626648;2;953.737549;946.241821;2;996.708252;1026.657959;2;831.463135;564.661133;2;813.039673;782.763794;2;801.229004;980.385986;2;794.728027;1070.515381;2;872.899292;245.301208;2;910.945862;190.929474;2;912.206970;182.013702;2;910.042236;217.199615;2;888.093567;177.853058;2;831.833069;202.887787
16166866;1;2;875.210449;565.546753;2;877.739136;471.298157;2;880.901245;394.948547;2;873.164124;288.148712;2;891.130188;307.425110;2;958.599426;337.397217;2;978.951294;475.730377;2;1000.081543;587.417664;2;1009.831726;620.707520;2;1033.660889;664.654358;2;997.780640;631.530762;2;857.221741;304.063660;2;797.617615;321.479248;2;767.969727;472.213165;2;754.587585;599.946777;2;744.885803;644.102966;2;771.900452;702.016174;2;788.294983;649.142212;2;921.879089;566.578125;2;941.885254;767.029175;2;953.734253;945.356445;2;996.442139;1026.770020;2;831.789429;564.598572;2;813.786377;781.841309;2;801.051941;980.645386;2;794.783142;1071.507812;2;872.249756;245.852325;2;910.871704;190.563751;2;911.413513;181.947571;2;908.441223;217.624207;2;887.660828;177.906921;2;830.994507;203.870270
16200222;1;2;875.667908;565.974792;2;877.519287;471.741486;2;880.265015;395.338989;2;872.860046;288.434967;2;890.759094;307.807312;2;957.705322;338.892944;2;978.548096;477.177948;2;1000.681396;588.733887;2;1009.536316;620.926147;2;1031.358643;665.266052;2;997.991211;633.024658;2;856.869507;304.285400;2;797.324463;321.771118;2;767.925781;472.636200;2;754.597595;600.628052;2;744.896423;645.991028;2;776.825439;700.059509;2;788.936279;650.862549;2;922.230103;566.633118;2;942.178528;766.807739;2;954.043945;944.439453;2;994.200989;1024.839233;2;832.319885;565.373291;2;813.701416;782.969116;2;801.405396;980.332642;2;794.767029;1070.591431;2;872.097900;246.112610;2;908.870605;189.494659;2;910.638550;181.729828;2;909.620911;218.962860;2;886.270508;177.075684;2;830.901001;203.573364
16233544;1;2;875.167603;565.113281;2;877.344666;470.909912;2;880.603577;394.439728;2;872.083374;287.111389;2;890.161987;306.433655;2;957.652832;336.928284;2;978.635742;475.706238;2;1000.545593;587.710449;2;1011.344788;619.316040;2;1033.802246;664.076660;2;996.698669;630.396484;2;856.268250;303.175049;2;797.189209;321.499847;2;768.117126;472.843781;2;755.851135;601.145447;2;746.565979;646.317383;2;776.343140;698.335999;2;787.358643;650.202881;2;921.612854;565.883972;2;942.649292;765.883972;2;955.644470;944.158203;2;994.112061;1025.634521;2;831.897705;564.406250;2;813.810974;781.860596;2;801.062073;980.242798;2;794.817017;1070.893799;2;870.941589;244.593872;2;908.902222;186.566528;2;909.679016;179.208740;2;907.377991;217.329224;2;885.717407;174.571381;2;829.402771;202.255432
16266888;1;2;875.032593;564.555908;2;877.548279;470.283081;2;881.068726;393.700562;2;872.189575;286.273651;2;890.334534;305.598969;2;957.814758;336.335266;2;978.426697;475.148499;2;1000.971985;586.937805;2;1012.120544;617.692688;2;1034.347290;662.171997;2;997.090942;628.430176;2;856.419128;302.366211;2;797.300415;321.419861;2;768.207947;472.880859;2;755.440002;601.491638;2;746.552979;646.295715;2;776.524597;698.379150;2;785.324707;648.539734;2;921.572449;565.442139;2;942.619141;765.652588;2;955.586670;944.187439;2;994.896484;1025.526245;2;831.700989;563.741577;2;813.783386;781.535950;2;801.072083;980.395874;2;794.806030;1071.446289;2;870.936707;243.704742;2;909.029175;187.143341;2;910.566162;179.446503;2;908.589600;216.957489;2;886.311401;174.420624;2;830.022949;200.439606
16300211;1;2;875.514038;565.078918;2;877.385803;470.885681;2;880.656250;394.326019;2;872.135437;286.271637;2;890.257019;305.689056;2;958.262085;335.964783;2;978.600891;475.198456;2;999.587097;587.648865;2;1010.159058;618.243958;2;1034.302856;660.668091;2;996.503662;627.388367;2;856.277832;302.504028;2;797.278809;321.074097;2;768.810913;472.858887;2;755.586426;602.059998;2;746.024109;647.098694;2;776.591614;698.132080;2;786.101990;649.504456;2;921.856018;565.615479;2;942.726990;765.820618;2;955.365845;944.723328;2;995.346069;1025.468262;2;832.320190;564.589539;2;813.657471;782.550354;2;801.005981;980.277954;2;794.837769;1070.914551;2;870.997925;243.468262;2;909.838379;187.341736;2;910.624146;179.063232;2;907.776367;215.690094;2;886.635925;174.595123;2;829.681030;200.747192
16333555;1;2;875.805481;565.198547;2;877.523315;471.148132;2;880.869080;394.672577;2;872.873535;285.782898;2;890.958130;305.313660;2;958.857544;335.559357;2;977.647583;475.035889;2;997.332520;587.693481;2;1009.357300;620.205261;2;1034.912964;663.868652;2;999.851562;631.851746;2;856.893188;302.215881;2;797.974670;322.077698;2;768.830322;473.912872;2;755.738586;602.864075;2;746.239258;646.851257;2;776.416626;697.890930;2;784.049683;650.289001;2;922.029724;565.629272;2;942.354370;766.027466;2;954.028870;944.648071;2;994.751770;1025.913574;2;832.712524;564.807556;2;813.896790;782.166443;2;800.970703;980.403564;2;794.837891;1070.973999;2;871.898071;242.661804;2;910.841003;182.126862;2;911.615051;176.252869;2;908.748230;217.139709;2;887.660156;170.502869;2;830.697083;199.195374
16366877;1;2;875.129944;565.382507;2;877.940186;471.597656;2;882.186462;395.330536;2;874.295837;285.654144;2;892.346252;305.303162;2;959.380981;336.587158;2;977.522766;475.872711;2;997.662415;588.267456;2;1011.469116;619.209656;2;1038.217529;661.831360;2;998.438965;629.596130;2;858.310974;302.268463;2;798.916077;322.700623;2;768.997742;474.461182;2;755.556580;603.304688;2;743.621216;646.702393;2;771.042847;698.641602;2;784.090393;650.600891;2;921.508728;566.320984;2;942.589844;766.420654;2;954.521790;944.554016;2;994.932800;1025.917480;2;831.991394;564.520752;2;814.122437;782.027771;2;801.861816;980.120544;2;794.498596;1072.946777;2;873.395386;242.233337;2;912.993530;181.311279;2;913.304810;175.467194;2;909.778381;216.526428;2;889.531067;169.777954;2;832.055725;198.828857
16400222;1;2;875.144043;565.704346;2;877.890686;471.437927;2;882.486450;394.779236;2;874.616638;283.810242;2;892.734558;303.732483;2;960.225708;335.735168;2;979.193909;476.166809;2;999.385925;589.580811;2;1014.973145;619.855591;2;1037.372314;660.857605;2;998.734985;631.252502;2;858.539246;300.605103;2;799.507446;321.033875;2;769.342407;474.379517;2;755.494324;604.796387;2;742.058655;644.840515;2;772.656311;696.856201;2;785.332764;650.703613;2;921.537354;566.531799;2;943.663940;769.207520;2;953.688782;949.225403;2;996.807983;1028.774658;2;831.914062;564.944519;2;814.241028;784.236511;2;801.641479;982.452820;2;795.053223;1073.898926;2;873.802002;239.879395;2;912.329834;179.695953;2;914.064392;173.416138;2;912.223083;214.215942;2;889.416260;167.469788;2;832.511108;195.467804
16433555;1;2;875.202820;565.723816;2;878.009155;471.458130;2;882.690674;394.807861;2;875.027954;283.699738;2;893.112732;303.670227;2;960.545410;335.812653;2;979.158386;476.248016;2;998.990112;589.698853;2;1014.928162;620.550842;2;1038.957764;662.482727;2;998.899536;632.237000;2;858.915100;300.497192;2;799.841675;320.864929;2;769.329346;474.208557;2;755.221802;604.645630;2;741.676575;644.644409;2;772.151489;696.724609;2;784.837341;650.708252;2;921.594849;566.585693;2;943.667358;769.386841;2;953.717224;949.675415;2;996.845947;1028.984619;2;831.973389;564.932068;2;814.284180;784.370361;2;801.270508;983.785156;2;795.137939;1074.629272;2;874.297180;239.719208;2;913.541565;179.972321;2;915.343506;173.755707;2;913.028870;214.589081;2;890.755554;167.467651;2;833.480103;194.762756
16466888;1;2;873.919739;566.875916;2;877.408447;473.399902;2;883.016907;397.481812;2;876.334595;284.284332;2;894.282898;304.552887;2;962.470886;334.418884;2;980.566895;475.090607;2;999.392334;588.796509;2;1013.570740;623.026611;2;1041.055298;667.821289;2;1000.263489;633.234070;2;860.042603;301.600891;2;799.677124;320.663849;2;769.287598;474.594727;2;755.224854;605.204529;2;740.571167;642.483521;2;764.898743;697.292847;2;781.493164;650.101807;2;919.840149;567.731812;2;947.859009;772.377014;2;953.345337;947.838989;2;996.861084;1029.295654;2;831.118286;566.089722;2;815.959656;785.507202;2;800.939575;982.764526;2;796.120300;1076.357300;2;875.987366;239.509399;2;915.846008;176.499725;2;916.791809;171.504730;2;913.756836;214.739960;2;892.429810;164.977936;2;834.488586;194.784210
16500200;1;2;872.774841;567.207092;2;875.911438;473.991638;2;881.844421;398.502136;2;876.532959;284.319336;2;894.407288;304.831177;2;962.684265;335.002014;2;980.898865;476.019897;2;999.074890;590.133423;2;1015.175659;623.190857;2;1041.147583;667.299072;2;1000.329224;632.891602;2;859.881042;301.747131;2;798.612366;320.894196;2;769.206970;475.584839;2;754.777588;606.726624;2;737.253418;643.576172;2;758.943787;699.166687;2;783.362061;653.209106;2;918.436829;567.586365;2;950.583679;772.917114;2;954.295227;947.671753;2;996.662354;1030.957642;2;830.173523;566.864441;2;816.022522;786.636169;2;801.313354;983.969604;2;797.004150;1079.406738;2;876.631836;239.178162;2;917.442200;175.878693;2;920.427795;172.721832;2;917.782471;218.696198;2;895.516113;163.694458;2;837.604187;191.390137
16533555;1;2;872.799500;569.363281;2;876.125244;476.855469;2;882.396179;402.201355;2;879.102539;286.640869;2;896.730652;307.446777;2;964.990967;337.597839;2;983.867310;478.428955;2;1002.106384;592.572998;2;1018.809448;625.478821;2;1040.393311;668.491943;2;1004.903076;636.221497;2;862.051880;304.325623;2;799.721558;322.402954;2;769.058350;477.056885;2;753.738525;608.123596;2;737.044312;643.933838;2;758.759033;700.037354;2;781.672974;654.726135;2;918.183472;569.561462;2;952.640198;775.146667;2;953.917053;946.918579;2;995.825256;1030.890015;2;830.477051;569.190491;2;815.969727;788.066040;2;801.409668;982.607910;2;797.015625;1080.765259;2;879.902954;241.001892;2;919.832214;175.222504;2;919.531982;170.486115;2;916.026367;214.800629;2;895.345947;164.683960;2;836.800049;197.436371
16566888;1;2;870.235596;572.436707;2;873.991089;481.007263;2;880.633057;407.478516;2;878.767517;291.232483;2;896.173157;312.209137;2;964.151367;341.914886;2;985.364197;481.793396;2;1004.608337;595.379822;2;1017.658997;629.693604;2;1043.697266;675.062500;2;1002.187378;637.577332;2;861.474121;309.040649;2;798.293274;326.921082;2;767.366455;481.291992;2;751.860291;612.142700;2;738.463013;649.027954;2;758.997314;705.472412;2;778.079163;658.225586;2;915.228394;572.416992;2;957.088684;776.017883;2;955.736511;945.720947;2;994.777954;1032.753418;2;828.279846;572.468079;2;815.551025;789.400024;2;802.545471;982.045288;2;794.990967;1081.160645;2;880.088562;245.380920;2;922.024170;179.969299;2;923.281921;177.047302;2;919.180786;223.732452;2;898.847290;168.654083;2;839.657471;198.699066
16600222;1;2;868.708557;577.186707;2;874.123657;486.689026;2;882.016785;414.098419;2;882.276855;296.925781;2;899.376648;318.153259;2;967.615784;347.487488;2;988.911194;486.969513;2;1007.708801;600.694763;2;1024.737305;634.445801;2;1048.570679;678.623230;2;1006.618469;643.318359;2;864.594116;314.881409;2;800.958435;333.165955;2;767.601501;487.060272;2;751.063293;617.915955;2;738.260986;656.011169;2;760.560120;712.633972;2;775.923462;665.582520;2;913.428955;577.591797;2;960.515869;779.908569;2;955.286621;945.668823;2;995.486816;1031.928833;2;827.003418;576.824280;2;815.713989;792.191223;2;803.031738;980.876099;2;795.007324;1079.607178;2;884.380005;250.777039;2;921.164368;181.779449;2;922.039673;178.353119;2;921.498596;224.964661;2;896.987549;172.516632;2;840.310120;208.009583
16633533;1;2;867.350403;581.832642;2;873.499695;492.541321;2;882.596619;421.518860;2;883.500916;303.698853;2;900.514648;324.956360;2;969.716431;350.731262;2;989.773193;490.659607;2;1007.908875;604.572876;2;1026.318970;640.745544;2;1041.147217;684.995178;2;1009.490051;649.593628;2;865.689758;321.925140;2;801.680298;340.681152;2;767.282898;494.471771;2;751.013062;625.365417;2;738.195496;664.911987;2;757.490784;721.904663;2;776.150513;670.907410;2;911.439880;581.923035;2;966.058472;780.998779;2;956.442383;944.929382;2;998.116028;1032.482544;2;826.150146;581.764954;2;815.462341;795.167725;2;802.622925;982.525146;2;794.974609;1081.042725;2;885.857849;257.343536;2;924.858765;188.664185;2;923.876953;184.665100;2;920.853455;230.363525;2;899.648804;179.433197;2;841.282104;215.240112
16666888;1;2;865.247559;587.643494;2;872.199890;499.543243;2;882.516479;430.051880;2;884.562073;311.834137;2;901.427002;333.120117;2;971.112549;358.136658;2;990.254395;497.731934;2;1005.768738;611.760132;2;1030.578003;646.765442;2;1044.110352;683.086670;2;1013.145264;653.845398;2;866.526611;330.253052;2;801.883179;349.482300;2;768.008667;503.211304;2;751.077576;634.342529;2;737.449036;671.985718;2;752.735962;729.825500;2;777.931763;683.526794;2;908.706543;587.404236;2;968.304199;783.260803;2;954.786255;943.384888;2;998.003357;1031.128052;2;824.545105;587.886047;2;817.018555;799.234558;2;801.989990;985.517578;2;793.635010;1083.410400;2;887.327087;265.387146;2;927.576172;202.299408;2;928.005920;196.118958;2;924.952820;238.101501;2;903.200073;190.795410;2;844.195740;221.594208
16700222;1;2;862.318481;595.543823;2;869.143005;508.423950;2;879.930359;440.347076;2;884.825745;321.880371;2;901.156372;343.419250;2;970.406860;369.975464;2;994.893677;507.977264;2;1014.976990;621.732849;2;1035.014893;655.716064;2;1054.386841;697.854919;2;1023.311646;668.794312;2;866.340271;340.234009;2;801.765015;360.086365;2;763.931885;513.355774;2;747.177795;645.148254;2;734.802002;684.693237;2;752.258667;742.971924;2;771.408997;695.388672;2;905.262878;594.582825;2;972.928040;785.735291;2;954.931152;944.912109;2;997.159790;1034.407471;2;822.019836;596.466187;2;819.054321;805.369080;2;801.002991;987.331543;2;793.920837;1084.306030;2;888.798584;275.466675;2;926.512268;210.633728;2;929.324402;205.940216;2;929.375977;250.385620;2;903.367859;199.417664;2;846.235840;230.553528
16733555;1;2;858.173828;605.293457;2;866.492004;519.116699;2;879.364136;453.267883;2;886.967285;334.699066;2;902.861511;356.446136;2;971.734985;382.957031;2;997.179382;520.663269;2;1017.423462;634.894714;2;1037.218628;674.273743;2;1048.288330;723.798340;2;1024.211060;684.142029;2;867.990173;352.926758;2;802.146851;372.134918;2;761.982117;525.399048;2;745.712585;658.037842;2;734.428711;699.734985;2;757.450806;757.854248;2;773.141724;704.632202;2;900.836914;604.373596;2;977.413940;790.713501;2;954.862061;946.117554;2;998.675354;1034.017090;2;818.075745;606.182068;2;820.643616;813.817139;2;800.906372;991.800110;2;793.761719;1085.542358;2;892.046814;288.397827;2;928.317383;220.792328;2;930.437927;216.539124;2;931.336670;261.939819;2;904.377075;210.935577;2;847.672119;245.310364
16766866;1;2;856.773987;611.989319;2;865.067200;526.908264;2;878.641357;463.127686;2;885.569092;345.124023;2;901.497620;366.470123;2;969.946167;393.534363;2;998.848755;529.858704;2;1022.700500;642.725037;2;1046.709473;678.546936;2;1065.963623;721.225647;2;1030.178101;689.249023;2;866.766785;363.640747;2;802.169189;387.351624;2;762.058594;539.991089;2;743.876465;672.460205;2;726.504395;715.017883;2;748.520752;773.662903;2;766.764282;723.400085;2;898.959717;610.607910;2;975.250488;795.067444;2;954.566040;950.162354;2;1000.136719;1035.630859;2;817.093750;613.314270;2;823.967896;817.309326;2;800.515625;991.772705;2;796.825378;1085.476196;2;890.456543;299.111786;2;931.015808;240.236938;2;933.661743;233.163239;2;931.744995;273.153259;2;907.853394;226.986298;2;848.855835;253.366730
16800222;1;2;857.354980;621.984802;2;865.959167;538.282837;2;880.155884;477.180237;2;888.262024;360.523438;2;903.919434;381.515564;2;971.579285;409.832275;2;1001.813538;543.724060;2;1024.726074;656.754517;2;1046.061768;695.048218;2;1066.414307;743.074097;2;1030.501709;706.158447;2;869.331909;379.015015;2;805.197571;403.150513;2;761.016479;554.056702;2;741.603210;686.346985;2;723.343628;728.141663;2;740.339111;788.652222;2;768.785645;738.855591;2;899.260193;620.581970;2;976.901855;801.757690;2;955.054199;952.366821;2;999.208435;1035.335205;2;817.984741;623.331787;2;826.806885;823.098999;2;801.181763;994.966614;2;796.326050;1086.837036;2;893.604370;315.187134;2;935.370605;257.693420;2;936.994690;249.916229;2;933.688660;288.263519;2;911.691162;244.443726;2;851.848145;270.431122
16833555;1;2;855.722900;631.619385;2;864.679260;549.667297;2;879.068542;490.849976;2;888.082092;375.274597;2;903.546387;395.946198;2;971.315979;422.872223;2;1003.842834;555.976440;2;1031.003052;668.473083;2;1049.997437;705.696289;2;1070.993408;752.860168;2;1036.749512;721.208008;2;869.022522;393.782013;2;804.375610;417.870911;2;760.085632;568.656372;2;741.178528;701.361084;2;715.671387;750.985168;2;726.696167;804.874939;2;748.185303;754.425232;2;897.431335;629.901123;2;980.885193;805.570496;2;956.139587;954.069946;2;1001.171814;1035.066284;2;816.563721;633.264221;2;831.068909;827.309570;2;801.436523;995.881226;2;793.502319;1087.113281;2;893.824707;330.510223;2;934.064209;276.067505;2;937.553284;267.532440;2;936.231445;304.157776;2;911.467834;261.784515;2;852.899841;284.978851
16866888;1;2;854.496338;640.996460;2;864.167114;560.432678;2;880.045471;505.306061;2;890.657593;392.117310;2;905.751099;412.197876;2;973.478516;437.420959;2;1005.886902;569.010559;2;1031.547363;681.293274;2;1058.768799;719.342224;2;1072.800171;760.617310;2;1044.136230;733.953186;2;871.402954;410.525574;2;807.603271;436.845276;2;761.618896;586.430176;2;742.740845;718.898743;2;720.909912;765.527344;2;733.162476;827.439392;2;765.101196;771.656006;2;895.710388;639.297241;2;982.911255;808.231934;2;956.935791;952.988159;2;1000.392761;1035.460571;2;815.795288;642.626099;2;832.304871;830.639893;2;801.891235;995.461365;2;793.466675;1087.734131;2;897.090576;348.481689;2;939.448975;291.387512;2;940.569092;283.573486;2;936.670776;321.304565;2;915.459167;278.449097;2;855.159119;304.559357
16900200;1;2;856.373352;650.326111;2;866.209473;571.283020;2;882.497742;518.675964;2;891.393066;407.411743;2;906.724487;426.604797;2;975.074524;450.141357;2;1008.874390;580.631165;2;1034.097656;692.705078;2;1059.548218;733.261108;2;1077.459473;770.810425;2;1046.073853;744.964966;2;872.479553;426.132080;2;809.446411;454.463715;2;760.196411;602.702454;2;739.724182;735.625183;2;727.635071;785.231262;2;745.404663;846.280396;2;775.225708;788.176392;2;897.187317;648.318787;2;986.786499;812.014160;2;958.297974;954.822388;2;1000.339661;1037.952026;2;818.063843;652.246643;2;834.543457;833.477295;2;802.715942;995.634766;2;795.769653;1087.947510;2;897.181885;364.634521;2;945.753845;309.270020;2;944.510986;301.660889;2;934.863953;338.899780;2;921.169678;295.738831;2;857.272522;319.721100
