timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27333544;1;0.643885;-0.338875;0.470430;-0.499270;0.671381;-0.311421;0.489038;-0.461635;0.581052;-0.379866;0.417001;-0.586678;0.626228;-0.345202;0.446121;-0.538192;0.714946;-0.660501;-0.228170;-0.022980;0.600252;-0.502225;-0.530161;0.326185;0.543800;-0.576862;-0.447807;0.413498;0.446165;0.555140;0.699684;-0.056553;0.449371;0.663290;0.598151;0.018073;0.449371;0.663290;0.598151;0.018073;-0.102136;0.615395;0.641497;-0.446475;0.605770;0.740341;-0.291054;0.014996;0.307300;0.712947;-0.567660;-0.273926;0.329939;0.660927;-0.627461;-0.246188;0.698217;-0.122065;-0.327726;-0.624651;-0.424248;-0.005056;0.349684;0.835290;-0.424248;-0.005056;0.349684;0.835290;-0.433852;-0.396335;0.741741;0.323282;0.592242;-0.301461;0.443822;-0.601160;0.624157;-0.276862;0.459555;-0.567966;0.519608;-0.371042;0.436261;-0.634043;0.818701;0.043808;0.566373;-0.083853;0.508532;0.461015;0.482104;0.544460;0.445575;0.511335;0.428361;0.597081;0.539425;0.433280;0.494571;0.526011;0.012786;0.660318;0.045967;0.749469;0.594301;-0.404348;0.354680;-0.597922;0.594301;-0.404348;0.354680;-0.597922;0.843029;-0.035120;0.536714;-0.002560;0.597922;0.354680;0.404348;0.594301;0.843029;-0.035120;0.536714;-0.002560;0.594301;-0.404348;0.354680;-0.597922
27366888;1;0.635948;-0.349587;0.465886;-0.506271;0.658298;-0.328053;0.481292;-0.476847;0.569109;-0.382359;0.405660;-0.604447;0.615749;-0.348596;0.435016;-0.556862;0.696459;-0.679745;-0.229335;-0.017226;0.586605;-0.519739;-0.528411;0.326418;0.531528;-0.592553;-0.445227;0.410038;0.477823;0.511588;0.714006;-0.012552;0.472737;0.627855;0.614268;0.070652;0.472737;0.627855;0.614268;0.070652;-0.064021;0.583528;0.708256;-0.392135;0.617410;0.723962;-0.307329;0.015283;0.307664;0.707901;-0.574213;-0.272945;0.329971;0.655964;-0.632895;-0.245509;0.706217;-0.095745;-0.349890;-0.608003;-0.433972;-0.039271;0.360622;0.824669;-0.433972;-0.039271;0.360622;0.824669;-0.475962;-0.382051;0.744096;0.271694;0.602715;-0.286550;0.443621;-0.598184;0.625471;-0.269184;0.454352;-0.574360;0.519677;-0.358233;0.424889;-0.648902;0.829125;0.044821;0.549218;-0.094351;0.487173;0.479116;0.491379;0.540053;0.428766;0.527426;0.439123;0.587497;0.542151;0.430057;0.502994;0.517804;0.020549;0.663938;0.054171;0.745540;0.619478;-0.357759;0.365927;-0.595276;0.619478;-0.357759;0.365927;-0.595276;0.858961;0.005776;0.511723;0.017113;0.595276;0.365926;0.357759;0.619478;0.858961;0.005776;0.511723;0.017113;0.619478;-0.357759;0.365927;-0.595276
27400222;1;0.633574;-0.355747;0.465622;-0.505197;0.656332;-0.333759;0.481626;-0.475256;0.555787;-0.393402;0.400852;-0.612906;0.603148;-0.359990;0.431109;-0.566362;0.685702;-0.692025;-0.224857;-0.018791;0.584964;-0.523088;-0.526402;0.327258;0.531579;-0.593616;-0.445354;0.408294;0.390938;0.573469;0.714272;-0.090091;0.400743;0.691820;0.600364;-0.018819;0.400743;0.691820;0.600364;-0.018819;-0.165838;0.578493;0.625732;-0.496289;0.633198;0.712128;-0.302901;0.013605;0.321450;0.699942;-0.570362;-0.285374;0.345864;0.645682;-0.631131;-0.255237;0.703141;-0.110259;-0.317634;-0.626534;-0.435969;-0.009261;0.336099;0.834795;-0.435969;-0.009261;0.336099;0.834795;-0.471152;-0.380515;0.730165;0.316359;0.606121;-0.281203;0.447094;-0.594684;0.627029;-0.265075;0.456824;-0.572610;0.508074;-0.370056;0.429542;-0.648392;0.820601;0.039668;0.560900;-0.102138;0.477788;0.487387;0.484277;0.547401;0.432583;0.524583;0.443721;0.583777;0.550530;0.422174;0.500782;0.517594;0.026669;0.656818;0.058117;0.751333;0.617942;-0.349720;0.369241;-0.599587;0.617942;-0.349720;0.369241;-0.599587;0.860923;0.013804;0.508382;0.012979;0.599587;0.369241;0.349720;0.617942;0.860923;0.013804;0.508382;0.012979;0.617942;-0.349720;0.369241;-0.599587
27433555;1;0.621450;-0.367625;0.461267;-0.515639;0.644204;-0.346319;0.477471;-0.486914;0.548860;-0.402708;0.396792;-0.615739;0.596471;-0.369591;0.427809;-0.569741;0.673493;-0.701790;-0.232117;0.004371;0.588675;-0.519954;-0.519497;0.336499;0.532585;-0.590912;-0.437096;0.419671;0.253475;0.639480;0.691425;-0.220788;0.283333;0.734682;0.589276;-0.180884;0.283333;0.734682;0.589276;-0.180884;0.296347;-0.574013;-0.483747;0.590488;0.637357;0.698182;-0.325991;0.006953;0.330398;0.694081;-0.571812;-0.286566;0.355198;0.638935;-0.632835;-0.255180;0.702763;-0.070213;-0.379302;-0.597767;-0.451276;-0.065955;0.380066;0.804705;-0.451276;-0.065955;0.380066;0.804705;-0.471716;-0.419442;0.732435;0.255128;0.607914;-0.282217;0.454753;-0.586509;0.629254;-0.265215;0.464856;-0.563568;0.509135;-0.368935;0.429269;-0.648380;0.821339;0.040276;0.559912;-0.101385;0.465187;0.498881;0.489709;0.543051;0.424845;0.532980;0.452368;0.575154;0.544980;0.426895;0.506934;0.513591;0.025554;0.664462;0.059166;0.744537;0.636271;-0.319992;0.367234;-0.598250;0.636271;-0.319992;0.367234;-0.598250;0.872939;0.033405;0.485942;0.026885;0.598250;0.367234;0.319992;0.636271;0.872939;0.033405;0.485942;0.026885;0.636271;-0.319992;0.367234;-0.598250
27466866;1;0.618673;-0.370792;0.459921;-0.517908;0.637786;-0.353163;0.473593;-0.494181;0.547106;-0.405084;0.399593;-0.613927;0.594577;-0.371735;0.430791;-0.568076;0.675504;-0.703541;-0.220435;0.011469;0.595718;-0.507608;-0.520261;0.341735;0.538287;-0.579319;-0.439007;0.426509;0.390638;0.588072;0.703208;-0.084099;0.399332;0.702228;0.589240;-0.014324;0.399332;0.702228;0.589240;-0.014324;-0.168259;0.569925;0.608528;-0.525897;0.639572;0.698692;-0.320511;0.007053;0.335252;0.689457;-0.573115;-0.289473;0.359272;0.636722;-0.631187;-0.259060;0.687126;-0.023164;-0.398682;-0.606939;-0.462590;-0.102806;0.385895;0.791534;-0.462590;-0.102806;0.385895;0.791534;-0.486569;-0.404785;0.742631;0.218858;0.610352;-0.279743;0.454335;-0.585486;0.629471;-0.264554;0.463325;-0.564896;0.507865;-0.369306;0.427808;-0.650128;0.821666;0.038971;0.559134;-0.103513;0.465002;0.499025;0.487361;0.545185;0.424209;0.533186;0.449741;0.577488;0.544574;0.427544;0.506217;0.514188;0.024840;0.664419;0.058204;0.744676;0.626685;-0.326526;0.367236;-0.604801;0.626685;-0.326526;0.367236;-0.604801;0.870792;0.028786;0.490564;0.015474;0.604801;0.367236;0.326526;0.626685;0.870792;0.028786;0.490564;0.015474;0.626685;-0.326526;0.367236;-0.604801
27500222;1;0.614856;-0.373809;0.460561;-0.519714;0.631768;-0.358316;0.472715;-0.499019;0.546770;-0.404941;0.396801;-0.616129;0.594418;-0.371817;0.427996;-0.570297;0.674767;-0.702500;-0.226223;-0.002285;0.580867;-0.522292;-0.521102;0.343887;0.526356;-0.590779;-0.441946;0.422626;0.429624;0.565308;0.700087;-0.075686;0.436239;0.679445;0.589957;0.000922;0.436239;0.679445;0.589957;0.000922;-0.153618;0.517513;0.626882;-0.561784;0.640107;0.697070;-0.322971;0.006831;0.330762;0.691756;-0.570240;-0.294783;-0.359583;-0.628803;0.638989;0.258843;0.703930;-0.005738;-0.421778;-0.571449;-0.451400;-0.146291;0.395637;0.786326;-0.451400;-0.146291;0.395637;0.786326;-0.482611;-0.412644;0.754018;0.168132;0.608806;-0.283990;0.460208;-0.580443;0.628276;-0.268169;0.469584;-0.559326;0.515335;-0.361456;0.427796;-0.648668;0.825905;0.044567;0.553569;-0.097243;0.458546;0.504681;0.493936;0.539500;0.417826;0.539590;0.455549;0.571611;0.542807;0.429251;0.507053;0.513811;0.023846;0.666211;0.057602;0.743153;0.627141;-0.336728;0.362149;-0.601795;0.627141;-0.336728;0.362149;-0.601795;0.868989;0.017975;0.494180;0.017922;0.601795;0.362149;0.336728;0.627141;0.868989;0.017975;0.494180;0.017922;0.627141;-0.336728;0.362149;-0.601795
27533544;1;0.613828;-0.372379;0.460011;-0.522435;0.628603;-0.358992;0.470533;-0.504561;0.549416;-0.402369;0.399490;-0.613718;0.596862;-0.369037;0.430470;-0.567682;0.678305;-0.699995;-0.223404;0.000391;0.581509;-0.517442;-0.528844;0.338266;0.523131;-0.592029;-0.443762;0.422978;0.456356;0.540341;0.705660;-0.042595;0.456757;0.655667;0.600022;0.038056;0.456757;0.655667;0.600022;0.038056;-0.120162;0.548971;0.698680;-0.442762;0.637648;0.702175;-0.316714;0.006943;0.334040;0.688478;-0.568142;-0.302705;-0.363358;-0.626498;0.635836;0.266804;0.706662;-0.005628;-0.400259;-0.583430;-0.436430;-0.144822;0.373183;0.805785;-0.436430;-0.144822;0.373183;0.805785;-0.488758;-0.399000;0.754076;0.182438;0.612506;-0.275183;0.453762;-0.585842;0.632554;-0.259263;0.463024;-0.564152;0.520899;-0.352833;0.427288;-0.649305;0.830264;0.050346;0.547107;-0.093807;0.460043;0.502621;0.486611;0.546757;0.420945;0.535321;0.450397;0.577389;0.547546;0.425273;0.497543;0.521332;0.021892;0.656740;0.053662;0.751887;0.610376;-0.374840;0.367491;-0.593200;0.610376;-0.374840;0.367491;-0.593200;0.851057;-0.005197;0.524907;0.012146;0.593200;0.367491;0.374840;0.610376;0.851057;-0.005197;0.524907;0.012146;0.610376;-0.374840;0.367491;-0.593200
27566888;1;0.614667;-0.373643;0.460054;-0.520506;0.626583;-0.362864;0.468603;-0.506097;0.548007;-0.403064;0.398226;-0.615340;0.595588;-0.369831;0.429266;-0.569412;0.676940;-0.702043;-0.221105;-0.000148;0.575653;-0.519165;-0.529654;0.344322;0.521594;-0.588401;-0.451498;0.421751;0.345050;0.589209;0.718914;-0.130136;0.361252;0.695181;0.617032;-0.074109;0.361252;0.695181;0.617032;-0.074109;-0.206189;0.549482;0.580505;-0.564419;0.639514;0.699600;-0.318559;0.010068;0.329415;0.688048;-0.573669;-0.298295;-0.356707;-0.629371;0.637494;0.265054;0.714094;-0.001320;-0.398670;-0.575439;-0.436152;-0.152888;0.368191;0.806742;-0.436152;-0.152888;0.368191;0.806742;-0.452884;-0.404711;0.772071;0.187114;0.612945;-0.273149;0.453393;-0.586620;0.631999;-0.258076;0.462120;-0.566055;0.516276;-0.355457;0.426529;-0.652061;0.828934;0.047920;0.548425;-0.099006;0.454511;0.508251;0.484678;0.547894;0.425149;0.533082;0.457238;0.570969;0.545447;0.425813;0.507660;0.513276;0.026114;0.664206;0.060440;0.744644;0.611696;-0.382494;0.375634;-0.581744;0.611696;-0.382494;0.375634;-0.581744;0.843889;-0.004851;0.536077;0.021179;0.581744;0.375634;0.382494;0.611696;0.843889;-0.004851;0.536077;0.021179;0.611696;-0.382494;0.375634;-0.581744
27600222;1;0.610340;-0.377516;0.462614;-0.520533;0.622874;-0.366102;0.471699;-0.505467;0.548158;-0.406118;0.401246;-0.611222;0.595409;-0.372632;0.432522;-0.565295;0.678229;-0.702140;-0.216417;0.012980;0.585050;-0.501679;-0.530708;0.352680;0.527383;-0.573691;-0.451899;0.434206;0.386168;0.566604;0.711528;-0.153498;0.407026;0.682054;0.601759;-0.083769;0.407026;0.682054;0.601759;-0.083769;-0.156713;0.609888;0.567755;-0.530218;0.638265;0.697777;-0.325019;0.009344;0.324167;0.689924;-0.576052;-0.295102;-0.351265;-0.630789;0.640262;0.262264;0.712259;0.015375;-0.399501;-0.576931;-0.426445;-0.171931;0.360939;0.811361;-0.426445;-0.171931;0.360939;0.811361;-0.402734;-0.426481;0.783450;0.205246;0.614072;-0.270688;0.453152;-0.586769;0.633592;-0.255248;0.462006;-0.565651;0.514401;-0.356041;0.426194;-0.653441;0.828578;0.047256;0.548601;-0.101303;0.455711;0.507872;0.488188;0.544119;0.420192;0.537994;0.454790;0.571985;0.549006;0.423955;0.508014;0.510662;0.030492;0.663141;0.061974;0.745301;0.611049;-0.367465;0.366521;-0.597704;0.611049;-0.367465;0.366521;-0.597704;0.854718;-0.000667;0.519007;0.009437;0.597704;0.366522;0.367465;0.611049;0.854718;-0.000667;0.519007;0.009437;0.611049;-0.367465;0.366521;-0.597704
27633555;1;0.609514;-0.375866;0.462167;-0.523086;0.625223;-0.361559;0.473444;-0.504205;0.548004;-0.403778;0.399409;-0.614107;0.595487;-0.370448;0.430503;-0.568183;0.677900;-0.704335;-0.210379;0.010196;0.582651;-0.498264;-0.532368;0.358934;0.529767;-0.564611;-0.461408;0.433202;0.438223;0.527953;0.719656;-0.106402;0.450099;0.646149;0.615736;-0.027776;0.450099;0.646149;0.615736;-0.027776;-0.090220;0.611326;0.610180;-0.495804;0.638998;0.695610;-0.327884;0.017323;0.310625;0.694841;-0.579205;-0.291941;-0.337682;-0.634879;0.644369;0.260170;0.713490;-0.000414;-0.399700;-0.575475;-0.439895;-0.152144;0.369612;0.804196;-0.439895;-0.152144;0.369612;0.804196;-0.440168;-0.417576;0.770359;0.196037;0.614264;-0.270124;0.451585;-0.588034;0.634033;-0.254569;0.460514;-0.566678;0.513755;-0.356330;0.425158;-0.654466;0.828839;0.046314;0.548068;-0.102480;0.457507;0.506646;0.487800;0.544103;0.421026;0.537506;0.453581;0.572790;0.543625;0.429029;0.508915;0.511284;0.026216;0.667357;0.059065;0.741929;0.616994;-0.362923;0.358773;-0.599072;0.616994;-0.362923;0.358773;-0.599072;0.859888;-0.002935;0.510316;0.012672;0.599072;0.358773;0.362923;0.616994;0.859888;-0.002935;0.510316;0.012672;0.616994;-0.362923;0.358773;-0.599072
27666866;1;0.609464;-0.377466;0.463718;-0.520614;0.624898;-0.363299;0.474899;-0.501983;0.545702;-0.408524;0.399122;-0.613204;0.593119;-0.375201;0.430597;-0.567468;0.675399;-0.705529;-0.214160;0.014155;0.582769;-0.492036;-0.534994;0.363403;0.529848;-0.558193;-0.465552;0.436971;0.482835;0.481801;0.726573;-0.082639;0.489848;0.601121;0.631422;0.002825;0.489848;0.601121;0.631422;0.002825;-0.058830;0.569555;0.680150;-0.457758;0.642104;0.693434;-0.326531;0.015141;0.310322;0.691169;-0.583098;-0.293228;-0.334475;-0.638256;0.640584;0.265346;0.666970;-0.116172;-0.342628;-0.651353;-0.381783;-0.017509;0.361363;0.850501;-0.381783;-0.017509;0.361363;0.850501;-0.425669;-0.403942;0.733983;0.341915;0.612096;-0.275801;0.458757;-0.582078;0.632687;-0.259143;0.468349;-0.559644;0.510759;-0.357064;0.421636;-0.658676;0.829670;0.043283;0.546082;-0.107561;0.449022;0.513564;0.491233;0.541591;0.419838;0.538864;0.463351;0.564507;0.546855;0.424839;0.508036;0.512212;0.027869;0.663781;0.061383;0.744883;0.617860;-0.363683;0.371934;-0.589618;0.617860;-0.363683;0.371934;-0.589618;0.853816;0.005834;0.520159;0.019970;0.589618;0.371934;0.363683;0.617860;0.853816;0.005834;0.520159;0.019970;0.617860;-0.363683;0.371934;-0.589618
27700222;1;0.606800;-0.381733;0.464683;-0.519753;0.624100;-0.365733;0.477378;-0.498848;0.550070;-0.405075;0.400209;-0.610876;0.597286;-0.371677;0.431404;-0.564797;0.677224;-0.702350;-0.218503;0.018102;0.585007;-0.490003;-0.537404;0.358971;0.527893;-0.561574;-0.462105;0.438661;0.436926;0.524644;0.724735;-0.092756;0.446408;0.643062;0.622063;-0.015088;0.446408;0.643062;0.622063;-0.015088;-0.115593;0.560334;0.649283;-0.501094;0.637478;0.696234;-0.329461;0.018302;0.305506;0.692985;-0.584279;-0.291644;0.327835;0.644077;-0.637788;-0.266298;0.670700;-0.121032;-0.322836;-0.656726;-0.375399;-0.008898;0.344663;0.860351;-0.375399;-0.008898;0.344663;0.860351;-0.432635;-0.394710;0.727807;0.356831;0.612396;-0.274754;0.459150;-0.581947;0.633350;-0.257774;0.468874;-0.559086;0.513758;-0.358757;0.428947;-0.650654;0.826179;0.047278;0.552482;-0.099779;0.457039;0.507052;0.487453;0.544430;0.422061;0.536681;0.454638;0.571964;0.541234;0.431007;0.508677;0.512394;0.023727;0.668588;0.057518;0.741025;0.612459;-0.319258;0.358888;-0.627828;0.612459;-0.319258;0.358888;-0.627828;0.877015;0.028022;0.479522;-0.010867;0.627828;0.358888;0.319258;0.612459;0.877015;0.028022;0.479522;-0.010867;0.612459;-0.319258;0.358888;-0.627828
27733555;1;0.608321;-0.380458;0.463875;-0.519632;0.626529;-0.363612;0.477194;-0.497527;0.550782;-0.404750;0.402551;-0.608908;0.597839;-0.371165;0.433713;-0.562778;0.679362;-0.700195;-0.218748;0.018515;0.584116;-0.488196;-0.539372;0.359934;0.524388;-0.562672;-0.461147;0.442448;0.504723;0.479618;0.717742;-0.008248;0.498419;0.597503;0.623038;0.079952;0.498419;0.597503;0.623038;0.079952;-0.043150;0.517822;0.721057;-0.458340;0.636126;0.699453;-0.325454;0.013721;0.313020;0.689187;-0.581422;-0.298307;0.335669;0.640960;-0.634194;-0.272571;0.670291;-0.119836;-0.324268;-0.656658;-0.375540;-0.010344;0.345548;0.859918;-0.375540;-0.010344;0.345548;0.859918;-0.430639;-0.402555;0.723074;0.360090;0.612015;-0.274155;0.457366;-0.584031;0.632789;-0.257454;0.466953;-0.561471;0.509622;-0.360450;0.425841;-0.654996;0.826300;0.043855;0.551471;-0.105755;0.461584;0.503438;0.485701;0.545513;0.422882;0.535829;0.449723;0.576027;0.542585;0.430677;0.506942;0.512960;0.024282;0.667140;0.056516;0.742388;0.620840;-0.312567;0.342936;-0.631866;0.620840;-0.312567;0.342936;-0.631866;0.885797;0.021474;0.463510;-0.007796;0.631866;0.342936;0.312567;0.620841;0.885797;0.021474;0.463510;-0.007796;0.620840;-0.312567;0.342936;-0.631866
27766888;1;0.608445;-0.379565;0.463207;-0.520735;0.627528;-0.361943;0.477103;-0.497572;0.553594;-0.404403;0.403443;-0.605991;0.600407;-0.370747;0.434574;-0.559645;0.682503;-0.698268;-0.214954;0.020176;0.581619;-0.486209;-0.543631;0.360258;0.522587;-0.560583;-0.466563;0.441552;0.428506;0.519382;0.731776;-0.105489;0.440340;0.639127;0.629897;-0.029083;0.440340;0.639127;0.629897;-0.029083;-0.111074;0.578768;0.639004;-0.494332;0.632845;0.698589;-0.333456;0.016960;0.306775;0.694767;-0.579576;-0.295431;0.330017;0.644785;-0.634714;-0.269219;0.670619;-0.108127;-0.344290;-0.648107;-0.381291;-0.027752;0.359802;0.851111;-0.381291;-0.027752;0.359802;0.851111;-0.434407;-0.404944;0.731361;0.335294;0.612003;-0.275242;0.457806;-0.583187;0.632848;-0.258440;0.467479;-0.560514;0.507707;-0.361983;0.423859;-0.656921;0.826296;0.041355;0.551145;-0.108457;0.458795;0.505522;0.491381;0.540832;0.415212;0.542417;0.450333;0.574964;0.543169;0.430100;0.510622;0.509162;0.027389;0.669309;0.059517;0.740090;0.621773;-0.304754;0.340248;-0.636204;0.621773;-0.304754;0.340248;-0.636204;0.889524;0.025098;0.456085;-0.010204;0.636204;0.340248;0.304754;0.621773;0.889524;0.025098;0.456085;-0.010204;0.621773;-0.304754;0.340248;-0.636204
27800200;1;0.611511;-0.376543;0.459797;-0.522356;0.632354;-0.357431;0.474807;-0.496920;0.555706;-0.400705;0.402360;-0.607234;0.602613;-0.367148;0.433198;-0.560714;0.682863;-0.696864;-0.218734;0.015308;0.577377;-0.491638;-0.543508;0.359898;0.524344;-0.559597;-0.473244;0.433537;0.418860;0.528872;0.726739;-0.129234;0.434970;0.647402;0.623478;-0.054280;0.434970;0.647402;0.623478;-0.054280;-0.127695;0.585750;0.623088;-0.502347;0.630608;0.701253;-0.332103;0.016855;0.307532;0.695284;-0.578543;-0.295454;0.331226;0.644317;-0.634812;-0.268624;0.675835;-0.089341;-0.368501;-0.632038;-0.380325;-0.059454;0.374487;0.843551;-0.380325;-0.059454;0.374487;0.843551;-0.439760;-0.401159;0.747750;0.294199;0.612526;-0.272994;0.453327;-0.587180;0.633946;-0.256003;0.463116;-0.564002;0.513500;-0.353451;0.420641;-0.659129;0.831915;0.045154;0.542818;-0.105961;0.469912;0.495915;0.488374;0.542902;0.422034;0.535761;0.444305;0.580897;0.547885;0.426579;0.504447;0.513211;0.027874;0.662497;0.057609;0.746326;0.626138;-0.335520;0.347218;-0.612223;0.626138;-0.335520;0.347218;-0.612223;0.875653;0.008271;0.482769;0.009840;0.612223;0.347218;0.335520;0.626138;0.875653;0.008271;0.482769;0.009840;0.626138;-0.335520;0.347218;-0.612223
27833555;1;0.607732;-0.382269;0.461454;-0.521144;0.631165;-0.360537;0.478626;-0.492505;0.561167;-0.395092;0.404821;-0.604246;0.607816;-0.361356;0.435201;-0.557298;0.686727;-0.691679;-0.222970;0.016443;0.578480;-0.491655;-0.544102;0.357195;0.524723;-0.560871;-0.472436;0.432312;0.388182;0.555346;0.723577;-0.131687;0.405170;0.672740;0.615950;-0.062159;0.405170;0.672740;0.615950;-0.062159;-0.160886;0.580852;0.604203;-0.521215;0.624653;0.704888;-0.335162;0.024658;0.298972;0.699708;-0.579382;-0.292132;0.320670;0.652803;-0.631761;-0.268135;0.674532;-0.092198;-0.358937;-0.638490;-0.378943;-0.052138;0.366904;0.847977;-0.378943;-0.052138;0.366904;0.847977;-0.444361;-0.388355;0.749437;0.300113;0.614003;-0.269921;0.451099;-0.588772;0.634699;-0.253652;0.460425;-0.566416;0.510879;-0.355549;0.420540;-0.660101;0.830749;0.043580;0.544231;-0.108489;0.461376;0.503799;0.495766;0.536222;0.415771;0.542927;0.452586;0.572302;0.547262;0.427120;0.509316;0.508596;0.030700;0.666288;0.060669;0.742588;0.614994;-0.289715;0.353086;-0.642790;0.614994;-0.289715;0.353086;-0.642790;0.889387;0.044810;0.454529;-0.019655;0.642790;0.353086;0.289715;0.614994;0.889387;0.044810;0.454529;-0.019655;0.614994;-0.289715;0.353086;-0.642790
27866877;1;0.612869;-0.377500;0.462150;-0.517979;0.636423;-0.355474;0.479299;-0.488751;0.563882;-0.395827;0.406331;-0.600211;0.610199;-0.361967;0.436765;-0.553058;0.691730;-0.687834;-0.219641;0.012307;0.574885;-0.491067;-0.550514;0.353969;0.526182;-0.555970;-0.484881;0.422989;0.514791;0.466028;0.717806;-0.050620;0.515707;0.584432;0.625193;0.040233;0.515707;0.584432;0.625193;0.040233;-0.019361;0.580432;0.705058;-0.406961;0.623810;0.710570;-0.324669;0.023289;0.306918;0.701933;-0.572575;-0.291975;0.331994;0.647447;-0.633533;-0.263112;0.676045;-0.090982;-0.335941;-0.649484;-0.371975;-0.046134;0.344972;0.860523;-0.371975;-0.046134;0.344972;0.860523;-0.416111;-0.390144;0.753411;0.327125;0.610671;-0.277576;0.451552;-0.588331;0.630859;-0.261688;0.460923;-0.566645;0.507228;-0.363047;0.419627;-0.659417;0.827702;0.037606;0.548885;-0.110544;0.468160;0.497402;0.496654;0.535492;0.412965;0.544142;0.444960;0.579121;0.547160;0.427010;0.513567;0.504507;0.033526;0.669186;0.063748;0.739596;0.611449;-0.329237;0.351407;-0.627890;0.611449;-0.329237;0.351407;-0.627890;0.876345;0.015677;0.481288;-0.011625;0.627889;0.351407;0.329237;0.611450;0.876345;0.015677;0.481288;-0.011625;0.611449;-0.329237;0.351407;-0.627890
