timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17266888;1;2;-151.253754;238.923813;2051.518799;2;-127.287064;81.638725;1969.591919;2;-76.268166;15.347422;1853.529663;2;-38.577942;-149.525177;1716.336304;2;-14.087020;-126.815956;1752.416504;2;117.887512;-88.208168;1793.081787;2;201.405197;144.228271;1918.916748;2;239.438385;369.022003;1965.260620;0;265.443176;461.760773;1972.528198;1;264.044403;445.650391;1865.354004;2;239.364899;465.831909;1875.055298;2;-76.172623;-119.118973;1727.060547;2;-188.371002;-58.806904;1692.771851;2;-302.445160;196.377579;1733.257812;2;-330.899902;430.247406;1734.139526;2;-344.763977;526.086975;1696.211304;2;-287.808075;550.515259;1609.553955;2;-281.589966;515.921265;1662.703491;2;-69.893143;230.053009;2092.350342;2;179.354401;362.928925;1806.908447;2;48.722549;624.629944;2055.366943;2;136.333145;765.256287;1966.703735;2;-224.620209;246.923035;2014.699463;2;-152.792572;406.526978;1653.759521;2;-258.595947;659.225464;1928.255127;2;-263.439819;774.171875;1799.197876;2;-19.797735;-202.050156;1656.316528;2;63.732899;-259.591095;1531.048950;2;69.361649;-286.406586;1580.053711;2;59.132866;-253.825485;1702.544922;2;26.833933;-290.956329;1549.703247;2;-83.369331;-278.739441;1620.261353
17300200;1;2;-143.451004;255.383408;2048.037598;2;-120.797783;96.537323;1970.537964;2;-68.581818;32.935009;1854.256958;2;-32.630310;-129.666962;1715.374023;2;-7.918250;-107.608269;1751.420776;2;121.664032;-66.408890;1794.973877;2;206.025726;162.996964;1923.176514;2;249.520142;386.036530;1968.183960;0;281.322632;476.628845;1973.793335;2;287.851807;498.178070;1868.245117;2;245.094742;478.360779;1877.992310;2;-69.865211;-99.370178;1726.670776;2;-183.758118;-40.184494;1698.768677;2;-303.101379;211.862839;1735.085693;2;-335.535919;444.169189;1731.471680;2;-356.407196;544.385071;1715.827271;2;-299.798676;554.417603;1626.675293;2;-286.594269;531.983948;1658.442139;2;-62.543488;246.943695;2088.985107;2;185.129410;364.971558;1798.112183;2;49.384727;620.331848;2047.891846;2;136.947952;768.578674;1974.636108;2;-216.408875;262.993835;2011.113159;2;-156.284470;404.742767;1642.564941;2;-262.848083;653.744019;1917.803467;2;-267.001678;766.209351;1787.531494;2;-14.537264;-181.293762;1654.843872;2;65.760361;-241.611084;1529.654175;2;74.019623;-265.897064;1579.325806;2;67.317513;-228.302277;1700.047974;2;30.752275;-273.073181;1550.981445;2;-76.639206;-261.087555;1624.793945
17333555;1;2;-134.935684;261.136871;2046.615845;2;-114.012733;104.225365;1968.340820;2;-62.427113;40.720707;1853.285522;2;-29.978823;-118.405991;1712.541870;2;-5.044643;-97.697632;1748.644531;2;122.938232;-59.464943;1795.350464;2;209.465210;168.078247;1920.091797;2;253.598816;388.395538;1967.218262;0;297.174591;469.704437;1991.199951;2;274.670990;488.862701;1888.406128;0;243.248276;501.448822;1991.302856;2;-66.296669;-87.909981;1724.359009;2;-179.404526;-28.086618;1700.409424;2;-299.433441;221.168747;1734.261353;2;-334.727417;450.926727;1730.151367;2;-351.486145;546.267639;1696.065308;2;-284.831512;567.613770;1617.615601;2;-285.803925;541.101074;1663.505493;2;-55.251842;251.205444;2087.824219;2;184.795197;363.802124;1793.321655;2;51.717743;616.652588;2041.881104;2;135.411224;769.121643;1977.569458;2;-206.790085;270.092468;2009.456665;2;-161.748795;401.211670;1638.682495;2;-257.023590;658.607910;1905.381104;2;-268.974731;767.889099;1774.906860;2;-13.074992;-168.742386;1651.562012;2;66.266197;-229.759476;1527.943481;2;72.515800;-254.955170;1576.889893;2;65.181786;-219.420044;1697.015137;2;29.912344;-259.800751;1547.909546;2;-77.288536;-244.672806;1619.316895
17366888;1;2;-137.080551;267.206177;2041.958374;2;-116.305351;110.661774;1963.114624;2;-64.308578;48.696526;1847.494873;2;-26.354391;-108.777664;1706.437378;2;-2.385877;-87.692696;1742.940552;2;124.706215;-49.476265;1791.822388;2;210.118042;174.269974;1923.690674;2;252.191605;394.674835;1971.712280;0;287.126129;475.098785;2008.959961;2;271.248871;491.308807;1904.492554;0;243.100861;504.871246;2014.483154;2;-63.510551;-79.226410;1717.941406;2;-176.547623;-19.129179;1694.715454;2;-299.365265;228.042038;1732.451294;2;-337.002441;457.334290;1730.312378;2;-351.819122;557.442566;1713.559448;2;-291.005676;579.258179;1630.689941;2;-288.460358;551.217773;1663.921265;2;-57.513290;256.984253;2083.219727;2;185.452606;363.794159;1789.228027;2;50.096573;613.780701;2039.155518;2;136.772690;769.558289;1988.432495;2;-208.829849;276.423767;2004.750977;2;-161.660599;404.247772;1633.307251;2;-268.138245;660.571777;1896.497437;2;-274.649292;772.074280;1767.641724;2;-7.507591;-158.345932;1645.452637;2;67.670609;-224.089737;1521.760376;2;75.432915;-247.473434;1571.353027;2;72.025940;-207.536194;1690.197388;2;31.934937;-253.245987;1543.962280;2;-72.837723;-235.170670;1618.115479
17400222;1;2;-140.432373;269.538055;2040.350220;2;-119.079094;112.517731;1962.261230;2;-62.634827;49.247311;1849.312378;2;-23.511206;-106.396019;1706.266968;2;-0.131045;-86.328979;1743.768921;2;127.635941;-47.391731;1790.643433;2;209.171051;177.587494;1923.366699;2;251.479263;398.429901;1970.125610;0;276.806946;488.255157;1989.666016;2;262.400726;495.809540;1883.911865;0;241.074036;515.913330;1996.807373;2;-60.522400;-76.447479;1717.388184;2;-171.729309;-14.074951;1690.908936;2;-293.136261;233.373962;1732.962646;2;-331.508820;462.753235;1735.048584;2;-349.775269;555.867859;1695.850464;2;-285.801575;596.581787;1622.974854;2;-290.458984;559.882935;1679.250488;2;-63.265018;257.500488;2085.656494;2;183.283829;361.907196;1793.316895;2;47.607407;615.274902;2040.153931;2;138.986557;769.099243;1991.154419;2;-210.017578;280.392822;1999.495605;2;-158.909607;402.044647;1626.132202;2;-263.056702;654.576538;1894.364624;2;-275.061890;771.152649;1770.282593;2;-3.874451;-155.200012;1644.822144;2;67.147186;-220.804596;1518.447754;2;75.514374;-245.080170;1567.566162;2;75.625763;-206.757599;1687.105835;2;31.262026;-249.534088;1541.065308;2;-71.504654;-230.280563;1617.881836
17433533;1;2;-139.881821;267.523743;2040.807251;2;-118.553970;109.792618;1962.622925;2;-62.022717;46.215302;1849.218872;2;-22.976883;-109.903465;1705.442627;2;0.555575;-89.783699;1743.059937;2;128.574875;-50.167393;1790.302490;2;208.881409;176.098495;1923.732666;2;250.512146;397.717987;1971.700073;0;270.525269;488.378448;1994.964722;2;252.766693;490.321991;1889.056519;0;236.596802;513.953918;2005.873657;2;-60.114613;-79.857101;1716.695312;2;-171.770721;-17.074078;1690.642700;2;-292.958832;231.286392;1734.929443;2;-332.377167;461.355621;1739.133423;2;-351.931366;559.798645;1715.739014;2;-292.421753;591.793518;1634.620483;2;-291.488129;560.104492;1678.091187;2;-62.353485;255.512115;2086.188721;2;185.152893;359.126953;1792.334839;2;48.632084;615.489014;2037.823975;2;131.319656;766.829712;1967.583618;2;-209.792526;278.355164;1999.884888;2;-154.628525;397.482941;1624.691040;2;-266.607513;644.319153;1897.116455;2;-276.630280;766.178772;1777.108276;2;-3.366450;-158.842560;1643.692383;2;69.490730;-226.666367;1518.780518;2;75.439346;-251.541916;1568.188232;2;73.133873;-213.638931;1688.339600;2;31.752132;-254.283554;1540.175537;2;-73.033638;-231.580704;1614.101929
17466888;1;2;-146.052902;257.991913;2040.019531;2;-125.333580;97.491997;1963.272461;2;-68.567055;31.568148;1849.542847;2;-29.471409;-126.755562;1704.934448;2;-5.688694;-106.387062;1742.893921;2;121.636581;-60.833244;1790.953125;2;207.801392;167.199997;1923.406372;2;257.131470;389.992065;1969.764404;0;271.136414;474.995850;2013.623901;2;238.468018;484.104340;1910.581909;0;219.417358;489.119843;2026.015259;2;-66.890060;-96.236290;1716.137573;2;-177.945206;-29.416725;1690.971802;2;-295.874451;223.457504;1736.298462;2;-333.157715;456.285706;1737.380127;2;-355.137665;552.956909;1705.662720;2;-293.283905;587.897705;1626.146484;2;-293.336823;555.695068;1694.574707;2;-67.774826;246.124741;2085.969727;2;186.508209;356.903900;1795.108154;2;48.329338;617.300415;2041.350098;2;127.430794;772.124756;1969.620361;2;-216.639664;268.693054;1998.584106;2;-147.665100;391.386627;1622.587402;2;-264.291504;639.477051;1897.368286;2;-275.392395;770.278381;1784.626709;2;-9.746190;-176.470734;1642.767700;2;72.483192;-237.975967;1518.348633;2;79.060493;-262.948486;1568.255615;2;70.352806;-225.936111;1689.713989;2;36.094475;-268.947754;1538.707764;2;-73.251846;-254.994385;1610.475342
17500211;1;2;-150.251755;243.224701;2041.653687;2;-129.348267;81.169281;1965.762695;2;-73.999405;14.615968;1850.645264;2;-28.448090;-141.167160;1703.254639;2;-5.335540;-120.203621;1741.677856;2;120.278969;-69.819527;1791.898926;2;201.952164;161.541794;1924.855469;2;243.874191;386.924835;1972.854736;0;241.414185;479.580811;2002.258789;2;229.101257;481.565125;1893.855835;0;225.775360;501.474030;2025.825928;2;-67.275047;-112.135147;1714.904053;2;-180.242157;-47.078228;1689.542114;2;-298.673523;207.014557;1737.096069;2;-333.154907;441.674591;1735.588135;2;-343.505798;524.117737;1671.883057;2;-282.533051;596.333130;1621.177490;2;-282.432770;540.780273;1672.946045;2;-70.339294;232.686172;2086.168457;2;186.106766;355.102356;1798.611694;2;49.466415;617.863708;2046.729614;2;136.787064;770.455688;1976.864258;2;-222.312347;252.727753;2001.512573;2;-145.406357;385.914612;1628.103516;2;-268.781281;633.671753;1903.473633;2;-272.558350;766.693665;1791.280518;2;-6.669931;-189.580963;1640.115234;2;68.819420;-253.004227;1511.232788;2;75.742195;-279.411804;1560.726074;2;72.738449;-244.218506;1683.776733;2;31.356222;-282.694000;1532.322021;2;-75.448921;-264.624481;1608.297852
17533555;1;2;-156.296356;224.070450;2049.691162;2;-132.911896;61.369942;1972.185913;2;-78.946991;-4.548021;1854.500488;2;-30.145090;-163.627060;1708.832520;2;-7.031500;-140.973328;1746.850464;2;120.825409;-89.212357;1793.510742;2;200.378967;144.433472;1928.852051;2;239.319504;372.727051;1975.573364;0;239.197067;464.861023;2009.222778;2;212.993988;470.430145;1902.465332;0;212.712555;484.262970;2030.433228;2;-69.995872;-135.195892;1720.369873;2;-185.570557;-74.672951;1689.959839;2;-303.160461;183.563812;1731.783569;2;-337.132843;420.385590;1731.000977;2;-342.768341;503.483704;1666.064209;2;-283.210175;581.984070;1621.395630;2;-274.649017;519.682190;1668.993774;2;-74.080734;215.692490;2092.083984;2;180.890854;348.054840;1802.663818;2;49.119534;621.210449;2047.421875;2;144.006226;768.659973;1972.117310;2;-230.433792;231.625214;2011.463623;2;-145.409576;388.998993;1645.484253;2;-273.622986;632.531494;1927.175171;2;-275.568695;763.037231;1809.743896;2;-7.478176;-213.241302;1645.997192;2;68.357277;-270.466980;1512.707886;2;75.252068;-299.767609;1561.129150;2;72.414520;-270.954956;1686.974731;2;30.455832;-301.359253;1532.369141;2;-77.173454;-286.830597;1609.937256
17566888;1;2;-157.375092;197.874130;2047.001099;2;-135.990921;33.154564;1972.625000;2;-82.050201;-36.005825;1856.538818;2;-39.557316;-194.747391;1708.063232;2;-15.449516;-173.486526;1746.362671;2;112.953224;-122.147667;1792.651245;2;192.145844;113.861038;1924.923096;2;234.418060;342.022980;1971.130493;0;237.363510;434.982697;2002.734619;2;208.443542;457.923523;1898.872192;0;210.998871;457.200195;2021.668457;2;-78.365593;-165.035355;1720.229126;2;-189.185349;-95.675034;1690.133545;2;-305.370514;163.435349;1733.324951;2;-334.466888;401.233063;1729.886230;2;-347.210876;481.036255;1661.655640;2;-302.477539;568.533752;1616.026611;2;-265.207458;484.317017;1632.182373;2;-75.565514;188.922272;2090.347900;2;170.127548;347.645874;1805.355347;2;40.648594;622.025269;2050.871338;2;136.852829;765.371948;1968.906616;2;-231.146393;205.946411;2007.913330;2;-144.651917;382.907898;1650.668945;2;-254.832031;647.210938;1921.875366;2;-261.507355;782.081665;1809.266357;2;-18.924492;-244.261108;1644.294067;2;69.549110;-293.489655;1515.379639;2;75.037399;-323.439484;1563.681274;2;61.714485;-297.738739;1689.720703;2;32.447636;-327.243164;1531.802002;2;-81.110611;-321.430481;1602.048950
17600211;1;2;-163.452911;179.683640;2051.223145;2;-139.089859;13.719618;1975.760986;2;-84.011284;-61.259739;1861.886719;2;-38.482582;-221.118362;1711.973022;2;-14.522306;-199.306107;1750.752197;2;115.190125;-148.902390;1799.289917;2;193.413437;91.665443;1930.363770;2;235.073288;322.021973;1979.160522;0;260.236694;417.135406;1965.885498;2;205.128265;444.076843;1872.891235;0;207.377731;440.677582;1984.366455;2;-78.137817;-191.613113;1724.147705;2;-191.395111;-122.981743;1695.057861;2;-304.932770;141.141525;1735.314575;2;-343.118073;380.235138;1731.606567;2;-334.563568;457.933533;1658.695068;2;-302.368683;551.745178;1612.288330;2;-258.874359;468.213989;1651.677612;2;-81.506599;171.130463;2096.490479;2;153.601471;344.407471;1804.846558;2;32.864571;623.628723;2055.949707;2;133.134750;765.127075;1970.924194;2;-237.347504;187.396408;2010.403442;2;-145.514664;376.768829;1655.868286;2;-256.069305;657.687378;1916.152710;2;-255.888855;785.828125;1793.032471;2;-16.771675;-270.882355;1647.591553;2;66.449341;-328.530579;1516.453125;2;69.683044;-359.205811;1565.224731;2;59.891773;-332.176086;1692.724854;2;26.155336;-359.083679;1533.428833;2;-86.899063;-342.783051;1605.540527
17633555;1;2;-170.497406;135.286957;2034.985596;2;-140.896851;-23.868620;1956.779419;2;-85.443420;-95.206642;1845.002441;2;-39.165634;-256.097015;1704.150146;2;-15.940662;-233.075592;1741.168945;2;109.699562;-184.663101;1792.389282;2;186.974716;51.020355;1919.010254;2;229.531723;275.244873;1969.430786;2;257.828705;363.113373;1939.518799;2;269.884644;396.031891;1836.426147;2;222.717453;368.221893;1876.260254;2;-78.293777;-227.382889;1715.114136;2;-191.518066;-165.428192;1685.022949;2;-305.147644;91.423691;1725.378296;2;-350.215424;323.721832;1730.696289;2;-347.498352;415.413025;1680.676880;2;-357.037231;494.340607;1609.016357;2;-291.829803;446.176758;1696.974854;2;-90.197388;128.525787;2079.137939;2;133.589661;345.940521;1823.389404;2;28.303951;629.857910;2062.051270;2;129.109650;760.464172;1970.283936;2;-242.907471;141.383804;1995.171143;2;-150.928146;375.259766;1680.133301;2;-260.073425;669.995300;1910.385132;2;-250.271194;786.097046;1781.566528;2;-17.441282;-306.715027;1642.976318;2;57.128407;-367.641235;1512.786621;2;63.343704;-395.566132;1561.398438;2;60.571465;-364.026794;1685.165405;2;19.100502;-397.144409;1532.831055;2;-87.392792;-379.287079;1608.813965
17666888;1;2;-174.067657;110.643654;2044.295532;2;-147.917557;-56.307182;1972.149902;2;-93.501762;-128.308319;1856.251465;2;-46.360081;-295.901276;1715.940186;2;-22.625893;-271.614685;1753.292725;2;103.310867;-212.982147;1802.062500;2;185.250748;29.101328;1927.297607;2;230.806534;259.915924;1968.656128;2;270.478577;342.331482;1930.326050;2;276.445160;397.850220;1834.061768;2;237.232819;345.733704;1855.955566;2;-86.301552;-266.235718;1726.453613;2;-196.321625;-195.736282;1690.807251;2;-306.699524;69.564789;1729.901611;2;-347.097870;308.049377;1732.747803;2;-341.105804;384.052094;1657.980713;2;-344.356812;483.452423;1612.432373;2;-306.861389;392.810760;1646.015015;2;-90.501617;105.359169;2086.813965;2;133.413406;339.903290;1832.153931;2;28.494164;638.870117;2066.418945;2;129.296631;758.479797;1953.460693;2;-249.422852;115.408913;2005.954956;2;-156.051102;361.912323;1689.485962;2;-260.053772;670.429016;1918.732910;2;-253.237808;783.589905;1782.128418;2;-24.182268;-349.014587;1654.579956;2;52.960819;-391.516846;1514.467651;2;60.266369;-426.085602;1560.017212;2;57.207413;-410.612854;1689.625366;2;14.968979;-425.062073;1530.919312;2;-93.932182;-419.845245;1610.432007
17700222;1;2;-175.691818;80.234146;2050.107666;2;-145.901794;-87.317070;1974.822510;2;-93.667503;-162.672913;1857.668579;2;-55.165852;-336.290649;1717.469116;2;-29.332235;-311.792786;1754.161133;2;103.471832;-260.151276;1798.086548;2;179.938919;-11.076018;1921.364990;2;221.882050;222.245667;1969.623413;2;275.435303;296.029877;1927.480835;2;289.282043;347.402405;1828.122559;2;226.103806;303.685822;1855.733154;2;-94.360878;-304.816040;1728.668701;2;-203.807861;-230.406464;1692.597778;2;-308.597961;41.255890;1731.007446;2;-341.483185;283.998535;1727.426880;2;-355.434967;353.139771;1645.450073;2;-330.597260;457.726196;1618.658447;2;-289.596588;355.402100;1613.668701;2;-89.528206;77.502518;2090.281738;2;127.241966;335.123444;1843.279541;2;32.053932;647.650696;2072.460938;2;128.050598;756.587830;1941.690308;2;-253.389328;82.697380;2013.881226;2;-160.322006;346.104980;1704.127197;2;-259.847961;670.929321;1921.406128;2;-253.133835;782.309692;1780.439819;2;-36.120647;-391.843658;1655.736328;2;45.107132;-435.087433;1515.648438;2;52.081100;-469.626923;1562.198364;2;46.389973;-452.925415;1693.246582;2;6.744013;-469.390961;1531.890381;2;-105.059677;-464.797729;1610.347778
17733533;1;2;-174.363998;47.982296;2048.044189;2;-146.442062;-123.481720;1975.867310;2;-94.600136;-198.031693;1855.981201;2;-58.148247;-376.845306;1717.762939;2;-31.761677;-351.840271;1754.501343;2;99.557083;-296.932800;1804.119141;2;174.943542;-45.011105;1929.657593;2;217.879639;192.905624;1966.594238;2;283.652435;263.672729;1935.360962;2;309.773743;318.780945;1839.118530;2;229.135986;273.421295;1852.266479;2;-97.257179;-344.134583;1728.301880;2;-206.952545;-267.613434;1691.680542;2;-312.781891;6.783187;1732.390015;2;-342.421204;252.625732;1728.029053;2;-349.747559;314.697662;1638.332031;2;-301.697998;411.636841;1609.408936;2;-267.949982;320.087341;1615.630737;2;-86.664032;45.703358;2087.385254;2;122.786453;327.291443;1852.789673;2;33.531704;650.650024;2076.905029;2;128.132477;754.779358;1938.233887;2;-253.446930;50.037308;2012.568726;2;-168.029999;337.243866;1715.871338;2;-263.889496;675.600281;1922.082520;2;-249.297318;782.696838;1775.968628;2;-39.614178;-434.501709;1656.514038;2;44.700626;-485.863708;1518.810181;2;50.451130;-518.535828;1567.624146;2;42.350121;-495.208160;1698.997925;2;5.220623;-519.302734;1536.112427;2;-109.244110;-509.656555;1612.869141
17766888;1;2;-172.083633;18.276255;2049.163818;2;-145.160324;-152.050079;1970.165771;2;-98.939423;-242.189728;1857.329834;2;-65.518394;-423.756683;1718.787598;2;-38.499294;-398.943298;1755.798828;2;98.788620;-355.043274;1804.000854;2;172.867020;-96.159485;1921.511841;2;216.561462;143.005875;1962.694214;2;278.013550;216.349518;1926.292480;2;282.147278;262.430878;1821.141235;2;246.498718;222.739304;1840.784912;2;-104.296150;-389.935059;1729.177734;2;-214.862122;-313.397003;1690.888794;2;-315.783813;-33.550709;1724.281494;2;-356.054871;212.879196;1722.049927;2;-366.274384;276.669067;1632.735840;2;-336.315552;383.167084;1610.121948;2;-287.420837;282.161682;1608.530396;2;-83.779373;13.798705;2088.912842;2;112.234032;316.609772;1862.994019;2;34.696980;653.013123;2078.117432;2;127.609100;759.833801;1938.022705;2;-251.711456;22.313856;2013.320435;2;-179.977005;328.745911;1727.455322;2;-265.332947;678.875000;1925.143188;2;-248.701279;782.381042;1774.842896;2;-47.863972;-482.508484;1657.314575;2;48.577690;-538.185547;1527.757080;2;50.802933;-569.181152;1578.506348;2;31.792894;-540.859863;1708.898315;2;7.898115;-571.806519;1543.262573;2;-113.438828;-560.893066;1610.804932
17800222;1;2;-173.434082;-6.488569;2041.548950;2;-146.467026;-177.006241;1959.019409;2;-99.592934;-269.912292;1846.892090;2;-67.442833;-462.603455;1720.168823;2;-40.105164;-435.457642;1755.938477;2;97.087936;-391.967072;1808.805054;2;171.135513;-130.427246;1926.965698;2;220.508392;110.507217;1964.335205;2;287.398438;180.333984;1928.051147;2;308.842163;228.832260;1825.000122;2;245.533966;186.951462;1841.972900;2;-106.156288;-427.326111;1727.992920;2;-220.527817;-356.871948;1684.969604;2;-317.968842;-73.570518;1723.034790;2;-355.256805;175.524185;1727.688721;2;-359.285675;237.002914;1635.113281;2;-326.676208;335.356964;1587.784912;2;-280.765961;243.064301;1614.056641;2;-85.433197;-12.979869;2083.715576;2;110.070915;309.605530;1878.570801;2;40.542828;657.279968;2085.161377;2;130.083664;757.251038;1935.623657;2;-252.788330;-0.635079;2003.525269;2;-180.692413;324.618256;1733.370850;2;-266.971191;680.477417;1927.980957;2;-252.584015;774.708618;1769.584839;2;-50.020424;-526.189941;1662.468262;2;38.013977;-586.673157;1527.207886;2;41.503326;-617.944519;1578.334106;2;30.266016;-588.403442;1710.579102;2;-3.600819;-618.767883;1545.023926;2;-121.809914;-602.397522;1619.229370
17833555;1;2;-176.238068;-37.190399;2033.029541;2;-149.135818;-211.287079;1954.765259;2;-103.149948;-310.529236;1846.173462;2;-71.368660;-510.964630;1728.446655;2;-44.040279;-482.283386;1763.605469;2;91.327118;-432.278687;1818.738770;2;175.796021;-167.080017;1926.969849;2;236.090851;75.133919;1949.736694;2;256.424530;138.200699;1869.503540;2;281.355347;214.838867;1785.004883;2;237.543686;155.188202;1824.800293;2;-110.002136;-474.578857;1733.966675;2;-221.764893;-402.367004;1684.049927;2;-323.037231;-117.956963;1722.002686;2;-368.656830;131.579147;1730.518188;2;-358.473114;180.223846;1630.101807;2;-324.060944;275.361603;1575.897217;2;-283.650818;193.218643;1621.473633;2;-87.437737;-42.420166;2075.413818;2;105.266006;300.054962;1894.478271;2;42.594707;657.607727;2092.396484;2;127.698479;752.823059;1935.308960;2;-256.313202;-32.474487;1994.809814;2;-187.831528;315.182953;1747.416504;2;-269.908569;678.958679;1935.802490;2;-253.083405;773.770142;1776.361450;2;-53.757065;-577.961487;1673.731812;2;26.233877;-630.920715;1528.988770;2;32.587311;-665.476135;1578.224243;2;29.431715;-643.725769;1713.445801;2;-14.780066;-664.129517;1547.454102;2;-129.097580;-651.735535;1630.067505
17866866;1;2;-176.023102;-65.174904;2018.850586;2;-146.300644;-240.978104;1941.814087;2;-100.746048;-345.730164;1836.635376;2;-73.373100;-552.897217;1726.186768;2;-45.088009;-523.151855;1760.285034;2;85.057884;-464.699646;1822.465454;2;167.105087;-198.970352;1937.216553;2;229.699371;45.275299;1950.852173;2;246.749222;97.748917;1861.712646;2;285.818909;172.150970;1779.392822;2;223.961884;119.119865;1825.991211;2;-111.526520;-515.269775;1730.425415;2;-223.014023;-436.793213;1686.712036;2;-320.320801;-148.426239;1723.381104;2;-363.265717;103.476318;1732.611938;2;-363.940826;137.823303;1625.090454;2;-324.889008;238.264297;1583.175171;2;-279.306976;158.460846;1613.518066;2;-86.223038;-68.476990;2061.032959;2;101.804672;295.141052;1911.416260;2;43.211349;664.411438;2095.000732;2;125.654984;752.281555;1930.442627;2;-256.999756;-62.197277;1980.812622;2;-196.412216;308.217407;1760.197266;2;-272.477509;682.066711;1938.009766;2;-252.021606;770.970581;1774.029053;2;-57.264603;-622.912537;1673.772583;2;17.765429;-687.878601;1529.709351;2;24.170980;-719.841553;1581.193237;2;25.138449;-689.639221;1715.859985;2;-24.225851;-718.621399;1551.255981;2;-136.788162;-696.940857;1636.145752
