timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15766888;2;2;-86.209709;301.661102;2398.816162;2;-94.405128;148.614960;2358.851074;2;-118.066536;50.718033;2282.102539;2;-140.671310;-118.918221;2193.420898;2;-109.204224;-89.068039;2196.945801;2;-15.180260;-40.868340;2126.635254;2;-61.258221;106.096581;1935.665161;2;-217.127380;101.595978;1801.181763;2;-274.142029;63.817337;1749.892212;2;-354.626129;19.185738;1776.970459;2;-304.692139;42.195827;1741.386108;2;-163.863235;-93.572929;2220.647217;2;-275.239685;-73.513496;2249.369141;2;-410.347321;74.591904;2100.033203;2;-374.014893;66.644875;1894.854492;2;-391.058563;35.875324;1809.791504;1;-381.498230;21.795631;1717.045532;2;-330.981293;26.828268;1785.793091;2;-10.094412;304.737793;2371.425293;2;85.691536;364.350800;2034.385742;2;99.196556;625.132202;2251.614990;2;111.153778;758.802734;2153.370117;2;-154.846222;298.886688;2423.515625;2;-431.482605;340.870667;2204.969727;2;-302.437805;575.761414;2419.427002;2;-363.019501;713.236938;2390.326172;2;-153.630188;-176.314224;2151.026367;2;-201.249268;-215.134598;2022.272095;2;-166.408798;-243.781891;2043.124634;2;-83.552612;-227.524063;2117.541748;2;-210.838684;-244.157196;2056.558838;2;-219.739075;-239.264069;2172.436279
15800211;2;2;-87.597946;299.753357;2398.728027;2;-95.270660;146.647400;2357.452393;2;-118.275917;48.697277;2280.089844;2;-140.898911;-121.159714;2190.864258;2;-109.439392;-91.143127;2194.289795;2;-16.577662;-44.327747;2121.028809;2;-64.030151;104.793251;1931.339233;2;-221.432358;102.705933;1797.854126;2;-273.908142;66.218948;1740.780151;2;-353.256378;18.894094;1767.423218;2;-311.388000;42.976051;1739.034790;2;-164.063629;-95.911186;2218.366455;2;-275.324432;-75.500397;2248.362549;2;-410.955017;70.940819;2096.902832;2;-375.231262;59.126637;1891.311890;2;-397.547943;36.681671;1804.648926;1;-414.763580;35.156509;1711.729248;2;-339.559937;17.992798;1781.133911;2;-11.207260;303.238922;2371.598633;2;86.532448;369.229675;2035.438965;2;98.606895;626.688110;2257.886963;2;115.075516;757.195618;2155.476318;2;-156.482788;296.610260;2423.191895;2;-437.433624;338.709167;2208.873535;2;-299.193390;573.656616;2418.765381;2;-365.754730;708.681824;2389.388428;2;-153.951874;-178.613876;2148.290039;2;-203.926865;-217.771317;2020.164917;2;-169.112656;-246.805405;2040.800293;2;-84.858818;-231.109451;2114.156494;2;-213.461456;-246.491898;2054.861572;2;-220.752975;-240.666595;2171.078857
15833555;2;2;-87.796402;299.522339;2398.430420;2;-95.535736;146.286667;2357.141846;2;-118.602814;48.243389;2279.742676;2;-141.510239;-121.811035;2190.618896;2;-109.990860;-91.798149;2193.986572;2;-17.147533;-45.351513;2120.285889;2;-64.560219;103.033340;1929.746582;2;-222.588791;101.105919;1796.735107;2;-275.416595;64.770386;1739.782837;2;-355.175507;17.795898;1766.105713;2;-313.215271;41.944653;1738.253784;2;-164.639465;-96.493805;2218.145752;2;-276.021515;-76.074707;2248.065186;2;-411.989197;69.913757;2096.127686;2;-375.671021;58.207901;1890.458496;2;-397.345795;35.823818;1803.535645;1;-414.090393;34.462902;1710.447876;2;-339.059631;18.946949;1779.579102;2;-11.345744;302.980652;2371.265137;2;86.452545;369.011566;2034.817505;2;98.721596;626.664856;2257.461426;2;115.618919;757.494690;2155.307373;2;-156.735336;296.403839;2422.926514;2;-437.588318;338.487396;2207.987793;2;-299.579987;573.606506;2418.307373;2;-366.684265;708.505188;2388.919678;2;-154.677078;-179.337570;2148.074707;2;-206.456207;-219.156235;2020.739990;2;-171.350021;-248.128372;2041.065186;2;-86.025772;-232.092041;2113.245117;2;-215.539581;-247.716278;2055.739990;2;-221.248734;-241.284546;2172.110596
15866888;2;2;-87.443481;291.157990;2394.197998;2;-97.785957;140.433548;2348.193848;2;-122.497696;44.336102;2270.122803;2;-147.641205;-125.139687;2183.053955;2;-116.284981;-95.234077;2185.298096;2;-29.394896;-52.121803;2104.028320;2;-57.815613;92.012169;1908.431396;2;-226.545242;90.423767;1791.462402;2;-280.735413;61.833130;1732.201172;2;-363.803711;20.702831;1755.806152;2;-323.602570;40.701775;1734.549194;2;-169.827789;-99.892937;2210.994873;2;-279.541626;-78.590637;2243.577637;2;-426.259460;54.759048;2092.522217;2;-387.571136;45.470764;1888.451294;2;-447.919312;59.808342;1820.804688;1;-507.024597;79.288307;1750.329956;2;-382.338440;-5.740322;1796.047607;2;-11.852354;294.547363;2366.099365;2;86.188599;366.332306;2033.198853;2;101.223709;627.459290;2248.354004;2;120.608604;756.100891;2145.508789;2;-155.607315;288.101685;2419.535889;2;-431.202057;338.127899;2203.058594;2;-302.349518;572.210632;2416.912109;2;-368.450165;706.847900;2388.922119;2;-161.908691;-182.537598;2141.451660;2;-223.965042;-230.829056;2022.916504;2;-188.742706;-259.205566;2043.143311;2;-98.354790;-240.668930;2107.017334;2;-231.426254;-255.645599;2060.679199;2;-228.322495;-238.899170;2175.404053
15900222;2;2;-85.953018;276.895996;2399.651855;2;-98.286644;125.054520;2352.968018;2;-123.844170;29.029369;2273.270996;2;-148.462952;-139.380722;2180.385010;2;-116.684242;-109.507248;2184.120850;2;-27.966097;-60.239674;2106.650879;2;-76.774132;82.633347;1911.418091;2;-235.593552;80.189713;1778.458130;2;-295.130829;50.417797;1724.008179;2;-381.577423;14.508150;1747.468140;2;-338.009827;27.782366;1729.838745;2;-171.274033;-114.505333;2208.764160;2;-283.732544;-96.172119;2237.258545;2;-426.457764;51.690289;2092.332520;2;-393.420135;55.933052;1885.229614;2;-416.568939;39.202156;1797.147705;1;-462.650330;12.521362;1718.647095;2;-359.921387;32.755413;1766.680908;2;-9.210728;279.013062;2372.490967;2;79.018555;356.552734;2034.796753;2;104.104538;623.099548;2247.117676;2;115.988838;762.541992;2155.422363;2;-155.154907;274.986938;2424.143799;2;-425.592102;334.566254;2198.593262;2;-300.270325;568.494446;2419.496338;2;-372.271942;704.420898;2413.489746;2;-162.341934;-196.052170;2136.589111;2;-227.955429;-241.887543;2017.469360;2;-190.690155;-270.070557;2035.242554;2;-97.700821;-250.872253;2096.912354;2;-233.115768;-268.758545;2054.703613;2;-225.974060;-256.651031;2170.871094
15933544;2;2;-86.287910;268.701477;2389.079102;2;-100.662262;116.998894;2342.070557;2;-126.390503;18.845766;2264.889160;2;-147.528900;-149.913086;2171.439941;2;-116.718765;-118.918243;2174.530273;2;-27.434052;-69.015221;2097.945801;2;-72.954712;70.093079;1898.973022;2;-232.575897;67.422157;1766.707520;2;-297.905518;37.091225;1719.586670;2;-386.238617;3.369246;1739.301147;2;-341.606903;26.495159;1728.345215;2;-170.450790;-126.022789;2200.622070;2;-283.614990;-111.849709;2229.103027;2;-454.041901;36.565556;2118.326904;1;-424.864868;75.434822;1914.088989;1;-439.524139;28.334923;1835.632935;1;-449.464935;5.774403;1743.953735;1;-369.457184;48.913338;1799.440552;2;-9.398036;269.785400;2362.069580;2;79.558281;372.404694;2031.002319;2;107.080353;633.923279;2249.643555;2;121.003838;760.443359;2140.834473;2;-155.622894;267.724030;2413.434814;2;-437.143677;342.772797;2206.341553;2;-295.958832;578.460876;2415.971924;2;-364.330841;711.298584;2378.346924;2;-160.577026;-206.826202;2127.599609;2;-227.650696;-259.456116;2012.008179;2;-190.211212;-286.663147;2031.011841;2;-96.428391;-264.091125;2090.472900;2;-232.451080;-284.102386;2050.843506;2;-223.990173;-265.197327;2166.110840
15966888;2;2;-85.643593;265.879791;2394.187012;2;-98.842308;111.683144;2345.890869;2;-125.583801;13.226681;2265.956299;2;-153.764862;-157.604309;2171.376465;2;-121.124100;-127.477066;2174.667480;2;-31.259649;-78.021515;2094.957764;2;-85.901932;58.158890;1891.169556;2;-245.857986;50.470127;1754.139282;2;-301.336151;9.923190;1699.963745;2;-391.736176;-10.144689;1732.623901;2;-334.081451;-27.416399;1701.499512;2;-176.226578;-132.210022;2200.765869;2;-289.987885;-109.972473;2229.846436;2;-427.304810;31.104431;2066.412842;2;-392.882690;17.308287;1856.225098;2;-409.488922;5.626074;1764.221924;1;-451.324585;2.880102;1677.287964;2;-362.833649;-31.539186;1744.362061;2;-8.042998;268.303802;2365.240479;2;79.362671;374.666992;2028.501709;2;108.582794;636.573181;2255.281250;2;117.631035;764.446106;2143.262939;2;-155.619446;263.693939;2420.289307;2;-435.303162;340.183533;2201.228760;2;-294.822632;577.141907;2419.288574;2;-357.670837;715.821411;2382.535645;2;-169.178986;-215.002151;2126.900635;2;-227.140854;-262.334106;2001.511353;2;-190.914612;-291.118652;2022.634277;2;-101.061005;-271.686249;2092.059570;2;-235.421478;-289.253845;2039.156616;2;-236.853271;-275.809570;2157.448486
16000222;2;2;-83.626228;255.234711;2389.529785;2;-98.161865;101.866661;2339.829102;2;-124.839211;1.583755;2262.507080;2;-156.754257;-167.786865;2167.118164;2;-123.504074;-138.454819;2170.568604;2;-35.660290;-91.234612;2087.638916;2;-87.969940;42.591885;1882.157837;2;-252.612411;41.214638;1751.093628;2;-306.659058;2.744980;1694.237915;2;-394.430359;-13.183936;1734.915283;2;-334.839630;-24.073238;1682.548950;2;-178.613632;-142.105484;2196.607422;2;-292.381012;-115.927643;2221.305176;2;-430.797241;33.529423;2067.120117;2;-371.924286;3.164897;1864.568481;2;-410.187469;-13.157239;1780.192749;2;-445.552643;-56.235992;1701.577148;2;-355.863983;-22.865608;1755.197266;2;-6.398372;257.503387;2359.942383;2;78.401802;370.901062;2025.439453;2;108.600845;630.766235;2253.621582;2;117.492035;765.139099;2149.901123;2;-153.265976;253.188934;2416.209717;2;-435.391602;342.380768;2206.189941;2;-289.350800;577.126221;2422.116455;2;-358.737732;714.171631;2392.758789;2;-173.412521;-224.491074;2122.390625;2;-229.123825;-271.637146;1996.172974;2;-192.085464;-299.475037;2016.967041;2;-103.370041;-278.174896;2087.013916;2;-236.630447;-299.390320;2033.282227;2;-239.008148;-287.951477;2151.586914
16033555;2;2;-79.534622;251.934830;2389.053223;2;-94.358932;97.663391;2335.420654;2;-121.311539;-4.524216;2257.825439;2;-153.146133;-179.461716;2167.198242;2;-119.708954;-149.334991;2169.312988;2;-30.172161;-106.650650;2083.117920;2;-97.008789;24.967714;1876.382202;2;-257.245880;24.718859;1735.735229;2;-310.764130;-20.708984;1681.814697;2;-395.561096;-28.440653;1732.961182;2;-347.466553;-38.797260;1674.427612;2;-175.181366;-152.692764;2196.488281;2;-290.197144;-127.337128;2223.749023;2;-423.675934;21.939083;2059.751953;2;-393.167480;-8.088123;1848.131226;2;-431.189606;-29.691790;1763.447632;1;-470.634369;-46.414726;1675.716064;2;-360.798615;-48.539200;1725.729492;2;-1.975149;255.463028;2357.466553;2;65.287575;369.307495;2014.034790;2;111.562180;626.760681;2249.133057;2;116.192886;764.666504;2146.092529;2;-149.473404;248.753296;2417.536133;2;-443.335846;346.090881;2219.270996;2;-286.975250;586.428040;2429.271240;2;-366.578247;715.625061;2383.709229;2;-170.011536;-238.507034;2123.979736;2;-231.826569;-271.813782;1994.022583;2;-197.056839;-304.869324;2012.617065;2;-104.952988;-296.925781;2083.569336;2;-241.834320;-301.554443;2029.761597;2;-242.168961;-297.951843;2150.148438
16066888;2;2;-77.258972;251.317078;2412.586670;2;-94.580551;92.549500;2353.489014;2;-121.603882;-12.835547;2271.646973;2;-154.718735;-192.859985;2174.487061;2;-119.870453;-161.784012;2177.456055;2;-28.691807;-121.981491;2084.068115;2;-103.971603;6.470047;1866.327271;2;-275.251160;-1.606470;1726.286377;2;-330.778992;-50.626362;1671.862793;2;-424.395874;-65.142464;1712.645142;2;-358.478668;-91.125633;1670.573975;2;-177.725601;-165.421890;2205.130615;2;-299.112671;-143.173416;2228.109619;2;-430.901001;3.639966;2045.590820;2;-388.580475;-20.509661;1826.757935;2;-452.266388;-50.882908;1757.361938;1;-500.357697;-35.029240;1669.532959;2;-359.948822;-59.937134;1694.448486;2;4.492894;253.484604;2382.802002;2;53.390743;368.364044;2021.643433;2;111.277954;642.108337;2256.342041;2;121.386414;766.206177;2127.989746;2;-150.978241;249.362549;2439.444824;2;-442.077850;341.344696;2210.294189;2;-278.239960;585.428101;2433.389404;2;-372.991852;712.755188;2390.053223;2;-172.139191;-253.390366;2128.527344;2;-238.930466;-279.263275;1992.897217;2;-200.812119;-313.433655;2008.188477;2;-103.381767;-307.150604;2079.676758;2;-246.839874;-313.622650;2027.476807;2;-243.481766;-320.527130;2152.304199
16100222;2;2;-65.343582;242.058273;2419.647705;2;-86.493080;81.563919;2354.895752;2;-116.228882;-25.782690;2271.104980;2;-150.682236;-209.021210;2169.845215;2;-115.225929;-176.926651;2172.549072;2;-24.744726;-137.448303;2073.696289;2;-104.953911;-5.783379;1851.964844;2;-286.267181;-17.876200;1716.477417;2;-335.879730;-77.629295;1663.337158;2;-431.725189;-103.996117;1698.968628;2;-365.268066;-120.322258;1667.848389;2;-173.791138;-181.575424;2202.110352;2;-299.400513;-167.880173;2225.619385;2;-452.944794;-20.259350;2051.401123;2;-405.554749;-38.599804;1827.561035;2;-447.525146;-80.466270;1745.388306;1;-505.309235;-115.146698;1666.444946;2;-393.859222;-77.189728;1712.871338;2;17.792768;244.020142;2387.630615;2;41.150249;360.659119;2014.914795;2;108.109161;641.311279;2252.726318;2;111.462738;767.366394;2119.993652;2;-140.311279;240.289185;2448.518799;2;-427.824371;336.331177;2201.840332;2;-278.865448;592.812683;2435.910645;2;-376.480377;720.464905;2385.412842;2;-168.998413;-270.504700;2122.334717;2;-250.977753;-300.128113;1991.710571;2;-209.180786;-333.547363;2003.037231;2;-102.397552;-323.047302;2064.973877;2;-253.844742;-335.442902;2027.782227;2;-236.302704;-341.855713;2154.456299
16133533;2;2;-61.762157;228.639435;2406.924561;2;-86.672882;69.543091;2343.824951;2;-118.514763;-37.778683;2262.666504;2;-153.884659;-219.521347;2162.578613;2;-118.696571;-187.667343;2164.825439;2;-27.210266;-148.896759;2068.217773;2;-103.199471;-26.747875;1842.217529;2;-281.886749;-54.234722;1708.525757;2;-334.057251;-109.781143;1654.606201;2;-428.658936;-115.610832;1699.214111;2;-370.717773;-148.848770;1662.105713;2;-176.410629;-192.321411;2194.888672;2;-300.233978;-178.612411;2221.987549;2;-448.559784;-33.113747;2044.951416;2;-380.140656;-56.650234;1829.055298;2;-446.874634;-85.811752;1759.779541;1;-500.436890;-122.404755;1679.817139;2;-381.765472;-94.326981;1723.466797;2;20.602491;228.471680;2374.831299;2;38.046135;367.343018;2012.841187;2;109.160423;641.997559;2251.758545;2;107.785141;765.109924;2118.244629;2;-136.033981;228.790710;2435.864502;2;-425.769989;337.234924;2202.208496;2;-278.488037;592.228455;2434.091553;2;-375.790131;715.631165;2377.299561;2;-172.625519;-280.500183;2115.656494;2;-248.819351;-311.012909;1983.251953;2;-208.643646;-344.787933;1997.020386;2;-105.308090;-335.281036;2062.865723;2;-254.015930;-345.170593;2019.611084;2;-242.294815;-349.104675;2146.026611
16166888;2;2;-54.392883;218.020569;2416.470703;2;-90.068474;67.005661;2333.562500;2;-127.964256;-35.667343;2245.220703;2;-159.474838;-231.442932;2164.501709;2;-124.448502;-198.161728;2163.154785;2;-33.077709;-179.525131;2057.435303;2;-111.605042;-45.448883;1833.562744;2;-285.607788;-83.667381;1690.121582;2;-357.118652;-134.530014;1653.842773;1;-446.357819;-76.319023;1652.413330;2;-367.062622;-173.689514;1649.902832;2;-183.076462;-200.854004;2194.132568;2;-310.614227;-199.641388;2217.613281;2;-434.335449;-45.525402;2022.575439;2;-401.869354;-116.552933;1804.522949;2;-472.266998;-153.159729;1740.042725;2;-387.926605;-140.171753;1679.314087;2;-379.443970;-171.729889;1677.196777;2;28.312735;217.853043;2381.187500;2;33.237457;366.921448;2015.662231;2;113.822670;644.225708;2258.473389;2;110.308479;766.143799;2119.718018;2;-128.972168;218.171646;2448.287354;2;-413.918457;331.675720;2200.413574;2;-273.539246;592.987427;2439.932617;2;-380.081665;712.011963;2381.861328;2;-177.016312;-298.792480;2123.939209;2;-254.796265;-325.339081;1988.457153;2;-211.950134;-358.255890;1999.739746;2;-106.494957;-347.197174;2065.962402;2;-257.662445;-362.603943;2023.187134;2;-243.591156;-374.134552;2151.104248
16200211;2;2;-56.290009;204.999100;2410.315918;2;-90.329346;56.629719;2325.264893;2;-126.457603;-45.108749;2237.077148;2;-154.716171;-240.141434;2158.391357;2;-120.431343;-206.710373;2156.982422;2;-34.753887;-190.500839;2047.810303;2;-114.088402;-62.868507;1823.383301;2;-285.735260;-107.692406;1682.252075;2;-344.069855;-177.531387;1658.222168;2;-446.762878;-189.450058;1679.807373;2;-340.157745;-218.273285;1650.658447;2;-178.657471;-209.915161;2187.410156;2;-306.496277;-206.159241;2200.256836;2;-442.097076;-65.509590;2006.432251;2;-412.465363;-127.777931;1787.471680;2;-458.968109;-179.968124;1714.104004;2;-370.261505;-143.889389;1674.031250;2;-394.615906;-182.684967;1665.286743;2;25.629013;206.309586;2375.244141;2;34.988319;374.192780;2021.928833;2;112.698051;649.731384;2262.504395;2;106.689758;762.946960;2118.722168;2;-130.160004;203.817383;2441.941895;2;-408.613983;334.332092;2200.687256;2;-270.620270;595.610168;2436.241943;2;-378.855164;709.051880;2374.624268;2;-171.013321;-307.418579;2118.608643;2;-249.784119;-322.646362;1983.590088;2;-211.652237;-360.296997;1994.600586;2;-107.031982;-362.825439;2060.939941;2;-257.308594;-359.364136;2017.535645;2;-245.727661;-373.870453;2144.242432
16233555;2;2;-57.561958;188.252243;2422.028320;2;-88.633064;33.980324;2341.681396;2;-124.878601;-70.389687;2253.663818;2;-156.576950;-262.908783;2163.296143;2;-121.417656;-229.436722;2163.488525;2;-37.663998;-215.372055;2050.207031;2;-113.387466;-89.256691;1819.408936;2;-290.411560;-132.080215;1679.423096;2;-339.701172;-198.139847;1631.444580;2;-438.400909;-224.778381;1663.092163;2;-372.415741;-240.221710;1642.761475;2;-180.241730;-233.666565;2194.540039;2;-310.023895;-239.926331;2203.605225;2;-454.061523;-118.162025;1998.191772;2;-415.569672;-180.308670;1777.356934;2;-435.127411;-205.919357;1679.858276;1;-359.577240;-133.105423;1672.406128;2;-397.174347;-221.770004;1653.480469;2;24.680016;191.061951;2384.829590;2;33.998402;365.759979;2029.017944;2;112.924660;656.740601;2258.552734;2;106.193130;770.587280;2112.198730;2;-131.723160;185.718597;2455.572021;2;-389.911469;326.356201;2190.186279;2;-270.178711;593.543274;2436.959961;2;-372.851440;714.998840;2374.926270;2;-174.235397;-328.524445;2119.385986;2;-255.803375;-334.070312;1982.843384;2;-216.633698;-372.550781;1990.462769;2;-109.670334;-379.201782;2055.875732;2;-262.575409;-373.938507;2014.312744;2;-248.899750;-398.518738;2140.991699
16266877;2;2;-60.568546;179.692642;2426.363281;2;-91.519157;24.319946;2344.308594;2;-127.262474;-82.322990;2256.593262;2;-159.712845;-270.243805;2152.805908;2;-123.561638;-237.329269;2156.328613;2;-40.363937;-223.386993;2040.911865;2;-117.016556;-100.936905;1805.322144;2;-298.693268;-144.956055;1668.006958;2;-339.947235;-219.321960;1622.829590;2;-436.509277;-251.925949;1658.740479;2;-379.731567;-234.074326;1610.615356;2;-184.191727;-242.087250;2185.148926;2;-315.580109;-241.690964;2179.355957;2;-467.863251;-123.616920;1974.032593;2;-411.376190;-164.001846;1749.647827;2;-437.216156;-242.455688;1686.974487;2;-363.270996;-239.122192;1610.799194;2;-405.975342;-229.667038;1644.368652;2;22.147144;183.390244;2388.161621;2;32.256721;361.290527;2029.647339;2;113.477234;652.275330;2264.434570;2;107.181488;768.003296;2117.238770;2;-135.156921;176.358337;2460.811035;2;-386.297333;327.349762;2188.656006;2;-273.610809;598.151184;2440.565918;2;-372.149200;718.455444;2366.212402;2;-177.180176;-333.357574;2103.969971;2;-262.217621;-367.592285;1971.985229;2;-220.908539;-402.833252;1985.579712;2;-111.303864;-393.103210;2048.545898;2;-266.661682;-401.456421;2010.850220;2;-249.037323;-401.498871;2140.686768
16300222;2;2;-59.242599;170.098068;2417.410645;2;-92.982826;22.449940;2323.524902;2;-129.871231;-78.350418;2229.863281;2;-166.699646;-275.691833;2147.871582;2;-129.903549;-243.400650;2147.596436;2;-43.824142;-241.230133;2033.699707;2;-117.151024;-122.490807;1795.566162;2;-302.232605;-165.055450;1662.902466;2;-335.880066;-238.974930;1611.385254;2;-431.278137;-274.472321;1647.261719;2;-378.875183;-256.801056;1601.202393;2;-190.390961;-243.636459;2176.910156;2;-321.135834;-231.642944;2180.885498;2;-465.490570;-126.959145;1963.408325;2;-416.952606;-182.891098;1740.811035;2;-443.612183;-256.245270;1672.748413;2;-369.826752;-247.686188;1597.010376;2;-404.198853;-257.108643;1634.881104;2;23.063480;175.813385;2378.843750;2;31.513844;364.648804;2026.484741;2;115.769760;651.958252;2263.942871;2;105.796379;764.771423;2114.992676;2;-133.461609;164.944305;2452.187988;2;-383.434601;329.140656;2187.431396;2;-270.441040;595.644958;2443.026123;2;-372.763885;713.542908;2370.444824;2;-185.701523;-343.386322;2106.479980;2;-259.426117;-386.041962;1970.447632;2;-217.796204;-418.841278;1988.240723;2;-113.634659;-401.972931;2058.231689;2;-265.204102;-418.624542;2010.139038;2;-256.971344;-413.252747;2140.634277
16333555;2;2;-54.307003;154.988007;2404.872803;2;-91.744377;8.013546;2313.765625;2;-130.863693;-93.567261;2223.444580;2;-164.181488;-291.724213;2146.107666;2;-128.446136;-258.807343;2144.590332;2;-45.562164;-251.826431;2029.786865;2;-118.821083;-130.400772;1795.277832;2;-302.192078;-173.672409;1663.331299;2;-336.713593;-246.005066;1611.411743;2;-430.487640;-287.532501;1642.477417;2;-374.958618;-269.941254;1603.099854;2;-187.927490;-259.967163;2174.835449;2;-317.591400;-246.163528;2177.378418;2;-466.875916;-129.120377;1972.465576;2;-418.395142;-189.443954;1752.770508;2;-450.661316;-260.921326;1686.270752;2;-370.237396;-257.552734;1618.335327;2;-403.994720;-258.568085;1645.154907;2;27.012300;158.683365;2365.496094;2;31.907730;367.052063;2027.585938;2;115.332100;653.476990;2262.036621;2;108.633492;761.651978;2111.137939;2;-127.636192;151.655731;2440.380615;2;-382.018311;326.152100;2191.128906;2;-269.847168;594.860840;2440.576416;2;-371.717102;712.508911;2369.865723;2;-182.176590;-360.080750;2106.531738;2;-265.002472;-394.206665;1974.734985;2;-222.135056;-427.285339;1986.957886;2;-113.904953;-413.782227;2049.487549;2;-267.420990;-429.251129;2012.133545;2;-249.491852;-432.643494;2140.781982
16366888;2;2;-64.962761;130.110062;2407.667480;2;-97.769615;-16.540155;2310.806152;2;-131.841400;-118.612541;2216.733643;2;-165.477432;-321.349762;2145.302490;2;-129.166718;-288.342926;2143.108887;2;-44.193260;-280.404083;2028.047119;2;-110.542801;-143.657913;1796.552490;2;-297.690338;-206.694351;1673.968994;2;-337.240234;-274.974335;1618.420898;2;-437.420135;-310.150787;1639.687622;2;-356.324860;-269.845123;1583.980835;2;-189.711990;-288.122223;2172.814453;2;-320.786713;-275.373535;2177.895508;2;-463.034760;-144.391373;1972.396240;2;-408.309326;-213.981918;1754.306274;2;-453.879578;-289.846893;1699.868652;2;-387.410522;-301.136414;1617.508179;2;-395.474335;-280.219543;1642.312256;2;19.130043;134.713837;2372.214844;2;34.521088;349.981567;2034.019287;2;114.185577;647.355652;2262.554199;2;107.134010;769.273560;2119.962891;2;-140.792938;125.958603;2439.636475;2;-380.327759;327.703125;2189.578125;2;-271.201447;597.246765;2445.610840;2;-372.742798;714.313477;2369.320068;2;-183.462219;-391.720184;2107.542236;2;-262.674225;-393.749878;1967.354126;2;-223.393875;-433.034943;1975.101196;2;-116.813469;-441.791748;2043.684937;2;-270.451324;-434.785858;1998.075195;2;-259.797638;-462.685303;2125.934570
