timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24066888;2;0.499671;-0.426385;0.709039;-0.256493;0.526296;-0.340319;0.754138;-0.196144;0.537148;-0.425482;0.666472;-0.293688;0.558969;-0.370665;0.698446;-0.249666;0.838269;-0.423672;0.223256;0.260698;0.456731;-0.421646;0.036902;0.782464;-0.168521;-0.294053;0.304434;0.890199;0.352889;-0.447136;0.681139;-0.459988;-0.137372;0.683888;-0.442919;0.563248;-0.137372;0.683888;-0.442919;0.563248;0.515362;-0.161417;0.183573;-0.821369;0.469193;0.873759;-0.126960;0.016870;0.680891;0.535084;-0.497768;-0.047951;-0.495205;0.005730;0.730791;-0.469769;-0.118912;0.772046;0.618362;-0.086213;-0.142537;0.024205;0.988859;0.035439;-0.142537;0.024205;0.988859;0.035439;0.570665;-0.187989;-0.561210;0.569250;0.096240;0.615177;-0.151734;0.767641;0.623725;-0.166867;0.611298;-0.457643;0.468561;-0.424642;0.602462;-0.487000;0.679732;0.123301;0.722845;-0.015970;0.424875;-0.061309;0.894789;0.122783;0.033571;0.816815;0.370307;0.441088;0.129905;0.731284;0.512103;0.431392;-0.212495;0.882139;-0.150147;0.392598;-0.450726;0.617352;-0.566337;0.308197;-0.450726;0.617352;-0.566337;0.308197;0.536640;-0.036073;0.836994;0.100783;0.308197;0.566337;0.617352;0.450726;0.536640;-0.036073;0.836994;0.100783;-0.450726;0.617352;-0.566337;0.308197
24100222;2;0.516184;-0.406521;0.703894;-0.269867;0.544890;-0.318930;0.747670;-0.205839;0.538595;-0.425615;0.663328;-0.297932;0.560752;-0.371050;0.695323;-0.253781;0.835822;-0.424610;0.231038;0.260248;0.457395;-0.414489;0.033003;0.786066;-0.171559;-0.290816;0.297180;0.893128;0.351005;-0.435753;0.713482;-0.421732;-0.126736;0.707671;-0.445129;0.533854;-0.126736;0.707671;-0.445129;0.533854;0.505778;-0.174172;0.205155;-0.819612;0.467317;0.875890;-0.116444;0.029541;0.680852;0.537819;-0.493612;-0.059480;0.507051;0.004528;-0.729988;0.458254;-0.107646;0.759391;0.632706;-0.106867;-0.151143;0.009732;0.988381;0.012808;-0.151143;0.009732;0.988381;0.012808;0.582995;-0.155133;-0.557065;0.570727;0.087961;0.624796;-0.144003;0.762336;0.618596;-0.184473;0.614117;-0.454058;0.454533;-0.440615;0.585068;-0.506906;0.683805;0.099575;0.721740;-0.039845;0.407494;-0.052035;0.904481;0.114694;0.042163;0.822886;0.378899;0.421328;0.194208;0.738669;0.476005;0.435971;-0.170247;0.862248;-0.181222;0.441252;-0.437766;0.611707;-0.590608;0.292160;-0.437766;0.611707;-0.590608;0.292160;0.516136;-0.014919;0.850165;0.102960;0.292160;0.590608;0.611707;0.437766;0.516136;-0.014919;0.850165;0.102960;-0.437766;0.611707;-0.590608;0.292160
24133533;2;0.520463;-0.415043;0.698398;-0.262866;0.547990;-0.329192;0.742733;-0.199215;0.539163;-0.424150;0.663760;-0.298032;0.561327;-0.369555;0.695636;-0.253835;0.833641;-0.422010;0.228511;0.273374;0.448322;-0.410636;0.027429;0.793494;-0.181205;-0.292247;0.289769;0.893191;0.370034;-0.418361;0.723638;-0.405459;-0.134919;0.710322;-0.440592;0.532089;-0.134919;0.710322;-0.440592;0.532089;0.510146;-0.156424;0.213325;-0.818397;0.470622;0.870337;-0.142730;0.025620;0.691445;0.531178;-0.486029;-0.059405;0.516293;0.008792;-0.719929;0.463753;-0.133901;0.747393;0.631809;-0.155856;-0.205471;0.014942;0.978548;-0.001497;-0.205471;0.014942;0.978548;-0.001497;0.598847;-0.172196;-0.513361;0.590078;0.094999;0.621591;-0.141860;0.764510;0.620999;-0.179415;0.611861;-0.455848;0.463821;-0.431962;0.594271;-0.495097;0.682073;0.112284;0.722180;-0.024993;0.418397;-0.059393;0.897331;0.127335;0.030343;0.817050;0.375592;0.436394;0.144940;0.740994;0.485193;0.441030;-0.208760;0.870185;-0.176112;0.410101;0.437566;-0.589614;0.596899;-0.323422;0.437566;-0.589614;0.596899;-0.323422;0.538100;0.005151;0.838992;0.080712;0.323422;0.596899;0.589614;0.437566;0.538100;0.005151;0.838992;0.080712;0.437566;-0.589614;0.596899;-0.323422
24166888;2;0.521029;-0.415005;0.698254;-0.262186;0.548501;-0.329058;0.742636;-0.198390;0.539938;-0.424113;0.663563;-0.297119;0.562026;-0.369534;0.695437;-0.252863;0.833678;-0.421497;0.227121;0.275204;0.446494;-0.410358;0.023287;0.794800;-0.178813;-0.296231;0.284927;0.893918;0.383591;-0.407013;0.731720;-0.389595;-0.165452;0.694359;-0.467910;0.521107;-0.165452;0.694359;-0.467910;0.521107;0.513253;-0.147200;0.218001;-0.816933;0.468365;0.871581;-0.141594;0.030513;0.690856;0.532651;-0.486099;-0.052048;0.514263;0.015531;-0.720949;0.464246;-0.141964;0.752486;0.626330;-0.146018;-0.203239;0.013048;0.978956;0.012992;-0.203239;0.013048;0.978956;0.012992;0.608851;-0.186473;-0.517562;0.571540;0.091175;0.619088;-0.139871;0.767368;0.625400;-0.179875;0.608722;-0.453847;0.461647;-0.440364;0.584995;-0.500741;0.684506;0.099755;0.721508;-0.030458;0.417278;-0.063499;0.896851;0.132307;0.024968;0.815423;0.378641;0.437141;0.117835;0.744256;0.491022;0.437144;-0.225256;0.876476;-0.174175;0.388217;0.433746;-0.590061;0.599579;-0.322797;0.433746;-0.590061;0.599579;-0.322797;0.534956;0.006730;0.841202;0.078453;0.322797;0.599579;0.590061;0.433746;0.534956;0.006730;0.841202;0.078453;0.433746;-0.590061;0.599579;-0.322797
24200222;2;0.522454;-0.415018;0.689217;-0.282455;0.552983;-0.327931;0.734658;-0.216678;0.538458;-0.410764;0.680666;-0.279339;0.559125;-0.354856;0.711414;-0.235259;0.839239;-0.392917;0.246563;0.283726;0.430383;-0.417016;0.027891;0.800056;-0.162682;-0.308539;0.281930;0.893786;0.384684;-0.379905;0.738145;-0.403526;-0.156844;0.676064;-0.481792;0.534990;-0.156844;0.676064;-0.481792;0.534990;0.513855;-0.118233;0.227000;-0.818807;0.442304;0.888338;-0.120346;0.027176;0.706146;0.500534;-0.499711;-0.033367;0.551745;0.044977;-0.705848;0.441965;-0.111550;0.724510;0.634905;-0.244005;-0.263195;-0.091877;0.958946;-0.052057;-0.263195;-0.091877;0.958946;-0.052057;0.629326;-0.230683;-0.445389;0.593602;0.081254;0.624386;-0.128299;0.766211;0.624672;-0.198735;0.605712;-0.451002;0.473221;-0.434360;0.583451;-0.496969;0.690027;0.102988;0.716150;-0.019643;0.415976;-0.074037;0.897681;0.125109;0.031635;0.812083;0.389542;0.433333;0.099725;0.742703;0.508286;0.424373;-0.229042;0.887403;-0.160803;0.366331;0.416764;-0.590848;0.604231;-0.334829;0.416764;-0.590848;0.604231;-0.334829;0.531457;0.009463;0.845049;0.057937;0.334829;0.604231;0.590848;0.416764;0.531457;0.009463;0.845049;0.057937;0.416764;-0.590848;0.604231;-0.334829
24233555;2;0.507803;-0.431056;0.700216;-0.256951;0.532973;-0.351467;0.743360;-0.199569;0.524686;-0.431825;0.688348;-0.253789;0.543348;-0.375233;0.720761;-0.210895;0.832984;-0.392279;0.264982;0.286426;0.427822;-0.407864;0.048949;0.805121;-0.148634;-0.294444;0.286446;0.899533;0.480032;-0.315213;0.677398;-0.459719;-0.229984;0.580217;-0.470718;0.623603;-0.229984;0.580217;-0.470718;0.623603;0.531605;0.012287;0.175009;-0.828624;0.438222;0.896777;-0.060346;0.010558;0.687022;0.542023;-0.481970;-0.043783;0.542404;0.084619;-0.720363;0.423928;-0.304655;0.710719;0.630710;-0.065336;-0.256437;0.028138;0.949803;0.176985;-0.256437;0.028138;0.949803;0.176985;0.658576;-0.134142;-0.560740;0.483585;0.079101;0.627709;-0.130222;0.763392;0.626253;-0.194664;0.610857;-0.443584;0.474544;-0.434125;0.585101;-0.493964;0.688853;0.104334;0.717162;-0.016587;0.422835;-0.067544;0.896134;0.116585;0.053724;0.802409;0.404557;0.435415;0.165812;0.725751;0.501430;0.440862;-0.193692;0.870883;-0.153937;0.424675;0.428340;-0.595738;0.602842;-0.313372;0.428340;-0.595738;0.602842;-0.313372;0.524470;0.005023;0.847524;0.081294;0.313372;0.602842;0.595738;0.428340;0.524470;0.005023;0.847524;0.081294;0.428340;-0.595738;0.602842;-0.313372
24266877;2;0.510169;-0.435209;0.695043;-0.259299;0.534995;-0.358305;0.737637;-0.203197;0.512877;-0.433029;0.703162;-0.234534;0.530033;-0.375246;0.735624;-0.192649;0.823533;-0.370029;0.288633;0.318691;0.416144;-0.421870;0.052600;0.803793;-0.150207;-0.305656;0.295492;0.892579;0.449097;-0.307943;0.721463;-0.427755;-0.235281;0.575701;-0.532828;0.573852;-0.235281;0.575701;-0.532828;0.573852;0.505833;-0.012502;0.220386;-0.833910;0.429181;0.901017;-0.062931;-0.003463;0.696900;0.515176;-0.496064;-0.053329;0.566243;0.072487;-0.711500;0.409735;-0.359474;0.689599;0.628277;0.022357;-0.237507;0.040362;0.932014;0.270761;-0.237507;0.040362;0.932014;0.270761;0.674787;-0.123366;-0.606876;0.401428;0.066282;0.628181;-0.133660;0.763630;0.631334;-0.193905;0.612324;-0.434601;0.461676;-0.454858;0.565189;-0.510412;0.691321;0.075475;0.717633;-0.037162;0.418778;-0.056512;0.897411;0.126823;0.046909;0.803962;0.402612;0.435142;0.133712;0.717822;0.536271;0.423398;-0.204007;0.889583;-0.123557;0.389559;0.428310;-0.574071;0.625437;-0.309549;0.428310;-0.574071;0.625437;-0.309549;0.521746;0.036321;0.848180;0.083977;0.309549;0.625437;0.574071;0.428310;0.521746;0.036321;0.848180;0.083977;0.428310;-0.574071;0.625437;-0.309549
24300222;2;0.501315;-0.455535;0.699939;-0.226401;0.519463;-0.391482;0.737678;-0.180921;0.506194;-0.444531;0.707579;-0.213285;0.521668;-0.386357;0.740949;-0.172005;0.820330;-0.366614;0.288065;0.331165;0.407922;-0.432711;0.057804;0.801885;-0.162693;-0.308746;0.308636;0.884845;0.374570;-0.317601;0.805069;-0.332702;0.212805;-0.609625;0.614300;-0.453550;0.212805;-0.609625;0.614300;-0.453550;-0.468237;0.117940;-0.283177;0.828646;0.427800;0.902098;-0.053597;-0.018292;0.705617;0.495276;-0.501355;-0.073815;0.591723;0.063803;-0.701844;0.391418;-0.393613;0.639133;0.656636;0.073536;-0.249743;0.054265;0.914722;0.312996;-0.249743;0.054265;0.914722;0.312996;0.708233;-0.150054;-0.606022;0.329585;0.067901;0.617210;-0.140310;0.771203;0.635659;-0.184717;0.605457;-0.441858;0.484805;-0.429333;0.585654;-0.487490;0.691553;0.108190;0.714161;-0.004784;0.424426;-0.033694;0.894143;0.138694;0.044496;0.804393;0.391774;0.444392;0.117130;0.727136;0.522034;0.430155;-0.220635;0.886129;-0.140127;0.382700;0.409311;-0.586458;0.621413;-0.319964;0.409311;-0.586458;0.621413;-0.319964;0.515675;0.024717;0.854094;0.063178;0.319964;0.621413;0.586458;0.409311;0.515675;0.024717;0.854094;0.063178;0.409311;-0.586458;0.621413;-0.319964
24333544;2;0.501895;-0.450092;0.704710;-0.221141;0.519085;-0.387685;0.740877;-0.177064;0.501290;-0.449078;0.712265;-0.199289;0.515657;-0.390512;0.745984;-0.158447;0.818745;-0.360815;0.287055;0.342153;0.391412;-0.439229;0.043942;0.807430;-0.165124;-0.327112;0.296396;0.881976;0.280568;-0.362118;0.847269;-0.268864;0.191713;-0.589814;0.707893;-0.338012;0.191713;-0.589814;0.707893;-0.338012;-0.451139;0.206071;-0.366919;0.787006;0.421174;0.906033;-0.028162;-0.030401;0.708410;0.478747;-0.511786;-0.083859;0.609769;0.061993;-0.698054;0.370214;-0.454733;0.631690;0.627735;0.011605;-0.333559;0.059094;0.888590;0.309281;-0.333559;0.059094;0.888590;0.309281;0.750401;0.002902;-0.581691;0.313887;0.045330;0.623058;-0.153835;0.765558;0.634532;-0.186650;0.614077;-0.430627;0.505914;-0.410349;0.613054;-0.447023;0.678041;0.141214;0.720297;0.038615;0.406800;-0.005025;0.902926;0.138613;0.052839;0.810194;0.398496;0.426608;0.120957;0.735668;0.523165;0.412870;-0.205777;0.892927;-0.145421;0.373082;0.414407;-0.565925;0.617964;-0.355129;0.414407;-0.565925;0.617964;-0.355129;0.544144;0.036797;0.837136;0.041915;0.355129;0.617964;0.565925;0.414407;0.544144;0.036797;0.837136;0.041915;0.414407;-0.565925;0.617964;-0.355129
24366888;2;0.508616;-0.442634;0.705929;-0.216909;0.522467;-0.392477;0.734998;-0.181018;0.502190;-0.450931;0.708735;-0.205333;0.517039;-0.392642;0.742614;-0.164399;0.814361;-0.364430;0.306630;0.331639;0.386007;-0.444842;0.053116;0.806408;-0.147636;-0.333487;0.299151;0.881759;0.390116;-0.326675;0.766080;-0.392702;0.230002;-0.571734;0.605570;-0.503492;0.230002;-0.571734;0.605570;-0.503492;0.540230;-0.083377;0.234240;-0.803947;0.422886;0.905310;-0.037238;-0.013982;0.715310;0.479399;-0.506661;-0.042460;0.587593;0.062067;-0.694750;0.410128;0.536563;-0.617652;-0.573845;-0.036160;-0.353848;0.030997;0.842515;0.404967;-0.353848;0.030997;0.842515;0.404967;0.715217;0.188341;-0.614946;0.273558;0.037864;0.623420;-0.161993;0.763984;0.625443;-0.196314;0.613529;-0.440300;0.489365;-0.419226;0.601792;-0.471824;0.683770;0.126814;0.718531;0.009439;0.414467;0.007818;0.897690;0.149363;0.050656;0.807411;0.392310;0.437737;0.101875;0.742722;0.510754;0.420851;-0.225026;0.889149;-0.159088;0.365334;0.411977;-0.561545;0.627533;-0.348058;0.411977;-0.561545;0.627533;-0.348058;0.537426;0.046660;0.840805;0.045198;0.348058;0.627533;0.561545;0.411977;0.537426;0.046660;0.840805;0.045198;0.411977;-0.561545;0.627533;-0.348058
24400211;2;0.503055;-0.437817;0.707149;-0.234930;0.524633;-0.362423;0.748594;-0.181705;0.503275;-0.436922;0.709347;-0.229435;0.520053;-0.378630;0.742101;-0.188337;0.818476;-0.366308;0.298498;0.326824;0.378810;-0.464892;0.058894;0.798066;-0.145829;-0.347622;0.314248;0.871287;0.210185;-0.348465;0.887329;-0.216890;0.128026;-0.618620;0.725321;-0.273548;0.128026;-0.618620;0.725321;-0.273548;-0.404557;0.259406;-0.419083;0.770332;0.439307;0.894722;-0.075210;-0.028727;0.742075;0.453254;-0.492554;-0.035722;0.601488;0.045791;-0.667796;0.436077;0.520219;-0.569587;-0.635763;0.027353;-0.391422;-0.036375;0.852820;0.343751;-0.391422;-0.036375;0.852820;0.343751;0.653834;0.194935;-0.607401;0.406898;0.013302;0.634083;-0.180514;0.751782;0.617835;-0.201968;0.627629;-0.428451;0.496454;-0.402607;0.613687;-0.463497;0.682911;0.147049;0.715262;0.020229;0.395797;0.037440;0.903172;0.161938;0.046242;0.811886;0.397340;0.425234;0.181433;0.721344;0.510560;0.431363;-0.175857;0.874209;-0.144455;0.428912;0.450761;-0.542452;0.633019;-0.319137;0.450761;-0.542452;0.633019;-0.319137;0.544399;0.064041;0.831183;0.093072;0.319137;0.633019;0.542452;0.450761;0.544399;0.064041;0.831183;0.093072;0.450761;-0.542452;0.633019;-0.319137
24433555;2;0.503189;-0.445537;0.703997;-0.229532;0.530129;-0.343746;0.758916;-0.157632;0.517453;-0.433331;0.703016;-0.224130;0.533761;-0.375558;0.735502;-0.181912;0.828118;-0.367237;0.291781;0.306955;0.390234;-0.464377;0.086047;0.790359;-0.125498;-0.334183;0.333724;0.872468;0.388185;-0.269858;0.737720;-0.481931;0.230160;-0.473930;0.626454;-0.574432;0.230160;-0.473930;0.626454;-0.574432;-0.440748;0.003654;-0.228089;0.868161;0.427926;0.900440;-0.077232;-0.011054;0.728385;0.457894;-0.509208;-0.022260;0.607852;0.080346;-0.680077;0.401939;-0.423140;0.639292;0.634056;-0.101151;-0.361976;-0.029898;0.899904;0.241355;-0.361976;-0.029898;0.899904;0.241355;0.670680;0.105874;-0.558519;0.476482;-0.003935;0.631865;-0.197738;0.749420;0.615042;-0.202068;0.630542;-0.428145;0.460372;-0.449811;0.591246;-0.485958;0.673245;0.097512;0.732665;-0.020857;0.408314;0.054975;0.897254;0.158725;0.057463;0.812902;0.383655;0.434392;0.097100;0.735269;0.535370;0.404141;-0.216516;0.901103;-0.136412;0.350036;0.433453;-0.572009;0.629762;-0.297194;0.433453;-0.572009;0.629762;-0.297194;0.516646;0.040838;0.849780;0.096350;0.297194;0.629762;0.572009;0.433453;0.516646;0.040838;0.849780;0.096350;0.433453;-0.572009;0.629762;-0.297194
24466877;2;0.504299;-0.418667;0.716172;-0.239787;0.534306;-0.307717;0.770387;-0.162270;0.502479;-0.432738;0.710046;-0.236827;0.519853;-0.374403;0.742462;-0.195769;0.818647;-0.365681;0.319199;0.306931;0.399565;-0.475247;0.104016;0.776961;-0.118786;-0.329455;0.357965;0.865570;0.527560;-0.236732;0.588362;-0.565215;-0.278029;0.439508;-0.457214;0.721448;-0.278029;0.439508;-0.457214;0.721448;0.554341;0.151690;0.098455;-0.812405;0.426017;0.901420;-0.076271;0.011613;0.729761;0.475077;-0.491655;0.005020;0.585108;0.091726;-0.677502;0.436148;-0.419220;0.578372;0.682781;-0.153461;-0.406881;-0.064539;0.892490;0.183694;-0.406881;-0.064539;0.892490;0.183694;0.702237;0.038010;-0.504148;0.501251;-0.023764;0.657040;-0.203691;0.725426;0.603070;-0.217829;0.652536;-0.403799;0.456166;-0.454157;0.596186;-0.479809;0.665964;0.097918;0.739273;-0.019463;0.391161;0.061213;0.903888;0.161962;0.057223;0.811600;0.402473;0.419578;0.080216;0.729041;0.562355;0.381866;-0.212679;0.915523;-0.112891;0.322245;0.411972;-0.576355;0.619722;-0.337695;0.411972;-0.576355;0.619722;-0.337695;0.530095;0.030665;0.845754;0.052522;0.337695;0.619722;0.576355;0.411972;0.530095;0.030665;0.845754;0.052522;0.411972;-0.576355;0.619722;-0.337695
24500222;2;0.532870;-0.352129;0.724474;-0.259214;0.555377;-0.280649;0.755046;-0.206638;0.473482;-0.453758;0.704105;-0.272314;0.493794;-0.395833;0.738225;-0.233467;0.804667;-0.407518;0.310601;0.299946;0.414417;-0.475950;0.108674;0.768062;-0.097515;-0.329025;0.360668;0.867267;0.437014;-0.299230;0.677928;-0.509798;-0.262972;0.489703;-0.556162;0.617836;-0.262972;0.489703;-0.556162;0.617836;0.501957;0.062527;0.232981;-0.830572;0.478188;0.876436;-0.036119;-0.043490;0.736443;0.438579;-0.514522;0.023839;0.593076;0.069487;-0.672499;0.437238;-0.473095;0.600529;0.638412;-0.089309;-0.379739;-0.082084;0.872621;0.295962;-0.379739;-0.082084;0.872621;0.295962;0.626422;0.208356;-0.581816;0.475052;-0.039731;0.667670;-0.207379;0.713885;0.598685;-0.228423;0.660812;-0.390802;0.469106;-0.439169;0.605978;-0.468893;0.667430;0.115547;0.735649;-0.002698;0.374906;0.068446;0.907132;0.178528;0.038239;0.814639;0.404793;0.413573;0.046289;0.745854;0.545798;0.379030;-0.234907;0.915646;-0.136357;0.296339;0.448222;-0.567806;0.616097;-0.311639;0.448222;-0.567806;0.616097;-0.311639;0.537303;0.034147;0.837145;0.096579;0.311639;0.616097;0.567806;0.448222;0.537303;0.034147;0.837145;0.096579;0.448222;-0.567806;0.616097;-0.311639
24533555;2;0.540398;-0.322778;0.736960;-0.246323;0.549996;-0.292449;0.749512;-0.224075;0.473241;-0.457770;0.700947;-0.274158;0.493702;-0.400084;0.735400;-0.235325;0.800615;-0.410950;0.345018;0.266640;0.410909;-0.474726;0.094090;0.772617;-0.107627;-0.334475;0.349777;0.868446;0.531473;-0.218127;0.597336;-0.559595;-0.227058;0.461078;-0.437945;0.737601;-0.227058;0.461078;-0.437945;0.737601;-0.429909;-0.185135;-0.196470;0.861570;0.458886;0.888122;0.025380;0.004199;0.707967;0.473977;-0.522880;0.026922;0.589207;0.130281;-0.693603;0.393416;-0.316878;0.689294;0.650136;-0.042260;-0.206556;-0.175461;0.931137;0.243992;-0.206556;-0.175461;0.931137;0.243992;0.651673;0.174393;-0.605612;0.422071;-0.038837;0.683158;-0.207197;0.699182;0.585551;-0.239073;0.672711;-0.383971;0.455151;-0.447355;0.604780;-0.476395;0.662845;0.108811;0.740594;-0.017817;0.368273;0.076876;0.912383;0.161316;0.048963;0.824142;0.398830;0.399158;0.068708;0.714595;0.599357;0.354126;-0.201101;0.931161;-0.076515;0.294352;0.473552;-0.536622;0.618997;-0.323463;0.473552;-0.536622;0.618997;-0.323463;0.563575;0.058247;0.817146;0.106129;0.323463;0.618997;0.536622;0.473552;0.563575;0.058247;0.817146;0.106129;0.473552;-0.536622;0.618997;-0.323463
24566888;2;0.525598;-0.344143;0.734720;-0.255927;0.548191;-0.270324;0.764966;-0.203072;0.463953;-0.448700;0.714935;-0.268858;0.484019;-0.389922;0.748615;-0.230786;0.798572;-0.391181;0.357190;0.285789;0.420145;-0.486360;0.109265;0.758283;-0.112735;-0.326222;0.376915;0.859538;0.547164;-0.204165;0.595308;-0.551848;-0.284079;0.423104;-0.465895;0.723342;-0.284079;0.423104;-0.465895;0.723342;-0.422355;-0.220092;-0.243883;0.844806;0.465621;0.883968;-0.018575;-0.038113;0.717514;0.460022;-0.515766;0.086827;0.568110;0.125320;-0.679654;0.446784;-0.273125;0.728692;0.602844;0.176041;-0.086132;0.140992;0.935165;0.313320;-0.086132;0.140992;0.935165;0.313320;0.626124;0.152895;-0.742635;0.181895;-0.061558;0.691030;-0.216295;0.686953;0.581033;-0.251696;0.678981;-0.371531;0.469257;-0.436151;0.618398;-0.455142;0.657883;0.126498;0.742387;0.007102;0.377110;0.098396;0.901366;0.188803;0.049236;0.807430;0.412458;0.418940;0.139547;0.697694;0.578991;0.398144;-0.181820;0.905297;-0.079182;0.375644;0.458958;-0.532150;0.637339;-0.316184;0.458958;-0.532150;0.637339;-0.316184;0.548109;0.074380;0.826954;0.100957;0.316184;0.637339;0.532150;0.458958;0.548109;0.074380;0.826954;0.100957;0.458958;-0.532150;0.637339;-0.316184
24600200;2;0.511894;-0.353358;0.740414;-0.254734;0.535070;-0.276519;0.772407;-0.201557;0.453749;-0.444122;0.723296;-0.271497;0.474060;-0.384688;0.756582;-0.234235;0.801487;-0.391399;0.363117;0.269392;0.434615;-0.489056;0.137440;0.743670;-0.112100;-0.302330;0.408243;0.854030;0.598753;-0.148975;0.637571;-0.461308;-0.319550;0.425482;-0.497650;0.684980;-0.319550;0.425482;-0.497650;0.684980;-0.397204;-0.271918;-0.374598;0.792443;0.481749;0.870367;-0.046735;-0.090527;0.725278;0.430779;-0.531209;0.078858;0.584787;0.101391;-0.676368;0.436200;-0.360092;0.665623;0.634451;0.157326;-0.191403;0.145802;0.907923;0.343194;-0.191403;0.145802;0.907923;0.343194;0.655375;0.093080;-0.722085;0.201027;-0.079900;0.692819;-0.229453;0.678948;0.580628;-0.252580;0.684769;-0.360786;0.465396;-0.439254;0.609133;-0.468422;0.664479;0.117698;0.737964;-0.004991;0.376884;0.112672;0.897029;0.201501;0.047277;0.803253;0.414808;0.424834;0.140033;0.678243;0.601965;0.397511;-0.180853;0.907666;-0.049178;0.375521;0.480836;-0.578856;0.579852;-0.312239;0.480836;-0.578856;0.579852;-0.312239;0.560789;0.000704;0.819331;0.119216;0.312239;0.579852;0.578856;0.480836;0.560789;0.000704;0.819331;0.119216;0.480836;-0.578856;0.579852;-0.312239
