timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22666877;2;2;889.446716;573.520508;2;885.093445;502.283356;2;883.931274;441.583618;2;887.182373;349.526245;2;900.472412;364.111816;2;951.124207;363.375610;2;946.233582;465.783142;2;860.633423;392.511719;0;841.838318;357.106384;0;834.838745;317.500366;0;840.621033;336.066711;2;873.292297;365.534790;2;816.795776;368.756378;2;763.873962;471.865234;2;805.124878;393.761780;0;809.930298;347.107574;2;839.048706;350.201630;0;838.565369;338.294495;2;925.254333;575.728638;2;954.114685;744.680847;2;984.396729;899.111206;2;985.015869;982.639343;2;857.806824;571.578796;2;827.831360;735.881958;2;839.379150;873.678955;2;799.674683;935.355713;2;886.423950;313.564056;2;862.905762;257.927521;2;883.997986;254.029083;2;924.224060;288.803894;2;862.263062;253.704224;2;861.676697;286.082031
22700222;2;2;889.040344;570.983887;2;884.893005;499.485016;2;884.449097;438.497986;2;889.800720;348.189362;2;902.746399;362.537048;2;952.868286;361.604675;2;948.505493;465.385620;2;863.178101;393.265564;0;844.944214;356.664490;0;838.513672;314.733215;2;842.495789;337.373749;2;875.548462;363.768036;2;819.219788;366.221497;2;764.485229;470.078583;2;806.117371;393.875916;0;810.242371;346.611145;2;839.577576;350.128021;0;838.970703;337.920532;2;925.017273;573.168274;2;954.729370;742.452026;2;984.809143;897.273682;2;985.593567;978.692871;2;857.232422;569.061340;2;830.792053;732.944641;2;838.553833;872.981445;2;799.501831;935.304932;2;889.923279;312.813385;2;865.233582;263.108521;2;885.458984;256.644714;2;926.315918;286.638428;2;863.544678;256.802399;2;863.024048;284.682770
22733555;2;2;888.647461;570.284302;2;885.811035;498.647797;2;886.040894;438.005554;2;891.552490;349.283478;2;904.420654;363.381592;2;954.875366;362.116302;2;952.239929;464.665009;2;866.749756;395.135864;0;859.818115;354.398499;0;852.091064;308.558960;2;849.087158;339.731049;2;877.295105;364.547546;2;821.406372;364.429932;2;766.305908;468.050293;2;811.944519;394.816711;0;809.365356;346.794373;0;841.891846;350.472473;0;839.201904;337.748230;2;924.917053;572.288940;2;955.089478;740.204285;2;984.462646;894.714478;2;987.527100;976.826233;2;856.471069;568.514465;2;836.885925;730.135315;2;838.020142;871.032959;2;800.041321;933.519897;2;891.878845;314.497681;2;863.679321;265.182465;2;884.590088;258.754059;2;927.124390;288.292603;2;863.706970;259.205414;2;867.094604;287.146332
22766888;2;2;889.045837;570.262390;2;885.727356;498.505829;2;885.766602;438.062958;2;892.468872;349.411133;2;905.054749;363.704529;2;954.512573;362.362183;2;955.082214;467.201630;2;871.402100;396.829742;0;866.342834;355.349182;0;849.410400;311.775635;2;851.659180;342.553894;2;878.109070;364.481720;2;822.497498;365.287781;2;765.706055;467.592957;2;815.974304;392.933716;0;811.672729;344.154175;0;846.034302;350.805908;0;838.583984;337.213501;2;924.985229;572.095459;2;954.946899;739.619995;2;984.791992;894.132568;2;987.355957;975.927734;2;857.225830;568.647766;2;838.123962;729.007812;2;839.787292;869.486755;2;799.559631;930.570801;2;893.207031;314.649506;2;865.593018;262.112488;2;885.644592;256.417084;2;927.761841;286.630829;2;864.553223;258.419952;2;866.732056;290.726837
22800200;2;2;889.637695;570.545898;2;887.098267;498.728119;2;887.703247;438.478790;2;893.946472;350.857910;2;906.554260;364.833862;2;955.370728;363.617126;2;956.564148;463.657379;2;871.736389;394.257477;0;869.622803;357.441406;0;857.331787;317.857574;0;857.630249;338.798340;2;879.709534;365.869019;2;824.466553;367.152649;2;767.296143;467.307861;2;813.594849;391.146667;0;813.690491;343.294739;0;847.182861;351.345093;0;838.863525;335.367889;2;925.599609;572.509155;2;954.780273;739.903564;2;984.406555;893.671570;2;984.915283;976.555908;2;857.775757;568.814941;2;839.321838;728.693359;2;840.031250;869.851746;2;799.963623;930.841919;2;894.550598;316.490112;2;864.997681;268.313873;2;885.340393;261.227753;2;928.415894;288.904572;2;864.712646;262.713440;2;868.928406;290.846283
22833555;2;2;889.857727;570.487854;2;887.499023;498.755249;2;888.205078;438.556122;2;894.681396;350.778870;2;907.256104;364.861389;2;956.694702;364.552277;2;955.931030;464.572327;2;871.728516;394.654114;0;868.873596;357.635681;0;855.128601;318.111359;0;856.915894;339.364319;2;880.396973;365.746887;2;825.322083;368.789978;2;767.647766;468.479767;2;813.209229;390.640747;0;810.696716;343.806519;0;846.300293;345.324554;0;838.565308;335.226746;2;925.831848;572.507874;2;954.619690;739.955811;2;984.618225;891.840576;2;984.878967;974.624146;2;857.973572;568.706055;2;840.245544;728.352478;2;839.581177;869.656311;2;800.237854;930.729370;2;895.388794;316.352722;2;862.160156;270.229431;2;882.468018;261.896484;2;927.581360;287.024872;2;862.303711;264.423309;2;869.405701;291.828613
22866877;2;2;891.882629;571.039490;2;888.649475;499.387695;2;888.594543;439.209412;2;895.204163;351.275574;2;907.692871;365.344482;2;956.214294;364.627747;2;954.796997;463.964935;2;870.663086;393.404480;0;868.486328;353.398102;0;848.342834;313.686829;0;853.753113;338.162567;2;880.982056;366.316467;2;825.786499;368.273499;2;767.306641;466.455872;2;813.628418;390.223022;0;811.509033;342.809875;0;844.546753;339.444031;0;838.913147;331.742493;2;927.878540;572.607849;2;954.354431;740.386536;2;983.890015;891.592163;2;985.128479;975.061218;2;859.980103;569.657898;2;840.368835;730.181396;2;842.263184;871.627930;2;805.102356;935.122559;2;895.869751;316.799683;2;863.358398;272.718811;2;883.700256;263.938354;2;928.478699;288.398865;2;863.371094;265.702362;2;869.873657;290.643768
22900222;2;2;893.069336;570.159668;2;889.231812;499.118713;2;888.807434;438.715790;2;895.228394;350.663788;2;907.855042;364.667175;2;956.573730;366.002197;2;953.205078;466.380432;2;870.456909;393.122498;0;868.477051;354.361969;0;850.522156;315.225586;0;853.691345;337.596375;2;880.928040;365.784119;2;825.479370;368.520691;2;766.307739;467.123383;2;815.635986;390.992981;0;813.931580;342.723816;0;846.937805;337.612579;0;839.426697;331.844543;2;928.942322;572.087097;2;953.402466;740.040710;2;983.956543;890.978394;2;985.053223;975.895996;2;861.313477;568.461670;2;839.097351;730.705383;2;844.132996;871.712891;2;805.665161;934.463684;2;895.846069;316.124084;2;863.465759;275.139404;2;883.620239;265.294067;2;928.523254;287.880920;2;862.962646;266.707336;2;868.908020;288.694672
22933544;2;2;894.260925;572.060242;2;889.759521;502.440521;2;888.854492;442.552185;2;895.100281;354.206573;2;907.742249;368.329132;2;958.021240;369.800903;2;948.712646;467.803009;2;868.394348;391.891846;0;865.243286;354.057312;0;847.111206;316.358582;0;853.213928;335.904663;2;880.836792;369.322357;2;825.374634;371.403961;2;766.716309;469.377594;2;813.859131;392.429535;0;810.470215;343.907959;0;846.036255;348.079407;0;838.698486;332.595825;2;929.674072;574.333069;2;955.437622;740.221863;2;984.546082;891.954712;2;986.331299;977.185303;2;862.945374;570.059143;2;834.377197;731.617310;2;840.852661;870.708984;2;800.060120;931.162781;2;895.667053;319.594574;2;862.421326;278.732544;2;883.057983;269.121643;2;928.393188;292.139343;2;862.734253;270.066620;2;869.931091;291.499084
22966888;2;2;895.597839;573.441284;2;890.786316;504.554932;2;889.813477;445.116791;2;893.861694;356.059265;2;906.841370;370.157837;2;956.499207;372.426514;2;948.231201;470.628906;2;869.036377;394.113831;0;865.272705;356.474670;0;847.739624;318.863159;0;849.501892;339.542236;2;879.974976;371.477295;2;824.899048;376.179260;2;768.154175;474.175720;2;814.509277;396.297913;0;811.089661;349.590424;0;842.161621;348.277161;0;836.807312;335.877686;2;930.472717;576.050171;2;956.673523;740.025696;2;985.234558;890.311890;2;984.566650;976.767334;2;864.817871;571.147827;2;832.825684;732.187561;2;839.984131;869.174316;2;801.696777;931.859863;2;893.618469;321.249512;2;864.832214;278.678314;2;885.475037;270.304474;2;928.298218;295.826904;2;864.587891;270.012177;2;868.258606;291.723053
23000211;2;2;895.950928;576.086853;2;890.982910;507.680634;2;889.840820;448.708984;2;893.162964;360.513123;2;906.121216;374.299713;2;955.272034;375.658447;2;947.887512;472.007080;2;868.476929;396.682800;0;862.454346;358.872345;0;836.908325;324.829651;2;846.041626;343.562164;2;879.543396;375.935608;2;825.139465;382.441772;2;769.436523;478.195862;2;813.635071;398.026337;0;803.728149;352.184753;0;839.233887;347.195038;0;833.673523;337.169128;2;930.572388;578.602295;2;956.829224;740.999573;2;985.798218;891.294189;2;984.503662;978.355591;2;865.397095;573.876587;2;832.424866;733.753174;2;839.822144;869.784119;2;802.584961;933.252197;2;892.613464;326.074585;2;862.537476;285.024719;2;883.349304;276.499512;2;926.646606;301.243469;2;862.977722;275.980164;2;868.220337;296.335846
23033555;2;2;897.874939;583.638000;2;892.997192;515.798706;2;891.267578;457.756317;2;893.195618;367.470032;2;906.253845;381.923462;2;955.284119;383.961853;2;946.036377;480.269714;2;867.532104;403.736023;0;864.432312;362.583740;0;828.351807;341.244446;2;842.771973;351.410767;2;879.967957;383.091400;2;825.388489;388.354858;2;770.741516;481.658081;2;805.817444;397.752075;0;802.112732;357.373352;0;836.951538;351.496216;0;832.031860;341.739044;2;931.742798;586.549133;2;960.069214;742.967957;2;986.967407;891.423401;2;986.607117;978.847473;2;868.061523;581.086670;2;820.489136;736.708374;2;837.303040;869.282715;2;799.797668;934.044189;2;891.946472;332.397766;2;867.496216;286.377228;2;886.648254;278.858917;2;926.882812;305.648560;2;864.955383;279.644470;2;863.925720;305.400696
23066877;2;2;899.163025;590.815125;2;894.105225;522.134094;2;890.905701;464.219452;2;892.178833;372.547211;2;905.488525;387.485352;2;954.143494;388.753540;2;944.606201;488.089539;2;863.972412;412.458679;0;852.045532;368.393555;0;824.754761;343.763214;0;840.477783;354.219482;2;878.917725;388.237000;2;823.747437;393.560120;2;770.233398;487.483215;2;805.200256;399.336487;0;811.377197;365.861572;0;830.935120;359.790802;0;832.103027;342.082397;2;933.294495;593.279053;2;961.521790;746.352661;2;988.899780;892.737732;2;984.367859;982.854919;2;869.122498;588.659668;2;810.045166;741.645264;2;837.969482;870.988464;2;798.943054;935.224365;2;890.670471;337.018036;2;862.110046;291.499420;2;883.646118;284.422852;2;926.494568;312.751648;2;862.837463;283.465363;2;866.960999;306.895050
23100222;2;2;899.172607;596.728271;2;895.038940;527.824219;2;892.389771;470.140869;2;892.282471;378.494873;2;905.763062;393.603394;2;954.879089;394.867950;2;943.778809;493.459473;2;863.335815;418.331909;2;851.807129;373.698395;0;833.311340;346.467285;2;839.967468;360.553223;2;879.318481;394.103516;2;824.324646;399.748230;2;772.399292;490.441742;2;802.375122;399.141235;0;811.475586;368.608765;0;838.018738;368.141846;2;839.095947;355.644562;2;933.176636;599.299255;2;961.604248;749.242920;2;989.008728;894.620605;2;984.295593;985.096069;2;869.245605;594.480103;2;805.418945;745.009949;2;834.013306;875.001953;2;796.045410;940.762329;2;890.203491;343.087891;2;860.600037;298.570801;2;881.973267;290.875397;2;925.512634;317.967712;2;861.109680;290.402588;2;865.728149;313.452393
23133544;2;2;901.423096;606.163391;2;895.499390;537.295105;2;891.424438;479.210724;2;891.015259;386.007477;2;904.657104;401.172119;2;953.801514;401.456909;2;940.896851;504.823273;2;862.266479;424.934296;2;851.740540;379.454041;0;843.125122;352.754150;0;846.600525;362.724304;2;878.037537;402.027527;2;822.247437;408.385010;2;770.740845;501.793304;2;803.248169;411.107330;0;815.600281;375.049194;0;840.676819;369.519379;0;841.384521;358.800781;2;935.278198;609.283386;2;961.806824;761.805664;2;988.055725;910.522095;2;985.256714;995.027039;2;871.744324;603.445374;2;797.804565;751.463928;2;834.637207;879.195557;2;795.634033;943.774170;2;888.622925;350.031097;2;860.643677;306.486816;2;882.151794;298.462830;2;925.256592;325.507446;2;860.515137;297.288696;2;863.241211;318.714233
23166888;2;2;901.277588;608.686951;2;895.312134;540.310303;2;891.081177;482.703003;2;889.857849;390.023376;2;903.598022;405.055634;2;952.753662;405.644226;2;941.695862;508.794037;2;862.118530;431.141113;0;848.774048;388.984161;0;838.609619;376.938568;0;838.293335;374.904602;2;877.042297;406.005005;2;821.613647;413.520386;2;773.893555;508.681458;2;804.874390;419.629364;0;815.146240;383.513062;2;841.901733;376.964325;2;839.936035;375.467346;2;934.951843;611.787781;2;962.098450;763.380310;2;988.557861;910.781311;2;985.663391;994.186340;2;871.750061;605.985413;2;797.543640;752.958923;2;832.837646;881.241211;2;792.998413;944.020264;2;887.202454;354.300720;2;856.443481;316.500031;2;878.188599;307.054871;2;922.785339;330.705994;2;857.028870;305.287231;2;862.310669;321.542908
23200211;2;2;905.584595;621.899902;2;899.282654;552.979431;2;893.784912;495.713959;2;890.218384;402.881805;2;904.395996;418.014832;2;953.172180;419.720337;2;942.244080;524.652344;2;863.980408;445.195984;2;843.833862;401.992798;0;840.323059;387.277222;2;837.725281;384.910309;2;877.767212;418.895691;2;821.769409;425.332092;2;770.754517;520.394958;2;805.492310;435.264130;0;825.540344;389.873413;2;843.690125;412.266113;2;846.910522;386.104065;2;939.119446;624.860474;2;963.307495;771.166138;2;988.487305;911.798340;2;984.931580;992.968567;2;876.237122;619.329468;2;791.197754;759.742188;2;831.442749;883.177490;2;793.579590;944.360352;2;886.600098;367.270935;2;855.497375;328.252563;2;877.400085;318.874786;2;922.450500;343.001190;2;856.019836;317.443848;2;861.314880;334.914429
23233555;2;2;905.780273;627.450317;2;899.884949;559.172668;2;893.444702;503.197540;2;890.438904;411.095245;2;904.494934;426.455505;2;952.751038;429.952637;2;940.599426;533.386475;2;855.646545;460.620728;2;842.942871;413.830688;0;842.776611;397.381714;2;836.720947;396.576752;2;877.920410;426.690948;2;821.977478;432.830688;2;769.651611;526.537720;2;803.946167;440.747009;0;824.745728;395.483429;2;845.253235;419.804810;2;847.350342;393.116608;2;938.682983;630.970642;2;963.300537;771.224976;2;988.216675;917.113159;2;985.142761;1003.224915;2;877.025940;624.395020;2;790.010437;759.942322;2;831.572388;882.456360;2;790.189941;944.265320;2;887.037292;375.841003;2;849.941345;336.339325;2;872.164001;326.416992;2;920.381592;349.371552;2;851.929382;326.467743;2;862.590515;345.676941
23266877;2;2;908.262390;636.784912;2;901.325867;568.957458;2;893.154175;513.959290;2;888.693604;422.229187;2;902.997375;437.601135;2;952.476562;440.505371;2;939.257324;545.378357;2;852.915771;474.092651;2;841.803772;426.940735;0;834.956848;408.344757;2;835.897949;409.056885;2;876.436157;437.729370;2;820.024170;441.416229;2;768.601440;537.352478;2;799.653076;450.409912;0;839.273987;422.540131;2;836.198303;437.369568;2;833.912109;408.352905;2;940.900452;640.315491;2;965.183716;777.285645;2;989.010071;919.504822;2;985.961487;1003.365051;2;879.778076;633.726562;2;785.253845;763.469482;2;831.838196;884.154846;2;789.601685;943.861084;2;884.652832;387.251160;2;853.022095;349.475342;2;874.550293;339.314026;2;920.101196;361.767822;2;852.862915;338.610596;2;857.878235;355.757324
23300222;2;2;910.241943;644.186584;2;903.710693;577.092346;2;895.082825;523.388062;2;888.834167;432.311096;2;903.270386;447.396393;2;950.110352;452.305145;2;934.170227;556.789429;2;849.847107;482.826355;2;838.090210;436.113159;0;835.139038;414.264221;2;832.883850;418.699524;2;877.070801;447.855957;2;821.274109;454.468323;2;768.942932;550.725891;2;796.282837;466.190277;0;834.654602;435.946747;2;836.256714;446.523956;2;834.627075;424.698303;2;942.853577;648.032776;2;966.777344;779.271667;2;988.002747;919.752136;2;985.307495;1002.198486;2;881.761108;640.852295;2;781.300049;763.313171;2;831.660217;883.151184;2;789.535889;944.548828;2;883.996338;397.706543;2;846.143555;364.109436;2;868.656555;353.292969;2;917.392273;373.734436;2;848.469788;351.791443;2;859.911499;364.849731
23333555;2;2;911.450562;652.157532;2;901.906128;586.546143;2;891.188293;533.913025;2;882.874451;444.097900;2;897.510071;458.859222;2;942.687317;465.527771;2;934.841248;573.370544;2;847.480774;504.713989;2;836.138489;458.518646;0;826.395447;434.892090;2;833.054199;438.438812;2;871.617859;459.539429;2;816.122742;466.284851;2;760.120422;565.434448;2;793.344971;498.660248;0;818.311890;462.190094;2;825.504944;460.775879;2;828.758911;451.249023;2;943.773804;655.030640;2;966.755188;784.592834;2;990.223083;919.453979;2;985.795105;1001.214722;2;883.225525;649.674133;2;777.744934;767.613403;2;832.616211;883.742554;2;789.422852;943.874695;2;877.191956;410.130005;2;849.138062;371.717499;2;871.778198;363.919586;2;914.747070;390.076660;2;850.648499;360.251587;2;854.748169;375.413757
23366888;2;2;911.567627;660.272949;2;902.663696;595.556885;2;891.597168;544.508179;2;882.642639;455.072784;2;897.470032;469.722015;2;943.578369;474.942596;2;931.913086;582.068909;2;846.002625;512.694336;2;832.666443;466.438721;0;827.536194;443.745453;2;825.354004;449.198303;2;871.395081;470.486633;2;816.240295;479.787506;2;761.946167;577.614136;2;791.584717;500.468475;2;805.718872;451.982819;2;835.841553;466.955292;2;827.704651;450.669189;2;943.769958;663.927368;2;966.993530;788.285889;2;990.128723;922.222168;2;985.975769;1001.856812;2;883.444031;657.108704;2;775.107239;768.273071;2;832.550659;881.689087;2;788.435852;941.762573;2;876.791138;421.347168;2;845.049255;391.566895;2;866.932556;380.610901;2;912.349060;399.664795;2;845.552673;377.878296;2;851.295898;386.980957
23400200;2;2;913.556763;667.011658;2;903.435608;603.829712;2;891.672180;553.868469;2;881.743652;466.156769;2;896.858154;480.572174;2;946.845520;482.015442;2;930.414673;588.410278;2;843.402588;525.105103;2;829.598022;479.540039;0;829.897461;459.089355;2;826.689758;460.836853;2;870.502258;481.266815;2;815.063416;487.438782;2;763.611511;584.108948;2;791.667358;505.723907;2;801.850464;458.593964;2;840.730408;473.209534;2;819.647339;469.399445;2;945.433044;670.574524;2;967.421387;791.688721;2;990.474426;923.391479;2;987.232605;1003.095947;2;885.720520;663.928406;2;774.680176;770.188782;2;833.201050;880.934937;2;789.350952;941.741150;2;875.708252;433.235260;2;845.666748;396.177673;2;866.469360;386.049988;2;910.839661;407.522461;2;844.676208;385.833099;2;848.078003;403.122864
23433555;2;2;913.979004;674.323364;2;903.473999;611.554688;2;890.776489;562.886841;2;881.658447;474.533478;2;896.494507;489.156586;2;941.084106;496.451141;2;923.557922;603.308105;2;838.182434;534.038757;2;824.116760;488.636108;0;823.054382;471.457703;2;820.683044;470.204651;2;870.455994;489.601227;2;815.578125;500.218231;2;761.822021;599.355347;2;792.621033;531.074402;2;795.901184;480.327332;2;845.985291;490.131958;2;809.707642;477.452026;2;946.216553;677.636047;2;966.888550;792.153992;2;990.183167;923.691284;2;987.369263;1002.534790;2;885.793396;671.457153;2;771.238159;772.201904;2;832.377136;882.475891;2;789.966125;942.143433;2;875.753906;441.387726;2;840.070312;425.384338;2;860.928528;411.011292;2;908.692200;420.219604;2;839.636902;408.498901;1;847.489929;407.144012
23466877;2;2;911.871033;682.081726;2;902.920471;618.629272;2;889.952148;571.269836;2;878.759216;484.984344;2;893.999329;499.437988;2;939.217712;507.544708;2;921.226379;615.474121;2;832.723633;549.792847;2;821.399475;502.920685;0;821.047729;485.749115;2;819.239380;483.286041;2;867.868774;499.607452;2;812.486816;508.921112;2;758.564331;607.032166;2;789.820190;536.380737;2;791.926331;486.110504;2;837.876587;495.088348;2;809.577515;478.316345;2;944.013855;685.835144;2;967.094604;794.467773;2;990.055664;923.977173;2;987.381775;1002.779724;2;883.765869;678.831299;2;767.080627;773.833313;2;832.293762;881.669861;2;789.808472;942.147644;2;872.035400;452.822906;2;838.294128;418.308777;2;860.951050;408.602905;2;907.410034;430.654907;2;840.179626;406.216919;2;848.325684;419.369019
23500222;2;2;913.919434;689.724731;2;903.448608;626.709412;2;888.727112;580.841370;2;876.470886;497.195465;2;891.887451;511.286377;2;937.504089;518.755005;2;918.199524;624.882202;2;829.008545;561.875061;2;812.981445;516.625305;2;812.097961;498.095886;2;813.021851;495.296661;2;865.749512;511.324860;2;810.694519;520.542480;2;752.129028;615.916565;2;789.668701;547.269287;2;793.148010;496.938019;1;841.746704;495.060455;2;804.080688;491.194000;2;945.849670;692.434814;2;966.509705;797.359497;2;990.345947;924.783203;2;983.319336;1004.079285;2;885.992065;687.386353;2;765.366333;775.999634;2;833.668701;882.221069;2;791.190369;942.062622;2;869.435669;466.226624;2;835.658997;429.741943;2;857.757446;420.037964;2;904.137634;442.045197;2;836.947510;418.997131;2;844.681763;435.037231
