timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16934511;1;2;111.471451;-255.772614;1938.759521;2;105.391800;-442.778534;1884.262817;2;95.314323;-586.617798;1825.259888;2;101.731728;-823.554016;1817.421753;2;135.394409;-783.385315;1806.470337;2;265.455139;-719.139832;1748.674561;2;334.280121;-427.078583;1781.577026;2;349.131042;-175.321274;1757.376953;2;354.446106;-98.969215;1685.224976;2;239.522705;-73.493851;1676.553223;2;269.219727;-88.623840;1651.735718;2;66.891396;-785.467651;1833.056763;2;-58.407822;-736.657837;1883.596069;2;-115.304787;-448.418610;1974.592896;2;-170.031540;-198.029495;1986.150024;2;-200.442719;-116.091026;1914.123657;2;-207.866226;-31.912788;1834.631470;2;-150.931656;-106.714455;1884.050781;2;206.287643;-250.120285;1908.785889;2;250.690704;184.262070;1932.729858;2;297.168304;593.514221;2003.541992;2;276.779510;694.020020;1826.455444;2;25.971525;-260.869568;1965.788086;2;-5.321328;169.457108;2034.061890;2;-17.893183;580.125000;2131.784668;2;-95.870026;673.965759;1988.390381;2;98.807533;-911.185486;1800.864258;2;5.577795;-962.606995;1661.315674;2;55.158871;-995.505005;1675.372925;2;175.331436;-969.909851;1739.244629;2;6.326365;-998.673889;1704.819092;2;30.455231;-992.556885;1845.757202
16967855;1;2;109.661354;-253.763733;1928.765137;2;105.013603;-442.625458;1879.815796;2;96.391144;-588.691467;1825.665771;2;104.864548;-826.030640;1825.265869;2;138.205292;-785.880188;1812.971680;2;267.500763;-720.946777;1753.646240;2;332.873199;-427.463074;1784.837891;2;346.024841;-175.092636;1762.315796;2;345.371399;-98.415085;1690.097412;2;237.115891;-51.150402;1685.842529;2;260.831696;-85.310524;1661.782593;2;69.672073;-787.718811;1839.786987;2;-55.869659;-737.283142;1888.683716;2;-111.006935;-446.535980;1974.096558;2;-163.178955;-195.501053;1990.547119;2;-188.977936;-119.438499;1910.471924;2;-213.564499;-37.082001;1832.296509;2;-154.544373;-111.743729;1887.433472;2;204.836685;-248.493515;1899.394165;2;251.096695;185.223816;1938.479126;2;298.340363;595.023132;2009.136719;2;277.194550;693.230652;1830.518799;2;23.837582;-258.516144;1955.250244;2;-4.061054;170.960068;2033.593628;2;-15.557788;581.112122;2136.100830;2;-94.733253;675.849426;1993.602905;2;102.669495;-914.287048;1811.457520;2;4.529022;-966.869446;1675.438477;2;56.237617;-997.849121;1686.177246;2;178.499222;-968.235291;1744.537720;2;9.115979;-1003.857605;1718.028320;2;40.273590;-999.726807;1857.863037
17001177;1;2;106.790207;-251.462250;1923.642090;2;103.718651;-440.858643;1877.431763;2;97.374054;-588.806702;1828.770874;2;106.398438;-825.903320;1827.739746;2;139.612411;-785.679138;1815.560425;2;269.074036;-720.935364;1756.774414;2;332.938416;-427.356750;1787.478882;2;346.033051;-175.152893;1765.719116;2;343.062744;-98.040512;1694.167358;2;236.501343;-47.865841;1685.647217;2;260.675720;-88.015686;1662.783203;2;71.149933;-787.748718;1842.352539;2;-54.201843;-737.015686;1891.036255;2;-111.199036;-446.853210;1976.187256;2;-164.388779;-196.314957;1993.221802;2;-181.656815;-118.833885;1912.365234;2;-218.183380;-30.862875;1846.029785;2;-153.508194;-107.337074;1900.564819;2;201.706284;-245.729233;1893.835938;2;250.127319;186.965729;1936.888184;2;298.843231;595.762024;2010.017212;2;277.751160;694.531067;1831.921143;2;21.200203;-256.631958;1950.519531;2;-5.226368;171.773911;2032.867920;2;-15.167657;580.665710;2138.895508;2;-95.903145;675.241821;1997.400635;2;104.411873;-914.045837;1813.709717;2;8.204274;-966.768188;1676.579102;2;57.750023;-999.925476;1690.279663;2;179.327362;-974.462341;1751.645630;2;9.397659;-1002.180908;1720.643066;2;36.095390;-994.107239;1861.090820
17034522;1;2;104.554840;-250.027237;1919.636719;2;102.061111;-438.903351;1874.536377;2;96.670471;-586.960083;1828.121948;2;107.017288;-823.054382;1829.973022;2;139.850479;-782.952454;1817.302368;2;268.999878;-718.827087;1758.798096;2;332.231659;-426.250916;1788.592163;2;345.645020;-175.101929;1766.531372;2;340.710541;-98.177147;1695.501709;2;236.867188;-43.547699;1687.313477;2;261.923584;-81.336662;1670.803833;2;71.711609;-785.078003;1844.114502;2;-53.068569;-734.963745;1893.223755;2;-107.441422;-444.329956;1973.961182;2;-159.030594;-194.321899;1988.137451;2;-179.395859;-114.068207;1911.442505;2;-223.230530;-23.022070;1855.266113;2;-146.210983;-107.239502;1888.436401;2;199.182220;-244.257919;1890.243042;2;248.945160;186.569168;1932.871826;2;298.824402;593.526001;2005.999512;2;277.142365;692.668945;1829.119385;2;19.225164;-255.229706;1946.142334;2;-6.977130;171.838547;2026.286377;2;-15.347235;578.992676;2132.461914;2;-95.355293;676.146240;1993.313721;2;105.523972;-911.021362;1817.077881;2;12.872786;-969.108459;1680.558594;2;63.376194;-999.977539;1695.006104;2;182.914413;-969.042480;1756.623169;2;15.113557;-1003.710022;1724.937378;2;40.308296;-992.737671;1864.886719
17067844;1;2;103.067009;-248.927734;1916.135254;2;101.003716;-437.938080;1872.600952;2;96.358994;-586.586121;1828.682617;2;107.119705;-822.379944;1830.465210;2;139.809906;-782.265198;1817.733521;2;268.751862;-717.426025;1760.058228;2;330.136078;-424.755829;1789.160034;2;343.722534;-173.832321;1768.111572;2;334.778931;-96.336395;1698.289307;2;235.759705;-34.436192;1685.428223;2;258.889984;-82.512680;1670.665283;2;71.824249;-784.514343;1844.685425;2;-51.765121;-733.363342;1895.218384;2;-105.628036;-442.645752;1974.596069;2;-157.801483;-192.775238;1981.880127;2;-172.233917;-118.654854;1898.184326;2;-213.437271;-34.617058;1830.547852;2;-146.875137;-105.067833;1890.532104;2;197.539780;-243.166122;1886.642944;2;247.951279;187.101395;1928.841797;2;298.610260;593.057861;2004.130859;2;278.181396;693.855530;1828.320435;2;17.876766;-254.123245;1942.729858;2;-7.672440;172.389359;2023.221680;2;-14.857878;578.879456;2130.036133;2;-94.802948;674.692505;1990.225586;2;105.752701;-910.242249;1817.574219;2;14.700956;-968.620972;1680.372314;2;63.473106;-1000.950806;1697.088379;2;182.294083;-972.912537;1761.065063;2;14.368171;-1001.917969;1725.708740;2;36.162457;-987.821899;1865.775757
17101188;1;2;101.367577;-248.539139;1909.961304;2;101.532051;-438.511932;1872.731201;2;98.364136;-587.930969;1832.537598;2;108.546951;-823.276855;1835.021851;2;141.227020;-783.359863;1822.084961;2;268.348541;-718.313599;1761.502441;2;329.355896;-426.458282;1793.325317;2;340.893951;-175.687378;1775.440918;2;338.193268;-97.916115;1705.714355;2;241.919693;-44.514828;1665.377930;2;256.931885;-88.618240;1676.561523;2;73.457550;-785.357483;1849.208252;2;-50.817162;-734.036011;1897.014893;2;-101.801979;-442.534271;1973.013062;2;-149.605515;-192.296448;1979.986206;2;-170.759521;-112.560165;1903.490723;2;-215.265030;-22.163509;1847.546387;2;-142.182892;-102.733612;1886.258057;2;195.921906;-242.857468;1881.387329;2;247.390091;186.002838;1927.578247;2;298.875763;590.744812;2004.291992;2;277.506042;693.590393;1830.254639;2;16.103783;-253.662552;1935.727661;2;-9.336411;171.795700;2017.188599;2;-15.223932;576.742065;2126.645264;2;-96.216049;677.191162;1991.257446;2;106.931747;-911.001831;1822.436523;2;17.460928;-966.624512;1683.500000;2;66.904877;-998.269531;1699.076416;2;184.795822;-969.680237;1763.937012;2;17.941162;-1001.413330;1727.559204;2;39.378674;-991.713196;1867.768311
17134511;1;2;100.403793;-247.881287;1907.512451;2;100.446548;-437.951385;1870.684570;2;97.461182;-587.709534;1831.700684;2;108.012871;-823.058594;1834.459961;2;140.662582;-783.099670;1821.555176;2;268.110809;-718.618713;1761.016846;2;324.487457;-426.007660;1794.658447;2;335.490784;-174.922668;1781.006714;2;342.099030;-96.272430;1712.522949;2;244.507538;-51.607426;1665.290771;2;253.817703;-89.996986;1679.913818;2;72.827087;-785.176392;1848.525757;2;-51.615292;-733.921204;1896.006836;2;-100.403831;-442.918732;1975.401245;2;-146.340561;-192.477203;1986.977417;2;-168.443390;-117.610901;1905.947632;2;-198.131531;-33.967987;1832.414795;2;-147.425034;-107.448074;1890.306885;2;194.954544;-242.310715;1878.872314;2;246.849686;186.353821;1926.760864;2;299.038086;590.550964;2006.043213;2;277.710266;694.423767;1832.589111;2;15.143215;-252.904541;1933.338501;2;-11.384610;172.478882;2015.063477;2;-15.399423;576.454834;2128.280029;2;-94.730835;677.072266;1992.012085;2;106.566048;-910.807739;1821.963379;2;16.850889;-967.214661;1683.480469;2;66.667915;-998.415771;1698.783936;2;184.652115;-968.768555;1763.024902;2;17.883781;-1002.011047;1727.531006;2;39.986958;-992.147583;1867.639038
17167855;1;2;100.366898;-247.861221;1907.516357;2;100.388931;-437.933411;1870.677246;2;97.385544;-587.691284;1831.680054;2;107.884377;-823.047852;1834.442139;2;140.543488;-783.095581;1821.535645;2;267.995605;-718.643127;1760.966431;2;324.405487;-426.021790;1794.520386;2;335.409729;-174.936447;1780.775513;2;342.029175;-96.298439;1712.275391;2;244.415497;-51.657368;1665.060181;2;254.050430;-89.860352;1679.527344;2;72.706779;-785.156738;1848.508545;2;-51.731750;-733.867676;1895.972656;2;-100.492325;-442.842468;1975.326416;2;-146.389252;-192.391006;1986.967651;2;-168.563599;-117.406067;1906.063843;2;-198.688049;-33.563160;1832.933350;2;-147.118591;-107.175667;1890.489990;2;194.919495;-242.298752;1878.873169;2;246.859573;186.367813;1926.780762;2;299.090363;590.569824;2006.057739;2;277.740875;694.272705;1832.499512;2;15.104667;-252.877151;1933.345215;2;-11.413185;172.493362;2015.190308;2;-15.370132;576.450256;2128.510498;2;-94.982971;676.997131;1992.348877;2;106.417374;-910.798706;1821.946533;2;16.430088;-967.124634;1683.602539;2;66.187996;-998.431274;1698.888062;2;184.308197;-969.005127;1762.986938;2;17.422344;-1001.881714;1727.686523;2;39.686184;-991.936035;1867.766479
17201177;1;2;101.771225;-247.897369;1907.156006;2;101.056122;-437.685730;1869.603760;2;97.482826;-587.254700;1830.375000;2;107.110504;-822.488281;1832.014771;2;139.858826;-782.626099;1819.214844;2;267.799072;-718.252991;1759.890747;2;323.841736;-426.106781;1796.151245;2;330.031311;-175.316101;1778.043213;2;339.442139;-98.203285;1708.263062;2;238.347229;-51.929138;1671.260864;2;251.427628;-87.846214;1675.283203;2;72.136673;-784.560852;1846.341553;2;-52.053974;-732.582153;1893.392212;2;-102.469948;-442.208496;1973.245361;2;-150.335693;-192.441162;1987.355225;2;-163.703613;-115.062706;1906.885132;2;-203.556473;-26.444912;1845.041870;2;-143.688110;-103.118423;1897.754639;2;196.009277;-242.427505;1877.716919;2;246.878952;186.114151;1925.036743;2;298.867859;590.212036;2003.425415;2;277.230591;694.503296;1830.428467;2;16.792625;-252.829788;1933.702637;2;-11.136180;172.239334;2014.977173;2;-15.371817;576.027405;2127.763428;2;-95.033829;677.856567;1992.774902;2;105.286354;-910.110596;1819.125122;2;13.751693;-970.796021;1683.832642;2;62.730343;-1002.506714;1700.559448;2;181.570236;-972.925415;1763.022217;2;13.987815;-1003.375977;1729.509399;2;36.747387;-987.239868;1868.826904
17234522;1;2;102.173721;-247.734482;1907.385254;2;100.974152;-437.518860;1870.349854;2;96.870628;-586.904297;1830.793823;2;106.391022;-822.022766;1831.743652;2;139.176743;-782.156372;1819.169922;2;266.457092;-717.794495;1758.638306;2;322.683929;-425.897095;1795.320190;2;331.753448;-175.062027;1781.337036;2;339.159637;-97.029831;1712.424561;2;234.875000;-49.377262;1688.545166;2;251.389954;-87.771461;1677.490112;2;71.408585;-784.144287;1846.074341;2;-53.428570;-731.599060;1890.484741;2;-102.661583;-440.060303;1966.108276;2;-148.295547;-190.060196;1981.060913;2;-163.157578;-111.095741;1902.498413;2;-203.854858;-22.511244;1841.272461;2;-137.245163;-101.208969;1885.701660;2;196.618057;-242.735031;1878.706909;2;247.125656;185.645050;1925.794067;2;298.425629;589.835754;2003.000977;2;277.117279;692.766418;1829.274780;2;17.009132;-252.242722;1933.245728;2;-11.605013;172.732330;2013.558350;2;-15.197695;575.929443;2127.658447;2;-94.656364;676.911133;1992.049805;2;104.570030;-909.558777;1818.588013;2;12.690723;-969.475159;1683.303711;2;63.180080;-999.721252;1698.014526;2;182.003403;-967.470398;1759.011963;2;15.152486;-1003.431335;1727.862671;2;40.176495;-990.829895;1867.080688
17267844;1;2;103.647072;-248.701050;1909.773804;2;101.426399;-438.787964;1872.329102;2;95.937881;-587.823425;1830.484131;2;103.598228;-823.474182;1832.161987;2;136.865372;-783.825500;1819.717896;2;263.063019;-718.624084;1757.065308;2;321.244049;-426.549347;1794.155762;2;331.438416;-175.239471;1780.477173;2;334.552460;-97.055496;1711.095947;2;228.245956;-48.880589;1698.889160;2;247.435425;-84.581787;1681.885010;2;68.734604;-785.203613;1846.133911;2;-56.546986;-731.769043;1889.119751;2;-102.195564;-440.479218;1970.206299;2;-144.643967;-189.097946;1978.558838;2;-167.540009;-107.056374;1904.913940;2;-211.874496;-13.767526;1853.567017;2;-136.799728;-96.450989;1891.254395;2;198.395767;-244.206619;1881.338867;2;248.329315;185.415848;1925.595825;2;298.625885;589.864563;2006.459961;2;277.821991;694.327698;1833.115234;2;18.207989;-252.753891;1935.414917;2;-10.157270;172.684525;2017.988403;2;-16.945951;577.240601;2130.181396;2;-91.109962;676.796997;1990.081909;2;101.183037;-911.203857;1819.207886;2;8.600563;-965.534546;1681.617676;2;58.739372;-996.995667;1695.451172;2;178.097992;-968.321533;1757.791260;2;10.505659;-1001.021118;1725.139771;2;35.449497;-993.277832;1865.013916
17301188;1;2;103.646675;-248.700958;1909.773682;2;101.425758;-438.787872;1872.329224;2;95.936737;-587.823120;1830.483398;2;103.595871;-823.473816;1832.158813;2;136.863174;-783.825256;1819.714966;2;263.061157;-718.623718;1757.063354;2;321.244873;-426.550476;1794.160645;2;331.443390;-175.240433;1780.489990;2;334.551636;-97.052803;1711.112671;2;228.240280;-48.884056;1698.923950;2;247.431168;-84.576118;1681.912476;2;68.732468;-785.203308;1846.131226;2;-56.548683;-731.768616;1889.117920;2;-102.195930;-440.479919;1970.208862;2;-144.643280;-189.098679;1978.567017;2;-167.541275;-107.054100;1904.926025;2;-211.877365;-13.762996;1853.584595;2;-136.802643;-96.447685;1891.267700;2;198.395325;-244.206650;1881.338623;2;248.328568;185.416000;1925.593018;2;298.625092;589.865906;2006.450928;2;277.818237;694.325195;1833.104370;2;18.207640;-252.753677;1935.414917;2;-10.157222;172.684753;2017.987915;2;-16.945257;577.240845;2130.180664;2;-91.110664;676.797852;1990.082520;2;101.180191;-911.203369;1819.203735;2;8.591771;-965.530334;1681.616089;2;58.730022;-996.993042;1695.447632;2;178.091431;-968.323059;1757.784424;2;10.497112;-1001.017212;1725.137939;2;35.445530;-993.275513;1865.011475
17334500;1;2;104.678558;-249.518173;1914.505493;2;101.584198;-438.975037;1874.695679;2;94.408630;-586.342346;1827.887451;2;101.641083;-821.848389;1827.068604;2;134.946014;-782.157532;1815.023682;2;261.192505;-717.068420;1752.618408;2;321.754883;-426.130402;1793.009399;2;333.533142;-174.941803;1781.796387;2;337.173492;-98.736786;1710.377441;2;231.180573;-49.817444;1721.527344;2;244.446686;-84.996132;1685.232178;2;66.882271;-783.691650;1841.464478;2;-58.243977;-730.815674;1885.258667;2;-102.454025;-440.672760;1970.359863;2;-144.417511;-189.301575;1975.464844;2;-170.217300;-106.781105;1903.451782;2;-212.747635;-10.559954;1856.343628;2;-134.907837;-96.773735;1897.288818;2;199.340775;-245.077042;1886.011963;2;247.580536;185.387100;1919.780762;2;297.455414;589.213806;2002.520752;2;277.084045;693.810669;1829.370117;2;19.317471;-253.522934;1940.199341;2;-13.128199;173.800201;2008.777100;2;-13.727627;576.317322;2127.248291;2;-94.039619;675.972412;1990.829224;2;99.058731;-909.371460;1813.199585;2;1.660801;-967.844299;1680.885620;2;52.835850;-998.195923;1693.127441;2;174.172165;-966.406189;1749.658325;2;6.026661;-1002.406982;1724.921143;2;36.789120;-991.515198;1863.319336
17367855;1;2;104.678467;-249.518158;1914.505493;2;101.584084;-438.975037;1874.695679;2;94.408463;-586.342285;1827.887329;2;101.640755;-821.848389;1827.068237;2;134.945709;-782.157532;1815.023315;2;261.192169;-717.068420;1752.617920;2;321.754883;-426.130432;1793.009155;2;333.533478;-174.941772;1781.796631;2;337.173370;-98.736488;1710.377930;2;231.180405;-49.817547;1721.529175;2;244.446350;-84.995338;1685.233765;2;66.881973;-783.691650;1841.464111;2;-58.244213;-730.815613;1885.258423;2;-102.454010;-440.672821;1970.360229;2;-144.417297;-189.301575;1975.466309;2;-170.217453;-106.780617;1903.453857;2;-212.748032;-10.559104;1856.346558;2;-134.908707;-96.773216;1897.290405;2;199.340698;-245.077026;1886.011963;2;247.580460;185.387207;1919.780518;2;297.455383;589.214050;2002.519897;2;277.083984;693.810669;1829.369019;2;19.317373;-253.522903;1940.199341;2;-13.128340;173.800232;2008.777344;2;-13.727750;576.317322;2127.248535;2;-94.040161;675.972473;1990.829712;2;99.058334;-909.371399;1813.199219;2;1.659557;-967.843750;1680.885498;2;52.834541;-998.195679;1693.126953;2;174.171249;-966.406494;1749.657471;2;6.025473;-1002.406372;1724.920898;2;36.788597;-991.514893;1863.318970
17401188;1;2;105.666420;-251.186462;1925.184082;2;101.721497;-439.985748;1882.089355;2;92.628853;-585.002563;1828.554565;2;97.207771;-820.492493;1819.421387;2;130.990707;-780.765198;1808.821777;2;257.416656;-714.520508;1747.860352;2;326.198517;-425.072662;1786.644165;2;338.060791;-173.940247;1772.432129;2;340.136139;-106.600883;1692.489380;2;250.762695;-31.789310;1705.845459;2;242.658524;-79.499992;1686.716797;2;62.845074;-782.461670;1835.121094;2;-62.490067;-729.735413;1878.681274;2;-104.415497;-439.548950;1965.210938;2;-142.727753;-187.578796;1973.514526;2;-166.242020;-103.268547;1902.733154;2;-210.869812;-8.354150;1854.810181;2;-140.678070;-91.506393;1890.735596;2;200.478165;-246.746674;1897.054199;2;245.814178;185.520599;1899.400879;2;295.789337;586.674622;1994.917603;2;276.858246;696.776184;1824.951172;2;20.170502;-255.190018;1950.550049;2;-16.530651;173.500748;2008.745239;2;-13.590240;576.281677;2126.871094;2;-95.564262;677.597595;1992.579468;2;93.659142;-907.470642;1802.459351;2;-5.671002;-966.035767;1671.539307;2;43.885765;-998.390320;1685.330444;2;166.315948;-970.476379;1741.681519;2;-3.299681;-999.112366;1716.877441;2;27.067303;-984.565186;1855.084595
17434522;1;2;108.755341;-251.301468;1931.308594;2;103.134155;-439.368713;1884.809448;2;92.421562;-582.701355;1826.944092;2;93.824928;-818.278503;1815.619263;2;128.215790;-778.897217;1805.534668;2;256.179169;-714.276917;1745.812256;2;321.471283;-423.683655;1783.442871;2;338.567413;-172.408997;1776.004272;2;334.896698;-110.391304;1691.842407;2;256.804810;-27.615421;1720.637451;2;253.571060;-81.241104;1676.167114;2;59.893909;-779.904907;1831.532593;2;-64.832924;-727.155151;1877.048340;2;-107.247459;-437.031769;1964.199585;2;-146.657486;-185.684021;1983.569946;2;-162.069107;-107.100647;1904.364502;2;-198.141785;-12.943767;1848.272949;2;-141.662903;-93.730614;1907.897095;2;203.902725;-247.402069;1904.035156;2;245.269928;185.279373;1889.243164;2;295.446625;584.421631;1993.746826;2;276.370056;697.890076;1825.877441;2;22.956758;-254.817719;1955.902344;2;-20.062767;175.344162;1998.872925;2;-13.095708;575.693848;2125.674316;2;-95.598457;677.678833;1992.057495;2;89.162346;-905.090454;1797.817261;2;-9.906098;-964.796753;1667.074463;2;40.963440;-995.650757;1679.630249;2;163.178543;-964.446655;1734.914795;2;-5.760295;-998.594238;1711.791138;2;25.987625;-985.451416;1849.916870
17467844;1;2;108.789948;-250.956512;1931.016602;2;103.247147;-438.927002;1884.718628;2;92.496025;-582.060181;1826.675903;2;93.780632;-817.436279;1814.826050;2;128.181839;-778.081116;1804.885498;2;256.149933;-713.462341;1745.472900;2;321.546173;-423.162048;1783.399414;2;339.120667;-172.091904;1776.547241;2;336.137573;-110.044464;1692.476929;2;258.200104;-27.022346;1720.617676;2;255.213135;-80.382149;1676.513184;2;59.874916;-779.108276;1830.768555;2;-64.881042;-726.413696;1875.933228;2;-107.929932;-436.521210;1962.741089;2;-147.667068;-185.439133;1982.384033;2;-165.092484;-105.960213;1904.621948;2;-202.264175;-11.457801;1850.025757;2;-144.862259;-92.549332;1907.808472;2;203.867935;-247.049225;1903.770142;2;244.495636;185.313782;1887.238525;2;294.270966;584.833801;1989.229736;2;274.346039;698.080444;1821.492920;2;23.053944;-254.479889;1955.585815;2;-19.811728;175.560684;1996.610718;2;-13.640212;576.339111;2121.040771;2;-96.566246;677.554016;1987.295898;2;89.096725;-904.140259;1796.833618;2;-9.335950;-961.718933;1664.835938;2;41.439392;-992.750488;1677.113159;2;163.325394;-962.460938;1733.368774;2;-5.388048;-996.193237;1708.997681;2;25.740538;-985.245972;1847.346313
17501188;1;2;113.303574;-248.908997;1948.345703;2;107.292816;-434.731750;1892.792358;2;95.520401;-574.334290;1826.181152;2;91.691658;-809.758972;1808.302246;2;127.224129;-770.896362;1799.983887;2;259.079468;-709.163391;1745.415161;2;324.941803;-417.333588;1774.317993;2;348.086853;-166.375336;1763.281860;2;340.856354;-102.702934;1680.441895;2;266.449402;-15.146591;1705.131836;2;263.482819;-68.837326;1669.881348;2;58.304314;-770.996338;1824.632202;2;-67.284164;-719.724670;1870.000610;2;-111.733765;-430.533752;1960.450562;2;-149.405899;-178.368027;1976.328003;2;-167.553375;-97.438072;1899.924072;2;-202.577316;-0.879534;1847.061523;2;-144.673248;-85.177750;1902.401245;2;208.377136;-243.692795;1920.610962;2;242.736206;186.305664;1861.333252;2;293.679382;579.556335;1987.518433;2;275.137970;700.370728;1824.491577;2;27.571552;-253.612671;1973.355347;2;-23.355335;178.333405;1977.123535;2;-8.133291;574.390442;2117.599609;2;-93.846931;680.328857;1988.856812;2;85.372864;-896.017761;1787.975464;2;-9.353280;-955.848450;1653.838257;2;41.282570;-986.561340;1667.939697;2;161.690414;-954.963196;1727.228760;2;-6.482387;-989.790833;1698.629150;2;20.840958;-976.878967;1837.892456
17534511;1;2;113.258797;-242.273560;1959.715332;2;107.623070;-427.157532;1901.959717;2;95.081131;-563.811584;1830.077026;2;90.778053;-798.131104;1803.949097;2;126.326218;-759.120056;1796.966553;2;259.208710;-698.000916;1744.859009;2;325.090546;-406.428986;1771.998535;2;350.025360;-155.914154;1762.817749;2;352.344574;-96.211510;1676.973877;2;284.054871;-0.768326;1678.197754;2;271.142487;-61.828083;1660.655273;2;57.533001;-759.957581;1821.657715;2;-67.378120;-709.228088;1868.852905;2;-114.784744;-421.199646;1960.091187;2;-154.859863;-170.197189;1981.825562;2;-173.280243;-94.482628;1900.524780;2;-199.994400;-8.764789;1828.088257;2;-152.879700;-79.067856;1905.509033;2;208.302292;-236.651779;1932.445068;2;241.172485;188.200150;1845.867432;2;289.792419;575.842346;1987.503296;2;274.956421;699.598938;1826.666748;2;27.553886;-247.342957;1984.306274;2;-36.682426;181.628601;1961.380249;2;-14.417492;572.045410;2114.424316;2;-98.231163;681.296326;1987.585938;2;84.274078;-883.490540;1780.634033;2;-15.369087;-942.147705;1649.895020;2;33.284027;-975.437866;1664.749023;2;155.921936;-949.415405;1721.692383;2;-14.194189;-974.413391;1695.889160;2;15.343078;-957.961182;1834.124268
