timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18001177;1;2;1008.165222;651.633667;2;1000.309021;576.157959;2;985.906555;530.415833;2;966.783813;427.498352;2;986.535828;443.544922;2;1054.105957;463.059662;2;1109.695923;600.787231;2;1137.974243;727.114136;2;1165.628906;766.447144;2;1173.463867;828.268799;2;1146.704834;781.244263;2;954.217773;446.533630;2;898.842773;475.955536;2;868.397095;605.475769;2;850.789551;717.258972;2;828.733398;760.323181;2;799.788391;797.813599;2;846.977173;767.931519;2;1048.881714;653.095093;2;1037.806763;797.200439;2;1071.118286;933.409912;2;1080.357178;1027.026611;2;972.513977;650.393616;2;880.843628;786.522522;2;935.762146;910.575989;2;889.954163;981.771851;2;956.955627;388.422180;2;905.323486;341.065430;2;930.246643;325.652069;2;992.582031;346.379181;2;905.848206;332.278229;2;921.865173;361.320099
18034522;1;2;1009.703918;660.698120;2;1001.040283;585.904602;2;986.158020;541.656738;2;966.809143;440.203033;2;986.655090;456.065643;2;1055.294922;475.969299;2;1112.428711;612.715576;2;1140.043579;740.045715;2;1163.053711;786.119934;2;1183.439209;841.380249;2;1138.196289;794.160645;2;954.211304;458.931519;2;898.636902;487.542511;2;867.077820;615.586975;2;848.662354;727.323181;2;824.910889;771.665100;2;793.747009;811.227417;2;843.210144;782.510437;2;1050.354248;661.855469;2;1037.402100;802.125977;2;1070.257690;931.236145;2;1080.799316;1024.204468;2;974.101868;659.727051;2;875.424011;788.489319;2;935.423096;910.050659;2;888.555786;981.748108;2;956.986450;401.831177;2;905.414062;355.716339;2;929.507751;339.749237;2;991.644226;358.660767;2;904.957947;347.279236;2;920.260132;376.355042
18067844;1;2;1009.224915;671.977051;2;1001.982178;597.312683;2;987.428833;555.498108;2;967.476257;457.475098;2;987.425537;472.962860;2;1056.645630;491.360626;2;1113.994385;627.606140;2;1140.034668;754.841125;2;1161.716797;805.622437;2;1189.611328;853.784668;2;1148.686523;818.187256;2;954.985291;475.453247;2;899.596741;504.054077;2;865.668274;629.766907;2;845.848938;741.051941;2;823.275208;786.787292;2;791.970032;828.187927;2;837.460815;795.804260;2;1049.604492;673.864380;2;1038.238647;808.444885;2;1071.938110;932.530518;2;1080.762573;1025.196533;2;973.858154;670.369263;2;872.987915;791.873352;2;936.312439;908.071533;2;889.995178;981.352539;2;957.473389;420.683228;2;905.815979;371.000397;2;931.569885;356.951843;2;993.816650;379.999512;2;907.610107;362.959137;2;924.548279;393.341492
18101188;1;2;1011.725220;681.504211;2;1003.243652;606.251648;2;987.279175;566.940674;2;969.353516;469.474365;2;989.244873;485.473022;2;1057.660278;510.442566;2;1117.023804;648.476440;2;1148.782471;777.481934;2;1166.565430;826.629761;2;1186.086060;873.013306;2;1149.442627;833.653076;2;956.249573;486.820557;2;899.049072;515.637024;2;866.409607;642.070557;2;846.347107;754.670898;2;828.256958;802.723083;2;798.203796;846.864990;2;842.055359;809.077148;2;1052.484375;682.892029;2;1038.797729;807.124268;2;1072.043335;928.667480;2;1078.812622;1023.845337;2;976.044922;680.338501;2;870.669006;795.258362;2;937.054993;910.060913;2;888.248840;981.563965;2;960.082520;432.984436;2;906.346375;385.910645;2;931.232910;370.104645;2;994.936157;389.514893;2;906.827515;377.740417;2;924.006897;407.526978
18134511;1;2;1012.227722;693.825623;2;1003.798401;618.645508;2;987.305054;579.825623;2;968.736389;484.200134;2;988.603149;499.955994;2;1055.972534;525.676147;2;1117.094238;662.968445;2;1147.311890;793.151855;2;1167.746582;838.369385;2;1190.189453;885.587158;2;1145.385254;852.004639;2;955.885742;501.126678;2;899.187927;529.381104;2;866.602722;654.807495;2;847.895752;767.742065;2;826.927368;815.189636;2;792.685913;858.164429;2;844.567261;824.654175;2;1052.739380;695.545349;2;1044.495483;810.039856;2;1071.120239;928.337585;2;1079.305420;1026.727783;2;976.802917;692.373779;2;868.420166;799.977661;2;936.591858;909.186890;2;889.293579;981.690796;2;959.177124;448.609009;2;905.392700;406.168274;2;930.700073;389.742920;2;994.413635;407.879089;2;906.553162;395.486633;2;924.406006;419.737976
18167855;1;2;1010.969727;701.369080;2;1002.812988;626.891113;2;987.123657;588.592163;2;968.279785;495.462585;2;988.083252;510.766449;2;1054.734619;536.917114;2;1116.875122;672.203552;2;1147.626587;801.064331;2;1169.098267;847.975281;2;1186.496338;903.205688;2;1148.650513;861.090698;2;955.563354;511.972168;2;899.342896;540.625000;2;867.596375;663.538696;2;851.940308;775.693359;2;826.825806;821.749756;2;790.075500;862.668762;2;849.691284;831.657776;2;1051.223267;702.971558;2;1046.268311;814.265625;2;1070.639160;926.992065;2;1078.176392;1024.506714;2;975.717896;700.019409;2;864.909058;804.472900;2;936.426392;908.245605;2;889.589600;980.514404;2;958.725769;461.000671;2;908.005493;419.316406;2;932.111145;402.804077;2;993.813477;419.891296;2;907.400391;409.089844;2;921.971741;433.542938
18201177;1;2;1009.239685;711.140259;2;1000.792114;638.068665;2;985.549377;600.154053;2;968.203125;508.064117;2;987.653259;523.481812;2;1054.517334;548.694153;2;1116.875732;682.646545;2;1148.454956;810.416199;2;1171.455322;853.083435;2;1191.803955;910.442444;2;1155.800781;874.141296;2;955.315369;524.078247;2;898.535400;549.520630;2;867.147400;669.906372;2;852.649170;783.009827;2;831.077637;831.564514;2;800.036499;877.434998;2;849.085327;838.883240;2;1049.258911;712.767517;2;1051.094360;818.204224;2;1070.645752;929.424316;2;1077.360229;1028.340210;2;974.159851;709.769775;2;863.309326;807.114258;2;934.334351;908.996216;2;892.076538;984.561829;2;959.244080;474.095978;2;907.385376;434.104980;2;932.635742;418.100006;2;994.843994;436.096344;2;908.749268;422.407654;2;925.706787;443.595764
18234522;1;2;1011.612305;720.204529;2;1003.715088;647.463745;2;989.044128;607.989929;2;969.810974;518.756409;2;989.613647;533.644287;2;1055.945679;560.233459;2;1117.415405;695.420044;2;1146.147949;824.555176;2;1170.357910;868.312256;2;1187.177368;924.203003;2;1148.728516;888.110474;2;957.239441;534.342346;2;900.893982;561.087280;2;867.316528;680.520630;2;849.950134;792.987244;2;832.032471;842.286377;2;801.419861;888.344116;2;857.451172;843.790405;2;1051.623779;722.506226;2;1055.645630;823.313904;2;1069.731934;926.891846;2;1082.830811;1024.120117;2;976.569153;718.246216;2;861.824280;812.186890;2;937.442566;910.737183;2;887.957520;981.261353;2;960.101807;486.121643;2;907.680298;445.018341;2;932.558960;428.896515;2;995.048767;446.456909;2;908.612671;434.336090;2;925.564026;457.508118
18267844;1;2;1012.707703;726.485718;2;1005.073425;651.424866;2;988.209595;614.846313;2;969.144348;525.892151;2;989.027222;541.218079;2;1054.534180;572.268433;2;1115.955688;709.736816;2;1147.931396;839.612732;2;1179.812622;883.179443;2;1175.829712;927.404114;2;1155.587646;900.821167;2;956.497070;540.979736;2;899.419189;566.756531;2;868.317078;689.289612;2;854.803833;802.568359;0;826.859253;847.928650;2;815.113281;901.303223;2;859.829590;838.235413;2;1052.957764;729.163330;2;1055.863525;820.208679;2;1068.547363;923.917603;2;1082.038940;1027.178223;2;977.551208;724.206177;2;858.068237;811.432129;2;937.563599;909.771301;2;887.724854;981.680908;2;959.251160;493.447357;2;908.787415;452.612640;2;933.295715;435.948181;2;995.266113;453.037903;2;908.170227;441.612518;2;922.283081;464.662964
18301188;1;2;1010.505066;731.404419;2;1003.343933;658.509827;2;986.427002;621.192200;2;969.033752;533.413696;2;988.150940;548.857483;2;1052.032471;579.256714;2;1115.228271;712.040527;2;1148.314697;838.227844;2;1170.760620;890.999023;2;1175.616821;944.410156;2;1151.532837;900.367920;2;956.567200;547.923401;2;899.059448;569.965454;2;867.967651;689.025879;2;856.968933;800.117737;2;849.059265;847.489929;2;829.472900;900.878174;2;866.328308;833.766724;2;1049.601074;735.184631;2;1058.996826;822.908203;2;1069.824829;923.814209;2;1081.463745;1028.940918;2;976.417664;728.164978;2;856.814636;812.641052;2;936.276184;909.209656;2;889.293945;982.579956;2;959.736938;501.442505;2;908.443420;462.043213;2;933.285828;446.145203;2;994.843140;463.539795;2;909.561157;450.648010;2;926.076416;471.724945
18334511;1;2;1009.869629;736.238770;2;1004.278137;661.721497;2;987.297302;625.410034;2;968.569214;537.135376;2;988.263062;552.439514;2;1054.118164;581.768921;2;1116.924072;717.889038;2;1151.017090;846.700867;2;1161.691284;899.393188;2;1169.779175;965.513794;2;1145.838135;908.716797;2;955.987976;551.971313;2;898.771118;576.522766;2;866.396179;699.342529;2;857.137512;812.580811;0;832.955688;859.130249;2;835.629028;893.740295;2;856.922729;852.318054;2;1049.494263;740.862549;2;1061.595703;819.279358;2;1068.628662;922.989685;2;1082.031616;1029.574097;2;975.347046;732.269165;2;861.726379;812.243164;2;936.777710;908.711060;2;888.328247;983.532349;2;958.804077;505.038666;2;909.143494;466.313690;2;933.937805;449.748322;2;995.359192;466.718231;2;908.965027;454.142639;2;922.960022;474.374268
18367855;1;2;1010.217102;736.004272;2;1004.721069;661.230774;2;988.009949;625.404297;2;969.389709;537.829224;2;989.184998;552.953552;2;1054.748901;583.706909;2;1116.733276;720.783630;2;1150.909912;850.395142;2;1167.560547;901.432800;2;1169.417358;969.763306;2;1144.033569;914.776733;2;956.654602;552.623779;2;898.984741;578.765869;2;866.364563;701.182312;2;853.940979;814.667114;0;830.286865;862.599121;2;834.577454;894.107178;2;860.298340;858.431641;2;1050.010376;740.382202;2;1061.951904;819.829712;2;1068.577148;924.057861;2;1082.221069;1029.573486;2;975.519470;732.246216;2;864.276733;809.599304;2;936.754089;908.416748;2;888.808350;984.341797;2;959.765869;506.037811;2;909.170532;465.627075;2;933.922974;449.208313;2;995.842041;466.536865;2;909.078918;454.369720;2;923.736206;476.639893
18401177;1;2;1009.917847;734.561951;2;1003.971802;659.645630;2;987.249878;623.213989;2;969.319092;535.596375;2;989.098633;550.898560;2;1054.403931;582.949646;2;1115.720703;721.182983;2;1150.686279;850.953369;2;1166.849854;895.441101;2;1166.144897;964.003296;2;1142.416870;912.554321;2;956.370850;550.260132;2;898.077698;576.165894;2;866.714355;700.074341;2;853.653076;812.318848;0;830.367188;859.929199;2;834.992249;893.835571;2;861.349365;860.390137;2;1049.896729;738.690796;2;1060.771729;815.530762;2;1068.275513;923.560547;2;1083.373901;1028.684692;2;975.050964;731.020752;2;866.871826;809.915894;2;935.819336;907.200928;2;888.227539;983.126709;2;959.939148;503.766479;2;910.538513;462.204315;2;935.441772;446.024719;2;996.993103;464.346344;2;910.106140;450.995636;2;923.513916;473.908386
18434522;1;2;1011.778809;727.929199;2;1004.315491;653.377930;2;986.777222;616.052368;2;966.886475;527.911316;2;986.829285;543.065430;2;1051.252197;573.724243;2;1112.173340;711.141724;2;1150.130371;837.643555;2;1170.460938;889.282227;2;1164.951660;955.015259;2;1145.127441;898.627319;2;954.472595;542.886597;2;897.284180;569.196899;2;866.174500;693.827271;2;851.619141;805.966553;0;837.872070;854.119751;2;852.511108;883.980774;2;859.527954;848.873047;2;1051.614868;731.410034;2;1059.174927;817.822327;2;1068.404419;921.431030;2;1082.732056;1025.622314;2;977.058899;724.953125;2;863.285522;809.341309;2;937.838806;908.766846;2;888.574707;982.515991;2;956.633423;495.836639;2;909.278259;453.167786;2;933.968323;437.457184;2;994.310791;456.752899;2;908.319153;442.266083;2;919.966309;465.976257
18467844;1;2;1011.455688;722.459595;2;1004.285156;647.539673;2;987.536865;608.613159;2;967.808350;519.100159;2;987.908386;534.385620;2;1053.284912;565.237610;2;1112.649780;704.568237;2;1150.037964;832.781799;2;1171.628418;882.820801;2;1162.327881;950.160889;2;1146.699341;891.198547;2;955.177551;534.443054;2;897.455444;561.467712;2;866.227478;687.465698;2;852.519897;801.451233;0;832.399841;849.124634;2;827.111572;880.661682;2;856.342651;846.438538;2;1051.666504;725.950623;2;1058.079468;818.257446;2;1069.330322;925.173096;2;1081.750000;1028.097290;2;976.389404;719.472839;2;862.456360;808.800598;2;937.838562;910.057739;2;887.601685;982.821289;2;957.658142;486.390747;2;908.849426;444.567871;2;933.320618;428.015839;2;994.671753;445.900757;2;907.543640;433.572357;2;919.840576;457.222961
18501188;1;2;1007.848145;714.070374;2;1000.629028;640.571777;2;984.979675;602.871094;2;966.664978;511.152130;2;986.484680;526.845215;2;1051.993042;554.964355;2;1111.766724;693.436523;2;1144.971924;821.243286;2;1168.806274;867.911987;2;1164.508057;935.432739;2;1144.636475;880.668091;2;953.813599;526.830078;2;896.163269;553.370117;2;866.152832;679.066284;2;850.913330;791.830017;0;828.763184;840.981689;2;833.263245;877.899292;2;857.095642;841.388672;2;1048.122314;717.190063;2;1056.346802;814.232849;2;1070.890259;929.780029;2;1080.087769;1029.861328;2;972.628235;711.398804;2;866.763611;807.766846;2;938.000366;909.802612;2;889.780579;983.643799;2;957.070312;477.412292;2;907.886841;434.151917;2;933.041138;418.340118;2;994.584595;437.934845;2;907.616943;423.246399;2;920.959045;447.381256
18534511;1;2;1007.833984;701.479614;2;1000.079834;626.354919;2;983.177490;590.876038;2;965.500732;497.548615;2;985.318848;513.632507;2;1049.061768;547.568665;2;1110.595459;686.198242;2;1149.643921;813.608521;2;1175.678711;850.379944;2;1172.249390;920.006592;2;1148.742676;866.445374;2;952.450317;513.437073;2;895.939270;542.453491;2;866.113098;669.596069;2;849.550293;781.960449;2;823.763306;828.052734;2;813.102661;880.730896;2;844.931824;839.678528;2;1048.388062;703.774292;2;1052.308594;813.817139;2;1071.917847;930.435669;2;1078.146729;1028.081177;2;972.367920;699.527222;2;867.370605;805.659363;2;936.529541;910.425171;2;890.379150;982.451782;2;956.074951;463.021545;2;905.790527;419.714722;2;930.098022;402.974854;2;992.307739;420.785706;2;904.397644;409.587555;2;917.616455;435.363434
18567855;1;2;1009.560181;692.621338;2;1000.399536;616.485413;2;982.971252;579.638428;2;964.642273;484.478607;2;984.637024;500.574554;2;1048.612305;534.371826;2;1109.124878;673.601196;2;1145.121094;802.079834;2;1164.141602;839.972961;2;1156.623047;908.947327;2;1134.471313;858.277710;2;951.632874;500.987915;2;895.141296;531.414246;2;865.078796;658.498047;2;850.830505;771.798157;0;825.284363;818.234375;2;815.964905;867.195190;2;841.415344;826.996582;2;1050.418945;693.742798;2;1048.761963;808.726929;2;1073.667358;928.431885;2;1076.825195;1026.500244;2;973.815979;691.693420;2;869.977173;803.716675;2;937.982971;910.704346;2;890.580139;982.270264;2;954.992493;449.093323;2;905.829773;404.480835;2;930.818481;388.298096;2;992.734192;408.058472;2;904.817444;393.918365;2;917.398499;419.634552
18601177;1;2;1007.759338;680.483398;2;1000.175049;603.381104;2;983.736877;564.841492;2;966.682800;468.495300;2;986.582703;484.991180;2;1050.437134;519.333740;2;1108.834961;659.923401;2;1145.447876;787.440735;2;1165.436401;813.341064;2;1179.105713;881.514587;2;1142.833618;838.342041;2;953.341919;485.084320;2;897.381042;516.891235;2;866.367737;645.369995;2;849.048767;758.650513;2;825.862183;804.667419;2;812.343750;857.051453;2;842.057068;813.294312;2;1048.836060;682.081543;2;1045.537842;805.153076;2;1071.135254;931.075867;2;1079.367676;1026.835693;2;971.814148;679.134705;2;873.066528;797.333679;2;937.981506;909.635803;2;892.927002;983.825745;2;957.493225;432.470276;2;904.383972;385.319214;2;929.153381;368.926666;2;993.132019;388.091766;2;903.780396;376.795715;2;919.368164;406.648163
18634522;1;2;1006.622742;671.286316;2;998.663757;594.567871;2;982.199890;553.901062;2;964.682556;454.053589;2;984.580566;470.789154;2;1050.824463;500.408020;2;1107.666504;641.214478;2;1143.173584;768.100220;2;1164.116089;797.771851;2;1174.178589;862.984741;2;1142.429321;818.952026;2;951.505127;471.546967;2;894.557983;500.783539;2;864.981750;630.561768;2;845.895142;743.558838;0;815.256287;787.273254;2;805.944641;829.899170;2;836.963013;796.649780;2;1047.727295;673.026062;2;1042.191772;803.822754;2;1070.318604;929.111755;2;1080.439819;1023.315552;2;970.676453;669.811829;2;873.165833;793.399414;2;936.815063;910.520386;2;887.725830;982.601685;2;955.245056;416.445068;2;908.202698;367.189697;2;933.168701;351.954712;2;994.159668;374.596863;2;906.515381;357.932739;2;916.976807;387.565308
18667844;1;2;1007.387695;659.136353;2;998.528076;582.872070;2;982.727722;539.385010;2;965.485962;436.439758;2;985.464233;453.314331;2;1052.554565;479.470947;2;1107.478394;621.803223;2;1141.230835;749.438110;2;1164.493408;779.631531;2;1174.846191;843.140869;2;1135.799805;797.439331;2;952.102722;454.831848;2;894.591797;485.680054;2;865.640320;616.670532;2;846.225098;730.177734;0;823.659668;778.840515;2;814.643005;813.650024;2;836.244934;781.353638;2;1048.782227;660.375488;2;1044.224976;800.483887;2;1070.841187;932.089539;2;1079.288330;1022.637451;2;971.157593;658.095459;2;877.073730;790.875916;2;935.340698;911.427734;2;888.475037;981.347412;2;956.268738;397.382538;2;906.090698;348.509644;2;930.572754;332.371155;2;993.156250;353.007050;2;904.384033;340.005493;2;917.084351;370.900574
18701188;1;2;1007.848389;645.801514;2;998.718994;567.282715;2;982.219299;523.125793;2;964.722168;418.404785;2;984.885620;435.634338;2;1050.633301;466.735840;2;1108.322632;609.550354;2;1145.334229;737.120422;2;1161.450928;754.507080;2;1173.719849;822.095947;2;1139.154663;778.487671;2;951.284790;437.131012;2;894.856995;470.747894;2;866.707031;603.288025;2;846.551147;717.674744;0;818.895935;763.943970;2;817.877441;797.362122;2;837.980591;767.692566;2;1049.741943;646.308838;2;1044.874756;794.373047;2;1075.744141;932.700684;2;1080.111938;1021.996460;2;971.187927;645.397705;2;875.565247;785.684082;2;935.460388;914.358643;2;888.333618;982.821289;2;955.249756;378.472473;2;907.488708;323.100159;2;933.392273;308.973633;2;995.392212;335.436829;2;906.412231;315.369446;2;917.437317;349.922150
18734511;1;2;1005.222168;632.698792;2;997.421387;554.321350;2;983.129028;506.118805;2;965.116882;398.390930;2;985.305542;415.417023;2;1052.379395;439.211487;2;1106.737183;582.887268;2;1141.420776;710.003723;2;1159.422974;733.504822;2;1168.954102;799.331055;2;1131.680786;754.847168;2;951.781006;418.242859;2;893.815979;451.390900;2;866.043701;585.256897;2;847.630859;699.544434;0;816.637085;743.102905;2;813.646729;778.303894;2;845.972839;747.261719;2;1047.219727;633.682556;2;1048.408569;789.223755;2;1074.486816;932.563782;2;1080.601318;1020.274414;2;968.420898;631.872070;2;878.793518;780.751770;2;932.397034;916.359863;2;887.084290;985.226379;2;955.593628;357.051941;2;905.905884;306.109619;2;931.787720;290.582031;2;994.643555;314.353333;2;905.420776;296.570679;2;918.481018;327.137512
18767855;1;2;1007.248657;619.852112;2;997.158447;540.148865;2;980.837158;490.015442;2;964.972229;379.889648;2;984.911987;397.566650;2;1050.838745;426.208923;2;1107.986084;569.664917;2;1143.727783;697.610596;2;1162.427368;717.866943;2;1155.605347;782.470642;2;1114.897705;743.740173;2;951.167419;399.961609;2;893.346069;433.534332;2;868.224670;570.204956;2;851.110107;683.352905;2;821.812256;724.976440;2;831.921753;748.003296;2;853.850342;731.916992;2;1049.495728;619.599976;2;1051.906860;784.353943;2;1076.480347;934.549683;2;1079.845337;1021.159302;2;970.294861;620.103821;2;880.774231;774.764404;2;932.729492;916.993286;2;886.984863;983.301880;2;956.197876;337.358398;2;902.869690;282.547913;2;929.330872;267.440887;2;994.270081;292.408966;2;903.645142;274.872589;2;920.040894;309.730560
18801177;1;2;1005.707703;606.562195;2;995.323792;526.674988;2;979.493591;474.265930;2;962.678162;363.950409;2;982.778320;381.468384;2;1050.327393;406.283295;2;1108.113525;548.941772;2;1142.082642;676.073425;2;1162.194824;696.560486;2;1157.854248;762.213318;2;1120.857422;717.046082;2;949.036560;384.297974;2;890.222717;415.277710;2;866.507690;552.186096;2;853.263794;666.912109;0;826.302979;712.316895;2;821.163330;732.885376;2;849.647339;712.101685;2;1047.935791;605.808533;2;1054.535522;773.509033;2;1076.957886;931.539917;2;1081.587524;1020.866455;2;968.738647;607.247864;2;884.100647;767.153564;2;932.024414;914.796265;2;885.003601;981.963135;2;953.562927;321.232330;2;904.786560;256.664093;2;933.221558;245.770569;2;995.726379;280.065186;2;907.472290;250.984528;2;922.005981;291.480591
18834522;1;2;1004.825195;594.519470;2;994.697998;513.458618;2;980.217957;456.595062;2;964.584900;342.528473;2;984.564331;360.235992;2;1052.251099;381.540375;2;1107.122803;526.559631;2;1139.762939;654.761536;2;1152.474365;678.516724;2;1152.305664;745.137756;2;1121.637329;695.098083;2;950.626770;363.848602;2;891.768555;397.416748;2;867.778931;536.577576;2;851.496460;651.500488;2;818.430847;691.813721;2;814.020874;716.350647;2;851.177185;694.170532;2;1047.642822;593.599915;2;1058.403198;769.604614;2;1077.819824;932.516907;2;1080.810425;1020.183594;2;967.307678;595.346802;2;885.057983;762.760071;2;930.624756;917.054260;2;886.037598;983.198059;2;956.002563;298.066528;2;904.961426;239.592285;2;931.969482;225.523682;2;995.853882;253.962555;2;905.881409;232.105560;2;920.730286;268.856934
