timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12234522;1;0.510848;-0.438272;0.680483;-0.289645;0.540098;-0.359226;0.725325;-0.230552;0.462189;-0.486287;0.657100;-0.343694;0.488263;-0.432025;0.693981;-0.305522;0.817100;-0.517560;0.067094;0.244903;0.773997;-0.254539;-0.257100;0.519652;0.708845;-0.282512;-0.226003;0.605514;0.045589;0.763873;0.360250;-0.533516;-0.223981;0.486107;0.690638;-0.486365;-0.223981;0.486107;0.690638;-0.486365;0.473118;-0.346690;0.016656;0.809745;0.565181;0.795314;-0.038349;-0.215814;0.386659;0.652300;-0.384404;-0.526530;0.441143;0.607081;-0.452453;-0.481800;0.606010;-0.568806;0.066263;-0.552106;-0.453373;0.567825;0.074202;0.683024;-0.453373;0.567825;0.074202;0.683024;0.551283;0.093961;-0.384665;-0.734364;-0.357574;0.595331;-0.453937;0.558268;0.531298;-0.397353;0.634514;-0.396516;-0.416025;0.548834;-0.532859;0.491697;0.645994;-0.014086;0.761188;-0.055554;0.379696;0.485017;0.709630;0.342073;0.241879;0.696291;0.503953;0.450228;0.347855;0.557474;0.647704;0.385614;-0.024237;0.854951;0.067433;0.513735;-0.371734;0.619748;-0.619267;0.306975;-0.371734;0.619748;-0.619267;0.306975;0.479920;-0.000340;0.876116;0.045791;0.306975;0.619267;0.619748;0.371734;0.479920;-0.000340;0.876116;0.045791;-0.371734;0.619748;-0.619267;0.306975
12267844;1;0.505392;-0.446346;0.680278;-0.287359;0.528133;-0.386484;0.715984;-0.243048;0.451816;-0.509541;0.639092;-0.357480;0.479029;-0.456649;0.677895;-0.320096;0.801624;-0.546115;0.067325;0.233718;0.766663;-0.260362;-0.251645;0.530202;0.705239;-0.285900;-0.222205;0.609528;-0.000285;0.759112;0.388156;-0.522575;-0.233654;0.505828;0.686334;-0.467429;-0.233654;0.505828;0.686334;-0.467429;0.474463;-0.346347;-0.004646;0.809263;0.590988;0.776054;-0.030419;-0.218054;0.403936;0.639547;-0.385469;-0.528421;0.450961;0.601260;-0.442824;-0.488905;0.629252;-0.514722;0.050975;-0.580089;0.575965;-0.517210;0.005646;-0.633030;0.575965;-0.517210;0.005646;-0.633030;0.577562;0.123892;-0.449559;-0.670051;-0.383822;0.570975;-0.473208;0.550220;0.531806;-0.401876;0.623257;-0.408936;-0.407897;0.558127;-0.520326;0.501372;0.647035;-0.029582;0.758841;-0.068059;0.365307;0.508073;0.695366;0.353381;0.245749;0.689637;0.515804;0.444921;0.360025;0.555161;0.636904;0.395641;-0.022692;0.845795;0.061386;0.529478;0.373553;-0.616137;0.628744;-0.292430;0.373553;-0.616137;0.628744;-0.292430;0.470921;0.008914;0.880263;0.057363;0.292430;0.628744;0.616137;0.373553;0.470921;0.008914;0.880263;0.057363;0.373553;-0.616137;0.628744;-0.292430
12301188;1;0.495124;-0.458855;0.670117;-0.308623;0.520962;-0.396490;0.708802;-0.262668;0.442413;-0.527964;0.628767;-0.360800;0.469922;-0.475841;0.669081;-0.324160;0.790222;-0.557141;0.040687;0.251967;0.760986;-0.286554;-0.271372;0.514921;0.686648;-0.319758;-0.231324;0.610539;0.053004;0.768703;0.406395;-0.491049;-0.186285;0.483917;0.722417;-0.457424;-0.186285;0.483917;0.722417;-0.457424;0.468397;-0.324372;-0.055414;0.819949;0.606022;0.752856;-0.029538;-0.255092;0.419658;0.641759;-0.367153;-0.526527;0.478519;0.594265;-0.439892;-0.473670;0.583648;-0.479633;-0.035037;-0.654278;0.688656;-0.478407;0.049013;-0.542658;0.688656;-0.478407;0.049013;-0.542658;0.618506;0.115700;-0.337004;-0.700352;-0.407532;0.550979;-0.499898;0.529567;0.522187;-0.415762;0.616949;-0.416936;-0.411126;0.553355;-0.523609;0.500607;0.648779;-0.023867;0.757796;-0.065273;0.326997;0.541396;0.687907;0.356015;0.232337;0.690388;0.538220;0.423915;0.355581;0.551875;0.644784;0.391473;-0.022866;0.848975;0.069296;0.523370;-0.371413;0.640204;-0.609866;0.283293;-0.371413;0.640204;-0.609866;0.283293;0.462947;-0.021452;0.883933;0.062311;0.283293;0.609866;0.640204;0.371413;0.462947;-0.021452;0.883933;0.062311;-0.371413;0.640204;-0.609866;0.283293
12334511;1;0.499574;-0.460566;0.670345;-0.298232;0.515349;-0.422669;0.694863;-0.270059;0.433455;-0.541604;0.612053;-0.379702;0.462509;-0.490777;0.653515;-0.343719;0.776888;-0.584539;0.041709;0.230260;0.747815;-0.300116;-0.292795;0.514757;0.671482;-0.336894;-0.249602;0.610994;0.081287;0.759693;0.449379;-0.462943;-0.144655;0.461335;0.752493;-0.447213;-0.144655;0.461335;0.752493;-0.447213;0.413887;-0.331726;-0.089203;0.843029;0.623052;0.745609;-0.004201;-0.236336;0.442038;0.620038;-0.359791;-0.539172;0.482978;0.589897;-0.407329;-0.502828;0.609065;-0.518946;0.019463;-0.599463;0.616038;-0.518683;0.025535;-0.592294;0.616038;-0.518683;0.025535;-0.592294;0.601678;0.098421;-0.454114;-0.649675;-0.425095;0.531751;-0.519377;0.516511;0.513815;-0.425849;0.609235;-0.428344;-0.412367;0.547301;-0.519057;0.510876;0.656856;-0.022817;0.750254;-0.071689;0.331688;0.554151;0.660679;0.382628;0.250432;0.672828;0.539330;0.440124;0.348965;0.552477;0.643589;0.398480;-0.032506;0.848563;0.068080;0.523688;-0.367787;0.622578;-0.612217;0.319875;-0.367787;0.622578;-0.612217;0.319875;0.486251;-0.007327;0.873132;0.033879;0.319875;0.612217;0.622578;0.367787;0.486251;-0.007327;0.873132;0.033879;-0.367787;0.622578;-0.612217;0.319875
12367855;1;0.504540;-0.459077;0.660547;-0.313633;0.518023;-0.429166;0.680361;-0.290823;0.430780;-0.551563;0.596651;-0.392700;0.460885;-0.501939;0.638961;-0.356889;0.766316;-0.602101;0.028141;0.222359;0.742835;-0.309578;-0.303413;0.510194;0.657193;-0.351879;-0.253139;0.616603;-0.056395;0.709163;0.389968;-0.584664;-0.271676;0.510996;0.627590;-0.520773;-0.271676;0.510996;0.627590;-0.520773;0.487308;-0.331905;0.046062;0.806380;0.635031;0.735732;0.006567;-0.235351;0.429636;0.628714;-0.364634;-0.535886;0.491002;0.580265;-0.437644;-0.480289;0.701818;-0.433424;0.018937;-0.565009;0.578603;-0.428838;-0.065675;-0.690654;0.578603;-0.428838;-0.065675;-0.690654;0.604703;0.209353;-0.473131;-0.605519;0.440181;-0.514675;0.529146;-0.511229;0.515104;-0.425130;0.603450;-0.435638;-0.421570;0.537740;-0.535867;0.495944;0.652888;-0.004090;0.755464;-0.054716;0.331790;0.571534;0.628899;0.409573;0.270973;0.654344;0.542220;0.452112;0.351238;0.553012;0.635151;0.409136;-0.038433;0.843054;0.061747;0.532888;-0.361596;0.633607;-0.596997;0.333743;-0.361596;0.633607;-0.596997;0.333743;0.491679;-0.025887;0.870169;0.019695;0.333743;0.596997;0.633607;0.361596;0.491679;-0.025887;0.870169;0.019695;-0.361596;0.633607;-0.596997;0.333743
12401177;1;0.501105;-0.467196;0.649183;-0.330428;0.514420;-0.439780;0.668060;-0.309292;0.421074;-0.568658;0.584896;-0.396512;0.451516;-0.519922;0.628614;-0.361467;0.753255;-0.616291;0.025578;0.228338;0.735265;-0.316190;-0.310215;0.513006;0.648818;-0.359639;-0.258592;0.618729;-0.080010;0.712112;0.359465;-0.597729;-0.290284;0.534448;0.592185;-0.528599;-0.290284;0.534448;0.592185;-0.528599;0.479936;-0.359368;0.097964;0.794304;0.653331;0.719256;0.002958;-0.236264;0.473792;0.604046;-0.333757;-0.547044;0.542196;0.554413;-0.410964;-0.479331;0.683006;-0.297946;-0.121097;-0.655794;0.722644;-0.304930;-0.102246;-0.611841;0.722644;-0.304930;-0.102246;-0.611841;0.615144;0.307396;-0.440421;-0.577178;0.449450;-0.503736;0.540102;-0.502528;0.512739;-0.426894;0.602678;-0.437766;-0.418368;0.539821;-0.534926;0.497409;0.651654;-0.006249;0.756270;-0.057999;0.303893;0.599356;0.612766;0.415859;0.269125;0.647275;0.561923;0.439146;0.356022;0.542176;0.642791;0.407570;-0.033857;0.840755;0.074777;0.535158;-0.347013;0.640324;-0.610360;0.311493;-0.347013;0.640324;-0.610360;0.311493;0.465634;-0.021188;0.884367;0.025116;0.311493;0.610360;0.640324;0.347013;0.465634;-0.021188;0.884367;0.025116;-0.347013;0.640324;-0.610360;0.311493
12434522;1;0.495139;-0.477289;0.640163;-0.342380;0.508815;-0.450530;0.659270;-0.321705;-0.413325;0.577763;-0.574118;0.407112;0.444641;-0.529862;0.618602;-0.372655;0.740694;-0.629880;0.021550;0.232719;0.731562;-0.319656;-0.310854;0.515758;0.647250;-0.362110;-0.260166;0.618270;-0.098973;0.720764;0.322218;-0.605706;-0.291180;0.576191;0.539748;-0.540268;-0.291180;0.576191;0.539748;-0.540268;0.515807;-0.370107;0.126847;0.762151;0.668010;0.707087;-0.002405;-0.231915;0.473715;0.599810;-0.342980;-0.546065;0.537421;0.552951;-0.414309;-0.483499;0.783551;-0.079589;-0.289299;-0.544076;0.748256;-0.061472;-0.293683;-0.591680;0.748256;-0.061472;-0.293683;-0.591680;0.631884;0.468384;-0.551757;-0.277314;0.456674;-0.494784;0.556591;-0.486666;0.503057;-0.436719;0.603222;-0.438558;-0.416336;0.540189;-0.535518;0.498077;0.650688;-0.006103;0.756954;-0.059907;0.293124;0.615031;0.595170;0.426132;0.275080;0.639484;0.568831;0.437976;0.351781;0.543812;0.643938;0.407262;-0.036653;0.842705;0.074454;0.531941;-0.381741;0.634542;-0.595396;0.311663;-0.381741;0.634542;-0.595396;0.311663;0.490311;-0.027680;0.869697;0.049552;0.311663;0.595396;0.634542;0.381741;0.490311;-0.027680;0.869697;0.049552;-0.381741;0.634542;-0.595396;0.311663
12467844;1;0.490658;-0.481750;0.632502;-0.356529;0.500902;-0.462996;0.646357;-0.341988;-0.407757;0.587381;-0.570957;0.403393;0.438793;-0.539702;0.616223;-0.369394;0.733194;-0.630385;0.020442;0.254213;0.737823;-0.304283;-0.299519;0.522798;0.653321;-0.344860;-0.251736;0.625198;-0.045940;0.733907;0.363325;-0.572071;-0.251060;0.551265;0.605583;-0.516086;-0.251060;0.551265;0.605583;-0.516086;0.476104;-0.370448;0.070911;0.794396;0.673128;0.697926;0.001143;-0.244535;0.484510;0.590898;-0.349584;-0.542108;0.540127;0.549768;-0.411247;-0.486718;0.801111;0.019221;-0.393878;-0.450234;0.736794;0.069549;-0.388166;-0.549204;0.736794;0.069549;-0.388166;-0.549204;0.602915;0.556188;-0.556179;-0.133465;0.462788;-0.487241;0.567376;-0.475929;0.498069;-0.442176;0.603153;-0.438878;-0.415028;0.541120;-0.534767;0.498964;0.650385;-0.007302;0.757080;-0.061450;0.287090;0.620046;0.587692;0.433290;0.270698;0.641716;0.563969;0.443692;0.364587;0.534197;0.638095;0.417787;-0.034957;0.831860;0.077068;0.548495;-0.377457;0.638528;-0.592097;0.315007;-0.377457;0.638528;-0.592097;0.315007;0.489646;-0.032831;0.870183;0.044159;0.315007;0.592097;0.638528;0.377457;0.489646;-0.032831;0.870183;0.044159;-0.377457;0.638528;-0.592097;0.315007
12501188;1;0.487265;-0.491567;0.625683;-0.359799;0.494240;-0.479178;0.635221;-0.350155;-0.404096;0.591475;-0.571314;0.400579;0.434918;-0.543755;0.616907;-0.366883;0.731279;-0.632603;0.031812;0.253047;0.734398;-0.305806;-0.304406;0.523908;0.645049;-0.348999;-0.253732;0.630660;-0.064613;0.695799;0.407536;-0.587880;-0.243495;0.535385;0.602980;-0.538969;-0.243495;0.535385;0.602980;-0.538969;0.457868;-0.339568;0.050814;0.820042;0.674925;0.693375;0.001394;-0.252400;0.493056;0.582042;-0.352402;-0.542158;0.541398;0.546698;-0.405070;-0.493890;0.804163;-0.026955;-0.367845;-0.466138;0.747700;0.013877;-0.368570;-0.552184;0.747700;0.013877;-0.368570;-0.552184;0.622474;0.530217;-0.548783;-0.173875;0.471861;-0.475446;0.580457;-0.462998;0.489920;-0.452042;0.598856;-0.443856;-0.408454;0.546596;-0.519298;0.514517;0.656643;-0.022177;0.749929;-0.077034;0.277274;0.626341;0.590074;0.427350;0.260647;0.648697;0.565424;0.437665;0.366642;0.527695;0.646630;0.411074;-0.028709;0.833236;0.087670;0.545168;-0.364382;0.658510;-0.592892;0.286477;-0.364382;0.658510;-0.592892;0.286477;0.460227;-0.046399;0.884875;0.055087;0.286477;0.592892;0.658510;0.364382;0.460227;-0.046399;0.884875;0.055087;-0.364382;0.658510;-0.592892;0.286477
12534511;1;0.484410;-0.500046;0.618040;-0.365140;0.492536;-0.485956;0.629179;-0.354104;-0.399533;0.595504;-0.567854;0.404091;0.430651;-0.548048;0.613781;-0.370750;0.726066;-0.635248;0.023192;0.262202;0.729910;-0.304972;-0.303599;0.531085;0.649162;-0.344147;-0.258348;0.627223;-0.037450;0.691486;0.411364;-0.592642;-0.244279;0.501715;0.629010;-0.541253;-0.244279;0.501715;0.629010;-0.541253;0.427938;-0.310326;0.048813;0.847457;0.679824;0.684914;-0.005128;-0.262118;0.494192;0.582985;-0.356182;-0.537622;0.541256;0.547994;-0.407969;-0.490209;0.790111;-0.014239;-0.466975;-0.396807;0.744984;0.033988;-0.465954;-0.476161;0.744984;0.033988;-0.465954;-0.476161;0.598100;0.556237;-0.571684;-0.077809;0.475366;-0.469703;0.582320;-0.462937;0.493421;-0.446227;0.600489;-0.443655;-0.401341;0.552260;-0.514373;0.518993;0.654755;-0.029713;0.750438;-0.085179;0.276211;0.627455;0.589479;0.427225;0.259052;0.650480;0.563989;0.437817;0.368433;0.523047;0.652334;0.406374;-0.024084;0.833941;0.094966;0.543088;-0.362850;0.640728;-0.600522;0.311738;-0.362850;0.640728;-0.600522;0.311738;0.477006;-0.028430;0.877696;0.036142;0.311738;0.600522;0.640728;0.362850;0.477006;-0.028430;0.877696;0.036142;-0.362850;0.640728;-0.600522;0.311738
12567855;1;0.479335;-0.505663;0.614868;-0.369432;0.486378;-0.493698;0.624516;-0.360109;-0.394532;0.599772;-0.567956;0.402547;0.425542;-0.552294;0.614225;-0.369612;0.721671;-0.635223;0.027229;0.273756;0.728230;-0.306834;-0.306622;0.530582;0.649249;-0.345707;-0.262013;0.624749;-0.018592;0.702648;0.443858;-0.555816;-0.222085;0.489661;0.671532;-0.509858;-0.222085;0.489661;0.671532;-0.509858;0.419072;-0.317030;-0.002806;0.850801;0.681549;0.679356;-0.002798;-0.271953;0.508064;0.565016;-0.356284;-0.543774;0.552904;0.532316;-0.403511;-0.498112;0.823216;0.011557;-0.432401;-0.367712;0.740649;0.091623;-0.422740;-0.514135;0.740649;0.091623;-0.422740;-0.514135;0.579653;0.557354;-0.592966;-0.041835;0.479975;-0.462833;0.580287;-0.467628;0.498527;-0.439024;0.598494;-0.447810;-0.396763;0.555437;-0.515918;0.517588;0.650536;-0.030890;0.753797;-0.087403;0.268539;0.631060;0.591406;0.424133;0.251040;0.654771;0.565062;0.434693;0.370297;0.523252;0.647870;0.411524;-0.026407;0.830972;0.091666;0.548075;-0.361144;0.647004;-0.597668;0.306192;-0.361144;0.647004;-0.597668;0.306192;0.471878;-0.034886;0.880116;0.038857;0.306192;0.597668;0.647004;0.361144;0.471878;-0.034886;0.880116;0.038857;-0.361144;0.647004;-0.597668;0.306192
12601177;1;0.475732;-0.513709;0.611363;-0.368807;0.486882;-0.494606;0.626918;-0.353956;-0.387802;0.606091;-0.562181;0.407694;0.419248;-0.559056;0.608975;-0.375282;0.712767;-0.641309;0.023945;0.283041;0.729870;-0.303870;-0.301457;0.532988;0.648682;-0.342829;-0.256283;0.629284;-0.054311;0.687443;0.429472;-0.583117;-0.263691;0.482898;0.651026;-0.522917;-0.263691;0.482898;0.651026;-0.522917;0.432633;-0.278018;0.020781;0.857381;0.691653;0.668350;-0.014214;-0.273355;0.506727;0.570735;-0.353330;-0.540969;0.567933;0.524254;-0.419211;-0.476311;0.749430;0.262935;-0.586480;-0.158936;0.665662;0.428758;-0.478811;-0.379210;0.665662;0.428758;-0.478811;-0.379210;0.436337;0.649841;-0.557774;0.276052;0.473972;-0.468287;0.587449;-0.459305;0.492650;-0.443552;0.606334;-0.439223;-0.402171;0.550024;-0.522352;0.512719;0.650945;-0.022475;0.754543;-0.080185;0.262022;0.634152;0.596924;0.415786;0.244553;0.658509;0.569960;0.426268;0.359175;0.538100;0.638846;0.416313;-0.037775;0.835133;0.074869;0.543619;-0.368162;0.633518;-0.606727;0.308212;-0.368162;0.633518;-0.606727;0.308212;0.478268;-0.018944;0.876985;0.042391;0.308212;0.606727;0.633518;0.368162;0.478268;-0.018944;0.876985;0.042391;-0.368162;0.633518;-0.606727;0.308212
12634522;1;0.473500;-0.515852;0.610259;-0.370512;0.482617;-0.500430;0.622967;-0.358556;-0.388091;0.607676;-0.562758;0.404252;0.419259;-0.560589;0.609677;-0.371828;0.711779;-0.638900;0.026345;0.290660;0.730094;-0.297696;-0.297966;0.538104;0.653801;-0.333964;-0.256660;0.628600;-0.003988;0.682776;0.460719;-0.567044;-0.234442;0.436137;0.698734;-0.516326;-0.234442;0.436137;0.698734;-0.516326;0.443054;-0.295909;-0.022327;0.845956;0.692245;0.667585;-0.016202;-0.273614;0.510261;0.568487;-0.357152;-0.537493;0.572752;0.520012;-0.424644;-0.470341;0.728612;0.302338;-0.599864;-0.133711;0.613979;0.517375;-0.428449;-0.414469;0.613979;0.517375;-0.428449;-0.414469;0.391417;0.664323;-0.558885;0.305148;0.474865;-0.467614;0.586250;-0.460599;0.493829;-0.442610;0.605340;-0.440219;-0.400085;0.552368;-0.520698;0.513513;0.650027;-0.025314;0.755027;-0.082202;0.257637;0.635991;0.598378;0.413621;0.240075;0.660659;0.571046;0.424029;0.361349;0.530610;0.647767;0.410217;-0.031870;0.836081;0.086443;0.540815;-0.364781;0.637465;-0.613070;0.291063;-0.364781;0.637465;-0.613070;0.291063;0.463752;-0.017250;0.884262;0.052127;0.291063;0.613070;0.637465;0.364781;0.463752;-0.017250;0.884262;0.052127;-0.364781;0.637465;-0.613070;0.291063
12667844;1;0.472064;-0.522728;0.607799;-0.366730;0.483152;-0.503730;0.623635;-0.351993;-0.381984;0.607988;-0.564331;0.407393;0.413424;-0.560775;0.611270;-0.375449;0.711113;-0.641627;0.028856;0.286007;0.728896;-0.301375;-0.296934;0.538250;0.653229;-0.337220;-0.255499;0.627930;-0.027140;0.676510;0.462476;-0.572463;-0.253834;0.435075;0.694449;-0.513828;-0.253834;0.435075;0.694449;-0.513828;0.467178;-0.281173;-0.026675;0.837840;0.691529;0.662172;-0.015938;-0.288205;0.520414;0.557942;-0.351547;-0.542480;0.583827;0.509901;-0.418194;-0.473562;0.737360;0.300865;-0.584238;-0.156352;0.617015;0.505847;-0.419492;-0.432942;0.617015;0.505847;-0.419492;-0.432942;0.420368;0.650001;-0.558559;0.297996;0.473334;-0.466739;0.589320;-0.459141;0.491815;-0.442194;0.607945;-0.439301;-0.402973;0.547190;-0.524960;0.512458;0.651329;-0.018622;0.754394;-0.079456;0.261434;0.636022;0.595486;0.415360;0.244443;0.659702;0.569161;0.425554;0.361212;0.535071;0.642814;0.412328;-0.033493;0.835768;0.079794;0.542220;-0.381160;0.635996;-0.602774;0.294770;-0.381160;0.635996;-0.602774;0.294770;0.477955;-0.023492;0.875943;0.061087;0.294770;0.602774;0.635996;0.381160;0.477955;-0.023492;0.875943;0.061087;-0.381160;0.635996;-0.602774;0.294770
12701188;1;0.473365;-0.524751;0.606654;-0.364051;0.486575;-0.501831;0.625746;-0.346198;-0.382785;0.607507;-0.560282;0.412910;0.414664;-0.560620;0.607196;-0.380884;0.706048;-0.643610;0.023083;0.294499;0.726471;-0.297111;-0.302507;0.540790;0.646936;-0.335180;-0.259692;0.633788;-0.019878;0.687623;0.464793;-0.557447;-0.270197;0.402543;0.725821;-0.487992;-0.270197;0.402543;0.725821;-0.487992;0.443988;-0.288965;-0.031925;0.847558;0.697346;0.660489;-0.028411;-0.276869;0.513089;0.562163;-0.354375;-0.543259;0.578493;0.512102;-0.423511;-0.473008;0.748672;0.231567;-0.592359;-0.187026;0.615551;0.445127;-0.454283;-0.465387;0.615551;0.445127;-0.454283;-0.465387;0.448864;0.643914;-0.570889;0.240795;0.472975;-0.466516;0.589337;-0.459716;0.491015;-0.442612;0.607486;-0.440408;-0.393397;0.556811;-0.519765;0.514826;0.646223;-0.029156;0.757518;-0.087825;0.264995;0.635251;0.593656;0.416901;0.247325;0.659671;0.566417;0.427594;0.364996;0.530291;0.647665;0.407554;-0.027405;0.835786;0.086569;0.541494;-0.378915;0.636161;-0.612978;0.275644;-0.378915;0.636161;-0.612978;0.275644;0.462843;-0.016393;0.883275;0.073023;0.275644;0.612978;0.636161;0.378915;0.462843;-0.016393;0.883275;0.073023;-0.378915;0.636161;-0.612978;0.275644
12734511;1;0.477488;-0.522132;0.605175;-0.364893;0.491561;-0.497762;0.625374;-0.345701;-0.384511;0.605060;-0.559779;0.415573;0.416599;-0.558220;0.606498;-0.383400;0.705508;-0.643600;0.020868;0.295977;0.722653;-0.301206;-0.307469;0.540842;0.642442;-0.340199;-0.263679;0.634039;-0.042185;0.690050;0.456302;-0.560214;-0.314554;0.372769;0.738528;-0.465484;-0.314554;0.372769;0.738528;-0.465484;0.449462;-0.286092;-0.022533;0.845948;0.696086;0.661979;-0.029932;-0.276320;0.513584;0.561125;-0.356819;-0.542264;0.577288;0.512167;-0.424107;-0.473874;0.749525;0.233987;-0.594162;-0.174453;0.606318;0.462478;-0.440333;-0.473919;0.606318;0.462478;-0.440333;-0.473919;0.440690;0.650049;-0.567291;0.247812;0.475675;-0.460017;0.583266;-0.471082;0.493881;-0.436741;0.600884;-0.451970;-0.382969;0.564191;-0.526418;0.507846;0.633962;-0.029716;0.767509;-0.090221;0.266617;0.634728;0.591999;0.419014;0.248815;0.659135;0.564718;0.429797;0.364293;0.527360;0.653366;0.402857;-0.024561;0.837699;0.092664;0.537653;-0.381790;0.639901;-0.611176;0.266884;-0.381790;0.639901;-0.611176;0.266884;0.458682;-0.020312;0.884645;0.081251;0.266884;0.611176;0.639901;0.381790;0.458682;-0.020312;0.884645;0.081251;-0.381790;0.639901;-0.611176;0.266884
12767855;1;0.478296;-0.521244;0.606873;-0.362274;0.494122;-0.493392;0.629726;-0.340373;-0.386395;0.603634;-0.559749;0.415939;0.418506;-0.556802;0.606354;-0.383613;0.705539;-0.643057;0.021396;0.297043;0.720239;-0.303267;-0.312679;0.539923;0.641068;-0.342570;-0.269044;0.631896;-0.061241;0.688749;0.449012;-0.565918;-0.357608;0.336437;0.750197;-0.442866;-0.357608;0.336437;0.750197;-0.442866;0.441726;-0.283802;-0.007305;0.851047;0.695839;0.663234;-0.033388;-0.273520;0.502251;0.569048;-0.367312;-0.537596;0.563043;0.520941;-0.432844;-0.473549;0.762854;0.244469;-0.568116;-0.188503;0.600594;0.470700;-0.401202;-0.506720;0.600594;0.470700;-0.401202;-0.506720;0.481654;0.645794;-0.540159;0.243285;0.470874;-0.465622;0.585572;-0.467525;0.488536;-0.442799;0.603007;-0.449049;-0.378111;0.569819;-0.523196;0.508532;0.631009;-0.036002;0.769206;-0.094095;0.265508;0.634372;0.597261;0.412743;0.247946;0.659034;0.569951;0.423501;0.360138;0.531120;0.653918;0.400754;-0.026043;0.840730;0.090416;0.533216;-0.381325;0.642973;-0.610189;0.262387;-0.381325;0.642973;-0.610189;0.262387;0.455173;-0.023182;0.886119;0.084102;0.262387;0.610189;0.642973;0.381325;0.455173;-0.023182;0.886119;0.084102;-0.381325;0.642973;-0.610189;0.262387
