timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21134511;1;2;954.579468;741.802002;2;954.347839;687.393433;2;960.025146;648.204224;2;973.043457;594.493896;2;982.527100;600.848816;2;1032.447754;594.886169;2;1047.619629;608.868835;2;1036.309082;678.531616;0;1010.155823;699.794312;0;1045.515747;717.301453;0;1008.727905;709.060120;2;958.610535;606.267212;2;910.039795;619.874512;2;826.494812;646.001526;2;850.437622;717.062622;0;860.505859;750.974182;0;883.258484;771.892578;0;880.816101;739.362976;2;982.125488;732.683655;2;1101.900879;766.174561;2;1042.066650;855.526978;2;1078.424683;917.108704;2;928.952515;750.321899;2;894.327515;792.226074;2;891.780762;897.864685;2;867.657593;969.507812;2;980.507324;576.592896;2;1022.194519;573.731995;2;1024.056519;556.739990;2;1013.378052;554.321899;2;1007.485291;556.882263;2;958.829956;548.463745
21167855;1;2;955.375671;740.304382;2;955.406311;685.368408;2;961.180908;645.367859;2;974.856018;593.042664;2;984.237488;599.168701;2;1034.693848;594.956360;2;1048.364868;608.379883;2;1034.897339;676.596924;0;1009.736328;699.572998;0;1045.057739;717.523438;0;1007.931580;708.012268;2;960.295410;604.572205;2;911.790771;617.748596;2;827.065186;645.295715;2;852.625671;715.545959;0;858.655334;751.645081;0;879.510010;770.908875;0;881.131958;739.729675;2;982.765259;731.298706;2;1102.042358;766.091064;2;1043.804321;858.189819;2;1082.837646;917.881104;2;929.873596;748.725830;2;893.687805;793.317383;2;891.520264;898.611084;2;867.847656;970.452026;2;982.576111;575.749084;2;1021.444092;570.379822;2;1023.440063;553.492981;2;1015.205627;552.201355;2;1006.087402;554.179138;2;958.467285;548.263916
21201177;1;2;955.156677;736.311584;2;955.954834;682.425964;2;961.743225;643.234009;2;976.250427;591.451599;2;985.508118;597.583618;2;1036.042358;593.528198;2;1047.105103;602.390808;2;1035.610840;672.157715;0;1008.839905;692.917419;0;1040.301392;717.187012;0;1007.750061;702.324036;2;961.525269;602.787170;2;912.950867;615.010376;2;828.496399;643.813782;2;850.973450;714.286682;0;856.976685;750.998901;0;880.024292;769.672607;0;881.370605;737.919678;2;983.118652;727.951660;2;1101.245605;764.547546;2;1043.686157;858.058289;2;1081.895752;917.095215;2;929.184509;744.113342;2;893.557312;790.230347;2;891.121155;898.384644;2;867.677673;970.201538;2;984.284729;574.409973;2;1022.528198;567.827576;2;1024.224243;550.908875;2;1016.422058;549.974365;2;1006.733154;552.040161;2;959.185059;547.511169
21234522;1;2;955.594116;738.705383;2;956.808167;686.220215;2;961.993164;646.639343;2;975.719849;589.061096;2;985.078125;596.313293;2;1035.008789;591.538635;2;1045.170776;602.104248;2;1038.770142;673.362793;0;1009.233276;690.119568;0;1038.112549;717.538269;0;1008.048523;700.377319;2;961.160156;601.256714;2;911.747803;612.201782;2;826.495605;641.215454;2;849.109253;711.834595;0;854.809814;749.537537;0;875.522095;777.102234;0;879.617920;737.934082;2;983.227783;729.286865;2;1103.633057;766.651367;2;1045.234009;858.918701;2;1084.978394;916.864258;2;929.888855;747.503540;2;890.071777;794.322021;2;891.068054;902.838989;2;865.056763;974.162109;2;983.515808;569.506042;2;1024.109375;566.167053;2;1025.804688;548.714783;2;1016.114563;545.764404;2;1008.794983;549.688599;2;960.208496;542.447449
21267844;1;2;955.358521;738.034424;2;957.332031;686.442139;2;962.337830;646.868896;2;975.844482;586.929138;2;985.295471;594.737000;2;1034.978882;591.361511;2;1048.048950;604.331848;2;1039.709351;675.576782;0;1009.611877;691.114990;0;1039.121948;718.034546;0;1007.483032;701.281982;2;961.273743;599.369263;2;911.708313;610.369751;2;826.152405;639.369324;2;849.592407;710.642090;0;854.765503;748.924927;0;876.765869;773.932983;0;880.312927;736.801758;2;983.491577;728.995483;2;1104.464966;766.607727;2;1045.301270;859.048401;2;1084.177856;916.957520;2;929.224792;746.468689;2;889.973938;795.441467;2;890.800964;903.664062;2;861.972351;973.885620;2;983.540649;566.363647;2;1027.184692;561.566772;2;1027.390991;544.162659;2;1014.666870;541.750305;2;1011.316101;545.527405;2;960.903687;539.747192
21301188;1;2;955.305908;735.561157;2;957.660645;684.259033;2;962.752808;644.681213;2;976.321960;583.636841;2;985.675720;591.670410;2;1034.672729;587.797241;2;1032.833862;614.709656;2;1042.447632;684.819702;0;1008.541809;694.130737;0;1040.990845;717.459656;0;1004.138428;700.609131;2;961.822571;596.224487;2;912.892639;607.421387;2;827.109863;635.505493;2;847.299438;707.451050;0;855.401611;745.463745;0;879.897278;762.930908;0;879.254639;732.703674;2;983.497864;726.746216;2;1105.258301;766.892151;2;1045.817505;859.855469;2;1082.781616;916.693481;2;929.126526;743.784302;2;890.069885;795.922974;2;890.966370;902.465576;2;864.840881;973.971313;2;984.078125;562.574341;2;1030.122070;558.475708;2;1028.958130;540.517944;2;1013.554565;536.560547;2;1013.872681;542.945496;2;962.172791;537.739746
21334511;1;2;955.470337;731.626587;2;956.954773;679.264282;2;962.263916;640.099792;2;977.019165;581.403931;2;986.189819;589.063110;2;1035.159180;588.396301;2;1036.165405;616.390503;2;1046.282227;685.726562;0;1012.575989;695.820923;0;1046.053589;718.013306;0;1004.635132;699.173218;2;962.290527;593.574524;2;913.516663;605.441650;2;825.824951;634.297546;2;849.081177;705.660645;0;855.471008;744.141602;0;876.002808;767.214661;0;877.804932;734.030334;2;983.735901;723.017822;2;1105.008301;767.095825;2;1046.534302;859.752930;2;1083.529297;916.585815;2;929.234741;739.654114;2;890.768127;793.883789;2;890.700684;902.721130;2;861.871155;973.115540;2;985.222961;561.368530;2;1030.508545;556.460815;2;1029.718140;538.815613;2;1015.158752;535.826782;2;1014.309204;540.816956;2;962.976990;535.783203
21367855;1;2;955.206970;729.693604;2;956.697510;677.006775;2;962.014832;637.546326;2;976.831848;578.344299;2;986.059631;586.054810;2;1035.151367;586.275696;2;1038.800415;615.965820;2;1047.670410;686.023743;0;1013.806641;696.119995;0;1049.115723;715.843018;0;1004.662903;698.983643;2;962.015015;590.647522;2;913.021362;603.026978;2;825.244751;632.981995;2;848.622253;704.595825;0;855.203125;743.148499;0;873.200012;764.146362;0;877.001099;729.688782;2;983.665222;721.056702;2;1105.090332;767.263000;2;1045.665527;860.475098;2;1082.502441;919.763306;2;928.789673;737.748291;2;890.152405;793.670715;2;891.102600;902.145630;2;865.046753;974.174805;2;985.098633;558.101013;2;1029.971436;553.105225;2;1029.523193;535.384216;2;1015.645203;532.566895;2;1013.707520;537.255127;2;962.355408;532.077820
21401177;1;2;955.727478;724.590210;2;957.104431;671.773682;2;962.478760;632.377075;2;977.875916;575.014465;2;987.007568;582.235229;2;1036.544434;580.348816;2;1035.951416;602.853699;2;1047.060181;674.302856;0;1013.138550;684.282715;0;1044.129028;709.699768;0;1008.206848;690.882690;2;962.935242;587.197571;2;913.884705;598.827332;2;825.062317;626.446533;2;848.163452;698.683960;0;859.532471;736.110718;0;879.699524;761.205933;0;877.305176;724.757568;2;984.249084;715.972229;2;1104.420288;767.181885;2;1045.637939;860.346680;2;1083.836548;919.558105;2;929.255798;732.625549;2;889.134827;793.850464;2;891.593567;900.689636;2;865.233398;972.360352;2;986.438904;555.567627;2;1033.351440;549.903015;2;1032.807129;532.727173;2;1017.304382;531.356750;2;1017.423157;533.565613;2;965.201538;527.746094
21434522;1;2;955.754944;724.503479;2;957.150208;671.616699;2;962.508301;632.112610;2;977.867126;574.448853;2;987.009644;581.735046;2;1036.602661;579.908203;2;1036.665894;602.914185;2;1047.725830;674.413940;0;1013.849487;684.568542;0;1045.092529;709.764648;0;1008.796082;691.207153;2;962.929077;586.669861;2;913.855774;598.233948;2;825.002930;626.126221;2;848.179321;698.630066;0;859.666199;736.023071;0;879.811279;760.987549;0;877.480164;724.591614;2;984.297607;715.896484;2;1104.514771;767.188354;2;1045.658691;860.508911;2;1083.713745;919.909424;2;929.262878;732.528992;2;889.187256;793.623230;2;891.624939;900.678223;2;865.286316;972.441223;2;986.416260;554.871094;2;1033.729248;548.214844;2;1032.827515;531.215942;2;1016.852478;530.485535;2;1017.616028;532.064453;2;965.125000;527.014771
21467844;1;2;955.143555;717.474487;2;956.678894;663.811768;2;961.662231;623.109497;2;978.242554;566.140198;2;987.443054;573.503052;2;1037.855469;576.994995;2;1052.773315;607.268738;2;1048.265137;682.427856;0;1014.196655;688.833252;0;1047.386475;712.416626;0;1003.436096;692.310181;2;962.821838;578.064514;2;913.504333;593.295166;2;824.933472;623.407410;2;848.542419;696.721313;0;859.299622;733.685974;0;874.731201;754.378174;0;876.195801;721.079590;2;984.299194;709.265076;2;1104.351440;766.599182;2;1043.749023;862.162476;2;1083.346069;921.291443;2;928.101868;725.125549;2;890.763672;793.748718;2;891.918579;899.956421;2;865.845459;972.566040;2;987.226074;546.919800;2;1031.900879;538.723450;2;1032.875732;522.475586;2;1020.269104;524.249573;2;1016.162109;521.844604;2;964.803772;516.372498
21501188;1;2;956.276855;715.285889;2;958.067688;661.152954;2;963.087708;619.796509;2;980.229004;561.003601;2;989.347595;568.786072;2;1039.578613;572.209534;2;1047.297974;603.490479;2;1046.065796;679.144287;0;1016.809143;691.742065;0;1046.942261;710.368774;0;1003.967407;694.102661;2;964.687195;573.138306;2;915.228027;587.618408;2;825.050720;619.109436;2;849.420532;694.483398;0;860.599243;731.850159;0;877.578613;754.324707;0;877.813843;718.852112;2;985.661804;707.222168;2;1104.569824;768.782043;2;1044.189819;862.363159;2;1082.551880;925.447754;2;929.022095;722.802124;2;892.727905;792.487671;2;892.415833;900.497437;2;864.697144;973.179443;2;989.481689;541.001282;2;1036.068359;529.499146;2;1034.691895;512.928711;2;1019.693115;515.179077;2;1018.734314;513.956116;2;965.536377;512.665161
21534511;1;2;955.140503;711.292175;2;957.255737;656.701111;2;962.754517;615.796143;2;980.336609;555.576172;2;989.500122;563.756042;2;1040.270996;567.243408;2;1030.503662;608.031494;2;1043.768433;690.134766;0;1011.306885;703.932373;0;1043.192383;711.958008;0;1002.226929;695.450928;2;964.595215;567.810181;2;914.933594;581.222534;2;826.016724;615.843384;2;849.955200;693.155823;0;861.294250;730.305786;0;874.529236;751.210571;0;877.297852;717.346008;2;985.325623;704.112671;2;1103.580444;768.964233;2;1043.772705;862.934570;2;1083.906982;925.088257;2;927.200562;717.975525;2;895.044250;793.470459;2;890.463196;903.738953;2;862.133606;976.194031;2;989.763000;534.977478;2;1034.595337;525.656433;2;1035.014404;508.842773;2;1022.431091;510.409760;2;1017.971130;509.107422;2;965.718018;505.256439
21567855;1;2;952.711975;708.632141;2;957.445923;654.930786;2;963.563232;612.731323;2;978.671387;547.102783;2;988.648621;556.616394;2;1041.609741;561.279297;2;1032.848633;617.338501;2;1046.665894;700.989685;0;1038.531860;734.387817;0;1073.020630;736.869202;0;1030.781250;725.779907;2;963.023926;559.853394;2;912.611206;569.011780;2;826.536377;609.673279;2;853.100708;689.374573;0;864.970703;726.713013;0;878.893433;744.755310;0;880.672119;714.725342;2;983.794922;702.944092;2;1105.409424;769.542419;2;1043.682739;862.846069;2;1086.286377;924.589722;2;923.989258;713.927002;2;898.747559;795.261902;2;890.961182;904.938965;2;860.422180;976.840515;2;986.916260;524.138306;2;1033.648560;515.493896;2;1033.847412;498.551422;2;1019.749634;499.898804;2;1017.138977;498.544128;2;963.837646;493.771881
21601177;1;2;953.055298;703.237488;2;956.469299;647.553711;2;962.147034;604.532471;2;980.297668;541.043701;2;989.748901;550.112305;2;1042.537476;556.908630;2;1030.121460;607.185181;2;1034.438477;692.890259;0;1041.234619;717.554688;0;1071.757080;735.370667;0;1036.589966;728.378418;2;964.068665;553.539490;2;913.777283;562.351257;2;825.874268;605.284485;2;856.546143;686.686707;0;867.874390;724.458130;0;882.054504;742.772034;0;883.568665;713.550293;2;984.310059;696.969604;2;1102.650635;768.100220;2;1043.586914;864.377197;2;1087.203125;927.822754;2;924.146057;709.073303;2;902.188660;792.053894;2;890.571350;905.205261;2;861.399231;978.271973;2;989.929260;519.072021;2;1032.013306;506.829224;2;1033.842896;490.454041;2;1024.658691;494.653351;2;1015.185425;489.987183;2;963.692383;487.446838
21634522;1;2;949.370728;699.278870;2;954.042664;644.154846;2;960.915588;601.687500;2;980.986755;533.303955;2;990.053040;543.536499;2;1041.026489;551.017700;2;1031.374756;605.000366;2;1027.886353;691.479126;0;1032.049438;714.915100;0;1058.826416;733.947632;0;1024.815186;724.390869;2;964.452576;546.295044;2;913.692505;554.960022;2;825.605286;600.244934;2;857.285583;684.544800;0;872.309387;721.034546;0;889.338806;741.399963;0;886.792969;709.270142;2;980.884216;692.924438;2;1099.489746;766.493286;2;1044.608032;866.112671;2;1089.442139;931.184082;2;920.186462;705.201660;2;903.830017;788.857971;2;889.777161;899.891602;2;864.462585;976.598511;2;991.532776;509.252808;2;1035.932861;498.523315;2;1036.550781;480.863403;2;1025.290161;482.609802;2;1018.261963;481.772552;2;964.835510;479.274353
21667844;1;2;949.871765;694.093262;2;953.517578;636.025146;2;959.621277;591.135620;2;979.647827;525.060059;2;988.934570;534.975647;2;1040.405884;543.537720;2;1032.683472;602.391968;2;1018.077698;688.804626;0;1015.584900;712.786743;0;1041.397949;728.202332;0;1007.546265;718.743896;2;962.922180;537.613098;2;911.855103;544.215027;2;822.534058;594.490723;2;858.773438;678.313232;0;869.599121;716.973816;0;888.682983;736.356934;0;888.661377;703.685303;2;981.556030;688.108459;2;1099.551758;765.216064;2;1044.648682;866.128296;2;1089.761719;930.763794;2;920.524109;699.674072;2;905.640259;789.482178;2;888.466248;905.731323;2;865.780212;983.535889;2;990.041992;501.991943;2;1037.903564;493.123840;2;1038.018066;475.261719;2;1023.754150;476.132111;2;1020.603821;475.761719;2;965.546143;471.298340
21701188;1;2;947.575867;688.980469;2;951.991272;631.176697;2;958.738342;587.028320;2;978.586975;519.541016;2;988.109497;529.985535;2;1040.933472;535.059753;2;1031.354980;600.150513;2;1005.618958;683.961121;0;991.906677;710.237122;0;1015.581970;729.544983;0;988.321594;712.328918;2;961.710938;532.053467;2;910.555115;537.920654;2;822.396851;589.775757;2;855.665894;674.360535;0;870.799500;711.205994;0;897.278748;729.799072;0;889.062012;697.297485;2;979.809265;683.894165;2;1098.470093;764.227966;2;1041.859131;865.430908;2;1088.094604;930.777832;2;917.774902;693.720093;2;905.536621;787.141479;2;889.304443;901.573975;2;865.652466;978.394043;2;988.790955;495.858521;2;1032.934937;478.043121;2;1033.326050;462.420166;2;1022.407104;470.226074;2;1014.833191;461.967041;2;961.268677;463.562042
21734511;1;2;946.816528;684.896729;2;952.020264;627.058350;2;959.189087;582.785034;2;979.287842;511.666718;2;988.885742;522.942566;2;1041.901123;527.781799;2;1028.778809;592.679688;2;1004.052368;678.179749;0;987.504700;702.272827;0;1016.546814;729.528381;0;986.451904;710.549438;2;962.245789;524.592773;2;910.454102;530.652527;2;820.660278;584.210388;2;854.678833;669.774170;0;870.123718;705.620911;0;897.691284;727.061218;0;888.599548;692.769653;2;979.689087;680.423950;2;1099.294434;763.291626;2;1042.347900;865.407227;2;1090.121460;930.460327;2;916.458740;689.064758;2;905.598145;786.889709;2;886.909607;904.843262;2;864.139709;981.597900;2;989.635681;486.409912;2;1034.158569;469.866058;2;1033.998535;452.985138;2;1022.791382;458.571075;2;1015.356323;453.859711;2;960.952637;455.650330
21767855;1;2;944.643494;682.192322;2;949.576355;622.364014;2;956.573547;575.866516;2;976.473999;502.847656;2;986.055969;514.504517;2;1040.696411;520.969910;2;1028.809082;587.112000;2;1007.463745;673.794067;0;995.004578;700.788940;0;1018.242249;730.904053;0;990.547424;709.865784;2;959.510681;516.043518;2;909.006470;521.335571;2;822.195496;581.316284;2;852.998657;666.906738;0;869.429993;698.405579;0;894.088135;725.033325;0;887.555542;687.268677;2;977.301880;677.276855;2;1097.355713;763.725952;2;1042.240967;865.845215;2;1088.758057;932.359436;2;914.398315;686.780945;2;906.589050;790.774414;2;888.640808;902.488586;2;865.161011;978.055664;2;986.792847;476.729095;2;1032.797363;465.295654;2;1033.384521;447.469666;2;1021.255554;449.933197;2;1014.911499;448.038452;2;960.071228;445.445374
21801177;1;2;944.770081;676.674438;2;948.901978;615.310974;2;955.417175;567.733459;2;976.084229;496.203979;2;985.744080;507.782013;2;1042.238770;513.287659;2;1031.360229;583.064758;2;1003.778748;668.788086;0;989.341919;699.143494;0;1008.566284;734.883423;0;990.124146;712.021851;2;958.785767;509.002930;2;907.947205;513.085266;2;820.250732;574.099976;2;848.446289;661.942505;0;870.941101;691.000977;0;899.479736;718.777405;0;886.279480;679.845581;2;977.622314;671.812561;2;1095.469360;763.330017;2;1042.037231;865.721863;2;1090.057495;931.570801;2;914.346008;681.212646;2;905.451782;789.185425;2;886.663513;899.889221;2;867.485596;976.410645;2;986.597717;470.741211;2;1028.276001;450.927856;2;1029.723022;435.298767;2;1021.639404;444.484955;2;1009.944031;434.762115;2;957.098450;437.626770
21834522;1;2;942.274780;668.328491;2;946.742065;605.502502;2;954.035645;557.309692;2;974.243408;485.147644;2;984.039307;496.678741;2;1040.683472;504.298340;2;1035.389160;573.249268;2;1008.867798;659.426025;0;998.436218;693.060486;0;1010.532593;732.353088;0;992.220520;700.777527;2;956.944275;498.249634;2;906.212158;504.865356;2;819.647461;570.268555;2;848.729614;659.754028;0;869.933960;689.183411;0;897.207336;717.648926;0;886.254150;678.372498;2;975.309204;663.870117;2;1092.217163;759.401611;2;1040.099243;866.098145;2;1090.399170;930.823364;2;911.654541;672.494873;2;904.649658;787.960815;2;887.286865;901.617126;2;865.797241;975.891968;2;984.666016;459.376953;2;1028.328979;439.447784;2;1029.729004;424.051971;2;1020.249207;434.013000;2;1010.135010;422.764374;2;956.123169;424.837738
21867844;1;2;942.116211;661.627808;2;946.514526;598.550110;2;954.082947;550.596558;2;973.515869;476.661438;2;983.456116;488.605865;2;1041.009277;495.149658;2;1038.200806;563.828552;2;1013.764893;650.403625;0;1000.752319;682.817261;0;1006.276062;722.523987;0;992.179688;687.853943;2;956.355103;489.959473;2;906.067322;497.697876;2;821.221008;566.460876;2;846.745056;657.771484;0;872.406921;683.174927;0;901.094421;711.754211;0;886.432617;672.894226;2;975.117554;657.301086;2;1088.604004;757.761841;2;1040.512329;865.760864;2;1090.692505;930.313477;2;911.528137;665.670227;2;905.656250;783.037903;2;887.676025;904.072571;2;864.898743;977.299316;2;983.593811;450.061310;2;1027.947876;430.811096;2;1028.871460;415.040161;2;1018.565796;424.111755;2;1009.597229;414.180573;2;955.175659;416.133972
21901188;1;2;943.471558;657.077148;2;948.890320;595.031128;2;956.299377;546.262024;2;973.940918;468.371918;2;984.142822;481.034210;2;1042.474731;486.293762;2;1035.210205;551.045349;2;1023.131653;639.858154;0;1011.423462;670.913635;0;1013.010498;709.235596;0;1002.538269;676.158325;2;957.150208;482.284363;2;906.269287;485.727234;2;823.427795;558.808594;2;846.991150;652.941223;0;870.817810;684.635193;0;904.564331;707.321838;0;885.955811;671.344055;2;976.383240;652.714539;2;1087.773193;757.910889;2;1040.108765;865.887939;2;1090.386597;929.884644;2;912.954895;661.153137;2;903.746460;784.911682;2;885.185730;906.658325;2;864.579956;979.052246;2;983.337219;439.965546;2;1023.768066;419.950226;2;1025.906738;404.289185;2;1019.100159;413.808960;2;1005.689148;403.549225;2;953.524841;406.278564
21934511;1;2;943.265015;651.157349;2;948.270203;589.011169;2;954.515930;538.829834;2;971.117798;458.092621;2;981.431335;471.300293;2;1040.076172;477.914978;2;1032.373047;545.038818;2;1024.571533;634.604919;0;1011.695312;663.837524;0;1016.436401;700.384460;0;1000.776123;669.470398;2;954.573120;472.415100;2;904.447937;476.832520;2;822.168213;548.865723;2;848.042236;643.625916;0;864.413635;681.250610;0;892.608521;706.241272;0;883.154846;667.729309;2;976.232605;646.497925;2;1085.685059;756.820129;2;1040.408081;866.031738;2;1090.378906;930.180664;2;912.691223;655.507874;2;903.761414;782.990601;2;885.217712;904.109375;2;864.729553;977.887329;2;980.155151;428.381226;2;1025.594971;409.044128;2;1026.557617;393.806580;2;1015.221985;403.770813;2;1007.722717;392.111267;2;953.095215;393.294617
21967855;1;2;942.714050;645.092773;2;948.142578;581.665894;2;955.347900;531.200562;2;972.704346;449.589417;2;983.000061;463.205383;2;1042.237915;474.244659;2;1033.084351;541.073914;2;1024.196045;630.790039;0;1013.688843;660.436768;0;1024.979980;696.214905;0;1002.507263;667.732544;2;955.926453;463.811462;2;905.884644;467.727905;2;821.742493;540.386902;2;850.489868;636.259949;0;863.877441;676.961975;0;892.218811;701.906128;0;883.806030;664.324524;2;975.809509;640.910156;2;1083.020508;754.869629;2;1040.593140;867.685303;2;1092.065674;930.785767;2;912.002625;649.002197;2;903.514526;781.402466;2;885.081177;905.636597;2;864.765747;977.770752;2;981.985962;419.483643;2;1018.213989;393.661102;2;1020.309204;378.768250;2;1016.773071;391.385986;2;999.313110;378.856506;2;949.055298;386.992249
