timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22601177;1;0.640790;-0.297091;0.537750;-0.460380;0.601584;-0.339482;0.512045;-0.510548;0.566367;-0.400759;0.417013;-0.587129;0.611626;-0.366027;0.447809;-0.539820;0.706883;-0.688477;-0.155059;0.047674;0.670776;-0.312002;-0.588665;0.325863;0.491967;-0.515831;-0.421652;0.560443;0.562627;-0.042562;0.164938;0.808971;0.636432;-0.057932;0.160187;0.752288;0.636432;-0.057932;0.160187;0.752288;0.514055;0.047737;0.702711;0.489556;0.638166;0.722270;-0.244196;0.106949;0.234712;0.780212;-0.463102;-0.348879;-0.319015;-0.629020;0.653856;0.273926;0.570401;-0.066305;0.752861;-0.321630;-0.191343;0.567143;-0.499545;0.626252;-0.191343;0.567143;-0.499545;0.626252;-0.104920;-0.060077;-0.168211;0.978309;0.591688;-0.264252;0.477771;-0.593137;0.616147;-0.243959;0.488426;-0.567704;0.569771;-0.272537;0.452918;-0.629246;0.850577;0.125648;0.508583;-0.045556;0.467878;0.455244;0.523678;0.547362;0.397437;0.515970;0.463959;0.600467;0.474990;0.450406;0.506365;0.561350;-0.057870;0.680659;0.042693;0.729062;0.632731;-0.336777;0.359370;-0.597567;0.632731;-0.336777;0.359370;-0.597567;0.869952;0.015976;0.492250;0.024865;0.597567;0.359370;0.336777;0.632731;0.869952;0.015976;0.492250;0.024865;0.632731;-0.336777;0.359370;-0.597567
22634522;1;0.645708;-0.289782;0.535080;-0.461278;0.606549;-0.331846;0.510061;-0.511678;0.570940;-0.394352;0.415274;-0.588270;0.616276;-0.359779;0.445561;-0.540590;0.711214;-0.685309;-0.152035;0.037569;0.657213;-0.324922;-0.597234;0.325282;0.481314;-0.529815;-0.426097;0.553240;0.587628;-0.046133;0.132869;0.796813;0.640571;-0.055082;0.129416;0.754908;0.640571;-0.055082;0.129416;0.754908;0.526198;0.057734;0.675036;0.513915;0.635057;0.724998;-0.240391;0.115292;0.232631;0.780730;-0.466407;-0.344684;-0.315086;-0.630599;0.655301;0.271377;0.573606;-0.064722;0.751426;-0.319605;-0.194012;0.565841;-0.498652;0.627319;-0.194012;0.565841;-0.498652;0.627319;-0.106634;-0.065075;-0.179266;0.975837;0.585490;-0.267559;0.464123;-0.608444;0.626701;-0.234433;0.481687;-0.565920;0.581119;-0.256147;0.439270;-0.635398;0.862843;0.127678;0.487281;-0.041933;0.462877;0.457188;0.545705;0.528138;0.380694;0.532164;0.472875;0.590138;0.465837;0.460070;0.498355;0.568308;-0.069341;0.681870;0.030268;0.727550;0.629077;-0.337433;0.360944;-0.600100;0.629077;-0.337433;0.360944;-0.600100;0.869160;0.016625;0.493827;0.020490;0.600100;0.360944;0.337433;0.629077;0.869160;0.016625;0.493827;0.020490;0.629077;-0.337433;0.360944;-0.600100
22667844;1;0.643526;-0.288689;0.537700;-0.461965;0.604138;-0.331149;0.512643;-0.512402;0.580416;-0.395625;0.417661;-0.576331;0.624765;-0.360857;0.448042;-0.527929;0.720230;-0.673204;-0.164824;0.029974;0.663634;-0.313221;-0.594920;0.327953;0.478792;-0.523743;-0.421582;0.564554;0.596604;-0.049027;0.147462;0.787347;0.628849;-0.055121;0.145294;0.761840;0.628849;-0.055121;0.145294;0.761840;0.523798;0.065456;0.683207;0.504559;0.626669;0.734918;-0.235441;0.108395;0.228067;0.783609;-0.465018;-0.343074;-0.310820;-0.632384;0.656030;0.270380;0.569849;-0.071586;0.753431;-0.320140;-0.186541;0.575646;-0.491339;0.626434;-0.186541;0.575646;-0.491339;0.626434;-0.109223;-0.059728;-0.187638;0.974318;0.578524;-0.276573;0.462732;-0.612124;0.630585;-0.234466;0.485412;-0.558358;0.590635;-0.241930;0.429600;-0.638799;0.871894;0.130972;0.470349;-0.037657;0.481503;0.443576;0.545440;0.523346;0.379586;0.534500;0.456687;0.601382;0.443896;0.480974;0.508053;0.559914;-0.079054;0.703414;0.022488;0.706012;0.619802;-0.357563;0.337371;-0.611698;0.619802;-0.357563;0.337371;-0.611698;0.870802;-0.014278;0.491392;0.005730;0.611698;0.337371;0.357563;0.619802;0.870802;-0.014278;0.491392;0.005730;0.619802;-0.357563;0.337371;-0.611698
22701188;1;0.651124;-0.280925;0.526050;-0.469457;0.611494;-0.322095;0.501899;-0.520027;0.590891;-0.380667;0.424524;-0.570719;0.634755;-0.345397;0.453684;-0.521495;0.732587;-0.660695;-0.161375;0.027513;0.664533;-0.314258;-0.594262;0.326327;0.479001;-0.525373;-0.419392;0.564492;0.625224;-0.055801;0.153266;0.763211;0.634073;-0.057583;0.152605;0.755875;0.634073;-0.057583;0.152605;0.755875;0.544685;0.088243;0.681192;0.481154;0.611579;0.746478;-0.237356;0.111378;0.224050;0.788284;-0.460704;-0.340825;-0.310810;-0.627025;0.663686;0.264116;0.562754;-0.071447;0.756066;-0.326448;-0.181061;0.574209;-0.497016;0.624881;-0.181061;0.574209;-0.497016;0.624881;-0.102345;-0.052713;-0.174079;0.977979;0.570554;-0.253568;0.423051;-0.656658;0.650374;-0.197038;0.452142;-0.577717;0.602114;-0.231932;0.434246;-0.628567;0.872805;0.141425;0.466594;-0.022367;0.494061;0.436095;0.546843;0.516417;0.382780;0.535278;0.450200;0.603553;0.432067;0.494470;0.507614;0.557804;-0.086025;0.712629;0.012712;0.696130;0.633581;-0.333986;0.338857;-0.610086;0.633581;-0.333986;0.338857;-0.610086;0.879405;0.003444;0.475772;0.016613;0.610086;0.338857;0.333986;0.633581;0.879405;0.003444;0.475772;0.016613;0.633581;-0.333986;0.338857;-0.610086
22734511;1;0.654734;-0.276202;0.529620;-0.463183;0.615727;-0.317542;0.505917;-0.513902;0.602240;-0.371066;0.430662;-0.560488;0.645248;-0.335335;0.459032;-0.510387;0.743835;-0.646863;-0.165749;0.028382;0.666955;-0.302982;-0.601911;0.317924;0.471982;-0.527595;-0.419213;0.568452;0.223565;0.559897;0.794098;0.077082;0.221438;0.580805;0.778937;0.082997;0.221438;0.580805;0.778937;0.082997;-0.223785;0.541703;0.702138;-0.404327;0.596962;0.756683;-0.236303;0.123401;0.209217;0.800647;-0.449962;-0.335747;-0.301365;-0.626010;0.672022;0.256275;0.555761;-0.078500;0.755368;-0.338212;-0.164613;0.581367;-0.488626;0.629413;-0.164613;0.581367;-0.488626;0.629413;-0.098652;-0.046759;-0.167507;0.979807;0.550857;-0.266769;0.411420;-0.675370;0.664328;-0.187702;0.452981;-0.564132;0.609288;-0.234142;0.440618;-0.616280;0.869269;0.144426;0.472692;-0.008610;0.510813;0.418387;0.559592;0.500878;0.374235;0.541600;0.441406;0.609736;0.421450;0.503046;0.504995;0.560629;-0.095598;0.716841;0.004869;0.690634;0.635938;-0.325376;0.320374;-0.622153;0.635938;-0.325376;0.320374;-0.622153;0.889605;-0.003537;0.456614;0.009748;0.622153;0.320374;0.325376;0.635938;0.889605;-0.003537;0.456614;0.009748;0.635938;-0.325376;0.320374;-0.622153
22767855;1;0.660763;-0.268879;0.528935;-0.459700;0.622116;-0.310087;0.505880;-0.510787;0.613118;-0.354581;0.436251;-0.555017;0.655652;-0.318455;0.463281;-0.504061;0.759170;-0.629025;-0.167241;0.004354;0.661730;-0.309884;-0.610642;0.305288;0.473200;-0.537021;-0.424878;0.554229;0.171552;0.578107;0.797039;-0.033036;0.172509;0.602949;0.778416;-0.027611;0.172509;0.602949;0.778416;-0.027611;-0.278929;0.508681;0.639513;-0.504445;0.584165;0.769862;-0.220434;0.132185;0.198461;0.808673;-0.439854;-0.336437;-0.295554;-0.625747;0.675177;0.255392;0.566465;-0.094249;0.735577;-0.359389;-0.174125;0.566966;-0.478023;0.647861;-0.174125;0.566966;-0.478023;0.647861;-0.147294;-0.065767;-0.146160;0.976021;0.543571;-0.253977;0.382094;-0.702873;0.680243;-0.167254;0.427223;-0.571643;0.623846;-0.219926;0.425860;-0.617326;0.880218;0.144164;0.452142;0.000911;0.525757;0.399952;0.573632;0.484320;0.367021;0.546158;0.436689;0.613441;0.404290;0.517426;0.483356;0.578954;-0.120835;0.711815;-0.020473;0.691591;0.618363;-0.356507;0.342254;-0.611058;0.618363;-0.356507;0.342254;-0.611058;0.869332;-0.010078;0.494098;0.005165;0.611058;0.342254;0.356507;0.618363;0.869332;-0.010078;0.494098;0.005165;0.618363;-0.356507;0.342254;-0.611058
22801177;1;0.673374;-0.255603;0.519808;-0.459385;0.635159;-0.295692;0.498096;-0.510921;0.628426;-0.335869;0.451773;-0.536819;0.669451;-0.298559;0.477252;-0.484694;0.781966;-0.602218;-0.160786;0.003289;0.663335;-0.289808;-0.621285;0.300005;0.465949;-0.531858;-0.432563;0.559382;0.040509;0.592107;0.782002;-0.190374;0.042733;0.601213;0.775022;-0.189887;0.042733;0.601213;0.775022;-0.189887;0.373879;-0.470271;-0.503673;0.620785;0.562066;0.792787;-0.192693;0.135795;0.183962;0.820537;-0.432618;-0.325145;-0.281928;-0.629111;0.681658;0.245108;0.563604;-0.123619;0.720720;-0.384229;-0.177143;0.563409;-0.466143;0.658712;-0.177143;0.563409;-0.466143;0.658712;-0.187034;-0.074732;-0.174563;0.963826;0.515523;-0.258250;0.357846;-0.734500;0.701033;-0.147442;0.415940;-0.560185;0.615732;-0.224668;0.410625;-0.633866;0.886077;0.129965;0.444642;-0.016461;0.540988;0.378398;0.595581;0.457636;0.349231;0.561180;0.427715;0.616583;0.396983;0.524323;0.484114;0.577169;-0.124792;0.717208;-0.024769;0.685147;0.593099;-0.392011;0.305046;-0.633646;0.593099;-0.392011;0.305046;-0.633646;0.867440;-0.061493;0.492894;-0.028671;0.633646;0.305046;0.392011;0.593099;0.867440;-0.061493;0.492894;-0.028671;0.593099;-0.392011;0.305046;-0.633646
22834522;1;0.681068;-0.240360;0.515281;-0.461366;0.645625;-0.277283;0.496389;-0.509786;0.630829;-0.325351;0.458558;-0.534720;0.671678;-0.287530;0.483172;-0.482409;0.792581;-0.591487;-0.147862;-0.009748;0.668026;-0.282167;-0.618164;0.303308;0.464602;-0.526765;-0.429260;0.567802;0.027752;0.597751;0.782586;-0.171707;0.034591;0.628546;0.758075;-0.170461;0.034591;0.628546;0.758075;-0.170461;0.380055;-0.470965;-0.510578;0.610787;0.552770;0.795333;-0.199536;0.148582;0.162557;0.833825;-0.415892;-0.324568;-0.271578;-0.619423;0.696093;0.240862;0.606278;-0.113190;0.671134;-0.411333;-0.159859;0.542235;-0.411356;0.714991;-0.159859;0.542235;-0.411356;0.714991;-0.167429;-0.115971;-0.062298;0.977055;-0.486904;0.264846;-0.338935;0.760200;0.715068;-0.134863;0.408454;-0.551049;0.614482;-0.249726;0.423088;-0.617289;0.873657;0.121033;0.471215;-0.005534;0.554993;0.360817;0.610841;0.434358;0.339221;0.572203;0.419350;0.617786;0.375540;0.540652;0.502190;0.560776;-0.128465;0.741374;-0.023414;0.658265;0.632855;-0.386071;0.321055;-0.589379;0.632855;-0.386071;0.321055;-0.589379;0.864250;-0.045973;0.500013;0.030743;0.589379;0.321055;0.386071;0.632855;0.864250;-0.045973;0.500013;0.030743;0.632855;-0.386071;0.321055;-0.589379
22867844;1;0.687746;-0.230355;0.497719;-0.475624;0.665370;-0.252785;0.486710;-0.506454;0.653798;-0.312359;0.455185;-0.517481;0.693191;-0.274850;0.478768;-0.463384;0.809189;-0.570153;-0.141876;-0.003169;0.662897;-0.264798;-0.637647;0.289579;0.449228;-0.533258;-0.438574;0.566995;-0.030468;0.571650;0.773136;-0.273035;-0.023382;0.591493;0.758063;-0.273733;-0.023382;0.591493;0.758063;-0.273733;0.377491;-0.412762;-0.423740;0.712441;0.529936;0.808826;-0.194527;0.164705;0.152811;0.846303;-0.398413;-0.318886;-0.266731;-0.618943;0.701335;0.232151;0.601248;-0.139619;0.677873;-0.399368;-0.186297;0.553373;-0.415673;0.697343;-0.186297;0.553373;-0.415673;0.697343;-0.150362;-0.097949;-0.123363;0.976001;-0.455937;0.261890;-0.308114;0.792844;0.733935;-0.117613;0.386904;-0.545722;0.629839;-0.235632;0.402951;-0.620815;0.886900;0.116887;0.446921;0.002814;0.562389;0.348638;0.624904;0.414327;0.330725;0.582767;0.415191;0.615321;0.397419;0.528345;0.503177;0.556527;-0.109884;0.733405;-0.014155;0.670703;0.605915;-0.371203;0.358594;-0.605381;0.605915;-0.371203;0.358594;-0.605381;0.856515;-0.008916;0.516044;0.000378;0.605381;0.358594;0.371203;0.605915;0.856515;-0.008916;0.516044;0.000378;0.605915;-0.371203;0.358594;-0.605381
22901188;1;0.692348;-0.227285;0.504211;-0.463429;0.668329;-0.252193;0.492225;-0.497442;0.666226;-0.299606;0.465727;-0.499478;0.704135;-0.261293;0.488253;-0.444442;0.826530;-0.540494;-0.153789;-0.032609;0.672733;-0.244198;-0.633451;0.294175;0.458821;-0.510719;-0.447279;0.573229;0.167277;0.550723;0.816064;-0.052547;0.164557;0.510849;0.841600;-0.060529;0.164557;0.510849;0.841600;-0.060529;-0.263566;0.411186;0.649896;-0.582319;0.507801;0.825336;-0.189086;0.158760;0.124844;0.859614;-0.389233;-0.306553;-0.239303;-0.625235;0.706767;0.228680;0.590485;-0.140129;0.688062;-0.397823;-0.142849;0.581922;-0.392979;0.697516;-0.142849;0.581922;-0.392979;0.697516;-0.142659;-0.084129;-0.117550;0.979159;-0.436504;0.253955;-0.287341;0.813883;0.744955;-0.105184;0.368786;-0.545872;0.662050;-0.202173;0.388776;-0.608005;0.900531;0.130813;0.413208;0.034526;0.569280;0.332327;0.641505;0.392365;0.324530;0.590549;0.416130;0.610547;0.347829;0.570022;0.481222;0.567905;-0.153367;0.747373;-0.058840;0.643777;0.610283;-0.366600;0.330057;-0.619856;0.610283;-0.366600;0.330057;-0.619856;0.869840;-0.025840;0.492611;-0.006769;0.619856;0.330057;0.366600;0.610283;0.869840;-0.025840;0.492611;-0.006769;0.610283;-0.366600;0.330057;-0.619856
22934511;1;0.699721;-0.219391;0.501063;-0.459558;0.677925;-0.242123;0.490482;-0.491143;0.672755;-0.284814;0.475507;-0.490076;0.709889;-0.245764;0.496816;-0.434547;0.841692;-0.522569;-0.132621;-0.029791;0.679019;-0.227781;-0.641180;0.275566;0.465840;-0.505645;-0.455324;0.565683;0.141589;0.572687;0.795185;-0.140224;0.131328;0.515076;0.833659;-0.149877;0.131328;0.515076;0.833659;-0.149877;0.278989;-0.413984;-0.562037;0.659467;0.491797;0.831802;-0.183871;0.180091;0.114951;0.862488;-0.380012;-0.313834;-0.233880;-0.629794;0.701181;0.238758;0.623931;-0.113854;0.651892;-0.415673;-0.110627;0.559664;-0.353133;0.741509;-0.110627;0.559664;-0.353133;0.741509;-0.137703;-0.113386;0.091014;0.979744;-0.409645;0.267825;-0.280708;0.825629;0.750121;-0.104189;0.373743;-0.535518;0.660164;-0.212149;0.393948;-0.603308;0.895944;0.127392;0.423934;0.036548;0.584528;0.313636;0.647521;0.375067;0.322475;0.592937;0.407447;0.615160;0.351034;0.566877;0.489511;0.561965;-0.146861;0.750967;-0.050778;0.641796;0.627425;-0.325395;0.299610;-0.640850;0.627425;-0.325395;0.299610;-0.640850;0.896806;-0.018233;0.441946;-0.009493;0.640850;0.299610;0.325396;0.627425;0.896806;-0.018233;0.441946;-0.009493;0.627425;-0.325395;0.299610;-0.640850
22967855;1;0.696017;-0.244062;0.509596;-0.443064;0.677076;-0.264952;0.499055;-0.471501;0.671173;-0.294461;0.471316;-0.490592;0.708354;-0.255717;0.493412;-0.435188;0.843922;-0.524059;-0.108633;-0.036828;0.637530;-0.270032;-0.682545;0.234033;-0.467164;0.545175;0.491497;-0.492923;0.076864;0.481230;0.833657;-0.259858;0.094363;0.536825;0.798990;-0.254027;0.094363;0.536825;0.798990;-0.254027;0.210321;-0.445913;-0.458691;0.739276;0.494518;0.827613;-0.201582;0.172840;0.098178;0.869664;-0.369423;-0.312365;-0.220407;-0.633750;0.700821;0.242139;0.638182;-0.138824;0.672216;-0.348680;-0.120926;0.613995;-0.306850;0.717099;-0.120926;0.613995;-0.306850;0.717099;-0.147255;-0.084191;0.245092;0.954546;-0.405197;0.238393;-0.263638;0.842306;0.769630;-0.076302;0.347166;-0.530400;0.651367;-0.218394;0.373175;-0.623511;0.903884;0.108206;0.413553;0.016124;0.585368;0.308439;0.657590;0.360258;0.309419;0.607576;0.397925;0.613814;0.363142;0.561838;0.494710;0.554733;-0.133130;0.751071;-0.043619;0.645187;0.645409;-0.302060;0.364822;-0.599259;0.645409;-0.302060;0.364822;-0.599259;0.880113;0.044380;0.471557;0.032633;0.599259;0.364822;0.302060;0.645409;0.880113;0.044380;0.471557;0.032633;0.645409;-0.302060;0.364822;-0.599259
23001177;1;0.693056;-0.243267;0.508027;-0.449893;0.683304;-0.254046;0.502723;-0.464570;0.686301;-0.284496;0.472218;-0.474409;0.722135;-0.245710;0.493512;-0.417844;0.841278;-0.518378;-0.153241;0.007261;0.655358;-0.220134;-0.668706;0.273641;0.441203;-0.516146;-0.478769;0.556519;-0.107748;0.590461;0.689415;-0.405528;-0.165041;0.484993;0.767280;-0.385778;-0.165041;0.484993;0.767280;-0.385778;0.430962;-0.378054;-0.267541;0.774448;0.471282;0.838082;-0.217696;0.167693;0.075880;0.881421;-0.356246;-0.300712;-0.201598;-0.631329;0.710801;0.235678;0.636426;-0.139986;0.675764;-0.344543;-0.106180;0.624619;-0.293434;0.715872;-0.106180;0.624619;-0.293434;0.715872;-0.134259;-0.069599;0.343575;0.926870;-0.381849;0.251894;-0.254358;0.852081;0.779352;-0.076197;0.349795;-0.514245;0.644314;-0.233833;0.368445;-0.628037;0.902113;0.093874;0.421088;0.008023;0.588490;0.297055;0.668272;0.344747;0.303794;0.614445;0.396504;0.610697;0.380448;0.545799;0.521311;0.534414;-0.106358;0.758405;-0.013595;0.642904;0.655066;-0.297273;0.371155;-0.587164;0.655066;-0.297273;0.371155;-0.587164;0.878389;0.052242;0.472650;0.048014;0.587164;0.371155;0.297273;0.655066;0.878389;0.052242;0.472650;0.048014;0.655066;-0.297273;0.371155;-0.587164
23034522;1;0.693406;-0.251659;0.505387;-0.447706;0.687150;-0.258622;0.501859;-0.457249;0.691574;-0.272529;0.481621;-0.464215;0.726573;-0.233029;0.501925;-0.407260;0.856006;-0.498413;-0.137238;-0.002212;0.661828;-0.205200;-0.681941;0.234164;0.446924;-0.526913;-0.479075;0.541395;0.069498;0.584089;0.783987;-0.198428;0.052200;0.514601;0.831254;-0.203663;0.052200;0.514601;0.831254;-0.203663;0.277358;-0.419777;-0.479039;0.719292;0.457060;0.845314;-0.206956;0.183602;0.064225;0.886511;-0.339425;-0.307838;-0.196454;-0.637300;0.703533;0.245550;0.501788;-0.253078;0.631717;-0.533942;-0.024481;0.607102;-0.307478;0.732315;-0.024481;0.607102;-0.307478;0.732315;-0.122106;-0.015430;0.000210;0.992397;-0.358557;0.247012;-0.249888;0.864857;0.784642;-0.062580;0.345770;-0.510748;0.648528;-0.232569;0.371798;-0.622166;0.900973;0.097173;0.422582;0.015139;0.598485;0.288441;0.665594;0.340004;0.305684;0.611592;0.389994;0.616779;0.389911;0.539112;0.517502;0.538071;-0.102202;0.751029;-0.011613;0.652208;0.667543;-0.287776;0.343254;-0.594767;0.667543;-0.287776;0.343254;-0.594767;0.892588;0.039229;0.446206;0.051460;0.594767;0.343254;0.287776;0.667543;0.892588;0.039229;0.446206;0.051460;0.667543;-0.287776;0.343254;-0.594767
23067844;1;0.706979;-0.233075;0.507621;-0.433796;0.694875;-0.246843;0.501070;-0.452931;0.702636;-0.263148;0.484532;-0.449761;0.736441;-0.223444;0.504074;-0.391966;0.867497;-0.475203;-0.144750;-0.026064;0.649362;-0.220775;-0.692774;0.222826;-0.457819;0.531003;0.496703;-0.511590;0.118920;0.495704;0.848377;-0.142799;0.123059;0.520390;0.833463;-0.139247;0.123059;0.520390;0.833463;-0.139247;0.233293;-0.411605;-0.579610;0.663481;0.445214;0.858621;-0.174682;0.184500;0.017774;0.901721;-0.315556;-0.294969;-0.163397;-0.621608;0.725452;0.246220;0.514339;-0.304269;0.591682;-0.541099;-0.089869;0.597220;-0.293250;0.741118;-0.089869;0.597220;-0.293250;0.741118;-0.169353;-0.028343;-0.131664;0.976310;-0.331794;0.254949;-0.241542;0.875541;0.782828;-0.064499;0.345251;-0.513635;0.648891;-0.248959;0.382117;-0.609054;0.892097;0.092872;0.441506;0.024721;0.606806;0.269599;0.673009;0.325825;0.302430;0.611839;0.388844;0.618861;0.397013;0.535241;0.508704;0.545086;-0.102120;0.742144;-0.015134;0.662242;0.624040;-0.322925;0.335695;-0.627378;0.624040;-0.322925;0.335695;-0.627378;0.884886;0.009030;0.465715;-0.002360;0.627378;0.335695;0.322925;0.624040;0.884886;0.009030;0.465715;-0.002360;0.624040;-0.322925;0.335695;-0.627378
23101188;1;0.701097;-0.235802;0.497138;-0.453557;0.703460;-0.233198;0.498365;-0.449883;0.717317;-0.243311;0.489720;-0.431776;0.749632;-0.203255;0.507655;-0.372862;0.876372;-0.454956;-0.158061;-0.001607;0.666715;-0.183431;-0.685614;0.227546;0.444639;-0.519043;-0.484054;0.546427;-0.010320;0.569325;0.731976;-0.374130;-0.047267;0.494149;0.784689;-0.371275;-0.047267;0.494149;0.784689;-0.371275;0.335674;-0.427666;-0.313971;0.778362;0.412698;0.870864;-0.200639;0.176128;-0.012940;0.912073;-0.299409;-0.279839;-0.140200;-0.606048;0.744466;0.242531;-0.475619;0.335871;-0.554533;0.594533;-0.055667;0.590735;-0.267111;0.759332;-0.055667;0.590735;-0.267111;0.759332;-0.151591;-0.023606;-0.155014;0.975927;-0.304330;0.274717;-0.231933;0.882112;0.787892;-0.070255;0.352629;-0.499943;0.640953;-0.266666;0.379981;-0.611296;0.888108;0.078766;0.452492;0.017615;0.618093;0.248901;0.676908;0.312739;0.297377;0.611175;0.382804;0.625694;0.431004;0.500877;0.534359;0.527084;-0.065062;0.735881;0.027064;0.673434;0.654793;-0.276390;0.345460;-0.612791;0.654793;-0.276390;0.345460;-0.612791;0.896317;0.048840;0.439715;0.029700;0.612791;0.345460;0.276390;0.654793;0.896317;0.048840;0.439715;0.029700;0.654793;-0.276390;0.345460;-0.612791
23134511;1;0.697177;-0.242645;0.499699;-0.453176;0.700712;-0.238716;0.501587;-0.447691;0.721217;-0.243143;0.489334;-0.425769;0.753038;-0.203119;0.507257;-0.366561;0.879726;-0.448622;-0.157504;-0.003608;0.683164;-0.154085;-0.676615;0.227456;0.448393;-0.498317;-0.482939;0.563377;0.066060;0.572425;0.771949;-0.268441;0.044081;0.507961;0.815813;-0.272913;0.044081;0.507961;0.815813;-0.272913;0.278413;-0.425127;-0.420744;0.751484;0.404146;0.870599;-0.217336;0.177451;-0.044142;0.916535;-0.285596;-0.276495;-0.114009;-0.611854;0.739754;0.255734;-0.426156;0.367557;-0.553593;0.613862;-0.028414;0.607863;-0.268452;0.746746;-0.028414;0.607863;-0.268452;0.746746;-0.127052;-0.009952;-0.294617;0.947079;-0.294894;0.264039;-0.230886;0.888826;0.792210;-0.057422;0.346046;-0.499357;0.649083;-0.255551;0.379164;-0.607964;0.891479;0.086120;0.444060;0.025668;0.621859;0.241752;0.678659;0.307034;0.293505;0.612929;0.378491;0.628424;0.423163;0.505679;0.533300;0.529918;-0.072649;0.738524;0.022975;0.669908;0.680432;-0.305133;0.370942;-0.553452;0.680432;-0.305133;0.370942;-0.553452;0.872487;0.046534;0.478057;0.089789;0.553452;0.370942;0.305133;0.680432;0.872487;0.046534;0.478057;0.089789;0.680432;-0.305133;0.370942;-0.553452
