timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23834522;1;2;45.641075;281.511261;2416.548340;2;49.163857;143.564270;2330.831543;2;61.763988;44.903965;2247.325439;2;94.142937;-78.461273;2096.288574;2;116.774139;-64.498215;2132.132080;2;235.287613;-77.976013;2184.246826;2;293.763336;-22.145756;2422.528076;2;220.462860;143.552963;2314.028564;0;198.525192;136.264603;2229.451172;0;210.711319;190.243454;2310.803223;0;170.054443;131.558456;2200.290283;2;60.230278;-53.128189;2111.435059;2;-51.412769;-24.942694;2078.560303;2;-274.535095;12.794317;2199.080566;2;-234.829346;178.119003;2328.805908;0;-240.803070;271.990173;2320.739502;0;-237.497299;368.081390;2310.331299;0;-155.505127;231.867371;2267.498047;2;119.256096;262.621368;2449.973877;2;393.772369;305.228821;2213.956543;2;264.445343;551.389160;2423.822754;2;341.932892;703.145996;2431.803955;2;-20.740826;298.545074;2386.406982;2;-98.136436;329.226807;2031.919434;2;-118.351517;608.765930;2244.945801;2;-169.989914;751.310974;2204.376709;2;110.465202;-114.965065;2033.571533;2;204.857971;-131.535461;1923.010986;2;206.485062;-166.193542;1960.342529;2;180.243637;-166.922577;2072.749756;2;172.302933;-165.325806;1927.217896;2;64.270233;-177.028412;1976.459717
23867844;1;2;45.603333;282.421570;2416.922607;2;49.089966;144.914764;2331.191406;2;61.810207;46.839058;2247.470703;2;94.157707;-74.854462;2095.656738;2;116.742729;-61.223454;2131.531494;2;235.112244;-74.860031;2183.196777;2;294.616547;-19.707453;2420.781006;2;220.963837;147.125198;2315.224609;0;200.121078;145.084579;2230.286865;0;213.628464;192.395584;2315.233398;0;167.752884;146.671738;2201.024170;2;60.304939;-49.748627;2111.012695;2;-51.077961;-20.969999;2078.759521;2;-273.136047;16.233997;2200.177490;2;-232.302887;179.560196;2331.281982;0;-237.113083;273.481598;2325.991699;0;-229.292587;369.044342;2315.166016;0;-159.159439;244.518524;2266.555176;2;119.060982;263.522064;2450.223389;2;392.498383;306.367706;2214.266846;2;264.014374;551.756470;2424.250000;2;342.102203;702.813049;2431.397461;2;-20.636667;299.464081;2386.893799;2;-97.969040;330.749207;2033.289917;2;-118.264999;609.002197;2246.679932;2;-169.211395;751.664795;2207.029541;2;110.446175;-110.695129;2032.747559;2;203.764282;-123.984650;1921.272095;2;206.119339;-159.273453;1957.808594;2;180.999741;-162.511612;2070.160645;2;171.698441;-158.138184;1925.096069;2;64.510902;-171.994431;1974.970093
23901188;1;2;45.599552;282.556244;2416.978516;2;49.081051;145.129318;2331.233398;2;61.823750;47.159084;2247.467529;2;94.175636;-74.242783;2095.516602;2;116.752594;-60.666508;2131.396729;2;235.085709;-74.240128;2183.040039;2;294.627930;-19.354980;2420.577881;2;220.742401;147.581192;2315.505859;0;199.825851;145.892532;2230.612305;0;213.358887;192.843582;2315.712158;0;167.302261;147.652588;2201.425537;2;60.330223;-49.179886;2110.909912;2;-51.013287;-20.331846;2078.748047;2;-272.922546;16.785753;2200.263184;2;-231.925919;179.817001;2331.553955;0;-236.527603;273.725433;2326.478271;0;-228.251831;369.211639;2315.636963;0;-159.622635;245.736145;2265.839600;2;119.030029;263.651428;2450.259521;2;392.346710;306.581146;2214.387451;2;263.907288;551.794250;2424.388184;2;341.899353;702.827576;2431.560059;2;-20.615932;299.603546;2386.967773;2;-97.926346;331.017853;2033.510010;2;-118.181465;609.032166;2246.999023;2;-168.988861;751.742004;2207.571777;2;110.460732;-109.967247;2032.573242;2;203.471603;-122.471535;1920.821777;2;206.082123;-157.862778;1957.215088;2;181.315781;-161.593964;2069.586182;2;171.573685;-156.760834;1924.619629;2;64.632576;-171.237839;1974.739624
23934511;1;2;50.161495;290.041199;2415.985352;2;50.813248;151.799438;2334.994385;2;62.980888;53.287468;2254.036865;2;95.420586;-63.048550;2100.970947;2;117.501038;-50.778172;2137.020264;2;232.593842;-66.365929;2191.723633;2;303.728058;16.172768;2414.698975;2;198.993683;171.162247;2323.069824;0;194.286163;163.725021;2237.041016;0;209.502731;226.092133;2309.812256;0;148.072418;162.640900;2210.612305;2;62.024815;-38.359093;2116.506836;2;-47.901218;-6.779864;2087.045410;2;-273.665985;26.153200;2196.081787;2;-225.842056;183.301956;2328.405273;0;-230.477203;275.971039;2336.208008;0;-202.222824;366.257080;2324.031006;0;-186.893066;276.568878;2244.827148;2;120.959953;269.489746;2451.634033;2;388.438690;313.608795;2215.477539;2;263.765747;553.844849;2427.145752;2;340.744446;703.069946;2437.736328;2;-13.680585;308.573364;2383.839355;2;-97.211685;330.244873;2035.219238;2;-118.145691;605.844238;2245.371338;2;-162.842422;749.257935;2208.013428;2;111.842331;-96.868988;2037.976685;2;197.864594;-102.010574;1922.222046;2;202.198303;-139.285446;1955.667114;2;183.543228;-150.220139;2067.444824;2;166.436996;-136.084824;1925.407959;2;63.370823;-153.583847;1979.412354
23967855;1;2;51.285931;292.605652;2420.720459;2;51.448811;152.279724;2341.998779;2;63.634224;52.572170;2261.650635;2;96.517769;-59.511757;2104.507324;2;118.811890;-47.908741;2140.873047;2;235.902634;-62.063831;2192.939941;2;311.595917;23.292768;2414.520752;2;194.655518;171.221512;2323.983154;0;199.715576;181.507004;2237.899170;0;203.471695;237.635971;2317.473877;0;133.189972;186.887589;2215.677002;2;62.786251;-35.601444;2121.041504;2;-47.635555;-3.076438;2092.468262;2;-272.323395;38.453850;2203.266846;2;-234.322952;197.948654;2337.383057;0;-220.584076;289.036499;2353.436523;0;-160.814941;346.632935;2305.628174;0;-163.930450;271.360229;2335.761475;2;122.842628;272.842407;2456.097900;2;386.561462;312.393066;2212.693115;2;259.304688;550.727295;2427.319092;2;329.899536;704.037415;2419.671631;2;-13.239890;310.427002;2388.819336;2;-93.353333;331.321075;2037.788818;2;-114.038620;604.952271;2252.911865;2;-167.294754;743.560791;2206.916260;2;112.952904;-91.488998;2040.205200;2;196.251099;-99.908249;1921.914795;2;201.790695;-136.172806;1956.590454;2;186.139557;-143.548416;2069.605469;2;165.057388;-134.221252;1927.089966;2;63.177505;-150.705566;1984.635742
24001177;1;2;50.446331;293.213562;2421.360352;2;50.397995;152.854874;2342.757568;2;62.446922;53.141148;2262.434326;2;95.465065;-58.003716;2104.698486;2;117.747101;-46.563778;2141.113037;2;235.288986;-62.495663;2191.566406;2;310.890076;13.920508;2416.367188;2;198.277222;165.408646;2326.319336;0;203.511765;180.701431;2241.009521;0;210.604065;239.186264;2318.614014;0;133.462830;186.564804;2221.741455;2;61.704205;-34.246632;2121.370850;2;-48.864693;-2.150744;2092.971924;2;-272.059204;38.139061;2207.090088;2;-234.466080;198.424133;2340.314453;0;-222.488831;290.043945;2354.548340;0;-165.998047;335.262726;2291.810791;0;-164.222305;273.796692;2324.000000;2;122.004097;273.410583;2456.677979;2;386.454773;316.087555;2214.697754;2;259.321106;553.544800;2430.264404;2;332.189606;705.778320;2423.140869;2;-14.080458;311.070801;2389.512695;2;-93.137527;331.445435;2038.280273;2;-114.506096;603.720459;2254.947754;2;-165.360275;742.104858;2205.766113;2;111.930893;-89.594360;2040.228638;2;195.266449;-95.955315;1921.868652;2;200.744644;-132.844696;1955.874878;2;185.028107;-142.256180;2068.708496;2;164.035980;-130.314011;1926.401611;2;62.125378;-147.720657;1983.575562
24034522;1;2;49.055183;296.926727;2423.459961;2;47.512218;155.711823;2344.928955;2;58.467041;54.964825;2264.814941;2;94.148666;-56.837425;2107.033691;2;115.913879;-45.374523;2143.990234;2;234.577744;-62.964901;2192.713867;2;310.663177;-1.294687;2423.051270;2;198.041412;149.172760;2329.204590;0;204.425797;175.619507;2246.340088;0;213.003922;230.865128;2326.668945;0;134.863861;182.081253;2226.706299;2;60.001789;-32.891132;2123.174072;2;-49.964882;-1.472659;2089.879883;2;-274.463501;37.366932;2204.475586;2;-234.853806;197.508759;2338.793701;0;-221.447891;289.422546;2352.606689;0;-161.693130;336.173584;2293.463135;0;-162.241898;274.069763;2318.487305;2;120.555687;276.244904;2459.245361;2;388.139679;318.335907;2218.193604;2;260.239594;555.381348;2436.222656;2;342.484161;703.140686;2422.272461;2;-15.419956;315.576447;2391.190674;2;-93.552429;331.721619;2037.877075;2;-114.758774;604.373718;2256.592773;2;-164.407410;742.070190;2202.310059;2;111.746239;-88.641335;2042.590332;2;192.058258;-97.248909;1921.517700;2;197.390182;-134.502960;1955.485718;2;184.342789;-143.683334;2069.194580;2;159.835236;-130.848892;1926.870728;2;58.562283;-145.465637;1986.978760
24067844;1;2;47.532341;297.728088;2424.239502;2;45.963097;155.756989;2344.388428;2;57.077541;54.638134;2263.085449;2;94.633224;-58.839096;2104.948975;2;116.165283;-47.173092;2142.407471;2;234.796997;-63.111759;2194.453125;2;304.773651;-20.259548;2433.053223;2;201.560623;148.773544;2358.075928;0;199.926086;164.847733;2271.652588;0;215.869415;227.978714;2345.773926;0;137.227554;179.554718;2251.533447;2;60.080559;-34.549217;2120.712402;2;-50.704525;-3.634559;2086.227295;2;-277.127625;33.411472;2202.222168;2;-238.805664;196.643417;2335.923340;0;-221.351379;288.533356;2350.525146;0;-158.686783;338.741730;2296.151123;0;-163.859711;270.248657;2325.721191;2;119.550209;276.650024;2460.300049;2;388.703033;319.997955;2216.808838;2;260.302551;558.244568;2437.680176;2;352.079865;702.203918;2427.145508;2;-17.409332;316.735107;2391.721924;2;-94.006569;339.256104;2035.423706;2;-117.574707;611.046448;2259.450195;2;-167.217133;747.236389;2198.172363;2;113.053581;-91.222496;2040.335938;2;196.954407;-98.792595;1920.213501;2;202.221710;-136.136520;1954.702148;2;186.597641;-145.275711;2069.027588;2;164.978607;-133.236313;1924.979370;2;61.802456;-149.651154;1983.257690
24101188;1;2;44.116726;294.413910;2424.610352;2;43.043159;152.157700;2344.348145;2;55.030865;51.728546;2261.752441;2;93.171883;-61.485054;2102.887207;2;114.830345;-49.553082;2140.335449;2;235.427872;-62.142906;2189.605225;2;304.888123;-20.454445;2429.291748;2;207.763794;148.616470;2345.180908;0;207.496521;163.466431;2258.279785;0;221.191299;222.550568;2336.437256;0;137.440002;175.935989;2241.832031;2;58.321892;-37.560444;2118.906006;2;-52.854507;-6.095447;2085.036865;2;-280.199982;32.670746;2200.225586;2;-241.762085;194.467102;2336.556396;0;-218.457581;285.363007;2350.895996;0;-151.159637;301.204132;2282.515381;0;-158.424194;264.130737;2312.270508;2;116.704391;273.737549;2460.286133;2;388.113556;317.792603;2217.923828;2;262.009308;556.918701;2440.675537;2;349.299683;704.351074;2432.742676;2;-21.338764;313.058716;2392.440186;2;-93.329086;334.599152;2034.100098;2;-115.644684;611.808899;2253.083496;2;-168.340500;749.542480;2196.909424;2;111.670059;-93.686165;2037.969604;2;195.570236;-101.863487;1917.395630;2;200.480423;-139.462494;1951.867554;2;184.848663;-148.775818;2066.499023;2;163.134491;-136.060120;1922.116699;2;59.569756;-151.545151;1980.633545
24134522;1;2;32.951862;276.153442;2432.562988;2;32.834499;129.949493;2357.296387;2;50.216629;34.775131;2268.290771;2;93.318817;-69.905739;2103.280518;2;114.750641;-58.420918;2141.357178;2;238.718491;-68.055183;2184.951660;2;308.483856;-20.223629;2425.206787;2;194.978119;148.037979;2358.074463;0;195.193497;169.097961;2271.854248;0;209.290985;219.945633;2356.323975;0;137.147400;175.217529;2248.419189;2;57.142582;-48.434391;2120.641113;2;-53.811630;-19.611567;2081.249023;2;-284.253265;18.919065;2194.243164;2;-243.896957;185.703598;2326.231689;0;-206.943390;271.853088;2344.813721;0;-171.991516;360.304901;2368.015869;0;-129.565704;254.918839;2321.266113;2;108.388321;259.146759;2465.480469;2;380.328644;307.986572;2220.894287;2;264.996948;560.176147;2438.746338;2;349.654999;709.003479;2416.386719;2;-35.072514;291.489136;2402.879883;2;-93.717186;321.114929;2040.182617;2;-121.505363;605.021362;2253.760742;2;-164.637268;745.774902;2194.031494;2;113.116623;-98.403923;2036.460938;2;197.785583;-102.016167;1914.991089;2;203.510971;-140.557190;1948.805542;2;187.928345;-152.958298;2063.944336;2;165.861755;-137.224518;1918.908936;2;61.927078;-156.378036;1977.346069
24167855;1;2;31.791817;279.557709;2426.014648;2;32.627388;135.004486;2347.642578;2;50.346886;39.907688;2258.628418;2;90.877159;-74.093399;2099.248047;2;112.558037;-61.256893;2136.745361;2;235.695450;-74.166214;2181.806152;2;303.468658;-28.936972;2423.122070;2;197.138016;144.696136;2357.976318;0;197.499664;169.215088;2272.679443;0;210.794327;220.484741;2357.019531;0;141.803223;175.951233;2247.951416;2;55.258003;-50.831902;2115.408203;2;-56.094799;-23.311764;2076.224609;2;-282.927124;14.763500;2196.422607;2;-246.156464;184.697281;2325.393066;0;-210.896011;272.252014;2340.317139;0;-158.303223;349.833740;2368.566162;0;-130.253998;251.411682;2303.117676;2;106.393784;261.448120;2460.212158;2;384.718079;303.221436;2221.593262;2;263.642365;557.520142;2433.780518;2;347.110565;707.959595;2419.111328;2;-35.480057;295.887909;2395.177246;2;-89.585426;325.615234;2031.798096;2;-113.128639;605.775452;2250.742188;2;-166.542862;746.879700;2201.002441;2;109.996956;-106.450203;2034.009888;2;196.037430;-104.302681;1913.480103;2;202.055847;-143.921204;1945.969360;2;185.430054;-160.679337;2060.403564;2;164.685898;-140.159760;1915.777832;2;60.467487;-163.131943;1972.291504
24201177;1;2;31.864878;279.271729;2425.793457;2;32.677967;134.548843;2347.408447;2;50.320827;39.206280;2258.458496;2;90.636757;-75.496094;2099.289795;2;112.379898;-62.547073;2136.764160;2;235.689636;-75.594742;2181.677246;2;304.141113;-29.582712;2422.907959;2;197.951294;144.175873;2357.206787;0;198.183319;168.257263;2271.697998;0;211.979706;220.290909;2355.599609;0;142.310562;175.193344;2247.097412;2;55.024338;-52.112789;2115.409912;2;-56.429180;-24.619572;2076.139404;2;-283.395325;14.092207;2196.410889;2;-246.199188;184.642349;2324.787598;0;-210.985245;272.508118;2338.524658;0;-160.469498;352.333649;2364.545166;0;-130.594757;251.012741;2298.412842;2;106.534721;261.147797;2460.030273;2;385.157379;302.840912;2221.206543;2;264.134979;557.320312;2433.760986;2;348.014496;707.793030;2419.881592;2;-35.468201;295.614868;2394.920410;2;-89.546608;325.121307;2031.166260;2;-113.042778;605.710144;2250.114502;2;-166.275421;746.995789;2200.216309;2;109.689217;-108.129715;2034.087891;2;195.625931;-107.796623;1913.293823;2;201.282837;-147.270737;1946.099609;2;184.656601;-163.011887;2060.790771;2;163.868988;-143.333435;1915.912109;2;59.408916;-164.793350;1972.816650
24234522;1;2;31.863913;279.243561;2425.776123;2;32.674347;134.504333;2347.391846;2;50.308125;39.136490;2258.450439;2;90.600075;-75.638069;2099.306152;2;112.349869;-62.676983;2136.776855;2;235.674911;-75.732704;2181.678955;2;304.188416;-29.630817;2422.897949;2;198.001389;144.129333;2357.136719;0;198.207825;168.161438;2271.605957;0;212.052444;220.285614;2355.453613;0;142.314911;175.097702;2247.022705;2;54.988789;-52.242672;2115.422363;2;-56.475025;-24.755915;2076.144531;2;-283.453735;14.011109;2196.422607;2;-246.222992;184.624313;2324.736572;0;-211.007187;272.516296;2338.357422;0;-160.626892;352.498169;2364.191650;0;-130.628235;250.896729;2297.870850;2;106.540321;261.118866;2460.016357;2;385.187531;302.804260;2221.171143;2;264.165131;557.307861;2433.746582;2;348.064056;707.788147;2419.882568;2;-35.475090;295.587402;2394.900635;2;-89.555542;325.066833;2031.112671;2;-113.070984;605.699768;2250.051758;2;-166.341568;746.977478;2200.128174;2;109.644638;-108.300346;2034.108887;2;195.565002;-108.138031;1913.287109;2;201.192581;-147.595795;1946.124512;2;184.573196;-163.235870;2060.840576;2;163.773193;-143.646637;1915.938965;2;59.295765;-164.969055;1972.885254
24267844;1;2;34.212879;249.702072;2429.543213;2;36.792641;105.295135;2345.702637;2;55.672649;11.342086;2252.745361;2;91.501442;-99.206207;2086.023193;2;114.515198;-87.921814;2124.077637;2;240.806793;-107.955917;2163.514160;2;318.872864;-62.247604;2405.857178;2;221.495636;122.426689;2346.278076;0;211.235153;135.317932;2257.659424;0;230.129898;217.211044;2313.937256;0;146.962540;161.332321;2241.434082;2;56.087097;-75.583832;2104.021240;2;-56.775959;-48.286335;2063.140625;2;-284.128052;-3.503855;2188.739014;2;-233.345184;170.143143;2313.660400;0;-209.791702;263.766937;2323.611328;0;-176.979553;356.073151;2340.563232;0;-132.045242;234.046310;2240.954346;2;110.275291;231.283508;2463.607910;2;391.862183;301.356934;2226.477051;2;266.009705;560.742004;2438.947998;2;362.716980;704.886047;2413.998291;2;-34.375942;266.310883;2398.825928;2;-80.492012;331.323212;2033.070557;2;-115.161583;617.582703;2251.770264;2;-165.013855;747.610168;2170.288818;2;108.990265;-129.981033;2018.244507;2;192.577515;-130.520996;1893.192017;2;198.380020;-170.977402;1925.975464;2;184.540619;-187.575790;2042.658813;2;159.644211;-165.875320;1896.500610;2;54.911755;-185.787689;1957.134644
24301188;1;2;35.896973;242.795410;2429.760010;2;39.666512;98.623123;2344.899658;2;59.184666;5.110755;2251.248047;2;94.155151;-105.772636;2084.070068;2;117.511871;-94.246246;2121.953369;2;244.853851;-111.524773;2160.208496;2;322.653839;-60.677837;2402.166504;2;234.776703;131.400070;2350.115723;0;217.782349;134.854431;2261.478760;0;235.018265;221.346741;2311.415771;0;146.442444;162.540283;2251.833252;2;58.699757;-82.286263;2102.400635;2;-54.455124;-55.294117;2061.380615;2;-281.798431;-10.051638;2187.935547;2;-236.030579;165.568146;2312.812744;0;-212.610092;259.478973;2322.257812;0;-167.616638;347.067871;2337.353027;0;-134.634048;235.477768;2245.414307;2;112.381004;224.888062;2463.580811;2;389.382141;298.222595;2220.912354;2;268.430603;558.500366;2436.327881;2;358.513306;706.874878;2409.020508;2;-33.072048;258.943268;2399.262207;2;-80.681564;334.847717;2035.031616;2;-117.406570;617.909485;2258.702393;2;-166.418427;751.771179;2182.446777;2;111.212692;-136.637497;2016.049805;2;193.882507;-132.626373;1890.091431;2;200.047958;-174.277405;1921.449585;2;187.219208;-195.019226;2037.827026;2;160.972366;-168.210876;1892.446777;2;56.592411;-190.484848;1953.363770
24334511;1;2;42.992100;228.748642;2420.971191;2;45.660225;88.360962;2332.760010;2;61.494961;-7.055908;2242.102295;2;95.632988;-118.164795;2077.149414;2;118.727005;-106.843582;2114.752686;2;244.401184;-123.013107;2154.738770;2;316.141602;-74.083809;2396.465088;2;212.119843;114.191643;2382.132812;0;195.811829;114.808548;2294.132324;0;228.219406;206.468369;2319.331299;0;160.203033;134.588364;2263.595703;2;60.695618;-94.372536;2095.021240;2;-52.311859;-69.202797;2055.815186;2;-276.245148;-20.816580;2182.325928;2;-227.875809;152.490845;2305.948486;0;-217.828293;247.321762;2319.835938;0;-168.729828;332.954102;2321.202637;0;-143.618088;229.761078;2232.669678;2;117.891968;208.680298;2455.175293;2;391.789154;302.045166;2221.251221;2;271.011902;560.538330;2433.509033;2;362.105194;708.913208;2430.929443;2;-24.548405;246.845139;2390.127686;2;-79.980133;334.699921;2033.241089;2;-114.729507;613.650452;2257.100098;2;-169.229462;751.008057;2195.228271;2;112.499657;-149.285904;2009.980713;2;196.663956;-135.103607;1887.415649;2;203.682266;-177.876297;1916.186523;2;189.467133;-205.568466;2029.830933;2;165.338348;-171.586777;1887.001709;2;61.619343;-200.832108;1943.723633
24367855;1;2;38.767334;226.992584;2416.716797;2;40.429539;85.666222;2329.911865;2;55.482899;-9.874426;2239.201904;2;93.540253;-122.108162;2075.812744;2;115.849380;-110.292572;2113.750488;2;241.322220;-123.174568;2155.630371;2;304.836395;-80.317513;2400.855225;2;217.445755;116.311562;2386.815674;0;197.586380;116.745087;2299.523682;0;237.431519;208.853928;2304.021729;0;166.350403;135.371216;2268.671387;2;58.086864;-98.435242;2092.836914;2;-53.702080;-73.226822;2050.214355;2;-276.024445;-26.358027;2180.226807;2;-228.114075;146.945480;2304.131348;0;-216.379929;241.780914;2316.780273;0;-165.672653;326.510468;2316.543457;0;-133.934402;217.376343;2243.318848;2;114.457176;207.662903;2449.636719;2;391.080139;301.077728;2218.810059;2;268.327087;560.545593;2428.885498;2;361.034332;707.551941;2417.500488;2;-29.485527;244.423004;2387.031494;2;-76.318443;334.679993;2029.414673;2;-115.363571;612.358704;2254.291260;2;-167.577072;750.798828;2192.755859;2;111.895172;-153.661514;2009.216553;2;199.118225;-140.419540;1888.654907;2;206.036865;-182.531509;1918.431152;2;189.200928;-208.307587;2032.199341;2;168.388855;-177.420532;1888.111450;2;63.628666;-207.288223;1942.618896
24401177;1;2;37.590340;209.329498;2412.519775;2;40.348721;67.404282;2325.616455;2;54.950977;-29.916986;2236.058350;2;95.193954;-138.923889;2070.159180;2;117.264793;-127.549278;2108.558594;2;242.029251;-130.531662;2155.582520;2;292.756500;-87.951485;2404.739502;2;214.075684;113.275169;2392.985352;0;198.088150;117.037468;2304.664551;0;239.924606;208.563293;2298.755371;0;166.942947;135.139084;2273.744385;2;59.268463;-115.906631;2087.520020;2;-51.719425;-80.779457;2048.780518;2;-274.221741;-30.141302;2178.906738;2;-229.813385;143.347061;2305.174316;0;-209.627151;237.784561;2310.670654;0;-157.869919;318.869751;2334.433105;0;-111.784065;203.285568;2259.745850;2;114.054939;190.956039;2444.953125;2;386.518860;302.296387;2215.042480;2;269.351410;561.258179;2430.947998;2;360.495819;710.197998;2423.462891;2;-31.361155;225.897659;2383.272949;2;-73.337402;337.088837;2029.625366;2;-113.666374;613.693970;2257.577881;2;-168.262283;752.175537;2196.754395;2;114.286667;-169.083908;2002.827148;2;205.438675;-151.216293;1885.159180;2;211.519333;-194.576431;1913.614136;2;191.188873;-224.751175;2026.148315;2;174.677902;-188.299896;1882.268555;2;67.973480;-220.327591;1932.563232
24434522;1;2;42.128803;197.000992;2422.026855;2;46.615494;61.943172;2320.746582;2;58.378387;-32.630688;2225.121582;2;97.835136;-156.035767;2065.600342;2;120.479439;-141.652054;2103.454590;2;246.369995;-141.475662;2153.069580;2;285.246735;-80.367592;2404.420898;2;220.730804;127.427849;2433.723389;0;219.740494;154.439957;2346.675293;0;244.718521;219.608841;2271.905273;0;177.914948;150.391251;2319.710938;2;61.584862;-131.212616;2081.539307;2;-51.537491;-104.494926;2036.976807;2;-280.757965;-50.991516;2162.004395;2;-234.182449;124.035660;2290.939209;0;-198.000015;213.868744;2306.830322;0;-153.411987;298.165466;2338.664307;0;-119.525597;196.292877;2306.432373;2;121.787132;178.800934;2449.825684;2;386.248535;304.038391;2209.043701;2;269.327026;565.344849;2430.865723;2;362.696289;715.441956;2416.757568;2;-29.702616;213.412796;2396.959473;2;-66.197990;328.177979;2038.088745;2;-113.997055;615.827698;2259.230469;2;-172.354843;754.736633;2196.640137;2;116.716675;-191.890259;1999.746582;2;210.936966;-159.431686;1884.835449;2;216.079147;-207.003387;1907.585205;2;193.576538;-252.335999;2016.389160;2;179.196869;-195.794571;1876.547363;2;69.827682;-233.037628;1921.630859
