timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23933544;1;2;926.234375;645.545105;2;921.441467;579.671692;2;912.547668;528.770264;2;898.858215;442.416077;2;914.052307;456.173889;2;961.078735;457.776672;2;917.086060;510.035156;2;827.346252;538.547363;2;782.029785;518.975281;2;721.341064;506.780396;2;765.907043;508.779968;2;888.871277;457.750732;2;836.164978;469.240326;2;776.169800;508.399719;2;752.331726;520.411804;2;736.230164;518.181030;1;715.881470;520.827942;2;743.949951;508.183044;2;958.291199;649.310120;2;958.015076;773.691772;2;975.441833;903.203735;2;974.253479;982.818787;2;898.211426;642.277893;2;786.940491;750.367432;2;842.671753;876.054077;2;799.058960;935.739197;2;891.123291;410.000610;2;865.737793;414.738586;2;882.950806;396.234863;2;924.486755;390.198975;2;860.122375;394.610138;2;857.319397;378.492035
23966888;1;2;926.418396;648.687866;2;921.114563;583.214600;2;911.394775;533.172668;2;898.818604;446.767639;2;913.828186;460.712646;2;962.471130;463.395752;2;916.211975;513.203430;2;828.161011;538.229431;2;779.914795;523.048645;2;718.503601;513.865112;2;762.121826;513.989258;2;888.640381;461.928650;2;836.089233;470.686005;2;774.373291;518.829773;2;764.279968;528.546753;2;735.083191;526.807434;2;704.484253;531.537476;2;743.535400;517.696350;2;958.426331;652.394714;2;959.092773;774.822449;2;973.411865;904.051025;2;973.452759;984.344421;2;898.436951;645.471924;2;788.314209;753.953613;2;843.322144;877.959106;2;798.405029;936.075684;2;891.500000;414.332184;2;863.718079;423.793304;2;881.199585;405.215118;2;924.212280;396.745636;2;858.680786;402.835022;2;857.968140;382.560089
24000222;1;2;928.283386;654.632080;2;922.228577;589.080688;2;911.307617;539.939331;2;897.600098;453.264648;2;912.877625;467.016510;2;962.747742;468.709015;2;916.008057;519.088928;2;827.973938;547.960022;2;780.314453;534.547363;2;719.097229;534.513184;2;760.675659;531.099182;2;887.526428;468.677765;2;835.089539;477.445526;2;776.392456;516.952209;2;750.193359;535.238708;2;730.839661;535.482117;1;696.395691;537.657776;2;739.054321;518.671082;2;960.593506;657.939880;2;959.128845;778.595520;2;974.935669;906.416992;2;974.633118;985.467407;2;900.024780;651.765137;2;784.242004;754.116821;2;842.178589;876.792358;2;799.516296;937.957642;2;889.890808;420.779327;2;863.391235;432.543823;2;881.746521;414.660889;2;924.248291;406.263794;2;859.032715;410.775391;2;857.754333;387.410522
24033555;1;2;929.981079;660.980286;2;924.110718;595.478149;2;913.147278;546.817017;2;898.519531;461.585663;2;913.818115;475.066589;2;961.945190;478.353394;2;917.658325;531.605530;2;826.047485;552.686584;2;780.277100;543.451782;2;719.805481;544.601868;2;762.945068;538.193237;2;888.732849;476.776306;2;836.956116;489.163116;2;774.471802;535.675659;2;749.766174;547.694214;2;735.166626;551.506287;1;701.231628;557.153564;1;739.557129;519.762146;2;962.220093;663.946106;2;959.283447;780.888000;2;973.430054;903.789795;2;973.579285;983.819458;2;901.766296;658.411865;2;784.323242;757.868652;2;841.512573;878.674194;2;801.316223;940.613708;2;890.476074;429.762115;2;864.480591;439.496277;2;881.131470;420.431580;2;922.817932;410.799805;2;858.517273;419.019043;2;856.029053;399.550598
24066866;1;2;926.875977;666.564148;2;921.304443;601.829651;2;910.791199;553.932251;2;896.428101;469.833405;2;911.654419;483.164673;2;960.040771;485.176147;2;915.873291;538.623413;2;828.405029;565.178101;2;783.548584;560.377869;2;725.462280;559.675171;2;765.935303;552.920349;2;886.599854;484.783752;2;835.114502;495.965729;2;772.855591;538.543823;2;744.572388;552.714844;2;734.105286;548.721008;1;706.686340;552.788879;2;766.589355;561.830444;2;959.019226;669.527527;2;955.457458;782.960571;2;972.751038;902.836060;2;976.594177;982.515503;2;898.699768;663.994751;2;783.153137;762.920898;2;841.242798;879.234863;2;800.170044;939.976196;2;888.593201;438.502869;2;860.662292;444.909241;2;877.983154;426.832123;2;920.641113;420.134705;2;855.866699;424.838226;2;855.662964;407.398895
24100222;1;2;925.367737;671.116943;2;920.390442;606.243286;2;910.392822;558.157288;2;897.085693;474.035980;2;912.081604;487.603394;2;960.000427;492.028259;2;913.407166;544.447021;2;823.622559;571.926147;2;778.703125;566.455994;2;720.162476;566.336243;2;762.166870;558.119507;2;887.145508;488.757690;2;835.788635;499.222107;2;773.691345;543.706360;2;744.985229;565.387085;2;734.442261;560.952637;1;711.162964;563.775452;1;768.014038;564.331421;2;957.533691;674.356445;2;955.494324;787.074219;2;972.751465;903.920715;2;976.790344;985.720581;2;897.168823;668.306274;2;780.842346;765.882751;2;840.194946;878.500244;2;800.825867;940.693909;2;889.580872;442.705688;2;861.641968;452.907471;2;878.715759;434.468079;2;921.375122;425.314301;2;856.597839;432.350922;2;856.241455;412.026733
24133555;1;2;924.311340;676.101074;2;919.847961;611.789734;2;911.023682;563.347290;2;897.769714;480.510956;2;912.646362;494.151794;2;959.924561;499.780701;2;916.699707;554.992126;2;822.829468;577.770630;2;780.108582;581.203735;2;725.274963;578.710144;2;762.888977;564.164246;2;887.952087;494.756439;2;836.349548;504.464447;2;771.246887;556.746338;2;744.901367;576.292847;2;712.761047;570.210754;2;717.619141;593.159851;2;743.787842;572.116028;2;956.343018;679.746399;2;953.935425;788.813843;2;972.880554;903.759277;2;976.785095;985.095825;2;896.220215;672.934448;2;779.558105;765.807373;2;840.635742;876.767700;2;805.709045;942.944885;2;890.202759;449.760895;2;860.083618;460.227661;2;876.682190;441.398560;2;920.394958;431.304382;2;854.937744;439.983612;2;856.178467;420.182220
24166888;1;2;925.409668;678.460876;2;920.575195;613.884277;2;911.586914;565.568359;2;896.696655;482.768127;2;911.964417;495.991699;2;960.167908;501.057312;2;916.372070;557.513306;2;828.352417;587.242798;2;785.501526;587.442444;2;729.874023;587.438538;2;765.987427;574.296265;2;887.010010;497.392120;2;835.805237;508.561920;2;770.731323;560.562561;2;745.619446;579.798340;2;720.381897;570.327454;2;725.626953;597.708557;2;749.346375;576.603943;2;957.908447;681.395569;2;953.792419;790.524048;2;972.852051;903.768677;2;976.929016;984.005798;2;896.853638;675.913452;2;779.902893;770.384583;2;843.728882;878.177490;2;810.130005;944.789001;2;888.654358;452.069855;2;858.163818;465.041321;2;876.260681;447.607544;2;920.491699;438.540466;2;854.610779;443.678497;2;857.105713;419.739990
24200200;1;2;925.481750;685.385681;2;919.218750;621.123169;2;908.957214;573.590393;2;894.704651;491.698975;2;909.932251;504.919067;2;958.817627;510.148834;2;916.270142;566.715271;2;827.030396;598.019714;2;786.213257;600.101929;2;731.425293;601.531677;2;765.499390;592.355347;2;884.824585;506.030029;2;832.848022;517.742310;2;760.597290;570.564758;2;726.013000;598.133118;1;684.500854;576.227478;1;696.821533;608.158142;2;734.851562;586.363220;2;957.940369;687.535522;2;953.649536;795.241516;2;972.820496;906.860962;2;973.999451;986.711670;2;896.948242;683.528198;2;777.006470;773.486755;2;846.564819;876.393555;2;811.171631;942.015503;2;886.998535;461.412933;2;859.451965;474.106934;2;876.219116;455.504486;2;918.499756;444.644623;2;854.158936;453.443604;2;853.429993;431.459167
24233555;1;2;924.324768;689.165894;2;918.675964;624.900208;2;908.394836;578.571106;2;894.429626;496.172302;2;909.508667;509.462860;2;957.501099;514.556763;2;913.363403;571.090515;2;821.448120;600.228088;2;782.666931;606.836975;2;726.661255;600.615967;2;762.372314;589.825500;2;884.609070;510.565277;2;833.383606;521.312195;2;767.378052;570.481812;2;726.143372;603.102478;2;713.304199;605.443359;2;733.777100;617.526917;1;736.557739;587.753296;2;956.992188;691.315430;2;953.189941;796.707764;2;970.665344;908.221802;2;972.409851;987.209595;2;895.563538;687.306885;2;775.192078;776.279541;2;846.331177;876.419067;2;811.994995;942.308228;2;886.764526;465.689728;2;858.588989;478.395203;2;876.252441;460.711060;2;918.983459;451.262878;2;854.380432;457.352997;2;854.831238;434.205475
24266877;1;2;923.952637;692.822815;2;920.052246;628.210632;2;911.313416;580.794922;2;896.392029;499.770172;2;911.397461;513.047791;2;957.609192;522.228516;2;911.974060;580.462402;2;822.400635;610.825500;2;781.713562;617.509521;2;725.860779;614.434875;2;760.346558;601.627747;2;887.012878;513.738403;2;837.527588;525.984375;2;773.784790;574.182617;2;734.437256;601.665527;2;716.545532;602.872070;2;742.404785;619.490601;1;736.734131;587.785583;2;956.373718;695.855591;2;950.431458;801.069458;2;969.113403;909.561157;2;973.064026;987.747681;2;895.438232;690.189453;2;773.199219;777.234863;2;847.424805;876.142029;1;811.952332;941.607300;2;888.173157;469.913940;2;857.484741;485.006531;2;874.886230;467.149200;2;918.956116;456.039703;2;853.419983;463.817261;2;855.848450;439.016968
24300222;1;2;923.573608;694.895081;2;918.511292;630.654846;2;908.768188;584.464905;2;894.821655;502.975525;2;909.750061;516.246948;2;957.123230;525.862732;2;913.868530;582.675537;2;829.340942;614.139587;2;786.130676;621.967224;2;729.300781;619.339172;2;765.352661;608.364258;2;885.157654;517.077209;2;835.321777;527.986023;2;774.250366;577.758545;2;744.270508;604.493530;2;716.213135;599.524292;2;747.778625;624.727295;1;734.890625;587.563477;2;956.207703;697.061829;2;949.777832;802.299500;2;969.311096;910.971802;2;975.764282;988.213623;2;894.817383;693.020386;2;773.109497;780.453918;2;847.136230;877.535889;1;811.398560;942.635254;2;887.102478;472.906647;2;857.514038;492.655945;2;875.004578;475.124451;2;918.440674;461.850769;2;853.494446;470.925812;2;855.189941;442.037476
24333544;1;2;925.578247;699.981506;2;919.694946;635.199890;2;908.707703;588.891663;2;894.985168;507.644257;2;909.811584;521.029907;2;957.241394;532.598267;2;912.969116;590.510071;2;827.378296;621.151306;2;784.286743;628.165283;2;726.626038;621.579834;2;763.910522;613.752014;2;885.363525;521.552246;2;835.557495;531.228577;2;771.033203;582.481323;2;739.896484;608.655151;2;709.373535;608.178711;2;752.663391;627.466858;1;735.515747;588.566772;2;957.994751;701.889771;2;947.169922;806.544800;2;968.801147;907.969238;2;971.611328;986.854736;2;897.072632;698.338257;2;771.251831;781.646362;2;847.585083;875.836121;1;811.215210;940.326050;2;887.275635;477.704071;2;858.067261;495.143494;2;875.725281;477.673889;2;918.952271;465.821838;2;854.152222;473.608643;2;855.632507;446.500610
24366888;1;2;925.629333;705.108826;2;920.396301;640.498413;2;909.468506;595.201416;2;894.810913;514.562195;2;909.841492;527.793762;2;955.328796;539.228088;2;908.627319;596.817810;2;819.662231;629.865906;2;774.648865;636.072937;2;717.993530;623.085754;2;755.475586;623.492432;2;885.299438;528.420532;2;835.094116;541.157043;2;767.072693;595.823120;2;726.519165;631.397949;2;706.795227;634.429138;2;748.292480;625.093567;1;735.108032;593.223572;2;958.055420;707.428528;2;945.210876;810.906921;2;966.929077;914.194580;2;973.571167;987.912720;2;897.109558;703.104492;2;769.738770;781.647949;2;847.605530;875.898132;1;810.543091;939.930664;2;886.769714;484.941040;2;859.193604;498.870087;2;875.711365;480.213165;2;917.811462;468.411560;2;853.807495;478.299805;2;853.142578;455.683929
24400222;1;2;923.958435;707.002808;2;919.799133;642.487061;2;909.012207;599.479370;2;893.033020;519.116455;2;908.406555;531.867004;2;953.225220;544.095459;2;906.818909;603.399902;2;813.794800;634.622498;2;776.151184;641.627441;2;717.839844;633.182312;2;753.793213;630.725464;2;883.579041;533.331909;2;833.707336;550.223083;2;765.423889;608.141052;2;735.601135;631.122986;2;715.604126;644.522766;2;763.445923;634.362854;2;743.345032;624.259216;2;956.584534;709.323364;2;946.133240;812.504761;2;968.988770;913.225952;2;975.408508;986.314514;2;895.194092;704.993652;2;767.209656;781.719971;2;846.386353;875.640137;1;811.625000;940.428467;2;884.700928;489.641693;2;857.688049;505.423615;2;874.834229;487.439056;2;916.679810;475.686951;2;852.954956;484.347382;2;852.321472;459.344299
24433555;1;2;925.788696;712.273926;2;919.731384;647.644592;2;908.152405;603.712036;2;893.856506;522.932251;2;909.018250;536.060730;2;955.142517;548.252441;2;908.471008;606.948853;2;817.318481;639.716431;2;777.023071;648.552979;2;719.276672;645.776184;2;755.547485;638.125366;2;884.052551;536.919739;2;833.271545;551.063110;2;766.572388;611.188660;2;742.824524;641.891968;2;724.991028;644.524719;2;773.036255;637.603394;2;751.196960;642.127075;2;958.617859;713.740601;2;943.617859;814.666870;2;968.815369;912.768311;2;972.951477;987.483887;2;896.847168;711.018738;2;764.757568;781.404663;2;844.759094;875.865784;1;808.084290;940.334595;2;886.133911;493.287964;2;856.863037;510.141113;2;872.636902;490.813782;2;915.534058;476.295044;2;850.986816;489.566528;2;851.289612;465.505981
24466866;1;2;926.437744;713.904297;2;919.917419;649.801392;2;908.352844;606.444824;2;894.032227;526.092224;2;909.053345;539.102783;2;954.747070;551.245789;2;910.506775;612.200317;2;827.380676;651.939026;2;782.219482;659.860657;2;727.657837;653.327454;2;764.888306;648.116028;2;884.372986;540.028564;2;834.105469;553.648804;2;763.856384;618.176025;2;739.056213;652.903320;1;702.893494;673.183655;1;748.570496;667.614990;2;753.958313;650.284668;2;959.208252;714.873169;2;943.772461;815.765930;2;968.933350;912.581055;2;972.737854;986.521790;2;897.507996;713.086853;2;763.599243;778.920410;2;841.635681;875.782349;1;803.260864;938.625000;2;886.298645;496.625305;2;855.936890;513.610840;2;872.605164;495.402527;2;916.116516;482.403748;2;851.333496;492.697876;2;853.347412;467.284790
24500222;1;2;929.841370;714.574219;2;921.960327;650.456055;2;908.500916;607.998596;2;892.928955;528.038452;2;908.153259;540.839478;2;953.880615;553.726318;2;910.056763;616.370911;2;823.765991;656.066589;2;782.240906;664.420837;2;726.373474;652.596558;2;764.209839;648.513977;2;883.490967;542.050537;2;833.184143;556.374573;2;762.312134;618.911682;2;732.451538;656.806274;2;706.326355;661.578003;2;759.485840;669.451538;2;749.642761;655.027222;2;962.319092;715.188538;2;943.326965;816.125366;2;969.138855;910.489624;2;972.713806;987.518555;2;901.231140;714.070312;2;765.788879;776.642090;2;841.578552;876.103699;1;802.434509;938.503296;2;884.719360;498.771484;2;856.438599;517.181519;2;872.980164;498.800262;2;915.356140;484.818115;2;851.367615;496.135468;2;851.522339;469.717896
24533544;1;2;929.754211;715.283325;2;921.904663;651.823792;2;908.819092;609.107300;2;891.705994;530.989746;2;907.042725;543.321960;2;952.610901;555.292847;2;911.006836;618.054077;2;826.146118;658.214539;2;786.242065;670.649902;2;731.065735;657.668945;2;766.472534;655.248291;2;882.668457;544.852112;2;832.951660;558.489624;2;766.113770;626.760010;2;754.180054;666.068359;2;741.325562;684.522705;2;778.396240;685.668030;2;760.729248;671.702148;2;961.844910;715.911865;2;943.251160;813.955566;2;968.822632;907.732910;2;972.556213;988.018311;2;901.485474;714.766113;2;766.935547;776.076416;2;841.810791;873.529907;1;806.821838;937.457520;2;882.958130;502.512482;2;854.186096;517.882080;2;870.900513;500.003845;2;913.294922;488.182526;2;849.636841;497.284149;2;850.658569;473.111511
24566888;1;2;932.723267;717.927002;2;923.265320;654.344727;2;908.727356;611.349915;2;890.964966;532.510559;2;906.494385;544.781738;2;953.163025;555.411377;2;911.073853;619.359314;2;827.425049;662.657837;2;788.003113;675.690430;2;731.604736;667.400208;2;766.971802;657.917419;2;881.947937;546.659607;2;832.020020;561.147522;2;764.372681;628.559387;2;742.270386;669.497620;2;736.951294;693.058594;2;781.526184;687.669800;2;759.289795;673.473572;2;964.726929;718.261047;2;941.701904;814.163330;2;969.098511;905.703857;2;972.440063;986.790955;2;904.590149;717.669800;2;767.951355;775.091064;2;842.072876;874.083313;1;805.312195;937.441528;2;881.991699;503.759064;2;854.535706;520.579468;2;871.410645;502.643951;2;913.246399;490.138245;2;849.814331;499.646973;2;849.657471;474.114502
24600211;1;2;931.718933;719.475769;2;922.513611;655.846191;2;908.287231;612.857300;2;890.617432;534.349976;2;906.265625;546.623413;2;954.216003;556.486328;2;914.998840;623.580627;2;827.114685;664.319702;2;793.284302;682.099365;2;736.547180;683.069519;2;772.688599;667.207458;2;881.444763;548.408813;2;831.248962;563.275146;2;764.812134;631.544861;2;755.663452;668.556335;2;742.429077;688.157471;2;787.484192;684.886292;2;765.143433;668.321594;2;963.884827;719.911987;2;941.528931;814.588989;2;969.038025;907.491821;2;972.612610;989.976929;2;903.427979;719.129211;2;767.008118;780.460815;2;846.407654;876.710205;1;812.399963;941.828979;2;881.735474;505.755249;2;854.858826;521.403564;2;871.423950;502.994507;2;912.973206;490.504608;2;849.601501;500.702667;2;848.606445;476.611145
24633555;1;2;932.129089;720.336243;2;922.768555;657.108765;2;908.969238;614.233521;2;891.079102;536.333069;2;906.748535;548.592346;2;955.076172;558.038025;2;914.253113;626.487305;2;821.732056;664.134399;2;794.535767;681.441406;2;735.974304;681.857117;2;773.716553;664.092712;2;881.970947;550.215149;2;832.140137;564.295776;2;764.227905;627.843018;2;752.317993;663.293457;2;742.564880;683.908508;2;791.723694;678.883301;2;761.582092;658.739258;2;964.460449;720.550659;2;941.330078;813.936523;2;968.062988;908.925903;2;970.411682;989.131104;2;903.653442;720.185120;2;767.192017;781.071960;2;846.305786;876.289917;1;810.647827;940.262146;2;882.080017;508.014771;2;855.495422;522.556580;2;871.311401;503.495178;2;912.516907;490.492950;2;849.444702;502.377289;2;847.765076;480.179688
24666888;1;2;930.804749;721.764038;2;922.097595;657.540100;2;908.751953;615.299561;2;890.588074;535.958984;2;906.485596;548.302063;2;954.666931;557.106445;2;911.371826;628.707275;2;814.015503;669.561035;2;799.291443;681.884888;2;739.642883;687.397400;2;778.061890;675.053711;2;881.337646;550.230957;2;831.065430;565.545105;2;764.579285;630.435425;2;751.403809;666.586365;2;739.107483;696.896851;2;786.656616;688.092041;2;760.304810;674.428772;2;963.879333;721.694824;2;939.709961;815.776306;2;967.231079;907.892334;2;971.161072;988.756226;2;901.602905;721.864868;2;764.419312;784.728638;2;847.954590;876.339172;1;815.437561;943.062500;2;881.511047;507.059601;2;854.576416;522.959412;2;870.668762;503.718109;2;912.416016;490.047699;2;848.535583;502.321991;2;846.915344;478.771484
24700222;1;2;929.226318;719.544189;2;921.395874;655.564514;2;908.409973;613.713806;2;890.132874;535.166016;2;906.007446;547.552917;2;953.936401;558.206848;2;909.423035;630.425903;2;811.372070;671.323303;2;798.636230;682.252075;2;739.941650;694.967407;2;779.872314;682.034912;2;880.965942;549.155457;2;831.141724;565.085083;2;764.463928;630.145325;2;751.101501;666.495605;2;739.094116;697.461853;2;786.712891;689.496826;2;758.621521;673.925598;2;962.138428;720.101379;2;940.260803;814.135254;2;967.135193;910.399719;2;971.107544;990.298584;2;900.182556;719.091431;2;764.765015;784.185242;2;847.095032;875.780396;1;814.563293;942.259766;2;880.936340;506.606049;2;854.928345;524.348694;2;871.467896;505.433960;2;912.850769;491.399323;2;849.171875;503.223938;2;847.000854;477.564636
24733533;1;2;929.832336;720.327515;2;921.218201;656.779236;2;908.411499;613.586426;2;889.351013;536.412231;2;905.171509;548.682007;2;950.971619;559.385925;2;908.287109;632.284119;2;808.531006;671.896912;2;798.545776;681.957886;2;741.522095;699.843384;2;779.875122;684.317871;2;880.528992;550.067261;2;830.613953;565.144287;2;763.807983;630.740112;2;753.319519;666.617432;2;740.872559;694.529907;2;786.047180;695.187500;2;759.384033;665.879700;2;962.561401;720.514587;2;939.824158;815.768311;2;967.096741;907.845581;2;972.274475;988.067383;2;900.950256;720.201172;2;764.630432;779.230469;1;835.174561;888.827881;1;795.167786;952.256592;2;879.750732;508.445496;2;854.353638;523.971619;2;870.546204;504.970154;2;911.346130;491.818085;2;848.317444;503.361389;2;845.634766;479.908997
24766888;1;2;928.280396;719.471680;2;921.429504;655.651550;2;908.926147;613.055298;2;890.443665;536.368347;2;906.104797;548.609497;2;950.894714;560.001465;2;906.622437;631.889221;2;808.532288;670.617981;2;798.056458;681.863647;2;745.711426;707.876831;2;779.401672;686.269470;2;881.575500;549.886963;2;831.997498;565.047058;2;765.171143;628.502808;2;752.783936;662.895020;2;740.111633;691.342529;2;786.517639;694.845764;2;759.338013;664.898193;2;960.587830;720.611511;2;940.298218;813.224731;2;965.245483;906.066650;2;973.909790;988.363281;2;899.813538;718.505005;2;764.767395;784.517456;2;840.475769;883.779663;1;808.060120;950.024292;2;881.102478;508.579193;2;851.161072;521.849182;2;867.442139;503.165924;2;910.608459;491.395538;2;846.033936;501.673676;2;847.383911;480.063599
