timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30100211;1;2;-46.874126;-204.817642;2356.062988;2;-59.898815;-379.729034;2283.358398;2;-73.557259;-515.788818;2217.469727;2;-102.457207;-728.803040;2132.762695;2;-63.391052;-694.407898;2136.208984;2;64.372276;-668.876892;2057.658447;2;-27.114719;-491.138489;1841.946655;2;-251.298721;-468.287384;1741.209351;2;-275.104004;-457.744049;1642.092529;1;-356.441742;-508.083038;1578.262207;2;-326.116455;-456.008728;1623.828125;2;-131.208160;-693.670532;2159.225098;2;-266.408630;-657.518677;2160.804443;2;-380.966827;-494.358368;1937.083374;2;-337.934448;-454.779083;1694.055298;2;-369.444733;-455.746460;1588.313110;1;-455.022003;-398.945007;1541.124756;2;-369.012329;-459.994904;1576.780151;2;43.631039;-197.341232;2321.862793;2;56.494011;199.352982;2166.973145;2;86.532738;582.170105;2302.404053;2;81.931313;716.747314;2155.373047;2;-128.486618;-211.559448;2386.902588;2;-233.548645;200.752228;2377.257568;2;-211.788513;592.131042;2502.351318;2;-300.410004;696.507690;2380.284668;2;-117.357277;-802.336060;2088.847168;2;-165.622375;-741.364136;1936.537476;2;-127.076431;-786.779602;1936.632812;2;-33.357231;-832.757080;2022.103271;2;-181.283966;-792.990784;1947.544800;2;-201.145996;-871.818054;2060.835938
30133555;1;2;-43.707363;-187.392258;2362.200684;2;-56.475281;-362.529694;2287.833252;2;-71.726883;-496.833252;2217.315918;2;-101.031807;-711.270630;2133.572510;2;-62.179642;-676.172485;2135.478760;2;61.907425;-651.304504;2049.845703;2;-54.388947;-470.568542;1847.206055;2;-266.588684;-436.348297;1723.655518;2;-294.949707;-447.790558;1625.374756;1;-378.761047;-506.968018;1572.326172;2;-304.312469;-435.695648;1591.463379;2;-129.344955;-676.361450;2161.234131;2;-265.686676;-642.824219;2168.096924;2;-376.527496;-475.812958;1943.581177;2;-336.284698;-445.342316;1697.649292;2;-362.680603;-437.728424;1590.282471;1;-440.061462;-376.486877;1534.151611;2;-362.446625;-416.498535;1570.629761;2;46.258316;-178.486176;2325.780762;2;52.937843;207.395432;2140.929932;2;88.730659;584.283813;2295.607422;2;78.219948;721.631531;2150.262695;2;-124.833374;-195.423279;2395.042236;2;-269.886383;203.440643;2344.127197;2;-221.593826;586.882019;2490.513428;2;-310.473969;698.252441;2373.717041;2;-116.663651;-785.381958;2090.129395;2;-167.572128;-726.970581;1936.835693;2;-127.292854;-771.208984;1937.163574;2;-31.427431;-813.465637;2023.109375;2;-181.464417;-779.258484;1948.298462;2;-198.400742;-858.255188;2062.696045
30166888;1;2;-40.578262;-171.537186;2365.180176;2;-52.197674;-346.975464;2293.691895;2;-67.714188;-480.860168;2223.992676;2;-99.077942;-692.682129;2137.415039;2;-60.423569;-657.710266;2138.815918;2;53.333096;-629.936035;2041.773804;2;-57.923920;-455.324524;1833.053589;2;-291.027435;-428.246765;1756.795898;2;-315.743225;-410.416534;1658.990967;2;-380.165924;-414.898254;1563.888672;2;-316.570465;-419.794983;1613.559204;2;-126.458572;-658.541565;2166.465576;2;-260.716675;-619.640808;2172.490967;2;-371.129944;-466.799957;1939.722412;2;-324.068481;-426.250732;1697.693726;2;-366.731506;-413.879272;1596.730957;1;-446.127472;-371.486237;1528.417603;2;-349.705505;-403.988068;1576.177612;2;47.773392;-161.580933;2326.386475;2;51.611004;214.140198;2125.853516;2;89.429626;580.622681;2298.874512;2;78.282043;723.502441;2160.370605;2;-120.248833;-180.515182;2400.162109;2;-295.873291;198.744141;2320.646729;2;-223.604080;571.692932;2478.337402;2;-302.322296;699.815979;2373.396240;2;-115.832993;-765.619995;2093.236816;2;-167.211655;-704.349670;1942.138062;2;-128.359329;-749.468750;1941.344604;2;-32.844353;-795.126526;2024.901855;2;-182.299728;-756.118225;1953.182861;2;-199.576172;-835.558289;2066.409180
30200222;1;2;-36.630787;-162.632935;2363.630371;2;-49.922176;-336.496704;2290.857422;2;-69.295067;-465.955536;2215.474854;2;-100.446678;-678.542114;2133.583984;2;-62.068619;-643.589355;2134.036377;2;56.852894;-617.209839;2044.127686;2;-58.227306;-447.210541;1835.529541;2;-274.602966;-393.365021;1732.466675;2;-295.910583;-396.491364;1632.783813;1;-371.560059;-366.984680;1552.143555;2;-292.133606;-406.019257;1595.560059;2;-127.609550;-644.087463;2162.036377;2;-262.048492;-611.320801;2177.904541;2;-373.956360;-456.277039;1949.068115;2;-319.260986;-409.087952;1711.037231;2;-374.171967;-414.888275;1616.123047;1;-458.471649;-393.995941;1544.637451;2;-358.521545;-349.740967;1583.309570;2;51.082893;-152.924637;2324.415771;2;49.345062;218.124069;2119.262207;2;89.076836;581.094666;2294.944336;2;80.820877;724.501465;2158.077637;2;-115.726074;-171.387314;2398.991943;2;-304.055573;198.506653;2314.779541;2;-223.483566;567.432190;2473.099121;2;-302.425812;700.070251;2375.638916;2;-117.201889;-752.037048;2091.129639;2;-169.375977;-686.443909;1943.014648;2;-128.459717;-729.274963;1940.684937;2;-32.303150;-773.895691;2023.082520;2;-181.904205;-739.140808;1951.293091;2;-196.562119;-824.369568;2059.812012
30233533;1;2;-35.852623;-143.977921;2366.627686;2;-49.006901;-318.969666;2299.023926;2;-66.201653;-452.457916;2232.030762;2;-100.418907;-660.401123;2142.805664;2;-61.766945;-626.150513;2144.339111;2;49.882084;-600.357971;2046.484985;2;-56.528538;-426.558899;1838.346802;2;-278.228790;-374.320831;1749.507568;2;-280.008698;-371.759094;1648.053467;2;-366.485840;-361.482086;1574.641846;2;-311.706940;-369.757599;1607.737061;2;-126.848129;-626.855164;2172.552979;2;-261.195374;-593.811584;2181.258789;2;-375.571075;-434.349762;1958.588867;2;-343.868256;-373.469543;1720.715820;2;-372.538818;-382.294678;1615.624023;1;-442.016846;-363.903168;1529.782959;2;-349.102661;-372.966400;1595.964355;2;50.938393;-134.935684;2326.334229;2;48.203735;226.233810;2108.099365;2;89.258667;584.818359;2288.037842;2;80.781693;733.809143;2158.709717;2;-114.115891;-152.131714;2402.962158;2;-322.153534;200.601990;2302.994873;2;-232.820099;563.427673;2465.669922;2;-302.785828;704.368103;2374.838135;2;-118.281296;-731.683044;2097.927246;2;-171.037766;-668.131714;1950.048218;2;-132.425690;-712.692261;1947.931274;2;-36.736229;-759.295410;2028.731079;2;-185.716553;-719.680542;1960.121094;2;-201.349304;-800.685852;2070.881348
30266888;1;2;-33.927963;-130.584244;2370.431641;2;-46.543873;-303.701782;2299.884277;2;-64.873016;-433.952698;2228.220947;2;-98.250107;-640.628052;2137.893311;2;-60.197189;-605.974182;2138.849609;2;49.618713;-580.292358;2039.751587;2;-64.364273;-410.758850;1833.610596;2;-281.938812;-348.155579;1743.746460;2;-272.548523;-349.671539;1643.065918;2;-374.375610;-359.577454;1593.963623;2;-310.772919;-354.143585;1600.526733;2;-124.304321;-607.907043;2168.542725;2;-258.413330;-578.609802;2183.780762;2;-377.652740;-421.707916;1963.306885;2;-356.797485;-349.493561;1728.370361;2;-371.861084;-371.244904;1622.746216;1;-439.464783;-363.627777;1534.350342;2;-347.634186;-360.519989;1604.609985;2;52.042923;-120.190392;2329.552002;2;48.295055;231.249268;2098.800781;2;89.346497;583.624817;2287.476074;2;78.517204;735.111816;2162.400146;2;-111.451691;-139.956833;2407.294678;2;-329.489594;201.888947;2297.793457;2;-235.834030;561.144897;2462.203125;2;-306.055725;703.790771;2375.666504;2;-116.153252;-711.409424;2092.845703;2;-169.796936;-652.624573;1944.029419;2;-132.668396;-698.187073;1943.037109;2;-37.120945;-744.094666;2023.591553;2;-185.689148;-703.077820;1956.450684;2;-201.377563;-778.725281;2070.316406
30300211;1;2;-30.715302;-116.858459;2372.539551;2;-44.010735;-290.374786;2302.166260;2;-65.288620;-418.733826;2227.386475;2;-102.975121;-626.023743;2139.109131;2;-63.468403;-592.956238;2141.454102;2;58.926991;-575.868774;2055.715332;2;-46.160767;-397.516876;1851.533936;2;-252.597244;-343.160919;1733.276733;2;-289.965179;-335.806580;1639.389404;2;-394.801514;-336.042206;1595.396484;2;-347.518280;-323.005127;1627.515137;2;-129.192505;-591.518738;2167.761719;2;-262.562988;-555.348145;2174.911133;2;-374.491821;-386.966705;1958.366211;2;-349.266693;-337.441284;1717.568359;2;-380.316284;-351.106110;1613.886108;1;-424.591614;-351.254364;1511.278564;2;-368.297729;-312.076996;1580.602417;2;54.420666;-105.992874;2329.664307;2;47.554405;242.213165;2092.732666;2;90.672379;589.561951;2291.593506;2;77.591957;728.957581;2152.841553;2;-107.486145;-126.656425;2411.202148;2;-340.932312;203.585938;2295.046143;2;-239.556229;564.175171;2453.733643;2;-326.076569;696.903320;2365.486816;2;-121.608269;-697.034119;2094.413818;2;-169.606171;-633.676758;1945.188721;2;-132.312775;-679.247925;1944.264404;2;-39.721645;-727.605164;2027.213867;2;-185.907089;-684.589539;1955.464478;2;-205.920761;-763.817383;2066.492676
30333555;1;2;-28.070389;-106.326912;2372.775635;2;-40.165726;-278.696991;2300.346191;2;-63.201160;-403.460388;2220.728027;2;-100.091965;-612.151550;2136.633301;2;-60.956573;-578.734985;2137.829590;2;65.317116;-563.672241;2058.040527;2;-47.510201;-392.728668;1852.440674;2;-247.446747;-316.824188;1735.847778;2;-284.467346;-310.089478;1641.983276;2;-383.907501;-343.030792;1598.351807;2;-327.599640;-320.159393;1615.563354;2;-126.166222;-577.492126;2165.051270;2;-260.006592;-548.279175;2182.602051;2;-368.059509;-386.840851;1959.661987;2;-355.001404;-317.328156;1723.359131;2;-385.388458;-337.163879;1620.699585;1;-422.931976;-351.682861;1516.675293;1;-367.646057;-311.238678;1585.770630;2;55.965557;-93.679527;2328.643311;2;47.118465;251.078003;2088.177734;2;90.170242;594.750610;2291.840576;2;78.099892;730.096130;2149.561768;2;-103.849297;-117.731621;2412.571777;2;-344.541351;205.084976;2293.255859;2;-239.445923;563.593628;2452.264893;2;-326.409027;696.384094;2365.260498;2;-118.657005;-683.937683;2093.488525;2;-171.755478;-620.121460;1946.566772;2;-131.993118;-663.348938;1944.199829;2;-36.050709;-708.114929;2024.920898;2;-184.964890;-672.016846;1955.764038;2;-199.142532;-754.672668;2064.850830
30366888;1;2;-28.477346;-97.307930;2372.800537;2;-40.275040;-269.073761;2300.998047;2;-63.342220;-393.096283;2221.457520;2;-101.246506;-600.264832;2136.740723;2;-62.204453;-567.080078;2137.794189;2;63.046112;-548.425903;2058.381348;2;-49.622879;-376.928009;1854.949951;2;-247.633514;-297.873566;1739.382202;2;-285.724915;-289.010834;1646.603149;2;-384.535217;-311.161316;1596.493164;2;-321.424042;-302.485046;1614.525757;2;-126.881912;-565.886230;2165.485352;2;-259.605682;-535.910217;2185.348145;2;-373.278473;-378.710205;1963.885254;2;-369.881165;-305.212555;1729.580566;2;-377.124237;-292.528748;1622.159424;1;-389.658356;-310.716919;1513.323730;1;-361.622894;-303.651459;1607.368408;2;55.183464;-84.683075;2328.853271;2;45.861160;253.714203;2082.637695;2;89.301247;597.261597;2282.953125;2;80.471008;733.466370;2142.450928;2;-103.917984;-108.692314;2412.429688;2;-344.561981;211.139999;2291.423828;2;-238.306396;565.505249;2454.389893;2;-325.827637;698.575378;2370.052002;2;-120.261024;-671.425110;2093.497070;2;-171.108002;-603.137207;1948.646973;2;-133.105530;-647.521912;1945.330200;2;-39.084057;-697.093750;2024.533569;2;-186.099182;-654.469116;1956.821411;2;-202.949142;-738.335266;2063.829590
30400222;1;2;-39.360184;-83.059906;2378.080566;2;-48.599201;-251.961884;2304.966309;2;-67.795319;-376.121826;2228.026367;2;-103.579506;-578.552063;2138.410645;2;-65.770187;-544.891235;2139.229004;2;48.295303;-521.735107;2048.366211;2;-57.126335;-350.049011;1846.162231;2;-255.880356;-278.098572;1733.401001;2;-293.917664;-274.182983;1641.581787;2;-388.474762;-257.520386;1584.673584;2;-342.650604;-283.751312;1616.296143;2;-128.607239;-546.245178;2168.921387;2;-260.659210;-520.443848;2187.607422;2;-376.407257;-364.544617;1971.075439;2;-384.308868;-283.790741;1742.440796;2;-373.106628;-313.435333;1640.142944;2;-407.217743;-225.292450;1584.439209;1;-361.647369;-299.713470;1616.033447;2;42.700310;-68.550346;2334.192627;2;47.087444;255.020859;2076.747803;2;89.328346;589.756958;2282.527588;2;78.308922;736.737671;2157.147217;2;-113.357735;-96.143814;2417.656494;2;-345.430664;218.556549;2284.490234;2;-238.665848;565.585327;2450.783203;2;-326.861908;698.205566;2371.219727;2;-122.308952;-647.736877;2093.890137;2;-170.874496;-586.608276;1947.418579;2;-131.764420;-629.178528;1946.551636;2;-39.440350;-672.357117;2028.762573;2;-184.139801;-637.532532;1956.729248;2;-200.821640;-717.570862;2064.576904
30433533;1;2;-30.325668;-74.364235;2381.319580;2;-43.169701;-244.865067;2307.892334;2;-65.640213;-368.242676;2227.867432;2;-101.098015;-571.613342;2134.797363;2;-63.026920;-537.515198;2136.064453;2;56.025452;-512.153198;2049.951660;2;-61.087936;-339.104126;1851.412476;2;-265.011383;-264.990112;1744.423218;2;-294.570435;-251.683380;1649.361328;2;-383.268524;-230.979828;1582.981201;2;-335.500885;-266.838593;1614.855957;2;-126.483604;-539.460693;2166.005859;2;-259.257324;-514.062256;2189.280029;2;-378.356171;-353.783966;1973.922363;2;-418.373352;-249.271454;1755.997803;2;-381.228699;-259.415497;1654.942505;2;-401.078094;-183.806091;1576.446289;2;-344.347687;-249.816666;1649.342651;2;54.452202;-62.861355;2339.779785;2;44.528278;255.190048;2069.401855;2;89.536247;593.427795;2276.331787;2;78.033043;744.125610;2152.479004;2;-106.773598;-84.736900;2418.777588;2;-353.213989;220.738541;2277.582275;2;-240.680923;567.584961;2449.781250;2;-333.374603;696.112183;2364.873291;2;-119.775223;-640.963867;2088.959473;2;-171.533020;-567.535400;1947.465210;2;-135.189621;-612.914001;1942.147827;2;-41.288612;-667.393127;2017.637939;2;-187.974869;-618.423462;1954.689575;2;-205.072449;-704.220154;2059.677246
30466888;1;2;-27.666101;-61.637928;2385.953857;2;-39.241722;-231.605698;2310.726074;2;-60.661034;-355.348907;2230.757324;2;-98.319946;-557.236694;2134.925049;2;-59.843979;-523.555481;2136.667725;2;60.002052;-498.386230;2051.397461;2;-55.422688;-322.596954;1853.946289;2;-256.314392;-239.087784;1747.708984;2;-288.689423;-232.384094;1652.784912;2;-374.265381;-201.113937;1586.290649;2;-337.824890;-244.592194;1623.741943;2;-123.394371;-525.191040;2166.560303;2;-256.378296;-499.185425;2188.574219;2;-382.716644;-334.599243;1980.391479;2;-412.025757;-238.698990;1756.661377;2;-369.010101;-236.972473;1657.363281;2;-380.438721;-162.508759;1576.021240;2;-343.622406;-233.268372;1651.548828;2;56.091034;-48.230545;2342.773438;2;45.410572;266.460114;2068.013428;2;89.556877;596.952332;2287.855225;2;81.006462;733.577271;2148.201416;2;-103.193596;-73.727959;2424.891357;2;-356.073425;223.730301;2277.135010;2;-233.172775;567.145569;2449.875000;2;-325.148041;696.961304;2365.847656;2;-117.740570;-625.823303;2088.130615;2;-166.484299;-556.607605;1943.322998;2;-129.984863;-602.120300;1940.136475;2;-37.647987;-654.285400;2019.286133;2;-183.069901;-607.318237;1951.696533;2;-202.421143;-690.060547;2058.863770
30500211;1;2;-21.219927;-51.330219;2386.898926;2;-35.399521;-222.262863;2312.125244;2;-60.936245;-343.098328;2227.730713;2;-101.122047;-547.494568;2135.788086;2;-62.011799;-514.154053;2136.973633;2;59.318661;-490.525513;2052.128662;2;-51.796249;-307.727692;1856.586060;2;-257.213318;-227.524643;1753.906738;2;-286.976837;-212.423828;1658.590088;2;-370.727112;-184.879913;1587.385742;2;-330.376556;-228.254852;1624.269775;2;-126.012642;-514.258606;2166.729492;2;-258.636353;-483.510590;2188.849365;2;-380.759033;-320.763428;1974.825562;2;-415.217285;-226.707062;1749.780396;2;-392.180756;-236.006180;1643.917236;2;-380.091583;-146.043274;1579.351440;2;-347.612122;-223.862976;1630.074707;2;63.992516;-40.062325;2344.981445;2;44.245075;270.329010;2062.925293;2;89.785522;600.017944;2287.075928;2;78.092102;734.068848;2143.905762;2;-98.059731;-61.490978;2424.697754;2;-356.078156;233.226746;2274.774414;2;-231.687317;571.176086;2461.146973;2;-328.890381;694.166260;2371.129395;2;-121.367432;-617.160767;2090.219482;2;-174.182861;-548.558289;1945.629639;2;-134.362564;-591.528015;1941.888916;2;-38.641518;-638.748108;2021.168701;2;-187.271103;-600.699951;1952.997314;2;-201.501083;-686.967468;2059.006104
30533555;1;2;-19.334934;-41.015602;2388.356689;2;-37.005280;-210.917679;2313.794678;2;-64.832809;-330.609528;2229.523438;2;-104.314629;-533.866516;2136.939941;2;-65.437782;-500.567322;2138.303223;2;55.030785;-477.555298;2053.089111;2;-54.583160;-297.460754;1855.864990;2;-258.308594;-217.768417;1751.664795;2;-290.244415;-195.662231;1658.866943;2;-378.730011;-185.938446;1589.448364;2;-331.224091;-212.875580;1623.021362;2;-129.206802;-500.967926;2167.904541;2;-262.230194;-473.406433;2188.430664;2;-372.293945;-311.538757;1968.851685;2;-414.639679;-199.088730;1754.911743;2;-419.105377;-220.024445;1648.731934;2;-387.122650;-130.490952;1591.523682;2;-364.626068;-198.718903;1619.883179;2;65.986214;-31.748819;2347.020508;2;48.281368;270.839661;2058.841553;2;88.637085;597.849487;2285.113037;2;81.375053;735.242371;2145.918945;2;-96.272774;-49.371868;2425.631348;2;-358.382843;237.195908;2271.614014;2;-231.729233;574.352600;2454.442139;2;-330.685791;698.333862;2369.231201;2;-124.286247;-603.092285;2091.204590;2;-171.891632;-539.209961;1943.439941;2;-130.826996;-580.828735;1942.502563;2;-38.043182;-623.359375;2026.898682;2;-183.705887;-591.376099;1951.224976;2;-200.390213;-675.651489;2057.785645
30566877;1;2;-19.256113;-26.678484;2389.227783;2;-36.580536;-195.449249;2315.556396;2;-62.689022;-315.848389;2233.778809;2;-101.621780;-514.257751;2134.879395;2;-62.965237;-481.391022;2137.664307;2;55.147572;-455.239380;2052.045410;2;-59.723011;-280.866180;1855.881348;2;-259.531586;-197.292297;1751.413940;2;-287.702820;-180.619797;1657.101440;2;-379.784241;-176.179459;1593.453369;2;-329.990784;-198.607864;1622.430298;2;-126.499649;-482.580902;2166.470947;2;-259.602844;-460.257446;2185.832764;2;-385.041290;-297.425079;1978.546631;2;-406.139771;-198.247849;1757.156982;2;-413.152466;-209.242996;1650.459717;2;-382.603699;-122.620369;1589.727905;2;-360.668396;-188.657379;1622.654175;2;65.913780;-17.927599;2349.152588;2;47.049793;270.163666;2050.969482;2;84.034569;593.071228;2278.347412;2;76.855026;741.503418;2153.289307;2;-96.057556;-34.569542;2425.365479;2;-360.585480;241.057922;2264.277100;2;-230.352600;570.467346;2451.879150;2;-315.596313;704.992371;2370.829590;2;-121.235199;-581.342407;2087.054443;2;-175.406143;-518.033875;1942.792847;2;-135.395996;-559.966248;1939.916992;2;-39.556480;-603.130371;2018.820801;2;-187.477142;-569.571350;1951.471924;2;-199.532486;-652.352722;2058.492920
30600222;1;2;-22.226841;-14.380729;2390.337646;2;-37.861130;-182.043335;2315.581299;2;-62.284855;-302.170166;2233.928467;2;-101.907440;-498.047882;2132.297363;2;-63.383579;-465.352905;2135.307861;2;51.606930;-436.671082;2047.285522;2;-55.629433;-256.814117;1853.400024;2;-260.148468;-178.207840;1756.640625;2;-283.107758;-172.139801;1660.077026;2;-366.295349;-149.519852;1589.226440;2;-318.811768;-178.816879;1624.708984;2;-126.413254;-467.061279;2164.533203;2;-258.686768;-443.012268;2183.759766;2;-387.903961;-280.514709;1980.172241;2;-399.435608;-188.081772;1756.220947;2;-378.110565;-195.064377;1651.528564;2;-375.894623;-104.822014;1589.225708;2;-346.225098;-170.614685;1633.157593;2;62.500187;-4.500332;2350.458740;2;48.374477;280.018250;2050.845215;2;85.210655;597.628357;2282.954102;2;82.819664;738.846130;2150.741943;2;-98.628922;-23.290318;2426.298340;2;-363.325897;247.265778;2261.114502;2;-230.404297;570.765198;2453.700439;2;-311.919159;703.765503;2367.973877;2;-121.855049;-564.026123;2083.664307;2;-176.212234;-500.729218;1940.222168;2;-138.083221;-544.061951;1937.135986;2;-42.796291;-589.766785;2014.405273;2;-190.050217;-551.439392;1949.794800;2;-203.103012;-631.999634;2057.715820
30633544;1;2;-22.283176;-7.805686;2391.792969;2;-36.855312;-174.842468;2316.680176;2;-62.376980;-291.426361;2231.060303;2;-100.152718;-489.231049;2133.928223;2;-61.785431;-456.556061;2136.793701;2;55.787609;-430.430878;2052.137695;2;-51.716187;-252.190704;1858.071289;2;-248.975540;-166.043884;1754.539551;2;-279.716187;-167.234390;1660.267090;2;-364.793915;-143.569305;1592.559204;2;-307.794952;-168.191208;1626.265625;2;-125.144470;-457.542969;2164.859619;2;-256.718170;-431.623016;2183.796387;2;-385.209015;-271.423157;1979.082397;2;-403.028778;-177.228683;1757.013062;2;-389.130402;-181.843018;1651.249146;2;-374.754395;-94.502815;1586.995117;2;-345.472443;-158.722702;1633.006104;2;62.438885;2.421612;2352.613037;2;47.535789;281.599701;2049.613525;2;85.130554;597.023865;2282.716064;2;83.009247;738.573242;2151.643555;2;-98.680779;-17.028091;2427.123291;2;-366.342651;247.858170;2260.396484;2;-232.243698;570.750000;2450.880371;2;-314.685211;706.635254;2371.849854;2;-119.205864;-556.217163;2086.741699;2;-178.634109;-486.434235;1948.963379;2;-138.814407;-527.606140;1942.496338;2;-40.545250;-573.783386;2014.987183;2;-190.034988;-538.084961;1955.369995;2;-197.623856;-625.744690;2057.663574
30666888;1;2;-23.338993;7.791001;2393.824463;2;-38.511486;-160.098419;2319.787354;2;-63.457630;-277.925903;2235.172119;2;-102.955254;-473.186615;2132.637451;2;-64.171211;-440.946991;2136.525391;2;55.071121;-414.357544;2053.828857;2;-53.300560;-237.033875;1858.525513;2;-252.051086;-157.284409;1751.608032;2;-285.677673;-142.208282;1659.318726;2;-370.674957;-129.810928;1588.207153;2;-316.290131;-148.567932;1624.347412;2;-127.812340;-441.958557;2164.312988;2;-259.440063;-415.842346;2184.607910;2;-379.969727;-255.574875;1974.310669;2;-409.067596;-154.435394;1755.960205;2;-407.485077;-160.126678;1649.124634;2;-378.110046;-77.501564;1583.364014;2;-349.918427;-137.433945;1627.267334;2;62.481438;16.606113;2356.247803;2;47.838852;285.710266;2043.102783;2;83.696106;597.005737;2283.331055;2;83.989395;740.620789;2153.897461;2;-100.727051;-0.157973;2427.708984;2;-370.989227;257.134766;2251.405762;2;-237.140381;575.991272;2450.434570;2;-318.891449;709.107239;2365.360840;2;-122.532074;-538.878662;2083.565918;2;-178.348221;-467.780121;1944.534302;2;-138.010086;-508.727600;1938.809692;2;-41.471874;-555.218201;2013.878052;2;-189.636673;-519.674927;1950.044312;2;-199.767456;-608.691956;2051.317383
30700211;1;2;-25.329889;18.787594;2393.381592;2;-40.394455;-148.691772;2321.411865;2;-65.783524;-264.827850;2236.263428;2;-104.889008;-456.051483;2129.264160;2;-66.293808;-424.248993;2134.194824;2;54.693722;-397.524475;2055.913330;2;-54.305920;-226.456512;1858.114746;2;-247.902267;-147.204071;1745.046509;2;-285.626556;-121.348145;1657.555054;2;-372.073822;-113.057129;1588.774048;2;-322.120422;-140.376465;1620.507812;2;-129.707001;-425.757874;2161.340088;2;-260.358459;-401.320221;2183.973145;2;-382.625946;-240.395416;1977.843872;2;-403.251465;-146.675919;1756.989136;2;-402.465912;-139.490128;1650.937256;2;-367.180511;-60.870209;1584.369751;2;-347.169250;-124.714142;1630.251465;2;60.428158;26.699249;2357.020020;2;45.697533;286.261902;2039.415405;2;83.325249;595.533630;2277.741943;2;84.105743;742.842651;2154.495117;2;-102.661690;11.653308;2426.170654;2;-372.225677;261.449310;2244.409668;2;-237.698776;574.974670;2446.208984;2;-311.848419;716.047791;2369.869141;2;-124.194031;-520.000183;2078.749023;2;-174.791397;-447.567596;1939.700073;2;-138.102402;-491.386932;1934.519043;2;-45.662720;-543.747620;2009.392700;2;-190.015823;-497.969940;1946.138306;2;-206.383896;-583.593140;2048.338623
