timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19566888;1;0.479746;-0.487802;0.688845;-0.239555;0.491170;-0.452595;0.712471;-0.215162;0.481559;-0.449700;0.713960;-0.236923;0.499008;-0.390997;0.747723;-0.197542;0.835762;-0.404337;0.262846;0.262535;0.490678;-0.287304;0.326596;0.755001;0.105768;-0.113047;0.420034;0.894206;0.404074;-0.502522;0.217202;0.732815;0.269174;-0.456596;0.302036;0.792364;0.269174;-0.456596;0.302036;0.792364;0.577634;-0.359962;0.645895;0.345812;0.470620;0.874995;-0.047562;-0.103142;0.610703;0.577874;-0.530464;0.108218;0.575768;0.457463;-0.637227;0.230566;0.650206;0.108953;-0.739747;0.134668;0.642440;0.425907;-0.614573;-0.167852;0.642440;0.425907;-0.614573;-0.167852;0.566908;0.404652;-0.424978;0.578158;-0.258306;0.658949;-0.340483;0.618979;0.564939;-0.347590;0.655259;-0.361470;0.479140;-0.475128;0.573030;-0.465096;0.671885;0.066873;0.737594;0.007344;0.340910;0.353277;0.837585;0.239640;0.146239;0.764406;0.491922;0.390269;0.274006;0.648644;0.595689;0.386441;-0.077844;0.882744;-0.033390;0.462156;0.591842;-0.400262;0.668935;-0.205036;0.591842;-0.400262;0.668935;-0.205036;0.563478;0.189980;0.756037;0.273513;0.205036;0.668935;0.400262;0.591841;0.563478;0.189980;0.756037;0.273513;0.591842;-0.400262;0.668935;-0.205036
19600211;1;0.489022;-0.480521;0.684399;-0.248104;0.506592;-0.426675;0.719202;-0.209909;0.480801;-0.447913;0.700015;-0.279612;0.501676;-0.390334;0.733681;-0.240154;0.843244;-0.443314;0.216905;0.212990;0.458840;-0.320964;0.193245;0.805670;0.105967;-0.219415;0.303675;0.921092;0.330409;-0.455294;0.180465;0.806827;0.191256;-0.418831;0.253853;0.850623;0.191256;-0.418831;0.253853;0.850623;0.402175;-0.279329;0.701143;0.518294;0.495529;0.860798;-0.062606;-0.097765;0.622997;0.548678;-0.553039;0.070528;0.591501;0.411277;-0.661628;0.207910;0.623705;0.053739;-0.709478;0.323644;0.684428;0.501729;-0.504495;-0.159094;0.684428;0.501729;-0.504495;-0.159094;0.482357;0.653441;-0.225988;0.537843;-0.277222;0.653964;-0.349996;0.610722;0.565198;-0.357741;0.649789;-0.361036;0.464053;-0.493367;0.534406;-0.505622;0.689663;0.026490;0.722946;-0.031811;0.338107;0.358418;0.834613;0.246253;0.143304;0.763102;0.492617;0.393025;0.288968;0.635210;0.600390;0.390562;-0.070048;0.876596;-0.020637;0.475654;0.593876;-0.397691;0.671473;-0.195648;0.593876;-0.397691;0.671473;-0.195648;0.558277;0.193593;0.756013;0.281589;0.195648;0.671473;0.397691;0.593876;0.558277;0.193593;0.756013;0.281589;0.593876;-0.397691;0.671473;-0.195648
19633555;1;0.479825;-0.484204;0.691257;-0.239748;0.492381;-0.445128;0.717043;-0.212773;0.498574;-0.427666;0.699798;-0.280727;0.519481;-0.370169;0.731841;-0.239840;0.854835;-0.431919;0.223479;0.180996;0.460318;-0.326700;0.232138;0.792140;0.189894;-0.237857;0.322560;0.896281;0.234387;-0.429036;0.299878;0.819185;0.269205;-0.441468;0.281256;0.808412;0.269205;-0.441468;0.281256;0.808412;0.274880;-0.184795;0.808005;0.487258;0.479055;0.869734;-0.090124;-0.077121;0.611945;0.543342;-0.572080;0.055024;0.572326;0.362257;-0.700903;0.223490;0.774228;0.052634;-0.530734;0.340767;0.806505;0.389901;-0.363904;-0.255149;0.806505;0.389901;-0.363904;-0.255149;0.512053;0.703142;-0.196461;0.452544;-0.283759;0.647254;-0.351864;0.613787;0.566066;-0.362195;0.641559;-0.369846;0.463881;-0.496476;0.529228;-0.508177;0.691334;0.020625;0.721454;-0.033712;0.334279;0.373651;0.832843;0.234553;0.152449;0.767308;0.494404;0.378897;0.275577;0.647639;0.606471;0.369884;-0.065020;0.889562;-0.025103;0.451467;0.614257;-0.405407;0.653900;-0.175353;0.614257;-0.405407;0.653900;-0.175353;0.558339;0.175711;0.749043;0.310352;0.175353;0.653900;0.405407;0.614257;0.558339;0.175711;0.749043;0.310352;0.614257;-0.405407;0.653900;-0.175353
19666877;1;0.479526;-0.492876;0.691850;-0.220162;0.493666;-0.443607;0.724428;-0.186306;0.475653;-0.454939;0.703724;-0.267502;0.495573;-0.397040;0.737941;-0.228496;0.830459;-0.431572;0.258310;0.239497;0.488719;-0.310019;0.263002;0.771927;0.090869;-0.159244;0.374063;0.909099;0.299219;-0.444217;0.251880;0.806037;0.299161;-0.444199;0.251912;0.806058;0.299161;-0.444199;0.251912;0.806058;0.564751;-0.434041;0.628928;0.311632;0.498260;0.858369;-0.078980;-0.093280;0.611642;0.569157;-0.543199;0.082997;0.556777;0.375302;-0.691487;0.266447;0.744142;0.074316;-0.566771;0.345688;0.785304;0.432934;-0.373257;-0.237792;0.785304;0.432934;-0.373257;-0.237792;0.459709;0.669991;-0.246776;0.528093;-0.292158;0.636961;-0.366626;0.611972;0.563610;-0.360629;0.640403;-0.377060;0.447505;-0.521424;0.540824;-0.485146;0.663630;0.011125;0.747421;-0.028862;0.307071;0.396137;0.834463;0.229030;0.148090;0.765371;0.517126;0.353351;0.283601;0.643967;0.611381;0.362063;-0.053781;0.890414;-0.019097;0.451560;0.580458;-0.407463;0.678214;-0.192532;0.580458;-0.407463;0.678214;-0.192532;0.546586;0.191450;0.767690;0.274305;0.192532;0.678214;0.407463;0.580458;0.546586;0.191450;0.767690;0.274305;0.580458;-0.407463;0.678214;-0.192532
19700222;1;0.473267;-0.497549;0.691811;-0.223295;0.485943;-0.454659;0.720723;-0.194170;0.468212;-0.461902;0.710488;-0.250262;0.486774;-0.403438;0.745241;-0.211908;0.821181;-0.417027;0.274318;0.276585;0.483475;-0.307848;0.255785;0.778496;0.020633;-0.135090;0.376759;0.916175;0.341471;-0.526443;0.084389;0.774037;0.247581;-0.512777;0.146027;0.808974;0.247581;-0.512777;0.146027;0.808974;0.629191;-0.429189;0.509827;0.399988;0.498414;0.857140;-0.087368;-0.096235;0.623683;0.565742;-0.535744;0.062723;0.565867;0.351598;-0.695316;0.269646;0.690582;0.142163;-0.568105;0.424433;0.797237;0.485708;-0.327171;-0.146489;0.797237;0.485708;-0.327171;-0.146489;0.341936;0.706321;-0.216857;0.580658;-0.304354;0.633516;-0.377841;0.602713;0.558948;-0.370023;0.638139;-0.378732;0.450274;-0.518948;0.540121;-0.486020;0.666199;0.012393;0.745163;-0.027537;0.286340;0.407908;0.837744;0.223172;0.139943;0.766748;0.529400;0.335036;0.283498;0.647055;0.610342;0.358373;-0.051272;0.891859;-0.022025;0.448859;0.583205;-0.403888;0.675240;-0.201984;0.583205;-0.403888;0.675240;-0.201984;0.555212;0.191875;0.763058;0.269564;0.201984;0.675240;0.403888;0.583205;0.555212;0.191875;0.763058;0.269564;0.583205;-0.403888;0.675240;-0.201984
19733555;1;0.481534;-0.489855;0.688070;-0.233937;0.495904;-0.443443;0.718858;-0.201693;0.452067;-0.469625;0.708701;-0.269872;0.472253;-0.411279;0.744079;-0.232750;0.817158;-0.440477;0.272281;0.253172;0.483799;-0.279433;0.278284;0.781290;0.045305;-0.109872;0.378751;0.917836;0.282374;-0.570389;0.112944;0.762997;0.330624;-0.576448;0.076211;0.743362;0.330624;-0.576448;0.076211;0.743362;0.643249;-0.393708;0.518989;0.402337;0.521718;0.839579;-0.076742;-0.130494;0.625237;0.602800;-0.495249;-0.020947;0.563947;0.305167;-0.717992;0.270785;0.698478;0.120745;-0.610515;0.353299;0.781402;0.411375;-0.466989;-0.045862;0.781402;0.411375;-0.466989;-0.045862;0.378628;0.666215;-0.280045;0.578250;-0.319881;0.625838;-0.387842;0.596307;0.556359;-0.380580;0.630305;-0.385148;0.453029;-0.519419;0.536734;-0.486709;0.668627;0.009681;0.743078;-0.026069;0.261302;0.433482;0.834725;0.216906;0.132954;0.767826;0.543217;0.312539;0.290034;0.637592;0.624779;0.344975;-0.037097;0.895279;-0.005193;0.443928;0.624050;-0.389098;0.657458;-0.164053;0.624050;-0.389098;0.657458;-0.164053;0.557273;0.189759;0.740027;0.325267;0.164053;0.657458;0.389098;0.624050;0.557273;0.189759;0.740027;0.325267;0.624050;-0.389098;0.657458;-0.164053
19766888;1;0.481375;-0.487390;0.690082;-0.233488;0.495206;-0.442671;0.719586;-0.202507;0.457580;-0.473555;0.703281;-0.267884;0.477589;-0.415632;0.738992;-0.230326;0.815680;-0.442403;0.269124;0.257909;0.473022;-0.291838;0.257907;0.790294;0.027846;-0.129124;0.367440;0.920619;0.297888;-0.587493;0.075191;0.748640;0.349942;-0.591333;0.033572;0.725768;0.349942;-0.591333;0.033572;0.725768;0.641503;-0.361933;0.504876;0.450087;0.521573;0.842229;-0.084863;-0.106816;0.624842;0.598283;-0.498495;0.055967;0.542781;0.331856;-0.704494;0.314561;0.688141;0.233936;-0.601858;0.330913;0.747854;0.550967;-0.336741;-0.154124;0.747854;0.550967;-0.336741;-0.154124;0.441440;0.670042;-0.178013;0.569636;-0.324660;0.622706;-0.393994;0.592960;0.551371;-0.387614;0.626721;-0.391108;0.444617;-0.527447;0.528840;-0.494412;0.668089;-0.001643;0.743139;-0.037399;0.259397;0.440249;0.831729;0.217072;0.134416;0.766846;0.545445;0.310434;0.299066;0.623181;0.638769;0.337905;-0.025588;0.894908;0.014821;0.445271;0.624279;-0.383440;0.660136;-0.165740;0.624279;-0.383440;0.660136;-0.165740;0.558628;0.195653;0.737919;0.324236;0.165740;0.660136;0.383440;0.624279;0.558628;0.195653;0.737919;0.324236;0.624279;-0.383440;0.660136;-0.165740
19800200;1;0.473838;-0.493505;0.691989;-0.230394;0.483244;-0.463506;0.712431;-0.209951;0.470831;-0.466548;0.698582;-0.269507;0.490927;-0.409024;0.733746;-0.230882;0.823387;-0.441075;0.253589;0.251353;0.519983;-0.232034;0.253376;0.782035;0.098186;-0.088130;0.332072;0.933981;0.069140;-0.479091;0.285936;0.827002;0.441649;-0.556917;0.033635;0.702608;0.441649;-0.556917;0.033635;0.702608;0.582535;-0.490571;0.587043;0.274543;0.508160;0.853624;-0.080086;-0.081765;0.618613;0.570134;-0.532222;0.094896;0.546557;0.348447;-0.697781;0.304898;0.716610;0.346624;-0.540463;0.272436;0.735632;0.602741;-0.221252;-0.215861;0.735632;0.602741;-0.221252;-0.215861;0.470879;0.589124;-0.179262;0.631721;-0.343710;0.607311;-0.412457;0.585591;0.546412;-0.396073;0.618142;-0.403064;-0.428588;0.543489;-0.513233;0.507468;0.665922;-0.024138;0.743384;-0.057831;0.254658;0.458885;0.822468;0.219362;0.139564;0.761030;0.554830;0.305810;0.304997;0.618812;0.639534;0.339183;-0.022257;0.892375;0.018421;0.450369;0.612169;-0.398377;0.659216;-0.178828;0.612169;-0.398377;0.659216;-0.178828;0.559320;0.184441;0.747831;0.306418;0.178828;0.659216;0.398377;0.612169;0.559320;0.184441;0.747831;0.306418;0.612169;-0.398377;0.659216;-0.178828
19833555;1;0.475796;-0.494899;0.689487;-0.230868;0.483725;-0.470001;0.706694;-0.213757;0.491571;-0.438263;0.683007;-0.315887;0.515320;-0.382079;0.715953;-0.275449;0.846361;-0.467770;0.191137;0.168317;0.534386;-0.272729;0.315352;0.735258;0.113928;-0.087006;0.407747;0.901772;0.239337;-0.349039;0.245969;0.872003;0.473218;-0.403822;0.138769;0.770542;0.473218;-0.403822;0.138769;0.770542;0.563064;-0.270289;0.684812;0.375412;0.509379;0.851683;-0.109106;-0.057148;0.604577;0.574822;-0.537823;0.121712;0.517348;0.336539;-0.711628;0.335674;0.824943;0.267418;-0.481784;0.125859;0.771301;0.477909;-0.274284;-0.318538;0.771301;0.477909;-0.274284;-0.318538;0.576868;0.635972;-0.208866;0.468121;-0.349428;0.599513;-0.428921;0.578370;0.529456;-0.411971;0.611303;-0.419838;0.435259;-0.530889;0.544306;-0.482117;0.652861;0.006828;0.756623;-0.035320;0.267495;0.493988;0.788306;0.250991;0.166165;0.732887;0.572979;0.327050;0.315540;0.599105;0.643138;0.357605;-0.027647;0.881042;0.034892;0.470939;0.622111;-0.419200;0.638248;-0.172885;0.622111;-0.419200;0.638248;-0.172885;0.562147;0.154890;0.747728;0.317651;0.172885;0.638248;0.419200;0.622111;0.562147;0.154890;0.747728;0.317651;0.622111;-0.419200;0.638248;-0.172885
19866877;1;0.479726;-0.484806;0.687509;-0.249314;0.485587;-0.468121;0.698976;-0.237697;0.495649;-0.442358;0.682305;-0.305142;0.518523;-0.386217;0.715581;-0.264411;0.841985;-0.457201;0.187839;0.216209;0.529310;-0.346068;0.223311;0.741755;0.060999;-0.177269;0.371761;0.909202;-0.297793;-0.486691;-0.438490;0.694391;0.104520;-0.189543;-0.627068;0.748288;0.104520;-0.189543;-0.627068;0.748288;-0.161356;0.741143;0.158528;-0.632092;0.512233;0.846920;-0.124136;-0.070243;0.621448;0.537498;-0.556641;0.122677;0.545838;0.323010;-0.703148;0.321416;0.808211;0.336572;-0.480476;0.051551;0.733366;0.526192;-0.259345;-0.343564;0.733366;0.526192;-0.259345;-0.343564;0.553389;0.672266;-0.238886;0.429829;-0.360490;0.594418;-0.441034;0.567630;0.524800;-0.419752;0.609650;-0.420382;0.438228;-0.526952;0.532025;-0.497219;0.665546;0.000917;0.745063;-0.043907;0.272692;0.525729;0.756616;0.277094;0.184987;0.715411;0.580542;0.341962;0.325109;0.560394;0.680376;0.342565;-0.009947;0.879760;0.088488;0.467005;0.627625;-0.406379;0.641750;-0.170588;0.627625;-0.406379;0.641750;-0.170588;0.564421;0.166432;0.741139;0.323174;0.170588;0.641750;0.406379;0.627624;0.564421;0.166432;0.741139;0.323174;0.627625;-0.406379;0.641750;-0.170588
19900222;1;0.482361;-0.488282;0.681976;-0.252620;0.486328;-0.477345;0.689675;-0.244897;0.498441;-0.443544;0.674304;-0.316448;0.522213;-0.388041;0.707701;-0.275458;0.844048;-0.471268;0.170913;0.190467;0.549348;-0.318541;0.223784;0.739370;0.099019;-0.161250;0.354325;0.915777;-0.309574;-0.470119;-0.494869;0.662010;0.001815;-0.214622;-0.647954;0.730814;0.001815;-0.214622;-0.647954;0.730814;-0.125531;0.703864;0.140834;-0.684824;0.517018;0.846029;-0.099720;-0.083574;0.627860;0.546294;-0.551857;0.053003;0.535268;0.235998;-0.739789;0.332424;0.858533;0.167239;-0.478636;0.076554;0.859256;0.244856;-0.443967;-0.067960;0.859256;0.244856;-0.443967;-0.067960;0.650322;0.666663;-0.194935;0.307638;-0.377844;0.580460;-0.460934;0.554834;0.512287;-0.436360;0.599166;-0.433764;0.439949;-0.524016;0.539615;-0.490579;0.662106;0.008382;0.748398;-0.038026;0.271344;0.542868;0.739960;0.290044;0.198684;0.696409;0.597703;0.343934;0.323267;0.578951;0.648822;0.373288;-0.033098;0.870833;0.053153;0.487575;0.617956;-0.372148;0.673319;-0.162102;0.617956;-0.372148;0.673319;-0.162102;0.551584;0.212960;0.739257;0.322338;0.162102;0.673319;0.372148;0.617956;0.551584;0.212960;0.739257;0.322338;0.617956;-0.372148;0.673319;-0.162102
19933555;1;0.482760;-0.478154;0.691653;-0.244801;0.486629;-0.466984;0.699243;-0.237016;0.480905;-0.472235;0.666615;-0.318354;0.504886;-0.417256;0.702338;-0.278764;0.820726;-0.489192;0.206651;0.210703;0.603808;-0.314300;0.244821;0.690430;0.140645;-0.134515;0.375003;0.906365;-0.255739;-0.365426;-0.436356;0.781444;0.025813;-0.194888;-0.534754;0.821822;0.025813;-0.194888;-0.534754;0.821822;0.107801;-0.648388;-0.056651;0.751507;0.532122;0.842793;-0.059049;-0.055323;0.608163;0.616415;-0.479018;0.143914;-0.492460;-0.359989;0.692701;-0.384782;0.802956;0.077593;-0.590963;0.001960;0.767428;0.249331;-0.541380;-0.236213;0.767428;0.249331;-0.541380;-0.236213;0.567474;0.651923;-0.409574;0.291923;-0.385535;0.575653;-0.479900;0.538221;0.499894;-0.448667;0.600327;-0.434064;-0.419833;0.544075;-0.525837;0.501217;0.655358;-0.015681;0.752799;-0.059615;0.269212;0.546947;0.737640;0.290279;0.199063;0.695485;0.599626;0.342231;0.320072;0.572042;0.663132;0.361356;-0.026876;0.875942;0.068141;0.476823;0.625542;-0.366809;0.658355;-0.201782;0.625542;-0.366809;0.658355;-0.201782;0.585007;0.206154;0.724901;0.299644;0.201782;0.658356;0.366809;0.625542;0.585007;0.206154;0.724901;0.299644;0.625542;-0.366809;0.658355;-0.201782
19966888;1;0.481666;-0.479271;0.691430;-0.245404;0.482820;-0.475998;0.693687;-0.243125;0.476808;-0.474980;0.672367;-0.308173;0.499986;-0.419531;0.708291;-0.268944;0.819767;-0.482564;0.216965;0.219182;0.576942;-0.317325;0.261586;0.705702;0.137820;-0.140171;0.386619;0.901046;-0.259764;-0.407338;-0.415526;0.770673;0.087787;-0.195252;-0.548144;0.808522;0.087787;-0.195252;-0.548144;0.808522;0.138933;-0.695091;-0.091627;0.699393;0.538907;0.833115;-0.067293;-0.104733;0.646855;0.578511;-0.479263;0.131187;0.530269;0.320831;-0.679291;0.392997;0.685014;-0.218575;-0.599694;-0.351210;0.656524;-0.172646;-0.614492;-0.401957;0.656524;-0.172646;-0.614492;-0.401957;0.735569;0.453332;-0.442757;-0.239570;-0.396610;0.565979;-0.495386;0.526270;0.489053;-0.462055;0.593512;-0.441674;-0.413395;0.549816;-0.515121;0.511329;0.657898;-0.027373;0.749228;-0.071260;0.261394;0.551602;0.738863;0.285465;0.197177;0.691827;0.609547;0.333090;0.310503;0.581581;0.658620;0.362728;-0.034694;0.879503;0.058266;0.471037;0.619353;-0.396078;0.644021;-0.211569;0.619353;-0.396078;0.644021;-0.211569;0.587551;0.175322;0.735461;0.288347;0.211569;0.644021;0.396078;0.619353;0.587551;0.175322;0.735461;0.288347;0.619353;-0.396078;0.644021;-0.211569
20000200;1;0.484207;-0.486105;0.680461;-0.257328;0.486529;-0.479892;0.684857;-0.252911;0.490298;-0.453421;0.654844;-0.353832;0.517094;-0.399446;0.689096;-0.313374;0.826389;-0.504739;0.169871;0.182931;0.536438;-0.300041;0.296960;0.730770;0.120977;-0.121192;0.404379;0.898418;0.305133;0.560018;0.579991;-0.506837;0.043046;0.237329;0.770509;-0.590032;0.043046;0.237329;0.770509;-0.590032;-0.163956;0.724311;0.228559;-0.629486;0.552811;0.816824;-0.155317;-0.055461;0.636923;0.551986;-0.527750;0.105457;0.526179;0.264667;-0.716352;0.374069;0.807907;-0.281609;-0.424333;-0.296522;0.725122;-0.183649;-0.475010;-0.463505;0.725122;-0.183649;-0.475010;-0.463505;0.877730;0.298895;-0.367322;-0.072983;-0.408031;0.554642;-0.515292;0.510253;0.477489;-0.474424;0.589985;-0.445919;-0.407126;0.554717;-0.501972;0.523986;0.662339;-0.040193;0.743329;-0.084585;0.250435;0.576109;0.719404;0.296375;0.201149;0.681461;0.620524;0.331812;0.329034;0.562732;0.659197;0.374872;-0.030009;0.866655;0.071923;0.492784;0.622820;-0.360706;0.657791;-0.222027;0.622820;-0.360706;0.657791;-0.222027;0.597398;0.210071;0.720186;0.283403;0.222027;0.657791;0.360706;0.622820;0.597398;0.210071;0.720186;0.283403;0.622820;-0.360706;0.657791;-0.222027
20033555;1;0.476896;-0.491666;0.681180;-0.258512;0.475953;-0.494138;0.679389;-0.260244;0.470374;-0.476021;0.668065;-0.325331;0.494949;-0.420914;0.704087;-0.286563;0.817557;-0.495848;0.176225;0.233839;0.480061;-0.374073;0.258863;0.750067;0.092140;-0.218003;0.399269;0.885759;0.295700;0.143562;0.798667;-0.504066;0.375416;0.274393;0.763667;-0.447866;0.375416;0.274393;0.763667;-0.447866;0.073395;-0.326584;-0.447444;0.829307;0.554317;0.818025;-0.076605;-0.133041;0.618587;0.541663;-0.550093;0.146113;0.518799;0.296134;-0.712956;0.367214;0.824623;-0.480185;-0.298809;-0.011507;0.591717;-0.144033;-0.546918;-0.574462;0.591717;-0.144033;-0.546918;-0.574462;0.785203;0.453359;-0.417907;-0.057233;0.420131;-0.542386;0.544299;-0.482747;0.453892;-0.501746;0.581977;-0.451150;-0.403597;0.560833;-0.489247;0.532178;0.665582;-0.053546;0.738593;-0.092808;0.243175;0.595832;0.699717;0.310236;0.214307;0.656517;0.643123;0.330834;0.315433;0.537952;0.700266;0.347473;-0.020097;0.877813;0.118473;0.463686;0.620124;-0.367754;0.655887;-0.223641;0.620124;-0.367754;0.655887;-0.223641;0.596632;0.203741;0.723823;0.280355;0.223641;0.655887;0.367754;0.620124;0.596632;0.203741;0.723823;0.280355;0.620124;-0.367754;0.655887;-0.223641
20066888;1;0.479823;-0.487800;0.678566;-0.267150;0.477729;-0.493066;0.674749;-0.270876;0.465382;-0.490128;0.659823;-0.328371;0.490217;-0.435636;0.697003;-0.289993;0.804316;-0.505750;0.185519;0.250749;0.477260;-0.387035;0.235343;0.753021;0.057888;-0.226856;0.392070;0.889644;0.189018;0.254806;0.686431;-0.654338;0.299852;0.370216;0.631707;-0.611535;0.299852;0.370216;0.631707;-0.611535;0.177240;-0.382384;-0.226975;0.877981;0.567702;0.812406;-0.084932;-0.102455;0.649749;0.541713;-0.522394;0.107137;0.531829;0.248315;-0.710414;0.388342;0.860923;-0.393762;-0.299117;0.119554;0.577707;0.029945;-0.493581;-0.649411;0.577707;0.029945;-0.493581;-0.649411;0.626853;0.709259;-0.301493;-0.114490;0.434173;-0.530237;0.545280;-0.482713;0.459787;-0.499868;0.573249;-0.458382;-0.391002;0.575154;-0.494487;0.521343;0.649090;-0.060020;0.752497;-0.093962;0.239563;0.605929;0.685531;0.324819;0.221189;0.643200;0.650693;0.337591;0.334312;0.522009;0.691921;0.370118;-0.022609;0.860790;0.123792;0.493158;0.610218;-0.381119;0.662766;-0.207663;0.610218;-0.381119;0.662766;-0.207663;0.578329;0.199154;0.738138;0.284649;0.207664;0.662766;0.381119;0.610218;0.578329;0.199154;0.738138;0.284649;0.610218;-0.381119;0.662766;-0.207663
20100222;1;0.479108;-0.492360;0.672532;-0.275205;0.478590;-0.493624;0.671604;-0.276106;0.467990;-0.486411;0.657441;-0.334905;0.493340;-0.432122;0.694331;-0.296297;0.795959;-0.501922;0.190619;0.279623;0.532446;-0.373875;0.237836;0.721216;0.071924;-0.192179;0.399269;0.893576;0.288783;0.175363;0.744013;-0.576452;0.350656;0.256427;0.720106;-0.541048;0.350656;0.256427;0.720106;-0.541048;0.053827;-0.326263;-0.303298;0.893681;0.569648;0.810439;-0.113465;-0.076260;0.625602;0.559869;-0.523682;0.144661;-0.474472;-0.231454;0.730838;-0.432644;0.842096;-0.422298;-0.296482;-0.156963;0.580690;-0.160875;-0.490261;-0.629732;0.580690;-0.160875;-0.490261;-0.629732;0.895556;0.226701;-0.119339;-0.363791;0.448779;-0.515961;0.543069;-0.487296;0.465899;-0.496307;0.561086;-0.470956;-0.391623;0.573699;-0.493754;0.523171;0.650810;-0.059509;0.750942;-0.094824;0.240944;0.611535;0.676976;0.331171;0.227350;0.638617;0.651496;0.340637;0.328546;0.520714;0.701087;0.359709;-0.019329;0.866259;0.131192;0.481675;0.595761;-0.380309;0.667158;-0.235233;0.595761;-0.380309;0.667158;-0.235233;0.587601;0.202833;0.740671;0.254932;0.235233;0.667158;0.380309;0.595761;0.587601;0.202833;0.740671;0.254932;0.595761;-0.380309;0.667158;-0.235233
20133533;1;0.483390;-0.486542;0.667515;-0.289887;0.481981;-0.489767;0.665152;-0.292224;0.471277;-0.476865;0.652700;-0.352818;0.498052;-0.422987;0.688840;-0.313888;0.792835;-0.505583;0.201532;0.274195;0.562902;-0.386685;0.235869;0.691362;0.118355;-0.206296;0.403238;0.883647;0.233804;0.135528;0.697920;-0.663232;0.313060;0.219757;0.676141;-0.629709;0.313060;0.219757;0.676141;-0.629709;0.038702;-0.254713;-0.167975;0.951529;0.570393;0.809732;-0.116765;-0.073153;0.601830;0.578107;-0.516339;0.192319;-0.452268;-0.286133;0.720376;-0.441179;0.786786;-0.515506;-0.311456;-0.134966;0.527599;-0.205646;-0.566093;-0.599072;0.527599;-0.205646;-0.566093;-0.599072;0.940969;0.018311;-0.088646;-0.326165;0.454675;-0.512787;0.534730;-0.494352;0.473315;-0.491958;0.553952;-0.476537;-0.402110;0.564969;-0.492925;0.525492;0.659847;-0.053867;0.744151;-0.089111;0.243734;0.609845;0.671808;0.342573;0.231299;0.633725;0.649337;0.351077;0.329117;0.520034;0.696992;0.368033;-0.024800;0.862929;0.128796;0.488007;0.598766;-0.393317;0.656328;-0.236672;0.598766;-0.393317;0.656328;-0.236672;0.590744;0.185977;0.742212;0.256039;0.236672;0.656328;0.393317;0.598766;0.590744;0.185977;0.742212;0.256039;0.598766;-0.393317;0.656328;-0.236672
