timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23466866;1;0.518035;-0.366916;0.741481;-0.217298;0.539165;-0.281305;0.778003;-0.157732;0.535105;-0.365247;0.728095;-0.223909;0.551338;-0.305682;0.755040;-0.180276;0.885302;-0.334982;0.222255;0.233730;0.639618;-0.329251;-0.020617;0.694303;-0.273454;-0.184916;0.273199;0.903544;-0.330446;0.478028;-0.482276;0.655518;-0.108254;0.605136;-0.308079;0.726071;-0.108254;0.605136;-0.308079;0.726071;-0.476781;0.016611;-0.179227;0.860396;0.367427;0.929228;-0.012357;-0.037140;0.483502;0.669267;-0.541736;-0.157575;-0.324036;0.258289;0.821391;-0.391924;-0.103030;0.506136;-0.179776;0.837193;0.568956;0.465729;0.267562;0.622733;0.568956;0.465729;0.267562;0.622733;-0.151581;0.365734;0.707860;0.584975;0.052550;0.585176;-0.108158;0.801941;0.711745;-0.138388;0.578826;-0.373132;0.599801;-0.358136;0.572383;-0.429366;0.731828;0.150037;0.654343;0.117266;0.390622;0.002112;0.913531;0.113450;0.034569;0.853202;0.326352;0.405396;0.083974;0.794201;0.456870;0.391742;-0.217673;0.887557;-0.233642;0.332074;0.533962;-0.455422;0.658542;-0.271657;0.533962;-0.455422;0.658542;-0.271657;0.569659;0.143628;0.787692;0.185478;0.271657;0.658542;0.455422;0.533962;0.569659;0.143628;0.787692;0.185478;0.533962;-0.455422;0.658542;-0.271657
23500222;1;0.586168;-0.327767;0.657731;-0.341124;0.621023;-0.251184;0.690615;-0.272558;0.537935;-0.384400;0.699733;-0.270624;0.557905;-0.327048;0.728305;-0.226613;0.874866;-0.388484;0.159307;0.241477;0.626069;-0.342953;-0.013046;0.700179;-0.259338;-0.193644;0.283353;0.902750;-0.351414;0.472414;-0.519839;0.618951;-0.248215;0.549266;-0.437852;0.667070;-0.248215;0.549266;-0.437852;0.667070;-0.472693;0.034143;-0.191227;0.859551;0.421551;0.904319;-0.022420;-0.063234;0.533351;0.642554;-0.512472;-0.200086;-0.388633;0.228187;0.789578;-0.416488;-0.096273;0.371328;-0.216501;0.897761;0.647369;0.399421;0.158809;0.629409;0.647369;0.399421;0.158809;0.629409;0.017176;0.341568;0.752621;0.562671;0.070829;0.513737;-0.165856;0.838778;0.725183;-0.073211;0.534913;-0.427339;0.605846;-0.347659;0.584167;-0.413319;0.724812;0.165863;0.655359;0.132821;0.580326;0.165759;0.783238;0.149277;0.118663;0.777113;0.192175;0.587438;0.180565;0.728361;0.374333;0.544758;-0.256919;0.783723;-0.245637;0.509346;0.531514;-0.455517;0.662414;-0.266843;0.531514;-0.455517;0.662414;-0.266843;0.564523;0.146298;0.790497;0.187151;0.266843;0.662414;0.455517;0.531514;0.564523;0.146298;0.790497;0.187151;0.531514;-0.455517;0.662414;-0.266843
23533544;1;0.585704;-0.309408;0.659116;-0.356067;0.627022;-0.221098;0.693746;-0.276904;0.528319;-0.389346;0.703004;-0.273997;0.548590;-0.331716;0.731963;-0.230747;0.864299;-0.391618;0.144899;0.280407;0.639306;-0.346130;-0.006545;0.686615;-0.241690;-0.189551;0.289688;0.906497;-0.196634;0.612717;-0.585114;0.493512;0.261018;-0.528748;0.661972;-0.462697;0.261018;-0.528748;0.661972;-0.462697;-0.458186;0.197380;-0.346086;0.794564;0.433414;0.896049;-0.038400;-0.088171;0.548335;0.623317;-0.522214;-0.195186;-0.453860;0.117524;0.804624;-0.364390;0.013952;0.063255;-0.119259;0.990748;0.879777;0.134995;-0.000599;0.455817;0.879777;0.134995;-0.000599;0.455817;0.372161;0.349769;0.727367;0.458361;0.033232;0.524671;-0.181349;0.831101;0.721238;-0.082214;0.549058;-0.414236;0.606138;-0.344715;0.588947;-0.408547;0.721663;0.171341;0.656693;0.136382;0.610642;0.229621;0.741147;0.158401;0.181006;0.752816;0.187599;0.604409;0.252145;0.705239;0.374174;0.546860;-0.207485;0.767502;-0.229754;0.561341;0.548179;-0.456749;0.658846;-0.238330;0.548179;-0.456749;0.658846;-0.238330;0.556146;0.142904;0.788845;0.219096;0.238330;0.658847;0.456749;0.548179;0.556146;0.142904;0.788845;0.219096;0.548179;-0.456749;0.658846;-0.238330
23566888;1;0.590830;-0.302453;0.654010;-0.362923;0.634811;-0.210419;0.689152;-0.278942;0.523277;-0.398498;0.696193;-0.287567;0.544653;-0.341385;0.725908;-0.244677;0.855761;-0.407507;0.147981;0.282336;0.652787;-0.333376;0.005840;0.680217;-0.218496;-0.175576;0.283455;0.917107;0.200697;-0.604179;0.608275;-0.474014;0.280289;-0.488838;0.704321;-0.431749;0.280289;-0.488838;0.704321;-0.431749;-0.459495;0.203728;-0.355919;0.787833;0.451201;0.886366;-0.044000;-0.094006;0.548076;0.621283;-0.524301;-0.196795;-0.455712;0.118997;0.804192;-0.362549;-0.009320;0.057808;-0.101813;0.993079;0.883644;0.116923;0.006063;0.453283;0.883644;0.116923;0.006063;0.453283;0.379628;0.307675;0.744781;0.454445;0.018502;0.520537;-0.187822;0.832720;0.721961;-0.084659;0.546923;-0.415307;0.614487;-0.333052;0.592303;-0.400823;0.722109;0.182044;0.650852;0.147685;0.625990;0.261937;0.715265;0.167098;0.210007;0.739873;0.180850;0.613008;0.281272;0.697673;0.360171;0.551739;-0.190268;0.752411;-0.234468;0.585406;0.570515;-0.424765;0.668544;-0.217106;0.570515;-0.424765;0.668544;-0.217106;0.556932;0.172378;0.773087;0.249898;0.217106;0.668544;0.424765;0.570515;0.556932;0.172378;0.773087;0.249898;0.570515;-0.424765;0.668544;-0.217106
23600222;1;0.512247;-0.344461;0.758689;-0.208185;0.534635;-0.244774;0.796459;-0.141078;0.533866;-0.356603;0.734150;-0.221010;0.549870;-0.296580;0.760382;-0.177486;0.886953;-0.324077;0.208266;0.254782;0.629704;-0.338718;0.013125;0.698978;-0.245823;-0.172646;0.291711;0.908113;-0.028408;-0.683240;0.692524;-0.229755;0.038842;0.714070;-0.660689;0.228223;0.038842;0.714070;-0.660689;0.228223;-0.307694;0.425382;-0.525603;0.669414;0.375744;0.920628;-0.071019;-0.078853;0.558620;0.618479;-0.521361;-0.183331;-0.460846;0.094173;0.803409;-0.365085;0.089770;0.000851;-0.110779;0.989782;0.907250;0.097045;-0.053433;0.405739;0.907250;0.097045;-0.053433;0.405739;0.424592;0.292715;0.674895;0.527785;-0.042355;0.583119;-0.175808;0.792003;0.704828;-0.142972;0.592076;-0.363624;0.592399;-0.374276;0.586435;-0.406294;0.710437;0.148553;0.675809;0.128425;0.360932;0.125402;0.908722;0.168008;0.026465;0.856910;0.327312;0.397330;0.191508;0.749164;0.497579;0.393055;-0.141897;0.884703;-0.173463;0.408749;0.533958;-0.460012;0.648628;-0.287332;0.533958;-0.460012;0.648628;-0.287332;0.580740;0.133371;0.783927;0.174391;0.287332;0.648628;0.460012;0.533958;0.580740;0.133371;0.783927;0.174391;0.533958;-0.460012;0.648628;-0.287332
23633555;1;0.508563;-0.346587;0.766031;-0.185574;0.527730;-0.248389;0.803261;-0.120728;0.530013;-0.354388;0.742322;-0.206039;0.544829;-0.293718;0.768351;-0.162872;0.885881;-0.308782;0.222695;0.265096;0.613946;-0.354733;-0.005953;0.705124;-0.277717;-0.191333;0.298768;0.892750;0.036430;-0.589135;0.744376;-0.312246;0.025449;0.723551;-0.614532;0.313332;0.025449;0.723551;-0.614532;0.313332;-0.289616;0.391642;-0.430703;0.759759;0.360594;0.927607;-0.075276;-0.062053;0.548021;0.634093;-0.512624;-0.186587;-0.463078;0.065881;0.812722;-0.347420;0.155694;0.001756;-0.115135;0.981071;0.912438;0.098254;-0.060043;0.392680;0.912438;0.098254;-0.060043;0.392680;0.413290;0.277883;0.636379;0.589062;-0.055602;0.606515;-0.195726;0.768596;0.679240;-0.158872;0.617242;-0.363875;0.549273;-0.420618;0.596099;-0.407486;0.680908;0.122312;0.715493;0.097331;0.378393;0.131257;0.902186;0.160157;0.054291;0.843791;0.345121;0.407382;0.163462;0.735480;0.532591;0.385611;-0.156365;0.899496;-0.138885;0.383624;0.523647;-0.484559;0.654536;-0.250158;0.523647;-0.484559;0.654536;-0.250158;0.547162;0.120192;0.805462;0.193386;0.250158;0.654536;0.484559;0.523647;0.547162;0.120192;0.805462;0.193386;0.523647;-0.484559;0.654536;-0.250158
23666866;1;0.513543;-0.333282;0.768550;-0.185816;0.527848;-0.264665;0.794794;-0.140108;0.526357;-0.340164;0.751479;-0.206193;0.541198;-0.278805;0.776338;-0.163319;0.894368;-0.300041;0.219466;0.248827;0.628129;-0.344981;0.006517;0.697423;-0.265056;-0.175158;0.297278;0.900384;0.035250;-0.620406;0.720678;-0.307370;0.016825;0.732536;-0.606360;0.308927;0.016825;0.732536;-0.606360;0.308927;-0.324574;0.399780;-0.434734;0.738806;0.355729;0.926530;-0.090588;-0.082414;0.549914;0.616174;-0.528196;-0.197316;-0.473848;0.086863;0.806918;-0.341771;0.182733;-0.025826;-0.057267;0.981153;0.905857;0.031750;-0.054207;0.418899;0.905857;0.031750;-0.054207;0.418899;0.412740;0.256296;0.640792;0.594427;-0.063126;0.604612;-0.204370;0.767263;0.674246;-0.163952;0.616847;-0.371499;0.549471;-0.422830;0.614664;-0.376144;0.659042;0.133953;0.730347;0.119639;0.383842;0.137649;0.898057;0.164962;0.056284;0.840712;0.344354;0.414072;0.126585;0.755730;0.509561;0.391403;-0.186804;0.897525;-0.169319;0.361779;0.537497;-0.482756;0.622142;-0.301633;0.537497;-0.482756;0.622142;-0.301633;0.593355;0.098560;0.781281;0.166781;0.301633;0.622142;0.482756;0.537497;0.593355;0.098560;0.781281;0.166781;0.537497;-0.482756;0.622142;-0.301633
23700222;1;0.521350;-0.327413;0.763227;-0.196163;0.538531;-0.248461;0.792453;-0.142373;0.521651;-0.344017;0.749169;-0.219723;0.537591;-0.282831;0.774344;-0.177183;0.887275;-0.308668;0.219964;0.262837;0.631672;-0.340092;-0.001685;0.696653;-0.267676;-0.177938;0.289834;0.901490;0.035458;-0.629330;0.704181;-0.326825;0.015216;0.730122;-0.599041;0.328390;0.015216;0.730122;-0.599041;0.328390;-0.335067;0.440258;-0.369543;0.746553;0.364668;0.924371;-0.083225;-0.075029;0.534353;0.635281;-0.524589;-0.188920;-0.454573;0.081736;0.819814;-0.338509;0.266553;-0.049487;-0.102742;0.957050;0.873266;0.039453;-0.106997;0.473710;0.873266;0.039453;-0.106997;0.473710;0.430109;0.232982;0.570102;0.660083;-0.081824;0.609831;-0.212559;0.759098;0.667479;-0.177797;0.620903;-0.370593;0.536990;-0.434243;0.602085;-0.400711;0.667498;0.116843;0.729418;0.093510;0.382967;0.145998;0.895977;0.171015;0.057583;0.837506;0.350140;0.415536;0.163170;0.747983;0.502215;0.402090;-0.168354;0.887049;-0.169186;0.395193;0.550324;-0.471653;0.631872;-0.274636;0.550324;-0.471653;0.631872;-0.274636;0.583335;0.113292;0.780310;0.194940;0.274636;0.631872;0.471653;0.550324;0.583335;0.113292;0.780310;0.194940;0.550324;-0.471653;0.631872;-0.274636
23733544;1;0.517050;-0.340124;0.763156;-0.185924;0.532904;-0.262976;0.793054;-0.133873;0.522748;-0.357105;0.746035;-0.206500;0.537625;-0.296127;0.772269;-0.163914;0.880534;-0.307287;0.237660;0.271575;0.615983;-0.343691;-0.004529;0.708816;-0.303162;-0.176665;0.294845;0.888791;-0.188553;0.586900;-0.540282;0.572793;-0.060752;0.689497;-0.401186;0.599961;-0.060752;0.689497;-0.401186;0.599961;-0.421591;0.201741;-0.232890;0.852833;0.359965;0.928426;-0.076537;-0.050920;0.518126;0.654881;-0.513737;-0.196852;-0.453684;0.057740;0.830338;-0.318396;0.265857;-0.004798;-0.069972;0.961458;0.884478;0.047902;-0.051230;0.461281;0.884478;0.047902;-0.051230;0.461281;0.383193;0.249023;0.599712;0.656884;-0.090399;0.612284;-0.217936;0.754613;0.661805;-0.186631;0.622586;-0.373590;0.486959;-0.491126;0.551105;-0.466851;0.678645;0.040095;0.733277;0.011762;0.402690;0.149422;0.885564;0.176893;0.066986;0.827338;0.349260;0.434789;0.214314;0.706470;0.534874;0.410950;-0.137975;0.880824;-0.116940;0.437535;0.517406;-0.491664;0.650339;-0.260032;0.517406;-0.491664;0.650339;-0.260032;0.549732;0.112201;0.807518;0.181991;0.260032;0.650339;0.491664;0.517406;0.549732;0.112201;0.807518;0.181991;0.517406;-0.491664;0.650339;-0.260032
23766888;1;0.527288;-0.320359;0.765429;-0.182910;0.542763;-0.243264;0.793306;-0.129986;0.522272;-0.377195;0.731953;-0.221810;0.538378;-0.317283;0.759844;-0.179213;0.866072;-0.329580;0.251439;0.279418;0.628591;-0.336921;-0.000303;0.700969;-0.300105;-0.166321;0.293008;0.892424;0.179678;-0.553904;0.593561;-0.555511;-0.049851;0.673432;-0.453447;0.581714;-0.049851;0.673432;-0.453447;0.581714;-0.370930;0.178105;-0.281450;0.866877;0.370187;0.925813;-0.076019;0.007242;0.485291;0.668737;-0.505545;-0.248409;-0.475320;0.051448;0.836743;-0.266993;0.324534;0.023636;-0.072008;0.942833;0.897194;0.067711;-0.034045;0.435084;0.897194;0.067711;-0.034045;0.435084;0.356154;0.219095;0.576062;0.702356;-0.108798;0.617329;-0.232436;0.743667;0.650063;-0.201835;0.628045;-0.377147;-0.449008;0.526052;-0.524002;0.497075;0.673056;-0.004055;0.738695;-0.036179;0.415372;0.169467;0.877822;0.167854;0.089343;0.825521;0.343113;0.439097;0.219500;0.682809;0.576249;0.391826;-0.120556;0.893106;-0.071004;0.427536;0.520357;-0.474521;0.670128;-0.234492;0.520357;-0.474521;0.670128;-0.234492;0.533758;0.138315;0.809389;0.202137;0.234492;0.670128;0.474521;0.520357;0.533758;0.138315;0.809389;0.202137;0.520357;-0.474521;0.670128;-0.234492
23800211;1;0.528645;-0.333642;0.762345;-0.167475;0.542603;-0.256698;0.791576;-0.114431;0.524371;-0.384952;0.729412;-0.211674;0.539657;-0.325218;0.757933;-0.168942;0.857035;-0.323453;0.263823;0.302102;0.649107;-0.322750;0.019668;0.688553;-0.289663;-0.138579;0.292148;0.900856;-0.177323;0.617179;-0.580358;0.500831;-0.164248;0.632052;-0.564124;0.505269;-0.164248;0.632052;-0.564124;0.505269;-0.419471;0.224799;-0.324917;0.817275;0.361518;0.929316;-0.070598;0.026327;0.488382;0.671269;-0.493316;-0.259846;-0.481885;0.054392;0.831267;-0.271706;0.283983;0.019483;-0.079349;0.955342;0.906366;0.072581;-0.037520;0.414518;0.906366;0.072581;-0.037520;0.414518;0.324315;0.164409;0.573808;0.733849;-0.116829;0.612591;-0.238347;0.744495;0.647280;-0.208187;0.623531;-0.385870;-0.435082;0.540211;-0.512375;0.506308;0.669695;-0.022387;0.740444;-0.052440;0.416961;0.190868;0.873078;0.165671;0.106562;0.822213;0.350118;0.435921;0.252433;0.665068;0.590991;0.380383;-0.088982;0.890982;-0.048227;0.442615;0.538369;-0.453216;0.674046;-0.224536;0.538369;-0.453216;0.674046;-0.224536;0.539455;0.156151;0.797095;0.221913;0.224536;0.674046;0.453216;0.538369;0.539455;0.156151;0.797095;0.221913;0.538369;-0.453216;0.674046;-0.224536
23833555;1;0.532955;-0.356103;0.750366;-0.161559;0.546626;-0.277914;0.782701;-0.106498;0.520049;-0.398322;0.727415;-0.204342;0.534761;-0.338705;0.757015;-0.161980;0.848064;-0.326456;0.273445;0.315343;0.659330;-0.332623;0.026086;0.673769;-0.279904;-0.134980;0.305121;0.900186;0.073333;-0.597726;0.643315;-0.472749;-0.016425;0.670187;-0.567433;0.478120;-0.016425;0.670187;-0.567433;0.478120;-0.388262;0.219476;-0.394317;0.803490;0.365825;0.926927;-0.077994;0.029913;0.461905;0.701484;-0.483300;-0.246951;-0.458611;0.023511;0.851532;-0.253014;0.309154;0.019475;-0.037747;0.950063;0.925183;0.041401;-0.009491;0.377136;0.925183;0.041401;-0.009491;0.377136;0.271647;0.212696;0.584162;0.734659;-0.119648;0.601075;-0.255080;0.747882;0.641887;-0.203456;0.620497;-0.401958;-0.420583;0.551673;-0.514546;0.503993;0.657832;-0.029037;0.750130;-0.060980;0.430128;0.209482;0.859551;0.179662;0.112114;0.815069;0.343939;0.452546;0.283692;0.657934;0.573722;0.396845;-0.078423;0.873953;-0.055525;0.476417;0.540139;-0.464657;0.666908;-0.218122;0.540139;-0.464657;0.666908;-0.218122;0.536171;0.143013;0.800137;0.227701;0.218122;0.666908;0.464657;0.540139;0.536171;0.143013;0.800137;0.227701;0.540139;-0.464657;0.666908;-0.218122
23866877;1;0.537369;-0.325212;0.751776;-0.200760;0.554997;-0.247088;0.780947;-0.145081;0.522727;-0.392079;0.720917;-0.230887;0.539559;-0.333004;0.750038;-0.188224;0.844837;-0.334315;0.286321;0.304145;0.660063;-0.330924;0.019632;0.674107;-0.277830;-0.140528;0.300247;0.901618;0.182933;-0.541047;0.610220;-0.549031;-0.099687;0.625378;-0.523452;0.570055;-0.099687;0.625378;-0.523452;0.570055;-0.402875;0.143994;-0.312767;0.848018;0.374003;0.921148;-0.092716;0.054881;0.390563;0.751984;-0.466348;-0.253970;-0.414369;0.031452;0.884291;-0.212929;0.615515;0.034526;-0.188018;0.764590;0.639955;0.040598;-0.186801;0.744255;0.639955;0.040598;-0.186801;0.744255;0.496949;0.359443;0.371287;0.697128;-0.140598;0.616871;-0.266571;0.727078;0.627737;-0.225605;0.633044;-0.392816;-0.416623;0.554046;-0.520969;0.498046;0.650866;-0.026186;0.756399;-0.059569;0.387064;0.226254;0.875181;0.181794;0.096567;0.827674;0.363341;0.416670;0.299554;0.644298;0.601657;0.364906;-0.044498;0.883879;-0.026288;0.464851;0.552550;-0.450557;0.665334;-0.221399;0.552550;-0.450557;0.665334;-0.221399;0.547265;0.151870;0.789054;0.234159;0.221399;0.665334;0.450557;0.552550;0.547265;0.151870;0.789054;0.234159;0.552550;-0.450557;0.665334;-0.221399
23900222;1;0.535254;-0.328947;0.751116;-0.202783;0.551884;-0.257205;0.778606;-0.151797;0.512564;-0.402198;0.721877;-0.233257;0.529619;-0.343013;0.751806;-0.191401;0.835772;-0.339191;0.312031;0.298447;0.650550;-0.321864;0.042054;0.686600;-0.301146;-0.113863;0.303974;0.896630;0.151496;-0.548144;0.605010;-0.557270;-0.047209;0.649388;-0.494767;0.575563;-0.047209;0.649388;-0.494767;0.575563;-0.405436;0.149384;-0.311248;0.846422;0.393550;0.915808;-0.076817;0.022663;0.477090;0.673212;-0.543814;-0.153093;-0.406645;0.037309;0.864613;-0.292731;0.655247;-0.024988;0.016657;0.754818;0.686934;-0.025678;0.015573;0.726099;0.686934;-0.025678;0.015573;0.726099;0.631033;0.079307;0.585550;0.502631;-0.151606;0.617238;-0.267066;0.724368;0.631910;-0.227719;0.632853;-0.385139;-0.426109;0.549304;-0.520508;0.495750;0.655957;-0.023099;0.752700;-0.051271;0.379596;0.234091;0.875411;0.186450;0.095388;0.826437;0.371585;0.412101;0.296775;0.643333;0.604932;0.363461;-0.045436;0.885483;-0.023278;0.461859;0.549197;-0.444689;0.670802;-0.225076;0.549197;-0.444689;0.670802;-0.225076;0.547494;0.159886;0.788771;0.229188;0.225076;0.670802;0.444689;0.549197;0.547494;0.159886;0.788771;0.229188;0.549197;-0.444689;0.670802;-0.225076
23933555;1;0.528410;-0.350953;0.742020;-0.216843;0.552509;-0.249403;0.782023;-0.144818;0.518616;-0.397582;0.723943;-0.221071;0.534674;-0.338246;0.753495;-0.178769;0.841407;-0.330478;0.306246;0.298382;0.664578;-0.342266;0.052267;0.662162;-0.253116;-0.121597;0.324179;0.903357;0.011444;-0.625607;0.670546;-0.398563;0.056616;-0.545441;0.737232;-0.394687;0.056616;-0.545441;0.737232;-0.394687;-0.327234;0.286481;-0.449353;0.780339;0.373328;0.922597;-0.086250;0.044741;0.456615;0.706891;-0.518754;-0.150674;-0.385921;0.017675;0.876634;-0.286819;0.635347;-0.029304;-0.001817;0.771668;0.672902;-0.029178;-0.003271;0.739149;0.672902;-0.029178;-0.003271;0.739149;0.458443;0.230951;0.530377;0.674679;-0.161870;0.615867;-0.278002;0.719180;0.615704;-0.250418;0.627630;-0.405315;-0.418274;0.556098;-0.536790;0.477135;0.637372;-0.016402;0.769145;-0.043626;0.415444;0.256085;0.849432;0.200732;0.126252;0.804826;0.373223;0.443869;0.276203;0.626175;0.625960;0.373886;-0.067225;0.888067;0.003863;0.454756;0.540254;-0.453014;0.675018;-0.217382;0.540254;-0.453014;0.675018;-0.217382;0.535729;0.156980;0.797639;0.228305;0.217382;0.675018;0.453014;0.540254;0.535729;0.156980;0.797639;0.228305;0.540254;-0.453014;0.675018;-0.217382
23966888;1;0.524395;-0.357215;0.738446;-0.228265;0.547232;-0.269619;0.774733;-0.166229;0.522687;-0.382820;0.724145;-0.236348;0.539957;-0.323516;0.752512;-0.193671;0.849263;-0.329645;0.324079;0.255066;0.626298;-0.331930;0.107716;0.697116;-0.288521;-0.073465;0.341150;0.891614;-0.195163;0.576916;-0.575606;0.545671;-0.151036;0.620971;-0.527778;0.559494;-0.151036;0.620971;-0.527778;0.559494;-0.419788;0.204056;-0.260015;0.845299;0.368440;0.923019;-0.092317;0.061358;0.444463;0.685607;-0.563828;-0.120390;-0.352676;0.071235;0.884808;-0.296076;0.660124;0.126646;-0.215437;0.708367;0.743165;0.152478;-0.197997;0.620687;0.743165;0.152478;-0.197997;0.620687;0.719645;0.111869;0.406573;0.551629;-0.176385;0.611896;-0.279852;0.718439;0.621239;-0.253182;0.623444;-0.401596;-0.417744;0.564244;-0.523240;0.483050;0.641144;-0.031755;0.765253;-0.048109;0.398522;0.271477;0.853740;0.196492;0.126397;0.811110;0.380268;0.426054;0.293441;0.614236;0.641727;0.353260;-0.040346;0.890681;0.023308;0.452236;0.558749;-0.439352;0.669574;-0.215500;0.558749;-0.439352;0.669574;-0.215500;0.547477;0.162792;0.784129;0.242714;0.215500;0.669574;0.439352;0.558749;0.547477;0.162792;0.784129;0.242714;0.558749;-0.439352;0.669574;-0.215500
24000200;1;0.504245;-0.367242;0.746191;-0.232529;0.523739;-0.296026;0.777197;-0.184473;0.523588;-0.367664;0.726857;-0.249713;0.541927;-0.308191;0.754001;-0.206921;0.848025;-0.316610;0.361482;0.223478;0.597355;-0.337435;0.124690;0.716768;-0.315449;-0.063404;0.354104;0.878113;0.049895;-0.630104;0.686350;-0.359727;-0.029720;0.667464;-0.650076;0.361953;-0.029720;0.667464;-0.650076;0.361953;-0.300747;0.389493;-0.387575;0.779508;0.367423;0.920042;-0.117680;0.068376;0.444936;0.693952;-0.560598;-0.078695;-0.347012;-0.018862;0.891899;-0.289385;0.594550;0.254649;0.041162;0.761558;0.720315;0.243295;0.085720;0.643899;0.720315;0.243295;0.085720;0.643899;0.492319;0.395750;0.744066;0.217646;-0.204003;0.611105;-0.295756;0.705310;0.624931;-0.254015;0.629639;-0.385348;-0.424080;0.564853;-0.518789;0.481618;0.644613;-0.035293;0.762505;-0.042607;0.368351;0.280451;0.862033;0.206310;0.110046;0.812466;0.401984;0.407674;0.286543;0.615529;0.645451;0.349873;-0.042848;0.894178;0.025055;0.444952;0.543235;-0.451882;0.650803;-0.277766;0.543235;-0.451882;0.650803;-0.277766;0.580535;0.140659;0.779716;0.187715;0.277766;0.650803;0.451882;0.543235;0.580535;0.140659;0.779716;0.187715;0.543235;-0.451882;0.650803;-0.277766
24033555;1;0.524595;-0.365064;0.734005;-0.229707;0.542774;-0.299057;0.763282;-0.182653;0.485690;-0.405161;0.730789;-0.256702;0.504712;-0.345252;0.760927;-0.216926;0.826649;-0.350567;0.348062;0.269456;0.604871;-0.330824;0.142115;0.710275;-0.327559;-0.036260;0.358226;0.873535;-0.292772;0.535130;-0.528098;0.590790;-0.189919;0.615861;-0.431238;0.631410;-0.189919;0.615861;-0.431238;0.631410;-0.409591;0.133622;-0.196731;0.880725;0.413695;0.904778;-0.098227;0.024182;0.404681;0.749146;-0.510648;-0.119379;-0.341286;-0.051735;0.905155;-0.248077;0.604759;0.149248;-0.224763;0.749315;0.690011;0.175050;-0.205306;0.671634;0.690011;0.175050;-0.205306;0.671634;0.619060;0.127760;0.385548;0.672157;-0.220896;0.594038;-0.299060;0.713363;0.632517;-0.255585;0.614035;-0.396938;-0.421985;0.571884;-0.504191;0.490580;0.649413;-0.050614;0.757077;-0.050355;0.357121;0.310520;0.854822;0.212891;0.112682;0.813567;0.406440;0.400273;0.319548;0.598923;0.650817;0.340026;-0.012390;0.886264;0.040382;0.461251;0.583034;-0.406512;0.647420;-0.275077;0.583034;-0.406512;0.647420;-0.275077;0.606776;0.170347;0.745242;0.217759;0.275077;0.647420;0.406512;0.583034;0.606776;0.170347;0.745242;0.217759;0.583034;-0.406512;0.647420;-0.275077
