timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19433555;1;0.536601;-0.400530;0.714773;-0.201830;0.539083;-0.391559;0.719726;-0.195103;0.515705;-0.456819;0.671147;-0.273724;0.535995;-0.401527;0.705620;-0.231487;0.848375;-0.454872;0.187290;0.195637;0.738366;-0.377770;-0.106511;0.548417;0.683982;-0.386060;-0.070803;0.614910;0.317773;0.832143;0.414978;0.185341;0.366120;0.583163;0.724286;0.035880;0.366120;0.583163;0.724286;0.035880;-0.451690;0.232160;0.648643;-0.566869;0.462087;0.886156;0.034226;0.005668;0.534557;0.763531;-0.198356;-0.303190;0.600640;0.669668;-0.416976;-0.130027;0.760992;0.508935;-0.366741;-0.165459;0.495658;0.626744;0.026577;-0.600674;0.495658;0.626744;0.026577;-0.600674;0.437705;0.807922;-0.298314;0.258234;-0.343990;0.573282;-0.371711;0.644088;0.592303;-0.351309;0.586032;-0.426997;0.480889;-0.496419;0.540076;-0.480241;0.683754;0.028490;0.729154;-0.001951;0.290340;0.452497;0.803546;0.255465;0.169198;0.727836;0.566273;0.347796;0.313334;0.588215;0.651882;0.361766;-0.032063;0.879476;0.048794;0.472349;0.437540;-0.464884;0.695127;-0.330514;0.437540;-0.464884;0.695127;-0.330514;0.543096;0.162807;0.820252;0.075679;0.330514;0.695127;0.464884;0.437540;0.543096;0.162807;0.820252;0.075679;0.437540;-0.464884;0.695127;-0.330514
19466877;1;0.534576;-0.402685;0.716086;-0.198227;0.538915;-0.386416;0.724994;-0.186108;0.509108;-0.453761;0.682763;-0.262190;0.528495;-0.397547;0.716953;-0.220519;0.846069;-0.440163;0.215172;0.210059;0.730438;-0.381810;-0.045316;0.564472;0.661706;-0.384486;-0.001721;0.643671;0.284644;0.821873;0.491991;0.038039;0.284848;0.667622;0.686886;-0.036477;0.284848;0.667622;0.686886;-0.036477;-0.408995;0.528242;0.729238;-0.147974;0.449660;0.892210;0.041945;0.002587;0.574150;0.742720;-0.233005;-0.253827;0.624839;0.631790;-0.454715;-0.060428;0.880830;0.200252;-0.362818;-0.228913;0.779934;0.294808;-0.291248;-0.469005;0.779934;0.294808;-0.291248;-0.469005;0.582386;0.717903;-0.377986;0.050673;-0.335425;0.575062;-0.362753;0.652077;0.596592;-0.345441;0.585652;-0.426333;0.482644;-0.493844;0.536295;-0.485345;0.688571;0.027638;0.724629;-0.004330;0.281040;0.443463;0.815397;0.243896;0.158690;0.735040;0.566760;0.336625;0.327416;0.583693;0.648118;0.363379;-0.023198;0.873680;0.049256;0.483445;0.476238;-0.462640;0.682046;-0.306552;0.476238;-0.462640;0.682046;-0.306552;0.553516;0.155143;0.809416;0.119986;0.306552;0.682046;0.462640;0.476238;0.553516;0.155143;0.809416;0.119986;0.476238;-0.462640;0.682046;-0.306552
19500222;1;0.535915;-0.395101;0.719988;-0.195722;0.543987;-0.363129;0.736631;-0.172018;0.494436;-0.458492;0.693345;-0.254149;0.513224;-0.401414;0.727880;-0.213680;0.836161;-0.428371;0.226946;0.256569;0.718975;-0.349703;0.049886;0.598577;0.674696;-0.345283;0.074570;0.648078;0.443649;0.719814;0.525600;0.093740;0.447473;0.480516;0.750661;-0.073345;0.447473;0.480516;0.750661;-0.073345;-0.155105;0.576975;0.801871;-0.006685;0.453804;0.890274;0.031681;-0.021687;0.593277;0.728880;-0.286067;-0.186875;0.622007;0.607104;-0.494495;0.002723;0.857406;0.135254;-0.466809;-0.169267;0.753560;0.281686;-0.396052;-0.442655;0.753560;0.281686;-0.396052;-0.442655;0.544461;0.708122;-0.439756;0.093485;-0.312546;0.596284;-0.339225;0.657029;0.601825;-0.343026;0.594135;-0.408832;0.480077;-0.502595;0.523950;-0.492342;0.691666;0.012692;0.722022;-0.011018;0.287860;0.407846;0.836430;0.226238;0.150241;0.749212;0.551903;0.333933;0.318222;0.590203;0.655239;0.347933;-0.018845;0.883214;0.049700;0.465948;0.495916;-0.411539;0.721059;-0.254514;0.495916;-0.411539;0.721059;-0.254514;0.530634;0.218864;0.800867;0.170697;0.254514;0.721059;0.411539;0.495916;0.530634;0.218864;0.800867;0.170697;0.495916;-0.411539;0.721059;-0.254514
19533544;1;0.544454;-0.387569;0.718365;-0.193161;0.555205;-0.343113;0.740629;-0.159655;0.487421;-0.456828;0.707075;-0.231891;0.504448;-0.398655;0.741432;-0.192056;0.819757;-0.394483;0.273118;0.312712;0.744722;-0.259209;0.127229;0.601675;0.705756;-0.250771;0.143144;0.646941;0.545763;0.468666;0.690045;-0.079578;0.515969;0.309658;0.774546;-0.194848;0.515969;0.309658;0.774546;-0.194848;-0.033886;0.529668;0.802830;-0.271602;0.438903;0.897824;0.021824;-0.028274;0.573414;0.744888;-0.323679;-0.107567;0.579263;0.613402;-0.532320;0.069490;0.842507;0.023532;-0.511478;-0.167390;0.737930;0.193323;-0.474119;-0.439655;0.737930;0.193323;-0.474119;-0.439655;0.621138;0.638926;-0.443966;0.094107;-0.294499;0.606512;-0.318851;0.666144;0.610022;-0.334708;0.597939;-0.397884;-0.467498;0.519223;-0.503154;0.508615;0.694196;-0.013877;0.718972;-0.031278;0.300656;0.372465;0.849753;0.220896;0.143758;0.757379;0.535860;0.344333;0.340129;0.581104;0.648083;0.355835;-0.008849;0.871839;0.050969;0.487053;0.504339;-0.404196;0.720181;-0.252204;0.504339;-0.404196;0.720181;-0.252204;0.534957;0.223435;0.795055;0.178287;0.252204;0.720181;0.404196;0.504339;0.534957;0.223435;0.795055;0.178287;0.504339;-0.404196;0.720181;-0.252204
19566888;1;0.539556;-0.386270;0.722918;-0.192520;0.552082;-0.332900;0.748994;-0.152938;0.485050;-0.447953;0.712267;-0.238203;0.502590;-0.389391;0.745895;-0.198538;0.818846;-0.386964;0.256958;0.337229;0.719051;-0.293764;0.109644;0.620199;0.632113;-0.276973;0.146985;0.708600;0.621446;0.517191;0.566741;0.158504;0.622746;0.188774;0.743671;-0.153317;0.622746;0.188774;0.743671;-0.153317;0.091310;0.460092;0.882964;-0.018753;0.444121;0.895062;-0.009616;-0.039088;0.589742;0.715961;-0.366850;-0.070886;0.587203;0.591677;-0.545066;0.089518;0.828829;-0.177991;-0.462199;-0.260256;0.706398;-0.025038;-0.494653;-0.505661;0.706398;-0.025038;-0.494653;-0.505661;0.750498;0.441600;-0.491349;0.017813;-0.292712;0.605582;-0.321701;0.666407;0.612007;-0.327312;0.602601;-0.393938;-0.464545;0.523329;-0.507569;0.502691;0.687960;-0.013666;0.725034;-0.029158;0.292464;0.364751;0.857699;0.213949;0.134742;0.763861;0.534008;0.336447;0.339974;0.588753;0.640893;0.356433;-0.009441;0.872208;0.040482;0.487366;0.552713;-0.324559;0.741625;-0.197898;0.552713;-0.324559;0.741625;-0.197898;0.530762;0.294910;0.753905;0.250892;0.197898;0.741625;0.324559;0.552712;0.530762;0.294910;0.753905;0.250892;0.552713;-0.324559;0.741625;-0.197898
19600222;1;0.528396;-0.399352;0.718383;-0.212697;0.553574;-0.291423;0.768525;-0.134161;0.487411;-0.428324;0.719899;-0.246404;0.505601;-0.369214;0.751929;-0.206523;0.833722;-0.382320;0.292312;0.270727;0.693761;-0.269365;0.239974;0.623338;0.644510;-0.250398;0.259703;0.674137;0.515496;0.452118;0.724683;-0.068467;0.495706;0.319059;0.792324;-0.157161;0.495706;0.319059;0.792324;-0.157161;0.080115;0.592192;0.544651;-0.588427;0.438366;0.897034;-0.026535;-0.049614;0.571260;0.713093;-0.406372;-0.004807;0.560525;0.616652;-0.541646;0.110329;0.629805;-0.454262;-0.371753;-0.508715;0.608426;-0.438644;-0.390059;-0.534100;0.608426;-0.438644;-0.390059;-0.534100;0.714520;0.102762;-0.665346;-0.190306;-0.289431;0.606403;-0.317615;0.669048;0.613843;-0.325524;0.602227;-0.393133;-0.459971;0.531664;-0.505050;0.500683;0.683323;-0.021364;0.729148;-0.030914;0.285942;0.340948;0.871937;0.204249;0.120751;0.773770;0.527026;0.330066;0.310633;0.620102;0.625269;0.357796;-0.031427;0.883346;0.007439;0.467608;0.577364;-0.335221;0.707746;-0.231028;0.577364;-0.335221;0.707746;-0.231028;0.571619;0.263415;0.737489;0.244897;0.231028;0.707746;0.335221;0.577364;0.571619;0.263415;0.737489;0.244897;0.577364;-0.335221;0.707746;-0.231028
19633555;1;0.554073;-0.407462;0.698702;-0.196957;0.579108;-0.285628;0.756721;-0.102098;0.494911;-0.408329;0.736461;-0.214372;0.510508;-0.347955;0.766835;-0.173993;0.836357;-0.337604;0.336594;0.270619;0.657641;-0.236948;0.258669;0.666674;0.558084;-0.198498;0.289227;0.751990;0.590581;0.732903;0.304887;-0.145294;0.442572;0.487908;0.626138;-0.417165;0.442572;0.487908;0.626138;-0.417165;-0.063383;0.862387;0.146145;-0.480534;0.393648;0.917909;-0.044098;-0.023235;0.580224;0.684842;-0.440544;0.015870;0.567627;0.593145;-0.557913;0.121287;0.615670;-0.460070;-0.428678;-0.474891;0.688815;-0.527552;-0.342225;-0.360701;0.688815;-0.527552;-0.342225;-0.360701;0.764759;0.064407;-0.626964;-0.133836;-0.244821;0.619659;-0.274327;0.693419;0.623397;-0.314003;0.600567;-0.389998;-0.463029;0.527886;-0.497469;0.509378;0.691575;-0.024049;0.721060;-0.034912;0.326891;0.310535;0.871048;0.194897;0.140742;0.776696;0.501843;0.353679;0.339283;0.599391;0.634496;0.350760;-0.006007;0.875229;0.028427;0.482835;0.567524;-0.303164;0.738068;-0.203136;0.567524;-0.303164;0.738068;-0.203136;0.544939;0.307523;0.736262;0.257661;0.203136;0.738068;0.303164;0.567523;0.544939;0.307523;0.736262;0.257661;0.567524;-0.303164;0.738068;-0.203136
19666866;1;0.555738;-0.399815;0.697407;-0.211961;0.585553;-0.262481;0.759823;-0.104402;0.504849;-0.378558;0.747476;-0.207608;0.519872;-0.317396;0.775426;-0.166454;0.847328;-0.305294;0.346747;0.261910;0.636102;-0.228087;0.296700;0.674773;0.589538;-0.207728;0.311293;0.715814;0.456249;0.508660;0.619828;-0.385896;0.422257;0.454852;0.660327;-0.422821;0.422257;0.454852;0.660327;-0.422821;0.012093;-0.667190;-0.276253;0.691661;0.367043;0.927718;-0.063957;-0.022980;0.576606;0.652986;-0.487481;0.059135;0.559202;0.564587;-0.587597;0.152528;0.708074;-0.304503;-0.517325;-0.371864;0.724842;-0.328589;-0.502371;-0.338019;0.724842;-0.328589;-0.502371;-0.338019;0.779798;0.245263;-0.575246;-0.029213;-0.229985;0.623790;-0.265824;0.698091;0.622117;-0.311331;0.602409;-0.391340;-0.455567;0.537873;-0.500405;0.502739;0.681654;-0.029068;0.730238;-0.035432;0.353061;0.284145;0.868993;0.198649;0.145126;0.773345;0.487610;0.378302;0.335914;0.602532;0.624562;0.366114;-0.019266;0.870513;0.019241;0.491391;0.605643;-0.336974;0.688400;-0.213893;0.605643;-0.336974;0.688400;-0.213893;0.579499;0.248496;0.725049;0.277009;0.213893;0.688400;0.336974;0.605643;0.579499;0.248496;0.725049;0.277009;0.605643;-0.336974;0.688400;-0.213893
19700222;1;0.543749;-0.402606;0.704686;-0.213689;0.574479;-0.261137;0.768428;-0.106300;0.476789;-0.414436;0.756511;-0.169132;0.488817;-0.352434;0.787310;-0.130352;0.810480;-0.288824;0.359810;0.360888;0.568755;-0.216383;0.151380;0.778961;0.454823;-0.193212;0.180019;0.850528;0.708551;-0.059381;0.702809;0.022103;0.706804;-0.027242;0.704787;0.054419;0.706804;-0.027242;0.704787;0.054419;0.438947;0.277550;0.733863;-0.437878;0.353130;0.934884;-0.035454;-0.005876;0.559857;0.660234;-0.495259;0.073277;0.544630;0.586511;-0.580686;0.148956;0.693685;-0.417675;-0.346241;-0.473779;0.569807;-0.329417;-0.431068;-0.617240;0.569807;-0.329417;-0.431068;-0.617240;0.700750;0.202568;-0.653222;-0.203018;-0.240778;0.628228;-0.270514;0.688605;0.632189;-0.298878;0.615278;-0.363925;-0.472777;0.518979;-0.499752;0.507337;0.697025;-0.016075;0.716371;-0.026638;0.324041;0.265436;0.885976;0.198967;0.117490;0.776938;0.501718;0.361722;0.304805;0.623610;0.615290;0.373661;-0.046793;0.878850;-0.002026;0.474794;0.575205;-0.316565;0.727924;-0.197616;0.575205;-0.316565;0.727924;-0.197616;0.546467;0.290875;0.738565;0.266996;0.197616;0.727924;0.316565;0.575205;0.546467;0.290875;0.738565;0.266996;0.575205;-0.316565;0.727924;-0.197616
19733544;1;0.547956;-0.367936;0.721686;-0.208654;0.572819;-0.256975;0.768226;-0.125183;0.493826;-0.415088;0.749699;-0.147616;0.504073;-0.353630;0.780571;-0.107539;0.796356;-0.270965;0.419605;0.341066;0.525048;-0.279498;0.165419;0.786665;0.446710;-0.262237;0.191610;0.833647;0.679460;-0.111944;0.697241;0.199142;0.688975;-0.148380;0.690405;0.163211;0.688975;-0.148380;0.690405;0.163211;0.463662;0.190264;0.813322;-0.295507;0.315200;0.948072;-0.017439;0.038793;0.575751;0.611785;-0.540134;0.049851;0.569543;0.564337;-0.589533;0.097955;0.617436;-0.478984;-0.286713;-0.554206;-0.486934;0.407895;0.381119;0.671763;-0.486934;0.407895;0.381119;0.671763;0.698115;0.093544;-0.642543;-0.301701;-0.217094;0.630934;-0.255771;0.699552;0.634628;-0.289115;0.616408;-0.365652;0.481087;-0.508462;0.513508;-0.496318;0.695167;0.001159;0.718729;-0.013061;0.317947;0.245826;0.896550;0.186219;0.106859;0.789511;0.490762;0.352713;0.300861;0.637100;0.606871;0.367823;-0.045573;0.882458;-0.017511;0.467851;0.535119;-0.371058;0.714074;-0.257025;0.535119;-0.371058;0.714074;-0.257025;0.560130;0.242549;0.767305;0.196642;0.257025;0.714074;0.371058;0.535119;0.560130;0.242549;0.767305;0.196642;0.535119;-0.371058;0.714074;-0.257025
19766888;1;0.563634;-0.344130;0.722243;-0.205563;0.580178;-0.276115;0.750880;-0.152753;0.527888;-0.374991;0.731986;-0.211927;0.543183;-0.315083;0.759700;-0.168911;0.826849;-0.279406;0.415462;0.256210;0.553542;-0.246035;0.324495;0.726472;0.406723;-0.180477;0.365046;0.817769;0.657943;0.219784;0.682834;0.229224;0.696558;-0.001164;0.717332;0.015483;0.696558;-0.001164;0.717332;0.015483;0.315242;0.441190;0.769265;-0.337944;0.323352;0.937687;-0.075752;0.102217;0.493464;0.667607;-0.540666;0.135920;0.486336;0.640761;-0.572228;0.159556;0.621514;-0.481315;-0.235548;-0.571465;-0.421408;0.388461;0.369114;0.731620;-0.421408;0.388461;0.369114;0.731620;0.649327;0.107856;-0.671238;-0.340852;-0.169526;0.646181;-0.219956;0.710866;0.633669;-0.282997;0.621207;-0.363976;0.497385;-0.477850;0.528123;-0.495331;0.705969;0.033245;0.707461;-0.001055;0.320931;0.210448;0.910721;0.152647;0.108986;0.807267;0.471126;0.338352;0.298302;0.649553;0.610118;0.341838;-0.029129;0.893467;-0.024073;0.447536;0.556479;-0.325357;0.744089;-0.175516;0.556479;-0.325357;0.744089;-0.175516;0.517599;0.296088;0.756212;0.269382;0.175516;0.744089;0.325357;0.556479;0.517599;0.296088;0.756212;0.269382;0.556479;-0.325357;0.744089;-0.175516
19800211;1;0.554333;-0.336266;0.734913;-0.198853;0.576045;-0.234347;0.773469;-0.122475;0.515853;-0.384518;0.734505;-0.215740;0.531493;-0.324377;0.762975;-0.173677;0.827956;-0.294892;0.385732;0.280603;0.513905;-0.290767;0.308015;0.745978;0.464136;-0.270049;0.326330;0.777920;0.530699;0.095352;0.825751;0.165530;0.550626;-0.040987;0.830228;0.076503;0.550626;-0.040987;0.830228;0.076503;0.349871;0.327961;0.737193;-0.476002;0.341613;0.933200;-0.077482;0.080224;0.497396;0.629849;-0.577633;0.149086;0.497706;0.631049;-0.576322;0.148051;0.739400;-0.315389;-0.492408;-0.333695;0.533186;-0.081600;-0.579031;-0.611374;0.533186;-0.081600;-0.579031;-0.611374;0.613622;0.385131;-0.688850;-0.025056;-0.159324;0.652856;-0.202785;0.712231;0.640692;-0.277712;0.624720;-0.349449;0.505953;-0.473927;0.527493;-0.491075;0.709030;0.035635;0.704232;0.007989;0.321870;0.178739;0.918862;0.141934;0.104390;0.810358;0.468518;0.336025;0.278518;0.672417;0.591495;0.347013;-0.046991;0.896524;-0.053292;0.437260;0.590031;-0.348624;0.706907;-0.174949;0.590031;-0.348624;0.706907;-0.174949;0.540923;0.253344;0.746373;0.293507;0.174949;0.706907;0.348624;0.590031;0.540923;0.253344;0.746373;0.293507;0.590031;-0.348624;0.706907;-0.174949
19833555;1;0.559818;-0.340318;0.732122;-0.186503;0.577694;-0.252965;0.766700;-0.120208;0.523891;-0.366254;0.739855;-0.209788;0.539027;-0.305743;0.766843;-0.167100;0.829059;-0.268559;0.415645;0.260338;0.511246;-0.266429;0.350769;0.737973;0.468976;-0.246301;0.365184;0.765531;0.393754;0.308053;0.760472;-0.414419;0.393232;0.307095;0.760859;-0.414914;0.393232;0.307095;0.760859;-0.414914;-0.095216;-0.556537;-0.364245;0.740625;0.312593;0.942595;-0.054053;0.104298;0.488695;0.641396;-0.563646;0.179138;0.479012;0.612074;-0.595359;0.203620;0.751695;-0.328906;-0.453184;-0.348424;0.550599;-0.121081;-0.546713;-0.619101;0.550599;-0.121081;-0.546713;-0.619101;0.669058;0.380415;-0.631450;-0.094427;-0.131699;0.658958;-0.175838;0.719382;0.642548;-0.276965;0.623292;-0.349184;0.503341;-0.483858;0.526851;-0.484724;0.702738;0.028152;0.710811;0.010696;0.336369;0.147658;0.920941;0.130082;0.109046;0.810797;0.460949;0.343866;0.264805;0.670393;0.604273;0.339569;-0.051424;0.903998;-0.042769;0.422273;0.565655;-0.322630;0.731220;-0.203129;0.565655;-0.322630;0.731220;-0.203129;0.543612;0.288917;0.745185;0.256344;0.203129;0.731220;0.322630;0.565655;0.543612;0.288917;0.745185;0.256344;0.565655;-0.322630;0.731220;-0.203129
19866877;1;0.561423;-0.334527;0.736384;-0.175029;0.577369;-0.250807;0.768938;-0.111695;0.517973;-0.385908;0.736367;-0.201355;0.532452;-0.325613;0.764942;-0.159169;0.821693;-0.283456;0.409211;0.277525;0.505948;-0.286473;0.328559;0.744311;0.440414;-0.257313;0.351863;0.784868;0.420983;0.370473;0.717951;-0.412395;0.310384;0.188404;0.785626;-0.500957;0.310384;0.188404;0.785626;-0.500957;0.271527;-0.284734;-0.370644;0.841322;0.315029;0.940574;-0.063215;0.109916;0.508506;0.612979;-0.578911;0.174756;0.501416;0.590283;-0.602036;0.194165;0.748918;-0.348029;-0.442443;-0.349629;0.540367;-0.136588;-0.546099;-0.625398;0.540367;-0.136588;-0.546099;-0.625398;0.692631;0.310287;-0.649227;-0.049891;-0.100977;0.658848;-0.152032;0.729800;0.648458;-0.266599;0.621434;-0.349639;0.508896;-0.479572;0.531701;-0.477840;0.701828;0.034661;0.711237;0.019458;0.352617;0.123649;0.920220;0.116476;0.113672;0.816419;0.442133;0.353634;0.266283;0.667460;0.609485;0.334840;-0.047010;0.905573;-0.037029;0.419948;0.580733;-0.338908;0.717535;-0.181752;0.580733;-0.338908;0.717535;-0.181752;0.539158;0.267729;0.747018;0.282123;0.181752;0.717535;0.338908;0.580733;0.539158;0.267729;0.747018;0.282123;0.580733;-0.338908;0.717535;-0.181752
19900222;1;0.555277;-0.353962;0.721821;-0.212961;0.578215;-0.257313;0.761646;-0.139114;0.545629;-0.327957;0.750546;-0.177239;0.558085;-0.266712;0.774429;-0.132913;0.836617;-0.214032;0.443009;0.240843;0.524787;-0.237960;0.380051;0.723557;0.475075;-0.211934;0.395155;0.757126;-0.363695;-0.538583;-0.494169;0.577453;-0.098288;0.088800;0.725527;-0.675326;-0.098288;0.088800;0.725527;-0.675326;0.299069;-0.293582;0.030029;0.907450;0.246440;0.955282;-0.088171;0.137583;0.488571;0.629412;-0.570742;0.198474;-0.476279;-0.595361;0.606177;-0.226390;0.747997;-0.379518;-0.424278;-0.341253;0.544996;-0.174548;-0.541829;-0.615576;0.544996;-0.174548;-0.541829;-0.615576;0.698375;0.281280;-0.656967;-0.039346;-0.089271;0.656057;-0.140015;0.736217;0.649395;-0.270094;0.614105;-0.358064;0.515002;-0.476500;0.536090;-0.469391;0.700210;0.039991;0.712196;0.029725;0.349387;0.116458;0.923804;0.104656;0.114500;0.823809;0.433867;0.346392;0.271935;0.665264;0.616232;0.322076;-0.033972;0.908736;-0.030768;0.414847;0.589810;-0.320169;0.706786;-0.223762;0.589810;-0.320169;0.706786;-0.223762;0.575282;0.273380;0.726167;0.258836;0.223762;0.706786;0.320169;0.589810;0.575282;0.273380;0.726167;0.258836;0.589810;-0.320169;0.706786;-0.223762
19933544;1;0.556876;-0.351491;0.718570;-0.223607;0.582943;-0.246120;0.761127;-0.142439;0.550938;-0.308110;0.757106;-0.168303;0.562660;-0.246403;0.779376;-0.123579;0.823468;-0.177859;0.493159;0.216935;0.535977;-0.211632;0.438915;0.689416;0.467512;-0.168639;0.457160;0.737562;-0.349709;-0.565079;-0.438418;0.605127;-0.176277;0.094108;0.708991;-0.676315;-0.176277;0.094108;0.708991;-0.676315;0.361156;-0.308830;0.066461;0.877367;0.201681;0.957093;-0.079539;0.192281;0.408243;0.674784;-0.553172;0.268338;0.408271;0.674842;-0.553101;0.268295;0.748610;-0.172704;-0.629595;-0.115611;0.592385;0.162729;-0.632247;-0.472085;0.592385;0.162729;-0.632247;-0.472085;0.614855;0.481535;-0.582587;0.225101;-0.081567;0.670558;-0.115846;0.728202;0.641831;-0.292255;0.614587;-0.353444;-0.464326;0.540552;-0.483034;0.508805;0.692085;-0.043201;0.719744;-0.033483;0.359593;0.108244;0.921404;0.099957;0.119590;0.822800;0.428516;0.353656;0.329198;0.595154;0.669445;0.298772;0.023606;0.896576;0.056049;0.438695;0.565563;-0.325053;0.728209;-0.210216;0.565563;-0.325053;0.728209;-0.210216;0.548559;0.285074;0.744769;0.251268;0.210216;0.728209;0.325053;0.565563;0.548559;0.285074;0.744769;0.251268;0.565563;-0.325053;0.728209;-0.210216
19966888;1;0.587633;-0.237515;0.725802;-0.267368;0.616712;-0.143879;0.750001;-0.190956;0.498036;-0.348252;0.757795;-0.237547;0.515481;-0.286360;0.783281;-0.196843;0.843967;-0.277818;0.378146;0.259889;0.469060;-0.259287;0.330515;0.776861;0.446871;-0.249823;0.337725;0.789833;-0.217366;-0.502267;-0.524460;0.652243;-0.168338;0.140519;0.712450;-0.666582;-0.168338;0.140519;0.712450;-0.666582;0.270238;-0.452059;-0.032061;0.849462;0.334324;0.932205;-0.113369;0.079802;0.553145;0.554114;-0.603500;0.150919;0.548119;0.534838;-0.620646;0.168259;0.795465;-0.184667;-0.532911;-0.221673;0.602193;0.083293;-0.557816;-0.565037;0.602193;0.083293;-0.557816;-0.565037;0.663687;0.459179;-0.583056;0.093385;-0.124530;0.663729;-0.157759;0.720464;0.651953;-0.270386;0.626398;-0.330870;0.501533;-0.501796;0.516921;-0.479018;0.697466;0.008444;0.716440;0.013581;0.485631;0.194355;0.828216;0.201115;0.145350;0.768870;0.363961;0.505217;0.266446;0.636638;0.574500;0.440056;-0.121005;0.859489;-0.039724;0.495034;0.618426;-0.275336;0.705638;-0.209319;0.618426;-0.275336;0.705638;-0.209319;0.585304;0.304269;0.693653;0.289283;0.209319;0.705638;0.275336;0.618426;0.585304;0.304269;0.693653;0.289283;0.618426;-0.275336;0.705638;-0.209319
20000211;1;0.553377;-0.300538;0.748641;-0.207332;0.574905;-0.204877;0.780264;-0.136737;0.551688;-0.304302;0.741297;-0.231342;0.568463;-0.243875;0.763313;-0.186355;0.859444;-0.229347;0.409261;0.203130;0.489843;-0.252713;0.332841;0.765119;0.392030;-0.209861;0.361393;0.819552;0.316384;0.597340;0.497169;-0.543975;-0.050711;0.206699;0.749178;-0.627245;-0.050711;0.206699;0.749178;-0.627245;0.238445;-0.549612;-0.071977;0.797427;0.283102;0.938644;-0.138463;0.140105;0.516369;0.585814;-0.596347;0.185888;0.508139;0.560347;-0.620338;0.207333;0.768250;-0.181634;-0.587145;-0.179057;0.629697;0.071991;-0.610367;-0.475133;0.629697;0.071991;-0.610367;-0.475133;0.681763;0.457736;-0.554106;0.136537;-0.093860;0.661198;-0.139643;0.731100;0.653900;-0.262684;0.622689;-0.340103;0.500243;-0.493057;0.515144;-0.491201;0.705095;0.013337;0.708976;0.004001;0.318196;0.150773;0.926214;0.134713;0.077892;0.838211;0.421831;0.336741;0.332610;0.586603;0.678857;0.290551;0.031892;0.897114;0.068705;0.435258;0.615510;-0.292060;0.706417;-0.191897;0.615510;-0.292060;0.706417;-0.191897;0.570923;0.292994;0.706030;0.299539;0.191898;0.706417;0.292060;0.615510;0.570923;0.292994;0.706030;0.299539;0.615510;-0.292060;0.706417;-0.191897
