timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17466877;1;2;924.029480;654.400940;2;916.442200;596.316467;2;903.384338;557.398071;2;880.750000;484.667542;2;897.263672;496.407013;2;938.292297;496.032501;2;931.299744;578.189453;1;875.461182;656.163513;1;870.037109;665.788086;1;862.846558;682.122070;1;876.898682;653.575317;2;872.537598;497.567963;2;819.491455;505.303711;2;734.185852;566.912598;2;683.027588;612.614319;2;656.408081;622.756409;2;618.196289;643.086731;2;650.640137;626.951355;2;955.106628;657.744263;2;976.409912;777.388916;2;979.197144;898.829956;2;979.274841;966.275146;2;896.700012;651.485229;2;788.847717;749.639404;2;835.295654;870.541870;2;798.119446;928.507935;2;869.630249;458.437622;2;846.049316;466.137756;2;859.564819;445.224792;2;898.740540;432.768463;2;836.986267;447.922272;2;831.151001;434.074066
17500222;1;2;927.307434;663.621582;2;915.518127;608.459412;2;902.058777;568.793762;2;877.821350;499.038452;2;894.648132;509.703796;2;937.232727;501.359314;2;921.428528;582.619690;1;864.077698;658.146179;1;862.537842;665.426514;1;858.984497;682.158813;1;874.901306;654.208008;2;869.778625;511.970978;2;817.140137;514.471802;2;740.453613;575.686707;2;684.473206;620.368591;2;662.930542;635.801575;2;633.399841;668.117126;2;668.641724;641.067078;2;958.687866;664.156982;2;974.703735;781.912598;2;979.378540;899.570190;2;979.310974;967.219482;2;899.604126;663.174805;2;786.185120;753.537842;2;834.574890;869.964600;2;798.270142;927.584961;2;866.433716;474.122650;2;844.131775;484.278473;2;858.125916;463.886505;2;896.543884;451.005493;2;835.577576;465.454651;2;829.202759;448.823761
17533555;1;2;922.844727;677.330566;2;911.547241;624.201965;2;898.097961;585.356934;2;877.030090;513.997864;2;893.592773;525.553040;2;935.322266;519.425110;2;913.461792;596.175537;1;855.564941;674.447144;1;847.236389;670.412659;1;838.309387;682.840088;1;879.134521;652.832520;2;868.182434;526.595581;2;814.326355;534.451111;2;737.193481;591.346680;2;678.281799;645.561401;2;658.983337;658.454651;2;668.818726;683.228088;2;681.056396;662.869446;2;953.758789;680.747620;2;975.042786;784.266968;2;979.291992;894.777161;2;979.382874;966.617065;2;895.670837;674.355530;2;774.646301;755.086853;2;836.455261;870.603638;2;796.494141;927.472961;2;866.761047;488.458954;2;842.828430;496.899902;2;855.816589;475.515198;2;895.018005;461.778137;2;833.280334;479.000122;2;827.431885;465.442810
17566888;1;2;925.655945;686.069458;2;914.771912;633.474731;2;901.626404;596.123230;2;880.300171;525.723877;2;896.833557;537.333130;2;936.397461;534.014893;2;903.002502;608.214478;1;837.726196;681.512085;1;829.196899;675.563232;1;818.473633;685.864990;1;876.597839;653.924988;2;871.595642;537.928955;2;817.381653;543.230164;2;743.807007;600.854065;2;694.503784;651.923767;2;673.118896;662.867432;2;670.530273;693.989929;2;687.900635;672.534119;2;956.986816;689.043396;2;974.545349;784.550049;2;979.249084;894.574097;2;979.324280;967.377441;2;898.058289;683.480469;2;773.365784;755.620667;2;834.631592;870.671753;2;795.903687;928.699829;2;869.820190;500.667358;2;844.051941;518.037292;2;856.773560;495.952209;2;897.035156;476.666748;2;834.530273;498.882172;2;830.051270;478.342468
17600211;1;2;926.148987;697.989075;2;916.912720;642.971802;2;903.042542;608.240723;2;881.296936;539.055664;2;898.306152;551.575745;2;932.651489;555.151733;2;883.174194;622.208862;2;797.752930;689.999207;2;781.752930;711.782959;2;747.114685;710.301758;2;767.237549;693.337097;2;872.398743;550.024353;2;815.302124;551.071655;2;744.554138;608.637268;2;688.567993;671.133850;2;671.428589;677.326965;2;674.272949;708.202026;2;685.337891;688.753052;2;958.686279;701.932068;2;974.937500;781.913269;2;979.687073;898.348633;2;981.716858;969.469727;2;897.499329;694.552795;2;771.017212;757.862793;2;835.896057;874.355530;2;795.590210;931.868652;2;870.137756;514.716797;2;838.171448;528.271545;2;852.467773;505.465851;2;897.764526;488.455139;2;829.507629;508.496124;2;829.146179;490.305908
17633555;1;2;922.333618;705.279724;2;912.815491;652.347290;2;898.782898;619.235535;2;879.419617;552.031921;2;896.076843;564.500854;2;932.680786;566.684692;2;880.119446;630.546204;2;799.498840;696.075317;2;778.788391;729.997986;2;748.086121;699.863647;2;758.868958;710.870544;2;870.023682;562.372864;2;813.422485;559.064453;2;744.815125;617.752197;2;700.677856;682.350891;2;694.443604;676.849243;2;717.371704;723.146729;2;697.409607;687.139343;2;954.414856;709.652283;2;973.282227;784.246094;2;976.797974;901.882751;2;977.481506;972.379089;2;894.084106;701.465637;2;768.910767;759.196045;2;835.649963;874.241821;2;795.700867;933.380493;2;869.311768;528.540100;2;842.036865;545.567932;2;855.109863;522.240906;2;897.210327;502.288513;2;831.893921;525.935913;2;827.458008;506.002594
17666877;1;2;922.721741;715.857178;2;912.586548;662.717529;2;899.023743;629.591003;2;878.359985;561.464539;2;895.447571;573.709961;2;927.952393;579.630676;2;869.289185;640.575134;2;792.666077;705.634766;2;779.736328;730.879211;2;710.219177;741.135254;2;744.216309;722.647339;2;868.967651;572.318909;2;811.994385;573.426880;2;744.688965;629.071655;2;687.349243;691.301270;2;683.045227;705.842957;2;684.859741;728.957092;2;702.628723;711.229492;2;955.738098;718.768311;2;972.718201;783.740967;2;975.031616;901.027466;2;978.531250;973.034546;2;893.559204;713.325378;2;762.671753;760.114685;2;836.564697;872.693604;2;795.297974;933.598389;2;867.828857;537.675293;2;839.551758;557.959167;2;853.476196;534.652222;2;896.783997;513.610596;2;829.915344;537.220215;2;826.191772;513.726868
17700222;1;2;924.800293;719.258667;2;914.155640;664.974121;2;900.566345;633.298828;2;876.252991;568.361694;2;893.894348;579.705200;2;920.753906;588.315613;2;863.235718;654.209778;2;779.187500;719.662720;2;777.715454;737.963501;2;716.801147;749.841736;2;742.072388;728.679260;2;867.576111;579.009521;2;811.535278;583.399170;2;751.292969;640.465149;2;697.895325;701.069580;2;687.594849;712.537048;2;682.303223;733.227234;2;706.168701;715.737549;2;958.197876;720.306641;2;974.807190;790.003540;2;974.730835;905.427856;2;976.697815;971.209839;2;895.208679;718.370605;2;762.694824;761.210205;2;837.952637;873.305542;2;794.143433;931.450073;2;864.322266;546.033081;2;842.421204;573.177429;2;855.888367;549.561157;2;895.540955;524.350464;2;831.581787;551.777161;2;822.444641;523.026306
17733555;1;2;925.410278;727.936584;2;916.564758;672.709473;2;903.749695;641.133057;2;877.678467;578.404297;2;895.891968;589.371460;2;922.554749;595.638245;2;861.011108;665.371765;2;768.814148;734.183167;2;773.466431;747.265381;2;709.267944;766.974365;2;740.572998;741.914062;2;869.067017;588.680725;2;811.607544;591.869019;2;751.787598;649.180786;2;706.833252;709.524109;2;688.230713;724.017883;2;708.189941;757.554260;2;709.390808;735.997437;2;959.242371;730.308594;2;976.582031;788.197327;2;974.938232;904.385742;2;976.549927;971.680420;2;895.458984;725.880127;2;763.197510;760.541016;2;838.300659;873.093323;2;793.861206;932.344299;2;865.030273;557.158325;2;841.878845;582.633423;2;855.486450;558.351624;2;896.295288;533.629089;2;830.762817;561.119934;2;822.069214;533.891968
17766888;1;2;923.957336;727.281250;2;913.377686;673.385925;2;898.997803;642.324280;2;874.001770;581.064392;2;892.107971;592.166138;2;920.435852;603.555237;2;855.339905;673.945374;2;762.841187;741.879089;2;761.661560;756.519470;2;699.422974;774.080200;2;734.318726;751.021973;2;865.144592;590.724304;2;807.440247;596.033997;2;752.123230;658.974854;2;698.898865;727.016663;2;682.528564;723.605469;2;701.803894;781.520508;2;699.990417;758.018799;2;957.520752;729.689514;2;975.892578;789.962524;2;974.416748;906.504578;2;976.813843;973.185486;2;894.296387;725.195496;2;762.417603;762.899475;2;839.401245;874.149658;2;795.697021;932.775452;2;861.705872;560.452759;2;839.633179;588.695618;2;852.929871;564.070740;2;893.133423;537.323425;2;828.022766;566.994629;2;818.195801;537.918518
17800200;1;2;922.123352;734.415283;2;912.344055;681.693481;2;899.349915;651.927612;2;876.249084;588.813293;2;894.018188;600.270264;2;922.017029;608.829346;2;856.990601;679.602539;1;755.994507;742.746460;1;764.651917;755.614136;1;699.090271;773.579346;1;735.306946;749.920166;2;867.044739;598.735535;2;809.976318;603.104553;2;755.350830;671.142273;2;695.931091;744.951721;1;669.871216;720.741211;1;690.299805;781.567383;2;697.173279;767.584656;2;955.897217;736.404846;2;976.646301;790.178040;2;974.980164;906.171326;2;976.656006;974.205811;2;892.187683;732.696167;2;757.984009;768.927185;2;840.130371;874.814819;2;795.773865;932.819824;2;864.756714;567.391052;2;836.049805;600.141357;2;848.773071;575.656555;2;892.364868;546.026062;2;825.109558;578.302551;2;820.798950;546.031250
17833555;1;2;927.012756;733.902222;2;914.155090;687.648071;2;898.025208;660.306458;2;874.978333;598.455444;2;892.471191;609.635071;2;917.730957;617.712402;2;853.647583;685.559082;1;750.251099;743.811890;1;764.850037;755.079468;1;699.434875;773.089905;1;735.521423;749.375854;2;866.008057;608.187988;2;810.639038;614.082703;2;752.113953;675.656616;2;696.897156;742.010010;2;688.279541;752.045349;1;690.684631;795.259888;2;716.194336;780.207458;2;959.005859;738.372925;2;975.054199;789.984375;2;974.981628;903.943481;2;975.677673;974.114807;2;898.857727;730.008240;2;778.618103;825.850708;1;833.813354;912.605408;1;790.130920;969.703247;2;863.571289;577.558960;2;837.536499;613.203064;2;849.175354;588.908020;2;890.399292;557.034180;2;825.940247;591.957947;2;819.741699;558.349365
17866877;1;2;928.421265;734.294067;2;914.510803;689.290527;2;896.424744;666.723877;2;874.641846;603.480103;2;891.937622;615.664185;2;912.127808;625.948242;2;849.107666;701.711426;2;746.030151;770.045227;2;749.800903;776.408325;2;678.876465;782.542480;2;718.383118;770.676697;2;865.497314;612.712097;2;808.580505;615.722534;2;748.476562;680.008118;2;687.208862;749.959717;2;674.064270;753.659119;2;679.361633;799.743530;2;699.718079;778.850525;2;960.656616;738.901672;2;976.278442;789.660095;2;974.479248;905.440430;2;977.360718;974.375122;2;900.073730;730.283203;2;776.140442;822.721558;2;864.675720;919.678528;2;820.347534;979.792297;2;863.395996;582.010376;2;834.241638;616.438965;2;845.709290;591.481445;2;888.813538;559.669067;2;822.624390;595.149414;2;818.597778;562.862183
17900222;1;2;929.294373;735.817444;2;916.541992;692.013245;2;899.453308;668.777100;2;874.889832;605.274170;2;892.642334;617.379883;2;913.105408;628.591797;2;845.347473;702.382935;2;747.975586;773.321411;2;746.654114;778.868286;2;676.009277;778.964478;2;716.569214;770.115112;2;866.285156;614.664612;2;808.427063;618.146423;2;749.370239;683.683228;2;686.492920;755.245972;2;670.195068;756.400452;2;675.632874;806.901611;2;695.165283;780.636597;2;961.605957;741.980103;2;976.287537;789.642151;2;974.318176;904.551147;2;977.187378;974.027283;2;900.898987;730.443848;2;776.815796;825.645996;1;835.614014;907.826416;1;792.631226;966.681396;2;862.420776;583.776733;2;834.528809;620.610535;2;846.390930;595.566711;2;889.311157;562.608643;2;822.689392;598.765747;2;817.291382;564.205505
17933544;1;2;931.231262;734.853516;2;915.803894;690.687927;2;896.963074;667.917725;2;872.878906;605.414734;2;890.733093;617.255310;2;911.548645;628.203735;2;847.225281;705.526062;2;738.878662;773.387207;2;733.190247;786.285706;2;672.928467;786.540710;2;709.129456;778.745361;2;863.989563;614.736572;2;806.298218;619.147156;2;747.558533;686.853943;2;684.215332;760.756409;2;661.259766;757.348877;2;669.574951;807.462036;2;677.681519;791.908569;2;963.794006;738.983643;2;975.685364;789.968384;2;974.719238;905.227478;2;976.686340;974.340210;2;902.610718;731.264832;2;776.492676;821.678101;2;866.139832;919.924072;1;818.185669;977.776611;2;860.712891;584.352478;2;834.079468;620.598999;2;846.321838;595.528259;2;888.803406;563.120544;2;822.212341;598.608521;2;815.714783;564.250916
17966888;1;2;929.780701;733.926880;2;916.137268;691.266052;2;898.878601;667.859131;2;874.447754;604.606873;2;892.173828;616.873535;2;911.441772;628.507874;2;846.915588;706.984619;2;736.813110;779.064148;2;734.281616;793.231873;2;667.922485;793.799438;2;706.361450;785.867737;2;865.842529;613.763916;2;807.929932;616.320068;2;747.487976;685.914062;2;681.281372;761.465820;2;657.173828;757.663208;2;669.407959;802.396851;2;679.875977;790.624329;2;962.195923;739.760437;2;976.523010;789.562866;2;976.618530;905.350037;2;975.147095;975.483765;2;901.290344;728.841675;2;778.855164;827.538940;1;836.607178;908.644043;1;794.333618;967.998413;2;861.949524;583.213074;2;831.529480;618.300415;2;843.349609;593.064697;2;887.639221;560.924866;2;819.976196;596.547852;2;816.635010;563.458679
18000211;1;2;930.255798;732.381958;2;916.710632;689.876526;2;899.210815;667.240356;2;874.209290;602.694519;2;892.056152;614.993958;2;911.454529;625.841431;2;847.164856;705.128418;2;738.596924;780.860962;2;735.658508;791.867920;2;668.810974;794.480591;2;704.956055;781.860352;2;865.677246;612.253418;2;807.825806;614.417480;2;745.622253;682.559570;2;677.978882;756.771973;2;652.111328;756.685303;2;669.005249;785.682495;2;668.795837;781.835083;2;962.693115;738.532715;2;978.317871;789.319031;2;976.548889;907.284668;2;973.893311;976.751099;2;901.755127;727.019531;2;782.857483;832.426392;1;831.402893;907.890259;1;787.204346;964.950500;2;861.493225;580.761169;2;830.600952;617.095703;2;843.072571;592.233765;2;888.056030;560.174561;2;819.488281;594.809387;2;816.551086;559.915283
18033555;1;2;928.029114;729.421753;2;915.344055;682.923523;2;899.106201;657.084839;2;873.126709;598.464600;2;891.119873;609.468445;2;909.795532;620.810303;2;846.719604;694.306396;2;741.110413;763.992737;2;741.604309;792.353027;2;673.701172;793.894531;2;704.183472;773.271973;2;864.752991;607.289490;2;808.305176;612.861450;2;747.667786;675.087646;2;684.583130;743.112671;2;658.247070;751.059875;2;676.091553;778.998962;2;673.550049;764.663208;2;960.504944;733.527405;2;974.512573;792.508972;2;976.520752;905.386719;2;975.234741;973.279724;2;899.421204;725.845947;2;774.219543;811.432861;2;855.798889;897.847900;2;796.588989;936.216125;2;860.290894;579.040710;2;831.694031;613.639160;2;844.431885;589.270203;2;887.952026;558.714966;2;820.774841;591.641663;2;816.396667;557.858948
18066877;1;2;926.442566;724.081665;2;912.927979;676.055298;2;896.621216;652.081787;2;871.708069;589.076111;2;889.727905;600.281433;2;911.144226;607.878662;2;846.942200;686.708313;2;744.845093;759.850525;2;739.690613;770.510742;2;693.749390;814.051758;2;709.464600;765.617371;2;862.884827;599.200439;2;806.289795;605.038269;2;744.834839;664.749451;2;683.253296;729.923889;2;658.284790;743.739136;2;662.132324;769.123108;2;671.419189;758.772888;2;959.671875;725.564575;2;974.507202;794.389160;2;975.114258;904.117554;2;975.503845;970.322205;2;897.057800;722.811279;2;767.092590;801.432434;2;854.479370;896.873962;2;805.891846;933.037048;2;859.487305;567.725952;2;827.487732;602.897583;2;840.164856;578.697754;2;885.556335;547.990234;2;817.046509;580.741394;2;815.501221;546.265991
18100222;1;2;927.988586;719.678223;2;913.411499;670.614136;2;896.983337;644.630310;2;870.188232;583.146057;2;888.748901;593.422424;2;912.336304;600.119141;2;851.567139;673.480042;2;751.915649;744.725769;2;745.085327;753.691528;2;696.846680;760.213989;2;709.952271;753.177673;2;861.442383;593.681213;2;805.437256;601.453247;2;746.322815;659.616150;2;681.214233;723.471191;2;657.207642;736.855042;2;659.300049;754.115356;2;663.494446;749.925659;2;961.485229;719.825012;2;973.659058;796.175964;2;976.626343;905.025269;2;975.095093;969.811707;2;898.338318;719.588867;2;766.975342;794.895691;2;850.866821;895.128601;2;801.629700;933.197266;2;857.480591;562.473206;2;829.462158;589.527100;2;843.899475;565.540527;2;887.936523;540.671387;2;819.453857;567.343628;2;814.762512;538.044556
18133544;1;2;925.531128;718.893250;2;912.651001;669.135376;2;897.706055;640.625061;2;873.743713;577.285095;2;891.519226;588.879883;2;910.965027;595.752441;2;852.965515;662.982971;2;755.506165;735.974060;2;735.588135;732.815796;2;721.270020;725.516296;2;708.346619;738.530334;2;864.859253;587.163879;2;809.389282;588.734070;2;742.074829;641.716248;2;667.745178;699.349365;2;646.195557;717.667847;2;641.839966;735.441528;2;658.800049;727.665100;2;958.994141;719.814697;2;974.471680;793.500427;2;976.566284;903.920776;2;975.273193;970.935669;2;895.897156;718.117737;2;764.899048;779.038208;2;843.094177;881.271667;2;799.195801;933.268311;2;861.780640;555.718384;2;827.424988;583.897034;2;840.493347;559.632263;2;887.147583;532.911438;2;817.709534;562.346130;2;818.380310;533.368774
18166888;1;2;923.121826;713.658447;2;912.093201;663.220337;2;898.329468;634.309204;2;874.886414;571.040466;2;892.873352;582.403687;2;915.613159;587.391724;2;856.400879;647.815430;2;759.696289;709.607666;2;736.487793;716.161743;2;684.123901;737.095215;2;712.071167;720.519287;2;865.587402;581.147461;2;809.942383;581.748108;2;742.044922;624.738892;2;666.861206;672.097107;2;625.854553;686.688904;2;613.440857;721.327942;2;637.945374;704.573853;2;956.802551;715.580200;2;974.069153;794.345093;2;978.763794;910.454346;2;975.905518;973.896057;2;893.285339;711.996399;2;763.544373;768.253906;2;841.088562;874.381470;2;799.553223;933.306641;2;863.290466;549.507202;2;826.981262;572.997437;2;840.848450;548.747986;2;889.027100;525.024292;2;817.941406;551.584595;2;820.213257;525.896118
18200211;1;2;917.541382;707.855469;2;905.938782;658.813354;2;891.595581;630.279175;2;871.171387;562.757690;2;888.704956;574.445862;2;914.255188;573.808472;2;858.497803;628.386719;2;766.219910;686.823303;2;747.072144;706.755981;2;693.764771;728.099182;2;717.186218;703.476929;2;861.193909;573.981506;2;807.071533;574.683899;2;738.328735;612.530029;2;662.002991;654.148682;2;614.954102;666.297424;2;633.369629;681.781372;2;623.493896;682.294922;2;950.784058;710.126160;2;972.683899;788.213562;2;979.124023;902.128723;2;979.323425;972.130493;2;888.112183;705.883728;2;759.772827;766.144775;2;836.716675;872.449951;2;795.954102;933.017517;2;861.054871;539.272766;2;833.281555;556.312561;2;847.911011;533.000793;2;891.491089;514.221069;2;823.706421;535.501282;2;819.297974;514.082092
18233555;1;2;918.683655;700.458130;2;907.587158;646.376160;2;893.380737;613.976624;2;874.624146;548.330872;2;891.768433;560.031128;2;918.297363;559.931335;2;863.636536;611.312256;2;783.967285;663.927368;2;764.587280;693.302002;2;718.409546;706.299438;2;740.954590;670.418823;2;864.460693;558.938965;2;810.046265;559.157471;2;737.793213;595.590332;2;658.507446;635.285278;2;611.299805;639.085388;2;632.222534;668.189697;2;625.516968;652.266479;2;951.862183;701.744812;2;974.571289;786.849487;2;978.866333;897.592529;2;979.681885;970.748779;2;889.310730;699.355530;2;756.837769;761.967102;2;833.393860;870.570557;2;795.768860;933.716187;2;865.174377;525.549561;2;830.220276;542.558960;2;844.432068;519.309204;2;891.484436;500.004944;2;821.785767;522.218262;2;823.692749;501.383759
18266877;1;2;916.621948;695.744263;2;905.641724;642.324219;2;891.610596;609.516479;2;874.619751;541.172791;2;891.534851;553.194885;2;919.978210;549.570068;2;868.325195;598.879211;2;786.137024;647.024963;2;774.521851;661.726196;2;729.856384;680.914062;2;741.325134;661.084595;2;864.036255;552.380981;2;809.750000;553.920654;2;735.554199;584.050659;2;653.684448;616.918823;2;612.519897;630.795166;2;611.047424;658.672363;2;613.372559;631.876160;2;949.705994;697.430237;2;974.687134;782.643188;2;979.928101;895.600342;2;979.351318;971.013306;2;887.341370;694.287659;2;757.398926;763.950745;2;834.155334;871.459595;2;796.224243;933.805481;2;865.998169;517.162415;2;833.750427;521.739441;2;848.641846;499.633331;2;894.274780;488.027588;2;825.458130;503.394348;2;825.355408;492.414825
18300222;1;2;915.400940;685.799377;2;905.733398;630.363770;2;891.765198;597.910156;2;873.516296;526.344421;2;890.656128;538.419067;2;916.380554;535.049316;2;867.335693;581.687256;2;804.819031;632.353455;2;779.628967;639.400330;2;736.383850;667.347290;2;753.238892;646.713623;2;863.124084;538.593689;2;809.084167;539.281433;2;730.809937;569.231079;2;644.781738;601.689392;2;596.983887;612.049500;2;590.259888;639.875427;2;606.128967;619.406250;2;948.573975;687.938538;2;974.464539;780.968994;2;980.526184;895.377136;2;979.022461;970.811279;2;886.050903;683.940796;2;760.131897;764.720459;2;834.587708;873.602417;2;793.873535;933.057129;2;864.465820;500.883270;2;837.077332;508.175232;2;852.658691;486.477936;2;896.008179;474.867615;2;828.597351;488.468414;2;824.668091;473.671326
