timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19433555;1;2;-54.425751;-158.573669;2431.612793;2;-72.637070;-306.855560;2321.091064;2;-89.295059;-421.846588;2228.510742;2;-100.442558;-624.783203;2129.345215;2;-65.173943;-588.357056;2135.340332;2;61.885654;-564.299744;2061.518799;2;170.055923;-308.017914;1987.523804;2;226.527481;-91.588455;1896.218872;2;292.397736;-16.231083;1902.768311;2;286.572601;81.805710;1847.785645;2;193.980682;28.074093;1886.131592;2;-131.195023;-595.072266;2157.922119;2;-267.851288;-604.099243;2160.878906;2;-484.144226;-420.190460;2234.473145;2;-635.448669;-245.345322;2154.532227;0;-703.297668;-177.590256;2104.841309;0;-733.939453;-115.398956;2191.055176;0;-690.940247;-159.595139;2083.064941;2;33.787544;-145.150925;2399.068604;2;78.004906;217.354477;2197.756836;2;98.536858;583.034180;2354.855957;2;92.378487;707.772888;2204.917236;2;-133.971558;-170.677536;2460.959229;2;-309.714844;194.036133;2362.898438;2;-262.698700;573.397278;2489.614502;2;-352.910217;673.308838;2370.813965;2;-109.204132;-694.113098;2080.800537;2;-180.574600;-688.663940;1929.498169;2;-149.082291;-736.018982;1942.340820;2;-47.135006;-762.068237;2022.124268;2;-198.883621;-727.127319;1962.508179;2;-202.456146;-750.187500;2096.974609
19466877;1;2;-54.651119;-136.711578;2431.645264;2;-72.698425;-282.451263;2322.835449;2;-90.303970;-393.634430;2229.677246;2;-105.492813;-591.260315;2128.766602;2;-70.406189;-555.767273;2134.302734;2;49.558968;-531.452515;2053.898438;2;151.090561;-288.201660;1950.610229;2;191.810120;-85.479271;1833.541992;2;249.976349;-8.676231;1812.337280;2;255.922562;90.551506;1763.627563;2;203.002426;40.753132;1833.022339;2;-134.695465;-562.394470;2158.306152;2;-268.948090;-572.791992;2162.766357;2;-488.916870;-388.874451;2194.348633;2;-628.275635;-232.451202;2075.989746;0;-693.028931;-179.254333;2010.726440;0;-735.509949;-80.965866;1991.382812;0;-674.716614;-139.075912;1988.289551;2;31.779408;-123.013756;2398.962646;2;78.365250;227.507538;2191.183594;2;97.765778;585.487732;2349.630859;2;93.916344;707.453857;2201.495850;2;-132.589340;-149.063507;2461.116211;2;-316.423065;203.386475;2361.970947;2;-264.562866;575.712097;2486.731201;2;-349.461426;672.916565;2366.216309;2;-115.978622;-658.471008;2080.021484;2;-179.951828;-647.440552;1928.740601;2;-146.944763;-692.980591;1939.908325;2;-48.820778;-718.086792;2021.201904;2;-197.145248;-688.182800;1957.961060;2;-205.000931;-719.407715;2088.269287
19500222;1;2;-43.579128;-115.213928;2446.928467;2;-63.453972;-260.086029;2335.367920;2;-84.688820;-366.273193;2235.898926;2;-104.602348;-565.262817;2135.384033;2;-69.003731;-529.631775;2139.459229;2;43.788044;-495.052826;2051.131104;2;123.111855;-259.778931;1911.424805;2;158.708282;-62.985374;1780.351440;2;209.319260;17.116465;1750.733521;2;193.974869;90.167717;1668.044189;2;160.936722;59.074295;1764.223145;2;-132.682831;-536.089966;2166.230225;2;-267.862793;-541.069275;2175.364014;2;-490.360748;-355.650116;2155.910889;2;-614.078430;-211.084793;2006.156250;0;-664.607727;-172.894363;1920.054932;0;-696.843323;-75.414154;1882.002686;0;-642.526794;-118.545227;1904.891357;2;43.502125;-101.898682;2414.123535;2;82.100494;234.573761;2178.250488;2;97.988258;589.445923;2349.692383;2;93.773041;707.533386;2196.921387;2;-122.104126;-127.220871;2476.510010;2;-328.901184;207.762741;2354.060059;2;-262.025421;577.380432;2487.401123;2;-351.837799;674.285950;2368.579590;2;-117.313324;-632.945374;2086.911621;2;-184.663177;-594.677246;1940.476929;2;-153.346252;-643.067932;1943.187256;2;-53.983131;-685.343262;2016.813232;2;-203.146637;-639.134460;1963.431274;2;-209.416611;-691.001099;2087.993652
19533544;1;2;-39.944351;-90.122681;2459.195557;2;-58.675556;-233.266296;2344.488525;2;-80.496063;-334.322693;2239.413818;2;-104.198944;-530.463989;2133.041504;2;-68.470131;-494.746216;2136.776855;2;28.337822;-450.834106;2034.167969;2;97.911972;-213.722000;1890.958984;2;127.146004;-12.034610;1764.745972;2;139.586380;44.945827;1684.104980;2;108.788521;76.061005;1581.366943;2;98.714752;80.759750;1686.536987;2;-131.079834;-502.373444;2166.093018;2;-266.652740;-504.326416;2175.597656;2;-489.951874;-328.099091;2114.208496;2;-592.783020;-189.115265;1943.810669;2;-634.797668;-164.014893;1848.483276;2;-652.781311;-72.664856;1790.332886;2;-615.368408;-115.705925;1829.803467;2;47.882660;-76.504547;2427.859619;2;85.463463;245.866608;2171.228516;2;97.992989;596.096680;2354.373779;2;93.662041;704.052002;2193.701172;2;-119.141830;-102.402748;2487.452637;2;-343.053802;214.125809;2344.275146;2;-267.701355;578.026550;2491.127686;2;-351.117004;673.768311;2366.190186;2;-118.822662;-596.731018;2082.816895;2;-184.027847;-555.635620;1935.708496;2;-152.829727;-604.293945;1938.059814;2;-54.461189;-648.269165;2012.602539;2;-203.038803;-600.527222;1957.676636;2;-211.346298;-654.626892;2081.535889
19566888;1;2;-40.213699;-74.853104;2452.828857;2;-61.011227;-216.129578;2339.680908;2;-85.590408;-313.365540;2234.058350;2;-113.606812;-506.544159;2128.920898;2;-77.453094;-472.128510;2132.662842;2;16.051180;-420.535400;2033.127808;2;74.373047;-187.011261;1885.797485;2;63.136959;5.889073;1748.810059;1;100.253838;83.728783;1701.550781;1;83.359062;93.639809;1592.955322;2;41.647518;109.907791;1693.519409;2;-139.526367;-478.142731;2161.539551;2;-273.392975;-471.167969;2169.789795;2;-480.654602;-296.078094;2074.557129;2;-574.146179;-166.584671;1895.608643;2;-620.901306;-147.100891;1802.629395;2;-620.819885;-72.300957;1724.083008;2;-590.696777;-124.476311;1767.188477;2;46.277283;-61.958546;2420.831055;2;85.189606;256.834167;2167.846924;2;99.500992;599.361206;2355.278564;2;92.236031;706.581787;2196.998535;2;-118.206429;-86.480698;2481.682861;2;-348.067108;220.155563;2340.535889;2;-267.807434;578.060059;2486.658203;2;-348.532593;675.496216;2364.294922;2;-129.586411;-571.650513;2079.273682;2;-184.712677;-498.351196;1943.196533;2;-156.378632;-547.559265;1936.636108;2;-65.144806;-610.738281;2003.309692;2;-206.654205;-545.081116;1954.443115;2;-223.470200;-622.047302;2062.593018
19600222;1;2;-35.019890;-54.261494;2448.789795;2;-56.092304;-199.075623;2345.008057;2;-87.250565;-284.628906;2234.190674;2;-121.375130;-472.189789;2127.794434;2;-84.448380;-439.865082;2132.372559;2;13.665676;-407.102631;2032.547729;2;43.601192;-202.683731;1846.701172;2;33.382233;-30.342461;1689.881592;2;36.323639;27.998112;1612.653931;2;3.187541;66.005363;1516.403076;2;16.826838;16.692982;1555.228149;2;-146.127380;-443.597778;2159.966797;2;-277.536530;-431.549744;2168.661621;2;-467.153320;-265.894348;2039.141357;2;-559.005249;-137.331039;1863.588257;2;-587.301697;-111.431259;1766.640625;2;-600.671692;-78.564552;1665.902100;2;-543.850098;-133.553360;1726.386108;2;50.168076;-43.585213;2416.595459;2;89.221329;267.401428;2163.950928;2;102.480560;603.940247;2349.932129;2;92.451874;707.409729;2192.822754;2;-111.837616;-63.888775;2477.820801;2;-354.724365;222.186127;2333.302734;2;-266.625275;570.267517;2482.406250;2;-347.884796;677.088562;2372.733154;2;-139.126266;-534.954529;2077.863281;2;-181.517258;-471.379608;1935.483398;2;-152.743515;-519.743225;1934.442627;2;-68.778069;-576.833801;2011.526855;2;-203.664658;-516.967407;1947.233276;2;-229.269775;-586.697327;2056.051025
19633555;1;2;-41.204464;-34.244507;2483.834229;2;-50.169899;-180.662399;2372.966553;2;-74.584778;-261.595978;2252.706055;2;-113.737022;-444.210052;2129.464355;2;-75.497971;-411.833527;2135.912354;2;16.872324;-378.624603;2026.036987;2;10.398878;-163.793610;1839.153809;1;-60.904846;9.402246;1690.618286;1;20.957329;31.289042;1638.954102;1;6.239948;58.211441;1531.896851;1;13.809591;15.750228;1560.280518;2;-138.091003;-417.464905;2165.258545;2;-272.960083;-404.012543;2166.334717;2;-450.372284;-234.246231;2011.666260;2;-534.624695;-107.361984;1823.513184;2;-560.547913;-93.352081;1720.796875;2;-615.889221;-78.483315;1627.527344;2;-529.039551;-119.107513;1685.607544;2;46.642925;-17.676376;2454.849609;2;92.925385;262.694153;2155.689453;2;103.003494;603.158691;2354.375732;2;96.530289;707.653442;2192.141602;2;-120.420319;-49.184719;2509.970947;2;-365.007385;226.307739;2325.143066;2;-266.930511;576.612915;2487.777344;2;-347.282532;677.589783;2365.689209;2;-133.658264;-504.095184;2073.740723;2;-181.859573;-425.283600;1936.285278;2;-154.478790;-475.606812;1929.517090;2;-66.913689;-543.650024;1998.612549;2;-205.773407;-472.018494;1945.634399;2;-229.128769;-551.701660;2052.125732
19666866;1;2;-41.925186;-17.834604;2489.289062;2;-52.522041;-164.752869;2380.340088;2;-78.366714;-241.090561;2258.036621;2;-123.425201;-414.607727;2125.481689;2;-84.095795;-384.360382;2133.966309;2;7.266469;-350.282990;2024.224243;2;-17.338026;-145.074203;1829.750000;2;-69.402618;25.150866;1671.492065;2;-67.357185;49.704300;1575.722900;2;-92.836983;76.738297;1471.159790;2;-91.011566;35.820244;1528.346436;2;-146.991013;-388.850739;2162.254883;2;-280.797943;-370.545959;2161.672607;2;-430.504120;-206.176712;1976.785645;2;-493.923492;-87.285629;1776.732666;2;-517.206055;-73.190987;1673.795410;2;-546.299255;-55.753239;1570.131104;2;-488.166382;-75.902321;1643.691895;2;46.530075;-3.906784;2461.903809;2;94.214928;264.449005;2154.115479;2;106.822189;603.140991;2352.873291;2;95.390022;705.992065;2190.688721;2;-121.689186;-30.393932;2513.983398;2;-363.669952;230.023056;2308.345215;2;-269.075806;573.059570;2484.467041;2;-346.565033;677.856384;2364.699219;2;-145.067108;-470.418945;2066.711182;2;-184.278046;-402.796326;1921.380249;2;-152.488235;-450.673309;1920.280273;2;-67.963486;-507.440216;2001.410034;2;-205.147186;-450.748260;1930.764893;2;-233.211411;-526.795593;2038.158447
19700222;1;2;-29.207542;10.417574;2462.021973;2;-43.270077;-132.520111;2358.881836;2;-72.044373;-206.523682;2241.925537;2;-115.039490;-376.714661;2117.469727;2;-78.729523;-344.794128;2122.237305;2;-10.636560;-291.358673;2010.064575;2;-81.681976;-66.612167;1870.569946;2;-199.291306;95.250427;1757.372681;2;-194.711487;98.375595;1662.094604;2;-194.644226;102.501671;1555.077515;2;-208.682800;88.817398;1627.876099;2;-136.075943;-353.617859;2155.137207;2;-266.083954;-344.436340;2153.305664;2;-405.257874;-184.826859;1971.542358;2;-470.726105;-64.030800;1783.623047;2;-508.758301;-32.542362;1693.501221;2;-494.693512;11.608731;1598.979492;2;-457.129974;-38.784653;1650.204102;2;55.599907;22.768669;2433.342285;2;93.179642;289.207001;2141.729736;2;101.528931;603.160522;2354.239014;2;97.494156;707.191650;2200.493408;2;-105.682152;-0.719951;2487.884033;2;-362.951813;236.812912;2302.166260;2;-272.949921;568.124634;2472.372314;2;-351.030182;677.512329;2366.911377;2;-137.198715;-431.962555;2062.591553;2;-184.317154;-358.690735;1929.263550;2;-156.206528;-406.162750;1923.450684;2;-70.694580;-468.160034;1991.505737;2;-205.839844;-404.361084;1938.236816;2;-227.032593;-481.090424;2040.838013
19733544;1;2;-34.121552;37.565475;2463.686035;2;-55.768696;-96.437057;2354.468994;2;-85.251213;-171.410492;2240.849365;2;-120.363029;-334.835693;2110.427734;2;-85.718109;-302.472534;2117.021729;2;-27.754333;-258.383270;1997.922119;2;-106.665535;-60.410202;1832.374512;2;-211.616837;85.523483;1694.569458;2;-215.719498;104.855118;1602.634155;2;-216.415390;106.966782;1497.136597;2;-226.692322;99.227623;1567.709839;2;-142.333206;-314.420013;2148.182129;2;-270.295776;-313.314056;2137.323730;2;-383.456543;-147.373520;1949.530396;2;-448.988770;-20.348087;1770.145874;2;-478.826965;16.761274;1680.792236;2;-458.805481;52.368046;1585.455078;2;-438.972778;-1.964930;1638.764160;2;49.975910;46.653450;2435.867188;2;92.817932;291.578003;2134.175781;2;103.025276;598.150391;2347.497559;2;98.862625;707.172180;2200.642090;2;-109.955933;29.370453;2488.771484;2;-374.327362;247.756561;2301.882080;2;-272.578400;568.795105;2472.559570;2;-348.228882;679.945007;2371.294678;2;-139.644852;-387.523529;2053.719971;2;-189.907486;-340.129944;1912.823120;2;-162.075226;-387.130096;1914.837402;2;-75.732025;-435.071045;1989.489258;2;-210.594955;-382.845642;1930.147339;2;-228.377151;-439.122772;2043.671143
19766888;1;2;-40.825073;66.479759;2482.320801;2;-62.657936;-63.757927;2365.531250;2;-87.222717;-147.183777;2254.627686;2;-121.552223;-313.540100;2123.590820;2;-84.559425;-284.077393;2134.046143;2;-10.611713;-257.022522;2016.770874;2;-83.279251;-81.006691;1821.059570;1;-221.709991;41.252216;1685.353271;1;-220.874603;104.446991;1614.223145;1;-224.036240;106.571770;1507.517822;1;-227.902008;101.608780;1563.942139;2;-146.422638;-289.316528;2157.870117;2;-272.166962;-279.445557;2126.592773;2;-377.453400;-115.911247;1927.634766;2;-445.732178;18.265068;1751.000854;2;-477.683929;63.878761;1665.008179;2;-441.682892;98.496628;1572.703003;2;-426.976349;44.378639;1618.919556;2;45.279106;74.678368;2457.081543;2;87.773842;282.474365;2123.157227;2;101.668671;589.792236;2342.912842;2;105.461647;709.048889;2201.377930;2;-118.469002;59.086712;2505.080078;2;-397.228546;249.277618;2299.473145;2;-272.257874;568.049927;2468.940918;2;-350.855469;680.074890;2367.545166;2;-138.612045;-366.994751;2065.564697;2;-195.384216;-292.843109;1937.148193;2;-166.839340;-339.471558;1928.780518;2;-76.229439;-400.542084;1990.038452;2;-215.313660;-338.955017;1946.644775;2;-228.370392;-417.501617;2048.731934
19800211;1;2;-32.560131;83.557060;2484.067627;2;-60.090290;-45.017502;2365.030273;2;-92.206902;-116.434891;2246.817139;2;-129.029099;-286.967590;2119.732910;2;-91.688126;-256.985077;2128.748535;2;-14.240153;-223.280304;2014.450562;2;-97.405853;-61.845764;1808.292480;2;-195.013916;64.024658;1641.560669;2;-231.017166;103.644180;1562.195923;2;-272.941223;105.383690;1463.304077;2;-230.063156;83.652611;1505.568726;2;-153.384399;-261.855042;2154.167480;2;-280.876770;-250.113937;2127.669922;2;-361.560394;-87.939995;1914.241943;2;-429.713074;47.494053;1736.653320;2;-462.628326;58.020458;1639.541748;2;-418.479309;116.883141;1563.807007;2;-395.313690;85.173996;1608.778442;2;53.423325;90.857010;2456.297119;2;91.945930;286.567993;2111.882568;2;101.371185;588.872131;2342.544434;2;105.418144;711.150757;2202.115723;2;-110.095192;76.974388;2509.109375;2;-399.890411;243.893738;2294.112061;2;-271.066010;562.726257;2465.842773;2;-348.137604;683.918091;2372.374512;2;-147.268417;-342.158905;2063.018066;2;-198.549088;-273.572418;1928.156982;2;-165.995529;-318.410583;1923.025757;2;-76.176819;-372.325531;1993.099731;2;-216.007660;-321.154694;1936.922485;2;-232.047287;-399.547363;2039.706665
19833555;1;2;-31.896177;114.549675;2492.581787;2;-56.188248;-12.393258;2371.717773;2;-85.124550;-86.920601;2255.008545;2;-124.185966;-251.556671;2121.816895;2;-86.399002;-222.794891;2132.229980;2;-12.820810;-193.243179;2014.683716;2;-104.720757;-37.650780;1808.594238;2;-205.665436;86.148209;1643.044434;2;-245.634430;99.366669;1557.313599;2;-299.449432;114.478096;1465.868896;2;-256.469513;78.354393;1515.184326;2;-148.290451;-227.237656;2156.829834;2;-275.130798;-222.451157;2126.774414;2;-359.033264;-69.418953;1908.740967;2;-407.529785;54.920532;1717.798950;2;-446.380920;69.993225;1623.783813;2;-407.996887;127.866074;1544.567627;2;-391.809906;96.700623;1591.200439;2;53.719078;124.312347;2465.120605;2;92.179787;291.570862;2107.047607;2;100.090317;592.879456;2337.609131;2;99.798508;713.994019;2196.689453;2;-109.099228;105.746239;2517.344727;2;-398.695953;248.334000;2286.836426;2;-268.864685;563.730164;2462.115723;2;-351.688263;682.613708;2371.373779;2;-142.978424;-304.144745;2063.114746;2;-192.109100;-233.297791;1929.064697;2;-164.231094;-281.009369;1923.722900;2;-77.734673;-341.999634;1991.614136;2;-213.641785;-278.739288;1939.302246;2;-233.385345;-353.410126;2043.814209
19866877;1;2;-39.044617;139.323624;2503.287109;2;-64.327347;14.214590;2378.071045;2;-93.984039;-59.362648;2259.159668;2;-129.668365;-228.998367;2127.648193;2;-92.426529;-198.364639;2137.018311;2;-19.207603;-166.258636;2018.128662;2;-108.914330;-9.799853;1807.940552;2;-220.410950;108.810669;1642.005371;2;-247.943359;125.490250;1551.024902;2;-327.684387;123.871422;1477.768066;2;-317.331970;147.142349;1567.566528;2;-154.257858;-204.861908;2163.166016;2;-281.823120;-198.316254;2130.663574;2;-357.633728;-48.189461;1904.057861;2;-404.643188;73.281334;1707.981079;2;-445.961426;87.563370;1613.713257;2;-405.650665;143.629807;1532.703857;2;-387.170258;98.755348;1572.279785;2;47.218182;150.092819;2475.109619;2;91.932861;289.606995;2101.586670;2;98.395851;590.537415;2339.141357;2;97.499390;715.969055;2199.432373;2;-116.831581;129.612564;2528.696045;2;-405.702515;253.743317;2280.136475;2;-266.626312;564.631592;2464.931641;2;-351.643738;682.985046;2372.165771;2;-147.756699;-283.658081;2069.444580;2;-199.563049;-212.962250;1934.335938;2;-168.324249;-259.207092;1928.643066;2;-78.361549;-316.421631;1997.751709;2;-218.550659;-260.328094;1943.536987;2;-235.451553;-338.723816;2047.515625
19900222;1;2;-43.734478;155.197327;2508.435547;2;-66.596748;20.680174;2394.654785;2;-94.847359;-57.845787;2279.726074;2;-135.529495;-206.770554;2128.369873;2;-97.160469;-180.037201;2142.355957;2;-27.195892;-149.665421;2022.156982;2;-119.644753;9.546384;1817.623047;2;-225.607651;137.015930;1656.781372;2;-234.301971;141.560333;1561.393311;2;-338.129608;169.710098;1563.834106;2;-329.452698;163.790054;1567.085205;2;-159.725235;-185.782913;2165.674805;2;-283.692902;-172.602386;2125.558838;2;-359.322296;-25.527477;1899.127808;2;-397.351746;92.854942;1701.023804;2;-443.073761;104.341270;1609.166748;2;-406.581390;155.302200;1523.972900;2;-381.073547;110.403923;1563.347534;2;42.743279;162.974823;2481.864502;2;91.874657;288.618805;2106.719727;2;95.939835;592.193726;2336.909424;2;93.739365;719.859253;2200.893066;2;-121.715279;148.184006;2532.395752;2;-411.922913;262.995392;2285.030029;2;-264.255157;568.758118;2466.510498;2;-350.003265;683.574829;2372.034912;2;-154.630493;-252.442505;2063.822021;2;-193.262848;-184.232666;1924.319458;2;-165.048355;-232.254929;1922.172729;2;-83.862938;-292.036224;1998.149414;2;-215.710968;-229.610031;1933.883179;2;-243.740433;-302.267487;2038.567749
19933544;1;2;-32.370129;180.347916;2534.695801;2;-55.715302;42.008743;2420.128906;2;-84.559921;-36.296337;2301.786865;2;-129.052338;-180.727676;2141.332520;2;-89.367943;-154.964417;2156.753906;2;-28.488167;-128.571091;2027.674683;2;-122.724205;26.649162;1813.801025;2;-241.873505;152.736053;1654.565430;2;-247.769653;152.670395;1556.979736;2;-348.713531;193.467499;1570.436646;2;-339.903656;190.328140;1559.211060;2;-153.327545;-160.352142;2180.171387;2;-275.284363;-150.379227;2126.744629;2;-345.034546;0.403285;1894.103516;2;-403.265015;126.176102;1700.058228;2;-420.108643;112.808281;1597.013916;2;-393.668182;195.308838;1532.807983;2;-374.933533;157.788422;1566.906738;2;56.270123;186.839188;2508.795410;2;91.792778;298.270538;2119.536377;2;93.843483;614.047607;2345.737061;2;84.656967;712.805420;2183.444824;2;-112.300941;174.494461;2558.051270;2;-403.798584;284.670044;2297.789062;2;-253.616486;594.669128;2485.999512;2;-346.083893;682.729004;2366.340332;2;-149.404373;-224.114639;2073.645752;2;-198.564438;-153.452011;1935.060669;2;-170.119659;-202.435074;1930.491821;2;-82.223114;-264.080719;2001.483398;2;-220.798233;-199.754669;1946.055542;2;-241.939423;-274.588654;2053.980713
19966888;1;2;-26.934782;170.594101;2473.515381;2;-60.715855;55.174431;2350.148926;2;-87.977623;-6.996851;2230.307129;2;-142.509094;-167.847015;2107.386230;2;-103.326576;-142.567810;2115.518799;2;-23.406990;-111.014915;2007.470093;2;-136.958237;37.731873;1817.218506;2;-243.525360;158.045654;1661.222412;2;-276.467194;174.036774;1575.746582;2;-370.779785;218.347672;1581.227905;2;-330.892609;187.169235;1559.816406;2;-162.980225;-141.272568;2141.270996;2;-285.096893;-121.205986;2112.748535;2;-346.554749;15.253618;1885.731079;2;-385.787720;123.997368;1690.588989;2;-418.879822;131.153305;1596.363525;2;-392.125183;210.483047;1537.111084;2;-373.639801;163.151886;1564.101318;2;59.359386;160.998825;2458.862793;2;93.346222;311.331329;2104.313721;2;94.712662;595.883545;2339.976318;2;88.595886;710.452820;2200.099121;2;-104.750023;179.246582;2486.728271;1;-279.605774;379.008514;2206.265869;1;-195.758911;642.802368;2456.822266;1;-267.254517;765.231812;2369.618408;2;-166.533676;-219.243317;2052.577148;2;-194.607697;-139.901016;1922.207397;2;-168.600433;-187.025604;1917.257080;2;-95.763672;-254.131790;1989.221436;2;-218.171219;-183.769531;1926.277832;2;-252.923874;-262.090332;2019.374390
20000211;1;2;-33.851540;181.429657;2497.375732;2;-68.961243;62.415390;2377.648438;2;-104.114189;-3.335215;2261.703125;2;-147.178116;-152.205551;2120.237305;2;-108.693634;-128.761856;2134.849854;2;-28.215296;-106.457764;2024.782227;2;-133.013763;48.812008;1834.407104;1;-268.531616;158.853790;1693.779053;1;-270.982300;175.757950;1602.292847;1;-365.955841;214.745895;1583.148193;1;-327.618713;183.752945;1570.786011;2;-170.929993;-127.883644;2153.726807;2;-288.171021;-104.927673;2110.331299;2;-347.940887;32.970562;1883.460571;2;-380.717590;142.954346;1687.603394;2;-404.336029;140.691422;1590.245728;2;-384.154846;211.137497;1518.360229;2;-369.460327;173.681183;1562.048950;2;50.149944;183.384903;2470.799072;2;91.943275;307.938049;2106.862793;2;94.466385;593.380798;2341.921875;2;93.665871;707.158630;2201.075195;2;-109.599365;179.666519;2521.341064;2;-400.267365;320.751251;2309.221436;2;-244.324478;604.599731;2495.609619;2;-334.314117;684.056213;2380.111328;2;-165.711655;-198.326584;2058.897949;2;-200.061462;-119.935760;1929.303223;2;-172.121201;-165.911606;1923.641724;2;-94.826263;-229.992645;1993.865967;2;-221.620255;-164.834167;1933.750000;2;-250.930161;-244.859650;2027.411255
20033555;1;2;-40.997192;209.789658;2508.581543;2;-71.444588;70.888657;2399.229492;2;-101.205719;0.925690;2277.634033;2;-149.264984;-146.063263;2123.564941;2;-109.383377;-120.790398;2137.693115;2;-32.820000;-83.131729;2022.021729;2;-167.881531;66.585197;1830.847412;2;-303.536011;183.403793;1681.391357;2;-313.931824;201.457535;1586.838623;2;-401.097168;226.367706;1526.957397;2;-337.804718;184.641708;1544.181030;2;-172.580933;-124.311020;2161.615967;2;-296.503113;-108.075531;2118.432617;2;-349.323334;46.459721;1887.170410;2;-393.531769;175.389084;1694.312378;1;-424.709961;130.415497;1605.581909;1;-426.919617;212.113770;1536.842285;2;-347.874878;195.295486;1553.300903;2;48.501305;205.451706;2489.172119;2;91.194839;306.437073;2101.862305;2;88.796234;598.983582;2351.662109;2;97.938065;706.267456;2197.103760;2;-121.701927;213.701385;2526.083984;1;-306.410919;370.020630;2204.948486;1;-199.761963;645.873291;2457.239014;1;-268.537903;770.883728;2358.865234;2;-170.806717;-190.681519;2058.057373;2;-200.259109;-92.770622;1932.954102;2;-169.936539;-139.064346;1922.719238;2;-92.590515;-213.638931;1991.304810;2;-221.969894;-139.961990;1930.159424;2;-256.403595;-235.534164;2014.037109
