timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28567855;1;0.731455;-0.251593;0.486795;-0.405839;0.761539;-0.211900;0.505339;-0.346106;0.767633;-0.211414;0.461276;-0.391495;0.796556;-0.173741;0.476744;-0.328675;0.921244;-0.372876;-0.091181;-0.062918;0.744764;-0.602162;0.060557;0.281175;0.437488;-0.451706;0.402776;0.665085;-0.465941;-0.321807;0.162140;0.808115;-0.348536;-0.341294;0.115616;0.865259;-0.348536;-0.341294;0.115616;0.865259;0.110571;0.635803;-0.547236;-0.532974;0.342796;0.842724;-0.175930;0.375973;-0.436914;-0.542128;0.620848;-0.360210;-0.120919;-0.042580;0.823130;-0.553194;0.272368;-0.086738;0.687529;0.667530;0.189441;-0.002755;0.692973;0.695624;0.189441;-0.002755;0.692973;0.695624;0.191354;-0.166850;0.963328;0.086854;-0.058904;0.158550;-0.155696;0.973217;0.835891;0.038675;0.218864;-0.501886;0.698294;-0.236903;0.319221;-0.595283;0.917138;0.057350;0.388248;0.069513;0.676751;0.105796;0.718447;0.121032;0.254556;0.665953;0.289403;0.638712;0.320148;0.625066;0.404242;0.585992;-0.186304;0.732202;-0.152066;0.637219;0.824454;-0.174273;0.454931;-0.287998;0.824454;-0.174273;0.454931;-0.287998;0.786622;0.198455;0.444914;0.379331;0.287998;0.454931;0.174273;0.824454;0.786622;0.198455;0.444914;0.379331;0.824454;-0.174273;0.454931;-0.287998
28601177;1;0.731192;-0.242921;0.485733;-0.412808;0.762596;-0.202250;0.504026;-0.351425;0.777884;-0.198435;0.432915;-0.410006;0.808258;-0.163079;0.447434;-0.346304;0.920226;-0.373179;-0.090555;-0.075638;0.765835;-0.598379;0.037488;0.232449;0.461731;-0.449272;0.397011;0.653714;-0.400003;-0.416418;0.226252;0.784477;-0.332462;-0.434005;0.190351;0.815398;-0.332462;-0.434005;0.190351;0.815398;0.020474;0.646625;-0.607797;-0.460477;0.336683;0.815348;-0.205641;0.423750;-0.428037;-0.545139;0.626273;-0.356917;-0.079171;0.014090;0.830178;-0.551668;0.311850;-0.097758;0.722166;0.609647;0.199112;0.031505;0.728071;0.655190;0.199112;0.031505;0.728071;0.655190;0.109364;0.001996;0.987732;0.111446;-0.013289;0.155616;-0.156338;0.975277;0.833550;0.049839;0.214925;-0.506476;0.688803;-0.241281;0.321011;-0.603561;0.916265;0.055435;0.392608;0.056962;0.681955;0.086317;0.720029;0.095108;0.243815;0.673082;0.269702;0.644031;0.324832;0.623834;0.405749;0.583681;-0.181340;0.732398;-0.150157;0.638875;0.801997;-0.183101;0.471979;-0.317034;0.801997;-0.183101;0.471979;-0.317034;0.791274;0.204268;0.463212;0.342921;0.317034;0.471979;0.183101;0.801997;0.791274;0.204268;0.463212;0.342921;0.801997;-0.183101;0.471979;-0.317034
28634522;1;0.726578;-0.230482;0.492895;-0.419543;0.761517;-0.184999;0.511706;-0.352170;0.773355;-0.197626;0.427687;-0.424206;0.804882;-0.162692;0.442158;-0.360821;0.912311;-0.385977;-0.106403;-0.085957;0.746137;-0.647937;-0.058458;0.141561;0.368622;-0.459504;0.460538;0.663987;0.403015;0.705490;0.179432;-0.554677;0.294791;0.660783;0.305413;-0.619020;0.294791;0.660783;0.305413;-0.619020;-0.197732;0.695765;-0.238159;-0.648147;0.353154;0.809072;-0.201301;0.424455;-0.438944;-0.557259;0.623585;-0.328532;-0.122526;-0.022064;0.836007;-0.534408;0.309411;-0.162392;0.260594;0.899991;0.173385;-0.122211;0.281682;0.935766;0.173385;-0.122211;0.281682;0.935766;0.215184;-0.118113;0.774614;0.582853;0.011440;0.158321;-0.161330;0.974051;0.836066;0.059750;0.218042;-0.499881;0.709466;-0.207866;0.321403;-0.591734;0.922455;0.079546;0.369302;0.079780;0.672891;0.053755;0.734727;0.067120;0.239274;0.681866;0.278670;0.632574;0.273528;0.659177;0.375707;0.591196;-0.223327;0.736152;-0.196132;0.608061;0.808201;-0.216327;0.433088;-0.335333;0.808201;-0.216327;0.433088;-0.335333;0.808601;0.153273;0.459206;0.334368;0.335333;0.433088;0.216327;0.808201;0.808601;0.153273;0.459206;0.334368;0.808201;-0.216327;0.433088;-0.335333
28667844;1;0.737597;-0.165150;0.481489;-0.443671;0.763667;-0.135003;0.490796;-0.397122;0.765104;-0.183688;0.420287;-0.451923;0.798881;-0.149392;0.433664;-0.389111;0.907250;-0.395229;-0.102025;-0.101398;0.782491;-0.591249;-0.023743;0.193826;0.492265;-0.477792;0.349076;0.638386;0.505941;0.506257;-0.018712;-0.698124;-0.325921;-0.496250;-0.101897;0.798203;-0.325921;-0.496250;-0.101897;0.798203;-0.021240;0.634096;-0.495613;-0.593160;0.379444;0.798321;-0.201337;0.422100;-0.420747;-0.555520;0.625878;-0.350209;-0.110551;-0.044015;0.835696;-0.536146;0.260755;-0.215434;0.013291;0.940967;0.157269;-0.212726;0.036555;0.963679;0.157269;-0.212726;0.036555;0.963679;0.371229;-0.145857;0.595917;0.696992;0.032695;0.171877;-0.152032;0.972767;0.842817;0.053179;0.223269;-0.486808;0.732676;-0.210894;0.329100;-0.557139;0.914581;0.083054;0.376942;0.120661;0.655307;0.005944;0.753225;0.056486;0.217183;0.689378;0.303357;0.620939;0.244244;0.671678;0.366275;0.595848;-0.247485;0.738282;-0.211491;0.590730;0.811986;-0.145484;0.477194;-0.302985;0.811986;-0.145484;0.477194;-0.302985;0.788404;0.234554;0.440299;0.359918;0.302985;0.477194;0.145484;0.811986;0.788404;0.234554;0.440299;0.359918;0.811986;-0.145484;0.477194;-0.302985
28701188;1;0.730017;-0.086710;0.423966;-0.528971;0.773994;-0.048823;0.429979;-0.462241;0.750867;-0.176828;0.423812;-0.474673;0.786514;-0.142271;0.436627;-0.412930;0.889631;-0.435745;-0.127727;-0.048668;0.733490;-0.659929;-0.043745;0.156759;0.346271;-0.454008;0.480933;0.665340;-0.260292;-0.681761;0.016302;0.683509;0.299571;0.679661;-0.055892;-0.667229;0.299571;0.679661;-0.055892;-0.667229;-0.324790;0.693102;-0.379157;-0.519962;0.397366;0.804434;-0.229089;0.377497;0.357218;0.622445;-0.563116;0.409706;0.024506;-0.061417;0.837117;-0.543013;0.419616;-0.088037;0.006490;0.903399;0.308286;-0.086624;0.016998;0.947189;0.308286;-0.086624;0.016998;0.947189;0.368747;0.159208;0.583183;0.706099;0.055200;0.170464;-0.138431;0.974029;0.858132;0.052793;0.213204;-0.464076;0.750666;-0.179535;0.297869;-0.561731;0.930329;0.083342;0.332595;0.130083;0.815481;0.107770;0.568636;0.005477;0.297663;0.567922;0.110979;0.759305;0.376002;0.557968;0.220370;0.706209;-0.231788;0.555809;-0.235087;0.762945;0.810131;-0.182956;0.482095;-0.278927;0.810131;-0.182956;0.482095;-0.278927;0.770080;0.211523;0.470262;0.375618;0.278927;0.482095;0.182956;0.810131;0.770080;0.211523;0.470262;0.375618;0.810131;-0.182956;0.482095;-0.278927
28734511;1;0.721992;-0.045571;0.409574;-0.555788;0.775597;-0.002971;0.412091;-0.478144;0.746646;-0.145056;0.420234;-0.494856;0.783925;-0.110889;0.430513;-0.433386;0.889804;-0.427273;-0.134256;-0.087525;0.704883;-0.680299;-0.067756;0.189057;0.315863;-0.494660;0.471920;0.657901;0.275422;0.683755;0.101275;-0.668106;0.387257;0.690953;-0.019001;-0.610127;0.387257;0.690953;-0.019001;-0.610127;-0.204785;0.642459;-0.393811;-0.624678;0.408959;0.801708;-0.231191;0.369550;-0.439250;-0.565606;0.609112;-0.340782;-0.113051;-0.035057;0.830481;-0.544327;0.293199;-0.151859;0.235890;0.913963;0.182258;-0.122683;0.252298;0.942378;0.182258;-0.122683;0.252298;0.942378;0.215661;-0.110125;0.760334;0.602707;0.076858;0.182942;-0.133728;0.970949;0.859647;0.049609;0.221165;-0.457856;0.736547;-0.221321;0.309716;-0.559098;0.918673;0.062003;0.370517;0.122119;0.856373;0.177602;0.483555;-0.035473;0.360733;0.514611;0.021066;0.777562;0.474235;0.513042;0.138945;0.701842;-0.159121;0.466964;-0.261682;0.829547;0.835624;-0.166819;0.428844;-0.299994;0.835624;-0.166819;0.428844;-0.299994;0.803003;0.185280;0.421198;0.378747;0.299994;0.428844;0.166819;0.835624;0.803003;0.185280;0.421198;0.378747;0.835624;-0.166819;0.428844;-0.299994
28767855;1;0.723177;-0.050826;0.408107;-0.554871;0.776577;-0.008439;0.411173;-0.477277;0.746394;-0.152550;0.417890;-0.494967;0.783683;-0.118547;0.428778;-0.433517;0.895375;-0.424034;-0.108964;-0.081400;0.749038;-0.603697;0.021476;0.272086;0.403085;-0.451102;0.401769;0.687467;-0.476352;-0.558258;-0.015431;0.679116;0.584652;0.552784;-0.079494;-0.588466;0.584652;0.552784;-0.079494;-0.588466;0.058384;0.677421;-0.494540;-0.541408;0.411173;0.802374;-0.232203;0.364986;-0.443308;-0.559030;0.616197;-0.333563;-0.133547;-0.045042;0.830774;-0.538472;0.275649;-0.167942;0.253524;0.911888;0.087743;-0.113857;0.281985;0.948590;0.087743;-0.113857;0.281985;0.948590;0.187081;-0.110862;0.774617;0.593867;-0.007727;0.206699;-0.198891;0.957945;0.845095;0.075855;0.276681;-0.451118;0.757298;0.012988;0.292304;-0.583858;0.949834;0.215935;0.192845;0.118314;0.857016;0.203368;0.472691;-0.027009;0.415863;0.513283;0.035184;0.749907;0.499801;0.507707;0.101172;0.694404;-0.135867;0.436651;-0.284879;0.842449;0.772380;-0.101442;0.587544;-0.218929;0.772380;-0.101442;0.587544;-0.218929;0.700961;0.343726;0.487187;0.391349;0.218929;0.587544;0.101442;0.772380;0.700961;0.343726;0.487187;0.391349;0.772380;-0.101442;0.587544;-0.218929
28801177;1;0.715138;-0.074890;0.463422;-0.517889;0.751679;-0.040212;0.467709;-0.463260;0.748350;-0.160207;0.447810;-0.462355;0.783018;-0.123780;0.459215;-0.400853;0.901576;-0.412904;-0.118964;-0.050175;0.687284;-0.670874;0.052452;0.273529;0.345598;-0.476526;0.475127;0.654018;-0.139399;0.716750;-0.336189;-0.594824;-0.033983;0.647476;-0.455552;-0.609994;-0.033983;0.647476;-0.455552;-0.609994;0.297055;-0.425976;0.820019;0.240564;0.385034;0.827543;-0.223931;0.341726;0.371519;0.607037;-0.592537;0.377331;-0.047628;-0.093052;0.843170;-0.527387;0.476513;-0.176405;-0.236016;0.828319;0.325438;-0.214709;-0.201798;0.898481;0.325438;-0.214709;-0.201798;0.898481;0.624968;0.255265;0.357777;0.645175;0.060841;0.203736;-0.109711;0.970955;0.862539;0.017480;0.230794;-0.449949;0.809341;-0.002338;0.228803;-0.540934;0.956310;0.160689;0.158565;0.185760;0.824593;0.222369;0.519460;-0.027562;0.384490;0.564346;0.026416;0.730057;0.428353;0.569820;0.088712;0.695664;-0.187789;0.471682;-0.337166;0.792824;0.776241;-0.196662;0.535865;-0.267624;0.776241;-0.196662;0.535865;-0.267624;0.738124;0.239853;0.517975;0.359647;0.267624;0.535865;0.196662;0.776241;0.738124;0.239853;0.517975;0.359647;0.776241;-0.196662;0.535865;-0.267624
28834522;1;0.681674;-0.146072;0.527295;-0.485740;0.718459;-0.103281;0.537317;-0.429464;0.739237;-0.189218;0.450507;-0.463431;0.774021;-0.152481;0.464230;-0.402657;0.899194;-0.425181;-0.092298;-0.046399;0.737896;-0.629271;-0.001262;0.243980;0.327577;-0.431884;0.457667;0.704776;0.326202;0.675950;0.023698;-0.660395;0.332622;0.676149;0.017109;-0.657185;0.332622;0.676149;0.017109;-0.657185;-0.187887;0.686653;-0.425891;-0.558412;0.388203;0.819537;-0.248273;0.340615;0.365907;0.617625;-0.575304;0.392016;-0.010153;-0.074878;0.840731;-0.536155;0.470350;-0.158641;-0.247359;0.832116;0.408500;-0.176234;-0.235149;0.864161;0.408500;-0.176234;-0.235149;0.864161;0.614731;0.338354;0.350198;0.620471;-0.035450;0.352511;-0.239539;0.903936;0.800119;0.030727;0.425133;-0.422051;0.747083;-0.005209;0.419620;-0.515518;0.895003;0.292988;0.296304;0.159158;0.766571;0.219241;0.603541;-0.006420;0.356789;0.636857;0.081431;0.678589;0.395715;0.627889;0.105305;0.661874;-0.187339;0.524318;-0.366284;0.745541;0.768820;-0.241061;0.562750;-0.184712;0.768820;-0.241061;0.562750;-0.184712;0.674249;0.227468;0.568380;0.413027;0.184712;0.562750;0.241061;0.768820;0.674249;0.227468;0.568380;0.413027;0.768820;-0.241061;0.562750;-0.184712
28867844;1;0.712560;-0.118289;0.494923;-0.483030;0.725230;-0.105003;0.497911;-0.463789;0.727596;-0.151966;0.473297;-0.472758;0.763165;-0.113521;0.483959;-0.412887;0.905177;-0.415440;-0.084176;-0.031286;0.758666;-0.604750;0.051520;0.236748;0.354312;-0.381443;0.472100;0.711398;0.036926;0.762238;-0.163199;-0.625297;0.142021;0.723716;-0.289611;-0.610074;0.142021;0.723716;-0.289611;-0.610074;-0.201405;0.673656;-0.655514;-0.275543;0.382029;0.827315;-0.261385;0.318248;0.347067;0.605024;-0.583831;0.415490;0.012677;-0.070453;0.837824;-0.541227;0.458667;-0.170696;-0.259678;0.832499;0.489416;-0.160886;-0.265868;0.814802;0.489416;-0.160886;-0.265868;0.814802;0.634101;0.410755;0.342132;0.558697;0.123867;0.238671;-0.095847;0.958387;0.852949;0.005407;0.257201;-0.454198;0.867020;0.016302;0.254987;-0.427776;0.917506;0.193048;0.164226;0.306506;0.790104;0.189989;0.582781;0.002631;0.332274;0.608314;0.074661;0.716919;0.306148;0.619599;0.081857;0.718101;-0.290586;0.501780;-0.376490;0.722518;0.828683;-0.153410;0.511947;-0.166312;0.828683;-0.153410;0.511947;-0.166312;0.703568;0.253525;0.470478;0.468367;0.166312;0.511947;0.153410;0.828683;0.703568;0.253525;0.470478;0.468367;0.828683;-0.153410;0.511947;-0.166312
28901188;1;0.712459;-0.117898;0.494766;-0.483435;0.724935;-0.104836;0.497698;-0.464517;0.727836;-0.151421;0.470381;-0.475467;0.763621;-0.113212;0.481009;-0.415568;0.902907;-0.419064;-0.089698;-0.033148;0.757518;-0.607637;0.049369;0.233464;0.355418;-0.384681;0.472949;0.708532;0.033730;0.763242;-0.159211;-0.625281;0.141223;0.724272;-0.288647;-0.610057;0.141223;0.724272;-0.288647;-0.610057;-0.215627;0.667212;-0.652547;-0.287255;0.382199;0.822237;-0.265648;0.327538;0.350059;0.589120;-0.586457;0.431816;0.009349;-0.074408;0.827924;-0.555805;0.453900;-0.112358;-0.215060;0.857379;0.338882;-0.139298;-0.198673;0.909002;0.338882;-0.139298;-0.198673;0.909002;0.517680;0.097219;0.399812;0.750138;0.080234;0.289919;-0.142168;0.943026;0.832606;0.014607;0.322627;-0.449962;0.838302;0.026056;0.317188;-0.442676;0.907843;0.243631;0.201532;0.275408;0.792421;0.188176;0.580185;0.006684;0.331883;0.604952;0.077135;0.719679;0.306826;0.615851;0.084250;0.720755;-0.291948;0.500818;-0.372143;0.724885;0.828570;-0.168195;0.512069;-0.151547;0.828570;-0.168195;0.512069;-0.151547;0.693048;0.243156;0.481020;0.478728;0.151547;0.512069;0.168195;0.828570;0.693048;0.243156;0.481020;0.478728;0.828570;-0.168195;0.512069;-0.151547
28934522;1;0.712309;-0.117112;0.495870;-0.482715;0.725183;-0.103573;0.498873;-0.463150;0.727352;-0.151347;0.474065;-0.472562;0.762906;-0.112842;0.484675;-0.412712;0.905231;-0.415389;-0.084310;-0.029999;0.758209;-0.605165;0.064460;0.233964;0.357999;-0.373744;0.480307;0.708136;0.025932;0.760644;-0.165111;-0.627285;0.140000;0.717725;-0.301184;-0.612013;0.140000;0.717725;-0.301184;-0.612013;-0.223138;0.660197;-0.656100;-0.289625;0.380047;0.825541;-0.265038;0.322181;0.348399;0.594494;-0.587507;0.424300;0.011123;-0.069764;0.832899;-0.548898;0.454420;-0.119082;-0.221540;0.854542;0.340489;-0.146643;-0.204344;0.905984;0.340489;-0.146643;-0.204344;0.905984;0.524685;0.090987;0.392782;0.749766;0.051933;0.307541;-0.162956;0.936038;0.825567;0.017054;0.347683;-0.444146;0.825321;0.027297;0.340456;-0.449656;0.903641;0.260830;0.217188;0.261208;0.792714;0.189666;0.579244;0.010383;0.335336;0.604011;0.080988;0.718444;0.313520;0.613722;0.087521;0.719299;-0.286148;0.501631;-0.368355;0.728560;0.821491;-0.200059;0.507473;-0.166135;0.821491;-0.200059;0.507473;-0.166135;0.698357;0.217374;0.500301;0.463407;0.166135;0.507473;0.200059;0.821491;0.698357;0.217374;0.500301;0.463407;0.821491;-0.200059;0.507473;-0.166135
28967855;1;0.661355;-0.159809;0.565731;-0.465853;0.694578;-0.116725;0.576165;-0.414694;0.737496;-0.169383;0.458997;-0.465543;0.772454;-0.132029;0.471102;-0.404902;0.898956;-0.418690;-0.113394;-0.060978;0.711124;-0.673929;0.023126;0.198966;0.339813;-0.442971;0.508421;0.655600;0.276829;-0.571383;0.330853;0.698157;0.151376;-0.505243;0.425055;0.735624;0.151376;-0.505243;0.425055;0.735624;0.469881;-0.353500;0.743717;0.318016;0.375152;0.821347;-0.273584;0.331363;-0.352314;-0.586411;0.605430;-0.406756;0.011514;-0.028859;0.842372;-0.537999;0.446905;-0.145277;-0.273786;0.839173;0.294391;-0.190613;-0.244399;0.904030;0.294391;-0.190613;-0.244399;0.904030;0.562864;-0.010116;0.335517;0.755322;-0.053839;0.405208;-0.257577;0.875536;0.776105;0.009585;0.480094;-0.408753;0.726050;-0.031438;0.471938;-0.499137;0.868851;0.311234;0.352054;0.155849;0.727837;0.228654;0.646128;0.022103;0.316953;0.678566;0.095929;0.655657;0.351315;0.669370;0.114503;0.644524;-0.206778;0.559989;-0.388854;0.701746;0.792181;-0.153547;0.542934;-0.232583;0.792181;-0.153547;0.542934;-0.232583;0.724618;0.275338;0.492487;0.395695;0.232583;0.542934;0.153547;0.792181;0.724618;0.275338;0.492487;0.395695;0.792181;-0.153547;0.542934;-0.232583
29001177;1;0.698707;-0.092594;0.512476;-0.490514;0.716554;-0.073374;0.515579;-0.464054;0.745484;-0.102532;0.469742;-0.461610;0.780101;-0.064532;0.476452;-0.400340;0.921002;-0.363086;-0.105548;-0.093726;0.760182;-0.630891;0.020795;0.153841;0.415923;-0.422235;0.469227;0.654638;-0.340769;0.568931;-0.567073;-0.488490;0.250110;-0.461018;0.657812;0.540547;0.250110;-0.461018;0.657812;0.540547;0.489889;-0.266456;0.829686;0.025118;0.350995;0.828861;-0.262439;0.347732;-0.368082;-0.582360;0.594372;-0.414842;0.005413;-0.033015;0.831464;-0.554571;0.377646;-0.175775;-0.280069;0.864898;0.292045;-0.202091;-0.261716;0.897426;0.292045;-0.202091;-0.261716;0.897426;0.546129;-0.071646;0.329357;0.766898;0.055028;0.258020;-0.120789;0.956978;0.855255;0.007600;0.284849;-0.432830;0.785499;-0.146539;0.337015;-0.497935;0.910101;0.134733;0.337227;0.199600;0.785080;0.231501;0.572810;0.044104;0.303379;0.616310;0.041978;0.725508;0.382287;0.609229;0.120370;0.684257;-0.212494;0.521716;-0.342299;0.751991;0.784599;-0.198812;0.453580;-0.373019;0.784599;-0.198812;0.453580;-0.373019;0.818560;0.180148;0.461311;0.291030;0.373019;0.453580;0.198812;0.784599;0.818560;0.180148;0.461311;0.291030;0.784599;-0.198812;0.453580;-0.373019
29034522;1;0.708200;-0.078755;0.511848;-0.479857;0.729071;-0.055647;0.514872;-0.447509;0.756924;-0.100817;0.458210;-0.454912;0.790968;-0.063747;0.464819;-0.392746;0.919572;-0.352458;-0.124934;-0.120629;0.799489;-0.582554;-0.027448;0.143856;0.511087;-0.458854;0.359965;0.631402;0.109408;-0.553497;0.519107;0.642028;-0.008628;-0.450376;0.610731;0.651226;-0.008628;-0.450376;0.610731;0.651226;0.312869;-0.410843;0.842024;0.155935;0.365364;0.824239;-0.206172;0.380304;-0.432783;-0.515461;0.658279;-0.337146;-0.129959;0.004599;0.836068;-0.532991;0.401490;-0.130169;0.143811;0.895086;0.273284;-0.108934;0.160496;0.942173;0.273284;-0.108934;0.160496;0.942173;0.409858;-0.004869;0.694854;0.590906;0.071501;0.230656;-0.110131;0.964135;0.860556;0.011815;0.255384;-0.440548;0.802220;-0.143897;0.319630;-0.483295;0.911565;0.124480;0.323025;0.221830;0.795649;0.237779;0.555001;0.048763;0.285994;0.603544;0.014039;0.744141;0.350411;0.601596;0.076210;0.713783;-0.256069;0.485189;-0.368021;0.750721;0.773990;-0.264009;0.402893;-0.410995;0.773990;-0.264009;0.402893;-0.410995;0.837910;0.098206;0.471571;0.256676;0.410995;0.402893;0.264009;0.773990;0.837910;0.098206;0.471571;0.256676;0.773990;-0.264009;0.402893;-0.410995
29067844;1;0.695971;-0.076993;0.466521;-0.540421;0.742315;-0.034166;0.471595;-0.474762;0.761277;-0.094197;0.456368;-0.450901;0.794985;-0.057296;0.462452;-0.388400;0.920764;-0.352868;-0.133336;-0.099492;0.793167;-0.576304;-0.072070;0.183210;0.515796;-0.500181;0.295195;0.629789;0.007687;-0.494900;0.623366;0.605334;0.037489;-0.524999;0.598237;0.604221;0.037489;-0.524999;0.598237;0.604221;0.307443;-0.419001;0.852329;0.058758;0.366629;0.836572;-0.189746;0.360178;-0.405140;-0.524086;0.670377;-0.334352;-0.110114;0.005200;0.850908;-0.513619;0.472604;-0.132721;-0.063474;0.868908;0.314272;-0.141738;-0.039422;0.937864;0.314272;-0.141738;-0.039422;0.937864;0.483933;0.000633;0.524691;0.700363;0.065206;0.202317;-0.113136;0.970575;0.867972;0.025088;0.230497;-0.439165;0.801897;-0.147927;0.300287;-0.494881;0.919441;0.107941;0.312098;0.213477;0.827243;0.234991;0.509480;0.029647;0.312073;0.560947;-0.005562;0.766759;0.395828;0.557428;0.054883;0.727724;-0.233546;0.439058;-0.352189;0.792873;0.750700;-0.323068;0.417630;-0.397068;0.750700;-0.323068;0.417630;-0.397068;0.811594;0.066866;0.523752;0.250055;0.397068;0.417630;0.323068;0.750700;0.811594;0.066866;0.523752;0.250055;0.750700;-0.323068;0.417630;-0.397068
29101188;1;0.695602;-0.061285;0.470932;-0.539078;0.735083;-0.024804;0.474255;-0.483859;0.764021;-0.113633;0.434077;-0.463613;0.798739;-0.078457;0.441792;-0.400850;0.925129;-0.350414;-0.087479;-0.117023;0.717734;-0.631421;0.114846;0.270142;0.359939;-0.397841;0.503591;0.677172;-0.123842;-0.279663;0.764041;0.568061;0.537930;-0.800994;-0.142755;0.220593;0.537930;-0.800994;-0.142755;0.220593;0.683369;-0.409526;0.508784;-0.326243;0.365355;0.806491;-0.229084;0.404486;-0.415020;-0.465474;0.700317;-0.347344;-0.103096;0.080315;0.837054;-0.531283;0.300445;-0.286898;0.289947;0.862179;0.144727;-0.231656;0.335732;0.901484;0.144727;-0.231656;0.335732;0.901484;0.280320;0.042223;0.786747;0.548331;0.061316;0.224871;-0.111626;0.966030;0.866671;0.015678;0.250620;-0.431074;0.804591;-0.123328;0.301757;-0.496353;0.922297;0.126434;0.295787;0.214228;0.819959;0.234368;0.521871;-0.019758;0.348693;0.571977;-0.004122;0.742454;0.433396;0.559377;0.029593;0.705967;-0.191665;0.422699;-0.371762;0.803980;0.791680;-0.208754;0.466987;-0.334047;0.791680;-0.208754;0.466987;-0.334047;0.796009;0.182598;0.477821;0.323596;0.334047;0.466987;0.208754;0.791680;0.796009;0.182598;0.477821;0.323596;0.791680;-0.208754;0.466987;-0.334047
29134522;1;0.703058;-0.161756;0.515797;-0.462058;0.747571;-0.106864;0.529898;-0.385909;0.774437;-0.176572;0.450567;-0.407502;0.804622;-0.139871;0.463276;-0.344085;0.926275;-0.345773;-0.081384;-0.125825;0.676167;-0.656293;0.149844;0.299373;0.320698;-0.402514;0.539589;0.666318;-0.151743;-0.166008;0.667116;0.710192;0.673067;-0.685805;-0.047679;0.272726;0.673067;-0.685805;-0.047679;0.272726;0.600176;-0.402208;0.615725;-0.314486;0.346956;0.826633;-0.164462;0.411401;-0.422489;-0.487565;0.698793;-0.308985;-0.132106;0.063843;0.849680;-0.506475;0.347019;-0.307469;0.008403;0.885985;0.187844;-0.301336;0.061684;0.932795;0.187844;-0.301336;0.061684;0.932795;0.546907;0.033388;0.549785;0.630488;-0.009075;0.359938;-0.208320;0.909376;0.816841;0.024731;0.415190;-0.399720;0.722152;-0.075532;0.418420;-0.545634;0.898820;0.242034;0.344994;0.120507;0.713092;0.098968;0.687920;-0.092036;0.343905;0.677024;0.156683;0.631520;0.440846;0.636746;0.179974;0.606480;-0.116017;0.583149;-0.319926;0.737648;0.738847;-0.172117;0.464734;-0.456621;0.738847;-0.172117;0.464734;-0.456621;0.845324;0.206912;0.450321;0.199564;0.456621;0.464734;0.172117;0.738847;0.845324;0.206912;0.450321;0.199564;0.738847;-0.172117;0.464734;-0.456621
