timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13301188;1;2;-65.348633;-35.117970;2459.798096;2;-26.417229;-188.318817;2360.806396;2;9.507753;-303.431244;2273.109619;2;59.984745;-494.485077;2161.467041;2;83.192345;-464.116577;2195.596436;2;226.686386;-490.331879;2228.093750;2;485.365265;-496.091248;2099.596436;2;327.140076;-596.118469;1945.481323;2;252.816315;-563.331238;1886.027832;2;192.287064;-509.432007;1807.341553;2;226.129364;-554.570374;1857.740601;2;19.403473;-462.902985;2165.947510;2;-79.212860;-488.290710;2073.578613;2;-100.806396;-397.903168;1794.273926;2;126.166969;-481.331390;1751.696289;2;195.354874;-554.482910;1791.823486;2;260.278839;-582.328735;1877.486206;2;222.408981;-511.792053;1810.001831;2;19.709087;-41.043339;2502.419678;2;314.624084;241.134140;2409.908203;2;221.464996;588.766907;2584.413574;2;310.625092;704.390015;2453.883057;2;-142.048920;-29.774803;2421.364258;2;-152.314789;291.296661;2153.804688;2;-170.388794;618.357422;2390.590088;2;-171.589752;735.453735;2253.639404;2;83.811554;-557.829102;2109.385498;2;122.450722;-551.180481;1946.037354;2;143.618088;-596.340027;1976.639526;1;175.589417;-617.348816;2103.527832;2;91.357079;-592.823547;1961.020264;2;6.688459;-622.799500;2064.431885
13334511;1;2;-63.333443;-58.645039;2453.726074;2;-27.699408;-216.007278;2358.067871;2;7.579066;-331.660736;2269.377441;2;49.357487;-531.772156;2167.827881;2;74.546722;-499.982483;2199.617676;2;218.812057;-532.102844;2226.911133;2;482.320557;-541.881042;2104.923096;2;311.991882;-641.187866;1961.429321;0;243.549789;-607.893982;1894.670288;2;192.213730;-564.245667;1803.205933;2;219.377258;-589.769531;1871.746826;2;9.676028;-498.495239;2171.408936;2;-91.931221;-523.462219;2081.018799;2;-114.773445;-433.192871;1800.007446;2;117.195168;-507.962402;1760.268433;2;186.709045;-584.747192;1794.246338;2;246.833511;-600.969299;1886.936157;2;203.423782;-558.855042;1850.077271;2;22.417225;-64.995148;2496.115723;2;302.674774;239.706543;2420.142090;2;218.044250;593.981262;2590.831543;2;310.873077;701.159363;2454.118164;2;-140.658585;-52.918869;2415.501465;2;-154.234238;290.709686;2173.606201;2;-172.612366;628.967346;2398.270020;2;-172.085876;728.633911;2246.923096;2;69.923279;-599.264526;2118.860107;2;122.954498;-586.960815;1958.926758;2;142.677963;-632.682678;1990.288574;2;163.992889;-656.601379;2119.665527;2;91.636284;-630.021118;1970.056152;2;-1.514882;-665.222595;2065.237305
13367855;1;2;-68.215096;-85.922356;2450.495605;2;-37.298153;-247.348877;2359.929199;2;-2.093270;-363.104675;2271.221680;2;37.295216;-561.528870;2165.257080;2;62.548592;-531.133362;2198.371582;2;209.490326;-553.807983;2220.837158;2;476.778992;-583.411133;2110.499023;2;299.220673;-687.789001;1979.734863;0;256.859436;-666.607849;1890.201416;2;191.972733;-591.004822;1835.497559;2;207.528168;-631.121094;1876.035889;2;-1.720827;-527.446350;2168.930664;2;-94.025330;-556.719421;2070.143311;2;-106.343979;-476.895020;1785.191162;2;118.744667;-573.433105;1752.743164;2;186.311752;-646.742432;1796.951538;0;249.361481;-631.476440;1887.908203;2;210.960983;-610.239319;1843.847046;2;15.444018;-95.645142;2496.384521;2;275.950500;229.112732;2433.160889;2;215.024384;596.470154;2585.800293;2;313.114166;702.123108;2451.458496;2;-143.654190;-77.154892;2409.115723;2;-154.182846;280.507141;2187.950684;2;-172.139557;627.646118;2399.042725;2;-172.606506;728.616699;2248.458008;2;57.352528;-628.220459;2114.927979;2;110.362846;-630.942566;1954.453369;2;132.705963;-671.520813;1990.792969;2;154.803818;-679.220947;2122.072266;2;81.675812;-674.323853;1970.479370;2;-9.664238;-704.153625;2069.277344
13401177;1;2;-65.504677;-115.413139;2447.007568;2;-36.429214;-279.628876;2354.243652;2;-4.597690;-400.246857;2266.418945;2;34.453487;-608.066467;2170.418213;2;60.085693;-575.617432;2202.649902;2;211.247253;-587.928284;2222.148438;2;484.532104;-615.741028;2112.985596;2;309.867035;-722.476379;1972.807861;0;257.846588;-701.612854;1886.391968;2;184.421295;-633.799255;1828.348145;0;211.037491;-651.554810;1883.621704;2;-4.875500;-572.842041;2171.761230;2;-97.146080;-598.455994;2068.715088;1;-80.036461;-454.066528;1804.952148;1;167.953903;-490.893921;1788.740723;1;224.498276;-584.767944;1805.765503;0;230.748672;-660.551636;1890.173584;1;210.081726;-609.389526;1843.346680;2;20.093195;-125.983612;2492.549316;2;261.931427;223.260620;2438.541260;2;216.230225;600.210083;2591.199463;2;311.773560;700.322510;2446.269287;2;-142.692047;-105.881271;2405.940430;2;-150.039322;271.829559;2205.291260;2;-173.686020;633.012695;2405.325928;2;-172.185776;731.046082;2249.188477;2;54.684044;-678.813232;2123.297119;2;106.616692;-681.593201;1959.471436;2;123.978043;-727.028442;1994.382324;2;146.159485;-743.469727;2127.144531;2;72.017334;-722.167847;1974.278931;2;-23.341335;-744.371887;2074.554199
13434522;1;2;-64.700256;-133.222580;2440.830078;2;-34.598282;-298.083954;2349.144775;2;-4.357385;-422.368347;2265.709229;2;32.032124;-635.960632;2181.481689;2;58.503696;-601.683716;2211.125732;2;210.511383;-613.944824;2224.263184;2;482.633606;-653.799072;2115.111816;2;303.388062;-759.742371;1979.750366;0;256.175873;-746.355469;1889.072021;2;182.116531;-667.715271;1847.632690;0;199.590332;-704.019104;1881.977295;2;-7.216556;-600.541138;2181.598389;2;-102.218369;-631.761963;2082.458496;2;-125.365738;-562.250122;1790.004639;2;112.457634;-639.602783;1763.478271;2;183.408676;-710.471069;1811.103516;0;247.484207;-725.689697;1903.818115;2;195.398819;-682.710022;1865.229126;2;21.254353;-142.730392;2486.146729;2;250.440872;217.545242;2448.422119;2;217.048721;599.343140;2593.132080;2;312.511414;701.687378;2449.430176;2;-142.209290;-124.648979;2399.966064;2;-150.357758;265.845184;2224.464844;2;-175.913239;636.759766;2406.520752;2;-171.484772;730.203247;2247.430664;2;51.026741;-709.570129;2138.224365;2;78.397926;-734.140930;1970.144287;2;109.293411;-768.638489;2008.187012;2;153.195786;-755.886108;2135.997803;2;55.005867;-776.550293;1997.036377;2;-18.698559;-795.488098;2114.894043
13467844;1;2;-53.987007;-160.115997;2438.812256;2;-28.987156;-326.908539;2349.004639;2;-1.917509;-451.059357;2264.221191;2;31.225336;-667.461487;2185.868164;2;58.658527;-632.388000;2213.673096;2;210.279236;-635.455383;2234.718262;2;474.894531;-685.507568;2111.954834;2;300.352753;-805.144043;1981.842407;0;244.096771;-784.765686;1897.841553;2;177.598267;-716.959106;1831.710571;0;199.774216;-733.838928;1892.601196;2;-7.862592;-631.844666;2185.931152;2;-112.793343;-652.746277;2094.325928;2;-124.141876;-576.718567;1802.719971;2;100.570076;-681.427124;1760.061279;2;168.686218;-756.449280;1805.477661;0;230.172836;-741.100769;1899.942749;2;202.813080;-711.558655;1818.382690;2;33.947105;-169.271652;2480.294678;2;229.283524;211.704437;2457.007568;2;217.862885;598.425110;2592.016602;2;308.702911;700.560547;2445.134033;2;-133.281067;-151.859955;2401.405762;2;-145.704681;247.478378;2247.067139;2;-170.736343;630.017883;2403.588867;2;-172.163513;729.895691;2248.344971;2;48.707546;-742.525208;2144.467285;2;82.201805;-780.082214;1979.887695;2;110.204628;-812.759766;2021.621460;2;149.151382;-792.271790;2150.067383;2;56.166943;-819.645142;2008.653198;2;-23.077785;-827.555054;2124.191650
13501188;1;2;-51.349060;-186.582855;2435.058105;2;-25.510706;-353.730621;2341.218506;2;-0.560956;-481.633667;2257.977295;2;31.865097;-705.085266;2191.487549;2;59.952812;-668.043396;2217.233887;2;212.431168;-670.697510;2244.864258;2;477.638672;-719.030884;2114.136230;2;283.806946;-826.393494;1995.251343;0;238.031815;-816.799255;1901.916138;2;169.059998;-750.268677;1834.533203;0;190.046692;-754.672302;1897.465210;2;-7.632718;-668.995667;2189.764404;2;-116.955727;-700.319153;2103.763428;2;-128.526825;-602.553040;1814.804443;2;94.992203;-713.123413;1763.272705;2;162.534363;-789.405701;1810.753418;0;209.549896;-755.756592;1910.336182;2;197.414719;-735.334717;1820.395752;2;38.335175;-195.520172;2475.671631;2;207.465271;204.130402;2468.151611;2;218.038193;598.539856;2596.165039;2;308.366882;700.919983;2445.793945;2;-132.221283;-178.523666;2398.435303;2;-144.899414;233.615967;2264.431641;2;-175.246170;624.420288;2412.917480;2;-172.715530;725.737549;2255.919434;2;49.042820;-783.461548;2153.999512;2;101.202133;-805.870544;1989.294800;2;127.644180;-840.386230;2031.625977;2;152.986420;-827.678589;2166.112305;2;75.059410;-849.679688;2012.610718;2;-15.156843;-871.980530;2120.041992
13534511;1;2;-45.639790;-203.472305;2424.320801;2;-23.264366;-371.191559;2334.837891;2;-1.675345;-500.337372;2255.647217;2;24.993608;-723.350403;2193.920166;2;53.411522;-687.117432;2219.317871;2;204.750031;-698.836731;2241.279053;2;464.051086;-742.728088;2104.386230;2;278.468658;-856.897339;1984.190796;0;230.894974;-843.392456;1893.484497;2;162.095291;-780.411377;1824.638062;0;179.371429;-782.899048;1895.048584;2;-12.980841;-686.535828;2190.948730;2;-117.388237;-709.684814;2098.908936;2;-133.525162;-628.312988;1808.428467;2;95.384270;-729.862976;1780.354858;2;154.189529;-819.066284;1811.315186;0;200.280029;-827.834595;1915.160278;2;190.195129;-772.778503;1817.876221;2;44.108131;-211.790253;2462.353027;2;178.418930;195.782974;2480.459717;2;216.845627;588.440491;2593.775146;2;300.478119;702.654968;2451.088867;2;-126.569435;-195.971634;2390.025391;2;-142.135681;220.698715;2288.882812;2;-169.789871;616.058472;2411.302246;2;-177.842346;724.076355;2261.420410;2;40.334873;-801.969116;2158.357666;2;95.052017;-844.866516;2000.597656;2;127.298088;-864.873657;2047.139648;2;149.666519;-822.609741;2174.468750;2;77.947723;-887.063049;2032.348389;2;-5.366255;-904.680664;2144.190430
13567855;1;2;-36.564327;-215.742401;2418.489502;2;-17.519484;-384.995514;2331.374512;2;-0.533523;-517.695679;2257.259521;2;23.791325;-743.043396;2204.109619;2;53.187431;-705.790649;2226.706055;2;205.502380;-709.946228;2243.459717;2;463.960358;-759.586670;2107.282471;2;273.578888;-874.137024;1995.527222;0;228.317398;-867.672852;1902.945068;0;161.055923;-788.630432;1851.431519;0;181.913742;-796.488342;1902.949097;2;-14.299890;-706.388977;2201.159424;2;-117.986092;-728.541870;2108.179688;2;-130.931458;-646.300537;1817.952881;2;91.635391;-758.553589;1781.962402;0;160.160187;-828.630859;1834.441895;0;212.118286;-827.834839;1935.787109;2;188.637787;-776.942993;1831.182129;2;55.429199;-222.121429;2450.994385;2;165.163849;190.892654;2491.778809;2;218.528900;584.187317;2595.644287;2;297.101929;700.724304;2452.114502;2;-119.518936;-209.990128;2389.178223;2;-143.061264;210.394730;2307.866943;2;-171.557770;610.705017;2411.867432;2;-176.946854;721.684875;2264.167969;2;37.719799;-823.079712;2171.354248;2;81.090050;-857.051941;2008.089600;2;113.975807;-882.964111;2051.094971;2;145.772614;-852.734680;2179.759766;2;62.435230;-900.285522;2037.428345;2;-16.276546;-920.726440;2151.995605
13601177;1;2;-35.888874;-222.253067;2409.471680;2;-19.526655;-394.500488;2326.243164;2;-4.411661;-528.592468;2253.089600;2;17.168272;-756.794922;2207.819580;2;47.357029;-718.868408;2228.622314;2;199.882126;-725.590332;2247.574951;2;459.760803;-771.278503;2110.382568;2;276.516388;-894.397400;1993.900146;0;228.469467;-880.763550;1903.099121;0;159.371780;-795.194214;1865.333252;0;178.237366;-812.948425;1909.560059;2;-20.781988;-719.788879;2204.096436;2;-124.515968;-747.567261;2111.907715;2;-123.758644;-671.062744;1818.699951;2;93.974007;-795.178162;1785.834229;0;158.546127;-844.984070;1861.992432;0;207.067062;-866.010620;1963.327637;0;171.551727;-787.209839;1864.748413;2;58.421665;-226.250549;2436.285645;2;150.773880;189.189331;2503.394775;2;215.730865;582.977539;2604.633545;2;293.096222;699.097900;2459.104004;2;-120.932831;-218.648376;2385.292480;2;-143.809616;208.117096;2334.584229;2;-171.825012;614.977600;2417.065674;2;-175.603439;721.453369;2265.219971;2;29.915491;-838.410706;2177.739990;2;77.836197;-860.134277;2013.005249;1;85.016548;-907.042542;2050.107422;1;104.911179;-922.380432;2184.206543;2;34.914577;-891.326782;2029.887207;2;-62.151447;-886.951416;2132.069824
13634522;1;2;-32.653057;-220.846786;2401.896484;2;-18.743946;-395.263855;2325.790527;2;-6.704945;-533.378723;2262.167969;2;12.914615;-759.275757;2212.165283;2;43.063091;-722.393066;2234.046143;2;194.056717;-736.243896;2253.640625;2;450.506775;-784.022766;2114.715576;2;267.158020;-898.994202;1993.483154;0;225.654007;-896.817444;1899.255981;0;156.206192;-806.011292;1882.330811;0;170.900040;-817.821472;1910.435547;2;-24.372726;-722.026733;2208.895752;2;-127.214569;-747.209839;2116.309814;2;-117.177299;-683.361084;1822.186523;2;95.033417;-815.556885;1797.874512;0;157.340164;-860.024841;1878.101562;0;207.914001;-885.286438;1976.627686;0;164.768433;-801.518616;1882.051392;2;60.494335;-225.828110;2430.335938;2;141.223038;187.632538;2506.851807;2;202.638901;579.530945;2607.249512;2;283.443817;692.907227;2463.164062;2;-116.648155;-216.354919;2376.251221;2;-145.204224;209.887405;2355.535645;2;-173.240448;617.004456;2422.220215;2;-172.997406;710.965271;2263.622559;2;25.087879;-839.800720;2180.540771;2;62.899017;-864.824219;2014.772217;1;84.620506;-904.478516;2054.005371;1;118.567291;-901.436768;2185.234863;2;31.011789;-903.546631;2038.129761;2;-54.664120;-913.132141;2148.599365
13667844;1;2;-30.313011;-217.260132;2395.830811;2;-18.251076;-394.668091;2328.920166;2;-6.230577;-533.384460;2268.231445;2;11.859457;-758.774170;2219.996094;2;41.895218;-722.222107;2242.050293;2;191.793747;-737.629517;2263.692383;2;444.648438;-786.740234;2121.366455;2;259.638702;-895.340881;1998.955078;0;220.885178;-899.003174;1904.085327;0;152.941345;-809.179260;1880.494751;0;162.361710;-819.450195;1912.140869;2;-24.844482;-721.341614;2215.952393;2;-127.066284;-740.970337;2122.254395;2;-113.026360;-689.199768;1827.238281;2;99.460327;-819.726257;1807.903931;0;157.017319;-862.530945;1891.843750;0;209.469315;-894.614990;1986.778076;0;158.802475;-804.467468;1899.985718;2;62.353100;-221.770020;2424.493408;2;139.910507;189.191788;2507.269531;2;198.554306;578.536377;2612.047363;2;280.518829;693.400330;2471.016846;2;-113.874123;-213.193375;2369.984619;2;-144.322952;211.537109;2363.460449;2;-174.495026;616.611267;2430.708496;2;-173.757370;714.199463;2275.248291;2;23.679853;-839.246643;2189.143311;2;84.478462;-873.463135;2032.887939;1;85.285217;-917.837219;2072.677734;1;91.696259;-925.829651;2207.291504;2;38.818775;-900.789185;2047.176147;2;-65.676659;-884.782166;2138.239990
13701188;1;2;-30.417862;-217.289215;2396.622559;2;-18.352106;-394.695770;2329.973145;2;-6.411468;-533.532959;2269.732666;2;11.567275;-759.055725;2222.632812;2;41.589893;-722.435486;2244.530762;2;191.302567;-737.835693;2266.927490;2;444.900818;-788.824585;2126.901123;2;260.095306;-897.094849;2004.132690;0;220.993576;-900.901184;1909.465820;0;153.676300;-809.901978;1889.075073;0;163.652740;-820.922913;1917.069458;2;-25.088934;-721.636780;2218.370850;2;-127.318726;-741.658997;2124.867432;2;-113.793198;-691.410583;1829.713135;2;98.681984;-821.888550;1811.542358;0;156.865585;-862.813477;1895.915649;0;210.760391;-893.714783;1990.366943;0;159.110916;-804.289368;1900.562256;2;62.209965;-221.746674;2425.256348;2;139.504776;189.218124;2507.185547;2;198.093277;578.643311;2610.915039;2;279.000275;693.146484;2469.120361;2;-113.944443;-213.269730;2370.802734;2;-144.376328;211.248444;2363.980713;2;-174.520432;616.150818;2431.043213;2;-173.757767;713.638733;2275.626221;2;23.359713;-839.645386;2192.198242;2;86.837906;-873.063660;2036.930542;1;90.101120;-916.534363;2077.540039;1;96.310677;-921.600037;2212.239014;2;42.847267;-902.790161;2051.554443;2;-62.816010;-891.376404;2141.854492
13734511;1;2;-30.758381;-221.794266;2397.705566;2;-20.265038;-399.071320;2328.400635;2;-10.230680;-538.647278;2268.036377;2;9.187270;-765.843384;2225.362061;2;39.023914;-728.501770;2246.772217;2;189.196640;-737.796509;2273.115479;2;448.873199;-781.199646;2139.419922;2;255.567078;-867.444824;2010.522095;0;226.702988;-879.220154;1912.466553;0;144.468613;-804.659546;1880.700684;0;155.531342;-807.068542;1916.175049;2;-27.770288;-728.556763;2220.138672;2;-129.283569;-756.023682;2126.933350;2;-113.990677;-693.724060;1832.985596;2;110.830757;-804.955872;1824.750366;0;155.622055;-857.434326;1911.429321;0;208.603821;-908.834412;1997.630615;0;159.965027;-799.980286;1923.235107;2;62.260643;-227.405579;2426.142578;2;139.726501;185.500000;2506.733398;2;199.045990;577.220398;2607.563232;2;281.570435;696.381348;2469.500488;2;-114.637726;-216.734283;2372.062500;2;-143.367310;209.435974;2359.949951;2;-173.668060;616.668152;2422.470703;2;-173.192062;717.625244;2268.434082;2;21.589897;-847.275146;2196.488037;2;68.696648;-870.604675;2033.032227;1;95.100021;-905.034180;2074.195801;1;123.453918;-892.752014;2206.083984;2;42.679817;-913.250000;2056.711670;2;-44.087246;-933.370117;2164.723633
13767855;1;2;-30.012489;-218.918961;2402.434326;2;-19.338118;-394.537384;2332.689697;2;-8.286870;-531.824707;2270.052002;2;15.888863;-756.591248;2225.992920;2;44.621895;-719.086609;2247.708496;2;192.907654;-733.422363;2276.062256;2;449.490082;-772.372742;2139.716797;2;257.737030;-860.167786;2012.974976;0;227.318054;-873.827881;1916.418213;0;144.568680;-802.681274;1881.337402;0;155.639694;-805.282837;1918.447388;2;-21.533972;-720.298401;2220.899658;2;-123.907211;-739.353943;2128.052979;2;-115.333954;-683.353149;1834.770264;2;104.414024;-800.794556;1833.546387;0;158.411591;-841.726562;1920.186768;0;205.514145;-868.963989;2018.851562;0;164.542282;-784.116577;1923.759521;2;61.537823;-225.480209;2432.967529;2;139.248596;185.632477;2505.865967;2;195.943634;574.866333;2605.965820;2;274.870911;700.194458;2473.449707;2;-112.567429;-213.002396;2374.901367;2;-143.979843;209.353729;2350.258301;2;-172.802658;612.564148;2419.626953;2;-173.785172;719.010986;2270.958496;2;30.028875;-836.931335;2196.750977;2;67.442032;-846.839417;2030.735229;2;96.861076;-883.186890;2067.329590;2;132.572495;-879.847107;2196.944824;2;44.068066;-891.484497;2052.482178;2;-34.959019;-921.635803;2162.776611
13801177;1;2;-32.515339;-217.958618;2413.447021;2;-19.559566;-393.656189;2344.355713;2;-6.324225;-530.592590;2281.419678;2;23.919523;-750.054382;2218.537354;2;51.578957;-713.804260;2243.516357;2;199.000305;-731.266296;2274.409180;2;460.609894;-752.895386;2143.976318;2;264.076599;-802.289734;2004.475586;0;225.057922;-841.700134;1918.703491;0;148.509232;-788.642456;1851.906372;0;159.760147;-766.607910;1902.816895;2;-14.428471;-714.451904;2216.348389;2;-117.787186;-731.832031;2124.294434;2;-130.270813;-660.064758;1834.647339;2;99.276634;-756.162170;1822.779175;0;156.507523;-817.458130;1893.927856;0;192.495895;-855.049500;1993.846924;0;167.413956;-766.552979;1908.763550;2;58.749496;-223.621185;2444.960693;2;144.098816;188.441513;2501.893555;2;198.431198;578.104065;2601.427490;2;282.430054;701.055969;2469.843506;2;-114.812851;-212.852417;2385.030029;2;-142.900162;207.844528;2338.566895;2;-172.055069;611.340027;2405.802490;2;-172.906372;724.777405;2262.425293;2;40.268452;-827.205688;2182.647705;2;83.662231;-820.640808;2017.949097;2;113.389229;-858.896118;2052.266846;2;144.516357;-865.756958;2182.903809;2;61.548988;-867.965088;2034.775024;2;-19.751669;-911.078674;2138.918457
13834522;1;2;-36.512302;-215.750961;2423.605957;2;-20.619406;-388.743408;2348.309326;2;-4.461411;-522.398560;2279.122314;2;28.634079;-741.937134;2217.516113;2;55.671951;-705.292786;2242.656738;2;204.594727;-717.529480;2268.899170;2;471.516357;-733.250916;2148.417969;2;296.858612;-788.952759;1984.159424;0;210.812622;-827.335083;1944.582642;0;154.145233;-766.623291;1865.504883;0;161.970200;-758.027527;1914.495972;2;-10.051098;-706.701965;2214.740479;2;-110.000847;-730.235229;2120.212158;2;-139.343735;-644.087158;1835.584717;2;96.684959;-723.714783;1826.507324;0;153.141403;-803.140198;1877.611206;0;189.458801;-839.159363;1978.055298;0;162.672073;-773.791992;1924.254150;2;54.606815;-221.350037;2455.702393;2;150.057877;190.457123;2498.294922;2;198.666687;580.017273;2601.968994;2;281.900116;703.171143;2469.931396;2;-118.678421;-210.702026;2394.663330;2;-142.608124;205.851349;2316.994873;2;-170.599197;605.312439;2406.450928;2;-173.831055;723.689270;2267.033691;2;46.142792;-819.118713;2182.133057;2;105.224205;-812.724854;2022.287109;2;132.933640;-849.356873;2059.954590;2;151.349670;-853.420349;2193.165771;2;83.429512;-860.732178;2037.621216;2;-5.987853;-905.909973;2134.048340
