timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20967855;1;2;929.767090;675.096069;2;930.085205;608.951050;2;940.253113;563.020142;2;951.085266;481.162842;2;961.636047;495.426819;2;1013.414551;514.379272;2;1042.439453;586.736328;2;1041.971802;633.509949;2;1044.355469;642.995972;2;1045.604858;675.673096;2;1035.075562;648.723022;2;936.523376;494.374695;2;890.298706;505.378235;2;915.321716;581.987061;2;980.766418;632.406616;2;1029.426880;622.413757;2;1046.000977;665.623413;2;1026.305908;620.512085;2;960.230347;671.695679;2;1068.049683;748.736938;2;1010.738403;846.071838;2;1047.262939;914.458252;2;901.369995;678.295593;2;894.555481;772.014038;2;884.625183;876.952271;2;878.946106;952.169006;2;957.003235;450.690002;2;983.533508;451.500427;2;988.044434;432.144745;2;990.148682;424.075348;2;968.228760;435.463074;2;927.107544;427.502441
21001177;1;2;930.134705;680.471619;2;930.578186;614.118835;2;940.587158;568.065674;2;951.783447;485.975891;2;962.310608;500.329559;2;1014.506104;518.633667;2;1045.123291;591.250549;2;1041.573853;640.679077;2;1046.210571;651.935730;2;1044.936279;681.004089;2;1034.926270;660.891663;2;937.124146;499.159760;2;890.836670;509.114075;2;914.981689;587.112488;2;979.291870;641.339661;2;1027.991943;629.023499;2;1046.382080;671.708618;2;1024.533081;627.940247;2;960.838623;677.078674;2;1070.404053;753.267212;2;1011.359680;848.316528;2;1049.325195;916.129395;2;901.526611;683.664246;2;894.556274;774.570679;2;884.195801;878.195496;2;876.269165;954.101562;2;957.836426;455.443542;2;983.448181;454.749695;2;988.194397;435.695038;2;991.124268;428.873322;2;968.157349;438.778137;2;927.560059;431.709229
21034522;1;2;932.599670;682.062012;2;932.663818;615.936951;2;942.477051;570.426147;2;952.267273;488.449585;2;962.973145;502.544617;2;1015.097717;519.523621;2;1045.448364;592.252441;2;1048.202881;645.102112;2;1050.421631;656.074463;2;1040.625977;698.913879;2;1034.649536;658.459717;2;937.897522;501.854065;2;891.522705;512.422302;2;915.951294;591.018738;2;978.527710;645.953064;2;1027.652100;637.300720;2;1046.195068;677.469177;2;1024.163818;634.251465;2;963.305664;678.564697;2;1070.965454;755.575195;2;1011.687012;849.408936;2;1049.300659;917.990479;2;904.013367;685.349548;2;896.105591;774.001282;2;884.639893;877.713379;2;875.965088;954.725220;2;957.818848;457.947479;2;984.855408;458.742981;2;989.257141;439.444214;2;990.927002;431.430634;2;969.545288;442.727417;2;928.153198;434.764313
21067844;1;2;933.724731;683.141357;2;933.508850;617.051636;2;942.697876;571.104919;2;953.632385;489.895874;2;964.147278;503.992981;2;1015.898315;521.111755;2;1046.808838;593.883362;2;1045.708862;644.354553;2;1051.261230;661.501099;2;1043.925659;700.936035;2;1035.877808;662.531311;2;939.075073;503.052277;2;892.492737;513.326233;2;916.608643;592.844482;2;979.105835;647.588623;2;1027.615356;638.465759;2;1046.316895;678.905579;2;1024.536743;635.902466;2;964.473267;679.671082;2;1071.749634;756.849365;2;1011.847107;849.313416;2;1049.576904;917.541077;2;905.116028;686.402283;2;896.122925;775.011292;2;884.710510;878.290955;2;875.851318;955.203125;2;959.574585;459.744019;2;987.911255;460.713745;2;992.033142;441.444061;2;992.584900;433.346863;2;972.590698;444.699158;2;930.481995;436.584656
21101188;1;2;933.293335;686.685059;2;933.636841;620.588989;2;943.104980;574.886414;2;953.370911;493.476929;2;963.944336;507.424896;2;1015.661072;524.743591;2;1047.045044;597.953796;2;1046.910156;650.152100;2;1055.887695;659.666260;2;1054.959839;710.570740;2;1039.161865;671.072083;2;938.960144;506.846710;2;893.745361;518.232788;2;916.436279;599.427063;2;982.201782;651.538147;2;1031.653076;642.154541;2;1052.739014;684.485840;2;1030.650635;650.765503;2;964.187317;683.361328;2;1072.868652;758.457031;2;1011.446716;849.603882;2;1050.551392;916.353638;2;904.558960;689.809509;2;896.155273;776.590332;2;887.062927;880.033997;2;876.545349;956.280029;2;959.156921;463.259705;2;989.760498;464.522095;2;993.218933;445.092773;2;991.827515;436.551666;2;974.189575;448.587341;2;930.640503;440.473511
21134511;1;2;932.723572;687.300293;2;933.347839;621.249756;2;942.997864;575.719849;2;953.930481;494.711517;2;964.396973;508.696472;2;1015.815125;525.817749;2;1046.879028;599.297241;2;1050.481567;653.126709;2;1058.472168;660.420898;2;1054.508789;708.517700;2;1039.465332;672.549988;2;939.410645;507.908386;2;893.681702;518.640442;2;916.540955;600.470032;2;983.412781;651.849854;2;1032.566162;643.371399;2;1052.294800;685.177734;2;1030.938599;653.553772;2;963.650757;684.228027;2;1072.791260;758.541809;2;1012.325378;849.588684;2;1051.587158;916.376343;2;903.969177;690.189880;2;896.037048;776.329468;2;886.961609;880.000305;2;876.617920;956.580200;2;959.925903;464.676880;2;991.969727;465.514069;2;994.797424;446.097473;2;992.007446;437.594482;2;976.165771;449.842194;2;931.754700;442.332886
21167855;1;2;933.035278;688.591675;2;933.416626;622.608276;2;942.894043;577.012817;2;953.625916;495.977936;2;964.120605;509.905029;2;1015.713379;526.694275;2;1047.750732;601.616089;2;1049.864746;654.875122;2;1060.628418;662.480652;2;1054.616699;709.917114;2;1039.561646;674.624207;2;939.139771;509.243713;2;893.310791;519.684509;2;916.990845;601.755981;2;985.591003;653.240845;2;1035.022705;645.513733;2;1053.637085;687.852783;2;1033.249512;653.864868;2;963.871033;685.232788;2;1073.135376;759.321533;2;1011.971436;849.670959;2;1049.534790;917.789612;2;904.353394;691.749268;2;896.414307;777.687256;2;886.732056;879.985718;2;877.419067;956.838440;2;959.570801;465.940887;2;992.300293;468.503754;2;996.008911;449.284119;2;993.032043;440.692200;2;977.349976;451.965271;2;932.944702;441.994812
21201177;1;2;932.501160;688.861145;2;933.548584;623.051025;2;943.485840;577.869324;2;954.329590;497.210876;2;964.804016;511.053650;2;1016.576416;527.191772;2;1047.347412;603.611450;2;1047.372681;660.079102;2;1061.111572;665.129517;2;1054.596924;712.329102;2;1039.078857;677.149597;2;939.826355;510.443970;2;893.812378;521.023804;2;918.176453;603.021423;2;987.307617;654.102905;2;1036.141479;646.442810;2;1054.864258;690.004578;2;1033.801514;659.582092;2;963.359253;685.812256;2;1072.552734;758.863037;2;1011.785339;849.724609;2;1045.827393;919.833496;2;903.808960;691.729370;2;896.273560;778.211426;2;886.955139;879.160522;2;875.528259;955.232361;2;960.309814;467.342285;2;994.158081;468.139404;2;996.032715;448.456635;2;991.465576;439.291107;2;977.877014;452.885925;2;932.248108;446.133606
21234522;1;2;932.504089;688.862427;2;933.552368;623.053101;2;943.491150;577.873047;2;954.339661;497.216980;2;964.812988;511.059662;2;1016.582764;527.202515;2;1047.349365;603.629700;2;1047.373657;660.103394;2;1061.104980;665.160095;2;1054.588989;712.365723;2;1039.064453;677.190674;2;939.835876;510.449432;2;893.823059;521.029907;2;918.188965;603.036194;2;987.319946;654.129395;2;1036.159790;646.489258;2;1054.867432;690.057678;2;1033.814697;659.650085;2;963.361633;685.813721;2;1072.557617;758.862671;2;1011.790100;849.727539;2;1045.830688;919.834778;2;903.812378;691.730591;2;896.294067;778.205200;2;886.968262;879.156311;2;875.544495;955.227234;2;960.321899;467.349548;2;994.177124;468.146393;2;996.053345;448.465515;2;991.481506;439.304565;2;977.898560;452.890320;2;932.266968;446.133270
21267844;1;2;932.580872;688.865295;2;933.862427;623.106750;2;944.107666;578.717590;2;953.817383;497.785767;2;964.471191;511.427094;2;1016.402649;527.862366;2;1047.777222;605.076355;2;1046.206177;661.806091;2;1057.677979;668.524963;2;1052.711548;715.721130;2;1038.336182;683.956421;2;939.499512;511.326294;2;894.153320;522.606201;2;919.212036;604.585754;2;988.674438;657.834656;2;1038.693481;650.056213;2;1054.678955;692.055786;2;1036.271484;660.216492;2;963.628052;685.894348;2;1073.147095;758.007019;2;1011.530945;849.363953;2;1044.428711;920.184692;2;903.733459;691.659424;2;899.851318;775.301147;2;888.494568;878.403931;2;874.804749;954.150024;2;959.448181;467.797455;2;993.491882;469.177856;2;996.317139;449.822876;2;992.064697;441.425934;2;977.931702;453.082031;2;932.447693;444.578125
21301188;1;2;933.265442;688.079224;2;932.843750;622.160522;2;943.022522;578.094543;2;953.759644;497.348816;2;964.132385;511.058929;2;1015.352966;528.919678;2;1047.555298;604.811035;2;1049.102051;660.908386;2;1059.040161;665.466919;2;1052.798950;714.030090;2;1038.094360;681.797119;2;939.360596;510.750122;2;895.224854;523.284241;2;919.667480;605.517944;2;990.708923;656.072754;2;1041.068848;649.861389;2;1054.399780;694.996704;2;1037.122192;662.006836;2;963.924072;684.358276;2;1072.896606;756.750732;2;1011.425049;847.640625;2;1046.294922;917.179565;2;904.735413;691.574707;2;899.830994;776.302734;2;890.538391;877.696289;2;876.922241;953.799927;2;959.853821;467.456238;2;992.804077;467.543579;2;995.898865;448.543793;2;992.574341;441.324158;2;977.311279;451.501221;2;932.511658;443.690247
21334511;1;2;933.156372;686.485474;2;932.214417;620.356445;2;943.007874;577.427124;2;954.330566;496.183685;2;964.642578;510.092285;2;1015.543030;529.568054;2;1047.743042;604.174072;2;1052.925903;658.657227;2;1059.891357;677.690674;2;1056.039185;712.017456;2;1040.043945;681.172546;2;939.792603;509.545502;2;895.948120;523.218140;2;920.943909;606.221191;2;992.476562;656.948792;2;1043.016113;649.525146;2;1054.574219;695.129517;2;1039.258789;663.744568;2;963.865967;682.568054;2;1072.886841;754.972290;2;1013.565857;848.434021;2;1050.948853;916.986572;2;904.573303;690.164124;2;903.457886;778.736877;2;890.575195;882.043701;2;877.002380;957.273438;2;960.658447;466.094147;2;992.882202;466.401550;2;995.640015;446.915161;2;992.830627;438.694183;2;976.875183;450.713562;2;932.143860;443.595825
21367855;1;2;934.165100;685.794739;2;934.049133;619.930664;2;943.284912;574.556946;2;954.065430;494.666260;2;964.397644;508.098419;2;1015.510498;526.322876;2;1048.055298;602.536560;2;1049.358398;656.549500;2;1061.685181;662.874512;2;1048.580933;706.636963;2;1039.873413;675.909790;2;939.678711;508.100922;2;896.493103;522.964783;2;922.175598;604.086487;2;991.960876;654.449707;2;1042.518799;647.735413;2;1054.383057;694.803589;2;1039.257324;665.255127;2;964.961304;682.327393;2;1074.030396;753.930664;2;1013.417786;847.767883;2;1049.853394;917.122925;2;905.530640;689.051331;2;903.363403;777.775452;2;889.844727;882.031433;2;876.750000;957.610657;2;960.219299;465.129669;2;992.671509;464.510010;2;995.468628;445.382172;2;992.444885;438.167389;2;976.804749;448.802155;2;932.078125;442.009247
21401177;1;2;935.389282;684.877136;2;934.201660;619.070618;2;943.544678;573.657410;2;953.658264;493.014832;2;963.991577;506.353638;2;1015.668396;523.606140;2;1047.850952;599.132690;2;1048.553589;654.907471;2;1066.628540;662.785767;2;1050.602783;706.632629;2;1039.738525;674.026672;2;939.456848;506.803162;2;897.017822;521.871826;2;920.492737;605.210693;2;991.531311;655.094727;2;1042.226685;645.830383;2;1054.120361;694.023193;2;1039.231567;664.965332;2;965.582275;680.253784;2;1073.666138;752.612427;2;1013.205994;848.156006;2;1051.701172;916.286987;2;907.233826;689.219910;2;903.939941;777.817993;2;890.072205;882.060303;2;876.101807;956.488281;2;959.746277;463.154053;2;992.868896;463.654114;2;995.693787;444.193604;2;992.285522;436.115906;2;976.988831;447.703125;2;931.744934;440.075623
21434522;1;2;935.733704;682.855896;2;934.453369;616.915771;2;943.920288;571.299011;2;953.817444;490.177673;2;964.206116;503.559021;2;1015.957153;521.605713;2;1047.317627;597.382019;2;1049.657349;654.261047;2;1069.054199;661.164734;2;1051.291992;702.425476;2;1042.869629;670.360168;2;939.625000;504.093140;2;897.165161;520.011230;2;920.643677;603.277710;2;990.243591;654.821960;2;1041.140137;644.511292;2;1054.292725;692.421936;2;1038.680298;663.928955;2;965.833679;678.016296;2;1072.599731;751.200562;2;1013.263916;847.583496;2;1049.269165;917.492859;2;907.642273;687.403564;2;905.016296;773.585938;2;890.609192;879.192749;2;875.465271;954.826355;2;959.863770;460.103729;2;990.610840;462.907288;2;995.116821;443.401062;2;994.260803;434.707581;2;975.646057;445.979645;2;932.054810;435.582855
21467844;1;2;935.650940;677.981689;2;934.010437;612.333862;2;944.090210;567.178345;2;955.075745;487.287018;2;965.232605;500.623749;2;1016.665161;519.868347;2;1049.178345;597.734497;2;1050.251953;653.775818;2;1070.942261;658.569458;2;1050.382812;699.103210;2;1043.102051;670.905151;2;940.761475;500.843170;2;898.998291;516.991028;2;922.628235;598.024231;2;990.576660;650.041809;2;1041.153442;641.448303;2;1053.647461;690.980835;2;1038.294922;662.859558;2;965.198486;673.250244;2;1069.629517;750.123047;2;1013.398315;848.288208;2;1050.005127;916.519287;2;908.049500;682.430298;2;903.459534;773.570557;2;892.295105;879.294800;2;874.594910;952.237793;2;961.461121;457.722992;2;988.167236;458.054443;2;992.849976;438.828644;2;994.979126;431.346863;2;972.920227;441.878784;2;931.671021;433.974731
21501188;1;2;934.327087;675.515503;2;933.351501;609.854858;2;943.814880;564.686157;2;954.620178;484.552155;2;964.793884;497.935059;2;1016.567444;516.900391;2;1048.522705;595.816223;2;1047.819702;652.750427;2;1066.629639;656.348328;2;1049.556396;695.539917;2;1042.624023;666.957031;2;940.348633;498.143463;2;898.938477;514.691101;2;925.139282;594.429077;2;992.956055;647.263733;2;1043.874146;640.356812;2;1053.843384;690.560120;2;1039.124756;661.336792;2;963.930054;671.107605;2;1068.944946;747.917114;2;1012.704712;847.661560;2;1047.432251;917.444092;2;906.674500;679.661377;2;903.516357;773.607971;2;889.352417;880.829651;2;875.567749;954.498169;2;960.946533;454.865631;2;986.576416;456.418762;2;991.348938;436.810974;2;994.313904;428.089935;2;971.263062;440.274719;2;930.586731;431.883118
21534511;1;2;934.496826;672.361755;2;932.034180;607.012085;2;941.045105;561.213440;2;953.917358;481.414917;2;963.769470;495.195496;2;1014.861877;514.737000;2;1046.718506;591.367065;2;1047.184204;645.708374;2;1059.859131;646.336792;2;1049.151001;691.171509;2;1038.793457;664.967346;2;939.294434;494.471436;2;896.430054;508.740784;2;922.485840;587.718079;2;990.260925;638.716431;2;1040.451416;630.612549;2;1053.272827;676.396118;2;1036.706787;653.939331;2;963.806702;667.269043;2;1067.213257;746.767029;2;1013.183716;847.895386;2;1047.132812;917.727966;2;907.108521;677.147949;2;903.299500;773.557373;2;887.876465;880.707092;2;876.313721;954.434448;2;960.907410;451.880859;2;988.486023;451.265564;2;992.317810;432.044342;2;993.341003;424.638092;2;972.797668;435.662872;2;930.955811;429.122101
21567855;1;2;930.819824;670.032227;2;930.725830;604.400085;2;940.825500;558.499939;2;953.345764;478.637573;2;963.333862;492.431732;2;1014.738037;512.009766;2;1046.786499;588.514404;2;1047.397583;642.436584;2;1049.031494;632.929749;2;1052.251831;679.107849;2;1037.146973;658.418213;2;938.717285;491.713440;2;895.782349;505.731873;2;922.695068;583.147217;2;990.157349;633.868286;2;1040.398682;624.959717;2;1053.215698;670.449036;2;1037.014038;650.018250;2;960.712708;666.370117;2;1066.579346;746.151428;2;1011.536377;847.765625;2;1046.848267;916.352295;2;902.926025;673.477173;2;904.292603;770.884521;2;887.549438;880.716614;2;876.587830;953.677002;2;960.142578;449.053375;2;988.154114;448.906525;2;992.805664;430.092590;2;993.823792;423.494995;2;973.208130;432.587921;2;931.453430;424.483948
21601177;1;2;929.947754;668.453003;2;929.639099;602.872681;2;938.632568;556.140869;2;951.180725;476.024963;2;961.180664;489.811920;2;1012.657654;509.212494;2;1046.355957;584.322693;2;1043.687256;633.825378;2;1046.064941;632.573730;2;1054.412354;684.523315;2;1037.095703;655.166992;2;936.516541;489.209106;2;894.274292;501.925690;2;919.479797;581.800232;2;989.228516;632.799255;2;1039.499512;622.768188;2;1053.461304;670.032837;2;1036.243774;647.717590;2;959.983521;664.409668;2;1066.127441;744.636963;2;1011.388062;848.412720;2;1049.441040;915.438660;2;901.923828;672.253052;2;905.509277;768.562195;2;887.232300;879.169861;2;877.644287;952.885681;2;958.043823;446.338898;2;989.116211;444.219788;2;993.825378;426.363861;2;992.593018;422.556274;2;974.632751;427.383118;2;931.353516;419.174133
21634522;1;2;929.520447;664.710815;2;929.141602;598.610107;2;937.964600;550.768921;2;950.275024;470.150269;2;960.304871;483.910706;2;1011.921448;503.649658;2;1045.804321;576.882385;2;1047.025146;627.609802;2;1044.589233;625.367188;2;1055.326294;678.982117;2;1039.066650;649.834351;2;935.636597;483.556122;2;894.393677;497.923248;2;919.631226;578.696594;2;991.439941;629.381409;2;1041.451416;616.546265;2;1053.559570;665.596802;2;1038.618530;644.110291;2;959.476929;660.602112;2;1065.566650;742.796936;2;1012.418823;848.060669;2;1051.820557;913.834290;2;901.531982;668.576355;2;901.785034;766.871216;2;887.836426;877.239990;2;876.193726;950.809998;2;957.153076;440.237183;2;988.844177;436.897583;2;992.670410;418.644836;2;990.812805;414.711487;2;973.496643;420.563599;2;929.280579;414.119202
21667844;1;2;928.849609;658.475769;2;928.538208;592.228821;2;938.663635;545.398071;2;950.137146;463.983795;2;960.212036;477.784088;2;1012.019226;497.400238;2;1045.010498;571.547791;2;1042.834351;622.707947;2;1045.028687;622.235779;2;1054.799438;674.944214;2;1040.491577;648.751709;2;935.719299;477.616760;2;895.576538;493.747314;2;919.905762;575.382690;2;993.144348;623.294800;2;1043.747192;612.786194;2;1053.239014;662.763550;2;1040.399902;641.640015;2;958.791992;654.623657;2;1063.625366;740.274780;2;1011.495972;848.023071;2;1053.694092;912.225464;2;900.869568;662.100830;2;898.018982;765.142456;2;885.664795;877.588989;2;878.564087;950.712158;2;956.794373;433.683197;2;987.180176;431.845947;2;991.459778;413.213684;2;990.778809;408.085876;2;971.989380;415.313416;2;928.537476;407.890839
21701188;1;2;928.778381;652.448425;2;927.754700;586.442017;2;936.867676;538.783447;2;949.597778;458.410400;2;959.444885;472.211121;2;1010.837524;492.743561;2;1043.488281;567.927551;2;1044.290649;619.535400;2;1051.275757;610.839294;2;1045.431885;657.961853;2;1038.526367;633.889771;2;934.991760;471.712158;2;894.868103;487.949890;2;920.810181;566.223267;2;989.009094;617.497070;2;1039.479492;607.709106;2;1049.313599;659.338501;2;1035.962402;624.630615;2;958.396362;648.450806;2;1061.194580;738.333862;2;1013.694397;849.458923;2;1047.976562;916.607422;2;901.089355;656.209229;2;898.279907;763.047058;2;884.615295;878.041565;2;879.081543;950.184265;2;956.670166;428.543640;2;986.885376;426.840118;2;990.831116;408.039520;2;990.062378;402.366150;2;971.494324;410.599426;2;928.114380;403.588623
21734511;1;2;928.048950;648.181763;2;927.436890;582.268738;2;936.541382;534.609375;2;949.459778;452.879517;2;959.374084;467.185822;2;1010.511658;488.545349;2;1042.984131;562.777710;2;1043.370361;611.459595;2;1043.725708;605.860352;2;1048.695068;656.229614;2;1034.069458;626.866089;2;934.742737;466.098694;2;892.813232;479.552002;2;916.629333;558.799194;2;986.646057;606.557251;2;1036.889771;595.234863;2;1040.589111;642.200500;2;1034.679443;614.357544;2;957.764954;644.033447;2;1060.489380;736.368652;2;1013.688782;849.772583;2;1052.658936;914.505127;2;900.268982;652.082642;2;898.270081;759.327576;2;884.481201;876.909424;2;879.100586;950.180298;2;956.531921;422.401855;2;985.056519;421.234985;2;989.664001;402.361511;2;990.459290;396.491821;2;969.928040;404.750977;2;927.590881;397.131226
21767855;1;2;927.203735;643.961731;2;927.697510;578.641418;2;935.730164;529.674683;2;948.948669;447.784515;2;958.666565;462.149261;2;1010.349487;481.424225;2;1043.862305;552.165527;2;1046.261719;600.866089;2;1045.000122;590.610596;2;1049.943970;638.092041;2;1038.498169;619.102783;2;934.306580;460.994385;2;893.555054;472.870117;2;917.058105;552.190125;2;989.615540;598.515137;2;1040.393677;590.095032;2;1044.208008;637.998169;2;1036.623901;607.156921;2;956.552917;639.604370;2;1058.364258;732.697510;2;1015.508179;849.977051;2;1056.705078;914.689392;2;899.736633;648.061035;2;896.829529;757.969238;2;882.537720;875.137512;2;881.362793;948.868469;2;956.236877;417.221924;2;986.800781;414.446808;2;991.830383;396.709351;2;991.132812;393.627258;2;972.469238;397.410034;2;929.486084;389.273376
21801177;1;2;926.979614;640.044189;2;927.831665;574.581177;2;936.215088;525.339294;2;948.745789;442.816437;2;958.732727;457.267365;2;1011.134338;476.557983;2;1046.351440;547.400940;2;1046.726562;593.097229;2;1043.445923;589.752563;2;1049.536133;642.472534;2;1037.847778;612.901855;2;934.078369;456.171326;2;892.519470;468.375214;2;916.382812;546.750366;2;984.753235;595.739014;2;1035.107056;583.593018;2;1045.306641;631.947327;2;1034.525513;601.788452;2;956.131409;635.601379;2;1057.573975;730.950867;2;1014.869751;848.900757;2;1057.306641;911.719849;2;899.664673;644.227295;2;896.550293;756.270874;2;882.239319;875.171997;2;881.679443;948.750183;2;955.712524;411.949036;2;985.815552;405.731018;2;989.796753;387.923767;2;989.221069;386.050018;2;970.330200;389.691772;2;926.931458;385.236328
