timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26001177;1;2;-47.891930;-200.910873;2453.130127;2;-37.030945;-380.686218;2397.722900;2;-21.063854;-518.005005;2337.873291;2;13.078885;-735.761230;2274.637939;2;40.592239;-698.678162;2298.047119;2;184.205627;-657.572815;2320.017822;2;288.468872;-429.273895;2171.022705;2;230.273651;-415.396240;1933.467407;2;242.436859;-432.674011;1833.981323;1;280.623505;-328.426422;1807.535767;2;218.805115;-414.219666;1784.572876;2;-26.290710;-701.564514;2274.160156;2;-142.994415;-679.840820;2202.033936;2;-62.471607;-482.513519;1994.614868;2;104.691780;-380.656281;1842.226562;2;188.585510;-405.566803;1776.398438;2;279.313141;-341.723022;1793.036499;2;197.526337;-409.142853;1768.185181;2;40.130810;-207.466064;2491.653564;2;222.047409;165.548676;2410.677002;2;193.609528;546.500916;2542.451660;2;289.761719;672.461365;2423.957520;2;-127.265900;-194.999756;2418.391846;2;-124.347359;184.367630;2232.709229;2;-156.163757;562.496033;2383.567627;2;-147.011703;689.939514;2253.889404;2;30.112518;-812.198059;2238.427246;2;92.743500;-802.825073;2080.963867;2;108.144463;-849.830688;2113.340332;2;120.985329;-875.109131;2244.201416;2;58.297455;-844.218628;2090.247314;2;-42.254124;-874.219360;2180.468262
26034522;1;2;-47.736382;-187.906616;2456.404785;2;-35.858501;-367.171051;2400.961914;2;-18.413416;-503.346100;2339.761719;2;16.529421;-719.505493;2273.393799;2;44.181755;-682.398071;2296.343994;2;187.183533;-637.785645;2312.374512;2;280.694489;-411.781097;2154.282227;2;213.550125;-375.740356;1922.032349;1;240.057327;-429.789703;1840.335205;1;280.227051;-328.406830;1807.537842;1;220.127213;-417.643707;1776.125610;2;-23.174734;-685.887451;2274.414062;2;-143.511047;-668.024048;2208.014160;2;-60.022167;-476.795959;1997.024902;2;103.163757;-367.053558;1846.703247;2;190.482590;-384.160950;1783.284424;2;271.551483;-311.819611;1756.386719;2;208.254608;-393.655762;1783.558960;2;39.996559;-194.068390;2495.123291;2;232.638550;168.210938;2396.908447;2;192.466263;543.526733;2538.693115;2;286.797638;675.320068;2425.946777;2;-126.849022;-182.350281;2421.490479;2;-120.736450;187.332901;2219.210205;2;-159.875916;559.785339;2379.723145;2;-142.874985;691.924561;2256.247070;2;33.425293;-795.173035;2235.975830;2;104.462311;-784.357971;2082.629639;2;115.664360;-832.984375;2114.086914;2;120.295700;-862.852783;2244.225342;2;67.559608;-824.027527;2088.753174;2;-38.764229;-851.302185;2172.523438
26067844;1;2;-44.966793;-176.598541;2464.279053;2;-33.115505;-355.397980;2406.968994;2;-17.472931;-493.028900;2348.366943;2;13.195617;-708.886719;2278.512207;2;40.983337;-673.286804;2303.653564;2;185.746780;-637.927307;2326.410400;2;304.203583;-391.778931;2224.928223;2;243.136612;-321.067017;1998.894043;0;251.699234;-410.021545;1950.677734;1;197.157028;-373.762726;1857.435303;2;264.884888;-407.827271;1893.841431;2;-25.353889;-673.888306;2278.450928;2;-141.742905;-653.499634;2205.854004;2;-54.939911;-459.677643;1998.341309;2;118.142487;-342.728546;1865.261597;2;186.253067;-400.366669;1802.074097;2;267.960327;-324.448151;1791.846924;2;218.096100;-356.216370;1783.932007;2;42.495773;-183.417557;2503.640137;2;238.117218;172.503082;2388.424805;2;193.732635;545.300232;2536.176270;2;285.061249;680.152466;2424.366455;2;-123.835640;-170.449509;2428.785156;2;-119.508415;188.638428;2207.707275;2;-159.385452;557.895325;2375.874023;2;-146.009003;694.886475;2257.167969;2;29.276752;-784.296936;2240.107178;2;111.822800;-774.238647;2092.463867;2;120.938667;-822.531189;2125.153076;2;115.799606;-851.255066;2255.613525;2;74.824234;-814.168884;2096.112793;2;-37.473499;-841.575989;2171.793701
26101188;1;2;-43.429787;-164.752563;2463.821777;2;-32.492126;-343.654419;2407.823486;2;-17.482859;-481.344757;2349.923584;2;13.532538;-696.903564;2280.709229;2;41.466541;-661.008484;2305.056885;2;184.808914;-618.447388;2321.815918;2;276.107391;-390.839386;2165.418213;2;175.223618;-364.892761;1944.634155;2;157.698502;-387.980133;1847.514771;1;142.529861;-278.144867;1822.194580;1;217.606415;-362.790314;1829.012207;2;-25.230396;-662.292358;2281.241943;2;-143.618515;-641.665039;2212.546631;2;-59.085197;-449.468201;2003.388916;2;107.604347;-336.638916;1859.865967;2;174.635254;-374.194397;1782.371216;2;256.781921;-298.526825;1777.514893;2;203.202667;-337.520233;1772.357422;2;44.020054;-171.595505;2502.764404;2;243.272766;179.644272;2382.422363;2;197.571930;551.347778;2530.461182;2;293.775421;683.080444;2419.679932;2;-122.287155;-158.581970;2428.705811;2;-118.803070;194.201584;2199.134766;2;-159.136215;561.191467;2370.274902;2;-142.580063;700.744141;2255.542236;2;29.442949;-772.239197;2242.449219;2;103.946747;-755.221619;2091.567383;2;115.414146;-804.480713;2121.780029;2;117.441414;-838.190857;2250.868896;2;67.833023;-795.786743;2095.534180;2;-39.790421;-827.844604;2175.580566
26134511;1;2;-37.457737;-145.611649;2468.127197;2;-32.517155;-326.429779;2414.361572;2;-16.835707;-461.665527;2349.363281;2;11.368939;-679.291321;2281.697998;2;39.894791;-643.428162;2305.947021;2;183.680481;-600.664856;2324.932373;2;283.906982;-379.078400;2162.782471;2;220.766479;-346.393890;1927.982056;1;166.784729;-387.633850;1852.092285;1;139.008835;-280.063812;1825.255737;1;210.982544;-367.304352;1806.106079;2;-27.076080;-643.943298;2281.831299;2;-144.342896;-617.985291;2211.655518;2;-60.860119;-426.487274;1999.379883;2;98.782707;-316.681549;1843.891846;2;186.897064;-368.206421;1803.792725;2;261.125397;-285.522278;1787.226562;2;188.028687;-317.036652;1766.832397;2;48.896042;-155.669220;2509.886719;2;254.860229;187.429031;2371.419678;2;199.972275;555.755676;2529.835449;2;288.070740;686.770874;2410.087402;2;-115.326744;-136.542282;2430.470703;2;-119.251923;210.359619;2188.461426;2;-157.255569;573.553223;2372.533447;2;-146.179047;700.196045;2241.853271;2;26.360960;-755.541260;2243.925293;2;101.871140;-741.913147;2092.262939;2;113.713524;-790.438354;2124.046387;2;115.387482;-820.682800;2254.672119;2;65.956291;-782.908264;2097.196045;2;-42.308117;-813.946594;2177.952637
26167855;1;2;-33.190754;-128.486435;2469.910400;2;-29.001148;-310.724335;2417.525146;2;-13.447709;-447.553986;2354.070068;2;18.342253;-665.899048;2286.349365;2;46.958984;-628.855713;2309.242920;2;190.914429;-581.579407;2320.978271;2;263.528290;-358.292328;2144.406982;2;182.676361;-340.780914;1912.125977;1;129.937805;-407.771545;1855.465454;1;127.331268;-294.230103;1838.220459;2;159.511719;-332.988129;1785.341675;2;-21.274014;-631.498230;2287.895264;2;-141.533752;-609.444336;2220.087402;2;-75.213387;-406.302460;2010.471558;2;89.231087;-310.300964;1848.950806;2;185.498260;-354.212769;1818.071045;2;272.772491;-283.865570;1804.515381;2;174.147430;-313.123596;1777.656738;2;52.483852;-139.184418;2513.978516;2;264.166656;195.890106;2358.899902;2;193.000824;555.580994;2534.956299;2;284.666260;683.789124;2413.197021;2;-110.447319;-118.839600;2430.172119;2;-122.227417;226.267609;2182.167236;2;-154.846680;585.127136;2379.886230;2;-150.057983;701.140381;2238.131592;2;34.010967;-742.363098;2248.280518;2;91.792976;-732.039429;2087.852051;2;106.542610;-780.595154;2118.925293;2;123.050278;-809.295044;2249.567139;2;55.850273;-772.514526;2097.606934;2;-43.234550;-800.671021;2191.366455
26201177;1;2;-33.550579;-117.728996;2470.204590;2;-28.829933;-299.789978;2418.487305;2;-10.226639;-433.927979;2350.892578;2;17.214228;-653.016235;2285.111328;2;45.954678;-616.933105;2309.142334;2;191.246094;-575.989929;2324.207764;2;276.439575;-356.834412;2148.965332;2;211.890244;-316.112640;1914.968018;1;156.821396;-390.727570;1872.050903;1;126.103775;-286.780060;1834.637695;1;160.001083;-332.406860;1794.274536;2;-21.200996;-617.385437;2284.853271;2;-135.496292;-589.830383;2209.661865;2;-60.480526;-387.741730;2002.745361;2;105.255287;-289.303314;1844.743530;2;201.282318;-341.166565;1830.796265;2;267.671570;-256.680145;1796.767578;2;189.532700;-316.638214;1778.876709;2;52.062782;-127.982246;2514.114014;2;268.248260;200.402847;2353.147949;2;189.507446;556.068848;2532.437988;2;285.655579;682.384949;2412.761963;2;-110.751915;-108.483185;2430.609619;2;-121.421570;229.863159;2174.675293;2;-152.957703;584.614014;2378.358887;2;-142.767548;696.671814;2234.154297;2;31.975828;-729.934143;2247.961426;2;103.172020;-708.324280;2094.528076;2;114.715500;-759.268372;2122.802979;2;119.748802;-798.112610;2251.503906;2;66.192154;-748.753967;2098.037842;2;-40.596554;-782.316833;2180.508545
26234522;1;2;-35.941235;-106.037521;2468.322998;2;-32.632141;-287.476135;2418.286133;2;-14.973535;-421.233429;2351.621094;2;14.935738;-638.073181;2284.087646;2;43.117134;-602.052795;2308.232910;2;186.049316;-557.839783;2327.369873;2;261.871277;-328.149445;2164.550293;2;162.436371;-315.577881;1941.292847;2;117.279160;-330.178558;1851.457031;1;149.990509;-229.698090;1808.652710;2;146.552811;-294.415894;1802.014282;2;-23.717512;-603.145447;2284.277344;2;-138.495956;-574.912048;2211.591553;2;-66.875320;-373.735901;2005.041870;2;97.993690;-276.076691;1847.892456;2;192.250351;-329.636078;1833.242676;2;266.875183;-251.821991;1802.668823;2;192.836105;-307.372192;1790.718018;2;49.219906;-116.487740;2511.848389;2;272.173096;203.173401;2348.954346;2;192.492630;555.689575;2528.809326;2;285.308746;684.619873;2411.189941;2;-112.734779;-96.614090;2429.074219;2;-121.472984;233.438309;2166.336670;2;-154.071640;583.391663;2373.414307;2;-141.895096;701.917480;2236.017822;2;30.491034;-714.004395;2246.388428;2;103.165237;-697.967896;2094.048096;2;116.164589;-746.488403;2125.105957;2;120.359398;-777.818054;2255.077881;2;67.998810;-739.407349;2099.159912;2;-38.240009;-772.625854;2181.143066
26267844;1;2;-34.606121;-93.105820;2467.358398;2;-29.587786;-274.572723;2417.325928;2;-14.096899;-411.460052;2356.627197;2;14.036802;-628.335938;2288.189209;2;42.485027;-592.670410;2312.584717;2;187.248032;-555.106750;2332.552246;2;269.634308;-343.915222;2149.017090;2;215.244598;-287.267670;1917.149292;2;165.474030;-299.112518;1829.328857;1;201.341339;-215.636337;1760.389526;2;170.469513;-259.359314;1778.459595;2;-24.309076;-593.045105;2288.423584;2;-140.459274;-567.714478;2216.764648;2;-65.731316;-364.967590;2012.722046;2;100.589928;-269.928558;1855.364014;2;202.234421;-304.039307;1833.443115;2;262.124237;-219.811203;1790.014893;2;184.865356;-280.350922;1782.639160;2;50.702705;-102.739197;2510.855225;2;276.647003;210.674271;2339.776123;2;191.840469;557.123230;2529.133057;2;284.594635;686.903625;2412.289551;2;-111.532845;-84.418983;2428.135498;2;-121.084999;239.248718;2157.375977;2;-154.536743;583.877563;2373.329590;2;-147.334000;704.502136;2237.334473;2;29.012978;-704.263855;2250.183105;2;107.099533;-683.184326;2101.105957;2;120.656441;-731.687927;2131.989746;2;120.817055;-764.874451;2261.614746;2;73.320061;-725.979248;2104.204102;2;-34.833332;-764.372192;2181.360840
26301188;1;2;-34.689972;-82.030022;2470.087646;2;-29.062780;-262.400970;2418.887207;2;-12.741022;-398.160828;2357.311523;2;17.032467;-613.914368;2288.960938;2;45.202076;-578.063782;2312.985107;2;188.552536;-536.963135;2331.770996;2;270.148010;-321.594849;2154.624268;2;218.327209;-264.030914;1923.385376;1;185.110474;-306.977753;1837.928589;1;211.527496;-225.349869;1763.452515;2;173.316574;-258.150574;1778.408447;2;-21.547861;-579.182434;2289.535889;2;-140.408417;-558.902710;2221.855225;2;-66.473213;-357.172028;2018.176025;2;94.317467;-256.641083;1859.981812;2;192.884293;-293.666290;1831.740601;2;266.154663;-215.133514;1801.164795;2;180.959732;-275.184631;1793.016602;2;49.750561;-91.970261;2514.385986;2;277.335205;212.799347;2334.111572;2;186.897339;554.136780;2526.815186;2;279.884705;687.994568;2416.205811;2;-110.833702;-73.066475;2430.141602;2;-116.458435;242.663651;2152.509521;2;-154.128204;582.234009;2372.782715;2;-150.773697;706.549072;2240.958496;2;32.432632;-689.399780;2250.992676;2;105.697433;-667.779297;2100.293945;2;118.900879;-716.999146;2129.730469;2;122.520866;-752.415527;2258.180420;2;71.010994;-709.538391;2103.790039;2;-35.075859;-746.275391;2183.625488
26334511;1;2;-34.501850;-71.122536;2469.709717;2;-26.225550;-252.105560;2420.884521;2;-6.615074;-387.383514;2359.102539;2;19.615736;-602.389709;2286.836182;2;47.730633;-568.032166;2313.039307;2;191.220932;-530.790955;2338.104736;2;268.615326;-313.489136;2161.295898;1;226.178772;-221.098358;1939.557373;1;203.649094;-287.227509;1866.236450;1;211.317017;-228.880432;1769.015137;1;177.719986;-252.854996;1798.207764;2;-17.856003;-566.439880;2286.479248;2;-128.979675;-532.342468;2211.513916;2;-53.610661;-333.771637;2005.148193;2;104.978584;-229.883575;1846.788940;2;205.794876;-268.827118;1832.289673;2;269.806122;-182.032455;1803.180908;2;198.911575;-255.263870;1792.236328;2;49.889542;-79.349548;2514.510498;2;283.071930;216.573624;2326.530762;2;187.679474;554.224609;2523.535400;2;280.738129;686.635742;2411.157715;2;-110.601280;-63.703873;2429.310791;2;-115.978539;246.370285;2145.190186;2;-155.110245;582.321960;2370.907959;2;-146.927826;709.272522;2241.761475;2;34.435257;-677.445618;2247.745605;2;101.416115;-655.453064;2094.149414;2;114.749123;-705.380737;2122.343506;2;123.255707;-742.645935;2250.077637;2;65.926376;-696.452454;2098.670898;2;-37.366512;-731.823792;2182.743652
26367855;1;2;-37.310936;-58.619129;2467.611328;2;-27.777077;-240.220306;2422.446777;2;-5.981201;-375.083435;2360.995361;2;24.491987;-589.838623;2290.672607;2;52.395485;-554.273560;2315.302734;2;194.936722;-509.363403;2329.693848;2;262.414246;-279.529541;2165.802002;2;158.069992;-262.270660;1946.360596;1;196.071823;-289.104279;1856.560791;1;217.997711;-223.801544;1766.371094;1;179.172028;-252.142365;1796.165161;2;-14.070204;-555.172119;2291.277832;2;-127.400475;-524.627258;2218.468750;2;-56.880444;-326.906708;2010.169922;2;106.323883;-226.065216;1855.098145;2;207.296219;-263.876495;1839.843506;2;275.448120;-180.958923;1809.454346;2;207.289780;-252.008911;1806.414307;2;47.198051;-65.263847;2512.167969;2;290.069336;221.783615;2324.000000;2;186.304474;556.060364;2521.388184;2;285.416840;689.830444;2416.525391;2;-113.516403;-52.627296;2427.432617;2;-115.637405;252.696640;2139.019287;2;-154.743011;586.248779;2367.271484;2;-146.133499;708.997314;2234.493896;2;40.255833;-664.821167;2252.075195;2;105.973946;-645.916016;2097.781738;2;116.747322;-696.642822;2125.468750;1;124.975677;-735.064392;2252.684814;2;68.248917;-684.722473;2102.639160;2;-35.513367;-714.404175;2188.012451
26401177;1;2;-33.529247;-46.543636;2467.032715;2;-25.640970;-227.253616;2422.149170;2;-5.050788;-361.126953;2360.080566;2;21.500828;-574.461426;2287.837646;2;49.598450;-540.102600;2313.365723;2;192.267624;-500.061401;2331.865723;2;267.756989;-292.712555;2145.745117;2;216.486755;-216.857376;1921.422729;2;285.992798;-185.163620;1855.979614;2;210.905457;-188.683502;1771.773682;2;188.899094;-196.208221;1783.823975;2;-16.014048;-539.065857;2288.146729;2;-125.563026;-504.480072;2212.807617;2;-48.567364;-309.795074;2006.202881;2;112.348717;-213.521805;1847.974487;2;216.226791;-236.840210;1828.071533;2;281.456940;-149.464310;1807.567505;2;197.911163;-208.929276;1782.124390;2;51.032265;-53.599621;2510.303223;2;295.357239;227.834763;2320.587158;2;187.552856;555.389648;2522.634521;2;281.853333;689.977539;2416.371338;2;-109.782082;-40.180943;2428.013916;2;-109.805244;254.835785;2132.241943;2;-153.516220;580.796448;2366.665527;2;-147.386841;712.316223;2243.847412;2;36.148388;-648.888062;2248.751465;2;110.750420;-626.677185;2100.029541;2;123.447090;-675.762207;2129.153320;2;125.470207;-711.672302;2256.604980;2;76.188705;-668.132019;2102.857910;2;-30.203201;-704.915283;2180.708008
26434522;1;2;-33.173374;-39.111202;2464.447998;2;-24.513460;-218.115433;2418.270020;2;-3.442304;-350.498138;2355.654541;2;22.286812;-563.425659;2286.950195;2;50.387783;-528.946472;2311.582275;2;192.097122;-490.499512;2332.325684;2;267.885803;-285.384155;2146.966064;2;222.174728;-208.062714;1923.764648;2;272.171661;-171.181259;1845.548340;2;190.772644;-185.947556;1769.916870;2;188.727341;-197.498627;1782.565186;2;-14.941767;-528.249695;2286.987061;2;-128.091949;-499.961761;2216.222900;2;-62.971661;-298.129669;2015.383911;2;101.732697;-212.536041;1857.561523;2;205.933441;-232.076996;1839.456787;2;254.237289;-148.816284;1785.854858;2;191.253510;-213.772003;1788.227905;2;50.671516;-46.199799;2507.649902;2;296.930176;232.951309;2323.552490;2;188.276917;560.024597;2520.360840;2;279.219543;689.682739;2407.737549;2;-108.780006;-32.719097;2425.490967;2;-106.457344;256.072327;2127.693115;2;-148.748291;584.000122;2354.678467;2;-142.288986;718.811890;2237.406250;2;36.512253;-637.923035;2249.159180;2;106.439796;-611.659058;2100.143555;2;121.317734;-660.287842;2128.163086;2;127.391129;-697.345398;2254.193115;2;73.580986;-653.983276;2103.203125;2;-29.008482;-694.940613;2182.388184
26467855;1;2;-28.818043;-21.990177;2463.880859;2;-23.160538;-201.129837;2417.961670;2;-4.421167;-334.011139;2355.755615;2;21.581079;-546.252991;2285.253174;2;49.361801;-512.195923;2310.791504;2;191.069489;-476.132782;2335.217285;2;266.505371;-277.723053;2142.672363;2;245.880280;-178.365677;1924.592773;2;263.338379;-142.579514;1833.012573;2;178.540985;-194.102493;1780.935425;2;197.158615;-192.172226;1786.249878;2;-15.458666;-510.899200;2284.957764;2;-125.813217;-480.177307;2210.938721;2;-49.666985;-284.228027;2008.273560;2;105.107544;-181.664368;1850.617188;2;207.084564;-212.953156;1837.091675;2;256.112671;-129.378616;1784.710083;2;199.052704;-211.976807;1800.344116;2;54.855415;-30.430426;2507.116699;2;303.150543;239.494217;2312.544434;2;188.484253;557.807861;2519.811768;2;279.917511;691.783813;2412.872314;2;-104.270081;-14.379233;2424.892822;2;-101.184769;261.058350;2114.857666;2;-149.527527;574.827942;2359.751709;2;-142.787598;719.540222;2255.040527;2;36.165379;-620.388062;2246.941162;2;116.110207;-601.332703;2101.971436;2;128.013428;-649.137207;2132.670898;2;125.098495;-681.439880;2260.077637;2;82.154259;-642.802551;2104.443848;2;-26.216463;-678.531677;2178.212158
26501188;1;2;-28.486050;-13.717530;2466.388184;2;-24.052034;-193.286148;2420.361328;2;-5.037900;-325.871643;2356.843506;2;24.860340;-537.980042;2285.895020;2;52.117817;-503.352295;2311.453369;2;192.856140;-462.328552;2335.645264;2;266.127655;-264.120819;2141.123291;2;239.435028;-166.183197;1922.473633;2;243.955460;-129.189423;1829.589233;2;166.254288;-204.907364;1800.570068;2;197.444382;-178.211243;1780.564575;2;-12.926104;-503.257202;2285.732178;2;-125.311165;-475.037537;2213.231934;2;-52.519077;-276.021667;2011.393799;2;105.572487;-173.245255;1856.356567;2;204.365707;-208.685883;1831.938477;2;254.717056;-125.850677;1779.127319;2;201.399139;-210.842255;1807.755615;2;54.742718;-23.032146;2510.746094;2;305.829041;240.722458;2309.450439;2;187.652298;557.308899;2519.058105;2;281.166321;693.546021;2416.066895;2;-103.537086;-5.318131;2426.388916;2;-95.509834;263.440491;2109.430908;2;-148.621826;577.892944;2353.912598;2;-142.732529;721.744812;2247.306641;2;40.780880;-611.950317;2247.382568;2;111.918610;-590.686646;2097.781494;2;122.385452;-640.900146;2125.229004;2;125.873688;-679.824707;2251.060547;2;75.180466;-629.846375;2100.683350;2;-30.429203;-661.923828;2180.444824
26534500;1;2;-29.327147;-3.126631;2464.212158;2;-24.462801;-182.608124;2420.892578;2;-3.281470;-314.518616;2358.012451;2;29.990889;-524.536438;2285.181396;2;56.555458;-489.874603;2311.023926;2;196.730408;-447.630096;2332.680664;2;269.276917;-252.342316;2136.600098;2;242.875748;-153.462952;1919.384033;2;252.925491;-99.179207;1836.375977;2;169.691772;-144.633301;1777.045166;2;201.521957;-146.098648;1775.890015;2;-8.204636;-490.566223;2285.340088;2;-119.523125;-462.643646;2212.092041;2;-48.972176;-266.086731;2008.714966;2;110.880020;-165.962494;1855.260376;2;211.684677;-182.871735;1822.488892;2;256.658630;-87.176216;1792.318359;2;190.538086;-164.021484;1782.010742;2;52.411938;-12.100831;2510.572510;2;308.371368;241.206177;2305.400146;2;190.776611;557.237854;2513.211914;2;289.683044;693.964783;2417.613281;2;-103.034874;4.965801;2422.407227;2;-93.042351;271.386658;2105.664795;2;-146.296936;580.052979;2354.858398;2;-136.627869;722.049500;2247.224121;2;47.077442;-597.546021;2246.072510;2;107.904213;-580.163879;2092.212646;2;121.786522;-628.625366;2120.788574;2;134.301041;-662.039429;2247.089355;2;72.994911;-620.232422;2098.907227;2;-25.931862;-652.409546;2185.954346
26567855;1;2;-25.235548;2.387954;2463.623779;2;-23.455011;-177.294220;2421.710693;2;-2.140513;-307.034027;2354.833496;2;28.884476;-517.447510;2282.851807;2;55.541290;-483.230652;2309.089600;2;194.351990;-438.040405;2332.503906;2;274.895477;-248.443237;2134.388184;2;259.424194;-154.745407;1914.109131;2;266.013855;-111.274971;1824.750000;2;166.249985;-139.370071;1782.954712;2;212.789062;-135.405121;1773.973145;2;-8.705718;-482.887939;2282.322510;2;-115.415840;-448.812164;2205.176758;2;-43.953770;-248.775208;2005.972168;2;116.369987;-149.342834;1852.945923;2;216.714615;-173.240982;1823.650146;2;255.707230;-79.194077;1782.405762;2;208.360352;-168.929276;1792.847656;2;57.061150;-7.297687;2508.642334;2;312.897980;244.084290;2301.794434;2;188.141541;557.456055;2508.700684;2;281.544037;699.651184;2415.980469;2;-99.446106;11.121923;2423.028564;2;-93.189484;274.495483;2104.190430;2;-147.474365;582.842224;2352.913330;2;-143.082703;729.355774;2251.461914;2;45.419598;-590.702026;2244.148926;2;110.862030;-563.593323;2093.809814;2;123.252167;-614.083618;2119.271973;1;131.630676;-656.363159;2243.097656;2;75.282005;-603.455322;2096.690918;2;-26.453316;-640.075623;2178.367676
