timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33434522;1;0.637956;-0.330168;0.439218;-0.539526;0.744511;-0.220872;0.503129;-0.379182;0.680594;-0.303827;0.467514;-0.475302;0.716518;-0.265357;0.490373;-0.419192;0.826709;-0.535761;-0.168970;0.031007;0.585181;-0.524684;0.026576;0.617709;0.468358;-0.511988;0.117764;0.710381;0.161183;0.738393;0.214671;-0.618638;0.081146;-0.605073;-0.474546;0.634120;0.081146;-0.605073;-0.474546;0.634120;0.420476;-0.599470;0.188893;0.654335;0.476810;0.822920;-0.263251;0.161722;-0.322511;-0.515090;0.776165;-0.168036;-0.275838;-0.325049;0.872980;-0.236988;-0.163004;-0.020212;0.939803;-0.299654;-0.308841;-0.573037;0.745162;-0.144845;-0.308841;-0.573037;0.745162;-0.144845;0.374555;0.408607;-0.373682;0.743714;-0.150235;0.389670;-0.166769;0.893182;0.827822;-0.075932;0.417049;-0.367444;0.707750;-0.203360;0.391359;-0.551882;0.893411;0.132198;0.415919;0.106543;0.699612;0.114503;0.678864;0.191247;0.248919;0.619863;0.299383;0.681307;0.337843;0.554932;0.473021;0.595116;-0.179591;0.730956;-0.053881;0.656161;0.730376;-0.218010;0.453698;-0.461715;0.730376;-0.218010;0.453698;-0.461715;0.842935;0.166657;0.474970;0.189972;0.461715;0.453698;0.218010;0.730376;0.842935;0.166657;0.474970;0.189972;0.730376;-0.218010;0.453698;-0.461715
33467844;1;0.634741;-0.337484;0.437881;-0.539878;0.740744;-0.229248;0.503072;-0.381658;0.682375;-0.307463;0.471650;-0.466238;0.717566;-0.268649;0.494787;-0.410014;0.830137;-0.530132;-0.168682;0.037136;0.581130;-0.526141;0.022067;0.620465;0.454124;-0.512611;0.120586;0.718652;0.165502;0.747543;0.257988;-0.589263;-0.047588;0.612940;0.499682;-0.610211;-0.047588;0.612940;0.499682;-0.610211;0.446170;-0.537518;0.132091;0.703249;0.474765;0.829667;-0.250126;0.153907;-0.328770;-0.510803;0.778711;-0.156843;-0.285457;-0.324065;0.873094;-0.226282;-0.184388;-0.036021;0.937688;-0.292308;-0.317227;-0.559162;0.753588;-0.137150;-0.317227;-0.559162;0.753588;-0.137150;0.394660;0.399817;-0.396809;0.725901;-0.151361;0.385413;-0.167456;0.894710;0.831606;-0.070868;0.414250;-0.363051;0.716903;-0.189282;0.389695;-0.546223;0.895854;0.141072;0.404803;0.116959;0.698608;0.112016;0.680565;0.190344;0.246515;0.620943;0.300063;0.680898;0.330155;0.560321;0.467115;0.599033;-0.187854;0.730607;-0.061821;0.653531;0.715707;-0.205877;0.488563;-0.454626;0.715707;-0.205877;0.488563;-0.454626;0.827550;0.199889;0.491043;0.184612;0.454626;0.488563;0.205877;0.715707;0.827550;0.199889;0.491043;0.184612;0.715707;-0.205877;0.488563;-0.454626
33501188;1;0.631790;-0.330744;0.433945;-0.550583;0.738429;-0.225936;0.496641;-0.396262;0.683285;-0.302391;0.474493;-0.465335;0.718402;-0.263366;0.497215;-0.409042;0.826853;-0.532775;-0.169216;0.061900;0.572704;-0.533395;0.004848;0.622477;0.454149;-0.524207;0.098693;0.713593;0.110721;0.728476;0.178313;-0.652125;0.126922;-0.618430;-0.424286;0.649167;0.126922;-0.618430;-0.424286;0.649167;0.451969;-0.549112;0.242664;0.659784;0.468107;0.827895;-0.266118;0.156992;-0.328411;-0.515496;0.776184;-0.154750;-0.283965;-0.322962;0.874010;-0.226198;-0.196516;-0.021080;0.938391;-0.283477;-0.322409;-0.548211;0.761897;-0.122597;-0.322409;-0.548211;0.761897;-0.122597;0.447724;0.354386;-0.439135;0.693624;-0.147531;0.396568;-0.167603;0.890437;0.829730;-0.072373;0.424454;-0.355174;0.713740;-0.194860;0.397673;-0.542642;0.891140;0.142740;0.414421;0.117260;0.695107;0.110415;0.684715;0.189209;0.242131;0.624886;0.300725;0.678568;0.341483;0.551960;0.479646;0.590482;-0.173704;0.733507;-0.047118;0.655419;0.715909;-0.230670;0.482046;-0.449330;0.715909;-0.230670;0.482046;-0.449330;0.823948;0.177749;0.503967;0.188500;0.449330;0.482046;0.230670;0.715909;0.823948;0.177749;0.503967;0.188500;0.715909;-0.230670;0.482046;-0.449330
33534511;1;0.625270;-0.338872;0.444543;-0.544595;0.737566;-0.222456;0.512803;-0.378870;0.677528;-0.310538;0.477118;-0.465704;0.712692;-0.271276;0.500485;-0.409871;0.825661;-0.535103;-0.169741;0.056005;0.569944;-0.536228;-0.001586;0.622592;0.440520;-0.526657;0.100875;0.719999;0.119195;0.732952;0.189885;-0.642275;0.115703;-0.618397;-0.436875;0.642914;0.115703;-0.618397;-0.436875;0.642914;0.436463;-0.559635;0.235194;0.664073;0.476586;0.828203;-0.254518;0.148882;-0.327290;-0.503252;0.785018;-0.152856;-0.289734;-0.334580;0.870387;-0.215726;-0.183724;-0.000524;0.936882;-0.297484;-0.322494;-0.545440;0.761737;-0.135089;-0.322494;-0.545440;0.761737;-0.135089;0.471365;0.323679;-0.442796;0.690636;-0.142335;0.404086;-0.166618;0.888084;0.828947;-0.072382;0.431104;-0.348937;0.713871;-0.206256;0.406212;-0.531825;0.883689;0.140717;0.428554;0.125037;0.698678;0.106763;0.682654;0.185567;0.245606;0.621797;0.301123;0.679979;0.345230;0.546015;0.488946;0.586188;-0.167956;0.735833;-0.036363;0.654995;0.710084;-0.230528;0.484785;-0.455654;0.710084;-0.230528;0.484785;-0.455654;0.824302;0.179787;0.505802;0.179909;0.455654;0.484785;0.230528;0.710084;0.824302;0.179787;0.505802;0.179909;0.710084;-0.230528;0.484785;-0.455654
33567855;1;0.626207;-0.333533;0.445719;-0.545853;0.739724;-0.215709;0.513204;-0.378020;0.680926;-0.306977;0.475785;-0.464471;0.715980;-0.267834;0.498870;-0.408370;0.825467;-0.533301;-0.175534;0.058162;0.570931;-0.536941;-0.008467;0.621015;0.442922;-0.528819;0.093423;0.717943;0.094254;0.728537;0.189557;-0.651474;0.142107;-0.614504;-0.434837;0.642734;0.142107;-0.614504;-0.434837;0.642734;0.448859;-0.558911;0.238393;0.655220;0.472428;0.829387;-0.257652;0.150148;-0.318399;-0.514470;0.778431;-0.167294;-0.279051;-0.350458;0.864762;-0.226927;-0.175772;-0.010470;0.933561;-0.312183;-0.320620;-0.532292;0.767014;-0.159866;-0.320620;-0.532292;0.767014;-0.159866;0.440818;0.270499;-0.465116;0.718454;-0.146275;0.403520;-0.165844;0.887846;0.830598;-0.073027;0.430165;-0.346022;0.719641;-0.197705;0.404652;-0.528476;0.885381;0.145719;0.421410;0.131452;0.697267;0.106934;0.683773;0.186650;0.238838;0.625046;0.296968;0.681237;0.345155;0.542628;0.496167;0.583302;-0.165933;0.738502;-0.028863;0.652876;0.712079;-0.245323;0.473205;-0.456988;0.712079;-0.245323;0.473205;-0.456988;0.826655;0.161137;0.508076;0.180377;0.456988;0.473205;0.245323;0.712079;0.826655;0.161137;0.508076;0.180377;0.712079;-0.245323;0.473205;-0.456988
33601177;1;0.625735;-0.337379;0.441878;-0.547152;0.744633;-0.213462;0.513337;-0.369379;0.678572;-0.304640;0.477857;-0.467318;0.713863;-0.265338;0.500749;-0.411396;0.822612;-0.536772;-0.175472;0.066293;0.566318;-0.534911;-0.008921;0.626957;0.442958;-0.527626;0.088431;0.719429;0.073738;0.733661;0.164105;-0.655266;0.189117;-0.610552;-0.438653;0.631700;0.189117;-0.610552;-0.438653;0.631700;0.454986;-0.545529;0.270399;0.649823;0.472423;0.828080;-0.266700;0.141318;-0.324567;-0.513781;0.778384;-0.157490;-0.286976;-0.349562;0.864673;-0.218612;-0.165963;0.007468;0.940105;-0.297664;-0.310539;-0.553576;0.759872;-0.140404;-0.310539;-0.553576;0.759872;-0.140404;0.409758;0.379536;-0.396240;0.728729;-0.145754;0.403100;-0.164230;0.888423;0.833620;-0.070662;0.429547;-0.339961;0.708745;-0.206503;0.398600;-0.544200;0.888745;0.135107;0.423299;0.112677;0.699573;0.106221;0.681998;0.184914;0.238828;0.624365;0.294048;0.683129;0.347262;0.532849;0.516300;0.573511;-0.157418;0.745705;-0.007732;0.647367;0.715975;-0.232386;0.476797;-0.453918;0.715975;-0.232386;0.476797;-0.453918;0.827239;0.172825;0.501468;0.185302;0.453918;0.476797;0.232386;0.715975;0.827239;0.172825;0.501468;0.185302;0.715975;-0.232386;0.476797;-0.453918
33634522;1;0.625920;-0.337206;0.441982;-0.546962;0.744997;-0.212945;0.513527;-0.368679;0.679238;-0.303647;0.478243;-0.466602;0.714469;-0.264317;0.501053;-0.410628;0.823547;-0.535551;-0.174904;0.066063;0.569703;-0.532333;-0.003363;0.626137;0.448412;-0.524336;0.091987;0.718009;0.075046;0.733139;0.173783;-0.653203;0.184501;-0.608119;-0.444843;0.631083;0.184501;-0.608119;-0.444843;0.631083;0.454134;-0.543968;0.261332;0.655414;0.471035;0.828683;-0.268394;0.139194;-0.323998;-0.514310;0.778218;-0.157757;-0.286229;-0.349569;0.864835;-0.218942;-0.180371;-0.009101;0.935548;-0.303536;-0.322457;-0.547244;0.758852;-0.143838;-0.322457;-0.547244;0.758852;-0.143838;0.410996;0.380540;-0.394777;0.728301;-0.145244;0.402370;-0.158616;0.889856;0.835221;-0.074259;0.426132;-0.339563;0.715849;-0.190668;0.393008;-0.544748;0.894085;0.142426;0.408140;0.117255;0.699569;0.104251;0.681860;0.186552;0.237573;0.623102;0.295698;0.684007;0.339621;0.534563;0.517506;0.575402;-0.164177;0.747748;-0.008044;0.643315;0.726909;-0.236928;0.470234;-0.440851;0.726909;-0.236928;0.470234;-0.440851;0.825731;0.164972;0.500039;0.202274;0.440851;0.470234;0.236928;0.726909;0.825731;0.164972;0.500039;0.202274;0.726909;-0.236928;0.470234;-0.440851
33667844;1;0.625936;-0.337191;0.441986;-0.546950;0.745020;-0.212914;0.513534;-0.368640;0.679287;-0.303606;0.478258;-0.466543;0.714513;-0.264275;0.501065;-0.410566;0.823568;-0.535490;-0.174976;0.066100;0.569612;-0.532366;-0.003616;0.626191;0.448337;-0.524416;0.091727;0.718030;0.075002;0.733202;0.174029;-0.653073;0.184503;-0.608072;-0.445106;0.630942;0.184503;-0.608072;-0.445106;0.630942;0.454331;-0.543892;0.260962;0.655487;0.470961;0.828730;-0.268389;0.139179;-0.323960;-0.514353;0.778244;-0.157568;-0.286238;-0.349642;0.864854;-0.218737;-0.180432;-0.009287;0.935620;-0.303271;-0.322368;-0.547512;0.758750;-0.143554;-0.322368;-0.547512;0.758750;-0.143554;0.410450;0.381155;-0.394619;0.728373;-0.145256;0.402331;-0.158652;0.889865;0.835235;-0.074208;0.426118;-0.339557;0.715840;-0.190659;0.393005;-0.544766;0.894091;0.142430;0.408132;0.117235;0.699576;0.104240;0.681853;0.186555;0.237593;0.623082;0.295721;0.684009;0.339662;0.534567;0.517435;0.575438;-0.164174;0.747701;-0.008097;0.643370;0.727000;-0.236707;0.470181;-0.440874;0.727000;-0.236707;0.470181;-0.440874;0.825812;0.165091;0.499846;0.202322;0.440874;0.470181;0.236707;0.727000;0.825812;0.165091;0.499846;0.202322;0.727000;-0.236707;0.470181;-0.440874
33701188;1;0.626053;-0.336968;0.442043;-0.546908;0.745185;-0.212595;0.513569;-0.368442;0.679588;-0.303176;0.478381;-0.466258;0.714790;-0.263837;0.501153;-0.410258;0.823625;-0.535114;-0.175794;0.066265;0.568254;-0.533306;-0.006692;0.626599;0.447051;-0.525907;0.088779;0.718112;0.076858;0.734508;0.177490;-0.650452;0.182078;-0.607715;-0.449097;0.629160;0.182078;-0.607715;-0.449097;0.629160;0.452783;-0.548336;0.256707;0.654536;0.470417;0.828989;-0.268523;0.139212;-0.323495;-0.514573;0.778449;-0.156789;-0.285980;-0.349988;0.865030;-0.217824;-0.180071;-0.010218;0.936218;-0.301605;-0.321191;-0.549038;0.758397;-0.142223;-0.321191;-0.549038;0.758397;-0.142223;0.407823;0.383282;-0.394879;0.728591;-0.145235;0.401404;-0.159450;0.890144;0.835420;-0.073098;0.425733;-0.339826;0.715696;-0.189057;0.392693;-0.545737;0.894666;0.143342;0.406778;0.116440;0.699852;0.104589;0.681566;0.186376;0.237386;0.623259;0.294806;0.684314;0.340464;0.534786;0.515896;0.576142;-0.164107;0.746778;-0.009344;0.644441;0.725661;-0.236137;0.471357;-0.442129;0.725661;-0.236137;0.471357;-0.442129;0.825752;0.166325;0.500274;0.200488;0.442129;0.471357;0.236137;0.725661;0.825752;0.166325;0.500274;0.200488;0.725661;-0.236137;0.471357;-0.442129
33734511;1;0.626163;-0.336873;0.442061;-0.546826;0.745323;-0.212426;0.513592;-0.368228;0.679883;-0.303043;0.478377;-0.465918;0.715057;-0.263704;0.501138;-0.409896;0.823611;-0.534902;-0.176296;0.066816;0.567777;-0.533341;-0.007241;0.626997;0.446606;-0.526051;0.088174;0.718358;0.077692;0.734785;0.178994;-0.649628;0.178955;-0.608840;-0.448622;0.629307;0.178955;-0.608840;-0.448622;0.629307;0.452666;-0.549844;0.254556;0.654191;0.470074;0.829221;-0.268220;0.139577;-0.323037;-0.515170;0.778152;-0.157248;-0.285447;-0.350661;0.864845;-0.218174;-0.179317;-0.011027;0.936389;-0.301494;-0.320529;-0.549891;0.758002;-0.142530;-0.320529;-0.549891;0.758002;-0.142530;0.406709;0.383065;-0.395254;0.729125;-0.145271;0.401126;-0.159566;0.890243;0.835444;-0.072952;0.425540;-0.340040;0.715786;-0.189749;0.392820;-0.545288;0.894416;0.142942;0.407357;0.116824;0.700054;0.104771;0.681320;0.186417;0.237143;0.623296;0.294223;0.684616;0.340232;0.535190;0.514881;0.576812;-0.164750;0.746352;-0.010345;0.644755;0.726183;-0.235503;0.470227;-0.442812;0.726183;-0.235503;0.470227;-0.442812;0.826605;0.165975;0.499027;0.200374;0.442812;0.470227;0.235503;0.726183;0.826605;0.165975;0.499027;0.200374;0.726183;-0.235503;0.470227;-0.442812
33767855;1;0.632352;-0.336295;0.452739;-0.531096;0.733608;-0.228580;0.515576;-0.379147;0.682744;-0.290268;0.489263;-0.458505;0.717314;-0.250097;0.510965;-0.402277;0.830573;-0.524114;-0.171118;0.078560;0.573657;-0.528955;-0.014597;0.625229;0.454269;-0.523224;0.079014;0.716682;0.041534;0.725899;0.098893;-0.679386;0.238403;-0.622909;-0.385608;0.637538;0.238403;-0.622909;-0.385608;0.637538;0.490725;-0.518133;0.325866;0.620112;0.454904;0.834790;-0.277937;0.137620;-0.331482;-0.517592;0.776569;-0.138416;-0.292760;-0.333442;0.871652;-0.208160;-0.182835;-0.025137;0.946405;-0.265060;-0.302308;-0.566873;0.758268;-0.110884;-0.302308;-0.566873;0.758268;-0.110884;0.395936;0.396007;-0.427091;0.709934;-0.155094;0.398189;-0.156483;0.890452;0.836856;-0.078914;0.420543;-0.341449;0.707424;-0.206978;0.384512;-0.555752;0.895896;0.124790;0.413598;0.103610;0.701222;0.106105;0.678955;0.189867;0.238989;0.620350;0.295460;0.686115;0.336653;0.533965;0.518610;0.576706;-0.167195;0.748093;-0.006821;0.642149;0.720116;-0.211595;0.478749;-0.455478;0.720116;-0.211595;0.478749;-0.455478;0.831270;0.188906;0.488147;0.187128;0.455478;0.478749;0.211595;0.720116;0.831270;0.188906;0.488147;0.187128;0.720116;-0.211595;0.478749;-0.455478
33801177;1;0.633428;-0.332317;0.453676;-0.531520;0.739288;-0.218235;0.518295;-0.370402;0.684412;-0.289715;0.483582;-0.462378;0.719288;-0.250002;0.505258;-0.406003;0.823920;-0.529398;-0.186013;0.079319;0.558957;-0.540534;-0.021163;0.628444;0.443520;-0.536217;0.071385;0.714609;0.032824;0.707869;0.105118;-0.697706;0.278635;-0.588703;-0.406888;0.640495;0.278635;-0.588703;-0.406888;0.640495;0.509444;-0.483438;0.320897;0.635437;0.454585;0.828880;-0.291833;0.145407;-0.335540;-0.521797;0.774280;-0.125027;-0.297587;-0.328840;0.873868;-0.199150;-0.154508;-0.006139;0.957652;-0.242882;-0.269836;-0.583274;0.759557;-0.100265;-0.269836;-0.583274;0.759557;-0.100265;0.398876;0.402476;-0.436144;0.699064;-0.160752;0.405198;-0.156064;0.886351;0.834551;-0.085311;0.425800;-0.339029;0.704240;-0.215020;0.386988;-0.555025;0.893166;0.120819;0.421038;0.101904;0.700296;0.102300;0.681251;0.187131;0.247116;0.617263;0.305688;0.681524;0.348293;0.531744;0.515131;0.574960;-0.157707;0.744108;-0.007782;0.649131;0.715935;-0.206556;0.495719;-0.446132;0.715935;-0.206556;0.495719;-0.446132;0.821706;0.204469;0.496584;0.190779;0.446132;0.495719;0.206556;0.715935;0.821706;0.204469;0.496584;0.190779;0.715935;-0.206556;0.495719;-0.446132
33834522;1;0.621429;-0.350195;0.449760;-0.537499;0.740721;-0.219867;0.525908;-0.355546;0.687241;-0.288974;0.488156;-0.453759;0.721416;-0.248896;0.509758;-0.397185;0.827718;-0.523705;-0.178266;0.094001;0.565963;-0.530928;-0.009969;0.630636;0.429443;-0.522332;0.095673;0.730476;0.047376;0.735809;0.135925;-0.661713;0.232901;-0.612082;-0.430403;0.621181;0.232901;-0.612082;-0.430403;0.621181;0.478122;-0.547248;0.290603;0.622470;0.446198;0.829537;-0.303391;0.143979;-0.338367;-0.520028;0.774627;-0.122606;-0.299989;-0.323034;0.875286;-0.198823;-0.177901;0.009495;0.961396;-0.209712;-0.268658;-0.575819;0.769938;-0.058743;-0.268658;-0.575819;0.769938;-0.058743;0.411253;0.423054;-0.453303;0.668141;-0.167561;0.400103;-0.161147;0.886494;0.833389;-0.084444;0.423039;-0.345499;0.714115;-0.187387;0.385152;-0.553700;0.899119;0.139173;0.400226;0.109701;0.700129;0.112134;0.677522;0.195471;0.250859;0.615143;0.305126;0.682325;0.337491;0.543231;0.500228;0.583757;-0.171680;0.741759;-0.026371;0.647784;0.737322;-0.212714;0.472893;-0.432991;0.737322;-0.212714;0.472893;-0.432991;0.827536;0.183975;0.484798;0.215195;0.432991;0.472893;0.212714;0.737322;0.827536;0.183975;0.484798;0.215195;0.737322;-0.212714;0.472893;-0.432991
33867844;1;0.625684;-0.342938;0.453415;-0.534161;0.739545;-0.218419;0.524867;-0.360390;0.687586;-0.292671;0.486567;-0.452572;0.721665;-0.252709;0.508470;-0.395975;0.827860;-0.523123;-0.181891;0.088909;0.556665;-0.540308;-0.021747;0.630649;0.426815;-0.534611;0.081224;0.724861;0.042237;0.721017;0.091905;-0.685495;0.282683;-0.594709;-0.417893;0.625921;0.282683;-0.594709;-0.417893;0.625921;0.474341;-0.527094;0.342592;0.616282;0.449526;0.832427;-0.289072;0.146385;-0.331608;-0.522716;0.772780;-0.140053;-0.289572;-0.327142;0.873728;-0.213837;-0.173935;-0.029731;0.968462;-0.175909;-0.244195;-0.594888;0.764795;-0.039570;-0.244195;-0.594888;0.764795;-0.039570;0.388657;0.447025;-0.473369;0.651948;-0.170146;0.401886;-0.163638;0.884738;0.832736;-0.084082;0.425748;-0.343831;0.701232;-0.210693;0.386697;-0.560667;0.894990;0.123649;0.417771;0.095765;0.699506;0.112190;0.677941;0.196214;0.248017;0.616352;0.303634;0.682937;0.340442;0.539898;0.503545;0.582282;-0.168518;0.741735;-0.021687;0.648814;0.727836;-0.185689;0.489593;-0.442801;0.727836;-0.185689;0.489593;-0.442801;0.827766;0.214893;0.477496;0.201550;0.442801;0.489593;0.185689;0.727836;0.827766;0.214893;0.477496;0.201550;0.727836;-0.185689;0.489593;-0.442801
33901188;1;0.632865;-0.338463;0.454745;-0.527382;0.738655;-0.222722;0.521292;-0.364744;0.683430;-0.291620;0.493352;-0.452201;0.717492;-0.251117;0.515149;-0.395938;0.834164;-0.519611;-0.163547;0.086181;0.575359;-0.517574;0.006531;0.633275;0.443418;-0.506741;0.105540;0.731748;0.063777;0.735597;0.086024;-0.668901;0.282499;-0.591649;-0.445483;0.609664;0.282499;-0.591649;-0.445483;0.609664;0.494978;-0.535045;0.320041;0.605224;0.450986;0.836097;-0.278771;0.140856;-0.329902;-0.520957;0.773188;-0.148155;-0.287518;-0.331286;0.871473;-0.219359;-0.188593;-0.021780;0.971253;-0.143619;-0.237030;-0.595391;0.767669;-0.003221;-0.237030;-0.595391;0.767669;-0.003221;0.433546;0.432051;-0.517564;0.597911;-0.171778;0.405837;-0.160079;0.883269;0.831606;-0.090222;0.426885;-0.343599;0.694857;-0.216410;0.383111;-0.568829;0.896229;0.117008;0.419249;0.085519;0.699233;0.113804;0.677991;0.196087;0.251975;0.615543;0.305979;0.681170;0.342103;0.535172;0.517799;0.573097;-0.160793;0.748387;-0.008285;0.643423;0.744650;-0.201033;0.454278;-0.445773;0.744650;-0.201033;0.454278;-0.445773;0.841756;0.179071;0.463375;0.211338;0.445773;0.454278;0.201033;0.744650;0.841756;0.179071;0.463375;0.211338;0.744650;-0.201033;0.454278;-0.445773
33934511;1;0.633527;-0.337793;0.453589;-0.528012;0.735478;-0.227919;0.517590;-0.373130;0.689454;-0.286284;0.493354;-0.446426;0.723034;-0.245798;0.514723;-0.389699;0.834989;-0.514801;-0.169021;0.095948;0.577606;-0.526128;-0.000243;0.624148;0.430412;-0.513954;0.112526;0.733440;0.024838;0.721782;0.096594;-0.684897;0.317800;-0.579077;-0.441554;0.607209;0.317800;-0.579077;-0.441554;0.607209;0.494586;-0.520331;0.331721;0.612047;0.441325;0.838140;-0.287818;0.141117;-0.333763;-0.524329;0.771016;-0.138620;-0.290470;-0.322866;0.874725;-0.215035;-0.197590;-0.042252;0.973378;-0.108208;-0.223741;-0.598375;0.768893;0.026279;-0.223741;-0.598375;0.768893;0.026279;-0.442924;-0.416120;0.564426;-0.558646;-0.180213;0.398787;-0.166319;0.883646;0.832083;-0.086689;0.423343;-0.347711;0.710866;-0.196573;0.385886;-0.554185;0.897196;0.133159;0.407231;0.107100;0.698128;0.116343;0.674540;0.209949;0.248907;0.610323;0.309741;0.685283;0.335138;0.545224;0.482636;0.597893;-0.183386;0.730834;-0.040195;0.656228;0.722115;-0.192045;0.480444;-0.459176;0.722115;-0.192045;0.480444;-0.459176;0.835299;0.203929;0.475521;0.185926;0.459176;0.480444;0.192045;0.722115;0.835299;0.203929;0.475521;0.185926;0.722115;-0.192045;0.480444;-0.459176
33967855;1;0.636831;-0.326914;0.448551;-0.535141;0.743857;-0.213589;0.512299;-0.372299;0.691786;-0.280439;0.489601;-0.450640;0.725696;-0.240274;0.510513;-0.393712;0.836425;-0.514929;-0.164313;0.090788;0.577586;-0.524401;0.002189;0.625614;0.445652;-0.514072;0.103592;0.725529;0.030918;0.718369;0.076528;-0.690749;0.336946;-0.570776;-0.442860;0.603786;0.336946;-0.570776;-0.442860;0.603786;0.511986;-0.511745;0.337220;0.601888;0.437044;0.832680;-0.306130;0.148061;-0.333352;-0.522258;0.772998;-0.136372;-0.293066;-0.330536;0.872368;-0.209363;-0.179877;-0.017147;0.978813;-0.096310;-0.201100;-0.614808;0.761826;0.034501;-0.201100;-0.614808;0.761826;0.034501;-0.491440;-0.358223;0.611041;-0.506747;-0.187007;0.401967;-0.172008;0.879695;0.827327;-0.090342;0.427836;-0.352596;0.698312;-0.208713;0.387556;-0.564447;0.895578;0.125632;0.416981;0.091014;0.692340;0.124773;0.677599;0.214376;0.250867;0.613751;0.312911;0.680045;0.348430;0.536775;0.499731;0.583728;-0.163869;0.736871;-0.022223;0.655495;0.703958;-0.200868;0.485711;-0.477682;0.703958;-0.200868;0.485711;-0.477682;0.835546;0.201414;0.485485;0.160001;0.477682;0.485711;0.200868;0.703958;0.835546;0.201414;0.485485;0.160001;0.703958;-0.200868;0.485711;-0.477682
